"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"85" 70130 1300 NA NA 2.14166 NA "el_bosque" "hcnm"
"86" 70130 1400 NA NA 2.05 NA "el_bosque" "hcnm"
"87" 70130 1500 NA NA 1.75833 NA "el_bosque" "hcnm"
"88" 70130 1600 NA NA 1.9 NA "el_bosque" "hcnm"
"89" 70130 1700 NA NA NA NA "el_bosque" "hcnm"
"90" 70130 1800 NA NA NA NA "el_bosque" "hcnm"
"91" 70130 1900 NA NA NA NA "el_bosque" "hcnm"
"92" 70130 2000 NA NA 1.35 NA "el_bosque" "hcnm"
"93" 70130 2100 NA NA 0.859999 NA "el_bosque" "hcnm"
"94" 70130 2200 NA NA 1.3 NA "el_bosque" "hcnm"
"95" 70130 2300 NA NA 0.688888 NA "el_bosque" "hcnm"
"96" 70131 0 NA NA 1.675 NA "el_bosque" "hcnm"
"97" 70131 100 NA NA 1.2 NA "el_bosque" "hcnm"
"98" 70131 200 NA NA 0.96666 NA "el_bosque" "hcnm"
"99" 70131 300 NA NA 1.025 NA "el_bosque" "hcnm"
"100" 70131 400 NA NA 1.31 NA "el_bosque" "hcnm"
"101" 70131 500 NA NA 1.12 NA "el_bosque" "hcnm"
"102" 70131 600 NA NA 0.909084 NA "el_bosque" "hcnm"
"103" 70131 700 NA NA 1.18182 NA "el_bosque" "hcnm"
"104" 70131 800 NA NA 1.33333 NA "el_bosque" "hcnm"
"105" 70131 900 NA NA 0.941666 NA "el_bosque" "hcnm"
"106" 70131 1000 NA NA 1.56667 NA "el_bosque" "hcnm"
"107" 70131 1100 NA NA 1.94167 NA "el_bosque" "hcnm"
"108" 70131 1200 NA NA 1.91818 NA "el_bosque" "hcnm"
"109" 70131 1300 NA NA 1.475 NA "el_bosque" "hcnm"
"110" 70131 1400 NA NA 2 NA "el_bosque" "hcnm"
"111" 70131 1500 NA NA 1.76666 NA "el_bosque" "hcnm"
"112" 70131 1600 NA NA 1.875 NA "el_bosque" "hcnm"
"113" 70131 1700 NA NA 1.83 NA "el_bosque" "hcnm"
"114" 70131 1800 NA NA 1.6 NA "el_bosque" "hcnm"
"115" 70131 1900 NA NA 1.40909 NA "el_bosque" "hcnm"
"116" 70131 2000 NA NA 1.59167 NA "el_bosque" "hcnm"
"117" 70131 2100 NA NA 1.01818 NA "el_bosque" "hcnm"
"118" 70131 2200 NA NA 1.26 NA "el_bosque" "hcnm"
"119" 70131 2300 NA NA 1.30833 NA "el_bosque" "hcnm"
"120" 70201 0 NA NA 1.125 NA "el_bosque" "hcnm"
"121" 70201 100 NA NA 0.945454 NA "el_bosque" "hcnm"
"122" 70201 200 NA NA 0.858333 NA "el_bosque" "hcnm"
"123" 70201 300 NA NA 1.26 NA "el_bosque" "hcnm"
"124" 70201 400 NA NA 1.25454 NA "el_bosque" "hcnm"
"125" 70201 500 NA NA 0.91818 NA "el_bosque" "hcnm"
"126" 70201 600 NA NA 0.799994 NA "el_bosque" "hcnm"
"127" 70201 700 NA NA 1.25454 NA "el_bosque" "hcnm"
"128" 70201 800 NA NA 1.21667 NA "el_bosque" "hcnm"
"129" 70201 900 NA NA 1.35454 NA "el_bosque" "hcnm"
"130" 70201 1000 NA NA 1.70909 NA "el_bosque" "hcnm"
"131" 70201 1100 NA NA 2.55833 NA "el_bosque" "hcnm"
"132" 70201 1200 NA NA 2.525 NA "el_bosque" "hcnm"
"133" 70201 1300 NA NA 2.10909 NA "el_bosque" "hcnm"
"134" 70201 1400 NA NA 1.5 NA "el_bosque" "hcnm"
"135" 70201 1500 NA NA 2.04166 NA "el_bosque" "hcnm"
"136" 70201 1600 NA NA 1.78333 NA "el_bosque" "hcnm"
"137" 70201 1700 NA NA 2.08333 NA "el_bosque" "hcnm"
"138" 70201 1800 NA NA 1.60833 NA "el_bosque" "hcnm"
"139" 70201 1900 NA NA 1.15454 NA "el_bosque" "hcnm"
"140" 70201 2000 NA NA 1.34167 NA "el_bosque" "hcnm"
"141" 70201 2100 NA NA 1.68889 NA "el_bosque" "hcnm"
"142" 70201 2200 NA NA 1.17273 NA "el_bosque" "hcnm"
"143" 70201 2300 NA NA 0.854545 NA "el_bosque" "hcnm"
"144" 70202 0 NA NA 1.1 NA "el_bosque" "hcnm"
"145" 70202 100 NA NA 0.872725 NA "el_bosque" "hcnm"
"146" 70202 200 NA NA 1.39091 NA "el_bosque" "hcnm"
"147" 70202 300 NA NA 0.990908 NA "el_bosque" "hcnm"
"148" 70202 400 NA NA NA NA "el_bosque" "hcnm"
"149" 70202 500 NA NA NA NA "el_bosque" "hcnm"
"150" 70202 600 NA NA 1.22727 NA "el_bosque" "hcnm"
"151" 70202 700 NA NA NA NA "el_bosque" "hcnm"
"152" 70202 800 NA NA 1.73333 NA "el_bosque" "hcnm"
"153" 70202 900 NA NA 1.71667 NA "el_bosque" "hcnm"
"154" 70202 1000 NA NA 1.75833 NA "el_bosque" "hcnm"
"155" 70202 1100 NA NA 1.975 NA "el_bosque" "hcnm"
"156" 70202 1200 NA NA 1.56667 NA "el_bosque" "hcnm"
"157" 70202 1300 NA NA 1.625 NA "el_bosque" "hcnm"
"158" 70202 1400 NA NA 1.73333 NA "el_bosque" "hcnm"
"159" 70202 1500 NA NA 1.74166 NA "el_bosque" "hcnm"
"160" 70202 1600 NA NA 1.64545 NA "el_bosque" "hcnm"
"161" 70202 1700 NA NA 1.2 NA "el_bosque" "hcnm"
"162" 70202 1800 NA NA 1.65 NA "el_bosque" "hcnm"
"163" 70202 1900 NA NA 1.2 NA "el_bosque" "hcnm"
"164" 70202 2000 NA NA 1.23 NA "el_bosque" "hcnm"
"165" 70202 2100 NA NA 1.08182 NA "el_bosque" "hcnm"
"166" 70202 2200 NA NA 1.4 NA "el_bosque" "hcnm"
"167" 70202 2300 NA NA 1.25 NA "el_bosque" "hcnm"
"168" 70203 0 NA NA 1.50909 NA "el_bosque" "hcnm"
"169" 70203 100 NA NA 1.2 NA "el_bosque" "hcnm"
"170" 70203 200 NA NA 1.08 NA "el_bosque" "hcnm"
"171" 70203 300 NA NA NA NA "el_bosque" "hcnm"
"172" 70203 400 NA NA 1.15833 NA "el_bosque" "hcnm"
"173" 70203 500 NA NA 1.01818 NA "el_bosque" "hcnm"
"174" 70203 600 NA NA 1.44545 NA "el_bosque" "hcnm"
"175" 70203 700 NA NA 1.40909 NA "el_bosque" "hcnm"
"176" 70203 800 NA NA 1.2 NA "el_bosque" "hcnm"
"177" 70203 900 NA NA 1.41818 NA "el_bosque" "hcnm"
"178" 70203 1000 NA NA 1.09091 NA "el_bosque" "hcnm"
"179" 70203 1100 NA NA 1.56363 NA "el_bosque" "hcnm"
"180" 70203 1200 NA NA 1.4 NA "el_bosque" "hcnm"
"181" 70203 1300 NA NA 1.87 NA "el_bosque" "hcnm"
"182" 70203 1400 NA NA 1.54166 NA "el_bosque" "hcnm"
"183" 70203 1500 NA NA 1.47272 NA "el_bosque" "hcnm"
"184" 70203 1600 NA NA 1.22727 NA "el_bosque" "hcnm"
"185" 70203 1700 NA NA 1.325 NA "el_bosque" "hcnm"
"186" 70203 1800 NA NA 1.575 NA "el_bosque" "hcnm"
"187" 70203 1900 NA NA 0.736362 NA "el_bosque" "hcnm"
"188" 70203 2000 NA NA 1.41 NA "el_bosque" "hcnm"
"189" 70203 2100 NA NA 1.19167 NA "el_bosque" "hcnm"
"190" 70203 2200 NA NA 1.2 NA "el_bosque" "hcnm"
"191" 70203 2300 NA NA 1.05 NA "el_bosque" "hcnm"
"192" 70204 0 NA NA 1.69 NA "el_bosque" "hcnm"
"193" 70204 100 NA NA 0.945454 NA "el_bosque" "hcnm"
"194" 70204 200 NA NA 1.04545 NA "el_bosque" "hcnm"
"195" 70204 300 NA NA 1.89 NA "el_bosque" "hcnm"
"196" 70204 400 NA NA 1.21111 NA "el_bosque" "hcnm"
"197" 70204 500 NA NA 1.01 NA "el_bosque" "hcnm"
"198" 70204 600 NA NA 0.854545 NA "el_bosque" "hcnm"
"199" 70204 700 NA NA NA NA "el_bosque" "hcnm"
"200" 70204 800 NA NA 1.25454 NA "el_bosque" "hcnm"
"201" 70204 900 NA NA 1.34167 NA "el_bosque" "hcnm"
"202" 70204 1000 NA NA 1.65833 NA "el_bosque" "hcnm"
"203" 70204 1100 NA NA 1.65 NA "el_bosque" "hcnm"
"204" 70204 1200 NA NA 1.82 NA "el_bosque" "hcnm"
"205" 70204 1300 NA NA 1.91666 NA "el_bosque" "hcnm"
"206" 70204 1400 NA NA 1.5 NA "el_bosque" "hcnm"
"207" 70204 1500 NA NA 1.5 NA "el_bosque" "hcnm"
"208" 70204 1600 NA NA 1.95 NA "el_bosque" "hcnm"
"209" 70204 1700 NA NA 1.9 NA "el_bosque" "hcnm"
"210" 70204 1800 NA NA 1.44167 NA "el_bosque" "hcnm"
"211" 70204 1900 NA NA 1.51666 NA "el_bosque" "hcnm"
"212" 70204 2000 NA NA 1.525 NA "el_bosque" "hcnm"
"213" 70204 2100 NA NA 1.48333 NA "el_bosque" "hcnm"
"214" 70204 2200 NA NA 1.09091 NA "el_bosque" "hcnm"
"215" 70204 2300 NA NA 1.52 NA "el_bosque" "hcnm"
"216" 70205 0 NA NA 0.872725 NA "el_bosque" "hcnm"
"217" 70205 100 NA NA 0.944444 NA "el_bosque" "hcnm"
"218" 70205 200 NA NA 0.909999 NA "el_bosque" "hcnm"
"219" 70205 300 NA NA 0.808331 NA "el_bosque" "hcnm"
"220" 70205 400 NA NA 1.125 NA "el_bosque" "hcnm"
"221" 70205 500 NA NA 1.06 NA "el_bosque" "hcnm"
"222" 70205 600 NA NA 1.29166 NA "el_bosque" "hcnm"
"223" 70205 700 NA NA 1.275 NA "el_bosque" "hcnm"
"224" 70205 800 NA NA 0.999993 NA "el_bosque" "hcnm"
"225" 70205 900 NA NA 1.03 NA "el_bosque" "hcnm"
"226" 70205 1000 NA NA NA NA "el_bosque" "hcnm"
"227" 70205 1100 NA NA 1.59091 NA "el_bosque" "hcnm"
"228" 70205 1200 NA NA 1.19091 NA "el_bosque" "hcnm"
"229" 70205 1300 NA NA 1.87 NA "el_bosque" "hcnm"
"230" 70205 1400 NA NA 1.59167 NA "el_bosque" "hcnm"
"231" 70205 1500 NA NA 1.6 NA "el_bosque" "hcnm"
"232" 70205 1600 NA NA 1.69167 NA "el_bosque" "hcnm"
"233" 70205 1700 NA NA 1.55454 NA "el_bosque" "hcnm"
"234" 70205 1800 NA NA 1.62727 NA "el_bosque" "hcnm"
"235" 70205 1900 NA NA 1.73333 NA "el_bosque" "hcnm"
"236" 70205 2000 NA NA 1.48889 NA "el_bosque" "hcnm"
"237" 70205 2100 NA NA NA NA "el_bosque" "hcnm"
"238" 70205 2200 NA NA 1.95454 NA "el_bosque" "hcnm"
"239" 70205 2300 NA NA 1.325 NA "el_bosque" "hcnm"
"240" 70206 0 NA NA 1.75 NA "el_bosque" "hcnm"
"241" 70206 100 NA NA 0.96666 NA "el_bosque" "hcnm"
"242" 70206 200 NA NA 1.23636 NA "el_bosque" "hcnm"
"243" 70206 300 NA NA 1.16364 NA "el_bosque" "hcnm"
"244" 70206 400 NA NA 1.14166 NA "el_bosque" "hcnm"
"245" 70206 500 NA NA 0.883327 NA "el_bosque" "hcnm"
"246" 70206 600 NA NA 1.29167 NA "el_bosque" "hcnm"
"247" 70206 700 NA NA 1.18 NA "el_bosque" "hcnm"
"248" 70206 800 NA NA 1.27 NA "el_bosque" "hcnm"
"249" 70206 900 NA NA 1.56363 NA "el_bosque" "hcnm"
"250" 70206 1000 NA NA 1.425 NA "el_bosque" "hcnm"
"251" 70206 1100 NA NA 1.33333 NA "el_bosque" "hcnm"
"252" 70206 1200 NA NA 1.63333 NA "el_bosque" "hcnm"
"253" 70206 1300 NA NA 2.08333 NA "el_bosque" "hcnm"
"254" 70206 1400 NA NA 1.47 NA "el_bosque" "hcnm"
"255" 70206 1500 NA NA 1.42 NA "el_bosque" "hcnm"
"256" 70206 1600 NA NA 1.825 NA "el_bosque" "hcnm"
"257" 70206 1700 NA NA 1.55454 NA "el_bosque" "hcnm"
"258" 70206 1800 NA NA 1.86 NA "el_bosque" "hcnm"
"259" 70206 1900 NA NA 1.625 NA "el_bosque" "hcnm"
"260" 70206 2000 NA NA 1.2 NA "el_bosque" "hcnm"
"261" 70206 2100 NA NA 0.91818 NA "el_bosque" "hcnm"
"262" 70206 2200 NA NA 0.954538 NA "el_bosque" "hcnm"
"263" 70206 2300 NA NA 1.06667 NA "el_bosque" "hcnm"
"264" 70207 0 NA NA 0.969995 NA "el_bosque" "hcnm"
"265" 70207 100 NA NA 0.999993 NA "el_bosque" "hcnm"
"266" 70207 200 NA NA 0.845448 NA "el_bosque" "hcnm"
"267" 70207 300 NA NA 1.28333 NA "el_bosque" "hcnm"
"268" 70207 400 NA NA 1.04545 NA "el_bosque" "hcnm"
"269" 70207 500 NA NA 1.01 NA "el_bosque" "hcnm"
"270" 70207 600 NA NA 0.818175 NA "el_bosque" "hcnm"
"271" 70207 700 NA NA 1.15454 NA "el_bosque" "hcnm"
"272" 70207 800 NA NA 0.899999 NA "el_bosque" "hcnm"
"273" 70207 900 NA NA 1.75833 NA "el_bosque" "hcnm"
"274" 70207 1000 NA NA 1.75 NA "el_bosque" "hcnm"
"275" 70207 1100 NA NA 1.65833 NA "el_bosque" "hcnm"
"276" 70207 1200 NA NA 1.99166 NA "el_bosque" "hcnm"
"277" 70207 1300 NA NA 1.51666 NA "el_bosque" "hcnm"
"278" 70207 1400 NA NA 1.38333 NA "el_bosque" "hcnm"
"279" 70207 1500 NA NA 1.50833 NA "el_bosque" "hcnm"
"280" 70207 1600 NA NA 1.95 NA "el_bosque" "hcnm"
"281" 70207 1700 NA NA 1.8 NA "el_bosque" "hcnm"
"282" 70207 1800 NA NA 1.59167 NA "el_bosque" "hcnm"
"283" 70207 1900 NA NA 1.49166 NA "el_bosque" "hcnm"
"284" 70207 2000 NA NA 1.18182 NA "el_bosque" "hcnm"
"285" 70207 2100 NA NA 0.999993 NA "el_bosque" "hcnm"
"286" 70207 2200 NA NA 1.02222 NA "el_bosque" "hcnm"
"287" 70207 2300 NA NA 1.11 NA "el_bosque" "hcnm"
"288" 70208 0 NA NA 1.00909 NA "el_bosque" "hcnm"
"289" 70208 100 NA NA 1.32 NA "el_bosque" "hcnm"
"290" 70208 200 NA NA 1.43636 NA "el_bosque" "hcnm"
"291" 70208 300 NA NA NA NA "el_bosque" "hcnm"
"292" 70208 400 NA NA NA NA "el_bosque" "hcnm"
"293" 70208 500 NA NA 0.833326 NA "el_bosque" "hcnm"
"294" 70208 600 NA NA NA NA "el_bosque" "hcnm"
"295" 70208 700 NA NA 1.32 NA "el_bosque" "hcnm"
"296" 70208 800 NA NA 1.26666 NA "el_bosque" "hcnm"
"297" 70208 900 NA NA 1.54166 NA "el_bosque" "hcnm"
"298" 70208 1000 NA NA 1.7 NA "el_bosque" "hcnm"
"299" 70208 1100 NA NA 2.01666 NA "el_bosque" "hcnm"
"300" 70208 1200 NA NA 2.05 NA "el_bosque" "hcnm"
"301" 70208 1300 NA NA 1.78333 NA "el_bosque" "hcnm"
"302" 70208 1400 NA NA 1.89091 NA "el_bosque" "hcnm"
"303" 70208 1500 NA NA 1.90833 NA "el_bosque" "hcnm"
"304" 70208 1600 NA NA 2.14545 NA "el_bosque" "hcnm"
"305" 70208 1700 NA NA 1.65833 NA "el_bosque" "hcnm"
"306" 70208 1800 NA NA 1.28333 NA "el_bosque" "hcnm"
"307" 70208 1900 NA NA 2.05454 NA "el_bosque" "hcnm"
"308" 70208 2000 NA NA 1.86666 NA "el_bosque" "hcnm"
"309" 70208 2100 NA NA 1.29166 NA "el_bosque" "hcnm"
"310" 70208 2200 NA NA 0.863629 NA "el_bosque" "hcnm"
"311" 70208 2300 NA NA 0.790908 NA "el_bosque" "hcnm"
"312" 70209 0 NA NA 1.07273 NA "el_bosque" "hcnm"
"313" 70209 100 NA NA 1.26666 NA "el_bosque" "hcnm"
"314" 70209 200 NA NA 1.375 NA "el_bosque" "hcnm"
"315" 70209 300 NA NA 1.39091 NA "el_bosque" "hcnm"
"316" 70209 400 NA NA 0.91818 NA "el_bosque" "hcnm"
"317" 70209 500 NA NA 0.949999 NA "el_bosque" "hcnm"
"318" 70209 600 NA NA 1.12727 NA "el_bosque" "hcnm"
"319" 70209 700 NA NA 1.00909 NA "el_bosque" "hcnm"
"320" 70209 800 NA NA 1.21667 NA "el_bosque" "hcnm"
"321" 70209 900 NA NA 1.68 NA "el_bosque" "hcnm"
"322" 70209 1000 NA NA 1.7 NA "el_bosque" "hcnm"
"323" 70209 1100 NA NA 1.9 NA "el_bosque" "hcnm"
"324" 70209 1200 NA NA 1.975 NA "el_bosque" "hcnm"
"325" 70209 1300 NA NA 1.9 NA "el_bosque" "hcnm"
"326" 70209 1400 NA NA 1.58333 NA "el_bosque" "hcnm"
"327" 70209 1500 NA NA 2.45 NA "el_bosque" "hcnm"
"328" 70209 1600 NA NA 1.31818 NA "el_bosque" "hcnm"
"329" 70209 1700 NA NA 1.975 NA "el_bosque" "hcnm"
"330" 70209 1800 NA NA 1.85 NA "el_bosque" "hcnm"
"331" 70209 1900 NA NA 1.75454 NA "el_bosque" "hcnm"
"332" 70209 2000 NA NA 0.7 NA "el_bosque" "hcnm"
"333" 70209 2100 NA NA 1.55 NA "el_bosque" "hcnm"
"334" 70209 2200 NA NA 1.14545 NA "el_bosque" "hcnm"
"335" 70209 2300 NA NA NA NA "el_bosque" "hcnm"
"336" 70210 0 NA NA 1.45 NA "el_bosque" "hcnm"
"337" 70210 100 NA NA 1.325 NA "el_bosque" "hcnm"
"338" 70210 200 NA NA 1.53636 NA "el_bosque" "hcnm"
"339" 70210 300 NA NA 0.799994 NA "el_bosque" "hcnm"
"340" 70210 400 NA NA 0.981812 NA "el_bosque" "hcnm"
"341" 70210 500 NA NA 0.981812 NA "el_bosque" "hcnm"
"342" 70210 600 NA NA 0.927272 NA "el_bosque" "hcnm"
"343" 70210 700 NA NA 1.25 NA "el_bosque" "hcnm"
"344" 70210 800 NA NA 1.14545 NA "el_bosque" "hcnm"
"345" 70210 900 NA NA 1.44167 NA "el_bosque" "hcnm"
"346" 70210 1000 NA NA 1.925 NA "el_bosque" "hcnm"
"347" 70210 1100 NA NA 1.95 NA "el_bosque" "hcnm"
"348" 70210 1200 NA NA 2.00833 NA "el_bosque" "hcnm"
"349" 70210 1300 NA NA 2.16666 NA "el_bosque" "hcnm"
"350" 70210 1400 NA NA 1.59167 NA "el_bosque" "hcnm"
"351" 70210 1500 NA NA 1.26364 NA "el_bosque" "hcnm"
"352" 70210 1600 NA NA 1.56667 NA "el_bosque" "hcnm"
"353" 70210 1700 NA NA 1.72727 NA "el_bosque" "hcnm"
"354" 70210 1800 NA NA 1.55833 NA "el_bosque" "hcnm"
"355" 70210 1900 NA NA 1.83333 NA "el_bosque" "hcnm"
"356" 70210 2000 NA NA 1.65454 NA "el_bosque" "hcnm"
"357" 70210 2100 NA NA 1.34167 NA "el_bosque" "hcnm"
"358" 70210 2200 NA NA 1.225 NA "el_bosque" "hcnm"
"359" 70210 2300 NA NA 1.35 NA "el_bosque" "hcnm"
"360" 70211 0 NA NA 1.04545 NA "el_bosque" "hcnm"
"361" 70211 100 NA NA 1.07778 NA "el_bosque" "hcnm"
"362" 70211 200 NA NA 1.33 NA "el_bosque" "hcnm"
"363" 70211 300 NA NA 1.47 NA "el_bosque" "hcnm"
"364" 70211 400 NA NA 1.47 NA "el_bosque" "hcnm"
"365" 70211 500 NA NA 1.56667 NA "el_bosque" "hcnm"
"366" 70211 600 NA NA 1.36363 NA "el_bosque" "hcnm"
"367" 70211 700 NA NA 1.53636 NA "el_bosque" "hcnm"
"368" 70211 800 NA NA 1.33 NA "el_bosque" "hcnm"
"369" 70211 900 NA NA 1.60833 NA "el_bosque" "hcnm"
"370" 70211 1000 NA NA 1.50833 NA "el_bosque" "hcnm"
"371" 70211 1100 NA NA 1.85833 NA "el_bosque" "hcnm"
"372" 70211 1200 NA NA 1.85 NA "el_bosque" "hcnm"
"373" 70211 1300 NA NA 1.89091 NA "el_bosque" "hcnm"
"374" 70211 1400 NA NA 1.64 NA "el_bosque" "hcnm"
"375" 70211 1500 NA NA 1.53333 NA "el_bosque" "hcnm"
"376" 70211 1600 NA NA 1.59167 NA "el_bosque" "hcnm"
"377" 70211 1700 NA NA 1.98182 NA "el_bosque" "hcnm"
"378" 70211 1800 NA NA 1.36666 NA "el_bosque" "hcnm"
"379" 70211 1900 NA NA 1.45833 NA "el_bosque" "hcnm"
"380" 70211 2000 NA NA 0.949999 NA "el_bosque" "hcnm"
"381" 70211 2100 NA NA 1.04545 NA "el_bosque" "hcnm"
"382" 70211 2200 NA NA 1.15833 NA "el_bosque" "hcnm"
"383" 70211 2300 NA NA 1.15555 NA "el_bosque" "hcnm"
"384" 70212 0 NA NA 0.959993 NA "el_bosque" "hcnm"
"385" 70212 100 NA NA 1.25833 NA "el_bosque" "hcnm"
"386" 70212 200 NA NA 1.49 NA "el_bosque" "hcnm"
"387" 70212 300 NA NA 1.09091 NA "el_bosque" "hcnm"
"388" 70212 400 NA NA 0.999993 NA "el_bosque" "hcnm"
"389" 70212 500 NA NA 0.718181 NA "el_bosque" "hcnm"
"390" 70212 600 NA NA NA NA "el_bosque" "hcnm"
"391" 70212 700 NA NA NA NA "el_bosque" "hcnm"
"392" 70212 800 NA NA NA NA "el_bosque" "hcnm"
"393" 70212 900 NA NA NA NA "el_bosque" "hcnm"
"394" 70212 1000 NA NA 1.79 NA "el_bosque" "hcnm"
"395" 70212 1100 NA NA 1.65 NA "el_bosque" "hcnm"
