"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"896" 160407 800 NA NA 2.059 NA "las_gaviotas" "hct"
"897" 160407 900 NA NA 1.94 NA "las_gaviotas" "hct"
"898" 160407 1000 NA NA NA NA "las_gaviotas" "hct"
"899" 160407 1100 NA NA NA NA "las_gaviotas" "hct"
"900" 160407 1200 NA NA NA NA "las_gaviotas" "hct"
"901" 160407 1300 NA NA 1.841 NA "las_gaviotas" "hct"
"902" 160407 1400 NA NA 1.825 NA "las_gaviotas" "hct"
"903" 160407 1500 NA NA 1.811 NA "las_gaviotas" "hct"
"904" 160407 1600 NA NA 1.864 NA "las_gaviotas" "hct"
"905" 160407 1700 NA NA 1.834 NA "las_gaviotas" "hct"
"906" 160407 1800 NA NA 1.783 NA "las_gaviotas" "hct"
"907" 160407 1900 NA NA 1.723 NA "las_gaviotas" "hct"
"908" 160407 2000 NA NA 1.789 NA "las_gaviotas" "hct"
"909" 160407 2100 NA NA 1.746 NA "las_gaviotas" "hct"
"910" 160407 2200 NA NA 1.747 NA "las_gaviotas" "hct"
"911" 160407 2300 NA NA 1.894 NA "las_gaviotas" "hct"
"912" 160408 0 NA NA 1.816 NA "las_gaviotas" "hct"
"913" 160408 100 NA NA 1.974 NA "las_gaviotas" "hct"
"914" 160408 200 NA NA 1.871 NA "las_gaviotas" "hct"
"915" 160408 300 NA NA 1.881 NA "las_gaviotas" "hct"
"916" 160408 400 NA NA 1.919 NA "las_gaviotas" "hct"
"917" 160408 500 NA NA 1.948 NA "las_gaviotas" "hct"
"918" 160408 600 NA NA 1.937 NA "las_gaviotas" "hct"
"919" 160408 700 NA NA 2.076 NA "las_gaviotas" "hct"
"920" 160408 800 NA NA 2.203 NA "las_gaviotas" "hct"
"921" 160408 900 NA NA 1.888 NA "las_gaviotas" "hct"
"922" 160408 1000 NA NA 1.788 NA "las_gaviotas" "hct"
"923" 160408 1100 NA NA 1.761 NA "las_gaviotas" "hct"
"924" 160408 1200 NA NA 1.681 NA "las_gaviotas" "hct"
"925" 160408 1300 NA NA 1.787 NA "las_gaviotas" "hct"
"926" 160408 1400 NA NA 1.842 NA "las_gaviotas" "hct"
"927" 160408 1500 NA NA 1.782 NA "las_gaviotas" "hct"
"928" 160408 1600 NA NA 1.776 NA "las_gaviotas" "hct"
"929" 160408 1700 NA NA 1.775 NA "las_gaviotas" "hct"
"930" 160408 1800 NA NA 1.779 NA "las_gaviotas" "hct"
"931" 160408 1900 NA NA 1.778 NA "las_gaviotas" "hct"
"932" 160408 2000 NA NA 1.778 NA "las_gaviotas" "hct"
"933" 160408 2100 NA NA 1.782 NA "las_gaviotas" "hct"
"934" 160408 2200 NA NA 1.778 NA "las_gaviotas" "hct"
"935" 160408 2300 NA NA 1.794 NA "las_gaviotas" "hct"
"936" 160409 0 NA NA 1.723 NA "las_gaviotas" "hct"
"937" 160409 100 NA NA 1.896 NA "las_gaviotas" "hct"
"938" 160409 200 NA NA 2.004 NA "las_gaviotas" "hct"
"939" 160409 300 NA NA 1.794 NA "las_gaviotas" "hct"
"940" 160409 400 NA NA 1.873 NA "las_gaviotas" "hct"
"941" 160409 500 NA NA 1.901 NA "las_gaviotas" "hct"
"942" 160409 600 NA NA 1.829 NA "las_gaviotas" "hct"
"943" 160409 700 NA NA 1.804 NA "las_gaviotas" "hct"
"944" 160409 800 NA NA 1.783 NA "las_gaviotas" "hct"
"945" 160409 900 NA NA 1.81 NA "las_gaviotas" "hct"
"946" 160409 1000 NA NA 1.811 NA "las_gaviotas" "hct"
"947" 160409 1100 NA NA 1.787 NA "las_gaviotas" "hct"
"948" 160409 1200 NA NA 1.679 NA "las_gaviotas" "hct"
"949" 160409 1300 NA NA 1.747 NA "las_gaviotas" "hct"
"950" 160409 1400 NA NA 1.754 NA "las_gaviotas" "hct"
"951" 160409 1500 NA NA 1.751 NA "las_gaviotas" "hct"
"952" 160409 1600 NA NA 1.78 NA "las_gaviotas" "hct"
"953" 160409 1700 NA NA 1.842 NA "las_gaviotas" "hct"
"954" 160409 1800 NA NA 1.835 NA "las_gaviotas" "hct"
"955" 160409 1900 NA NA 1.816 NA "las_gaviotas" "hct"
"956" 160409 2000 NA NA 1.803 NA "las_gaviotas" "hct"
"957" 160409 2100 NA NA 1.828 NA "las_gaviotas" "hct"
"958" 160409 2200 NA NA 1.804 NA "las_gaviotas" "hct"
"959" 160409 2300 NA NA 1.811 NA "las_gaviotas" "hct"
"960" 160410 0 NA NA 1.705 NA "las_gaviotas" "hct"
"961" 160410 100 NA NA 1.806 NA "las_gaviotas" "hct"
"962" 160410 200 NA NA 1.857 NA "las_gaviotas" "hct"
"963" 160410 300 NA NA 1.885 NA "las_gaviotas" "hct"
"964" 160410 400 NA NA 1.939 NA "las_gaviotas" "hct"
"965" 160410 500 NA NA 2.143 NA "las_gaviotas" "hct"
"966" 160410 600 NA NA 2.028 NA "las_gaviotas" "hct"
"967" 160410 700 NA NA 1.945 NA "las_gaviotas" "hct"
"968" 160410 800 NA NA 1.888 NA "las_gaviotas" "hct"
"969" 160410 900 NA NA 1.912 NA "las_gaviotas" "hct"
"970" 160410 1000 NA NA 1.855 NA "las_gaviotas" "hct"
"971" 160410 1100 NA NA 1.872 NA "las_gaviotas" "hct"
"972" 160410 1200 NA NA 1.711 NA "las_gaviotas" "hct"
"973" 160410 1300 NA NA 1.759 NA "las_gaviotas" "hct"
"974" 160410 1400 NA NA 1.731 NA "las_gaviotas" "hct"
"975" 160410 1500 NA NA 1.74 NA "las_gaviotas" "hct"
"976" 160410 1600 NA NA 1.731 NA "las_gaviotas" "hct"
"977" 160410 1700 NA NA 1.734 NA "las_gaviotas" "hct"
"978" 160410 1800 NA NA 1.738 NA "las_gaviotas" "hct"
"979" 160410 1900 NA NA 1.734 NA "las_gaviotas" "hct"
"980" 160410 2000 NA NA 1.744 NA "las_gaviotas" "hct"
"981" 160410 2100 NA NA 1.741 NA "las_gaviotas" "hct"
"982" 160410 2200 NA NA 1.752 NA "las_gaviotas" "hct"
"983" 160410 2300 NA NA 1.797 NA "las_gaviotas" "hct"
"984" 160411 0 NA NA 1.768 NA "las_gaviotas" "hct"
"985" 160411 100 NA NA 1.819 NA "las_gaviotas" "hct"
"986" 160411 200 NA NA 1.821 NA "las_gaviotas" "hct"
"987" 160411 300 NA NA 1.84 NA "las_gaviotas" "hct"
"988" 160411 400 NA NA 1.889 NA "las_gaviotas" "hct"
"989" 160411 500 NA NA 1.901 NA "las_gaviotas" "hct"
"990" 160411 600 NA NA 1.95 NA "las_gaviotas" "hct"
"991" 160411 700 NA NA 1.983 NA "las_gaviotas" "hct"
"992" 160411 800 NA NA 2.004 NA "las_gaviotas" "hct"
"993" 160411 900 NA NA 1.938 NA "las_gaviotas" "hct"
"994" 160411 1000 NA NA 1.794 NA "las_gaviotas" "hct"
"995" 160411 1100 NA NA 1.785 NA "las_gaviotas" "hct"
"996" 160411 1200 NA NA 1.709 NA "las_gaviotas" "hct"
"997" 160411 1300 NA NA 1.795 NA "las_gaviotas" "hct"
"998" 160411 1400 NA NA 1.781 NA "las_gaviotas" "hct"
"999" 160411 1500 NA NA 1.783 NA "las_gaviotas" "hct"
"1000" 160411 1600 NA NA 1.778 NA "las_gaviotas" "hct"
"1001" 160411 1700 NA NA 1.776 NA "las_gaviotas" "hct"
"1002" 160411 1800 NA NA 1.788 NA "las_gaviotas" "hct"
"1003" 160411 1900 NA NA 1.797 NA "las_gaviotas" "hct"
"1004" 160411 2000 NA NA 1.791 NA "las_gaviotas" "hct"
"1005" 160411 2100 NA NA 1.825 NA "las_gaviotas" "hct"
"1006" 160411 2200 NA NA 1.813 NA "las_gaviotas" "hct"
"1007" 160411 2300 NA NA 1.791 NA "las_gaviotas" "hct"
"1008" 160412 0 NA NA 1.695 NA "las_gaviotas" "hct"
"1009" 160412 100 NA NA 1.774 NA "las_gaviotas" "hct"
"1010" 160412 200 NA NA 1.777 NA "las_gaviotas" "hct"
"1011" 160412 300 NA NA 1.774 NA "las_gaviotas" "hct"
"1012" 160412 400 NA NA 1.851 NA "las_gaviotas" "hct"
"1013" 160412 500 NA NA 1.776 NA "las_gaviotas" "hct"
"1014" 160412 600 NA NA 1.818 NA "las_gaviotas" "hct"
"1015" 160412 700 NA NA 1.831 NA "las_gaviotas" "hct"
"1016" 160412 800 NA NA 1.832 NA "las_gaviotas" "hct"
"1017" 160412 900 NA NA 1.772 NA "las_gaviotas" "hct"
"1018" 160412 1000 NA NA 1.806 NA "las_gaviotas" "hct"
"1019" 160412 1100 NA NA 1.771 NA "las_gaviotas" "hct"
"1020" 160412 1200 NA NA 2.185 NA "las_gaviotas" "hct"
"1021" 160412 1300 NA NA 1.802 NA "las_gaviotas" "hct"
"1022" 160412 1400 NA NA 1.793 NA "las_gaviotas" "hct"
"1023" 160412 1500 NA NA 1.789 NA "las_gaviotas" "hct"
"1024" 160412 1600 NA NA 1.792 NA "las_gaviotas" "hct"
"1025" 160412 1700 NA NA 1.819 NA "las_gaviotas" "hct"
"1026" 160412 1800 NA NA 1.82 NA "las_gaviotas" "hct"
"1027" 160412 1900 NA NA 1.794 NA "las_gaviotas" "hct"
"1028" 160412 2000 NA NA 1.822 NA "las_gaviotas" "hct"
"1029" 160412 2100 NA NA 1.829 NA "las_gaviotas" "hct"
"1030" 160412 2200 NA NA 1.961 NA "las_gaviotas" "hct"
"1031" 160412 2300 NA NA 1.92 NA "las_gaviotas" "hct"
"1032" 160413 0 NA NA 1.725 NA "las_gaviotas" "hct"
"1033" 160413 100 NA NA 1.904 NA "las_gaviotas" "hct"
"1034" 160413 200 NA NA 2.006 NA "las_gaviotas" "hct"
"1035" 160413 300 NA NA 1.959 NA "las_gaviotas" "hct"
"1036" 160413 400 NA NA 1.918 NA "las_gaviotas" "hct"
"1037" 160413 500 NA NA 1.928 NA "las_gaviotas" "hct"
"1038" 160413 600 NA NA 1.983 NA "las_gaviotas" "hct"
"1039" 160413 700 NA NA 2.045 NA "las_gaviotas" "hct"
"1040" 160413 800 NA NA 2.215 NA "las_gaviotas" "hct"
"1041" 160413 900 NA NA 2.221 NA "las_gaviotas" "hct"
"1042" 160413 1000 NA NA 1.964 NA "las_gaviotas" "hct"
"1043" 160413 1100 NA NA 1.989 NA "las_gaviotas" "hct"
"1044" 160413 1200 NA NA 1.753 NA "las_gaviotas" "hct"
"1045" 160413 1300 NA NA 1.772 NA "las_gaviotas" "hct"
"1046" 160413 1400 NA NA NA NA "las_gaviotas" "hct"
"1047" 160413 1500 NA NA 1.847 NA "las_gaviotas" "hct"
"1048" 160413 1600 NA NA 1.843 NA "las_gaviotas" "hct"
"1049" 160413 1700 NA NA 1.824 NA "las_gaviotas" "hct"
"1050" 160413 1800 NA NA 1.752 NA "las_gaviotas" "hct"
"1051" 160413 1900 NA NA 1.785 NA "las_gaviotas" "hct"
"1052" 160413 2000 NA NA 1.8 NA "las_gaviotas" "hct"
"1053" 160413 2100 NA NA 1.797 NA "las_gaviotas" "hct"
"1054" 160413 2200 NA NA 1.809 NA "las_gaviotas" "hct"
"1055" 160413 2300 NA NA 1.713 NA "las_gaviotas" "hct"
"1056" 160414 0 NA NA 1.724 NA "las_gaviotas" "hct"
"1057" 160414 100 NA NA 1.85 NA "las_gaviotas" "hct"
"1058" 160414 200 NA NA 1.835 NA "las_gaviotas" "hct"
"1059" 160414 300 NA NA 1.834 NA "las_gaviotas" "hct"
"1060" 160414 400 NA NA 1.874 NA "las_gaviotas" "hct"
"1061" 160414 500 NA NA 1.885 NA "las_gaviotas" "hct"
"1062" 160414 600 NA NA 1.953 NA "las_gaviotas" "hct"
"1063" 160414 700 NA NA 2.137 NA "las_gaviotas" "hct"
"1064" 160414 800 NA NA 2.088 NA "las_gaviotas" "hct"
"1065" 160414 900 NA NA 2.012 NA "las_gaviotas" "hct"
"1066" 160414 1000 NA NA 1.917 NA "las_gaviotas" "hct"
"1067" 160414 1100 NA NA 1.862 NA "las_gaviotas" "hct"
"1068" 160414 1200 NA NA 1.691 NA "las_gaviotas" "hct"
"1069" 160414 1300 NA NA 1.761 NA "las_gaviotas" "hct"
"1070" 160414 1400 NA NA 1.752 NA "las_gaviotas" "hct"
"1071" 160414 1500 NA NA 1.75 NA "las_gaviotas" "hct"
"1072" 160414 1600 NA NA 1.752 NA "las_gaviotas" "hct"
"1073" 160414 1700 NA NA 1.742 NA "las_gaviotas" "hct"
"1074" 160414 1800 NA NA 1.74 NA "las_gaviotas" "hct"
"1075" 160414 1900 NA NA 1.724 NA "las_gaviotas" "hct"
"1076" 160414 2000 NA NA 1.779 NA "las_gaviotas" "hct"
"1077" 160414 2100 NA NA 1.872 NA "las_gaviotas" "hct"
"1078" 160414 2200 NA NA 1.827 NA "las_gaviotas" "hct"
"1079" 160414 2300 NA NA 1.726 NA "las_gaviotas" "hct"
"1080" 160415 0 NA NA 1.687 NA "las_gaviotas" "hct"
"1081" 160415 100 NA NA 1.764 NA "las_gaviotas" "hct"
"1082" 160415 200 NA NA 1.781 NA "las_gaviotas" "hct"
"1083" 160415 300 NA NA 1.795 NA "las_gaviotas" "hct"
"1084" 160415 400 NA NA 1.794 NA "las_gaviotas" "hct"
"1085" 160415 500 NA NA 1.796 NA "las_gaviotas" "hct"
"1086" 160415 600 NA NA 1.808 NA "las_gaviotas" "hct"
"1087" 160415 700 NA NA 1.818 NA "las_gaviotas" "hct"
"1088" 160415 800 NA NA 1.843 NA "las_gaviotas" "hct"
"1089" 160415 900 NA NA 1.841 NA "las_gaviotas" "hct"
"1090" 160415 1000 NA NA 1.756 NA "las_gaviotas" "hct"
"1091" 160415 1100 NA NA 1.78 NA "las_gaviotas" "hct"
"1092" 160415 1200 NA NA 1.67 NA "las_gaviotas" "hct"
"1093" 160415 1300 NA NA 1.735 NA "las_gaviotas" "hct"
"1094" 160415 1400 NA NA 1.735 NA "las_gaviotas" "hct"
"1095" 160415 1500 NA NA 1.733 NA "las_gaviotas" "hct"
"1096" 160415 1600 NA NA 1.718 NA "las_gaviotas" "hct"
"1097" 160415 1700 NA NA 1.719 NA "las_gaviotas" "hct"
"1098" 160415 1800 NA NA 1.72 NA "las_gaviotas" "hct"
"1099" 160415 1900 NA NA 1.724 NA "las_gaviotas" "hct"
"1100" 160415 2000 NA NA 1.736 NA "las_gaviotas" "hct"
"1101" 160415 2100 NA NA 1.744 NA "las_gaviotas" "hct"
"1102" 160415 2200 NA NA 1.76 NA "las_gaviotas" "hct"
"1103" 160415 2300 NA NA 1.753 NA "las_gaviotas" "hct"
"1104" 160416 0 NA NA 1.726 NA "las_gaviotas" "hct"
"1105" 160416 100 NA NA 1.786 NA "las_gaviotas" "hct"
"1106" 160416 200 NA NA 1.795 NA "las_gaviotas" "hct"
"1107" 160416 300 NA NA 1.768 NA "las_gaviotas" "hct"
"1108" 160416 400 NA NA 1.837 NA "las_gaviotas" "hct"
"1109" 160416 500 NA NA 1.773 NA "las_gaviotas" "hct"
"1110" 160416 600 NA NA 1.783 NA "las_gaviotas" "hct"
"1111" 160416 700 NA NA 1.81 NA "las_gaviotas" "hct"
"1112" 160416 800 NA NA 1.812 NA "las_gaviotas" "hct"
"1113" 160416 900 NA NA 1.835 NA "las_gaviotas" "hct"
"1114" 160416 1000 NA NA 1.8 NA "las_gaviotas" "hct"
"1115" 160416 1100 NA NA 1.782 NA "las_gaviotas" "hct"
"1116" 160416 1200 NA NA 1.705 NA "las_gaviotas" "hct"
"1117" 160416 1300 NA NA 1.783 NA "las_gaviotas" "hct"
"1118" 160416 1400 NA NA 1.765 NA "las_gaviotas" "hct"
"1119" 160416 1500 NA NA 1.759 NA "las_gaviotas" "hct"
"1120" 160416 1600 NA NA 1.775 NA "las_gaviotas" "hct"
"1121" 160416 1700 NA NA 1.788 NA "las_gaviotas" "hct"
"1122" 160416 1800 NA NA 2.148 NA "las_gaviotas" "hct"
"1123" 160416 1900 NA NA 2.145 NA "las_gaviotas" "hct"
"1124" 160416 2000 NA NA 1.874 NA "las_gaviotas" "hct"
"1125" 160416 2100 NA NA 1.827 NA "las_gaviotas" "hct"
"1126" 160416 2200 NA NA 1.76 NA "las_gaviotas" "hct"
"1127" 160416 2300 NA NA 1.823 NA "las_gaviotas" "hct"
"1128" 160417 0 NA NA 1.802 NA "las_gaviotas" "hct"
"1129" 160417 100 NA NA 1.785 NA "las_gaviotas" "hct"
"1130" 160417 200 NA NA 1.796 NA "las_gaviotas" "hct"
"1131" 160417 300 NA NA 1.806 NA "las_gaviotas" "hct"
"1132" 160417 400 NA NA 1.81 NA "las_gaviotas" "hct"
"1133" 160417 500 NA NA 1.796 NA "las_gaviotas" "hct"
"1134" 160417 600 NA NA 1.817 NA "las_gaviotas" "hct"
"1135" 160417 700 NA NA 1.814 NA "las_gaviotas" "hct"
"1136" 160417 800 NA NA 1.817 NA "las_gaviotas" "hct"
"1137" 160417 900 NA NA 1.823 NA "las_gaviotas" "hct"
"1138" 160417 1000 NA NA 1.818 NA "las_gaviotas" "hct"
"1139" 160417 1100 NA NA 1.827 NA "las_gaviotas" "hct"
"1140" 160417 1200 NA NA 1.723 NA "las_gaviotas" "hct"
"1141" 160417 1300 NA NA 1.807 NA "las_gaviotas" "hct"
"1142" 160417 1400 NA NA 1.799 NA "las_gaviotas" "hct"
"1143" 160417 1500 NA NA 1.792 NA "las_gaviotas" "hct"
"1144" 160417 1600 NA NA 1.793 NA "las_gaviotas" "hct"
"1145" 160417 1700 NA NA 1.801 NA "las_gaviotas" "hct"
"1146" 160417 1800 NA NA 1.805 NA "las_gaviotas" "hct"
"1147" 160417 1900 NA NA 1.844 NA "las_gaviotas" "hct"
"1148" 160417 2000 NA NA 1.884 NA "las_gaviotas" "hct"
"1149" 160417 2100 NA NA 1.908 NA "las_gaviotas" "hct"
"1150" 160417 2200 NA NA 1.841 NA "las_gaviotas" "hct"
"1151" 160417 2300 NA NA 1.822 NA "las_gaviotas" "hct"
"1152" 160418 0 NA NA 1.733 NA "las_gaviotas" "hct"
"1153" 160418 100 NA NA 1.825 NA "las_gaviotas" "hct"
"1154" 160418 200 NA NA 1.791 NA "las_gaviotas" "hct"
"1155" 160418 300 NA NA 1.897 NA "las_gaviotas" "hct"
"1156" 160418 400 NA NA 1.911 NA "las_gaviotas" "hct"
"1157" 160418 500 NA NA 1.871 NA "las_gaviotas" "hct"
"1158" 160418 600 NA NA 1.886 NA "las_gaviotas" "hct"
"1159" 160418 700 NA NA 1.851 NA "las_gaviotas" "hct"
"1160" 160418 800 NA NA 1.824 NA "las_gaviotas" "hct"
"1161" 160418 900 NA NA 1.864 NA "las_gaviotas" "hct"
"1162" 160418 1000 NA NA 1.844 NA "las_gaviotas" "hct"
"1163" 160418 1100 NA NA 1.875 NA "las_gaviotas" "hct"
"1164" 160418 1200 NA NA 1.702 NA "las_gaviotas" "hct"
"1165" 160418 1300 NA NA 1.774 NA "las_gaviotas" "hct"
"1166" 160418 1400 NA NA 1.767 NA "las_gaviotas" "hct"
"1167" 160418 1500 NA NA 1.75 NA "las_gaviotas" "hct"
"1168" 160418 1600 NA NA 1.754 NA "las_gaviotas" "hct"
"1169" 160418 1700 NA NA 1.756 NA "las_gaviotas" "hct"
"1170" 160418 1800 NA NA 1.767 NA "las_gaviotas" "hct"
"1171" 160418 1900 NA NA 1.78 NA "las_gaviotas" "hct"
"1172" 160418 2000 NA NA 1.781 NA "las_gaviotas" "hct"
"1173" 160418 2100 NA NA 1.795 NA "las_gaviotas" "hct"
"1174" 160418 2200 NA NA 1.797 NA "las_gaviotas" "hct"
"1175" 160418 2300 NA NA 2.013 NA "las_gaviotas" "hct"
"1176" 160419 0 NA NA 1.927 NA "las_gaviotas" "hct"
"1177" 160419 100 NA NA 2.142 NA "las_gaviotas" "hct"
"1178" 160419 200 NA NA 1.848 NA "las_gaviotas" "hct"
"1179" 160419 300 NA NA 1.869 NA "las_gaviotas" "hct"
"1180" 160419 400 NA NA 2.146 NA "las_gaviotas" "hct"
"1181" 160419 500 NA NA 1.822 NA "las_gaviotas" "hct"
"1182" 160419 600 NA NA 1.815 NA "las_gaviotas" "hct"
"1183" 160419 700 NA NA 1.787 NA "las_gaviotas" "hct"
"1184" 160419 800 NA NA 1.803 NA "las_gaviotas" "hct"
"1185" 160419 900 NA NA 1.795 NA "las_gaviotas" "hct"
"1186" 160419 1000 NA NA 1.807 NA "las_gaviotas" "hct"
"1187" 160419 1100 NA NA 1.786 NA "las_gaviotas" "hct"
"1188" 160419 1200 NA NA 1.704 NA "las_gaviotas" "hct"
"1189" 160419 1300 NA NA 1.774 NA "las_gaviotas" "hct"
"1190" 160419 1400 NA NA 1.768 NA "las_gaviotas" "hct"
"1191" 160419 1500 NA NA 1.769 NA "las_gaviotas" "hct"
"1192" 160419 1600 NA NA 1.78 NA "las_gaviotas" "hct"
"1193" 160419 1700 NA NA 1.76 NA "las_gaviotas" "hct"
"1194" 160419 1800 NA NA 1.774 NA "las_gaviotas" "hct"
"1195" 160419 1900 NA NA 1.926 NA "las_gaviotas" "hct"
"1196" 160419 2000 NA NA 1.863 NA "las_gaviotas" "hct"
"1197" 160419 2100 NA NA 1.779 NA "las_gaviotas" "hct"
"1198" 160419 2200 NA NA 1.844 NA "las_gaviotas" "hct"
"1199" 160419 2300 NA NA 1.835 NA "las_gaviotas" "hct"
"1200" 160420 0 NA NA 1.724 NA "las_gaviotas" "hct"
"1201" 160420 100 NA NA 1.801 NA "las_gaviotas" "hct"
"1202" 160420 200 NA NA 1.795 NA "las_gaviotas" "hct"
"1203" 160420 300 NA NA 1.81 NA "las_gaviotas" "hct"
"1204" 160420 400 NA NA 1.802 NA "las_gaviotas" "hct"
"1205" 160420 500 NA NA 1.841 NA "las_gaviotas" "hct"
"1206" 160420 600 NA NA 1.837 NA "las_gaviotas" "hct"
"1207" 160420 700 NA NA 1.974 NA "las_gaviotas" "hct"
"1208" 160420 800 NA NA 2.008 NA "las_gaviotas" "hct"
"1209" 160420 900 NA NA 1.933 NA "las_gaviotas" "hct"
"1210" 160420 1000 NA NA 1.816 NA "las_gaviotas" "hct"
"1211" 160420 1100 NA NA 1.792 NA "las_gaviotas" "hct"
"1212" 160420 1200 NA NA 1.695 NA "las_gaviotas" "hct"
"1213" 160420 1300 NA NA NA NA "las_gaviotas" "hct"
"1214" 160420 1400 NA NA NA NA "las_gaviotas" "hct"
"1215" 160420 1500 NA NA 1.723 NA "las_gaviotas" "hct"
"1216" 160420 1600 NA NA 1.718 NA "las_gaviotas" "hct"
"1217" 160420 1700 NA NA 1.71 NA "las_gaviotas" "hct"
"1218" 160420 1800 NA NA 1.708 NA "las_gaviotas" "hct"
"1219" 160420 1900 NA NA 1.716 NA "las_gaviotas" "hct"
"1220" 160420 2000 NA NA 1.732 NA "las_gaviotas" "hct"
"1221" 160420 2100 NA NA 1.811 NA "las_gaviotas" "hct"
"1222" 160420 2200 NA NA 1.894 NA "las_gaviotas" "hct"
"1223" 160420 2300 NA NA 1.774 NA "las_gaviotas" "hct"
"1224" 160421 0 NA NA 1.713 NA "las_gaviotas" "hct"
"1225" 160421 100 NA NA 1.867 NA "las_gaviotas" "hct"
"1226" 160421 200 NA NA 2.025 NA "las_gaviotas" "hct"
"1227" 160421 300 NA NA 1.929 NA "las_gaviotas" "hct"
"1228" 160421 400 NA NA 1.899 NA "las_gaviotas" "hct"
"1229" 160421 500 NA NA 1.784 NA "las_gaviotas" "hct"
"1230" 160421 600 NA NA 1.783 NA "las_gaviotas" "hct"
"1231" 160421 700 NA NA 1.79 NA "las_gaviotas" "hct"
"1232" 160421 800 NA NA 1.853 NA "las_gaviotas" "hct"
"1233" 160421 900 NA NA 1.899 NA "las_gaviotas" "hct"
"1234" 160421 1000 NA NA 1.887 NA "las_gaviotas" "hct"
"1235" 160421 1100 NA NA 1.852 NA "las_gaviotas" "hct"
"1236" 160421 1200 NA NA 1.733 NA "las_gaviotas" "hct"
"1237" 160421 1300 NA NA 1.746 NA "las_gaviotas" "hct"
"1238" 160421 1400 NA NA 1.716 NA "las_gaviotas" "hct"
"1239" 160421 1500 NA NA 1.705 NA "las_gaviotas" "hct"
"1240" 160421 1600 NA NA 1.684 NA "las_gaviotas" "hct"
"1241" 160421 1700 NA NA 1.678 NA "las_gaviotas" "hct"
"1242" 160421 1800 NA NA 1.674 NA "las_gaviotas" "hct"
"1243" 160421 1900 NA NA 1.69 NA "las_gaviotas" "hct"
"1244" 160421 2000 NA NA 1.732 NA "las_gaviotas" "hct"
"1245" 160421 2100 NA NA 1.709 NA "las_gaviotas" "hct"
"1246" 160421 2200 NA NA 1.702 NA "las_gaviotas" "hct"
"1247" 160421 2300 NA NA 1.701 NA "las_gaviotas" "hct"
"1248" 160422 0 NA NA 1.74 NA "las_gaviotas" "hct"
"1249" 160422 100 NA NA 1.797 NA "las_gaviotas" "hct"
"1250" 160422 200 NA NA 1.844 NA "las_gaviotas" "hct"
"1251" 160422 300 NA NA 1.875 NA "las_gaviotas" "hct"
"1252" 160422 400 NA NA 1.859 NA "las_gaviotas" "hct"
"1253" 160422 500 NA NA 1.794 NA "las_gaviotas" "hct"
"1254" 160422 600 NA NA 1.764 NA "las_gaviotas" "hct"
"1255" 160422 700 NA NA 1.77 NA "las_gaviotas" "hct"
"1256" 160422 800 NA NA 1.76 NA "las_gaviotas" "hct"
"1257" 160422 900 NA NA 1.78 NA "las_gaviotas" "hct"
"1258" 160422 1000 NA NA 1.771 NA "las_gaviotas" "hct"
"1259" 160422 1100 NA NA 1.779 NA "las_gaviotas" "hct"
"1260" 160422 1200 NA NA 1.69 NA "las_gaviotas" "hct"
"1261" 160422 1300 NA NA 1.758 NA "las_gaviotas" "hct"
"1262" 160422 1400 NA NA 1.747 NA "las_gaviotas" "hct"
"1263" 160422 1500 NA NA 1.749 NA "las_gaviotas" "hct"
"1264" 160422 1600 NA NA 1.752 NA "las_gaviotas" "hct"
"1265" 160422 1700 NA NA 1.758 NA "las_gaviotas" "hct"
"1266" 160422 1800 NA NA 1.762 NA "las_gaviotas" "hct"
"1267" 160422 1900 NA NA 1.788 NA "las_gaviotas" "hct"
"1268" 160422 2000 NA NA 1.819 NA "las_gaviotas" "hct"
"1269" 160422 2100 NA NA 1.803 NA "las_gaviotas" "hct"
"1270" 160422 2200 NA NA 1.786 NA "las_gaviotas" "hct"
"1271" 160422 2300 NA NA 1.782 NA "las_gaviotas" "hct"
"1272" 160423 0 NA NA 1.706 NA "las_gaviotas" "hct"
"1273" 160423 100 NA NA 1.787 NA "las_gaviotas" "hct"
"1274" 160423 200 NA NA 1.793 NA "las_gaviotas" "hct"
"1275" 160423 300 NA NA 1.797 NA "las_gaviotas" "hct"
"1276" 160423 400 NA NA 1.793 NA "las_gaviotas" "hct"
"1277" 160423 500 NA NA 1.794 NA "las_gaviotas" "hct"
"1278" 160423 600 NA NA 1.799 NA "las_gaviotas" "hct"
"1279" 160423 700 NA NA 1.799 NA "las_gaviotas" "hct"
"1280" 160423 800 NA NA 1.804 NA "las_gaviotas" "hct"
"1281" 160423 900 NA NA 1.809 NA "las_gaviotas" "hct"
"1282" 160423 1000 NA NA 1.805 NA "las_gaviotas" "hct"
"1283" 160423 1100 NA NA 1.793 NA "las_gaviotas" "hct"
"1284" 160423 1200 NA NA 1.709 NA "las_gaviotas" "hct"
"1285" 160423 1300 NA NA 1.779 NA "las_gaviotas" "hct"
"1286" 160423 1400 NA NA 1.774 NA "las_gaviotas" "hct"
"1287" 160423 1500 NA NA 1.78 NA "las_gaviotas" "hct"
"1288" 160423 1600 NA NA 1.774 NA "las_gaviotas" "hct"
"1289" 160423 1700 NA NA 1.777 NA "las_gaviotas" "hct"
