"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"219" 90210 300 2.62 NA NA NA "quilicura" "so2"
"220" 90210 400 2.62 NA NA NA "quilicura" "so2"
"221" 90210 500 2.62 NA NA NA "quilicura" "so2"
"222" 90210 600 2.62 NA NA NA "quilicura" "so2"
"223" 90210 700 2.62 NA NA NA "quilicura" "so2"
"224" 90210 800 5.24 NA NA NA "quilicura" "so2"
"225" 90210 900 2.62 NA NA NA "quilicura" "so2"
"226" 90210 1000 2.62 NA NA NA "quilicura" "so2"
"227" 90210 1100 2.62 NA NA NA "quilicura" "so2"
"228" 90210 1200 2.62 NA NA NA "quilicura" "so2"
"229" 90210 1300 2.62 NA NA NA "quilicura" "so2"
"230" 90210 1400 2.62 NA NA NA "quilicura" "so2"
"231" 90210 1500 2.62 NA NA NA "quilicura" "so2"
"232" 90210 1600 2.62 NA NA NA "quilicura" "so2"
"233" 90210 1700 2.62 NA NA NA "quilicura" "so2"
"234" 90210 1800 2.62 NA NA NA "quilicura" "so2"
"235" 90210 1900 2.62 NA NA NA "quilicura" "so2"
"236" 90210 2000 2.62 NA NA NA "quilicura" "so2"
"237" 90210 2100 2.62 NA NA NA "quilicura" "so2"
"238" 90210 2200 2.62 NA NA NA "quilicura" "so2"
"239" 90210 2300 2.62 NA NA NA "quilicura" "so2"
"240" 90211 0 2.62 NA NA NA "quilicura" "so2"
"241" 90211 100 5.24 NA NA NA "quilicura" "so2"
"242" 90211 200 2.62 NA NA NA "quilicura" "so2"
"243" 90211 300 2.62 NA NA NA "quilicura" "so2"
"244" 90211 400 2.62 NA NA NA "quilicura" "so2"
"245" 90211 500 2.62 NA NA NA "quilicura" "so2"
"246" 90211 600 5.24 NA NA NA "quilicura" "so2"
"247" 90211 700 5.24 NA NA NA "quilicura" "so2"
"248" 90211 800 2.62 NA NA NA "quilicura" "so2"
"249" 90211 900 2.62 NA NA NA "quilicura" "so2"
"250" 90211 1000 2.62 NA NA NA "quilicura" "so2"
"251" 90211 1100 2.62 NA NA NA "quilicura" "so2"
"252" 90211 1200 13.1 NA NA NA "quilicura" "so2"
"253" 90211 1300 10.48 NA NA NA "quilicura" "so2"
"254" 90211 1400 5.24 NA NA NA "quilicura" "so2"
"255" 90211 1500 5.24 NA NA NA "quilicura" "so2"
"256" 90211 1600 2.62 NA NA NA "quilicura" "so2"
"257" 90211 1700 2.62 NA NA NA "quilicura" "so2"
"258" 90211 1800 2.62 NA NA NA "quilicura" "so2"
"259" 90211 1900 2.62 NA NA NA "quilicura" "so2"
"260" 90211 2000 2.62 NA NA NA "quilicura" "so2"
"261" 90211 2100 2.62 NA NA NA "quilicura" "so2"
"262" 90211 2200 2.62 NA NA NA "quilicura" "so2"
"263" 90211 2300 2.62 NA NA NA "quilicura" "so2"
"264" 90212 0 2.62 NA NA NA "quilicura" "so2"
"265" 90212 100 2.62 NA NA NA "quilicura" "so2"
"266" 90212 200 2.62 NA NA NA "quilicura" "so2"
"267" 90212 300 2.62 NA NA NA "quilicura" "so2"
"268" 90212 400 2.62 NA NA NA "quilicura" "so2"
"269" 90212 500 2.62 NA NA NA "quilicura" "so2"
"270" 90212 600 2.62 NA NA NA "quilicura" "so2"
"271" 90212 700 5.24 NA NA NA "quilicura" "so2"
"272" 90212 800 5.24 NA NA NA "quilicura" "so2"
"273" 90212 900 5.24 NA NA NA "quilicura" "so2"
"274" 90212 1000 7.86 NA NA NA "quilicura" "so2"
"275" 90212 1100 13.1 NA NA NA "quilicura" "so2"
"276" 90212 1200 10.48 NA NA NA "quilicura" "so2"
"277" 90212 1300 5.24 NA NA NA "quilicura" "so2"
"278" 90212 1400 5.24 NA NA NA "quilicura" "so2"
"279" 90212 1500 2.62 NA NA NA "quilicura" "so2"
"280" 90212 1600 5.24 NA NA NA "quilicura" "so2"
"281" 90212 1700 5.24 NA NA NA "quilicura" "so2"
"282" 90212 1800 2.62 NA NA NA "quilicura" "so2"
"283" 90212 1900 2.62 NA NA NA "quilicura" "so2"
"284" 90212 2000 2.62 NA NA NA "quilicura" "so2"
"285" 90212 2100 2.62 NA NA NA "quilicura" "so2"
"286" 90212 2200 2.62 NA NA NA "quilicura" "so2"
"287" 90212 2300 2.62 NA NA NA "quilicura" "so2"
"288" 90213 0 2.62 NA NA NA "quilicura" "so2"
"289" 90213 100 2.62 NA NA NA "quilicura" "so2"
"290" 90213 200 2.62 NA NA NA "quilicura" "so2"
"291" 90213 300 5.24 NA NA NA "quilicura" "so2"
"292" 90213 400 2.62 NA NA NA "quilicura" "so2"
"293" 90213 500 2.62 NA NA NA "quilicura" "so2"
"294" 90213 600 2.62 NA NA NA "quilicura" "so2"
"295" 90213 700 5.24 NA NA NA "quilicura" "so2"
"296" 90213 800 5.24 NA NA NA "quilicura" "so2"
"297" 90213 900 5.24 NA NA NA "quilicura" "so2"
"298" 90213 1000 2.62 NA NA NA "quilicura" "so2"
"299" 90213 1100 5.24 NA NA NA "quilicura" "so2"
"300" 90213 1200 5.24 NA NA NA "quilicura" "so2"
"301" 90213 1300 5.24 NA NA NA "quilicura" "so2"
"302" 90213 1400 2.62 NA NA NA "quilicura" "so2"
"303" 90213 1500 2.62 NA NA NA "quilicura" "so2"
"304" 90213 1600 2.62 NA NA NA "quilicura" "so2"
"305" 90213 1700 2.62 NA NA NA "quilicura" "so2"
"306" 90213 1800 2.62 NA NA NA "quilicura" "so2"
"307" 90213 1900 2.62 NA NA NA "quilicura" "so2"
"308" 90213 2000 2.62 NA NA NA "quilicura" "so2"
"309" 90213 2100 2.62 NA NA NA "quilicura" "so2"
"310" 90213 2200 2.62 NA NA NA "quilicura" "so2"
"311" 90213 2300 2.62 NA NA NA "quilicura" "so2"
"312" 90214 0 2.62 NA NA NA "quilicura" "so2"
"313" 90214 100 2.62 NA NA NA "quilicura" "so2"
"314" 90214 200 2.62 NA NA NA "quilicura" "so2"
"315" 90214 300 2.62 NA NA NA "quilicura" "so2"
"316" 90214 400 2.62 NA NA NA "quilicura" "so2"
"317" 90214 500 2.62 NA NA NA "quilicura" "so2"
"318" 90214 600 2.62 NA NA NA "quilicura" "so2"
"319" 90214 700 2.62 NA NA NA "quilicura" "so2"
"320" 90214 800 5.24 NA NA NA "quilicura" "so2"
"321" 90214 900 5.24 NA NA NA "quilicura" "so2"
"322" 90214 1000 5.24 NA NA NA "quilicura" "so2"
"323" 90214 1100 5.24 NA NA NA "quilicura" "so2"
"324" 90214 1200 5.24 NA NA NA "quilicura" "so2"
"325" 90214 1300 2.62 NA NA NA "quilicura" "so2"
"326" 90214 1400 2.62 NA NA NA "quilicura" "so2"
"327" 90214 1500 5.24 NA NA NA "quilicura" "so2"
"328" 90214 1600 5.24 NA NA NA "quilicura" "so2"
"329" 90214 1700 5.24 NA NA NA "quilicura" "so2"
"330" 90214 1800 5.24 NA NA NA "quilicura" "so2"
"331" 90214 1900 2.62 NA NA NA "quilicura" "so2"
"332" 90214 2000 2.62 NA NA NA "quilicura" "so2"
"333" 90214 2100 2.62 NA NA NA "quilicura" "so2"
"334" 90214 2200 2.62 NA NA NA "quilicura" "so2"
"335" 90214 2300 2.62 NA NA NA "quilicura" "so2"
"336" 90215 0 2.62 NA NA NA "quilicura" "so2"
"337" 90215 100 2.62 NA NA NA "quilicura" "so2"
"338" 90215 200 2.62 NA NA NA "quilicura" "so2"
"339" 90215 300 2.62 NA NA NA "quilicura" "so2"
"340" 90215 400 2.62 NA NA NA "quilicura" "so2"
"341" 90215 500 2.62 NA NA NA "quilicura" "so2"
"342" 90215 600 2.62 NA NA NA "quilicura" "so2"
"343" 90215 700 5.24 NA NA NA "quilicura" "so2"
"344" 90215 800 5.24 NA NA NA "quilicura" "so2"
"345" 90215 900 5.24 NA NA NA "quilicura" "so2"
"346" 90215 1000 5.24 NA NA NA "quilicura" "so2"
"347" 90215 1100 5.24 NA NA NA "quilicura" "so2"
"348" 90215 1200 5.24 NA NA NA "quilicura" "so2"
"349" 90215 1300 2.62 NA NA NA "quilicura" "so2"
"350" 90215 1400 2.62 NA NA NA "quilicura" "so2"
"351" 90215 1500 5.24 NA NA NA "quilicura" "so2"
"352" 90215 1600 2.62 NA NA NA "quilicura" "so2"
"353" 90215 1700 2.62 NA NA NA "quilicura" "so2"
"354" 90215 1800 2.62 NA NA NA "quilicura" "so2"
"355" 90215 1900 2.62 NA NA NA "quilicura" "so2"
"356" 90215 2000 2.62 NA NA NA "quilicura" "so2"
"357" 90215 2100 2.62 NA NA NA "quilicura" "so2"
"358" 90215 2200 2.62 NA NA NA "quilicura" "so2"
"359" 90215 2300 2.62 NA NA NA "quilicura" "so2"
"360" 90216 0 2.62 NA NA NA "quilicura" "so2"
"361" 90216 100 2.62 NA NA NA "quilicura" "so2"
"362" 90216 200 2.62 NA NA NA "quilicura" "so2"
"363" 90216 300 2.62 NA NA NA "quilicura" "so2"
"364" 90216 400 2.62 NA NA NA "quilicura" "so2"
"365" 90216 500 2.62 NA NA NA "quilicura" "so2"
"366" 90216 600 2.62 NA NA NA "quilicura" "so2"
"367" 90216 700 7.86 NA NA NA "quilicura" "so2"
"368" 90216 800 5.24 NA NA NA "quilicura" "so2"
"369" 90216 900 5.24 NA NA NA "quilicura" "so2"
"370" 90216 1000 2.62 NA NA NA "quilicura" "so2"
"371" 90216 1100 2.62 NA NA NA "quilicura" "so2"
"372" 90216 1200 2.62 NA NA NA "quilicura" "so2"
"373" 90216 1300 2.62 NA NA NA "quilicura" "so2"
"374" 90216 1400 2.62 NA NA NA "quilicura" "so2"
"375" 90216 1500 2.62 NA NA NA "quilicura" "so2"
"376" 90216 1600 2.62 NA NA NA "quilicura" "so2"
"377" 90216 1700 2.62 NA NA NA "quilicura" "so2"
"378" 90216 1800 2.62 NA NA NA "quilicura" "so2"
"379" 90216 1900 2.62 NA NA NA "quilicura" "so2"
"380" 90216 2000 2.62 NA NA NA "quilicura" "so2"
"381" 90216 2100 2.62 NA NA NA "quilicura" "so2"
"382" 90216 2200 2.62 NA NA NA "quilicura" "so2"
"383" 90216 2300 2.62 NA NA NA "quilicura" "so2"
"384" 90217 0 2.62 NA NA NA "quilicura" "so2"
"385" 90217 100 2.62 NA NA NA "quilicura" "so2"
"386" 90217 200 2.62 NA NA NA "quilicura" "so2"
"387" 90217 300 2.62 NA NA NA "quilicura" "so2"
"388" 90217 400 2.62 NA NA NA "quilicura" "so2"
"389" 90217 500 2.62 NA NA NA "quilicura" "so2"
"390" 90217 600 2.62 NA NA NA "quilicura" "so2"
"391" 90217 700 5.24 NA NA NA "quilicura" "so2"
"392" 90217 800 7.86 NA NA NA "quilicura" "so2"
"393" 90217 900 5.24 NA NA NA "quilicura" "so2"
"394" 90217 1000 7.86 NA NA NA "quilicura" "so2"
"395" 90217 1100 20.96 NA NA NA "quilicura" "so2"
"396" 90217 1200 13.1 NA NA NA "quilicura" "so2"
"397" 90217 1300 10.48 NA NA NA "quilicura" "so2"
"398" 90217 1400 5.24 NA NA NA "quilicura" "so2"
"399" 90217 1500 2.62 NA NA NA "quilicura" "so2"
"400" 90217 1600 7.86 NA NA NA "quilicura" "so2"
"401" 90217 1700 5.24 NA NA NA "quilicura" "so2"
"402" 90217 1800 5.24 NA NA NA "quilicura" "so2"
"403" 90217 1900 5.24 NA NA NA "quilicura" "so2"
"404" 90217 2000 2.62 NA NA NA "quilicura" "so2"
"405" 90217 2100 2.62 NA NA NA "quilicura" "so2"
"406" 90217 2200 2.62 NA NA NA "quilicura" "so2"
"407" 90217 2300 2.62 NA NA NA "quilicura" "so2"
"408" 90218 0 2.62 NA NA NA "quilicura" "so2"
"409" 90218 100 2.62 NA NA NA "quilicura" "so2"
"410" 90218 200 2.62 NA NA NA "quilicura" "so2"
"411" 90218 300 2.62 NA NA NA "quilicura" "so2"
"412" 90218 400 2.62 NA NA NA "quilicura" "so2"
"413" 90218 500 2.62 NA NA NA "quilicura" "so2"
"414" 90218 600 2.62 NA NA NA "quilicura" "so2"
"415" 90218 700 2.62 NA NA NA "quilicura" "so2"
"416" 90218 800 2.62 NA NA NA "quilicura" "so2"
"417" 90218 900 2.62 NA NA NA "quilicura" "so2"
"418" 90218 1000 5.24 NA NA NA "quilicura" "so2"
"419" 90218 1100 5.24 NA NA NA "quilicura" "so2"
"420" 90218 1200 5.24 NA NA NA "quilicura" "so2"
"421" 90218 1300 5.24 NA NA NA "quilicura" "so2"
"422" 90218 1400 5.24 NA NA NA "quilicura" "so2"
"423" 90218 1500 2.62 NA NA NA "quilicura" "so2"
"424" 90218 1600 5.24 NA NA NA "quilicura" "so2"
"425" 90218 1700 7.86 NA NA NA "quilicura" "so2"
"426" 90218 1800 5.24 NA NA NA "quilicura" "so2"
"427" 90218 1900 2.62 NA NA NA "quilicura" "so2"
"428" 90218 2000 2.62 NA NA NA "quilicura" "so2"
"429" 90218 2100 2.62 NA NA NA "quilicura" "so2"
"430" 90218 2200 2.62 NA NA NA "quilicura" "so2"
"431" 90218 2300 2.62 NA NA NA "quilicura" "so2"
"432" 90219 0 2.62 NA NA NA "quilicura" "so2"
"433" 90219 100 2.62 NA NA NA "quilicura" "so2"
"434" 90219 200 2.62 NA NA NA "quilicura" "so2"
"435" 90219 300 2.62 NA NA NA "quilicura" "so2"
"436" 90219 400 2.62 NA NA NA "quilicura" "so2"
"437" 90219 500 2.62 NA NA NA "quilicura" "so2"
"438" 90219 600 2.62 NA NA NA "quilicura" "so2"
"439" 90219 700 5.24 NA NA NA "quilicura" "so2"
"440" 90219 800 5.24 NA NA NA "quilicura" "so2"
"441" 90219 900 5.24 NA NA NA "quilicura" "so2"
"442" 90219 1000 5.24 NA NA NA "quilicura" "so2"
"443" 90219 1100 5.24 NA NA NA "quilicura" "so2"
"444" 90219 1200 5.24 NA NA NA "quilicura" "so2"
"445" 90219 1300 2.62 NA NA NA "quilicura" "so2"
"446" 90219 1400 2.62 NA NA NA "quilicura" "so2"
"447" 90219 1500 2.62 NA NA NA "quilicura" "so2"
"448" 90219 1600 2.62 NA NA NA "quilicura" "so2"
"449" 90219 1700 2.62 NA NA NA "quilicura" "so2"
"450" 90219 1800 2.62 NA NA NA "quilicura" "so2"
"451" 90219 1900 2.62 NA NA NA "quilicura" "so2"
"452" 90219 2000 2.62 NA NA NA "quilicura" "so2"
"453" 90219 2100 2.62 NA NA NA "quilicura" "so2"
