"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"51" 40103 300 NA 0.162601 NA NA "EME_F" "no"
"52" 40103 400 NA 0.487805 NA NA "EME_F" "no"
"53" 40103 500 NA 0.487805 NA NA "EME_F" "no"
"54" 40103 600 NA 0.406504 NA NA "EME_F" "no"
"55" 40103 700 NA 0.406504 NA NA "EME_F" "no"
"56" 40103 800 NA 0.162601 NA NA "EME_F" "no"
"57" 40103 900 NA 0 NA NA "EME_F" "no"
"58" 40103 1000 NA 0.406504 NA NA "EME_F" "no"
"59" 40103 1100 NA 0.325203 NA NA "EME_F" "no"
"60" 40103 1200 NA 2.60162 NA NA "EME_F" "no"
"61" 40103 1300 NA 10.4878 NA NA "EME_F" "no"
"62" 40103 1400 NA 5.93496 NA NA "EME_F" "no"
"63" 40103 1500 NA 4.79675 NA NA "EME_F" "no"
"64" 40103 1600 NA 6.26015 NA NA "EME_F" "no"
"65" 40103 1700 NA 14.878 NA NA "EME_F" "no"
"66" 40103 1800 NA 8.45528 NA NA "EME_F" "no"
"67" 40103 1900 NA 0.0813006 NA NA "EME_F" "no"
"68" 40103 2000 NA 0.97561 NA NA "EME_F" "no"
"69" 40103 2100 NA 1.05691 NA NA "EME_F" "no"
"70" 40103 2200 NA 0.813006 NA NA "EME_F" "no"
"71" 40103 2300 NA 1.30081 NA NA "EME_F" "no"
"72" 40104 0 NA 0.0813006 NA NA "EME_F" "no"
"73" 40104 100 NA 0.162601 NA NA "EME_F" "no"
"74" 40104 200 NA 0.162601 NA NA "EME_F" "no"
"75" 40104 300 NA 0.406504 NA NA "EME_F" "no"
"76" 40104 400 NA 0.325203 NA NA "EME_F" "no"
"77" 40104 500 NA 0.0813006 NA NA "EME_F" "no"
"78" 40104 600 NA 0.406504 NA NA "EME_F" "no"
"79" 40104 700 NA 0.406504 NA NA "EME_F" "no"
"80" 40104 800 NA 0.162601 NA NA "EME_F" "no"
"81" 40104 900 NA 0.162601 NA NA "EME_F" "no"
"82" 40104 1000 NA 0.487805 NA NA "EME_F" "no"
"83" 40104 1100 NA 0.406504 NA NA "EME_F" "no"
"84" 40104 1200 NA 0 NA NA "EME_F" "no"
"85" 40104 1300 NA 0.0813006 NA NA "EME_F" "no"
"86" 40104 1400 NA 7.31707 NA NA "EME_F" "no"
"87" 40104 1500 NA 1.62601 NA NA "EME_F" "no"
"88" 40104 1600 NA 0.162601 NA NA "EME_F" "no"
"89" 40104 1700 NA 0.325203 NA NA "EME_F" "no"
"90" 40104 1800 NA 1.38211 NA NA "EME_F" "no"
"91" 40104 1900 NA 1.21951 NA NA "EME_F" "no"
"92" 40104 2000 NA 0.0813006 NA NA "EME_F" "no"
"93" 40104 2100 NA 2.68293 NA NA "EME_F" "no"
"94" 40104 2200 NA 0.162601 NA NA "EME_F" "no"
"95" 40104 2300 NA 3.08943 NA NA "EME_F" "no"
"96" 40105 0 NA 0.325203 NA NA "EME_F" "no"
"97" 40105 100 NA 0.0813006 NA NA "EME_F" "no"
"98" 40105 200 NA 0.406504 NA NA "EME_F" "no"
"99" 40105 300 NA 0.406504 NA NA "EME_F" "no"
"100" 40105 400 NA 0.406504 NA NA "EME_F" "no"
"101" 40105 500 NA 0.406504 NA NA "EME_F" "no"
"102" 40105 600 NA 0.162601 NA NA "EME_F" "no"
"103" 40105 700 NA 0.162601 NA NA "EME_F" "no"
"104" 40105 800 NA 0.162601 NA NA "EME_F" "no"
"105" 40105 900 NA 0.162601 NA NA "EME_F" "no"
"106" 40105 1000 NA 0.162601 NA NA "EME_F" "no"
"107" 40105 1100 NA 1.30081 NA NA "EME_F" "no"
"108" 40105 1200 NA 0.0813006 NA NA "EME_F" "no"
"109" 40105 1300 NA 0.813006 NA NA "EME_F" "no"
"110" 40105 1400 NA 0 NA NA "EME_F" "no"
"111" 40105 1500 NA 0.731707 NA NA "EME_F" "no"
"112" 40105 1600 NA 0.0813006 NA NA "EME_F" "no"
"113" 40105 1700 NA 0.162601 NA NA "EME_F" "no"
"114" 40105 1800 NA 0 NA NA "EME_F" "no"
"115" 40105 1900 NA 1.86992 NA NA "EME_F" "no"
"116" 40105 2000 NA 0 NA NA "EME_F" "no"
"117" 40105 2100 NA 0.0813006 NA NA "EME_F" "no"
"118" 40105 2200 NA 2.68293 NA NA "EME_F" "no"
"119" 40105 2300 NA 0.731707 NA NA "EME_F" "no"
"120" 40106 0 NA 0.162601 NA NA "EME_F" "no"
"121" 40106 100 NA 0.162601 NA NA "EME_F" "no"
"122" 40106 200 NA 0.406504 NA NA "EME_F" "no"
"123" 40106 300 NA 0.406504 NA NA "EME_F" "no"
"124" 40106 400 NA 0.406504 NA NA "EME_F" "no"
"125" 40106 500 NA 0.406504 NA NA "EME_F" "no"
"126" 40106 600 NA 0.487805 NA NA "EME_F" "no"
"127" 40106 700 NA 0.487805 NA NA "EME_F" "no"
"128" 40106 800 NA 0.162601 NA NA "EME_F" "no"
"129" 40106 900 NA 0.487805 NA NA "EME_F" "no"
"130" 40106 1000 NA 0.0813006 NA NA "EME_F" "no"
"131" 40106 1100 NA 0 NA NA "EME_F" "no"
"132" 40106 1200 NA NA NA NA "EME_F" "no"
"133" 40106 1300 NA NA NA NA "EME_F" "no"
"134" 40106 1400 NA 0.97561 NA NA "EME_F" "no"
"135" 40106 1500 NA 1.78862 NA NA "EME_F" "no"
"136" 40106 1600 NA 0 NA NA "EME_F" "no"
"137" 40106 1700 NA 0 NA NA "EME_F" "no"
"138" 40106 1800 NA 0 NA NA "EME_F" "no"
"139" 40106 1900 NA 0 NA NA "EME_F" "no"
"140" 40106 2000 NA 0 NA NA "EME_F" "no"
"141" 40106 2100 NA 0 NA NA "EME_F" "no"
"142" 40106 2200 NA 0 NA NA "EME_F" "no"
"143" 40106 2300 NA 0 NA NA "EME_F" "no"
"144" 40107 0 NA 0 NA NA "EME_F" "no"
"145" 40107 100 NA 0 NA NA "EME_F" "no"
"146" 40107 200 NA 0 NA NA "EME_F" "no"
"147" 40107 300 NA 0 NA NA "EME_F" "no"
"148" 40107 400 NA 0 NA NA "EME_F" "no"
"149" 40107 500 NA 0 NA NA "EME_F" "no"
"150" 40107 600 NA 0 NA NA "EME_F" "no"
"151" 40107 700 NA 0 NA NA "EME_F" "no"
"152" 40107 800 NA 0 NA NA "EME_F" "no"
"153" 40107 900 NA 0 NA NA "EME_F" "no"
"154" 40107 1000 NA 0 NA NA "EME_F" "no"
"155" 40107 1100 NA 0 NA NA "EME_F" "no"
"156" 40107 1200 NA 0 NA NA "EME_F" "no"
"157" 40107 1300 NA 0 NA NA "EME_F" "no"
"158" 40107 1400 NA 0 NA NA "EME_F" "no"
"159" 40107 1500 NA 0 NA NA "EME_F" "no"
"160" 40107 1600 NA 0 NA NA "EME_F" "no"
"161" 40107 1700 NA 0 NA NA "EME_F" "no"
"162" 40107 1800 NA 0 NA NA "EME_F" "no"
"163" 40107 1900 NA 0 NA NA "EME_F" "no"
"164" 40107 2000 NA 0 NA NA "EME_F" "no"
"165" 40107 2100 NA 0 NA NA "EME_F" "no"
"166" 40107 2200 NA 0 NA NA "EME_F" "no"
"167" 40107 2300 NA 0 NA NA "EME_F" "no"
"168" 40108 0 NA 0 NA NA "EME_F" "no"
"169" 40108 100 NA 0 NA NA "EME_F" "no"
"170" 40108 200 NA 0 NA NA "EME_F" "no"
"171" 40108 300 NA 0 NA NA "EME_F" "no"
"172" 40108 400 NA 0 NA NA "EME_F" "no"
"173" 40108 500 NA 0 NA NA "EME_F" "no"
"174" 40108 600 NA 0 NA NA "EME_F" "no"
"175" 40108 700 NA 0 NA NA "EME_F" "no"
"176" 40108 800 NA 0 NA NA "EME_F" "no"
"177" 40108 900 NA 0 NA NA "EME_F" "no"
"178" 40108 1000 NA 0 NA NA "EME_F" "no"
"179" 40108 1100 NA 0 NA NA "EME_F" "no"
"180" 40108 1200 NA 0 NA NA "EME_F" "no"
"181" 40108 1300 NA 0 NA NA "EME_F" "no"
"182" 40108 1400 NA 0 NA NA "EME_F" "no"
"183" 40108 1500 NA 1.70732 NA NA "EME_F" "no"
"184" 40108 1600 NA 9.83739 NA NA "EME_F" "no"
"185" 40108 1700 NA 2.76423 NA NA "EME_F" "no"
"186" 40108 1800 NA 3.17073 NA NA "EME_F" "no"
"187" 40108 1900 NA 15.8537 NA NA "EME_F" "no"
"188" 40108 2000 NA 7.56097 NA NA "EME_F" "no"
"189" 40108 2100 NA 0.406504 NA NA "EME_F" "no"
"190" 40108 2200 NA 0.406504 NA NA "EME_F" "no"
"191" 40108 2300 NA 0.406504 NA NA "EME_F" "no"
"192" 40109 0 NA 1.38211 NA NA "EME_F" "no"
"193" 40109 100 NA 0.569104 NA NA "EME_F" "no"
"194" 40109 200 NA 0.406504 NA NA "EME_F" "no"
"195" 40109 300 NA 0.813006 NA NA "EME_F" "no"
"196" 40109 400 NA 1.21951 NA NA "EME_F" "no"
"197" 40109 500 NA 2.68293 NA NA "EME_F" "no"
"198" 40109 600 NA 1.38211 NA NA "EME_F" "no"
"199" 40109 700 NA 4.87804 NA NA "EME_F" "no"
"200" 40109 800 NA 4.06503 NA NA "EME_F" "no"
"201" 40109 900 NA 3.17073 NA NA "EME_F" "no"
"202" 40109 1000 NA 1.95122 NA NA "EME_F" "no"
"203" 40109 1100 NA 2.60162 NA NA "EME_F" "no"
"204" 40109 1200 NA 25.8536 NA NA "EME_F" "no"
"205" 40109 1300 NA 10.3252 NA NA "EME_F" "no"
"206" 40109 1400 NA 12.2764 NA NA "EME_F" "no"
"207" 40109 1500 NA 4.22764 NA NA "EME_F" "no"
"208" 40109 1600 NA 4.22764 NA NA "EME_F" "no"
"209" 40109 1700 NA 1.78862 NA NA "EME_F" "no"
"210" 40109 1800 NA 0.813006 NA NA "EME_F" "no"
"211" 40109 1900 NA 3.57723 NA NA "EME_F" "no"
"212" 40109 2000 NA 0.406504 NA NA "EME_F" "no"
"213" 40109 2100 NA 0.813006 NA NA "EME_F" "no"
"214" 40109 2200 NA 5.85365 NA NA "EME_F" "no"
"215" 40109 2300 NA 3.33333 NA NA "EME_F" "no"
"216" 40110 0 NA 5.36584 NA NA "EME_F" "no"
"217" 40110 100 NA 0.162601 NA NA "EME_F" "no"
"218" 40110 200 NA 0.325203 NA NA "EME_F" "no"
"219" 40110 300 NA 0.162601 NA NA "EME_F" "no"
"220" 40110 400 NA 0.0813006 NA NA "EME_F" "no"
"221" 40110 500 NA 0.162601 NA NA "EME_F" "no"
"222" 40110 600 NA 0 NA NA "EME_F" "no"
"223" 40110 700 NA 0.0813006 NA NA "EME_F" "no"
"224" 40110 800 NA 0.569104 NA NA "EME_F" "no"
"225" 40110 900 NA 0.894307 NA NA "EME_F" "no"
"226" 40110 1000 NA 1.38211 NA NA "EME_F" "no"
"227" 40110 1100 NA 3.90244 NA NA "EME_F" "no"
"228" 40110 1200 NA 3.49593 NA NA "EME_F" "no"
"229" 40110 1300 NA 1.70732 NA NA "EME_F" "no"
"230" 40110 1400 NA 2.43902 NA NA "EME_F" "no"
"231" 40110 1500 NA 1.86992 NA NA "EME_F" "no"
"232" 40110 1600 NA 0.97561 NA NA "EME_F" "no"
"233" 40110 1700 NA 2.76423 NA NA "EME_F" "no"
"234" 40110 1800 NA 5.69106 NA NA "EME_F" "no"
"235" 40110 1900 NA 8.45528 NA NA "EME_F" "no"
"236" 40110 2000 NA 2.27642 NA NA "EME_F" "no"
"237" 40110 2100 NA 0.487805 NA NA "EME_F" "no"
"238" 40110 2200 NA 0.569104 NA NA "EME_F" "no"
"239" 40110 2300 NA 0.487805 NA NA "EME_F" "no"
"240" 40111 0 NA 0.325203 NA NA "EME_F" "no"
"241" 40111 100 NA 0.162601 NA NA "EME_F" "no"
"242" 40111 200 NA 0.325203 NA NA "EME_F" "no"
"243" 40111 300 NA 0.0813006 NA NA "EME_F" "no"
"244" 40111 400 NA 0.0813006 NA NA "EME_F" "no"
"245" 40111 500 NA 0.162601 NA NA "EME_F" "no"
"246" 40111 600 NA 0.0813006 NA NA "EME_F" "no"
"247" 40111 700 NA 0.0813006 NA NA "EME_F" "no"
"248" 40111 800 NA 0.0813006 NA NA "EME_F" "no"
"249" 40111 900 NA 0.0813006 NA NA "EME_F" "no"
"250" 40111 1000 NA 0.325203 NA NA "EME_F" "no"
"251" 40111 1100 NA 0.487805 NA NA "EME_F" "no"
"252" 40111 1200 NA 0.731707 NA NA "EME_F" "no"
"253" 40111 1300 NA 9.91869 NA NA "EME_F" "no"
"254" 40111 1400 NA 6.66666 NA NA "EME_F" "no"
"255" 40111 1500 NA 6.66666 NA NA "EME_F" "no"
"256" 40111 1600 NA 3.08943 NA NA "EME_F" "no"
"257" 40111 1700 NA 9.02437 NA NA "EME_F" "no"
"258" 40111 1800 NA 3.98374 NA NA "EME_F" "no"
"259" 40111 1900 NA 1.95122 NA NA "EME_F" "no"
"260" 40111 2000 NA 0.406504 NA NA "EME_F" "no"
"261" 40111 2100 NA 2.76423 NA NA "EME_F" "no"
"262" 40111 2200 NA 3.57723 NA NA "EME_F" "no"
"263" 40111 2300 NA 0.406504 NA NA "EME_F" "no"
"264" 40112 0 NA 0.731707 NA NA "EME_F" "no"
"265" 40112 100 NA 0.487805 NA NA "EME_F" "no"
"266" 40112 200 NA 0.325203 NA NA "EME_F" "no"
"267" 40112 300 NA 0.162601 NA NA "EME_F" "no"
"268" 40112 400 NA 0.162601 NA NA "EME_F" "no"
"269" 40112 500 NA 0.0813006 NA NA "EME_F" "no"
"270" 40112 600 NA 0.0813006 NA NA "EME_F" "no"
"271" 40112 700 NA 0.569104 NA NA "EME_F" "no"
"272" 40112 800 NA 1.05691 NA NA "EME_F" "no"
"273" 40112 900 NA 1.38211 NA NA "EME_F" "no"
"274" 40112 1000 NA 0.569104 NA NA "EME_F" "no"
"275" 40112 1100 NA 0.569104 NA NA "EME_F" "no"
"276" 40112 1200 NA 0.97561 NA NA "EME_F" "no"
"277" 40112 1300 NA 24.3902 NA NA "EME_F" "no"
"278" 40112 1400 NA 1.78862 NA NA "EME_F" "no"
"279" 40112 1500 NA 2.84553 NA NA "EME_F" "no"
"280" 40112 1600 NA 1.38211 NA NA "EME_F" "no"
"281" 40112 1700 NA 0.97561 NA NA "EME_F" "no"
"282" 40112 1800 NA 0.731707 NA NA "EME_F" "no"
"283" 40112 1900 NA 0.731707 NA NA "EME_F" "no"
"284" 40112 2000 NA 0.487805 NA NA "EME_F" "no"
"285" 40112 2100 NA 1.78862 NA NA "EME_F" "no"
"286" 40112 2200 NA 0.487805 NA NA "EME_F" "no"
"287" 40112 2300 NA 0.162601 NA NA "EME_F" "no"
"288" 40113 0 NA 0.0813006 NA NA "EME_F" "no"
"289" 40113 100 NA 0.162601 NA NA "EME_F" "no"
"290" 40113 200 NA 0.0813006 NA NA "EME_F" "no"
"291" 40113 300 NA 0.0813006 NA NA "EME_F" "no"
"292" 40113 400 NA 0.162601 NA NA "EME_F" "no"
"293" 40113 500 NA 0 NA NA "EME_F" "no"
"294" 40113 600 NA 0.325203 NA NA "EME_F" "no"
"295" 40113 700 NA 0.0813006 NA NA "EME_F" "no"
"296" 40113 800 NA 0.894307 NA NA "EME_F" "no"
"297" 40113 900 NA 0.97561 NA NA "EME_F" "no"
"298" 40113 1000 NA 0.569104 NA NA "EME_F" "no"
"299" 40113 1100 NA 3.49593 NA NA "EME_F" "no"
"300" 40113 1200 NA 10.9756 NA NA "EME_F" "no"
"301" 40113 1300 NA 8.45528 NA NA "EME_F" "no"
"302" 40113 1400 NA 5.93496 NA NA "EME_F" "no"
"303" 40113 1500 NA 2.11382 NA NA "EME_F" "no"
"304" 40113 1600 NA 5.04065 NA NA "EME_F" "no"
"305" 40113 1700 NA 3.90244 NA NA "EME_F" "no"
"306" 40113 1800 NA 2.68293 NA NA "EME_F" "no"
"307" 40113 1900 NA 6.26015 NA NA "EME_F" "no"
"308" 40113 2000 NA 4.06503 NA NA "EME_F" "no"
"309" 40113 2100 NA 0.731707 NA NA "EME_F" "no"
"310" 40113 2200 NA 1.38211 NA NA "EME_F" "no"
"311" 40113 2300 NA 0.569104 NA NA "EME_F" "no"
"312" 40114 0 NA 0.894307 NA NA "EME_F" "no"
"313" 40114 100 NA 0.569104 NA NA "EME_F" "no"
"314" 40114 200 NA 0.162601 NA NA "EME_F" "no"
"315" 40114 300 NA 0.0813006 NA NA "EME_F" "no"
"316" 40114 400 NA 0.0813006 NA NA "EME_F" "no"
"317" 40114 500 NA 0.0813006 NA NA "EME_F" "no"
"318" 40114 600 NA 0.0813006 NA NA "EME_F" "no"
"319" 40114 700 NA 2.84553 NA NA "EME_F" "no"
"320" 40114 800 NA 1.86992 NA NA "EME_F" "no"
"321" 40114 900 NA 2.76423 NA NA "EME_F" "no"
"322" 40114 1000 NA 1.05691 NA NA "EME_F" "no"
"323" 40114 1100 NA 0.731707 NA NA "EME_F" "no"
"324" 40114 1200 NA 0.487805 NA NA "EME_F" "no"
"325" 40114 1300 NA 0.406504 NA NA "EME_F" "no"
"326" 40114 1400 NA 3.25203 NA NA "EME_F" "no"
"327" 40114 1500 NA 1.46341 NA NA "EME_F" "no"
"328" 40114 1600 NA 28.6992 NA NA "EME_F" "no"
"329" 40114 1700 NA 47.8862 NA NA "EME_F" "no"
"330" 40114 1800 NA 9.34958 NA NA "EME_F" "no"
"331" 40114 1900 NA 3.73983 NA NA "EME_F" "no"
"332" 40114 2000 NA 4.22764 NA NA "EME_F" "no"
"333" 40114 2100 NA 0.731707 NA NA "EME_F" "no"
"334" 40114 2200 NA 0.813006 NA NA "EME_F" "no"
"335" 40114 2300 NA 0.487805 NA NA "EME_F" "no"
"336" 40115 0 NA 0.406504 NA NA "EME_F" "no"
"337" 40115 100 NA 2.35772 NA NA "EME_F" "no"
"338" 40115 200 NA 0.406504 NA NA "EME_F" "no"
"339" 40115 300 NA 0.325203 NA NA "EME_F" "no"
"340" 40115 400 NA 1.30081 NA NA "EME_F" "no"
"341" 40115 500 NA 2.11382 NA NA "EME_F" "no"
"342" 40115 600 NA 0.162601 NA NA "EME_F" "no"
"343" 40115 700 NA 1.95122 NA NA "EME_F" "no"
"344" 40115 800 NA 1.46341 NA NA "EME_F" "no"
"345" 40115 900 NA 2.11382 NA NA "EME_F" "no"
"346" 40115 1000 NA 1.21951 NA NA "EME_F" "no"
"347" 40115 1100 NA 0.569104 NA NA "EME_F" "no"
"348" 40115 1200 NA 0.487805 NA NA "EME_F" "no"
"349" 40115 1300 NA 0.487805 NA NA "EME_F" "no"
"350" 40115 1400 NA 0.406504 NA NA "EME_F" "no"
"351" 40115 1500 NA 0.325203 NA NA "EME_F" "no"
"352" 40115 1600 NA 2.27642 NA NA "EME_F" "no"
"353" 40115 1700 NA 51.7886 NA NA "EME_F" "no"
"354" 40115 1800 NA 61.2195 NA NA "EME_F" "no"
"355" 40115 1900 NA 9.10567 NA NA "EME_F" "no"
"356" 40115 2000 NA 19.5122 NA NA "EME_F" "no"
"357" 40115 2100 NA 0.731707 NA NA "EME_F" "no"
"358" 40115 2200 NA 0.325203 NA NA "EME_F" "no"
"359" 40115 2300 NA 0.406504 NA NA "EME_F" "no"
"360" 40116 0 NA 1.46341 NA NA "EME_F" "no"
"361" 40116 100 NA 0.162601 NA NA "EME_F" "no"
"362" 40116 200 NA 0.162601 NA NA "EME_F" "no"
"363" 40116 300 NA 0.0813006 NA NA "EME_F" "no"
"364" 40116 400 NA 0.0813006 NA NA "EME_F" "no"
"365" 40116 500 NA 0.0813006 NA NA "EME_F" "no"
"366" 40116 600 NA 1.38211 NA NA "EME_F" "no"
"367" 40116 700 NA 0.487805 NA NA "EME_F" "no"
"368" 40116 800 NA 1.21951 NA NA "EME_F" "no"
"369" 40116 900 NA 0.894307 NA NA "EME_F" "no"
"370" 40116 1000 NA 0.731707 NA NA "EME_F" "no"
"371" 40116 1100 NA 0.97561 NA NA "EME_F" "no"
"372" 40116 1200 NA 1.46341 NA NA "EME_F" "no"
"373" 40116 1300 NA 0.406504 NA NA "EME_F" "no"
"374" 40116 1400 NA 1.46341 NA NA "EME_F" "no"
"375" 40116 1500 NA 11.7886 NA NA "EME_F" "no"
"376" 40116 1600 NA 20.813 NA NA "EME_F" "no"
"377" 40116 1700 NA 45.6097 NA NA "EME_F" "no"
"378" 40116 1800 NA 10.7317 NA NA "EME_F" "no"
"379" 40116 1900 NA 0.731707 NA NA "EME_F" "no"
"380" 40116 2000 NA 0.569104 NA NA "EME_F" "no"
"381" 40116 2100 NA 0.569104 NA NA "EME_F" "no"
"382" 40116 2200 NA 4.14634 NA NA "EME_F" "no"
"383" 40116 2300 NA 1.86992 NA NA "EME_F" "no"
"384" 40117 0 NA 0.162601 NA NA "EME_F" "no"
"385" 40117 100 NA 0.162601 NA NA "EME_F" "no"
"386" 40117 200 NA 0.325203 NA NA "EME_F" "no"
"387" 40117 300 NA 0.894307 NA NA "EME_F" "no"
"388" 40117 400 NA 1.30081 NA NA "EME_F" "no"
"389" 40117 500 NA 3.90244 NA NA "EME_F" "no"
"390" 40117 600 NA 4.06503 NA NA "EME_F" "no"
"391" 40117 700 NA 10.8943 NA NA "EME_F" "no"
"392" 40117 800 NA 5.12195 NA NA "EME_F" "no"
"393" 40117 900 NA 1.62601 NA NA "EME_F" "no"
"394" 40117 1000 NA 2.11382 NA NA "EME_F" "no"
"395" 40117 1100 NA 2.68293 NA NA "EME_F" "no"
"396" 40117 1200 NA 2.68293 NA NA "EME_F" "no"
"397" 40117 1300 NA 16.2602 NA NA "EME_F" "no"
"398" 40117 1400 NA 8.53658 NA NA "EME_F" "no"
"399" 40117 1500 NA 12.5203 NA NA "EME_F" "no"
"400" 40117 1600 NA 8.61786 NA NA "EME_F" "no"
"401" 40117 1700 NA 3.33333 NA NA "EME_F" "no"
"402" 40117 1800 NA 1.78862 NA NA "EME_F" "no"
"403" 40117 1900 NA 0.0813006 NA NA "EME_F" "no"
"404" 40117 2000 NA 0.731707 NA NA "EME_F" "no"
"405" 40117 2100 NA 0.487805 NA NA "EME_F" "no"
"406" 40117 2200 NA 0.569104 NA NA "EME_F" "no"
"407" 40117 2300 NA 1.78862 NA NA "EME_F" "no"
"408" 40118 0 NA 4.87804 NA NA "EME_F" "no"
"409" 40118 100 NA 1.95122 NA NA "EME_F" "no"
"410" 40118 200 NA 0.894307 NA NA "EME_F" "no"
"411" 40118 300 NA 1.62601 NA NA "EME_F" "no"
"412" 40118 400 NA 3.25203 NA NA "EME_F" "no"
"413" 40118 500 NA 2.19512 NA NA "EME_F" "no"
"414" 40118 600 NA 0.569104 NA NA "EME_F" "no"
"415" 40118 700 NA 0.406504 NA NA "EME_F" "no"
"416" 40118 800 NA 0.813006 NA NA "EME_F" "no"
"417" 40118 900 NA 0.406504 NA NA "EME_F" "no"
"418" 40118 1000 NA 0.487805 NA NA "EME_F" "no"
"419" 40118 1100 NA 1.21951 NA NA "EME_F" "no"
"420" 40118 1200 NA 0.731707 NA NA "EME_F" "no"
"421" 40118 1300 NA 6.17886 NA NA "EME_F" "no"
"422" 40118 1400 NA 9.18697 NA NA "EME_F" "no"
"423" 40118 1500 NA 7.72356 NA NA "EME_F" "no"
"424" 40118 1600 NA 3.25203 NA NA "EME_F" "no"
"425" 40118 1700 NA 0.569104 NA NA "EME_F" "no"
"426" 40118 1800 NA 1.62601 NA NA "EME_F" "no"
"427" 40118 1900 NA 3.49593 NA NA "EME_F" "no"
"428" 40118 2000 NA 0.487805 NA NA "EME_F" "no"
"429" 40118 2100 NA 2.43902 NA NA "EME_F" "no"
"430" 40118 2200 NA 0.813006 NA NA "EME_F" "no"
"431" 40118 2300 NA 0.487805 NA NA "EME_F" "no"
"432" 40119 0 NA 0.162601 NA NA "EME_F" "no"
"433" 40119 100 NA 0.162601 NA NA "EME_F" "no"
"434" 40119 200 NA 0.0813006 NA NA "EME_F" "no"
"435" 40119 300 NA 0.0813006 NA NA "EME_F" "no"
"436" 40119 400 NA 0.0813006 NA NA "EME_F" "no"
"437" 40119 500 NA 0.0813006 NA NA "EME_F" "no"
"438" 40119 600 NA 0.0813006 NA NA "EME_F" "no"
"439" 40119 700 NA 0.162601 NA NA "EME_F" "no"
"440" 40119 800 NA 0.162601 NA NA "EME_F" "no"
"441" 40119 900 NA 0.569104 NA NA "EME_F" "no"
"442" 40119 1000 NA 0.569104 NA NA "EME_F" "no"
"443" 40119 1100 NA 5.77235 NA NA "EME_F" "no"
