"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"71" 190830 2300 23.66 NA NA NA "los_andes" "no2"
"72" 190831 0 20.46 NA NA NA "los_andes" "no2"
"73" 190831 100 14.32 NA NA NA "los_andes" "no2"
"74" 190831 200 10.54 NA NA NA "los_andes" "no2"
"75" 190831 300 8.87 NA NA NA "los_andes" "no2"
"76" 190831 400 8.08 NA NA NA "los_andes" "no2"
"77" 190831 500 9.07 NA NA NA "los_andes" "no2"
"78" 190831 600 19.97 NA NA NA "los_andes" "no2"
"79" 190831 700 19.2 NA NA NA "los_andes" "no2"
"80" 190831 800 18.17 NA NA NA "los_andes" "no2"
"81" 190831 900 9.45 NA NA NA "los_andes" "no2"
"82" 190831 1000 11.37 NA NA NA "los_andes" "no2"
"83" 190831 1100 8.99 NA NA NA "los_andes" "no2"
"84" 190831 1200 6.99 NA NA NA "los_andes" "no2"
"85" 190831 1300 3.64 NA NA NA "los_andes" "no2"
"86" 190831 1400 2.31 NA NA NA "los_andes" "no2"
"87" 190831 1500 2.76 NA NA NA "los_andes" "no2"
"88" 190831 1600 4.09 NA NA NA "los_andes" "no2"
"89" 190831 1700 8.17 NA NA NA "los_andes" "no2"
"90" 190831 1800 16.22 NA NA NA "los_andes" "no2"
"91" 190831 1900 15.36 NA NA NA "los_andes" "no2"
"92" 190831 2000 15.91 NA NA NA "los_andes" "no2"
"93" 190831 2100 19.24 NA NA NA "los_andes" "no2"
"94" 190831 2200 25.75 NA NA NA "los_andes" "no2"
"95" 190831 2300 18.8 NA NA NA "los_andes" "no2"
"96" 190901 0 14.8 NA NA NA "los_andes" "no2"
"97" 190901 100 13.17 NA NA NA "los_andes" "no2"
"98" 190901 200 8.07 NA NA NA "los_andes" "no2"
"99" 190901 300 6.79 NA NA NA "los_andes" "no2"
"100" 190901 400 7.12 NA NA NA "los_andes" "no2"
"101" 190901 500 7.46 NA NA NA "los_andes" "no2"
"102" 190901 600 8.03 NA NA NA "los_andes" "no2"
"103" 190901 700 7.26 NA NA NA "los_andes" "no2"
"104" 190901 800 9.32 NA NA NA "los_andes" "no2"
"105" 190901 900 6.88 NA NA NA "los_andes" "no2"
"106" 190901 1000 9.15 NA NA NA "los_andes" "no2"
"107" 190901 1100 5.54 NA NA NA "los_andes" "no2"
"108" 190901 1200 3.56 NA NA NA "los_andes" "no2"
"109" 190901 1300 3.86 NA NA NA "los_andes" "no2"
"110" 190901 1400 2.49 NA NA NA "los_andes" "no2"
"111" 190901 1500 1.91 NA NA NA "los_andes" "no2"
"112" 190901 1600 2.61 NA NA NA "los_andes" "no2"
"113" 190901 1700 5.48 NA NA NA "los_andes" "no2"
"114" 190901 1800 10.6 NA NA NA "los_andes" "no2"
"115" 190901 1900 8.9 NA NA NA "los_andes" "no2"
"116" 190901 2000 7.15 NA NA NA "los_andes" "no2"
"117" 190901 2100 13.66 NA NA NA "los_andes" "no2"
"118" 190901 2200 18.4 NA NA NA "los_andes" "no2"
"119" 190901 2300 17.76 NA NA NA "los_andes" "no2"
"120" 190902 0 15.83 NA NA NA "los_andes" "no2"
"121" 190902 100 12.27 NA NA NA "los_andes" "no2"
"122" 190902 200 9.44 NA NA NA "los_andes" "no2"
"123" 190902 300 8.21 NA NA NA "los_andes" "no2"
"124" 190902 400 10.15 NA NA NA "los_andes" "no2"
"125" 190902 500 11.88 NA NA NA "los_andes" "no2"
"126" 190902 600 19.62 NA NA NA "los_andes" "no2"
"127" 190902 700 23.48 NA NA NA "los_andes" "no2"
"128" 190902 800 15.42 NA NA NA "los_andes" "no2"
"129" 190902 900 16.75 NA NA NA "los_andes" "no2"
"130" 190902 1000 13.43 NA NA NA "los_andes" "no2"
"131" 190902 1100 6.84 NA NA NA "los_andes" "no2"
"132" 190902 1200 4.46 NA NA NA "los_andes" "no2"
"133" 190902 1300 3.07 NA NA NA "los_andes" "no2"
"134" 190902 1400 2.59 NA NA NA "los_andes" "no2"
"135" 190902 1500 2.45 NA NA NA "los_andes" "no2"
"136" 190902 1600 1.64 NA NA NA "los_andes" "no2"
"137" 190902 1700 4.94 NA NA NA "los_andes" "no2"
"138" 190902 1800 21.01 NA NA NA "los_andes" "no2"
"139" 190902 1900 22.93 NA NA NA "los_andes" "no2"
"140" 190902 2000 25.61 NA NA NA "los_andes" "no2"
"141" 190902 2100 31.98 NA NA NA "los_andes" "no2"
"142" 190902 2200 31.13 NA NA NA "los_andes" "no2"
"143" 190902 2300 27.49 NA NA NA "los_andes" "no2"
"144" 190903 0 25.24 NA NA NA "los_andes" "no2"
"145" 190903 100 20.62 NA NA NA "los_andes" "no2"
"146" 190903 200 16.14 NA NA NA "los_andes" "no2"
"147" 190903 300 11.8 NA NA NA "los_andes" "no2"
"148" 190903 400 10.27 NA NA NA "los_andes" "no2"
"149" 190903 500 14.73 NA NA NA "los_andes" "no2"
"150" 190903 600 16.85 NA NA NA "los_andes" "no2"
"151" 190903 700 21.53 NA NA NA "los_andes" "no2"
"152" 190903 800 19.66 NA NA NA "los_andes" "no2"
"153" 190903 900 15.54 NA NA NA "los_andes" "no2"
"154" 190903 1000 12.08 NA NA NA "los_andes" "no2"
"155" 190903 1100 17.83 NA NA NA "los_andes" "no2"
"156" 190903 1200 15.18 NA NA NA "los_andes" "no2"
"157" 190903 1300 5.34 NA NA NA "los_andes" "no2"
"158" 190903 1400 4.01 NA NA NA "los_andes" "no2"
"159" 190903 1500 6.56 NA NA NA "los_andes" "no2"
"160" 190903 1600 10.2 NA NA NA "los_andes" "no2"
"161" 190903 1700 13.42 NA NA NA "los_andes" "no2"
"162" 190903 1800 21.03 NA NA NA "los_andes" "no2"
"163" 190903 1900 28.66 NA NA NA "los_andes" "no2"
"164" 190903 2000 29.84 NA NA NA "los_andes" "no2"
"165" 190903 2100 33.94 NA NA NA "los_andes" "no2"
"166" 190903 2200 NA NA NA NA "los_andes" "no2"
"167" 190903 2300 28.25 NA NA NA "los_andes" "no2"
"168" 190904 0 24.46 NA NA NA "los_andes" "no2"
"169" 190904 100 19.02 NA NA NA "los_andes" "no2"
"170" 190904 200 13.62 NA NA NA "los_andes" "no2"
"171" 190904 300 9.66 NA NA NA "los_andes" "no2"
"172" 190904 400 8.18 NA NA NA "los_andes" "no2"
"173" 190904 500 11.68 NA NA NA "los_andes" "no2"
"174" 190904 600 14.69 NA NA NA "los_andes" "no2"
"175" 190904 700 21.73 NA NA NA "los_andes" "no2"
"176" 190904 800 21.22 NA NA NA "los_andes" "no2"
"177" 190904 900 22.81 NA NA NA "los_andes" "no2"
"178" 190904 1000 18.31 NA NA NA "los_andes" "no2"
"179" 190904 1100 12.85 NA NA NA "los_andes" "no2"
"180" 190904 1200 10.54 NA NA NA "los_andes" "no2"
"181" 190904 1300 10.77 NA NA NA "los_andes" "no2"
"182" 190904 1400 7.69 NA NA NA "los_andes" "no2"
"183" 190904 1500 11.42 NA NA NA "los_andes" "no2"
"184" 190904 1600 11.47 NA NA NA "los_andes" "no2"
"185" 190904 1700 11.62 NA NA NA "los_andes" "no2"
"186" 190904 1800 13.48 NA NA NA "los_andes" "no2"
"187" 190904 1900 8.62 NA NA NA "los_andes" "no2"
"188" 190904 2000 5.26 NA NA NA "los_andes" "no2"
"189" 190904 2100 3.39 NA NA NA "los_andes" "no2"
"190" 190904 2200 2.84 NA NA NA "los_andes" "no2"
"191" 190904 2300 2.32 NA NA NA "los_andes" "no2"
"192" 190905 0 1.78 NA NA NA "los_andes" "no2"
"193" 190905 100 1.28 NA NA NA "los_andes" "no2"
"194" 190905 200 1.48 NA NA NA "los_andes" "no2"
"195" 190905 300 1.09 NA NA NA "los_andes" "no2"
"196" 190905 400 1.6 NA NA NA "los_andes" "no2"
"197" 190905 500 2.86 NA NA NA "los_andes" "no2"
"198" 190905 600 3.6 NA NA NA "los_andes" "no2"
"199" 190905 700 6.98 NA NA NA "los_andes" "no2"
"200" 190905 800 9.97 NA NA NA "los_andes" "no2"
"201" 190905 900 6.95 NA NA NA "los_andes" "no2"
"202" 190905 1000 5.8 NA NA NA "los_andes" "no2"
"203" 190905 1100 6.26 NA NA NA "los_andes" "no2"
"204" 190905 1200 6.16 NA NA NA "los_andes" "no2"
"205" 190905 1300 5.98 NA NA NA "los_andes" "no2"
"206" 190905 1400 7.76 NA NA NA "los_andes" "no2"
"207" 190905 1500 8.99 NA NA NA "los_andes" "no2"
"208" 190905 1600 6.73 NA NA NA "los_andes" "no2"
"209" 190905 1700 NA NA NA NA "los_andes" "no2"
"210" 190905 1800 17.28 NA NA NA "los_andes" "no2"
"211" 190905 1900 19.1 NA NA NA "los_andes" "no2"
"212" 190905 2000 14.07 NA NA NA "los_andes" "no2"
"213" 190905 2100 13.54 NA NA NA "los_andes" "no2"
"214" 190905 2200 10.24 NA NA NA "los_andes" "no2"
"215" 190905 2300 8.71 NA NA NA "los_andes" "no2"
"216" 190906 0 8.96 NA NA NA "los_andes" "no2"
"217" 190906 100 9.52 NA NA NA "los_andes" "no2"
"218" 190906 200 8.86 NA NA NA "los_andes" "no2"
"219" 190906 300 8.14 NA NA NA "los_andes" "no2"
"220" 190906 400 8.83 NA NA NA "los_andes" "no2"
"221" 190906 500 10.18 NA NA NA "los_andes" "no2"
"222" 190906 600 7.85 NA NA NA "los_andes" "no2"
"223" 190906 700 12.22 NA NA NA "los_andes" "no2"
"224" 190906 800 16.95 NA NA NA "los_andes" "no2"
"225" 190906 900 13.66 NA NA NA "los_andes" "no2"
"226" 190906 1000 15.6 NA NA NA "los_andes" "no2"
"227" 190906 1100 18.54 NA NA NA "los_andes" "no2"
"228" 190906 1200 11.78 NA NA NA "los_andes" "no2"
"229" 190906 1300 7.84 NA NA NA "los_andes" "no2"
"230" 190906 1400 7.19 NA NA NA "los_andes" "no2"
"231" 190906 1500 5.13 NA NA NA "los_andes" "no2"
"232" 190906 1600 7.57 NA NA NA "los_andes" "no2"
"233" 190906 1700 13.98 NA NA NA "los_andes" "no2"
"234" 190906 1800 17.82 NA NA NA "los_andes" "no2"
"235" 190906 1900 14.02 NA NA NA "los_andes" "no2"
"236" 190906 2000 14.88 NA NA NA "los_andes" "no2"
"237" 190906 2100 15.07 NA NA NA "los_andes" "no2"
"238" 190906 2200 7.37 NA NA NA "los_andes" "no2"
"239" 190906 2300 6.14 NA NA NA "los_andes" "no2"
"240" 190907 0 5.81 NA NA NA "los_andes" "no2"
"241" 190907 100 4.54 NA NA NA "los_andes" "no2"
"242" 190907 200 3.34 NA NA NA "los_andes" "no2"
"243" 190907 300 4.29 NA NA NA "los_andes" "no2"
"244" 190907 400 4.7 NA NA NA "los_andes" "no2"
"245" 190907 500 5.46 NA NA NA "los_andes" "no2"
"246" 190907 600 6.52 NA NA NA "los_andes" "no2"
"247" 190907 700 8.63 NA NA NA "los_andes" "no2"
"248" 190907 800 7.33 NA NA NA "los_andes" "no2"
"249" 190907 900 8.02 NA NA NA "los_andes" "no2"
"250" 190907 1000 6.35 NA NA NA "los_andes" "no2"
"251" 190907 1100 3.66 NA NA NA "los_andes" "no2"
"252" 190907 1200 2.11 NA NA NA "los_andes" "no2"
"253" 190907 1300 2.21 NA NA NA "los_andes" "no2"
"254" 190907 1400 2.23 NA NA NA "los_andes" "no2"
"255" 190907 1500 2.06 NA NA NA "los_andes" "no2"
"256" 190907 1600 2.43 NA NA NA "los_andes" "no2"
"257" 190907 1700 4.94 NA NA NA "los_andes" "no2"
"258" 190907 1800 12.41 NA NA NA "los_andes" "no2"
"259" 190907 1900 11.55 NA NA NA "los_andes" "no2"
"260" 190907 2000 10.59 NA NA NA "los_andes" "no2"
"261" 190907 2100 13.58 NA NA NA "los_andes" "no2"
"262" 190907 2200 9.13 NA NA NA "los_andes" "no2"
"263" 190907 2300 8.59 NA NA NA "los_andes" "no2"
"264" 190908 0 10.86 NA NA NA "los_andes" "no2"
"265" 190908 100 8.24 NA NA NA "los_andes" "no2"
"266" 190908 200 10.44 NA NA NA "los_andes" "no2"
"267" 190908 300 7.96 NA NA NA "los_andes" "no2"
"268" 190908 400 7.96 NA NA NA "los_andes" "no2"
"269" 190908 500 8.29 NA NA NA "los_andes" "no2"
"270" 190908 600 9.93 NA NA NA "los_andes" "no2"
"271" 190908 700 8.27 NA NA NA "los_andes" "no2"
"272" 190908 800 4.96 NA NA NA "los_andes" "no2"
"273" 190908 900 3.53 NA NA NA "los_andes" "no2"
"274" 190908 1000 4.62 NA NA NA "los_andes" "no2"
"275" 190908 1100 3.95 NA NA NA "los_andes" "no2"
"276" 190908 1200 3.04 NA NA NA "los_andes" "no2"
"277" 190908 1300 2.3 NA NA NA "los_andes" "no2"
"278" 190908 1400 2.25 NA NA NA "los_andes" "no2"
"279" 190908 1500 2.26 NA NA NA "los_andes" "no2"
"280" 190908 1600 2.5 NA NA NA "los_andes" "no2"
"281" 190908 1700 4.08 NA NA NA "los_andes" "no2"
"282" 190908 1800 7.22 NA NA NA "los_andes" "no2"
"283" 190908 1900 6.85 NA NA NA "los_andes" "no2"
"284" 190908 2000 7.32 NA NA NA "los_andes" "no2"
"285" 190908 2100 4.53 NA NA NA "los_andes" "no2"
"286" 190908 2200 2.92 NA NA NA "los_andes" "no2"
"287" 190908 2300 3.22 NA NA NA "los_andes" "no2"
"288" 190909 0 2.84 NA NA NA "los_andes" "no2"
"289" 190909 100 2.34 NA NA NA "los_andes" "no2"
"290" 190909 200 1.98 NA NA NA "los_andes" "no2"
"291" 190909 300 2.55 NA NA NA "los_andes" "no2"
"292" 190909 400 3.42 NA NA NA "los_andes" "no2"
"293" 190909 500 5.4 NA NA NA "los_andes" "no2"
"294" 190909 600 11.45 NA NA NA "los_andes" "no2"
"295" 190909 700 15.59 NA NA NA "los_andes" "no2"
"296" 190909 800 15.85 NA NA NA "los_andes" "no2"
"297" 190909 900 9.68 NA NA NA "los_andes" "no2"
"298" 190909 1000 6.9 NA NA NA "los_andes" "no2"
"299" 190909 1100 3.65 NA NA NA "los_andes" "no2"
"300" 190909 1200 2.39 NA NA NA "los_andes" "no2"
"301" 190909 1300 5.6 NA NA NA "los_andes" "no2"
"302" 190909 1400 3.66 NA NA NA "los_andes" "no2"
"303" 190909 1500 3.2 NA NA NA "los_andes" "no2"
"304" 190909 1600 3.14 NA NA NA "los_andes" "no2"
"305" 190909 1700 2.9 NA NA NA "los_andes" "no2"
"306" 190909 1800 8.38 NA NA NA "los_andes" "no2"
"307" 190909 1900 12.96 NA NA NA "los_andes" "no2"
"308" 190909 2000 15.4 NA NA NA "los_andes" "no2"
"309" 190909 2100 11.1 NA NA NA "los_andes" "no2"
"310" 190909 2200 9.26 NA NA NA "los_andes" "no2"
"311" 190909 2300 12.46 NA NA NA "los_andes" "no2"
"312" 190910 0 13.62 NA NA NA "los_andes" "no2"
"313" 190910 100 9.29 NA NA NA "los_andes" "no2"
"314" 190910 200 7.63 NA NA NA "los_andes" "no2"
"315" 190910 300 7.69 NA NA NA "los_andes" "no2"
"316" 190910 400 8.67 NA NA NA "los_andes" "no2"
"317" 190910 500 9.22 NA NA NA "los_andes" "no2"
"318" 190910 600 10.66 NA NA NA "los_andes" "no2"
"319" 190910 700 11.13 NA NA NA "los_andes" "no2"
"320" 190910 800 11.43 NA NA NA "los_andes" "no2"
"321" 190910 900 10.31 NA NA NA "los_andes" "no2"
"322" 190910 1000 7.31 NA NA NA "los_andes" "no2"
"323" 190910 1100 5.57 NA NA NA "los_andes" "no2"
"324" 190910 1200 3.11 NA NA NA "los_andes" "no2"
"325" 190910 1300 2.71 NA NA NA "los_andes" "no2"
"326" 190910 1400 3.52 NA NA NA "los_andes" "no2"
"327" 190910 1500 NA NA NA NA "los_andes" "no2"
"328" 190910 1600 NA NA NA NA "los_andes" "no2"
"329" 190910 1700 6.78 NA NA NA "los_andes" "no2"
"330" 190910 1800 8.01 NA NA NA "los_andes" "no2"
"331" 190910 1900 7.32 NA NA NA "los_andes" "no2"
"332" 190910 2000 7.3 NA NA NA "los_andes" "no2"
"333" 190910 2100 5.74 NA NA NA "los_andes" "no2"
"334" 190910 2200 6.43 NA NA NA "los_andes" "no2"
"335" 190910 2300 5.41 NA NA NA "los_andes" "no2"
"336" 190911 0 6.14 NA NA NA "los_andes" "no2"
"337" 190911 100 4.24 NA NA NA "los_andes" "no2"
"338" 190911 200 4.04 NA NA NA "los_andes" "no2"
"339" 190911 300 5.37 NA NA NA "los_andes" "no2"
"340" 190911 400 5.99 NA NA NA "los_andes" "no2"
"341" 190911 500 8.01 NA NA NA "los_andes" "no2"
"342" 190911 600 11.94 NA NA NA "los_andes" "no2"
"343" 190911 700 13.73 NA NA NA "los_andes" "no2"
"344" 190911 800 12.55 NA NA NA "los_andes" "no2"
"345" 190911 900 7.89 NA NA NA "los_andes" "no2"
"346" 190911 1000 5.69 NA NA NA "los_andes" "no2"
"347" 190911 1100 4.72 NA NA NA "los_andes" "no2"
"348" 190911 1200 3.39 NA NA NA "los_andes" "no2"
"349" 190911 1300 1.73 NA NA NA "los_andes" "no2"
"350" 190911 1400 1.93 NA NA NA "los_andes" "no2"
"351" 190911 1500 2.24 NA NA NA "los_andes" "no2"
"352" 190911 1600 3.4 NA NA NA "los_andes" "no2"
"353" 190911 1700 4.48 NA NA NA "los_andes" "no2"
"354" 190911 1800 14.58 NA NA NA "los_andes" "no2"
"355" 190911 1900 20.57 NA NA NA "los_andes" "no2"
"356" 190911 2000 24.78 NA NA NA "los_andes" "no2"
"357" 190911 2100 22.84 NA NA NA "los_andes" "no2"
"358" 190911 2200 23.78 NA NA NA "los_andes" "no2"
"359" 190911 2300 20.33 NA NA NA "los_andes" "no2"
"360" 190912 0 17.01 NA NA NA "los_andes" "no2"
"361" 190912 100 13.7 NA NA NA "los_andes" "no2"
"362" 190912 200 10.06 NA NA NA "los_andes" "no2"
"363" 190912 300 10.65 NA NA NA "los_andes" "no2"
"364" 190912 400 12 NA NA NA "los_andes" "no2"
"365" 190912 500 15.47 NA NA NA "los_andes" "no2"
"366" 190912 600 18.09 NA NA NA "los_andes" "no2"
"367" 190912 700 18.2 NA NA NA "los_andes" "no2"
"368" 190912 800 12.02 NA NA NA "los_andes" "no2"
"369" 190912 900 11.11 NA NA NA "los_andes" "no2"
"370" 190912 1000 12.33 NA NA NA "los_andes" "no2"
"371" 190912 1100 9.87 NA NA NA "los_andes" "no2"
"372" 190912 1200 8.42 NA NA NA "los_andes" "no2"
"373" 190912 1300 7.1 NA NA NA "los_andes" "no2"
"374" 190912 1400 3.47 NA NA NA "los_andes" "no2"
"375" 190912 1500 2.31 NA NA NA "los_andes" "no2"
"376" 190912 1600 5.42 NA NA NA "los_andes" "no2"
"377" 190912 1700 8.51 NA NA NA "los_andes" "no2"
"378" 190912 1800 17.73 NA NA NA "los_andes" "no2"
"379" 190912 1900 17.14 NA NA NA "los_andes" "no2"
"380" 190912 2000 27.33 NA NA NA "los_andes" "no2"
"381" 190912 2100 25.64 NA NA NA "los_andes" "no2"
"382" 190912 2200 21.19 NA NA NA "los_andes" "no2"
"383" 190912 2300 21.65 NA NA NA "los_andes" "no2"
"384" 190913 0 17.31 NA NA NA "los_andes" "no2"
"385" 190913 100 13.75 NA NA NA "los_andes" "no2"
"386" 190913 200 13.76 NA NA NA "los_andes" "no2"
"387" 190913 300 10.85 NA NA NA "los_andes" "no2"
"388" 190913 400 13.99 NA NA NA "los_andes" "no2"
"389" 190913 500 18.56 NA NA NA "los_andes" "no2"
"390" 190913 600 20.61 NA NA NA "los_andes" "no2"
"391" 190913 700 20.5 NA NA NA "los_andes" "no2"
"392" 190913 800 17.23 NA NA NA "los_andes" "no2"
"393" 190913 900 21.55 NA NA NA "los_andes" "no2"
"394" 190913 1000 16.56 NA NA NA "los_andes" "no2"
"395" 190913 1100 10.66 NA NA NA "los_andes" "no2"
"396" 190913 1200 7.83 NA NA NA "los_andes" "no2"
"397" 190913 1300 4.71 NA NA NA "los_andes" "no2"
"398" 190913 1400 4.54 NA NA NA "los_andes" "no2"
"399" 190913 1500 4.7 NA NA NA "los_andes" "no2"
"400" 190913 1600 6.66 NA NA NA "los_andes" "no2"
"401" 190913 1700 8.95 NA NA NA "los_andes" "no2"
"402" 190913 1800 9.48 NA NA NA "los_andes" "no2"
"403" 190913 1900 15.5 NA NA NA "los_andes" "no2"
"404" 190913 2000 13.89 NA NA NA "los_andes" "no2"
"405" 190913 2100 13.21 NA NA NA "los_andes" "no2"
"406" 190913 2200 19.49 NA NA NA "los_andes" "no2"
"407" 190913 2300 14.68 NA NA NA "los_andes" "no2"
"408" 190914 0 11.38 NA NA NA "los_andes" "no2"
"409" 190914 100 7.75 NA NA NA "los_andes" "no2"
"410" 190914 200 9.51 NA NA NA "los_andes" "no2"
"411" 190914 300 9.79 NA NA NA "los_andes" "no2"
"412" 190914 400 8.56 NA NA NA "los_andes" "no2"
"413" 190914 500 8.09 NA NA NA "los_andes" "no2"
"414" 190914 600 8.07 NA NA NA "los_andes" "no2"
"415" 190914 700 8.61 NA NA NA "los_andes" "no2"
"416" 190914 800 6.43 NA NA NA "los_andes" "no2"
"417" 190914 900 6.66 NA NA NA "los_andes" "no2"
"418" 190914 1000 8.69 NA NA NA "los_andes" "no2"
"419" 190914 1100 8.48 NA NA NA "los_andes" "no2"
"420" 190914 1200 7.2 NA NA NA "los_andes" "no2"
"421" 190914 1300 5.3 NA NA NA "los_andes" "no2"
"422" 190914 1400 4.54 NA NA NA "los_andes" "no2"
"423" 190914 1500 4.48 NA NA NA "los_andes" "no2"
"424" 190914 1600 3.99 NA NA NA "los_andes" "no2"
"425" 190914 1700 5.92 NA NA NA "los_andes" "no2"
"426" 190914 1800 9.93 NA NA NA "los_andes" "no2"
"427" 190914 1900 8.3 NA NA NA "los_andes" "no2"
"428" 190914 2000 8.77 NA NA NA "los_andes" "no2"
"429" 190914 2100 5.66 NA NA NA "los_andes" "no2"
"430" 190914 2200 8 NA NA NA "los_andes" "no2"
"431" 190914 2300 10.97 NA NA NA "los_andes" "no2"
"432" 190915 0 11.17 NA NA NA "los_andes" "no2"
"433" 190915 100 10.11 NA NA NA "los_andes" "no2"
"434" 190915 200 10.36 NA NA NA "los_andes" "no2"
"435" 190915 300 9.02 NA NA NA "los_andes" "no2"
"436" 190915 400 8.73 NA NA NA "los_andes" "no2"
"437" 190915 500 3.54 NA NA NA "los_andes" "no2"
"438" 190915 600 2.49 NA NA NA "los_andes" "no2"
"439" 190915 700 2.89 NA NA NA "los_andes" "no2"
"440" 190915 800 4.66 NA NA NA "los_andes" "no2"
"441" 190915 900 4.94 NA NA NA "los_andes" "no2"
"442" 190915 1000 6.04 NA NA NA "los_andes" "no2"
"443" 190915 1100 4.52 NA NA NA "los_andes" "no2"
"444" 190915 1200 4.35 NA NA NA "los_andes" "no2"
"445" 190915 1300 2.62 NA NA NA "los_andes" "no2"
"446" 190915 1400 1.19 NA NA NA "los_andes" "no2"
"447" 190915 1500 1.84 NA NA NA "los_andes" "no2"
"448" 190915 1600 3.36 NA NA NA "los_andes" "no2"
"449" 190915 1700 4.39 NA NA NA "los_andes" "no2"
"450" 190915 1800 6.5 NA NA NA "los_andes" "no2"
"451" 190915 1900 6.93 NA NA NA "los_andes" "no2"
"452" 190915 2000 6.79 NA NA NA "los_andes" "no2"
"453" 190915 2100 7.18 NA NA NA "los_andes" "no2"
"454" 190915 2200 4.52 NA NA NA "los_andes" "no2"
