"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"48" 120703 0 NA NA NA NA "Inpesca" "mp2.5"
"49" 120703 100 NA NA NA NA "Inpesca" "mp2.5"
"50" 120703 200 NA NA NA NA "Inpesca" "mp2.5"
"51" 120703 300 NA NA NA NA "Inpesca" "mp2.5"
"52" 120703 400 NA NA NA NA "Inpesca" "mp2.5"
"53" 120703 500 NA NA NA NA "Inpesca" "mp2.5"
"54" 120703 600 NA NA NA NA "Inpesca" "mp2.5"
"55" 120703 700 NA NA NA NA "Inpesca" "mp2.5"
"56" 120703 800 NA NA NA NA "Inpesca" "mp2.5"
"57" 120703 900 NA NA NA NA "Inpesca" "mp2.5"
"58" 120703 1000 NA NA NA NA "Inpesca" "mp2.5"
"59" 120703 1100 NA NA NA NA "Inpesca" "mp2.5"
"60" 120703 1200 NA NA NA NA "Inpesca" "mp2.5"
"61" 120703 1300 NA NA NA NA "Inpesca" "mp2.5"
"62" 120703 1400 NA NA NA NA "Inpesca" "mp2.5"
"63" 120703 1500 NA NA NA NA "Inpesca" "mp2.5"
"64" 120703 1600 NA NA NA NA "Inpesca" "mp2.5"
"65" 120703 1700 NA NA NA NA "Inpesca" "mp2.5"
"66" 120703 1800 NA NA NA NA "Inpesca" "mp2.5"
"67" 120703 1900 NA NA NA NA "Inpesca" "mp2.5"
"68" 120703 2000 NA NA NA NA "Inpesca" "mp2.5"
"69" 120703 2100 NA NA NA NA "Inpesca" "mp2.5"
"70" 120703 2200 NA NA NA NA "Inpesca" "mp2.5"
"71" 120703 2300 NA NA NA NA "Inpesca" "mp2.5"
"72" 120704 0 NA NA NA NA "Inpesca" "mp2.5"
"73" 120704 100 NA NA NA NA "Inpesca" "mp2.5"
"74" 120704 200 NA NA NA NA "Inpesca" "mp2.5"
"75" 120704 300 NA NA NA NA "Inpesca" "mp2.5"
"76" 120704 400 NA NA NA NA "Inpesca" "mp2.5"
"77" 120704 500 NA NA NA NA "Inpesca" "mp2.5"
"78" 120704 600 NA NA NA NA "Inpesca" "mp2.5"
"79" 120704 700 NA NA NA NA "Inpesca" "mp2.5"
"80" 120704 800 NA NA NA NA "Inpesca" "mp2.5"
"81" 120704 900 NA NA NA NA "Inpesca" "mp2.5"
"82" 120704 1000 NA NA NA NA "Inpesca" "mp2.5"
"83" 120704 1100 NA NA NA NA "Inpesca" "mp2.5"
"84" 120704 1200 NA NA NA NA "Inpesca" "mp2.5"
"85" 120704 1300 NA NA NA NA "Inpesca" "mp2.5"
"86" 120704 1400 NA NA NA NA "Inpesca" "mp2.5"
"87" 120704 1500 NA NA NA NA "Inpesca" "mp2.5"
"88" 120704 1600 NA NA NA NA "Inpesca" "mp2.5"
"89" 120704 1700 NA NA NA NA "Inpesca" "mp2.5"
"90" 120704 1800 NA NA NA NA "Inpesca" "mp2.5"
"91" 120704 1900 NA NA NA NA "Inpesca" "mp2.5"
"92" 120704 2000 NA NA NA NA "Inpesca" "mp2.5"
"93" 120704 2100 NA NA NA NA "Inpesca" "mp2.5"
"94" 120704 2200 NA NA NA NA "Inpesca" "mp2.5"
"95" 120704 2300 NA NA NA NA "Inpesca" "mp2.5"
"96" 120705 0 NA NA NA NA "Inpesca" "mp2.5"
"97" 120705 100 NA NA NA NA "Inpesca" "mp2.5"
"98" 120705 200 NA NA NA NA "Inpesca" "mp2.5"
"99" 120705 300 NA NA NA NA "Inpesca" "mp2.5"
"100" 120705 400 NA NA NA NA "Inpesca" "mp2.5"
"101" 120705 500 NA NA NA NA "Inpesca" "mp2.5"
"102" 120705 600 NA NA NA NA "Inpesca" "mp2.5"
"103" 120705 700 NA NA NA NA "Inpesca" "mp2.5"
"104" 120705 800 NA NA NA NA "Inpesca" "mp2.5"
"105" 120705 900 NA NA NA NA "Inpesca" "mp2.5"
"106" 120705 1000 NA NA NA NA "Inpesca" "mp2.5"
"107" 120705 1100 NA NA NA NA "Inpesca" "mp2.5"
"108" 120705 1200 NA NA NA NA "Inpesca" "mp2.5"
"109" 120705 1300 NA NA NA NA "Inpesca" "mp2.5"
"110" 120705 1400 NA NA NA NA "Inpesca" "mp2.5"
"111" 120705 1500 NA NA NA NA "Inpesca" "mp2.5"
"112" 120705 1600 NA NA NA NA "Inpesca" "mp2.5"
"113" 120705 1700 NA NA NA NA "Inpesca" "mp2.5"
"114" 120705 1800 NA NA NA NA "Inpesca" "mp2.5"
"115" 120705 1900 NA NA NA NA "Inpesca" "mp2.5"
"116" 120705 2000 NA NA NA NA "Inpesca" "mp2.5"
"117" 120705 2100 NA NA NA NA "Inpesca" "mp2.5"
"118" 120705 2200 NA NA NA NA "Inpesca" "mp2.5"
"119" 120705 2300 NA NA NA NA "Inpesca" "mp2.5"
"120" 120706 0 NA NA NA NA "Inpesca" "mp2.5"
"121" 120706 100 NA NA NA NA "Inpesca" "mp2.5"
"122" 120706 200 NA NA NA NA "Inpesca" "mp2.5"
"123" 120706 300 NA NA NA NA "Inpesca" "mp2.5"
"124" 120706 400 NA NA NA NA "Inpesca" "mp2.5"
"125" 120706 500 NA NA NA NA "Inpesca" "mp2.5"
"126" 120706 600 NA NA NA NA "Inpesca" "mp2.5"
"127" 120706 700 NA NA NA NA "Inpesca" "mp2.5"
"128" 120706 800 NA NA NA NA "Inpesca" "mp2.5"
"129" 120706 900 NA NA NA NA "Inpesca" "mp2.5"
"130" 120706 1000 NA NA NA NA "Inpesca" "mp2.5"
"131" 120706 1100 NA NA NA NA "Inpesca" "mp2.5"
"132" 120706 1200 NA NA NA NA "Inpesca" "mp2.5"
"133" 120706 1300 NA NA NA NA "Inpesca" "mp2.5"
"134" 120706 1400 NA NA NA NA "Inpesca" "mp2.5"
"135" 120706 1500 NA NA NA NA "Inpesca" "mp2.5"
"136" 120706 1600 NA NA NA NA "Inpesca" "mp2.5"
"137" 120706 1700 NA NA NA NA "Inpesca" "mp2.5"
"138" 120706 1800 NA NA NA NA "Inpesca" "mp2.5"
"139" 120706 1900 NA NA NA NA "Inpesca" "mp2.5"
"140" 120706 2000 NA NA NA NA "Inpesca" "mp2.5"
"141" 120706 2100 NA NA NA NA "Inpesca" "mp2.5"
"142" 120706 2200 NA NA NA NA "Inpesca" "mp2.5"
"143" 120706 2300 NA NA NA NA "Inpesca" "mp2.5"
"144" 120707 0 NA NA NA NA "Inpesca" "mp2.5"
"145" 120707 100 NA NA NA NA "Inpesca" "mp2.5"
"146" 120707 200 NA NA NA NA "Inpesca" "mp2.5"
"147" 120707 300 NA NA NA NA "Inpesca" "mp2.5"
"148" 120707 400 NA NA NA NA "Inpesca" "mp2.5"
"149" 120707 500 NA NA NA NA "Inpesca" "mp2.5"
"150" 120707 600 NA NA NA NA "Inpesca" "mp2.5"
"151" 120707 700 NA NA NA NA "Inpesca" "mp2.5"
"152" 120707 800 NA NA NA NA "Inpesca" "mp2.5"
"153" 120707 900 NA NA NA NA "Inpesca" "mp2.5"
"154" 120707 1000 NA NA NA NA "Inpesca" "mp2.5"
"155" 120707 1100 NA NA NA NA "Inpesca" "mp2.5"
"156" 120707 1200 NA NA NA NA "Inpesca" "mp2.5"
"157" 120707 1300 NA NA NA NA "Inpesca" "mp2.5"
"158" 120707 1400 NA NA NA NA "Inpesca" "mp2.5"
"159" 120707 1500 NA NA NA NA "Inpesca" "mp2.5"
"160" 120707 1600 NA NA NA NA "Inpesca" "mp2.5"
"161" 120707 1700 NA NA NA NA "Inpesca" "mp2.5"
"162" 120707 1800 NA NA NA NA "Inpesca" "mp2.5"
"163" 120707 1900 NA NA NA NA "Inpesca" "mp2.5"
"164" 120707 2000 NA NA NA NA "Inpesca" "mp2.5"
"165" 120707 2100 NA NA NA NA "Inpesca" "mp2.5"
"166" 120707 2200 NA NA NA NA "Inpesca" "mp2.5"
"167" 120707 2300 NA NA NA NA "Inpesca" "mp2.5"
"168" 120708 0 NA NA NA NA "Inpesca" "mp2.5"
"169" 120708 100 NA NA NA NA "Inpesca" "mp2.5"
"170" 120708 200 NA NA NA NA "Inpesca" "mp2.5"
"171" 120708 300 NA NA NA NA "Inpesca" "mp2.5"
"172" 120708 400 NA NA NA NA "Inpesca" "mp2.5"
"173" 120708 500 NA NA NA NA "Inpesca" "mp2.5"
"174" 120708 600 NA NA NA NA "Inpesca" "mp2.5"
"175" 120708 700 NA NA NA NA "Inpesca" "mp2.5"
"176" 120708 800 NA NA NA NA "Inpesca" "mp2.5"
"177" 120708 900 NA NA NA NA "Inpesca" "mp2.5"
"178" 120708 1000 NA NA NA NA "Inpesca" "mp2.5"
"179" 120708 1100 NA NA NA NA "Inpesca" "mp2.5"
"180" 120708 1200 NA NA NA NA "Inpesca" "mp2.5"
"181" 120708 1300 NA NA NA NA "Inpesca" "mp2.5"
"182" 120708 1400 NA NA NA NA "Inpesca" "mp2.5"
"183" 120708 1500 NA NA NA NA "Inpesca" "mp2.5"
"184" 120708 1600 NA NA NA NA "Inpesca" "mp2.5"
"185" 120708 1700 NA NA NA NA "Inpesca" "mp2.5"
"186" 120708 1800 NA NA NA NA "Inpesca" "mp2.5"
"187" 120708 1900 NA NA NA NA "Inpesca" "mp2.5"
"188" 120708 2000 NA NA NA NA "Inpesca" "mp2.5"
"189" 120708 2100 NA NA NA NA "Inpesca" "mp2.5"
"190" 120708 2200 NA NA NA NA "Inpesca" "mp2.5"
"191" 120708 2300 NA NA NA NA "Inpesca" "mp2.5"
"192" 120709 0 NA NA NA NA "Inpesca" "mp2.5"
"193" 120709 100 NA NA NA NA "Inpesca" "mp2.5"
"194" 120709 200 NA NA NA NA "Inpesca" "mp2.5"
"195" 120709 300 NA NA NA NA "Inpesca" "mp2.5"
"196" 120709 400 NA NA NA NA "Inpesca" "mp2.5"
"197" 120709 500 NA NA NA NA "Inpesca" "mp2.5"
"198" 120709 600 NA NA NA NA "Inpesca" "mp2.5"
"199" 120709 700 NA NA NA NA "Inpesca" "mp2.5"
"200" 120709 800 NA NA NA NA "Inpesca" "mp2.5"
"201" 120709 900 NA NA NA NA "Inpesca" "mp2.5"
"202" 120709 1000 NA NA NA NA "Inpesca" "mp2.5"
"203" 120709 1100 NA NA NA NA "Inpesca" "mp2.5"
"204" 120709 1200 NA NA NA NA "Inpesca" "mp2.5"
"205" 120709 1300 NA NA NA NA "Inpesca" "mp2.5"
"206" 120709 1400 NA NA NA NA "Inpesca" "mp2.5"
"207" 120709 1500 NA NA NA NA "Inpesca" "mp2.5"
"208" 120709 1600 NA NA NA NA "Inpesca" "mp2.5"
"209" 120709 1700 NA NA NA NA "Inpesca" "mp2.5"
"210" 120709 1800 NA NA NA NA "Inpesca" "mp2.5"
"211" 120709 1900 NA NA NA NA "Inpesca" "mp2.5"
"212" 120709 2000 NA NA NA NA "Inpesca" "mp2.5"
"213" 120709 2100 NA NA NA NA "Inpesca" "mp2.5"
"214" 120709 2200 NA NA NA NA "Inpesca" "mp2.5"
"215" 120709 2300 NA NA NA NA "Inpesca" "mp2.5"
"216" 120710 0 NA NA NA NA "Inpesca" "mp2.5"
"217" 120710 100 NA NA NA NA "Inpesca" "mp2.5"
"218" 120710 200 NA NA NA NA "Inpesca" "mp2.5"
"219" 120710 300 NA NA NA NA "Inpesca" "mp2.5"
"220" 120710 400 NA NA NA NA "Inpesca" "mp2.5"
"221" 120710 500 NA NA NA NA "Inpesca" "mp2.5"
"222" 120710 600 NA NA NA NA "Inpesca" "mp2.5"
"223" 120710 700 NA NA NA NA "Inpesca" "mp2.5"
"224" 120710 800 NA NA NA NA "Inpesca" "mp2.5"
"225" 120710 900 NA NA NA NA "Inpesca" "mp2.5"
"226" 120710 1000 NA NA NA NA "Inpesca" "mp2.5"
"227" 120710 1100 NA NA NA NA "Inpesca" "mp2.5"
"228" 120710 1200 NA NA NA NA "Inpesca" "mp2.5"
"229" 120710 1300 NA NA NA NA "Inpesca" "mp2.5"
"230" 120710 1400 NA NA NA NA "Inpesca" "mp2.5"
"231" 120710 1500 NA NA NA NA "Inpesca" "mp2.5"
"232" 120710 1600 NA NA NA NA "Inpesca" "mp2.5"
"233" 120710 1700 NA NA NA NA "Inpesca" "mp2.5"
"234" 120710 1800 NA NA NA NA "Inpesca" "mp2.5"
"235" 120710 1900 NA NA NA NA "Inpesca" "mp2.5"
"236" 120710 2000 NA NA NA NA "Inpesca" "mp2.5"
"237" 120710 2100 NA NA NA NA "Inpesca" "mp2.5"
"238" 120710 2200 NA NA NA NA "Inpesca" "mp2.5"
"239" 120710 2300 NA NA NA NA "Inpesca" "mp2.5"
"240" 120711 0 NA NA NA NA "Inpesca" "mp2.5"
"241" 120711 100 NA NA NA NA "Inpesca" "mp2.5"
"242" 120711 200 NA NA NA NA "Inpesca" "mp2.5"
"243" 120711 300 NA NA NA NA "Inpesca" "mp2.5"
"244" 120711 400 NA NA NA NA "Inpesca" "mp2.5"
"245" 120711 500 NA NA NA NA "Inpesca" "mp2.5"
"246" 120711 600 NA NA NA NA "Inpesca" "mp2.5"
"247" 120711 700 NA NA NA NA "Inpesca" "mp2.5"
"248" 120711 800 NA NA NA NA "Inpesca" "mp2.5"
"249" 120711 900 NA NA NA NA "Inpesca" "mp2.5"
"250" 120711 1000 NA NA NA NA "Inpesca" "mp2.5"
"251" 120711 1100 NA NA NA NA "Inpesca" "mp2.5"
"252" 120711 1200 NA NA NA NA "Inpesca" "mp2.5"
"253" 120711 1300 NA NA NA NA "Inpesca" "mp2.5"
"254" 120711 1400 NA NA NA NA "Inpesca" "mp2.5"
"255" 120711 1500 NA NA NA NA "Inpesca" "mp2.5"
"256" 120711 1600 NA NA NA NA "Inpesca" "mp2.5"
"257" 120711 1700 NA NA NA NA "Inpesca" "mp2.5"
"258" 120711 1800 NA NA NA NA "Inpesca" "mp2.5"
"259" 120711 1900 NA NA NA NA "Inpesca" "mp2.5"
"260" 120711 2000 NA NA NA NA "Inpesca" "mp2.5"
"261" 120711 2100 NA NA NA NA "Inpesca" "mp2.5"
"262" 120711 2200 NA NA NA NA "Inpesca" "mp2.5"
"263" 120711 2300 NA NA NA NA "Inpesca" "mp2.5"
"264" 120712 0 NA NA NA NA "Inpesca" "mp2.5"
"265" 120712 100 NA NA NA NA "Inpesca" "mp2.5"
"266" 120712 200 NA NA NA NA "Inpesca" "mp2.5"
"267" 120712 300 NA NA NA NA "Inpesca" "mp2.5"
"268" 120712 400 NA NA NA NA "Inpesca" "mp2.5"
"269" 120712 500 NA NA NA NA "Inpesca" "mp2.5"
"270" 120712 600 NA NA NA NA "Inpesca" "mp2.5"
"271" 120712 700 NA NA NA NA "Inpesca" "mp2.5"
"272" 120712 800 NA NA NA NA "Inpesca" "mp2.5"
"273" 120712 900 NA NA NA NA "Inpesca" "mp2.5"
"274" 120712 1000 NA NA NA NA "Inpesca" "mp2.5"
"275" 120712 1100 NA NA NA NA "Inpesca" "mp2.5"
"276" 120712 1200 NA NA NA NA "Inpesca" "mp2.5"
"277" 120712 1300 NA NA NA NA "Inpesca" "mp2.5"
"278" 120712 1400 NA NA NA NA "Inpesca" "mp2.5"
"279" 120712 1500 NA NA NA NA "Inpesca" "mp2.5"
"280" 120712 1600 NA NA NA NA "Inpesca" "mp2.5"
"281" 120712 1700 NA NA NA NA "Inpesca" "mp2.5"
"282" 120712 1800 NA NA NA NA "Inpesca" "mp2.5"
"283" 120712 1900 NA NA NA NA "Inpesca" "mp2.5"
"284" 120712 2000 NA NA NA NA "Inpesca" "mp2.5"
"285" 120712 2100 NA NA NA NA "Inpesca" "mp2.5"
"286" 120712 2200 NA NA NA NA "Inpesca" "mp2.5"
"287" 120712 2300 NA NA NA NA "Inpesca" "mp2.5"
"288" 120713 0 NA NA NA NA "Inpesca" "mp2.5"
"289" 120713 100 NA NA NA NA "Inpesca" "mp2.5"
"290" 120713 200 NA NA NA NA "Inpesca" "mp2.5"
"291" 120713 300 NA NA NA NA "Inpesca" "mp2.5"
"292" 120713 400 NA NA NA NA "Inpesca" "mp2.5"
"293" 120713 500 NA NA NA NA "Inpesca" "mp2.5"
"294" 120713 600 NA NA NA NA "Inpesca" "mp2.5"
"295" 120713 700 NA NA NA NA "Inpesca" "mp2.5"
"296" 120713 800 NA NA NA NA "Inpesca" "mp2.5"
"297" 120713 900 NA NA NA NA "Inpesca" "mp2.5"
"298" 120713 1000 NA NA NA NA "Inpesca" "mp2.5"
"299" 120713 1100 NA NA NA NA "Inpesca" "mp2.5"
"300" 120713 1200 NA NA NA NA "Inpesca" "mp2.5"
"301" 120713 1300 NA NA NA NA "Inpesca" "mp2.5"
"302" 120713 1400 NA NA NA NA "Inpesca" "mp2.5"
"303" 120713 1500 NA NA NA NA "Inpesca" "mp2.5"
"304" 120713 1600 NA NA NA NA "Inpesca" "mp2.5"
"305" 120713 1700 NA NA NA NA "Inpesca" "mp2.5"
"306" 120713 1800 NA NA NA NA "Inpesca" "mp2.5"
"307" 120713 1900 NA NA NA NA "Inpesca" "mp2.5"
"308" 120713 2000 NA NA NA NA "Inpesca" "mp2.5"
"309" 120713 2100 NA NA NA NA "Inpesca" "mp2.5"
"310" 120713 2200 NA NA NA NA "Inpesca" "mp2.5"
"311" 120713 2300 NA NA NA NA "Inpesca" "mp2.5"
"312" 120714 0 NA NA NA NA "Inpesca" "mp2.5"
"313" 120714 100 NA NA NA NA "Inpesca" "mp2.5"
"314" 120714 200 NA NA NA NA "Inpesca" "mp2.5"
"315" 120714 300 NA NA NA NA "Inpesca" "mp2.5"
"316" 120714 400 NA NA NA NA "Inpesca" "mp2.5"
"317" 120714 500 NA NA NA NA "Inpesca" "mp2.5"
"318" 120714 600 NA NA NA NA "Inpesca" "mp2.5"
"319" 120714 700 NA NA NA NA "Inpesca" "mp2.5"
"320" 120714 800 NA NA NA NA "Inpesca" "mp2.5"
"321" 120714 900 NA NA NA NA "Inpesca" "mp2.5"
"322" 120714 1000 NA NA NA NA "Inpesca" "mp2.5"
"323" 120714 1100 NA NA NA NA "Inpesca" "mp2.5"
"324" 120714 1200 NA NA NA NA "Inpesca" "mp2.5"
"325" 120714 1300 NA NA NA NA "Inpesca" "mp2.5"
"326" 120714 1400 NA NA NA NA "Inpesca" "mp2.5"
"327" 120714 1500 NA NA NA NA "Inpesca" "mp2.5"
"328" 120714 1600 NA NA NA NA "Inpesca" "mp2.5"
"329" 120714 1700 NA NA NA NA "Inpesca" "mp2.5"
"330" 120714 1800 NA NA NA NA "Inpesca" "mp2.5"
"331" 120714 1900 NA NA NA NA "Inpesca" "mp2.5"
"332" 120714 2000 NA NA NA NA "Inpesca" "mp2.5"
"333" 120714 2100 NA NA NA NA "Inpesca" "mp2.5"
"334" 120714 2200 NA NA NA NA "Inpesca" "mp2.5"
"335" 120714 2300 NA NA NA NA "Inpesca" "mp2.5"
"336" 120715 0 NA NA NA NA "Inpesca" "mp2.5"
"337" 120715 100 NA NA NA NA "Inpesca" "mp2.5"
"338" 120715 200 NA NA NA NA "Inpesca" "mp2.5"
"339" 120715 300 NA NA NA NA "Inpesca" "mp2.5"
"340" 120715 400 NA NA NA NA "Inpesca" "mp2.5"
"341" 120715 500 NA NA NA NA "Inpesca" "mp2.5"
"342" 120715 600 NA NA NA NA "Inpesca" "mp2.5"
"343" 120715 700 NA NA NA NA "Inpesca" "mp2.5"
"344" 120715 800 NA NA NA NA "Inpesca" "mp2.5"
"345" 120715 900 NA NA NA NA "Inpesca" "mp2.5"
"346" 120715 1000 NA NA NA NA "Inpesca" "mp2.5"
"347" 120715 1100 NA NA NA NA "Inpesca" "mp2.5"
"348" 120715 1200 NA NA NA NA "Inpesca" "mp2.5"
"349" 120715 1300 NA NA NA NA "Inpesca" "mp2.5"
"350" 120715 1400 NA NA NA NA "Inpesca" "mp2.5"
"351" 120715 1500 NA NA NA NA "Inpesca" "mp2.5"
"352" 120715 1600 NA NA NA NA "Inpesca" "mp2.5"
"353" 120715 1700 NA NA NA NA "Inpesca" "mp2.5"
"354" 120715 1800 NA NA NA NA "Inpesca" "mp2.5"
"355" 120715 1900 NA NA NA NA "Inpesca" "mp2.5"
"356" 120715 2000 NA NA NA NA "Inpesca" "mp2.5"
"357" 120715 2100 NA NA NA NA "Inpesca" "mp2.5"
"358" 120715 2200 NA NA NA NA "Inpesca" "mp2.5"
"359" 120715 2300 NA NA NA NA "Inpesca" "mp2.5"
"360" 120716 0 NA NA NA NA "Inpesca" "mp2.5"
"361" 120716 100 NA NA NA NA "Inpesca" "mp2.5"
"362" 120716 200 NA NA NA NA "Inpesca" "mp2.5"
"363" 120716 300 NA NA NA NA "Inpesca" "mp2.5"
"364" 120716 400 NA NA NA NA "Inpesca" "mp2.5"
"365" 120716 500 NA NA NA NA "Inpesca" "mp2.5"
"366" 120716 600 NA NA NA NA "Inpesca" "mp2.5"
"367" 120716 700 NA NA NA NA "Inpesca" "mp2.5"
"368" 120716 800 NA NA NA NA "Inpesca" "mp2.5"
"369" 120716 900 NA NA NA NA "Inpesca" "mp2.5"
"370" 120716 1000 NA NA NA NA "Inpesca" "mp2.5"
"371" 120716 1100 NA NA NA NA "Inpesca" "mp2.5"
"372" 120716 1200 NA NA NA NA "Inpesca" "mp2.5"
"373" 120716 1300 NA NA NA NA "Inpesca" "mp2.5"
"374" 120716 1400 NA NA NA NA "Inpesca" "mp2.5"
"375" 120716 1500 NA NA NA NA "Inpesca" "mp2.5"
"376" 120716 1600 NA NA NA NA "Inpesca" "mp2.5"
"377" 120716 1700 NA NA NA NA "Inpesca" "mp2.5"
"378" 120716 1800 NA NA NA NA "Inpesca" "mp2.5"
"379" 120716 1900 NA NA NA NA "Inpesca" "mp2.5"
"380" 120716 2000 NA NA NA NA "Inpesca" "mp2.5"
"381" 120716 2100 NA NA NA NA "Inpesca" "mp2.5"
"382" 120716 2200 NA NA NA NA "Inpesca" "mp2.5"
"383" 120716 2300 NA NA NA NA "Inpesca" "mp2.5"
"384" 120717 0 NA NA NA NA "Inpesca" "mp2.5"
"385" 120717 100 NA NA NA NA "Inpesca" "mp2.5"
"386" 120717 200 NA NA NA NA "Inpesca" "mp2.5"
"387" 120717 300 NA NA NA NA "Inpesca" "mp2.5"
"388" 120717 400 NA NA NA NA "Inpesca" "mp2.5"
"389" 120717 500 NA NA NA NA "Inpesca" "mp2.5"
"390" 120717 600 NA NA NA NA "Inpesca" "mp2.5"
"391" 120717 700 NA NA NA NA "Inpesca" "mp2.5"
"392" 120717 800 NA NA NA NA "Inpesca" "mp2.5"
"393" 120717 900 NA NA NA NA "Inpesca" "mp2.5"
"394" 120717 1000 NA NA NA NA "Inpesca" "mp2.5"
"395" 120717 1100 NA NA NA NA "Inpesca" "mp2.5"
"396" 120717 1200 NA NA NA NA "Inpesca" "mp2.5"
"397" 120717 1300 NA NA NA NA "Inpesca" "mp2.5"
"398" 120717 1400 NA NA NA NA "Inpesca" "mp2.5"
"399" 120717 1500 NA NA NA NA "Inpesca" "mp2.5"
"400" 120717 1600 NA NA NA NA "Inpesca" "mp2.5"
"401" 120717 1700 NA NA NA NA "Inpesca" "mp2.5"
"402" 120717 1800 NA NA NA NA "Inpesca" "mp2.5"
"403" 120717 1900 NA NA NA NA "Inpesca" "mp2.5"
"404" 120717 2000 NA NA NA NA "Inpesca" "mp2.5"
"405" 120717 2100 NA NA NA NA "Inpesca" "mp2.5"
"406" 120717 2200 NA NA NA NA "Inpesca" "mp2.5"
"407" 120717 2300 NA NA NA NA "Inpesca" "mp2.5"
"408" 120718 0 NA NA NA NA "Inpesca" "mp2.5"
"409" 120718 100 NA NA NA NA "Inpesca" "mp2.5"
"410" 120718 200 NA NA NA NA "Inpesca" "mp2.5"
"411" 120718 300 NA NA NA NA "Inpesca" "mp2.5"
"412" 120718 400 NA NA NA NA "Inpesca" "mp2.5"
"413" 120718 500 NA NA NA NA "Inpesca" "mp2.5"
"414" 120718 600 NA NA NA NA "Inpesca" "mp2.5"
"415" 120718 700 NA NA NA NA "Inpesca" "mp2.5"
"416" 120718 800 NA NA NA NA "Inpesca" "mp2.5"
"417" 120718 900 NA NA NA NA "Inpesca" "mp2.5"
"418" 120718 1000 NA NA NA NA "Inpesca" "mp2.5"
"419" 120718 1100 NA NA NA NA "Inpesca" "mp2.5"
"420" 120718 1200 NA NA NA NA "Inpesca" "mp2.5"
"421" 120718 1300 NA NA NA NA "Inpesca" "mp2.5"
"422" 120718 1400 NA NA NA NA "Inpesca" "mp2.5"
"423" 120718 1500 NA NA NA NA "Inpesca" "mp2.5"
"424" 120718 1600 NA NA NA NA "Inpesca" "mp2.5"
"425" 120718 1700 NA NA NA NA "Inpesca" "mp2.5"
