"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"83" 131021 1100 11 NA NA NA "copiapo_sivica" "mp2.5"
"84" 131021 1200 10 NA NA NA "copiapo_sivica" "mp2.5"
"85" 131021 1300 13 NA NA NA "copiapo_sivica" "mp2.5"
"86" 131021 1400 8 NA NA NA "copiapo_sivica" "mp2.5"
"87" 131021 1500 8 NA NA NA "copiapo_sivica" "mp2.5"
"88" 131021 1600 14 NA NA NA "copiapo_sivica" "mp2.5"
"89" 131021 1700 13 NA NA NA "copiapo_sivica" "mp2.5"
"90" 131021 1800 9 NA NA NA "copiapo_sivica" "mp2.5"
"91" 131021 1900 12 NA NA NA "copiapo_sivica" "mp2.5"
"92" 131021 2000 6 NA NA NA "copiapo_sivica" "mp2.5"
"93" 131021 2100 3 NA NA NA "copiapo_sivica" "mp2.5"
"94" 131021 2200 8 NA NA NA "copiapo_sivica" "mp2.5"
"95" 131021 2300 6 NA NA NA "copiapo_sivica" "mp2.5"
"96" 131022 0 2 NA NA NA "copiapo_sivica" "mp2.5"
"97" 131022 100 1 NA NA NA "copiapo_sivica" "mp2.5"
"98" 131022 200 2 NA NA NA "copiapo_sivica" "mp2.5"
"99" 131022 300 5 NA NA NA "copiapo_sivica" "mp2.5"
"100" 131022 400 7 NA NA NA "copiapo_sivica" "mp2.5"
"101" 131022 500 6 NA NA NA "copiapo_sivica" "mp2.5"
"102" 131022 600 6 NA NA NA "copiapo_sivica" "mp2.5"
"103" 131022 700 8 NA NA NA "copiapo_sivica" "mp2.5"
"104" 131022 800 4 NA NA NA "copiapo_sivica" "mp2.5"
"105" 131022 900 11 NA NA NA "copiapo_sivica" "mp2.5"
"106" 131022 1000 9 NA NA NA "copiapo_sivica" "mp2.5"
"107" 131022 1100 8 NA NA NA "copiapo_sivica" "mp2.5"
"108" 131022 1200 3 NA NA NA "copiapo_sivica" "mp2.5"
"109" 131022 1300 1 NA NA NA "copiapo_sivica" "mp2.5"
"110" 131022 1400 1 NA NA NA "copiapo_sivica" "mp2.5"
"111" 131022 1500 2 NA NA NA "copiapo_sivica" "mp2.5"
"112" 131022 1600 3 NA NA NA "copiapo_sivica" "mp2.5"
"113" 131022 1700 3 NA NA NA "copiapo_sivica" "mp2.5"
"114" 131022 1800 3 NA NA NA "copiapo_sivica" "mp2.5"
"115" 131022 1900 4 NA NA NA "copiapo_sivica" "mp2.5"
"116" 131022 2000 3 NA NA NA "copiapo_sivica" "mp2.5"
"117" 131022 2100 3 NA NA NA "copiapo_sivica" "mp2.5"
"118" 131022 2200 8 NA NA NA "copiapo_sivica" "mp2.5"
"119" 131022 2300 6 NA NA NA "copiapo_sivica" "mp2.5"
"120" 131023 0 1 NA NA NA "copiapo_sivica" "mp2.5"
"121" 131023 100 4 NA NA NA "copiapo_sivica" "mp2.5"
"122" 131023 200 2 NA NA NA "copiapo_sivica" "mp2.5"
"123" 131023 300 1 NA NA NA "copiapo_sivica" "mp2.5"
"124" 131023 400 2 NA NA NA "copiapo_sivica" "mp2.5"
"125" 131023 500 4 NA NA NA "copiapo_sivica" "mp2.5"
"126" 131023 600 6 NA NA NA "copiapo_sivica" "mp2.5"
"127" 131023 700 8 NA NA NA "copiapo_sivica" "mp2.5"
"128" 131023 800 16 NA NA NA "copiapo_sivica" "mp2.5"
"129" 131023 900 14 NA NA NA "copiapo_sivica" "mp2.5"
"130" 131023 1000 8 NA NA NA "copiapo_sivica" "mp2.5"
"131" 131023 1100 5 NA NA NA "copiapo_sivica" "mp2.5"
"132" 131023 1200 3 NA NA NA "copiapo_sivica" "mp2.5"
"133" 131023 1300 1 NA NA NA "copiapo_sivica" "mp2.5"
"134" 131023 1400 4 NA NA NA "copiapo_sivica" "mp2.5"
"135" 131023 1500 7 NA NA NA "copiapo_sivica" "mp2.5"
"136" 131023 1600 4 NA NA NA "copiapo_sivica" "mp2.5"
"137" 131023 1700 7 NA NA NA "copiapo_sivica" "mp2.5"
"138" 131023 1800 7 NA NA NA "copiapo_sivica" "mp2.5"
"139" 131023 1900 16 NA NA NA "copiapo_sivica" "mp2.5"
"140" 131023 2000 9 NA NA NA "copiapo_sivica" "mp2.5"
"141" 131023 2100 13 NA NA NA "copiapo_sivica" "mp2.5"
"142" 131023 2200 10 NA NA NA "copiapo_sivica" "mp2.5"
"143" 131023 2300 10 NA NA NA "copiapo_sivica" "mp2.5"
"144" 131024 0 7 NA NA NA "copiapo_sivica" "mp2.5"
"145" 131024 100 5 NA NA NA "copiapo_sivica" "mp2.5"
"146" 131024 200 8 NA NA NA "copiapo_sivica" "mp2.5"
"147" 131024 300 10 NA NA NA "copiapo_sivica" "mp2.5"
"148" 131024 400 11 NA NA NA "copiapo_sivica" "mp2.5"
"149" 131024 500 10 NA NA NA "copiapo_sivica" "mp2.5"
"150" 131024 600 9 NA NA NA "copiapo_sivica" "mp2.5"
"151" 131024 700 11 NA NA NA "copiapo_sivica" "mp2.5"
"152" 131024 800 9 NA NA NA "copiapo_sivica" "mp2.5"
"153" 131024 900 10 NA NA NA "copiapo_sivica" "mp2.5"
"154" 131024 1000 18 NA NA NA "copiapo_sivica" "mp2.5"
"155" 131024 1100 11 NA NA NA "copiapo_sivica" "mp2.5"
"156" 131024 1200 11 NA NA NA "copiapo_sivica" "mp2.5"
"157" 131024 1300 6 NA NA NA "copiapo_sivica" "mp2.5"
"158" 131024 1400 9 NA NA NA "copiapo_sivica" "mp2.5"
"159" 131024 1500 10 NA NA NA "copiapo_sivica" "mp2.5"
"160" 131024 1600 7 NA NA NA "copiapo_sivica" "mp2.5"
"161" 131024 1700 9 NA NA NA "copiapo_sivica" "mp2.5"
"162" 131024 1800 6 NA NA NA "copiapo_sivica" "mp2.5"
"163" 131024 1900 7 NA NA NA "copiapo_sivica" "mp2.5"
"164" 131024 2000 8 NA NA NA "copiapo_sivica" "mp2.5"
"165" 131024 2100 8 NA NA NA "copiapo_sivica" "mp2.5"
"166" 131024 2200 7 NA NA NA "copiapo_sivica" "mp2.5"
"167" 131024 2300 5 NA NA NA "copiapo_sivica" "mp2.5"
"168" 131025 0 3 NA NA NA "copiapo_sivica" "mp2.5"
"169" 131025 100 11 NA NA NA "copiapo_sivica" "mp2.5"
"170" 131025 200 8 NA NA NA "copiapo_sivica" "mp2.5"
"171" 131025 300 8 NA NA NA "copiapo_sivica" "mp2.5"
"172" 131025 400 7 NA NA NA "copiapo_sivica" "mp2.5"
"173" 131025 500 10 NA NA NA "copiapo_sivica" "mp2.5"
"174" 131025 600 17 NA NA NA "copiapo_sivica" "mp2.5"
"175" 131025 700 16 NA NA NA "copiapo_sivica" "mp2.5"
"176" 131025 800 25 NA NA NA "copiapo_sivica" "mp2.5"
"177" 131025 900 50 NA NA NA "copiapo_sivica" "mp2.5"
"178" 131025 1000 36 NA NA NA "copiapo_sivica" "mp2.5"
"179" 131025 1100 15 NA NA NA "copiapo_sivica" "mp2.5"
"180" 131025 1200 11 NA NA NA "copiapo_sivica" "mp2.5"
"181" 131025 1300 10 NA NA NA "copiapo_sivica" "mp2.5"
"182" 131025 1400 6 NA NA NA "copiapo_sivica" "mp2.5"
"183" 131025 1500 7 NA NA NA "copiapo_sivica" "mp2.5"
"184" 131025 1600 8 NA NA NA "copiapo_sivica" "mp2.5"
"185" 131025 1700 6 NA NA NA "copiapo_sivica" "mp2.5"
"186" 131025 1800 3 NA NA NA "copiapo_sivica" "mp2.5"
"187" 131025 1900 3 NA NA NA "copiapo_sivica" "mp2.5"
"188" 131025 2000 7 NA NA NA "copiapo_sivica" "mp2.5"
"189" 131025 2100 10 NA NA NA "copiapo_sivica" "mp2.5"
"190" 131025 2200 9 NA NA NA "copiapo_sivica" "mp2.5"
"191" 131025 2300 6 NA NA NA "copiapo_sivica" "mp2.5"
"192" 131026 0 11 NA NA NA "copiapo_sivica" "mp2.5"
"193" 131026 100 18 NA NA NA "copiapo_sivica" "mp2.5"
"194" 131026 200 9 NA NA NA "copiapo_sivica" "mp2.5"
"195" 131026 300 6 NA NA NA "copiapo_sivica" "mp2.5"
"196" 131026 400 16 NA NA NA "copiapo_sivica" "mp2.5"
"197" 131026 500 21 NA NA NA "copiapo_sivica" "mp2.5"
"198" 131026 600 18 NA NA NA "copiapo_sivica" "mp2.5"
"199" 131026 700 22 NA NA NA "copiapo_sivica" "mp2.5"
"200" 131026 800 26 NA NA NA "copiapo_sivica" "mp2.5"
"201" 131026 900 21 NA NA NA "copiapo_sivica" "mp2.5"
"202" 131026 1000 19 NA NA NA "copiapo_sivica" "mp2.5"
"203" 131026 1100 11 NA NA NA "copiapo_sivica" "mp2.5"
"204" 131026 1200 14 NA NA NA "copiapo_sivica" "mp2.5"
"205" 131026 1300 10 NA NA NA "copiapo_sivica" "mp2.5"
"206" 131026 1400 7 NA NA NA "copiapo_sivica" "mp2.5"
"207" 131026 1500 6 NA NA NA "copiapo_sivica" "mp2.5"
"208" 131026 1600 7 NA NA NA "copiapo_sivica" "mp2.5"
"209" 131026 1700 10 NA NA NA "copiapo_sivica" "mp2.5"
"210" 131026 1800 8 NA NA NA "copiapo_sivica" "mp2.5"
"211" 131026 1900 12 NA NA NA "copiapo_sivica" "mp2.5"
"212" 131026 2000 10 NA NA NA "copiapo_sivica" "mp2.5"
"213" 131026 2100 11 NA NA NA "copiapo_sivica" "mp2.5"
"214" 131026 2200 25 NA NA NA "copiapo_sivica" "mp2.5"
"215" 131026 2300 24 NA NA NA "copiapo_sivica" "mp2.5"
"216" 131027 0 7 NA NA NA "copiapo_sivica" "mp2.5"
"217" 131027 100 9 NA NA NA "copiapo_sivica" "mp2.5"
"218" 131027 200 9 NA NA NA "copiapo_sivica" "mp2.5"
"219" 131027 300 10 NA NA NA "copiapo_sivica" "mp2.5"
"220" 131027 400 17 NA NA NA "copiapo_sivica" "mp2.5"
"221" 131027 500 17 NA NA NA "copiapo_sivica" "mp2.5"
"222" 131027 600 16 NA NA NA "copiapo_sivica" "mp2.5"
"223" 131027 700 21 NA NA NA "copiapo_sivica" "mp2.5"
"224" 131027 800 15 NA NA NA "copiapo_sivica" "mp2.5"
"225" 131027 900 16 NA NA NA "copiapo_sivica" "mp2.5"
"226" 131027 1000 12 NA NA NA "copiapo_sivica" "mp2.5"
"227" 131027 1100 8 NA NA NA "copiapo_sivica" "mp2.5"
"228" 131027 1200 9 NA NA NA "copiapo_sivica" "mp2.5"
"229" 131027 1300 8 NA NA NA "copiapo_sivica" "mp2.5"
"230" 131027 1400 12 NA NA NA "copiapo_sivica" "mp2.5"
"231" 131027 1500 7 NA NA NA "copiapo_sivica" "mp2.5"
"232" 131027 1600 7 NA NA NA "copiapo_sivica" "mp2.5"
"233" 131027 1700 9 NA NA NA "copiapo_sivica" "mp2.5"
"234" 131027 1800 6 NA NA NA "copiapo_sivica" "mp2.5"
"235" 131027 1900 8 NA NA NA "copiapo_sivica" "mp2.5"
"236" 131027 2000 5 NA NA NA "copiapo_sivica" "mp2.5"
"237" 131027 2100 5 NA NA NA "copiapo_sivica" "mp2.5"
"238" 131027 2200 8 NA NA NA "copiapo_sivica" "mp2.5"
"239" 131027 2300 6 NA NA NA "copiapo_sivica" "mp2.5"
"240" 131028 0 3 NA NA NA "copiapo_sivica" "mp2.5"
"241" 131028 100 3 NA NA NA "copiapo_sivica" "mp2.5"
"242" 131028 200 11 NA NA NA "copiapo_sivica" "mp2.5"
"243" 131028 300 10 NA NA NA "copiapo_sivica" "mp2.5"
"244" 131028 400 12 NA NA NA "copiapo_sivica" "mp2.5"
"245" 131028 500 11 NA NA NA "copiapo_sivica" "mp2.5"
"246" 131028 600 11 NA NA NA "copiapo_sivica" "mp2.5"
"247" 131028 700 15 NA NA NA "copiapo_sivica" "mp2.5"
"248" 131028 800 15 NA NA NA "copiapo_sivica" "mp2.5"
"249" 131028 900 14 NA NA NA "copiapo_sivica" "mp2.5"
"250" 131028 1000 7 NA NA NA "copiapo_sivica" "mp2.5"
"251" 131028 1100 4 NA NA NA "copiapo_sivica" "mp2.5"
"252" 131028 1200 4 NA NA NA "copiapo_sivica" "mp2.5"
"253" 131028 1300 10 NA NA NA "copiapo_sivica" "mp2.5"
"254" 131028 1400 14 NA NA NA "copiapo_sivica" "mp2.5"
"255" 131028 1500 7 NA NA NA "copiapo_sivica" "mp2.5"
"256" 131028 1600 1 NA NA NA "copiapo_sivica" "mp2.5"
"257" 131028 1700 1 NA NA NA "copiapo_sivica" "mp2.5"
"258" 131028 1800 8 NA NA NA "copiapo_sivica" "mp2.5"
"259" 131028 1900 8 NA NA NA "copiapo_sivica" "mp2.5"
"260" 131028 2000 6 NA NA NA "copiapo_sivica" "mp2.5"
"261" 131028 2100 8 NA NA NA "copiapo_sivica" "mp2.5"
"262" 131028 2200 6 NA NA NA "copiapo_sivica" "mp2.5"
"263" 131028 2300 6 NA NA NA "copiapo_sivica" "mp2.5"
"264" 131029 0 6 NA NA NA "copiapo_sivica" "mp2.5"
"265" 131029 100 8 NA NA NA "copiapo_sivica" "mp2.5"
"266" 131029 200 7 NA NA NA "copiapo_sivica" "mp2.5"
"267" 131029 300 3 NA NA NA "copiapo_sivica" "mp2.5"
"268" 131029 400 18 NA NA NA "copiapo_sivica" "mp2.5"
"269" 131029 500 7 NA NA NA "copiapo_sivica" "mp2.5"
"270" 131029 600 17 NA NA NA "copiapo_sivica" "mp2.5"
"271" 131029 700 12 NA NA NA "copiapo_sivica" "mp2.5"
"272" 131029 800 15 NA NA NA "copiapo_sivica" "mp2.5"
"273" 131029 900 14 NA NA NA "copiapo_sivica" "mp2.5"
"274" 131029 1000 7 NA NA NA "copiapo_sivica" "mp2.5"
"275" 131029 1100 9 NA NA NA "copiapo_sivica" "mp2.5"
"276" 131029 1200 8 NA NA NA "copiapo_sivica" "mp2.5"
"277" 131029 1300 8 NA NA NA "copiapo_sivica" "mp2.5"
"278" 131029 1400 5 NA NA NA "copiapo_sivica" "mp2.5"
"279" 131029 1500 5 NA NA NA "copiapo_sivica" "mp2.5"
"280" 131029 1600 11 NA NA NA "copiapo_sivica" "mp2.5"
"281" 131029 1700 6 NA NA NA "copiapo_sivica" "mp2.5"
"282" 131029 1800 10 NA NA NA "copiapo_sivica" "mp2.5"
"283" 131029 1900 9 NA NA NA "copiapo_sivica" "mp2.5"
"284" 131029 2000 12 NA NA NA "copiapo_sivica" "mp2.5"
"285" 131029 2100 8 NA NA NA "copiapo_sivica" "mp2.5"
"286" 131029 2200 4 NA NA NA "copiapo_sivica" "mp2.5"
"287" 131029 2300 4 NA NA NA "copiapo_sivica" "mp2.5"
"288" 131030 0 5 NA NA NA "copiapo_sivica" "mp2.5"
"289" 131030 100 5 NA NA NA "copiapo_sivica" "mp2.5"
"290" 131030 200 4 NA NA NA "copiapo_sivica" "mp2.5"
"291" 131030 300 4 NA NA NA "copiapo_sivica" "mp2.5"
"292" 131030 400 4 NA NA NA "copiapo_sivica" "mp2.5"
"293" 131030 500 12 NA NA NA "copiapo_sivica" "mp2.5"
"294" 131030 600 18 NA NA NA "copiapo_sivica" "mp2.5"
"295" 131030 700 12 NA NA NA "copiapo_sivica" "mp2.5"
"296" 131030 800 17 NA NA NA "copiapo_sivica" "mp2.5"
"297" 131030 900 12 NA NA NA "copiapo_sivica" "mp2.5"
"298" 131030 1000 12 NA NA NA "copiapo_sivica" "mp2.5"
"299" 131030 1100 11 NA NA NA "copiapo_sivica" "mp2.5"
"300" 131030 1200 7 NA NA NA "copiapo_sivica" "mp2.5"
"301" 131030 1300 6 NA NA NA "copiapo_sivica" "mp2.5"
"302" 131030 1400 6 NA NA NA "copiapo_sivica" "mp2.5"
"303" 131030 1500 3 NA NA NA "copiapo_sivica" "mp2.5"
"304" 131030 1600 3 NA NA NA "copiapo_sivica" "mp2.5"
"305" 131030 1700 4 NA NA NA "copiapo_sivica" "mp2.5"
"306" 131030 1800 5 NA NA NA "copiapo_sivica" "mp2.5"
"307" 131030 1900 2 NA NA NA "copiapo_sivica" "mp2.5"
"308" 131030 2000 4 NA NA NA "copiapo_sivica" "mp2.5"
"309" 131030 2100 2 NA NA NA "copiapo_sivica" "mp2.5"
"310" 131030 2200 1 NA NA NA "copiapo_sivica" "mp2.5"
"311" 131030 2300 1 NA NA NA "copiapo_sivica" "mp2.5"
"312" 131031 0 1 NA NA NA "copiapo_sivica" "mp2.5"
"313" 131031 100 3 NA NA NA "copiapo_sivica" "mp2.5"
"314" 131031 200 1 NA NA NA "copiapo_sivica" "mp2.5"
"315" 131031 300 1 NA NA NA "copiapo_sivica" "mp2.5"
"316" 131031 400 2 NA NA NA "copiapo_sivica" "mp2.5"
"317" 131031 500 1 NA NA NA "copiapo_sivica" "mp2.5"
"318" 131031 600 1 NA NA NA "copiapo_sivica" "mp2.5"
"319" 131031 700 1 NA NA NA "copiapo_sivica" "mp2.5"
"320" 131031 800 1 NA NA NA "copiapo_sivica" "mp2.5"
"321" 131031 900 4 NA NA NA "copiapo_sivica" "mp2.5"
"322" 131031 1000 4 NA NA NA "copiapo_sivica" "mp2.5"
"323" 131031 1100 7 NA NA NA "copiapo_sivica" "mp2.5"
"324" 131031 1200 2 NA NA NA "copiapo_sivica" "mp2.5"
"325" 131031 1300 1 NA NA NA "copiapo_sivica" "mp2.5"
"326" 131031 1400 1 NA NA NA "copiapo_sivica" "mp2.5"
"327" 131031 1500 1 NA NA NA "copiapo_sivica" "mp2.5"
"328" 131031 1600 1 NA NA NA "copiapo_sivica" "mp2.5"
"329" 131031 1700 1 NA NA NA "copiapo_sivica" "mp2.5"
"330" 131031 1800 1 NA NA NA "copiapo_sivica" "mp2.5"
"331" 131031 1900 1 NA NA NA "copiapo_sivica" "mp2.5"
"332" 131031 2000 1 NA NA NA "copiapo_sivica" "mp2.5"
"333" 131031 2100 2 NA NA NA "copiapo_sivica" "mp2.5"
"334" 131031 2200 1 NA NA NA "copiapo_sivica" "mp2.5"
"335" 131031 2300 1 NA NA NA "copiapo_sivica" "mp2.5"
"336" 131101 0 1 NA NA NA "copiapo_sivica" "mp2.5"
"337" 131101 100 1 NA NA NA "copiapo_sivica" "mp2.5"
"338" 131101 200 1 NA NA NA "copiapo_sivica" "mp2.5"
"339" 131101 300 5 NA NA NA "copiapo_sivica" "mp2.5"
"340" 131101 400 3 NA NA NA "copiapo_sivica" "mp2.5"
"341" 131101 500 1 NA NA NA "copiapo_sivica" "mp2.5"
"342" 131101 600 1 NA NA NA "copiapo_sivica" "mp2.5"
"343" 131101 700 4 NA NA NA "copiapo_sivica" "mp2.5"
"344" 131101 800 3 NA NA NA "copiapo_sivica" "mp2.5"
"345" 131101 900 1 NA NA NA "copiapo_sivica" "mp2.5"
"346" 131101 1000 2 NA NA NA "copiapo_sivica" "mp2.5"
"347" 131101 1100 1 NA NA NA "copiapo_sivica" "mp2.5"
"348" 131101 1200 1 NA NA NA "copiapo_sivica" "mp2.5"
"349" 131101 1300 1 NA NA NA "copiapo_sivica" "mp2.5"
"350" 131101 1400 3 NA NA NA "copiapo_sivica" "mp2.5"
"351" 131101 1500 2 NA NA NA "copiapo_sivica" "mp2.5"
"352" 131101 1600 4 NA NA NA "copiapo_sivica" "mp2.5"
"353" 131101 1700 3 NA NA NA "copiapo_sivica" "mp2.5"
"354" 131101 1800 4 NA NA NA "copiapo_sivica" "mp2.5"
"355" 131101 1900 5 NA NA NA "copiapo_sivica" "mp2.5"
"356" 131101 2000 3 NA NA NA "copiapo_sivica" "mp2.5"
"357" 131101 2100 5 NA NA NA "copiapo_sivica" "mp2.5"
"358" 131101 2200 4 NA NA NA "copiapo_sivica" "mp2.5"
"359" 131101 2300 10 NA NA NA "copiapo_sivica" "mp2.5"
"360" 131102 0 5 NA NA NA "copiapo_sivica" "mp2.5"
"361" 131102 100 5 NA NA NA "copiapo_sivica" "mp2.5"
"362" 131102 200 7 NA NA NA "copiapo_sivica" "mp2.5"
"363" 131102 300 10 NA NA NA "copiapo_sivica" "mp2.5"
"364" 131102 400 11 NA NA NA "copiapo_sivica" "mp2.5"
"365" 131102 500 12 NA NA NA "copiapo_sivica" "mp2.5"
"366" 131102 600 23 NA NA NA "copiapo_sivica" "mp2.5"
"367" 131102 700 29 NA NA NA "copiapo_sivica" "mp2.5"
"368" 131102 800 29 NA NA NA "copiapo_sivica" "mp2.5"
"369" 131102 900 11 NA NA NA "copiapo_sivica" "mp2.5"
"370" 131102 1000 11 NA NA NA "copiapo_sivica" "mp2.5"
"371" 131102 1100 9 NA NA NA "copiapo_sivica" "mp2.5"
"372" 131102 1200 5 NA NA NA "copiapo_sivica" "mp2.5"
"373" 131102 1300 7 NA NA NA "copiapo_sivica" "mp2.5"
"374" 131102 1400 8 NA NA NA "copiapo_sivica" "mp2.5"
"375" 131102 1500 6 NA NA NA "copiapo_sivica" "mp2.5"
"376" 131102 1600 6 NA NA NA "copiapo_sivica" "mp2.5"
"377" 131102 1700 4 NA NA NA "copiapo_sivica" "mp2.5"
"378" 131102 1800 8 NA NA NA "copiapo_sivica" "mp2.5"
"379" 131102 1900 14 NA NA NA "copiapo_sivica" "mp2.5"
"380" 131102 2000 10 NA NA NA "copiapo_sivica" "mp2.5"
"381" 131102 2100 8 NA NA NA "copiapo_sivica" "mp2.5"
"382" 131102 2200 7 NA NA NA "copiapo_sivica" "mp2.5"
"383" 131102 2300 5 NA NA NA "copiapo_sivica" "mp2.5"
"384" 131103 0 9 NA NA NA "copiapo_sivica" "mp2.5"
"385" 131103 100 12 NA NA NA "copiapo_sivica" "mp2.5"
"386" 131103 200 12 NA NA NA "copiapo_sivica" "mp2.5"
"387" 131103 300 32 NA NA NA "copiapo_sivica" "mp2.5"
"388" 131103 400 25 NA NA NA "copiapo_sivica" "mp2.5"
"389" 131103 500 17 NA NA NA "copiapo_sivica" "mp2.5"
