"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"42" 120705 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"43" 120706 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"44" 120707 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"45" 120708 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"46" 120709 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"47" 120710 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"48" 120711 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"49" 120712 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"50" 120713 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"51" 120714 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"52" 120715 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"53" 120716 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"54" 120717 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"55" 120718 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"56" 120719 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"57" 120720 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"58" 120721 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"59" 120722 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"60" 120723 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"61" 120724 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"62" 120725 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"63" 120726 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"64" 120727 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"65" 120728 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"66" 120729 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"67" 120730 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"68" 120731 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"69" 120801 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"70" 120802 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"71" 120803 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"72" 120804 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"73" 120805 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"74" 120806 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"75" 120807 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"76" 120808 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"77" 120809 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"78" 120810 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"79" 120811 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"80" 120812 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"81" 120813 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"82" 120814 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"83" 120815 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"84" 120816 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"85" 120817 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"86" 120818 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"87" 120819 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"88" 120820 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"89" 120821 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"90" 120822 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"91" 120823 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"92" 120824 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"93" 120825 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"94" 120826 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"95" 120827 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"96" 120828 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"97" 120829 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"98" 120830 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"99" 120831 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"100" 120901 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"101" 120902 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"102" 120903 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"103" 120904 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"104" 120905 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"105" 120906 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"106" 120907 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"107" 120908 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"108" 120909 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"109" 120910 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"110" 120911 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"111" 120912 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"112" 120913 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"113" 120914 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"114" 120915 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"115" 120916 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"116" 120917 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"117" 120918 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"118" 120919 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"119" 120920 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"120" 120921 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"121" 120922 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"122" 120923 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"123" 120924 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"124" 120925 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"125" 120926 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"126" 120927 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"127" 120928 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"128" 120929 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"129" 120930 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"130" 121001 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"131" 121002 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"132" 121003 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"133" 121004 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"134" 121005 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"135" 121006 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"136" 121007 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"137" 121008 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"138" 121009 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"139" 121010 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"140" 121011 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"141" 121012 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"142" 121013 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"143" 121014 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"144" 121015 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"145" 121016 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"146" 121017 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"147" 121018 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"148" 121019 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"149" 121020 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"150" 121021 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"151" 121022 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"152" 121023 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"153" 121024 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"154" 121025 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"155" 121026 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"156" 121027 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"157" 121028 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"158" 121029 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"159" 121030 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"160" 121031 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"161" 121101 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"162" 121102 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"163" 121103 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"164" 121104 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"165" 121105 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"166" 121106 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"167" 121107 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"168" 121108 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"169" 121109 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"170" 121110 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"171" 121111 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"172" 121112 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"173" 121113 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"174" 121114 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"175" 121115 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"176" 121116 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"177" 121117 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"178" 121118 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"179" 121119 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"180" 121120 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"181" 121121 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"182" 121122 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"183" 121123 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"184" 121124 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"185" 121125 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"186" 121126 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"187" 121127 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"188" 121128 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"189" 121129 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"190" 121130 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"191" 121201 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"192" 121202 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"193" 121203 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"194" 121204 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"195" 121205 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"196" 121206 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"197" 121207 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"198" 121208 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"199" 121209 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"200" 121210 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"201" 121211 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"202" 121212 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"203" 121213 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"204" 121214 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"205" 121215 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"206" 121216 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"207" 121217 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"208" 121218 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"209" 121219 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"210" 121220 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"211" 121221 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"212" 121222 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"213" 121223 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"214" 121224 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"215" 121225 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"216" 121226 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"217" 121227 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"218" 121228 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"219" 121229 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"220" 121230 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"221" 121231 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"222" 130101 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"223" 130102 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"224" 130103 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"225" 130104 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"226" 130105 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"227" 130106 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"228" 130107 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"229" 130108 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"230" 130109 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"231" 130110 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"232" 130111 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"233" 130112 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"234" 130113 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"235" 130114 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"236" 130115 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"237" 130116 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"238" 130117 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"239" 130118 0 18.455 NA NA NA "los_angeles_oriente" "mp2.5"
"240" 130119 0 20.0377 NA NA NA "los_angeles_oriente" "mp2.5"
"241" 130120 0 14.6689 NA NA NA "los_angeles_oriente" "mp2.5"
"242" 130121 0 16.7599 NA NA NA "los_angeles_oriente" "mp2.5"
"243" 130122 0 20.6035 NA NA NA "los_angeles_oriente" "mp2.5"
"244" 130123 0 11.0217 NA NA NA "los_angeles_oriente" "mp2.5"
"245" 130124 0 10.6842 NA NA NA "los_angeles_oriente" "mp2.5"
"246" 130125 0 11.504 NA NA NA "los_angeles_oriente" "mp2.5"
"247" 130126 0 10.5144 NA NA NA "los_angeles_oriente" "mp2.5"
"248" 130127 0 14.2716 NA NA NA "los_angeles_oriente" "mp2.5"
"249" 130128 0 14.5558 NA NA NA "los_angeles_oriente" "mp2.5"
"250" 130129 0 10.8947 NA NA NA "los_angeles_oriente" "mp2.5"
"251" 130130 0 12.3352 NA NA NA "los_angeles_oriente" "mp2.5"
"252" 130131 0 14.6118 NA NA NA "los_angeles_oriente" "mp2.5"
"253" 130201 0 13.9045 NA NA NA "los_angeles_oriente" "mp2.5"
"254" 130202 0 10.457 NA NA NA "los_angeles_oriente" "mp2.5"
"255" 130203 0 10.3852 NA NA NA "los_angeles_oriente" "mp2.5"
"256" 130204 0 11.6583 NA NA NA "los_angeles_oriente" "mp2.5"
"257" 130205 0 12.8027 NA NA NA "los_angeles_oriente" "mp2.5"
"258" 130206 0 15.8968 NA NA NA "los_angeles_oriente" "mp2.5"
"259" 130207 0 19.0767 NA NA NA "los_angeles_oriente" "mp2.5"
"260" 130208 0 21.48 NA NA NA "los_angeles_oriente" "mp2.5"
"261" 130209 0 10.8108 NA NA NA "los_angeles_oriente" "mp2.5"
"262" 130210 0 10.6976 NA NA NA "los_angeles_oriente" "mp2.5"
"263" 130211 0 10.7821 NA NA NA "los_angeles_oriente" "mp2.5"
"264" 130212 0 9.48285 NA NA NA "los_angeles_oriente" "mp2.5"
"265" 130213 0 10.2879 NA NA NA "los_angeles_oriente" "mp2.5"
"266" 130214 0 10.9949 NA NA NA "los_angeles_oriente" "mp2.5"
"267" 130215 0 12.2238 NA NA NA "los_angeles_oriente" "mp2.5"
"268" 130216 0 8.12572 NA NA NA "los_angeles_oriente" "mp2.5"
"269" 130217 0 7.67355 NA NA NA "los_angeles_oriente" "mp2.5"
"270" 130218 0 11.3479 NA NA NA "los_angeles_oriente" "mp2.5"
"271" 130219 0 11.7431 NA NA NA "los_angeles_oriente" "mp2.5"
"272" 130220 0 11.6341 NA NA NA "los_angeles_oriente" "mp2.5"
"273" 130221 0 12.0966 NA NA NA "los_angeles_oriente" "mp2.5"
"274" 130222 0 13.5952 NA NA NA "los_angeles_oriente" "mp2.5"
"275" 130223 0 10.5003 NA NA NA "los_angeles_oriente" "mp2.5"
"276" 130224 0 8.0125 NA NA NA "los_angeles_oriente" "mp2.5"
"277" 130225 0 9.6653 NA NA NA "los_angeles_oriente" "mp2.5"
"278" 130226 0 9.50987 NA NA NA "los_angeles_oriente" "mp2.5"
"279" 130227 0 11.9977 NA NA NA "los_angeles_oriente" "mp2.5"
"280" 130228 0 7.54583 NA NA NA "los_angeles_oriente" "mp2.5"
"281" 130301 0 10.4863 NA NA NA "los_angeles_oriente" "mp2.5"
"282" 130302 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"283" 130303 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"284" 130304 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"285" 130305 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"286" 130306 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"287" 130307 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"288" 130308 0 NA NA 239.08 NA "los_angeles_oriente" "mp2.5"
"289" 130309 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"290" 130310 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"291" 130311 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"292" 130312 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"293" 130313 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"294" 130314 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"295" 130315 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"296" 130316 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"297" 130317 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"298" 130318 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"299" 130319 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"300" 130320 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"301" 130321 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"302" 130322 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"303" 130323 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"304" 130324 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"305" 130325 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"306" 130326 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"307" 130327 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"308" 130328 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"309" 130329 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"310" 130330 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"311" 130331 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"312" 130401 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"313" 130402 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"314" 130403 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"315" 130404 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"316" 130405 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"317" 130406 0 12.7354 NA NA NA "los_angeles_oriente" "mp2.5"
"318" 130407 0 8.18245 NA NA NA "los_angeles_oriente" "mp2.5"
"319" 130408 0 10.5275 NA NA NA "los_angeles_oriente" "mp2.5"
"320" 130409 0 23.6796 NA NA NA "los_angeles_oriente" "mp2.5"
"321" 130410 0 16.0253 NA NA NA "los_angeles_oriente" "mp2.5"
"322" 130411 0 7.56037 NA NA NA "los_angeles_oriente" "mp2.5"
"323" 130412 0 13.0004 NA NA NA "los_angeles_oriente" "mp2.5"
"324" 130413 0 14.8672 NA NA NA "los_angeles_oriente" "mp2.5"
"325" 130414 0 10.1319 NA NA NA "los_angeles_oriente" "mp2.5"
"326" 130415 0 8.79025 NA NA NA "los_angeles_oriente" "mp2.5"
"327" 130416 0 29.1667 NA NA NA "los_angeles_oriente" "mp2.5"
"328" 130417 0 NA NA 68.5098 NA "los_angeles_oriente" "mp2.5"
"329" 130418 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"330" 130419 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"331" 130420 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"332" 130421 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"333" 130422 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"334" 130423 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"335" 130424 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"336" 130425 0 34.1288 NA NA NA "los_angeles_oriente" "mp2.5"
"337" 130426 0 49.4162 NA NA NA "los_angeles_oriente" "mp2.5"
"338" 130427 0 50.1121 NA NA NA "los_angeles_oriente" "mp2.5"
"339" 130428 0 26.638 NA NA NA "los_angeles_oriente" "mp2.5"
"340" 130429 0 22.413 NA NA NA "los_angeles_oriente" "mp2.5"
"341" 130430 0 15.8558 NA NA NA "los_angeles_oriente" "mp2.5"
"342" 130501 0 12.465 NA NA NA "los_angeles_oriente" "mp2.5"
"343" 130502 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"344" 130503 0 9.96208 NA NA NA "los_angeles_oriente" "mp2.5"
"345" 130504 0 13.128 NA NA NA "los_angeles_oriente" "mp2.5"
"346" 130505 0 17.9588 NA NA NA "los_angeles_oriente" "mp2.5"
"347" 130506 0 23.0342 NA NA NA "los_angeles_oriente" "mp2.5"
"348" 130507 0 29.9158 NA NA NA "los_angeles_oriente" "mp2.5"
"349" 130508 0 31.4008 NA NA NA "los_angeles_oriente" "mp2.5"
"350" 130509 0 33.3646 NA NA NA "los_angeles_oriente" "mp2.5"
"351" 130510 0 13.5994 NA NA NA "los_angeles_oriente" "mp2.5"
"352" 130511 0 11.7851 NA NA NA "los_angeles_oriente" "mp2.5"
"353" 130512 0 10.5985 NA NA NA "los_angeles_oriente" "mp2.5"
"354" 130513 0 14.329 NA NA NA "los_angeles_oriente" "mp2.5"
"355" 130514 0 20.8569 NA NA NA "los_angeles_oriente" "mp2.5"
"356" 130515 0 10.9512 NA NA NA "los_angeles_oriente" "mp2.5"
"357" 130516 0 28.6272 NA NA NA "los_angeles_oriente" "mp2.5"
"358" 130517 0 85.6425 NA NA NA "los_angeles_oriente" "mp2.5"
"359" 130518 0 78.8807 NA NA NA "los_angeles_oriente" "mp2.5"
"360" 130519 0 29.8893 NA NA NA "los_angeles_oriente" "mp2.5"
"361" 130520 0 59.6667 NA NA NA "los_angeles_oriente" "mp2.5"
"362" 130521 0 32.3347 NA NA NA "los_angeles_oriente" "mp2.5"
"363" 130522 0 42.0122 NA NA NA "los_angeles_oriente" "mp2.5"
"364" 130523 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"365" 130524 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"366" 130525 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"367" 130526 0 21.5923 NA NA NA "los_angeles_oriente" "mp2.5"
"368" 130527 0 6.42825 NA NA NA "los_angeles_oriente" "mp2.5"
"369" 130528 0 5.42699 NA NA NA "los_angeles_oriente" "mp2.5"
"370" 130529 0 9.10092 NA NA NA "los_angeles_oriente" "mp2.5"
"371" 130530 0 7.97087 NA NA NA "los_angeles_oriente" "mp2.5"
"372" 130531 0 5.37008 NA NA NA "los_angeles_oriente" "mp2.5"
"373" 130601 0 4.88966 NA NA NA "los_angeles_oriente" "mp2.5"
"374" 130602 0 9.54121 NA NA NA "los_angeles_oriente" "mp2.5"
"375" 130603 0 NA NA 98.2952 NA "los_angeles_oriente" "mp2.5"
"376" 130604 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"377" 130605 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
