"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1746" 61012 0 NA 9.69164 NA NA "SM4" "so2"
"1747" 61013 0 NA 11.0291 NA NA "SM4" "so2"
"1748" 61014 0 NA 11.725 NA NA "SM4" "so2"
"1749" 61015 0 NA 10.5041 NA NA "SM4" "so2"
"1750" 61016 0 NA 8.43748 NA NA "SM4" "so2"
"1751" 61017 0 NA 8.11248 NA NA "SM4" "so2"
"1752" 61018 0 NA 4.74998 NA NA "SM4" "so2"
"1753" 61019 0 NA 13.3833 NA NA "SM4" "so2"
"1754" 61020 0 NA 14.0291 NA NA "SM4" "so2"
"1755" 61021 0 NA 8.91248 NA NA "SM4" "so2"
"1756" 61022 0 NA 11.1833 NA NA "SM4" "so2"
"1757" 61023 0 NA 17.4875 NA NA "SM4" "so2"
"1758" 61024 0 NA 31.4625 NA NA "SM4" "so2"
"1759" 61025 0 NA 23.0625 NA NA "SM4" "so2"
"1760" 61026 0 NA 7.47082 NA NA "SM4" "so2"
"1761" 61027 0 NA 12.1458 NA NA "SM4" "so2"
"1762" 61028 0 NA 11.0833 NA NA "SM4" "so2"
"1763" 61029 0 NA 12.75 NA NA "SM4" "so2"
"1764" 61030 0 NA 24.1833 NA NA "SM4" "so2"
"1765" 61031 0 NA 20.6916 NA NA "SM4" "so2"
"1766" 61101 0 NA 9.09999 NA NA "SM4" "so2"
"1767" 61102 0 NA 11.3 NA NA "SM4" "so2"
"1768" 61103 0 NA 15.9041 NA NA "SM4" "so2"
"1769" 61104 0 NA 11.8625 NA NA "SM4" "so2"
"1770" 61105 0 NA 10.9916 NA NA "SM4" "so2"
"1771" 61106 0 NA 13.975 NA NA "SM4" "so2"
"1772" 61107 0 NA 7.78331 NA NA "SM4" "so2"
"1773" 61108 0 NA 4.64999 NA NA "SM4" "so2"
"1774" 61109 0 NA 17.5041 NA NA "SM4" "so2"
"1775" 61110 0 NA 22.9541 NA NA "SM4" "so2"
"1776" 61111 0 NA 8.55416 NA NA "SM4" "so2"
"1777" 61112 0 NA 10.7958 NA NA "SM4" "so2"
"1778" 61113 0 NA 9.80832 NA NA "SM4" "so2"
"1779" 61114 0 NA 10.625 NA NA "SM4" "so2"
"1780" 61115 0 NA 4.28749 NA NA "SM4" "so2"
"1781" 61116 0 NA 9.25832 NA NA "SM4" "so2"
"1782" 61117 0 NA 4.80833 NA NA "SM4" "so2"
"1783" 61118 0 NA 13.6125 NA NA "SM4" "so2"
"1784" 61119 0 NA 2.30833 NA NA "SM4" "so2"
"1785" 61120 0 NA 7.51248 NA NA "SM4" "so2"
"1786" 61121 0 NA 10.925 NA NA "SM4" "so2"
"1787" 61122 0 NA 8.47915 NA NA "SM4" "so2"
"1788" 61123 0 NA 11.6291 NA NA "SM4" "so2"
"1789" 61124 0 NA 6.69999 NA NA "SM4" "so2"
"1790" 61125 0 NA 9.71248 NA NA "SM4" "so2"
"1791" 61126 0 NA 10.1875 NA NA "SM4" "so2"
"1792" 61127 0 NA 4.64165 NA NA "SM4" "so2"
"1793" 61128 0 NA 11.2916 NA NA "SM4" "so2"
"1794" 61129 0 NA 9.12082 NA NA "SM4" "so2"
"1795" 61130 0 NA 9.46249 NA NA "SM4" "so2"
"1796" 61201 0 NA 7.82748 NA NA "SM4" "so2"
"1797" 61202 0 NA 10.7116 NA NA "SM4" "so2"
"1798" 61203 0 NA 2.17791 NA NA "SM4" "so2"
"1799" 61204 0 NA 4.33791 NA NA "SM4" "so2"
"1800" 61205 0 NA 7.02634 NA NA "SM4" "so2"
"1801" 61206 0 NA 4.19333 NA NA "SM4" "so2"
"1802" 61207 0 NA 3.62916 NA NA "SM4" "so2"
"1803" 61208 0 NA 3.00416 NA NA "SM4" "so2"
"1804" 61209 0 NA 11.5096 NA NA "SM4" "so2"
"1805" 61210 0 NA 4.21208 NA NA "SM4" "so2"
"1806" 61211 0 NA 17.2008 NA NA "SM4" "so2"
"1807" 61212 0 NA 5.14208 NA NA "SM4" "so2"
"1808" 61213 0 NA 2.47375 NA NA "SM4" "so2"
"1809" 61214 0 NA 9.91123 NA NA "SM4" "so2"
"1810" 61215 0 NA 2.65916 NA NA "SM4" "so2"
"1811" 61216 0 NA 3.18666 NA NA "SM4" "so2"
"1812" 61217 0 NA 8.3179 NA NA "SM4" "so2"
"1813" 61218 0 NA 3.18583 NA NA "SM4" "so2"
"1814" 61219 0 NA 5.18123 NA NA "SM4" "so2"
"1815" 61220 0 NA 3.52708 NA NA "SM4" "so2"
"1816" 61221 0 NA 4.60041 NA NA "SM4" "so2"
"1817" 61222 0 NA 5.42207 NA NA "SM4" "so2"
"1818" 61223 0 NA 4.08999 NA NA "SM4" "so2"
"1819" 61224 0 NA 5.82415 NA NA "SM4" "so2"
"1820" 61225 0 NA 9.0254 NA NA "SM4" "so2"
"1821" 61226 0 NA 4.74874 NA NA "SM4" "so2"
"1822" 61227 0 NA 15.8029 NA NA "SM4" "so2"
"1823" 61228 0 NA 9.70832 NA NA "SM4" "so2"
"1824" 61229 0 NA 15.4729 NA NA "SM4" "so2"
"1825" 61230 0 NA 26.3279 NA NA "SM4" "so2"
"1826" 61231 0 NA 5.28166 NA NA "SM4" "so2"
"1827" 70101 0 NA 4.96666 NA NA "SM4" "so2"
"1828" 70102 0 NA 9.46248 NA NA "SM4" "so2"
"1829" 70103 0 NA 7.72725 NA NA "SM4" "so2"
"1830" 70104 0 NA 7.63747 NA NA "SM4" "so2"
"1831" 70105 0 NA 11.5541 NA NA "SM4" "so2"
"1832" 70106 0 NA 6.34998 NA NA "SM4" "so2"
"1833" 70107 0 NA 3.77916 NA NA "SM4" "so2"
"1834" 70108 0 NA 4.43332 NA NA "SM4" "so2"
"1835" 70109 0 NA 6.18332 NA NA "SM4" "so2"
"1836" 70110 0 NA 5.45832 NA NA "SM4" "so2"
"1837" 70111 0 NA 4.06665 NA NA "SM4" "so2"
"1838" 70112 0 NA 9.59997 NA NA "SM4" "so2"
"1839" 70113 0 NA 10.1958 NA NA "SM4" "so2"
"1840" 70114 0 NA 4.37082 NA NA "SM4" "so2"
"1841" 70115 0 NA 9.42916 NA NA "SM4" "so2"
"1842" 70116 0 NA 18.4833 NA NA "SM4" "so2"
"1843" 70117 0 NA 4.35416 NA NA "SM4" "so2"
"1844" 70118 0 NA 6.83331 NA NA "SM4" "so2"
"1845" 70119 0 NA 5.78332 NA NA "SM4" "so2"
"1846" 70120 0 NA 5.07915 NA NA "SM4" "so2"
"1847" 70121 0 NA 5.42915 NA NA "SM4" "so2"
"1848" 70122 0 NA 2.26249 NA NA "SM4" "so2"
"1849" 70123 0 NA 5.49999 NA NA "SM4" "so2"
"1850" 70124 0 NA 2.60416 NA NA "SM4" "so2"
"1851" 70125 0 NA 7.12915 NA NA "SM4" "so2"
"1852" 70126 0 NA 5.60832 NA NA "SM4" "so2"
"1853" 70127 0 NA 2.60833 NA NA "SM4" "so2"
"1854" 70128 0 NA 3.29999 NA NA "SM4" "so2"
"1855" 70129 0 NA 7.22916 NA NA "SM4" "so2"
"1856" 70130 0 NA 4.5875 NA NA "SM4" "so2"
"1857" 70131 0 NA 14.4 NA NA "SM4" "so2"
"1858" 70201 0 NA 5.29165 NA NA "SM4" "so2"
"1859" 70202 0 NA 18.9762 NA NA "SM4" "so2"
"1860" 70203 0 NA 16.7695 NA NA "SM4" "so2"
"1861" 70204 0 NA 18.6137 NA NA "SM4" "so2"
"1862" 70205 0 NA 19.4387 NA NA "SM4" "so2"
"1863" 70206 0 NA 15.6162 NA NA "SM4" "so2"
"1864" 70207 0 NA 20.1749 NA NA "SM4" "so2"
"1865" 70208 0 NA 11.0033 NA NA "SM4" "so2"
"1866" 70209 0 NA 10.4254 NA NA "SM4" "so2"
"1867" 70210 0 NA 20.5466 NA NA "SM4" "so2"
"1868" 70211 0 NA 15.6166 NA NA "SM4" "so2"
"1869" 70212 0 NA 30.2566 NA NA "SM4" "so2"
"1870" 70213 0 NA 54.0278 NA NA "SM4" "so2"
"1871" 70214 0 NA 21.5262 NA NA "SM4" "so2"
"1872" 70215 0 NA 20.962 NA NA "SM4" "so2"
"1873" 70216 0 NA 31.8525 NA NA "SM4" "so2"
"1874" 70217 0 NA 10.4412 NA NA "SM4" "so2"
"1875" 70218 0 NA 8.19582 NA NA "SM4" "so2"
"1876" 70219 0 NA 11.6545 NA NA "SM4" "so2"
"1877" 70220 0 NA 4.89582 NA NA "SM4" "so2"
"1878" 70221 0 NA 18.1833 NA NA "SM4" "so2"
"1879" 70222 0 NA 26.2224 NA NA "SM4" "so2"
"1880" 70223 0 NA 21.7833 NA NA "SM4" "so2"
"1881" 70224 0 NA 12.0583 NA NA "SM4" "so2"
"1882" 70225 0 NA 21.74 NA NA "SM4" "so2"
"1883" 70226 0 NA 26.3083 NA NA "SM4" "so2"
"1884" 70227 0 NA 23.3962 NA NA "SM4" "so2"
"1885" 70228 0 NA 21.3383 NA NA "SM4" "so2"
"1886" 70301 0 NA 29.3099 NA NA "SM4" "so2"
"1887" 70302 0 NA 19.8629 NA NA "SM4" "so2"
"1888" 70303 0 NA 38.8566 NA NA "SM4" "so2"
"1889" 70304 0 NA 32.7324 NA NA "SM4" "so2"
"1890" 70305 0 NA 46.2778 NA NA "SM4" "so2"
"1891" 70306 0 NA 29.5212 NA NA "SM4" "so2"
"1892" 70307 0 NA 46.4166 NA NA "SM4" "so2"
"1893" 70308 0 NA 44.1711 NA NA "SM4" "so2"
"1894" 70309 0 NA 10.1467 NA NA "SM4" "so2"
"1895" 70310 0 NA 21.1983 NA NA "SM4" "so2"
"1896" 70311 0 NA 34.782 NA NA "SM4" "so2"
"1897" 70312 0 NA 12.6796 NA NA "SM4" "so2"
"1898" 70313 0 NA 27.4933 NA NA "SM4" "so2"
"1899" 70314 0 NA 34.7779 NA NA "SM4" "so2"
"1900" 70315 0 NA 24.1087 NA NA "SM4" "so2"
"1901" 70316 0 NA 24.7299 NA NA "SM4" "so2"
"1902" 70317 0 NA 20.177 NA NA "SM4" "so2"
"1903" 70318 0 NA 2.16791 NA NA "SM4" "so2"
"1904" 70319 0 NA 9.35124 NA NA "SM4" "so2"
"1905" 70320 0 NA 12.6625 NA NA "SM4" "so2"
"1906" 70321 0 NA 12.3225 NA NA "SM4" "so2"
"1907" 70322 0 NA 17.865 NA NA "SM4" "so2"
"1908" 70323 0 NA 22.6904 NA NA "SM4" "so2"
"1909" 70324 0 NA 22.0987 NA NA "SM4" "so2"
"1910" 70325 0 NA 19.3717 NA NA "SM4" "so2"
"1911" 70326 0 NA 11.3633 NA NA "SM4" "so2"
"1912" 70327 0 NA 7.30789 NA NA "SM4" "so2"
"1913" 70328 0 NA 13.42 NA NA "SM4" "so2"
"1914" 70329 0 NA 9.2479 NA NA "SM4" "so2"
"1915" 70330 0 NA 38.0329 NA NA "SM4" "so2"
"1916" 70331 0 NA 4.88333 NA NA "SM4" "so2"
"1917" 70401 0 NA 8.61207 NA NA "SM4" "so2"
"1918" 70402 0 NA 9.30041 NA NA "SM4" "so2"
"1919" 70403 0 NA 9.42624 NA NA "SM4" "so2"
"1920" 70404 0 NA 14.15 NA NA "SM4" "so2"
"1921" 70405 0 NA 7.11707 NA NA "SM4" "so2"
"1922" 70406 0 NA 16.1287 NA NA "SM4" "so2"
"1923" 70407 0 NA 16.2396 NA NA "SM4" "so2"
"1924" 70408 0 NA 11.7441 NA NA "SM4" "so2"
"1925" 70409 0 NA 2.61708 NA NA "SM4" "so2"
"1926" 70410 0 NA 20.8542 NA NA "SM4" "so2"
"1927" 70411 0 NA 20.2695 NA NA "SM4" "so2"
"1928" 70412 0 NA 13.9027 NA NA "SM4" "so2"
"1929" 70413 0 NA 6.04666 NA NA "SM4" "so2"
"1930" 70414 0 NA 2.8725 NA NA "SM4" "so2"
"1931" 70415 0 NA 10.6358 NA NA "SM4" "so2"
"1932" 70416 0 NA 3.13082 NA NA "SM4" "so2"
"1933" 70417 0 NA 7.7504 NA NA "SM4" "so2"
"1934" 70418 0 NA 3.73833 NA NA "SM4" "so2"
"1935" 70419 0 NA 4.68124 NA NA "SM4" "so2"
"1936" 70420 0 NA 2.79666 NA NA "SM4" "so2"
"1937" 70421 0 NA 2.86416 NA NA "SM4" "so2"
"1938" 70422 0 NA 2.72666 NA NA "SM4" "so2"
"1939" 70423 0 NA 2.71833 NA NA "SM4" "so2"
"1940" 70424 0 NA 2.71583 NA NA "SM4" "so2"
"1941" 70425 0 NA 2.64833 NA NA "SM4" "so2"
"1942" 70426 0 NA 8.85124 NA NA "SM4" "so2"
"1943" 70427 0 NA 2.73332 NA NA "SM4" "so2"
"1944" 70428 0 NA 2.70833 NA NA "SM4" "so2"
"1945" 70429 0 NA 5.10958 NA NA "SM4" "so2"
"1946" 70430 0 NA 2.69583 NA NA "SM4" "so2"
"1947" 70501 0 NA 9.44707 NA NA "SM4" "so2"
"1948" 70502 0 NA 4.78954 NA NA "SM4" "so2"
"1949" 70503 0 NA 2.81249 NA NA "SM4" "so2"
"1950" 70504 0 NA 8.51958 NA NA "SM4" "so2"
"1951" 70505 0 NA 5.35831 NA NA "SM4" "so2"
"1952" 70506 0 NA 5.33875 NA NA "SM4" "so2"
"1953" 70507 0 NA 5.07875 NA NA "SM4" "so2"
"1954" 70508 0 NA 4.46083 NA NA "SM4" "so2"
"1955" 70509 0 NA 5.30249 NA NA "SM4" "so2"
"1956" 70510 0 NA 13.4 NA NA "SM4" "so2"
"1957" 70511 0 NA 13.6662 NA NA "SM4" "so2"
"1958" 70512 0 NA 2.73416 NA NA "SM4" "so2"
"1959" 70513 0 NA 3.24749 NA NA "SM4" "so2"
"1960" 70514 0 NA 3.89291 NA NA "SM4" "so2"
"1961" 70515 0 NA 3.15374 NA NA "SM4" "so2"
"1962" 70516 0 NA 2.67749 NA NA "SM4" "so2"
"1963" 70517 0 NA 4.03499 NA NA "SM4" "so2"
"1964" 70518 0 NA 4.7079 NA NA "SM4" "so2"
"1965" 70519 0 NA 3.06916 NA NA "SM4" "so2"
"1966" 70520 0 NA 2.68041 NA NA "SM4" "so2"
"1967" 70521 0 NA 9.69833 NA NA "SM4" "so2"
"1968" 70522 0 NA 5.22041 NA NA "SM4" "so2"
"1969" 70523 0 NA 6.03124 NA NA "SM4" "so2"
"1970" 70524 0 NA 3.99958 NA NA "SM4" "so2"
"1971" 70525 0 NA 4.10499 NA NA "SM4" "so2"
"1972" 70526 0 NA 2.68499 NA NA "SM4" "so2"
"1973" 70527 0 NA 4.80791 NA NA "SM4" "so2"
"1974" 70528 0 NA 2.6925 NA NA "SM4" "so2"
"1975" 70529 0 NA 2.88708 NA NA "SM4" "so2"
"1976" 70530 0 NA 6.1104 NA NA "SM4" "so2"
"1977" 70531 0 NA 3.11083 NA NA "SM4" "so2"
"1978" 70601 0 NA 6.77332 NA NA "SM4" "so2"
"1979" 70602 0 NA 3.61958 NA NA "SM4" "so2"
"1980" 70603 0 NA 16.3437 NA NA "SM4" "so2"
"1981" 70604 0 NA 3.20208 NA NA "SM4" "so2"
"1982" 70605 0 NA 4.78957 NA NA "SM4" "so2"
"1983" 70606 0 NA 5.23363 NA NA "SM4" "so2"
"1984" 70607 0 NA 8.07999 NA NA "SM4" "so2"
"1985" 70608 0 NA 2.43208 NA NA "SM4" "so2"
"1986" 70609 0 NA 7.53957 NA NA "SM4" "so2"
"1987" 70610 0 NA 5.23624 NA NA "SM4" "so2"
"1988" 70611 0 NA 2.56458 NA NA "SM4" "so2"
"1989" 70612 0 NA 2.54291 NA NA "SM4" "so2"
"1990" 70613 0 NA 7.49791 NA NA "SM4" "so2"
"1991" 70614 0 NA 3.71624 NA NA "SM4" "so2"
"1992" 70615 0 NA 12.0787 NA NA "SM4" "so2"
"1993" 70616 0 NA 2.54416 NA NA "SM4" "so2"
"1994" 70617 0 NA 8.66581 NA NA "SM4" "so2"
"1995" 70618 0 NA 6.53458 NA NA "SM4" "so2"
"1996" 70619 0 NA 2.51666 NA NA "SM4" "so2"
"1997" 70620 0 NA 2.53333 NA NA "SM4" "so2"
"1998" 70621 0 NA 3.88041 NA NA "SM4" "so2"
"1999" 70622 0 NA 2.44 NA NA "SM4" "so2"
"2000" 70623 0 NA 2.9375 NA NA "SM4" "so2"
"2001" 70624 0 NA 2.40708 NA NA "SM4" "so2"
"2002" 70625 0 NA 2.44541 NA NA "SM4" "so2"
"2003" 70626 0 NA 5.07416 NA NA "SM4" "so2"
"2004" 70627 0 NA 2.41291 NA NA "SM4" "so2"
"2005" 70628 0 NA 6.76374 NA NA "SM4" "so2"
"2006" 70629 0 NA 2.59916 NA NA "SM4" "so2"
"2007" 70630 0 NA 2.66458 NA NA "SM4" "so2"
"2008" 70701 0 NA 2.56541 NA NA "SM4" "so2"
"2009" 70702 0 NA 2.57833 NA NA "SM4" "so2"
"2010" 70703 0 NA 5.14874 NA NA "SM4" "so2"
"2011" 70704 0 NA 2.72318 NA NA "SM4" "so2"
"2012" 70705 0 NA 2.53666 NA NA "SM4" "so2"
"2013" 70706 0 NA 2.44791 NA NA "SM4" "so2"
"2014" 70707 0 NA 2.40708 NA NA "SM4" "so2"
"2015" 70708 0 NA 2.32125 NA NA "SM4" "so2"
"2016" 70709 0 NA 2.27083 NA NA "SM4" "so2"
"2017" 70710 0 NA 5.65498 NA NA "SM4" "so2"
"2018" 70711 0 NA 3.27624 NA NA "SM4" "so2"
"2019" 70712 0 NA 2.30958 NA NA "SM4" "so2"
"2020" 70713 0 NA 6.71082 NA NA "SM4" "so2"
"2021" 70714 0 NA 2.28333 NA NA "SM4" "so2"
"2022" 70715 0 NA 2.35 NA NA "SM4" "so2"
"2023" 70716 0 NA 2.28958 NA NA "SM4" "so2"
"2024" 70717 0 NA 3.98291 NA NA "SM4" "so2"
"2025" 70718 0 NA 2.35208 NA NA "SM4" "so2"
"2026" 70719 0 NA 2.39208 NA NA "SM4" "so2"
"2027" 70720 0 NA 2.31083 NA NA "SM4" "so2"
"2028" 70721 0 NA 2.3425 NA NA "SM4" "so2"
"2029" 70722 0 NA 5.52666 NA NA "SM4" "so2"
"2030" 70723 0 NA 7.21957 NA NA "SM4" "so2"
"2031" 70724 0 NA 2.29333 NA NA "SM4" "so2"
"2032" 70725 0 NA 5.02041 NA NA "SM4" "so2"
"2033" 70726 0 NA 2.3775 NA NA "SM4" "so2"
"2034" 70727 0 NA 3.63291 NA NA "SM4" "so2"
"2035" 70728 0 NA 2.41416 NA NA "SM4" "so2"
"2036" 70729 0 NA 2.51083 NA NA "SM4" "so2"
"2037" 70730 0 NA 4.76666 NA NA "SM4" "so2"
"2038" 70731 0 NA 2.48333 NA NA "SM4" "so2"
"2039" 70801 0 NA 2.33791 NA NA "SM4" "so2"
"2040" 70802 0 NA 2.466 NA NA "SM4" "so2"
"2041" 70803 0 NA 5.06124 NA NA "SM4" "so2"
"2042" 70804 0 NA 8.50958 NA NA "SM4" "so2"
"2043" 70805 0 NA 2.63583 NA NA "SM4" "so2"
"2044" 70806 0 NA 4.43874 NA NA "SM4" "so2"
"2045" 70807 0 NA 5.98249 NA NA "SM4" "so2"
"2046" 70808 0 NA 2.53291 NA NA "SM4" "so2"
"2047" 70809 0 NA 2.485 NA NA "SM4" "so2"
"2048" 70810 0 NA 23.8791 NA NA "SM4" "so2"
"2049" 70811 0 NA 2.44041 NA NA "SM4" "so2"
"2050" 70812 0 NA 2.43125 NA NA "SM4" "so2"
"2051" 70813 0 NA 33.5958 NA NA "SM4" "so2"
"2052" 70814 0 NA 3.27125 NA NA "SM4" "so2"
"2053" 70815 0 NA 8.57248 NA NA "SM4" "so2"
"2054" 70816 0 NA 11.8583 NA NA "SM4" "so2"
"2055" 70817 0 NA 35.2983 NA NA "SM4" "so2"
"2056" 70818 0 NA 5.26958 NA NA "SM4" "so2"
"2057" 70819 0 NA 4.09082 NA NA "SM4" "so2"
"2058" 70820 0 NA 2.29 NA NA "SM4" "so2"
"2059" 70821 0 NA 2.33125 NA NA "SM4" "so2"
"2060" 70822 0 NA 11.8241 NA NA "SM4" "so2"
"2061" 70823 0 NA 2.30833 NA NA "SM4" "so2"
"2062" 70824 0 NA 12.6529 NA NA "SM4" "so2"
"2063" 70825 0 NA 2.25541 NA NA "SM4" "so2"
"2064" 70826 0 NA 7.69748 NA NA "SM4" "so2"
"2065" 70827 0 NA 8.42583 NA NA "SM4" "so2"
"2066" 70828 0 NA 8.23082 NA NA "SM4" "so2"
"2067" 70829 0 NA 10.9754 NA NA "SM4" "so2"
"2068" 70830 0 NA 18.5629 NA NA "SM4" "so2"
"2069" 70831 0 NA 9.54956 NA NA "SM4" "so2"
"2070" 70901 0 NA 16.7387 NA NA "SM4" "so2"
"2071" 70902 0 NA 10.3662 NA NA "SM4" "so2"
"2072" 70903 0 NA 8.35665 NA NA "SM4" "so2"
"2073" 70904 0 NA 27.8674 NA NA "SM4" "so2"
"2074" 70905 0 NA 31.2422 NA NA "SM4" "so2"
"2075" 70906 0 NA 37.5587 NA NA "SM4" "so2"
"2076" 70907 0 NA 11.1304 NA NA "SM4" "so2"
"2077" 70908 0 NA 0.899998 NA NA "SM4" "so2"
"2078" 70909 0 NA 7.82957 NA NA "SM4" "so2"
"2079" 70910 0 NA 19.7429 NA NA "SM4" "so2"
"2080" 70911 0 NA 20.7954 NA NA "SM4" "so2"
"2081" 70912 0 NA 14.2454 NA NA "SM4" "so2"
"2082" 70913 0 NA 3.27708 NA NA "SM4" "so2"
"2083" 70914 0 NA 7.22123 NA NA "SM4" "so2"
"2084" 70915 0 NA 18.9983 NA NA "SM4" "so2"
"2085" 70916 0 NA 24.4233 NA NA "SM4" "so2"
"2086" 70917 0 NA 4.08124 NA NA "SM4" "so2"
"2087" 70918 0 NA 32.7441 NA NA "SM4" "so2"
"2088" 70919 0 NA 12.4329 NA NA "SM4" "so2"
"2089" 70920 0 NA 16.7741 NA NA "SM4" "so2"
"2090" 70921 0 NA 18.6962 NA NA "SM4" "so2"
"2091" 70922 0 NA 3.78375 NA NA "SM4" "so2"
"2092" 70923 0 NA 4.1379 NA NA "SM4" "so2"
"2093" 70924 0 NA 0.855831 NA NA "SM4" "so2"
"2094" 70925 0 NA 3.75208 NA NA "SM4" "so2"
"2095" 70926 0 NA 7.91582 NA NA "SM4" "so2"
"2096" 70927 0 NA 20.6 NA NA "SM4" "so2"
"2097" 70928 0 NA 5.69957 NA NA "SM4" "so2"
"2098" 70929 0 NA 12.9317 NA NA "SM4" "so2"
"2099" 70930 0 NA 18.7295 NA NA "SM4" "so2"
"2100" 71001 0 NA 14.4087 NA NA "SM4" "so2"
"2101" 71002 0 NA 15.1629 NA NA "SM4" "so2"
"2102" 71003 0 NA 8.43497 NA NA "SM4" "so2"
"2103" 71004 0 NA 6.11051 NA NA "SM4" "so2"
"2104" 71005 0 NA 1.4025 NA NA "SM4" "so2"
"2105" 71006 0 NA 14.2675 NA NA "SM4" "so2"
"2106" 71007 0 NA 0.781248 NA NA "SM4" "so2"
"2107" 71008 0 NA 9.10208 NA NA "SM4" "so2"
"2108" 71009 0 NA 5.61332 NA NA "SM4" "so2"
"2109" 71010 0 NA 2.45208 NA NA "SM4" "so2"
"2110" 71011 0 NA 1.49666 NA NA "SM4" "so2"
"2111" 71012 0 NA 1.31208 NA NA "SM4" "so2"
"2112" 71013 0 NA 0.782499 NA NA "SM4" "so2"
"2113" 71014 0 NA 0.977499 NA NA "SM4" "so2"
"2114" 71015 0 NA 0.754582 NA NA "SM4" "so2"
"2115" 71016 0 NA 0.775651 NA NA "SM4" "so2"
"2116" 71017 0 NA 7.2079 NA NA "SM4" "so2"
"2117" 71018 0 NA 15.0533 NA NA "SM4" "so2"
"2118" 71019 0 NA 17.4333 NA NA "SM4" "so2"
"2119" 71020 0 NA 9.8454 NA NA "SM4" "so2"
"2120" 71021 0 NA 7.34331 NA NA "SM4" "so2"
"2121" 71022 0 NA 2.73624 NA NA "SM4" "so2"
"2122" 71023 0 NA 6.00874 NA NA "SM4" "so2"
"2123" 71024 0 NA 0.787081 NA NA "SM4" "so2"
"2124" 71025 0 NA 11.1291 NA NA "SM4" "so2"
"2125" 71026 0 NA 9.03665 NA NA "SM4" "so2"
"2126" 71027 0 NA 0.936664 NA NA "SM4" "so2"
"2127" 71028 0 NA 2.35208 NA NA "SM4" "so2"
"2128" 71029 0 NA 7.26499 NA NA "SM4" "so2"
"2129" 71030 0 NA 6.4275 NA NA "SM4" "so2"
"2130" 71031 0 NA 7.45373 NA NA "SM4" "so2"
"2131" 71101 0 NA 6.2579 NA NA "SM4" "so2"
"2132" 71102 0 NA 8.20372 NA NA "SM4" "so2"
"2133" 71103 0 NA 4.51458 NA NA "SM4" "so2"
"2134" 71104 0 NA 9.91207 NA NA "SM4" "so2"
"2135" 71105 0 NA 20.5966 NA NA "SM4" "so2"
"2136" 71106 0 NA 7.68916 NA NA "SM4" "so2"
"2137" 71107 0 NA 1.50833 NA NA "SM4" "so2"
"2138" 71108 0 NA 5.96665 NA NA "SM4" "so2"
"2139" 71109 0 NA 2.27958 NA NA "SM4" "so2"
"2140" 71110 0 NA 9.39498 NA NA "SM4" "so2"
"2141" 71111 0 NA 3.36 NA NA "SM4" "so2"
"2142" 71112 0 NA 4.43374 NA NA "SM4" "so2"
"2143" 71113 0 NA 8.42833 NA NA "SM4" "so2"
"2144" 71114 0 NA 45.4433 NA NA "SM4" "so2"
"2145" 71115 0 NA 5.32248 NA NA "SM4" "so2"
"2146" 71116 0 NA 9.14082 NA NA "SM4" "so2"
"2147" 71117 0 NA 13.3891 NA NA "SM4" "so2"
"2148" 71118 0 NA 20.1629 NA NA "SM4" "so2"
"2149" 71119 0 NA 12.0954 NA NA "SM4" "so2"
"2150" 71120 0 NA 2.87708 NA NA "SM4" "so2"
"2151" 71121 0 NA 3.50249 NA NA "SM4" "so2"
"2152" 71122 0 NA 1.73583 NA NA "SM4" "so2"
"2153" 71123 0 NA 3.21541 NA NA "SM4" "so2"
"2154" 71124 0 NA 6.10333 NA NA "SM4" "so2"
"2155" 71125 0 NA 2.88166 NA NA "SM4" "so2"
"2156" 71126 0 NA 2.04666 NA NA "SM4" "so2"
"2157" 71127 0 NA 3.92332 NA NA "SM4" "so2"
"2158" 71128 0 NA 13.0067 NA NA "SM4" "so2"
"2159" 71129 0 NA 2.98541 NA NA "SM4" "so2"
"2160" 71130 0 NA 1.6225 NA NA "SM4" "so2"
"2161" 71201 0 NA 2.54416 NA NA "SM4" "so2"
"2162" 71202 0 NA 1.58166 NA NA "SM4" "so2"
"2163" 71203 0 NA 2.94541 NA NA "SM4" "so2"
"2164" 71204 0 NA 2.76708 NA NA "SM4" "so2"
"2165" 71205 0 NA 8.62046 NA NA "SM4" "so2"
"2166" 71206 0 NA 6.66831 NA NA "SM4" "so2"
"2167" 71207 0 NA 5.53081 NA NA "SM4" "so2"
"2168" 71208 0 NA 15.9925 NA NA "SM4" "so2"
"2169" 71209 0 NA 10.3567 NA NA "SM4" "so2"
"2170" 71210 0 NA 8.56332 NA NA "SM4" "so2"
"2171" 71211 0 NA 33.7237 NA NA "SM4" "so2"
"2172" 71212 0 NA 56.2036 NA NA "SM4" "so2"
"2173" 71213 0 NA 25.4458 NA NA "SM4" "so2"
"2174" 71214 0 NA 13.0808 NA NA "SM4" "so2"
"2175" 71215 0 NA 4.03165 NA NA "SM4" "so2"
"2176" 71216 0 NA 3.10249 NA NA "SM4" "so2"
"2177" 71217 0 NA 1.62833 NA NA "SM4" "so2"
"2178" 71218 0 NA 2.20708 NA NA "SM4" "so2"
"2179" 71219 0 NA 9.60915 NA NA "SM4" "so2"
"2180" 71220 0 NA 6.62041 NA NA "SM4" "so2"
"2181" 71221 0 NA 2.08125 NA NA "SM4" "so2"
