"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"71" 31217 2300 NA NA NA NA "cerrillos" "hcnm"
"72" 31218 0 NA NA NA NA "cerrillos" "hcnm"
"73" 31218 100 NA NA NA NA "cerrillos" "hcnm"
"74" 31218 200 NA NA NA NA "cerrillos" "hcnm"
"75" 31218 300 NA NA NA NA "cerrillos" "hcnm"
"76" 31218 400 NA NA NA NA "cerrillos" "hcnm"
"77" 31218 500 NA NA NA NA "cerrillos" "hcnm"
"78" 31218 600 NA NA NA NA "cerrillos" "hcnm"
"79" 31218 700 NA NA NA NA "cerrillos" "hcnm"
"80" 31218 800 NA NA NA NA "cerrillos" "hcnm"
"81" 31218 900 NA NA NA NA "cerrillos" "hcnm"
"82" 31218 1000 NA NA NA NA "cerrillos" "hcnm"
"83" 31218 1100 NA NA NA NA "cerrillos" "hcnm"
"84" 31218 1200 NA NA NA NA "cerrillos" "hcnm"
"85" 31218 1300 NA NA NA NA "cerrillos" "hcnm"
"86" 31218 1400 NA NA NA NA "cerrillos" "hcnm"
"87" 31218 1500 NA NA NA NA "cerrillos" "hcnm"
"88" 31218 1600 NA NA NA NA "cerrillos" "hcnm"
"89" 31218 1700 NA NA NA NA "cerrillos" "hcnm"
"90" 31218 1800 NA NA NA NA "cerrillos" "hcnm"
"91" 31218 1900 NA NA NA NA "cerrillos" "hcnm"
"92" 31218 2000 NA NA NA NA "cerrillos" "hcnm"
"93" 31218 2100 NA NA NA NA "cerrillos" "hcnm"
"94" 31218 2200 NA NA NA NA "cerrillos" "hcnm"
"95" 31218 2300 NA NA NA NA "cerrillos" "hcnm"
"96" 31219 0 NA NA NA NA "cerrillos" "hcnm"
"97" 31219 100 NA NA NA NA "cerrillos" "hcnm"
"98" 31219 200 NA NA NA NA "cerrillos" "hcnm"
"99" 31219 300 NA NA NA NA "cerrillos" "hcnm"
"100" 31219 400 NA NA NA NA "cerrillos" "hcnm"
"101" 31219 500 NA NA NA NA "cerrillos" "hcnm"
"102" 31219 600 NA NA NA NA "cerrillos" "hcnm"
"103" 31219 700 NA NA NA NA "cerrillos" "hcnm"
"104" 31219 800 NA NA NA NA "cerrillos" "hcnm"
"105" 31219 900 NA NA NA NA "cerrillos" "hcnm"
"106" 31219 1000 NA NA NA NA "cerrillos" "hcnm"
"107" 31219 1100 NA NA NA NA "cerrillos" "hcnm"
"108" 31219 1200 NA NA NA NA "cerrillos" "hcnm"
"109" 31219 1300 NA NA NA NA "cerrillos" "hcnm"
"110" 31219 1400 NA NA NA NA "cerrillos" "hcnm"
"111" 31219 1500 NA NA NA NA "cerrillos" "hcnm"
"112" 31219 1600 NA NA NA NA "cerrillos" "hcnm"
"113" 31219 1700 NA NA NA NA "cerrillos" "hcnm"
"114" 31219 1800 NA NA NA NA "cerrillos" "hcnm"
"115" 31219 1900 NA NA NA NA "cerrillos" "hcnm"
"116" 31219 2000 NA NA NA NA "cerrillos" "hcnm"
"117" 31219 2100 NA NA NA NA "cerrillos" "hcnm"
"118" 31219 2200 NA NA NA NA "cerrillos" "hcnm"
"119" 31219 2300 NA NA NA NA "cerrillos" "hcnm"
"120" 31220 0 NA NA NA NA "cerrillos" "hcnm"
"121" 31220 100 NA NA NA NA "cerrillos" "hcnm"
"122" 31220 200 NA NA NA NA "cerrillos" "hcnm"
"123" 31220 300 NA NA NA NA "cerrillos" "hcnm"
"124" 31220 400 NA NA NA NA "cerrillos" "hcnm"
"125" 31220 500 NA NA NA NA "cerrillos" "hcnm"
"126" 31220 600 NA NA NA NA "cerrillos" "hcnm"
"127" 31220 700 NA NA NA NA "cerrillos" "hcnm"
"128" 31220 800 NA NA NA NA "cerrillos" "hcnm"
"129" 31220 900 NA NA NA NA "cerrillos" "hcnm"
"130" 31220 1000 NA NA NA NA "cerrillos" "hcnm"
"131" 31220 1100 NA NA NA NA "cerrillos" "hcnm"
"132" 31220 1200 NA NA NA NA "cerrillos" "hcnm"
"133" 31220 1300 NA NA NA NA "cerrillos" "hcnm"
"134" 31220 1400 NA NA NA NA "cerrillos" "hcnm"
"135" 31220 1500 NA NA NA NA "cerrillos" "hcnm"
"136" 31220 1600 NA NA NA NA "cerrillos" "hcnm"
"137" 31220 1700 NA NA NA NA "cerrillos" "hcnm"
"138" 31220 1800 NA NA NA NA "cerrillos" "hcnm"
"139" 31220 1900 NA NA NA NA "cerrillos" "hcnm"
"140" 31220 2000 NA NA NA NA "cerrillos" "hcnm"
"141" 31220 2100 NA NA NA NA "cerrillos" "hcnm"
"142" 31220 2200 NA NA NA NA "cerrillos" "hcnm"
"143" 31220 2300 NA NA NA NA "cerrillos" "hcnm"
"144" 31221 0 NA NA NA NA "cerrillos" "hcnm"
"145" 31221 100 NA NA NA NA "cerrillos" "hcnm"
"146" 31221 200 NA NA NA NA "cerrillos" "hcnm"
"147" 31221 300 NA NA NA NA "cerrillos" "hcnm"
"148" 31221 400 NA NA NA NA "cerrillos" "hcnm"
"149" 31221 500 NA NA NA NA "cerrillos" "hcnm"
"150" 31221 600 NA NA NA NA "cerrillos" "hcnm"
"151" 31221 700 NA NA NA NA "cerrillos" "hcnm"
"152" 31221 800 NA NA NA NA "cerrillos" "hcnm"
"153" 31221 900 NA NA NA NA "cerrillos" "hcnm"
"154" 31221 1000 NA NA NA NA "cerrillos" "hcnm"
"155" 31221 1100 NA NA NA NA "cerrillos" "hcnm"
"156" 31221 1200 NA NA NA NA "cerrillos" "hcnm"
"157" 31221 1300 NA NA NA NA "cerrillos" "hcnm"
"158" 31221 1400 NA NA NA NA "cerrillos" "hcnm"
"159" 31221 1500 NA NA NA NA "cerrillos" "hcnm"
"160" 31221 1600 NA NA NA NA "cerrillos" "hcnm"
"161" 31221 1700 NA NA NA NA "cerrillos" "hcnm"
"162" 31221 1800 NA NA NA NA "cerrillos" "hcnm"
"163" 31221 1900 NA NA NA NA "cerrillos" "hcnm"
"164" 31221 2000 NA NA NA NA "cerrillos" "hcnm"
"165" 31221 2100 NA NA NA NA "cerrillos" "hcnm"
"166" 31221 2200 NA NA NA NA "cerrillos" "hcnm"
"167" 31221 2300 NA NA NA NA "cerrillos" "hcnm"
"168" 31222 0 NA NA NA NA "cerrillos" "hcnm"
"169" 31222 100 NA NA NA NA "cerrillos" "hcnm"
"170" 31222 200 NA NA NA NA "cerrillos" "hcnm"
"171" 31222 300 NA NA NA NA "cerrillos" "hcnm"
"172" 31222 400 NA NA NA NA "cerrillos" "hcnm"
"173" 31222 500 NA NA NA NA "cerrillos" "hcnm"
"174" 31222 600 NA NA NA NA "cerrillos" "hcnm"
"175" 31222 700 NA NA NA NA "cerrillos" "hcnm"
"176" 31222 800 NA NA NA NA "cerrillos" "hcnm"
"177" 31222 900 NA NA NA NA "cerrillos" "hcnm"
"178" 31222 1000 NA NA NA NA "cerrillos" "hcnm"
"179" 31222 1100 NA NA NA NA "cerrillos" "hcnm"
"180" 31222 1200 NA NA NA NA "cerrillos" "hcnm"
"181" 31222 1300 NA NA NA NA "cerrillos" "hcnm"
"182" 31222 1400 NA NA NA NA "cerrillos" "hcnm"
"183" 31222 1500 NA NA NA NA "cerrillos" "hcnm"
"184" 31222 1600 NA NA NA NA "cerrillos" "hcnm"
"185" 31222 1700 NA NA NA NA "cerrillos" "hcnm"
"186" 31222 1800 NA NA NA NA "cerrillos" "hcnm"
"187" 31222 1900 NA NA NA NA "cerrillos" "hcnm"
"188" 31222 2000 NA NA NA NA "cerrillos" "hcnm"
"189" 31222 2100 NA NA NA NA "cerrillos" "hcnm"
"190" 31222 2200 NA NA NA NA "cerrillos" "hcnm"
"191" 31222 2300 NA NA NA NA "cerrillos" "hcnm"
"192" 31223 0 NA NA NA NA "cerrillos" "hcnm"
"193" 31223 100 NA NA NA NA "cerrillos" "hcnm"
"194" 31223 200 NA NA NA NA "cerrillos" "hcnm"
"195" 31223 300 NA NA NA NA "cerrillos" "hcnm"
"196" 31223 400 NA NA NA NA "cerrillos" "hcnm"
"197" 31223 500 NA NA NA NA "cerrillos" "hcnm"
"198" 31223 600 NA NA NA NA "cerrillos" "hcnm"
"199" 31223 700 NA NA NA NA "cerrillos" "hcnm"
"200" 31223 800 NA NA NA NA "cerrillos" "hcnm"
"201" 31223 900 NA NA NA NA "cerrillos" "hcnm"
"202" 31223 1000 NA NA NA NA "cerrillos" "hcnm"
"203" 31223 1100 NA NA NA NA "cerrillos" "hcnm"
"204" 31223 1200 NA NA NA NA "cerrillos" "hcnm"
"205" 31223 1300 NA NA NA NA "cerrillos" "hcnm"
"206" 31223 1400 NA NA NA NA "cerrillos" "hcnm"
"207" 31223 1500 NA NA NA NA "cerrillos" "hcnm"
"208" 31223 1600 NA NA NA NA "cerrillos" "hcnm"
"209" 31223 1700 NA NA NA NA "cerrillos" "hcnm"
"210" 31223 1800 NA NA NA NA "cerrillos" "hcnm"
"211" 31223 1900 NA NA NA NA "cerrillos" "hcnm"
"212" 31223 2000 NA NA NA NA "cerrillos" "hcnm"
"213" 31223 2100 NA NA NA NA "cerrillos" "hcnm"
"214" 31223 2200 NA NA NA NA "cerrillos" "hcnm"
"215" 31223 2300 NA NA NA NA "cerrillos" "hcnm"
"216" 31224 0 NA NA NA NA "cerrillos" "hcnm"
"217" 31224 100 NA NA NA NA "cerrillos" "hcnm"
"218" 31224 200 NA NA NA NA "cerrillos" "hcnm"
"219" 31224 300 NA NA NA NA "cerrillos" "hcnm"
"220" 31224 400 NA NA NA NA "cerrillos" "hcnm"
"221" 31224 500 NA NA NA NA "cerrillos" "hcnm"
"222" 31224 600 NA NA NA NA "cerrillos" "hcnm"
"223" 31224 700 NA NA NA NA "cerrillos" "hcnm"
"224" 31224 800 NA NA NA NA "cerrillos" "hcnm"
"225" 31224 900 NA NA NA NA "cerrillos" "hcnm"
"226" 31224 1000 NA NA NA NA "cerrillos" "hcnm"
"227" 31224 1100 NA NA NA NA "cerrillos" "hcnm"
"228" 31224 1200 NA NA NA NA "cerrillos" "hcnm"
"229" 31224 1300 NA NA NA NA "cerrillos" "hcnm"
"230" 31224 1400 NA NA NA NA "cerrillos" "hcnm"
"231" 31224 1500 NA NA NA NA "cerrillos" "hcnm"
"232" 31224 1600 NA NA NA NA "cerrillos" "hcnm"
"233" 31224 1700 NA NA NA NA "cerrillos" "hcnm"
"234" 31224 1800 NA NA NA NA "cerrillos" "hcnm"
"235" 31224 1900 NA NA NA NA "cerrillos" "hcnm"
"236" 31224 2000 NA NA NA NA "cerrillos" "hcnm"
"237" 31224 2100 NA NA NA NA "cerrillos" "hcnm"
"238" 31224 2200 NA NA NA NA "cerrillos" "hcnm"
"239" 31224 2300 NA NA NA NA "cerrillos" "hcnm"
"240" 31225 0 NA NA NA NA "cerrillos" "hcnm"
"241" 31225 100 NA NA NA NA "cerrillos" "hcnm"
"242" 31225 200 NA NA NA NA "cerrillos" "hcnm"
"243" 31225 300 NA NA NA NA "cerrillos" "hcnm"
"244" 31225 400 NA NA NA NA "cerrillos" "hcnm"
"245" 31225 500 NA NA NA NA "cerrillos" "hcnm"
"246" 31225 600 NA NA NA NA "cerrillos" "hcnm"
"247" 31225 700 NA NA NA NA "cerrillos" "hcnm"
"248" 31225 800 NA NA NA NA "cerrillos" "hcnm"
"249" 31225 900 NA NA NA NA "cerrillos" "hcnm"
"250" 31225 1000 NA NA NA NA "cerrillos" "hcnm"
"251" 31225 1100 NA NA NA NA "cerrillos" "hcnm"
"252" 31225 1200 NA NA NA NA "cerrillos" "hcnm"
"253" 31225 1300 NA NA NA NA "cerrillos" "hcnm"
"254" 31225 1400 NA NA NA NA "cerrillos" "hcnm"
"255" 31225 1500 NA NA NA NA "cerrillos" "hcnm"
"256" 31225 1600 NA NA NA NA "cerrillos" "hcnm"
"257" 31225 1700 NA NA NA NA "cerrillos" "hcnm"
"258" 31225 1800 NA NA NA NA "cerrillos" "hcnm"
"259" 31225 1900 NA NA NA NA "cerrillos" "hcnm"
"260" 31225 2000 NA NA NA NA "cerrillos" "hcnm"
"261" 31225 2100 NA NA NA NA "cerrillos" "hcnm"
"262" 31225 2200 NA NA NA NA "cerrillos" "hcnm"
"263" 31225 2300 NA NA NA NA "cerrillos" "hcnm"
"264" 31226 0 NA NA NA NA "cerrillos" "hcnm"
"265" 31226 100 NA NA NA NA "cerrillos" "hcnm"
"266" 31226 200 NA NA NA NA "cerrillos" "hcnm"
"267" 31226 300 NA NA NA NA "cerrillos" "hcnm"
"268" 31226 400 NA NA NA NA "cerrillos" "hcnm"
"269" 31226 500 NA NA NA NA "cerrillos" "hcnm"
"270" 31226 600 NA NA NA NA "cerrillos" "hcnm"
"271" 31226 700 NA NA NA NA "cerrillos" "hcnm"
"272" 31226 800 NA NA NA NA "cerrillos" "hcnm"
"273" 31226 900 NA NA NA NA "cerrillos" "hcnm"
"274" 31226 1000 NA NA NA NA "cerrillos" "hcnm"
"275" 31226 1100 NA NA NA NA "cerrillos" "hcnm"
"276" 31226 1200 NA NA NA NA "cerrillos" "hcnm"
"277" 31226 1300 NA NA NA NA "cerrillos" "hcnm"
"278" 31226 1400 NA NA NA NA "cerrillos" "hcnm"
"279" 31226 1500 NA NA NA NA "cerrillos" "hcnm"
"280" 31226 1600 NA NA NA NA "cerrillos" "hcnm"
"281" 31226 1700 NA NA NA NA "cerrillos" "hcnm"
"282" 31226 1800 NA NA NA NA "cerrillos" "hcnm"
"283" 31226 1900 NA NA NA NA "cerrillos" "hcnm"
"284" 31226 2000 NA NA NA NA "cerrillos" "hcnm"
"285" 31226 2100 NA NA NA NA "cerrillos" "hcnm"
"286" 31226 2200 NA NA NA NA "cerrillos" "hcnm"
"287" 31226 2300 NA NA NA NA "cerrillos" "hcnm"
"288" 31227 0 NA NA NA NA "cerrillos" "hcnm"
"289" 31227 100 NA NA NA NA "cerrillos" "hcnm"
"290" 31227 200 NA NA NA NA "cerrillos" "hcnm"
"291" 31227 300 NA NA NA NA "cerrillos" "hcnm"
"292" 31227 400 NA NA NA NA "cerrillos" "hcnm"
"293" 31227 500 NA NA NA NA "cerrillos" "hcnm"
"294" 31227 600 NA NA NA NA "cerrillos" "hcnm"
"295" 31227 700 NA NA NA NA "cerrillos" "hcnm"
"296" 31227 800 NA NA NA NA "cerrillos" "hcnm"
"297" 31227 900 NA NA NA NA "cerrillos" "hcnm"
"298" 31227 1000 NA NA NA NA "cerrillos" "hcnm"
"299" 31227 1100 NA NA NA NA "cerrillos" "hcnm"
"300" 31227 1200 NA NA NA NA "cerrillos" "hcnm"
"301" 31227 1300 NA NA NA NA "cerrillos" "hcnm"
"302" 31227 1400 NA NA NA NA "cerrillos" "hcnm"
"303" 31227 1500 NA NA NA NA "cerrillos" "hcnm"
"304" 31227 1600 NA NA NA NA "cerrillos" "hcnm"
"305" 31227 1700 NA NA NA NA "cerrillos" "hcnm"
"306" 31227 1800 NA NA NA NA "cerrillos" "hcnm"
"307" 31227 1900 NA NA NA NA "cerrillos" "hcnm"
"308" 31227 2000 NA NA NA NA "cerrillos" "hcnm"
"309" 31227 2100 NA NA NA NA "cerrillos" "hcnm"
"310" 31227 2200 NA NA NA NA "cerrillos" "hcnm"
"311" 31227 2300 NA NA NA NA "cerrillos" "hcnm"
"312" 31228 0 NA NA NA NA "cerrillos" "hcnm"
"313" 31228 100 NA NA NA NA "cerrillos" "hcnm"
"314" 31228 200 NA NA NA NA "cerrillos" "hcnm"
"315" 31228 300 NA NA NA NA "cerrillos" "hcnm"
"316" 31228 400 NA NA NA NA "cerrillos" "hcnm"
"317" 31228 500 NA NA NA NA "cerrillos" "hcnm"
"318" 31228 600 NA NA NA NA "cerrillos" "hcnm"
"319" 31228 700 NA NA NA NA "cerrillos" "hcnm"
"320" 31228 800 NA NA NA NA "cerrillos" "hcnm"
"321" 31228 900 NA NA NA NA "cerrillos" "hcnm"
"322" 31228 1000 NA NA NA NA "cerrillos" "hcnm"
"323" 31228 1100 NA NA NA NA "cerrillos" "hcnm"
"324" 31228 1200 NA NA NA NA "cerrillos" "hcnm"
"325" 31228 1300 NA NA NA NA "cerrillos" "hcnm"
"326" 31228 1400 NA NA NA NA "cerrillos" "hcnm"
"327" 31228 1500 NA NA NA NA "cerrillos" "hcnm"
"328" 31228 1600 NA NA NA NA "cerrillos" "hcnm"
"329" 31228 1700 NA NA NA NA "cerrillos" "hcnm"
"330" 31228 1800 NA NA NA NA "cerrillos" "hcnm"
"331" 31228 1900 NA NA NA NA "cerrillos" "hcnm"
"332" 31228 2000 NA NA NA NA "cerrillos" "hcnm"
"333" 31228 2100 NA NA NA NA "cerrillos" "hcnm"
"334" 31228 2200 NA NA NA NA "cerrillos" "hcnm"
"335" 31228 2300 NA NA NA NA "cerrillos" "hcnm"
"336" 31229 0 NA NA NA NA "cerrillos" "hcnm"
"337" 31229 100 NA NA NA NA "cerrillos" "hcnm"
"338" 31229 200 NA NA NA NA "cerrillos" "hcnm"
"339" 31229 300 NA NA NA NA "cerrillos" "hcnm"
"340" 31229 400 NA NA NA NA "cerrillos" "hcnm"
"341" 31229 500 NA NA NA NA "cerrillos" "hcnm"
"342" 31229 600 NA NA NA NA "cerrillos" "hcnm"
"343" 31229 700 NA NA NA NA "cerrillos" "hcnm"
"344" 31229 800 NA NA NA NA "cerrillos" "hcnm"
"345" 31229 900 NA NA NA NA "cerrillos" "hcnm"
"346" 31229 1000 NA NA NA NA "cerrillos" "hcnm"
"347" 31229 1100 NA NA NA NA "cerrillos" "hcnm"
"348" 31229 1200 NA NA NA NA "cerrillos" "hcnm"
"349" 31229 1300 NA NA NA NA "cerrillos" "hcnm"
"350" 31229 1400 NA NA NA NA "cerrillos" "hcnm"
"351" 31229 1500 NA NA NA NA "cerrillos" "hcnm"
"352" 31229 1600 NA NA NA NA "cerrillos" "hcnm"
"353" 31229 1700 NA NA NA NA "cerrillos" "hcnm"
"354" 31229 1800 NA NA NA NA "cerrillos" "hcnm"
"355" 31229 1900 NA NA NA NA "cerrillos" "hcnm"
"356" 31229 2000 NA NA NA NA "cerrillos" "hcnm"
"357" 31229 2100 NA NA NA NA "cerrillos" "hcnm"
"358" 31229 2200 NA NA NA NA "cerrillos" "hcnm"
"359" 31229 2300 NA NA NA NA "cerrillos" "hcnm"
"360" 31230 0 NA NA NA NA "cerrillos" "hcnm"
"361" 31230 100 NA NA NA NA "cerrillos" "hcnm"
"362" 31230 200 NA NA NA NA "cerrillos" "hcnm"
"363" 31230 300 NA NA NA NA "cerrillos" "hcnm"
"364" 31230 400 NA NA NA NA "cerrillos" "hcnm"
"365" 31230 500 NA NA NA NA "cerrillos" "hcnm"
"366" 31230 600 NA NA NA NA "cerrillos" "hcnm"
"367" 31230 700 NA NA NA NA "cerrillos" "hcnm"
"368" 31230 800 NA NA NA NA "cerrillos" "hcnm"
"369" 31230 900 NA NA NA NA "cerrillos" "hcnm"
"370" 31230 1000 NA NA NA NA "cerrillos" "hcnm"
"371" 31230 1100 NA NA NA NA "cerrillos" "hcnm"
"372" 31230 1200 NA NA NA NA "cerrillos" "hcnm"
"373" 31230 1300 NA NA NA NA "cerrillos" "hcnm"
"374" 31230 1400 NA NA NA NA "cerrillos" "hcnm"
"375" 31230 1500 NA NA NA NA "cerrillos" "hcnm"
"376" 31230 1600 NA NA NA NA "cerrillos" "hcnm"
"377" 31230 1700 NA NA NA NA "cerrillos" "hcnm"
"378" 31230 1800 NA NA NA NA "cerrillos" "hcnm"
"379" 31230 1900 NA NA NA NA "cerrillos" "hcnm"
"380" 31230 2000 NA NA NA NA "cerrillos" "hcnm"
"381" 31230 2100 NA NA NA NA "cerrillos" "hcnm"
"382" 31230 2200 NA NA NA NA "cerrillos" "hcnm"
"383" 31230 2300 NA NA NA NA "cerrillos" "hcnm"
"384" 31231 0 NA NA NA NA "cerrillos" "hcnm"
"385" 31231 100 NA NA NA NA "cerrillos" "hcnm"
"386" 31231 200 NA NA NA NA "cerrillos" "hcnm"
"387" 31231 300 NA NA NA NA "cerrillos" "hcnm"
"388" 31231 400 NA NA NA NA "cerrillos" "hcnm"
"389" 31231 500 NA NA NA NA "cerrillos" "hcnm"
"390" 31231 600 NA NA NA NA "cerrillos" "hcnm"
"391" 31231 700 NA NA NA NA "cerrillos" "hcnm"
"392" 31231 800 NA NA NA NA "cerrillos" "hcnm"
"393" 31231 900 NA NA NA NA "cerrillos" "hcnm"
"394" 31231 1000 NA NA NA NA "cerrillos" "hcnm"
"395" 31231 1100 NA NA NA NA "cerrillos" "hcnm"
"396" 31231 1200 NA NA NA NA "cerrillos" "hcnm"
"397" 31231 1300 NA NA NA NA "cerrillos" "hcnm"
"398" 31231 1400 NA NA NA NA "cerrillos" "hcnm"
"399" 31231 1500 NA NA NA NA "cerrillos" "hcnm"
"400" 31231 1600 NA NA NA NA "cerrillos" "hcnm"
"401" 31231 1700 NA NA NA NA "cerrillos" "hcnm"
"402" 31231 1800 NA NA NA NA "cerrillos" "hcnm"
"403" 31231 1900 NA NA NA NA "cerrillos" "hcnm"
"404" 31231 2000 NA NA NA NA "cerrillos" "hcnm"
"405" 31231 2100 NA NA NA NA "cerrillos" "hcnm"
"406" 31231 2200 NA NA NA NA "cerrillos" "hcnm"
"407" 31231 2300 NA NA NA NA "cerrillos" "hcnm"
"408" 40101 0 NA NA NA NA "cerrillos" "hcnm"
"409" 40101 100 NA NA NA NA "cerrillos" "hcnm"
"410" 40101 200 NA NA NA NA "cerrillos" "hcnm"
"411" 40101 300 NA NA NA NA "cerrillos" "hcnm"
"412" 40101 400 NA NA NA NA "cerrillos" "hcnm"
"413" 40101 500 NA NA NA NA "cerrillos" "hcnm"
"414" 40101 600 NA NA NA NA "cerrillos" "hcnm"
"415" 40101 700 NA NA NA NA "cerrillos" "hcnm"
"416" 40101 800 NA NA NA NA "cerrillos" "hcnm"
"417" 40101 900 NA NA NA NA "cerrillos" "hcnm"
"418" 40101 1000 NA NA NA NA "cerrillos" "hcnm"
"419" 40101 1100 NA NA NA NA "cerrillos" "hcnm"
"420" 40101 1200 NA NA NA NA "cerrillos" "hcnm"
"421" 40101 1300 NA NA NA NA "cerrillos" "hcnm"
"422" 40101 1400 NA NA NA NA "cerrillos" "hcnm"
"423" 40101 1500 NA NA NA NA "cerrillos" "hcnm"
"424" 40101 1600 NA NA NA NA "cerrillos" "hcnm"
"425" 40101 1700 NA NA NA NA "cerrillos" "hcnm"
"426" 40101 1800 NA NA NA NA "cerrillos" "hcnm"
"427" 40101 1900 NA NA NA NA "cerrillos" "hcnm"
"428" 40101 2000 NA NA NA NA "cerrillos" "hcnm"
"429" 40101 2100 NA NA NA NA "cerrillos" "hcnm"
"430" 40101 2200 NA NA NA NA "cerrillos" "hcnm"
"431" 40101 2300 NA NA NA NA "cerrillos" "hcnm"
"432" 40102 0 NA NA NA NA "cerrillos" "hcnm"
"433" 40102 100 NA NA NA NA "cerrillos" "hcnm"
"434" 40102 200 NA NA NA NA "cerrillos" "hcnm"
"435" 40102 300 NA NA NA NA "cerrillos" "hcnm"
"436" 40102 400 NA NA NA NA "cerrillos" "hcnm"
"437" 40102 500 NA NA NA NA "cerrillos" "hcnm"
"438" 40102 600 NA NA NA NA "cerrillos" "hcnm"
"439" 40102 700 NA NA NA NA "cerrillos" "hcnm"
