"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"95" 200429 2300 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"96" 200430 0 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"97" 200430 100 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"98" 200430 200 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"99" 200430 300 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"100" 200430 400 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"101" 200430 500 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"102" 200430 600 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"103" 200430 700 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"104" 200430 800 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"105" 200430 900 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"106" 200430 1000 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"107" 200430 1100 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"108" 200430 1200 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"109" 200430 1300 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"110" 200430 1400 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"111" 200430 1500 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"112" 200430 1600 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"113" 200430 1700 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"114" 200430 1800 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"115" 200430 1900 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"116" 200430 2000 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"117" 200430 2100 NA NA 45 NA "cuerpo_de_bomberos" "mp2.5"
"118" 200430 2200 NA NA 51 NA "cuerpo_de_bomberos" "mp2.5"
"119" 200430 2300 NA NA 51 NA "cuerpo_de_bomberos" "mp2.5"
"120" 200501 0 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"121" 200501 100 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"122" 200501 200 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"123" 200501 300 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"124" 200501 400 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"125" 200501 500 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"126" 200501 600 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"127" 200501 700 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"128" 200501 800 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"129" 200501 900 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"130" 200501 1000 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"131" 200501 1100 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"132" 200501 1200 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"133" 200501 1300 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"134" 200501 1400 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"135" 200501 1500 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"136" 200501 1600 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"137" 200501 1700 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"138" 200501 1800 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"139" 200501 1900 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"140" 200501 2000 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"141" 200501 2100 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"142" 200501 2200 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"143" 200501 2300 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"144" 200502 0 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"145" 200502 100 NA NA 3 NA "cuerpo_de_bomberos" "mp2.5"
"146" 200502 200 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"147" 200502 300 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"148" 200502 400 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"149" 200502 500 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"150" 200502 600 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"151" 200502 700 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"152" 200502 800 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"153" 200502 900 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"154" 200502 1000 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"155" 200502 1100 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"156" 200502 1200 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"157" 200502 1300 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"158" 200502 1400 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"159" 200502 1500 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"160" 200502 1600 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"161" 200502 1700 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"162" 200502 1800 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"163" 200502 1900 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"164" 200502 2000 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"165" 200502 2100 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"166" 200502 2200 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"167" 200502 2300 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"168" 200503 0 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"169" 200503 100 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"170" 200503 200 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"171" 200503 300 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"172" 200503 400 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"173" 200503 500 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"174" 200503 600 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"175" 200503 700 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"176" 200503 800 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"177" 200503 900 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"178" 200503 1000 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"179" 200503 1100 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"180" 200503 1200 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"181" 200503 1300 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"182" 200503 1400 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"183" 200503 1500 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"184" 200503 1600 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"185" 200503 1700 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"186" 200503 1800 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"187" 200503 1900 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"188" 200503 2000 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"189" 200503 2100 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"190" 200503 2200 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"191" 200503 2300 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"192" 200504 0 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"193" 200504 100 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"194" 200504 200 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"195" 200504 300 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"196" 200504 400 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"197" 200504 500 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"198" 200504 600 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"199" 200504 700 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"200" 200504 800 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"201" 200504 900 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"202" 200504 1000 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"203" 200504 1100 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"204" 200504 1200 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"205" 200504 1300 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"206" 200504 1400 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"207" 200504 1500 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"208" 200504 1600 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"209" 200504 1700 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"210" 200504 1800 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"211" 200504 1900 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"212" 200504 2000 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"213" 200504 2100 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"214" 200504 2200 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"215" 200504 2300 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"216" 200505 0 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"217" 200505 100 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"218" 200505 200 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"219" 200505 300 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"220" 200505 400 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"221" 200505 500 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"222" 200505 600 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"223" 200505 700 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"224" 200505 800 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"225" 200505 900 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"226" 200505 1000 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"227" 200505 1100 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"228" 200505 1200 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"229" 200505 1300 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"230" 200505 1400 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"231" 200505 1500 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"232" 200505 1600 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"233" 200505 1700 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"234" 200505 1800 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"235" 200505 1900 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"236" 200505 2000 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"237" 200505 2100 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"238" 200505 2200 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"239" 200505 2300 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"240" 200506 0 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"241" 200506 100 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"242" 200506 200 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"243" 200506 300 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"244" 200506 400 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"245" 200506 500 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"246" 200506 600 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"247" 200506 700 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"248" 200506 800 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"249" 200506 900 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"250" 200506 1000 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"251" 200506 1100 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"252" 200506 1200 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"253" 200506 1300 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"254" 200506 1400 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"255" 200506 1500 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"256" 200506 1600 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"257" 200506 1700 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"258" 200506 1800 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"259" 200506 1900 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"260" 200506 2000 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"261" 200506 2100 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"262" 200506 2200 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"263" 200506 2300 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"264" 200507 0 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"265" 200507 100 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"266" 200507 200 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"267" 200507 300 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"268" 200507 400 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"269" 200507 500 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"270" 200507 600 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"271" 200507 700 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"272" 200507 800 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"273" 200507 900 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"274" 200507 1000 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"275" 200507 1100 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"276" 200507 1200 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"277" 200507 1300 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"278" 200507 1400 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"279" 200507 1500 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"280" 200507 1600 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"281" 200507 1700 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"282" 200507 1800 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"283" 200507 1900 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"284" 200507 2000 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"285" 200507 2100 NA NA 44 NA "cuerpo_de_bomberos" "mp2.5"
"286" 200507 2200 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"287" 200507 2300 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"288" 200508 0 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"289" 200508 100 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"290" 200508 200 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"291" 200508 300 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"292" 200508 400 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"293" 200508 500 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"294" 200508 600 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"295" 200508 700 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"296" 200508 800 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"297" 200508 900 NA NA 36 NA "cuerpo_de_bomberos" "mp2.5"
"298" 200508 1000 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"299" 200508 1100 NA NA 43 NA "cuerpo_de_bomberos" "mp2.5"
"300" 200508 1200 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"301" 200508 1300 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"302" 200508 1400 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"303" 200508 1500 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"304" 200508 1600 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"305" 200508 1700 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"306" 200508 1800 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"307" 200508 1900 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"308" 200508 2000 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"309" 200508 2100 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"310" 200508 2200 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"311" 200508 2300 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"312" 200509 0 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"313" 200509 100 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"314" 200509 200 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"315" 200509 300 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"316" 200509 400 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"317" 200509 500 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"318" 200509 600 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"319" 200509 700 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"320" 200509 800 NA NA 48 NA "cuerpo_de_bomberos" "mp2.5"
"321" 200509 900 NA NA 48 NA "cuerpo_de_bomberos" "mp2.5"
"322" 200509 1000 NA NA 50 NA "cuerpo_de_bomberos" "mp2.5"
"323" 200509 1100 NA NA 48 NA "cuerpo_de_bomberos" "mp2.5"
"324" 200509 1200 NA NA 44 NA "cuerpo_de_bomberos" "mp2.5"
"325" 200509 1300 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"326" 200509 1400 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"327" 200509 1500 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"328" 200509 1600 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"329" 200509 1700 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"330" 200509 1800 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"331" 200509 1900 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"332" 200509 2000 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"333" 200509 2100 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"334" 200509 2200 NA NA 36 NA "cuerpo_de_bomberos" "mp2.5"
"335" 200509 2300 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"336" 200510 0 NA NA 36 NA "cuerpo_de_bomberos" "mp2.5"
"337" 200510 100 NA NA 42 NA "cuerpo_de_bomberos" "mp2.5"
"338" 200510 200 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"339" 200510 300 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"340" 200510 400 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"341" 200510 500 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
