"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"47" 80102 2300 NA NA NA NA "Consultorio_Mafil" "co"
"48" 80103 0 NA NA NA NA "Consultorio_Mafil" "co"
"49" 80103 100 NA NA NA NA "Consultorio_Mafil" "co"
"50" 80103 200 NA NA NA NA "Consultorio_Mafil" "co"
"51" 80103 300 NA NA NA NA "Consultorio_Mafil" "co"
"52" 80103 400 NA NA NA NA "Consultorio_Mafil" "co"
"53" 80103 500 NA NA NA NA "Consultorio_Mafil" "co"
"54" 80103 600 NA NA NA NA "Consultorio_Mafil" "co"
"55" 80103 700 NA NA NA NA "Consultorio_Mafil" "co"
"56" 80103 800 NA NA NA NA "Consultorio_Mafil" "co"
"57" 80103 900 NA NA NA NA "Consultorio_Mafil" "co"
"58" 80103 1000 NA NA NA NA "Consultorio_Mafil" "co"
"59" 80103 1100 NA NA NA NA "Consultorio_Mafil" "co"
"60" 80103 1200 NA NA NA NA "Consultorio_Mafil" "co"
"61" 80103 1300 NA NA NA NA "Consultorio_Mafil" "co"
"62" 80103 1400 NA NA NA NA "Consultorio_Mafil" "co"
"63" 80103 1500 NA NA NA NA "Consultorio_Mafil" "co"
"64" 80103 1600 NA NA NA NA "Consultorio_Mafil" "co"
"65" 80103 1700 NA NA NA NA "Consultorio_Mafil" "co"
"66" 80103 1800 NA NA NA NA "Consultorio_Mafil" "co"
"67" 80103 1900 NA NA NA NA "Consultorio_Mafil" "co"
"68" 80103 2000 NA NA NA NA "Consultorio_Mafil" "co"
"69" 80103 2100 NA NA NA NA "Consultorio_Mafil" "co"
"70" 80103 2200 NA NA NA NA "Consultorio_Mafil" "co"
"71" 80103 2300 NA NA NA NA "Consultorio_Mafil" "co"
"72" 80104 0 NA NA NA NA "Consultorio_Mafil" "co"
"73" 80104 100 NA NA NA NA "Consultorio_Mafil" "co"
"74" 80104 200 NA NA NA NA "Consultorio_Mafil" "co"
"75" 80104 300 NA NA NA NA "Consultorio_Mafil" "co"
"76" 80104 400 NA NA NA NA "Consultorio_Mafil" "co"
"77" 80104 500 NA NA NA NA "Consultorio_Mafil" "co"
"78" 80104 600 NA NA NA NA "Consultorio_Mafil" "co"
"79" 80104 700 NA NA NA NA "Consultorio_Mafil" "co"
"80" 80104 800 NA NA NA NA "Consultorio_Mafil" "co"
"81" 80104 900 NA NA NA NA "Consultorio_Mafil" "co"
"82" 80104 1000 NA NA NA NA "Consultorio_Mafil" "co"
"83" 80104 1100 NA NA NA NA "Consultorio_Mafil" "co"
"84" 80104 1200 NA NA NA NA "Consultorio_Mafil" "co"
"85" 80104 1300 NA NA NA NA "Consultorio_Mafil" "co"
"86" 80104 1400 NA NA NA NA "Consultorio_Mafil" "co"
"87" 80104 1500 NA NA NA NA "Consultorio_Mafil" "co"
"88" 80104 1600 NA NA NA NA "Consultorio_Mafil" "co"
"89" 80104 1700 NA NA NA NA "Consultorio_Mafil" "co"
"90" 80104 1800 NA NA NA NA "Consultorio_Mafil" "co"
"91" 80104 1900 NA NA NA NA "Consultorio_Mafil" "co"
"92" 80104 2000 NA NA NA NA "Consultorio_Mafil" "co"
"93" 80104 2100 NA NA NA NA "Consultorio_Mafil" "co"
"94" 80104 2200 NA NA NA NA "Consultorio_Mafil" "co"
"95" 80104 2300 NA NA NA NA "Consultorio_Mafil" "co"
"96" 80105 0 NA NA NA NA "Consultorio_Mafil" "co"
"97" 80105 100 NA NA NA NA "Consultorio_Mafil" "co"
"98" 80105 200 NA NA NA NA "Consultorio_Mafil" "co"
"99" 80105 300 NA NA NA NA "Consultorio_Mafil" "co"
"100" 80105 400 NA NA NA NA "Consultorio_Mafil" "co"
"101" 80105 500 NA NA NA NA "Consultorio_Mafil" "co"
"102" 80105 600 NA NA NA NA "Consultorio_Mafil" "co"
"103" 80105 700 NA NA NA NA "Consultorio_Mafil" "co"
"104" 80105 800 NA NA NA NA "Consultorio_Mafil" "co"
"105" 80105 900 NA NA NA NA "Consultorio_Mafil" "co"
"106" 80105 1000 NA NA NA NA "Consultorio_Mafil" "co"
"107" 80105 1100 NA NA NA NA "Consultorio_Mafil" "co"
"108" 80105 1200 NA NA NA NA "Consultorio_Mafil" "co"
"109" 80105 1300 NA NA NA NA "Consultorio_Mafil" "co"
"110" 80105 1400 NA NA NA NA "Consultorio_Mafil" "co"
"111" 80105 1500 NA NA NA NA "Consultorio_Mafil" "co"
"112" 80105 1600 NA NA NA NA "Consultorio_Mafil" "co"
"113" 80105 1700 NA NA NA NA "Consultorio_Mafil" "co"
"114" 80105 1800 NA NA NA NA "Consultorio_Mafil" "co"
"115" 80105 1900 NA NA NA NA "Consultorio_Mafil" "co"
"116" 80105 2000 NA NA NA NA "Consultorio_Mafil" "co"
"117" 80105 2100 NA NA NA NA "Consultorio_Mafil" "co"
"118" 80105 2200 NA NA NA NA "Consultorio_Mafil" "co"
"119" 80105 2300 NA NA NA NA "Consultorio_Mafil" "co"
"120" 80106 0 NA NA NA NA "Consultorio_Mafil" "co"
"121" 80106 100 NA NA NA NA "Consultorio_Mafil" "co"
"122" 80106 200 NA NA NA NA "Consultorio_Mafil" "co"
"123" 80106 300 NA NA NA NA "Consultorio_Mafil" "co"
"124" 80106 400 NA NA NA NA "Consultorio_Mafil" "co"
"125" 80106 500 NA NA NA NA "Consultorio_Mafil" "co"
"126" 80106 600 NA NA NA NA "Consultorio_Mafil" "co"
"127" 80106 700 NA NA NA NA "Consultorio_Mafil" "co"
"128" 80106 800 NA NA NA NA "Consultorio_Mafil" "co"
"129" 80106 900 NA NA NA NA "Consultorio_Mafil" "co"
"130" 80106 1000 NA NA NA NA "Consultorio_Mafil" "co"
"131" 80106 1100 NA NA NA NA "Consultorio_Mafil" "co"
"132" 80106 1200 NA NA NA NA "Consultorio_Mafil" "co"
"133" 80106 1300 NA NA NA NA "Consultorio_Mafil" "co"
"134" 80106 1400 NA NA NA NA "Consultorio_Mafil" "co"
"135" 80106 1500 NA NA NA NA "Consultorio_Mafil" "co"
"136" 80106 1600 NA NA NA NA "Consultorio_Mafil" "co"
"137" 80106 1700 NA NA NA NA "Consultorio_Mafil" "co"
"138" 80106 1800 NA NA NA NA "Consultorio_Mafil" "co"
"139" 80106 1900 NA NA NA NA "Consultorio_Mafil" "co"
"140" 80106 2000 NA NA NA NA "Consultorio_Mafil" "co"
"141" 80106 2100 NA NA NA NA "Consultorio_Mafil" "co"
"142" 80106 2200 NA NA NA NA "Consultorio_Mafil" "co"
"143" 80106 2300 NA NA NA NA "Consultorio_Mafil" "co"
"144" 80107 0 NA NA NA NA "Consultorio_Mafil" "co"
"145" 80107 100 NA NA NA NA "Consultorio_Mafil" "co"
"146" 80107 200 NA NA NA NA "Consultorio_Mafil" "co"
"147" 80107 300 NA NA NA NA "Consultorio_Mafil" "co"
"148" 80107 400 NA NA NA NA "Consultorio_Mafil" "co"
"149" 80107 500 NA NA NA NA "Consultorio_Mafil" "co"
"150" 80107 600 NA NA NA NA "Consultorio_Mafil" "co"
"151" 80107 700 NA NA NA NA "Consultorio_Mafil" "co"
"152" 80107 800 NA NA NA NA "Consultorio_Mafil" "co"
"153" 80107 900 NA NA NA NA "Consultorio_Mafil" "co"
"154" 80107 1000 NA NA NA NA "Consultorio_Mafil" "co"
"155" 80107 1100 NA NA NA NA "Consultorio_Mafil" "co"
"156" 80107 1200 NA NA NA NA "Consultorio_Mafil" "co"
"157" 80107 1300 NA NA NA NA "Consultorio_Mafil" "co"
"158" 80107 1400 NA NA NA NA "Consultorio_Mafil" "co"
"159" 80107 1500 NA NA NA NA "Consultorio_Mafil" "co"
"160" 80107 1600 NA NA NA NA "Consultorio_Mafil" "co"
"161" 80107 1700 NA NA NA NA "Consultorio_Mafil" "co"
"162" 80107 1800 NA NA NA NA "Consultorio_Mafil" "co"
"163" 80107 1900 NA NA NA NA "Consultorio_Mafil" "co"
"164" 80107 2000 NA NA NA NA "Consultorio_Mafil" "co"
"165" 80107 2100 NA NA NA NA "Consultorio_Mafil" "co"
"166" 80107 2200 NA NA NA NA "Consultorio_Mafil" "co"
"167" 80107 2300 NA NA NA NA "Consultorio_Mafil" "co"
"168" 80108 0 NA NA NA NA "Consultorio_Mafil" "co"
"169" 80108 100 NA NA NA NA "Consultorio_Mafil" "co"
"170" 80108 200 NA NA NA NA "Consultorio_Mafil" "co"
"171" 80108 300 NA NA NA NA "Consultorio_Mafil" "co"
"172" 80108 400 NA NA NA NA "Consultorio_Mafil" "co"
"173" 80108 500 NA NA NA NA "Consultorio_Mafil" "co"
"174" 80108 600 NA NA NA NA "Consultorio_Mafil" "co"
"175" 80108 700 NA NA NA NA "Consultorio_Mafil" "co"
"176" 80108 800 NA NA NA NA "Consultorio_Mafil" "co"
"177" 80108 900 NA NA NA NA "Consultorio_Mafil" "co"
"178" 80108 1000 NA NA NA NA "Consultorio_Mafil" "co"
"179" 80108 1100 NA NA NA NA "Consultorio_Mafil" "co"
"180" 80108 1200 NA NA NA NA "Consultorio_Mafil" "co"
"181" 80108 1300 NA NA NA NA "Consultorio_Mafil" "co"
"182" 80108 1400 NA NA NA NA "Consultorio_Mafil" "co"
"183" 80108 1500 NA NA NA NA "Consultorio_Mafil" "co"
"184" 80108 1600 NA NA NA NA "Consultorio_Mafil" "co"
"185" 80108 1700 NA NA NA NA "Consultorio_Mafil" "co"
"186" 80108 1800 NA NA NA NA "Consultorio_Mafil" "co"
"187" 80108 1900 NA NA NA NA "Consultorio_Mafil" "co"
"188" 80108 2000 NA NA NA NA "Consultorio_Mafil" "co"
"189" 80108 2100 NA NA NA NA "Consultorio_Mafil" "co"
"190" 80108 2200 NA NA NA NA "Consultorio_Mafil" "co"
"191" 80108 2300 NA NA NA NA "Consultorio_Mafil" "co"
"192" 80109 0 NA NA NA NA "Consultorio_Mafil" "co"
"193" 80109 100 NA NA NA NA "Consultorio_Mafil" "co"
"194" 80109 200 NA NA NA NA "Consultorio_Mafil" "co"
"195" 80109 300 NA NA NA NA "Consultorio_Mafil" "co"
"196" 80109 400 NA NA NA NA "Consultorio_Mafil" "co"
"197" 80109 500 NA NA NA NA "Consultorio_Mafil" "co"
"198" 80109 600 NA NA NA NA "Consultorio_Mafil" "co"
"199" 80109 700 NA NA NA NA "Consultorio_Mafil" "co"
"200" 80109 800 NA NA NA NA "Consultorio_Mafil" "co"
"201" 80109 900 NA NA NA NA "Consultorio_Mafil" "co"
"202" 80109 1000 NA NA NA NA "Consultorio_Mafil" "co"
"203" 80109 1100 NA NA NA NA "Consultorio_Mafil" "co"
"204" 80109 1200 NA NA NA NA "Consultorio_Mafil" "co"
"205" 80109 1300 NA NA NA NA "Consultorio_Mafil" "co"
"206" 80109 1400 NA NA NA NA "Consultorio_Mafil" "co"
"207" 80109 1500 NA NA NA NA "Consultorio_Mafil" "co"
"208" 80109 1600 NA NA NA NA "Consultorio_Mafil" "co"
"209" 80109 1700 NA NA NA NA "Consultorio_Mafil" "co"
"210" 80109 1800 NA NA NA NA "Consultorio_Mafil" "co"
"211" 80109 1900 NA NA NA NA "Consultorio_Mafil" "co"
"212" 80109 2000 NA NA NA NA "Consultorio_Mafil" "co"
"213" 80109 2100 NA NA NA NA "Consultorio_Mafil" "co"
"214" 80109 2200 NA NA NA NA "Consultorio_Mafil" "co"
"215" 80109 2300 NA NA NA NA "Consultorio_Mafil" "co"
"216" 80110 0 NA NA NA NA "Consultorio_Mafil" "co"
"217" 80110 100 NA NA NA NA "Consultorio_Mafil" "co"
"218" 80110 200 NA NA NA NA "Consultorio_Mafil" "co"
"219" 80110 300 NA NA NA NA "Consultorio_Mafil" "co"
"220" 80110 400 NA NA NA NA "Consultorio_Mafil" "co"
"221" 80110 500 NA NA NA NA "Consultorio_Mafil" "co"
"222" 80110 600 NA NA NA NA "Consultorio_Mafil" "co"
"223" 80110 700 NA NA NA NA "Consultorio_Mafil" "co"
"224" 80110 800 NA NA NA NA "Consultorio_Mafil" "co"
"225" 80110 900 NA NA NA NA "Consultorio_Mafil" "co"
"226" 80110 1000 NA NA NA NA "Consultorio_Mafil" "co"
"227" 80110 1100 NA NA NA NA "Consultorio_Mafil" "co"
"228" 80110 1200 NA NA NA NA "Consultorio_Mafil" "co"
"229" 80110 1300 NA NA NA NA "Consultorio_Mafil" "co"
"230" 80110 1400 NA NA NA NA "Consultorio_Mafil" "co"
"231" 80110 1500 NA NA NA NA "Consultorio_Mafil" "co"
"232" 80110 1600 NA NA NA NA "Consultorio_Mafil" "co"
"233" 80110 1700 NA NA NA NA "Consultorio_Mafil" "co"
"234" 80110 1800 NA NA NA NA "Consultorio_Mafil" "co"
"235" 80110 1900 NA NA NA NA "Consultorio_Mafil" "co"
"236" 80110 2000 NA NA NA NA "Consultorio_Mafil" "co"
"237" 80110 2100 NA NA NA NA "Consultorio_Mafil" "co"
"238" 80110 2200 NA NA NA NA "Consultorio_Mafil" "co"
"239" 80110 2300 NA NA NA NA "Consultorio_Mafil" "co"
"240" 80111 0 NA NA NA NA "Consultorio_Mafil" "co"
"241" 80111 100 NA NA NA NA "Consultorio_Mafil" "co"
"242" 80111 200 NA NA NA NA "Consultorio_Mafil" "co"
"243" 80111 300 NA NA NA NA "Consultorio_Mafil" "co"
"244" 80111 400 NA NA NA NA "Consultorio_Mafil" "co"
"245" 80111 500 NA NA NA NA "Consultorio_Mafil" "co"
"246" 80111 600 NA NA NA NA "Consultorio_Mafil" "co"
"247" 80111 700 NA NA NA NA "Consultorio_Mafil" "co"
"248" 80111 800 NA NA NA NA "Consultorio_Mafil" "co"
"249" 80111 900 NA NA NA NA "Consultorio_Mafil" "co"
"250" 80111 1000 NA NA NA NA "Consultorio_Mafil" "co"
"251" 80111 1100 NA NA NA NA "Consultorio_Mafil" "co"
"252" 80111 1200 NA NA NA NA "Consultorio_Mafil" "co"
"253" 80111 1300 NA NA NA NA "Consultorio_Mafil" "co"
"254" 80111 1400 NA NA NA NA "Consultorio_Mafil" "co"
"255" 80111 1500 NA NA NA NA "Consultorio_Mafil" "co"
"256" 80111 1600 NA NA NA NA "Consultorio_Mafil" "co"
"257" 80111 1700 NA NA NA NA "Consultorio_Mafil" "co"
"258" 80111 1800 NA NA NA NA "Consultorio_Mafil" "co"
"259" 80111 1900 NA NA NA NA "Consultorio_Mafil" "co"
"260" 80111 2000 NA NA NA NA "Consultorio_Mafil" "co"
"261" 80111 2100 NA NA NA NA "Consultorio_Mafil" "co"
"262" 80111 2200 NA NA NA NA "Consultorio_Mafil" "co"
"263" 80111 2300 NA NA NA NA "Consultorio_Mafil" "co"
"264" 80112 0 NA NA NA NA "Consultorio_Mafil" "co"
"265" 80112 100 NA NA NA NA "Consultorio_Mafil" "co"
"266" 80112 200 NA NA NA NA "Consultorio_Mafil" "co"
"267" 80112 300 NA NA NA NA "Consultorio_Mafil" "co"
"268" 80112 400 NA NA NA NA "Consultorio_Mafil" "co"
"269" 80112 500 NA NA NA NA "Consultorio_Mafil" "co"
"270" 80112 600 NA NA NA NA "Consultorio_Mafil" "co"
"271" 80112 700 NA NA NA NA "Consultorio_Mafil" "co"
"272" 80112 800 NA NA NA NA "Consultorio_Mafil" "co"
"273" 80112 900 NA NA NA NA "Consultorio_Mafil" "co"
"274" 80112 1000 NA NA NA NA "Consultorio_Mafil" "co"
"275" 80112 1100 NA NA NA NA "Consultorio_Mafil" "co"
"276" 80112 1200 NA NA NA NA "Consultorio_Mafil" "co"
"277" 80112 1300 NA NA NA NA "Consultorio_Mafil" "co"
"278" 80112 1400 NA NA NA NA "Consultorio_Mafil" "co"
"279" 80112 1500 NA NA NA NA "Consultorio_Mafil" "co"
"280" 80112 1600 NA NA NA NA "Consultorio_Mafil" "co"
"281" 80112 1700 NA NA NA NA "Consultorio_Mafil" "co"
"282" 80112 1800 NA NA NA NA "Consultorio_Mafil" "co"
"283" 80112 1900 NA NA NA NA "Consultorio_Mafil" "co"
"284" 80112 2000 NA NA NA NA "Consultorio_Mafil" "co"
"285" 80112 2100 NA NA NA NA "Consultorio_Mafil" "co"
"286" 80112 2200 NA NA NA NA "Consultorio_Mafil" "co"
"287" 80112 2300 NA NA NA NA "Consultorio_Mafil" "co"
"288" 80113 0 NA NA NA NA "Consultorio_Mafil" "co"
"289" 80113 100 NA NA NA NA "Consultorio_Mafil" "co"
"290" 80113 200 NA NA NA NA "Consultorio_Mafil" "co"
"291" 80113 300 NA NA NA NA "Consultorio_Mafil" "co"
"292" 80113 400 NA NA NA NA "Consultorio_Mafil" "co"
"293" 80113 500 NA NA NA NA "Consultorio_Mafil" "co"
"294" 80113 600 NA NA NA NA "Consultorio_Mafil" "co"
"295" 80113 700 NA NA NA NA "Consultorio_Mafil" "co"
"296" 80113 800 NA NA NA NA "Consultorio_Mafil" "co"
"297" 80113 900 NA NA NA NA "Consultorio_Mafil" "co"
"298" 80113 1000 NA NA NA NA "Consultorio_Mafil" "co"
"299" 80113 1100 NA NA NA NA "Consultorio_Mafil" "co"
"300" 80113 1200 NA NA NA NA "Consultorio_Mafil" "co"
"301" 80113 1300 NA NA NA NA "Consultorio_Mafil" "co"
"302" 80113 1400 NA NA NA NA "Consultorio_Mafil" "co"
"303" 80113 1500 NA NA NA NA "Consultorio_Mafil" "co"
"304" 80113 1600 NA NA NA NA "Consultorio_Mafil" "co"
"305" 80113 1700 NA NA NA NA "Consultorio_Mafil" "co"
"306" 80113 1800 NA NA NA NA "Consultorio_Mafil" "co"
"307" 80113 1900 NA NA NA NA "Consultorio_Mafil" "co"
"308" 80113 2000 NA NA NA NA "Consultorio_Mafil" "co"
"309" 80113 2100 NA NA NA NA "Consultorio_Mafil" "co"
"310" 80113 2200 NA NA NA NA "Consultorio_Mafil" "co"
"311" 80113 2300 NA NA NA NA "Consultorio_Mafil" "co"
"312" 80114 0 NA NA NA NA "Consultorio_Mafil" "co"
"313" 80114 100 NA NA NA NA "Consultorio_Mafil" "co"
"314" 80114 200 NA NA NA NA "Consultorio_Mafil" "co"
"315" 80114 300 NA NA NA NA "Consultorio_Mafil" "co"
"316" 80114 400 NA NA NA NA "Consultorio_Mafil" "co"
"317" 80114 500 NA NA NA NA "Consultorio_Mafil" "co"
"318" 80114 600 NA NA NA NA "Consultorio_Mafil" "co"
"319" 80114 700 NA NA NA NA "Consultorio_Mafil" "co"
"320" 80114 800 NA NA NA NA "Consultorio_Mafil" "co"
"321" 80114 900 NA NA NA NA "Consultorio_Mafil" "co"
"322" 80114 1000 NA NA NA NA "Consultorio_Mafil" "co"
"323" 80114 1100 NA NA NA NA "Consultorio_Mafil" "co"
"324" 80114 1200 NA NA NA NA "Consultorio_Mafil" "co"
"325" 80114 1300 NA NA NA NA "Consultorio_Mafil" "co"
"326" 80114 1400 NA NA NA NA "Consultorio_Mafil" "co"
"327" 80114 1500 NA NA NA NA "Consultorio_Mafil" "co"
"328" 80114 1600 NA NA NA NA "Consultorio_Mafil" "co"
"329" 80114 1700 NA NA NA NA "Consultorio_Mafil" "co"
"330" 80114 1800 NA NA NA NA "Consultorio_Mafil" "co"
"331" 80114 1900 NA NA NA NA "Consultorio_Mafil" "co"
"332" 80114 2000 NA NA NA NA "Consultorio_Mafil" "co"
"333" 80114 2100 NA NA NA NA "Consultorio_Mafil" "co"
"334" 80114 2200 NA NA NA NA "Consultorio_Mafil" "co"
"335" 80114 2300 NA NA NA NA "Consultorio_Mafil" "co"
"336" 80115 0 NA NA NA NA "Consultorio_Mafil" "co"
"337" 80115 100 NA NA NA NA "Consultorio_Mafil" "co"
"338" 80115 200 NA NA NA NA "Consultorio_Mafil" "co"
"339" 80115 300 NA NA NA NA "Consultorio_Mafil" "co"
"340" 80115 400 NA NA NA NA "Consultorio_Mafil" "co"
"341" 80115 500 NA NA NA NA "Consultorio_Mafil" "co"
"342" 80115 600 NA NA NA NA "Consultorio_Mafil" "co"
"343" 80115 700 NA NA NA NA "Consultorio_Mafil" "co"
"344" 80115 800 NA NA NA NA "Consultorio_Mafil" "co"
"345" 80115 900 NA NA NA NA "Consultorio_Mafil" "co"
"346" 80115 1000 NA NA NA NA "Consultorio_Mafil" "co"
"347" 80115 1100 NA NA NA NA "Consultorio_Mafil" "co"
"348" 80115 1200 NA NA NA NA "Consultorio_Mafil" "co"
"349" 80115 1300 NA NA NA NA "Consultorio_Mafil" "co"
"350" 80115 1400 NA NA NA NA "Consultorio_Mafil" "co"
"351" 80115 1500 NA NA NA NA "Consultorio_Mafil" "co"
"352" 80115 1600 NA NA NA NA "Consultorio_Mafil" "co"
"353" 80115 1700 NA NA NA NA "Consultorio_Mafil" "co"
"354" 80115 1800 NA NA NA NA "Consultorio_Mafil" "co"
"355" 80115 1900 NA NA NA NA "Consultorio_Mafil" "co"
"356" 80115 2000 NA NA NA NA "Consultorio_Mafil" "co"
"357" 80115 2100 NA NA NA NA "Consultorio_Mafil" "co"
"358" 80115 2200 NA NA NA NA "Consultorio_Mafil" "co"
"359" 80115 2300 NA NA NA NA "Consultorio_Mafil" "co"
"360" 80116 0 NA NA NA NA "Consultorio_Mafil" "co"
"361" 80116 100 NA NA NA NA "Consultorio_Mafil" "co"
"362" 80116 200 NA NA NA NA "Consultorio_Mafil" "co"
"363" 80116 300 NA NA NA NA "Consultorio_Mafil" "co"
"364" 80116 400 NA NA NA NA "Consultorio_Mafil" "co"
"365" 80116 500 NA NA NA NA "Consultorio_Mafil" "co"
"366" 80116 600 NA NA NA NA "Consultorio_Mafil" "co"
"367" 80116 700 NA NA NA NA "Consultorio_Mafil" "co"
"368" 80116 800 NA NA NA NA "Consultorio_Mafil" "co"
"369" 80116 900 NA NA NA NA "Consultorio_Mafil" "co"
"370" 80116 1000 NA NA NA NA "Consultorio_Mafil" "co"
"371" 80116 1100 NA NA NA NA "Consultorio_Mafil" "co"
"372" 80116 1200 NA NA NA NA "Consultorio_Mafil" "co"
"373" 80116 1300 NA NA NA NA "Consultorio_Mafil" "co"
"374" 80116 1400 NA NA NA NA "Consultorio_Mafil" "co"
"375" 80116 1500 NA NA NA NA "Consultorio_Mafil" "co"
"376" 80116 1600 NA NA NA NA "Consultorio_Mafil" "co"
"377" 80116 1700 NA NA NA NA "Consultorio_Mafil" "co"
"378" 80116 1800 NA NA NA NA "Consultorio_Mafil" "co"
"379" 80116 1900 NA NA NA NA "Consultorio_Mafil" "co"
"380" 80116 2000 NA NA NA NA "Consultorio_Mafil" "co"
"381" 80116 2100 NA NA NA NA "Consultorio_Mafil" "co"
"382" 80116 2200 NA NA NA NA "Consultorio_Mafil" "co"
"383" 80116 2300 NA NA NA NA "Consultorio_Mafil" "co"
"384" 80117 0 NA NA NA NA "Consultorio_Mafil" "co"
"385" 80117 100 NA NA NA NA "Consultorio_Mafil" "co"
"386" 80117 200 NA NA NA NA "Consultorio_Mafil" "co"
"387" 80117 300 NA NA NA NA "Consultorio_Mafil" "co"
"388" 80117 400 NA NA NA NA "Consultorio_Mafil" "co"
"389" 80117 500 NA NA NA NA "Consultorio_Mafil" "co"
"390" 80117 600 NA NA NA NA "Consultorio_Mafil" "co"
"391" 80117 700 NA NA NA NA "Consultorio_Mafil" "co"
"392" 80117 800 NA NA NA NA "Consultorio_Mafil" "co"
"393" 80117 900 NA NA NA NA "Consultorio_Mafil" "co"
"394" 80117 1000 NA NA NA NA "Consultorio_Mafil" "co"
"395" 80117 1100 NA NA NA NA "Consultorio_Mafil" "co"
"396" 80117 1200 NA NA NA NA "Consultorio_Mafil" "co"
"397" 80117 1300 NA NA NA NA "Consultorio_Mafil" "co"
"398" 80117 1400 NA NA NA NA "Consultorio_Mafil" "co"
"399" 80117 1500 NA NA NA NA "Consultorio_Mafil" "co"
"400" 80117 1600 NA NA NA NA "Consultorio_Mafil" "co"
"401" 80117 1700 NA NA NA NA "Consultorio_Mafil" "co"
"402" 80117 1800 NA NA NA NA "Consultorio_Mafil" "co"
"403" 80117 1900 NA NA NA NA "Consultorio_Mafil" "co"
"404" 80117 2000 NA NA NA NA "Consultorio_Mafil" "co"
"405" 80117 2100 NA NA NA NA "Consultorio_Mafil" "co"
"406" 80117 2200 NA NA NA NA "Consultorio_Mafil" "co"
"407" 80117 2300 NA NA NA NA "Consultorio_Mafil" "co"
"408" 80118 0 NA NA NA NA "Consultorio_Mafil" "co"
"409" 80118 100 NA NA NA NA "Consultorio_Mafil" "co"
"410" 80118 200 NA NA NA NA "Consultorio_Mafil" "co"
"411" 80118 300 NA NA NA NA "Consultorio_Mafil" "co"
"412" 80118 400 NA NA NA NA "Consultorio_Mafil" "co"
