"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"33" 110619 900 NA 1.94025 NA NA "Entre_lagos" "mp2.5"
"34" 110619 1000 NA 12.3041 NA NA "Entre_lagos" "mp2.5"
"35" 110619 1100 NA 19.4574 NA NA "Entre_lagos" "mp2.5"
"36" 110619 1200 NA 38.55 NA NA "Entre_lagos" "mp2.5"
"37" 110619 1300 NA 17.6104 NA NA "Entre_lagos" "mp2.5"
"38" 110619 1400 NA 14.965 NA NA "Entre_lagos" "mp2.5"
"39" 110619 1500 NA 35.1274 NA NA "Entre_lagos" "mp2.5"
"40" 110619 1600 NA 72.6949 NA NA "Entre_lagos" "mp2.5"
"41" 110619 1700 NA 73.5516 NA NA "Entre_lagos" "mp2.5"
"42" 110619 1800 NA 191.537 NA NA "Entre_lagos" "mp2.5"
"43" 110619 1900 NA 140.983 NA NA "Entre_lagos" "mp2.5"
"44" 110619 2000 NA 86.8857 NA NA "Entre_lagos" "mp2.5"
"45" 110619 2100 NA 40.4442 NA NA "Entre_lagos" "mp2.5"
"46" 110619 2200 NA 38.7592 NA NA "Entre_lagos" "mp2.5"
"47" 110619 2300 NA 94.4242 NA NA "Entre_lagos" "mp2.5"
"48" 110620 0 NA 26.6717 NA NA "Entre_lagos" "mp2.5"
"49" 110620 100 NA 27.4933 NA NA "Entre_lagos" "mp2.5"
"50" 110620 200 NA 46.64 NA NA "Entre_lagos" "mp2.5"
"51" 110620 300 NA 21.795 NA NA "Entre_lagos" "mp2.5"
"52" 110620 400 NA 4.40458 NA NA "Entre_lagos" "mp2.5"
"53" 110620 500 NA 1.01275 NA NA "Entre_lagos" "mp2.5"
"54" 110620 600 NA 4.38392 NA NA "Entre_lagos" "mp2.5"
"55" 110620 700 NA 9.00641 NA NA "Entre_lagos" "mp2.5"
"56" 110620 800 NA 9.52625 NA NA "Entre_lagos" "mp2.5"
"57" 110620 900 NA 16.9733 NA NA "Entre_lagos" "mp2.5"
"58" 110620 1000 NA 14.5167 NA NA "Entre_lagos" "mp2.5"
"59" 110620 1100 NA 13.1456 NA NA "Entre_lagos" "mp2.5"
"60" 110620 1200 NA 16.7591 NA NA "Entre_lagos" "mp2.5"
"61" 110620 1300 NA 9.98607 NA NA "Entre_lagos" "mp2.5"
"62" 110620 1400 NA 11.6597 NA NA "Entre_lagos" "mp2.5"
"63" 110620 1500 NA 13.4095 NA NA "Entre_lagos" "mp2.5"
"64" 110620 1600 NA 31.3358 NA NA "Entre_lagos" "mp2.5"
"65" 110620 1700 NA 83.6708 NA NA "Entre_lagos" "mp2.5"
"66" 110620 1800 NA 192.55 NA NA "Entre_lagos" "mp2.5"
"67" 110620 1900 NA 343.467 NA NA "Entre_lagos" "mp2.5"
"68" 110620 2000 NA 291.806 NA NA "Entre_lagos" "mp2.5"
"69" 110620 2100 NA 60.9382 NA NA "Entre_lagos" "mp2.5"
"70" 110620 2200 NA 44.3725 NA NA "Entre_lagos" "mp2.5"
"71" 110620 2300 NA 17.459 NA NA "Entre_lagos" "mp2.5"
"72" 110621 0 NA 13.2135 NA NA "Entre_lagos" "mp2.5"
"73" 110621 100 NA 15.4412 NA NA "Entre_lagos" "mp2.5"
"74" 110621 200 NA 12.2825 NA NA "Entre_lagos" "mp2.5"
"75" 110621 300 NA 41.1403 NA NA "Entre_lagos" "mp2.5"
"76" 110621 400 NA 42.339 NA NA "Entre_lagos" "mp2.5"
"77" 110621 500 NA 4.34942 NA NA "Entre_lagos" "mp2.5"
"78" 110621 600 NA 1.73942 NA NA "Entre_lagos" "mp2.5"
"79" 110621 700 NA 7.23232 NA NA "Entre_lagos" "mp2.5"
"80" 110621 800 NA 16.5352 NA NA "Entre_lagos" "mp2.5"
"81" 110621 900 NA 32.6692 NA NA "Entre_lagos" "mp2.5"
"82" 110621 1000 NA 17.136 NA NA "Entre_lagos" "mp2.5"
"83" 110621 1100 NA 50.98 NA NA "Entre_lagos" "mp2.5"
"84" 110621 1200 NA 29.5592 NA NA "Entre_lagos" "mp2.5"
"85" 110621 1300 NA 23.0242 NA NA "Entre_lagos" "mp2.5"
"86" 110621 1400 NA 33.4592 NA NA "Entre_lagos" "mp2.5"
"87" 110621 1500 NA 21.8713 NA NA "Entre_lagos" "mp2.5"
"88" 110621 1600 NA 27.6222 NA NA "Entre_lagos" "mp2.5"
"89" 110621 1700 NA 85.2516 NA NA "Entre_lagos" "mp2.5"
"90" 110621 1800 NA 85.585 NA NA "Entre_lagos" "mp2.5"
"91" 110621 1900 NA 77.5258 NA NA "Entre_lagos" "mp2.5"
"92" 110621 2000 NA 72.9474 NA NA "Entre_lagos" "mp2.5"
"93" 110621 2100 NA 58.3542 NA NA "Entre_lagos" "mp2.5"
"94" 110621 2200 NA 21.0509 NA NA "Entre_lagos" "mp2.5"
"95" 110621 2300 NA 15.6636 NA NA "Entre_lagos" "mp2.5"
"96" 110622 0 NA 15.3114 NA NA "Entre_lagos" "mp2.5"
"97" 110622 100 NA 15.1237 NA NA "Entre_lagos" "mp2.5"
"98" 110622 200 NA 11.4278 NA NA "Entre_lagos" "mp2.5"
"99" 110622 300 NA 10.0294 NA NA "Entre_lagos" "mp2.5"
"100" 110622 400 NA 9.20099 NA NA "Entre_lagos" "mp2.5"
"101" 110622 500 NA 8.66916 NA NA "Entre_lagos" "mp2.5"
"102" 110622 600 NA 23.8334 NA NA "Entre_lagos" "mp2.5"
"103" 110622 700 NA 28.9025 NA NA "Entre_lagos" "mp2.5"
"104" 110622 800 NA 48.0567 NA NA "Entre_lagos" "mp2.5"
"105" 110622 900 NA 79.1141 NA NA "Entre_lagos" "mp2.5"
"106" 110622 1000 NA 59.6208 NA NA "Entre_lagos" "mp2.5"
"107" 110622 1100 NA 49.6974 NA NA "Entre_lagos" "mp2.5"
"108" 110622 1200 NA 33.5558 NA NA "Entre_lagos" "mp2.5"
"109" 110622 1300 NA 63.5775 NA NA "Entre_lagos" "mp2.5"
"110" 110622 1400 NA 56.1633 NA NA "Entre_lagos" "mp2.5"
"111" 110622 1500 NA 60.9008 NA NA "Entre_lagos" "mp2.5"
"112" 110622 1600 NA 91.87 NA NA "Entre_lagos" "mp2.5"
"113" 110622 1700 NA 115.549 NA NA "Entre_lagos" "mp2.5"
"114" 110622 1800 NA 83.5525 NA NA "Entre_lagos" "mp2.5"
"115" 110622 1900 NA 49.6483 NA NA "Entre_lagos" "mp2.5"
"116" 110622 2000 NA 48.3125 NA NA "Entre_lagos" "mp2.5"
"117" 110622 2100 NA 28.8683 NA NA "Entre_lagos" "mp2.5"
"118" 110622 2200 NA 56.0008 NA NA "Entre_lagos" "mp2.5"
"119" 110622 2300 NA 30.74 NA NA "Entre_lagos" "mp2.5"
"120" 110623 0 NA 23.1815 NA NA "Entre_lagos" "mp2.5"
"121" 110623 100 NA 10.6281 NA NA "Entre_lagos" "mp2.5"
"122" 110623 200 NA 4.08524 NA NA "Entre_lagos" "mp2.5"
"123" 110623 300 NA 0.749499 NA NA "Entre_lagos" "mp2.5"
"124" 110623 400 NA 0.728167 NA NA "Entre_lagos" "mp2.5"
"125" 110623 500 NA 1.44758 NA NA "Entre_lagos" "mp2.5"
"126" 110623 600 NA 1.40617 NA NA "Entre_lagos" "mp2.5"
"127" 110623 700 NA 2.26108 NA NA "Entre_lagos" "mp2.5"
"128" 110623 800 NA 3.33 NA NA "Entre_lagos" "mp2.5"
"129" 110623 900 NA 2.52233 NA NA "Entre_lagos" "mp2.5"
"130" 110623 1000 NA 3.116 NA NA "Entre_lagos" "mp2.5"
"131" 110623 1100 NA 3.39025 NA NA "Entre_lagos" "mp2.5"
"132" 110623 1200 NA 7.86808 NA NA "Entre_lagos" "mp2.5"
"133" 110623 1300 NA 10.9904 NA NA "Entre_lagos" "mp2.5"
"134" 110623 1400 NA 58.8433 NA NA "Entre_lagos" "mp2.5"
"135" 110623 1500 NA 82.1416 NA NA "Entre_lagos" "mp2.5"
"136" 110623 1600 NA 122.001 NA NA "Entre_lagos" "mp2.5"
"137" 110623 1700 NA 97.8232 NA NA "Entre_lagos" "mp2.5"
"138" 110623 1800 NA 198.05 NA NA "Entre_lagos" "mp2.5"
"139" 110623 1900 NA 385.767 NA NA "Entre_lagos" "mp2.5"
"140" 110623 2000 NA 202.6 NA NA "Entre_lagos" "mp2.5"
"141" 110623 2100 NA 116.158 NA NA "Entre_lagos" "mp2.5"
"142" 110623 2200 NA 79.09 NA NA "Entre_lagos" "mp2.5"
"143" 110623 2300 NA 30.6383 NA NA "Entre_lagos" "mp2.5"
"144" 110624 0 NA 19.9175 NA NA "Entre_lagos" "mp2.5"
"145" 110624 100 NA 15.2891 NA NA "Entre_lagos" "mp2.5"
"146" 110624 200 NA 11.3342 NA NA "Entre_lagos" "mp2.5"
"147" 110624 300 NA 25.3975 NA NA "Entre_lagos" "mp2.5"
"148" 110624 400 NA 39.9783 NA NA "Entre_lagos" "mp2.5"
"149" 110624 500 NA 69.0316 NA NA "Entre_lagos" "mp2.5"
"150" 110624 600 NA 47.35 NA NA "Entre_lagos" "mp2.5"
"151" 110624 700 NA 103.029 NA NA "Entre_lagos" "mp2.5"
"152" 110624 800 NA 118.482 NA NA "Entre_lagos" "mp2.5"
"153" 110624 900 NA 221.337 NA NA "Entre_lagos" "mp2.5"
"154" 110624 1000 NA 30.8213 NA NA "Entre_lagos" "mp2.5"
"155" 110624 1100 NA 8.64667 NA NA "Entre_lagos" "mp2.5"
"156" 110624 1200 NA 16.6032 NA NA "Entre_lagos" "mp2.5"
"157" 110624 1300 NA 5.46275 NA NA "Entre_lagos" "mp2.5"
"158" 110624 1400 NA 9.34874 NA NA "Entre_lagos" "mp2.5"
"159" 110624 1500 NA 10.5277 NA NA "Entre_lagos" "mp2.5"
"160" 110624 1600 NA 13.5924 NA NA "Entre_lagos" "mp2.5"
"161" 110624 1700 NA 37.1891 NA NA "Entre_lagos" "mp2.5"
"162" 110624 1800 NA 58.3792 NA NA "Entre_lagos" "mp2.5"
"163" 110624 1900 NA 121.481 NA NA "Entre_lagos" "mp2.5"
"164" 110624 2000 NA 100.253 NA NA "Entre_lagos" "mp2.5"
"165" 110624 2100 NA 84.4282 NA NA "Entre_lagos" "mp2.5"
"166" 110624 2200 NA 177.923 NA NA "Entre_lagos" "mp2.5"
"167" 110624 2300 NA 66.6943 NA NA "Entre_lagos" "mp2.5"
"168" 110625 0 NA 55.0826 NA NA "Entre_lagos" "mp2.5"
"169" 110625 100 NA 42.7892 NA NA "Entre_lagos" "mp2.5"
"170" 110625 200 NA 19.9925 NA NA "Entre_lagos" "mp2.5"
"171" 110625 300 NA 13.1333 NA NA "Entre_lagos" "mp2.5"
"172" 110625 400 NA 14.9013 NA NA "Entre_lagos" "mp2.5"
"173" 110625 500 NA 14.4713 NA NA "Entre_lagos" "mp2.5"
"174" 110625 600 NA 24.8975 NA NA "Entre_lagos" "mp2.5"
"175" 110625 700 NA 41.6792 NA NA "Entre_lagos" "mp2.5"
"176" 110625 800 NA 30.8717 NA NA "Entre_lagos" "mp2.5"
"177" 110625 900 NA 83.1642 NA NA "Entre_lagos" "mp2.5"
"178" 110625 1000 NA 67.1923 NA NA "Entre_lagos" "mp2.5"
"179" 110625 1100 NA 8.58607 NA NA "Entre_lagos" "mp2.5"
"180" 110625 1200 NA 6.73582 NA NA "Entre_lagos" "mp2.5"
"181" 110625 1300 NA 6.59733 NA NA "Entre_lagos" "mp2.5"
"182" 110625 1400 NA 9.21375 NA NA "Entre_lagos" "mp2.5"
"183" 110625 1500 NA 9.49966 NA NA "Entre_lagos" "mp2.5"
"184" 110625 1600 NA 19.069 NA NA "Entre_lagos" "mp2.5"
"185" 110625 1700 NA 63.4942 NA NA "Entre_lagos" "mp2.5"
"186" 110625 1800 NA 123.313 NA NA "Entre_lagos" "mp2.5"
"187" 110625 1900 NA 152.867 NA NA "Entre_lagos" "mp2.5"
"188" 110625 2000 NA 168.583 NA NA "Entre_lagos" "mp2.5"
"189" 110625 2100 NA NA NA NA "Entre_lagos" "mp2.5"
"190" 110625 2200 NA NA NA NA "Entre_lagos" "mp2.5"
"191" 110625 2300 NA NA NA NA "Entre_lagos" "mp2.5"
"192" 110626 0 NA 42.3967 NA NA "Entre_lagos" "mp2.5"
"193" 110626 100 NA 60.5016 NA NA "Entre_lagos" "mp2.5"
"194" 110626 200 NA 66.2899 NA NA "Entre_lagos" "mp2.5"
"195" 110626 300 NA 26.0625 NA NA "Entre_lagos" "mp2.5"
"196" 110626 400 NA 50.3325 NA NA "Entre_lagos" "mp2.5"
"197" 110626 500 NA 69.0691 NA NA "Entre_lagos" "mp2.5"
"198" 110626 600 NA 36.7302 NA NA "Entre_lagos" "mp2.5"
"199" 110626 700 NA 39.3774 NA NA "Entre_lagos" "mp2.5"
"200" 110626 800 NA 52.2025 NA NA "Entre_lagos" "mp2.5"
"201" 110626 900 NA 92.1499 NA NA "Entre_lagos" "mp2.5"
"202" 110626 1000 NA 84.9966 NA NA "Entre_lagos" "mp2.5"
"203" 110626 1100 NA 11.8748 NA NA "Entre_lagos" "mp2.5"
"204" 110626 1200 NA 12.8188 NA NA "Entre_lagos" "mp2.5"
"205" 110626 1300 NA 24.5193 NA NA "Entre_lagos" "mp2.5"
"206" 110626 1400 NA 11.8749 NA NA "Entre_lagos" "mp2.5"
"207" 110626 1500 NA 8.73416 NA NA "Entre_lagos" "mp2.5"
"208" 110626 1600 NA 32.4842 NA NA "Entre_lagos" "mp2.5"
"209" 110626 1700 NA 115.389 NA NA "Entre_lagos" "mp2.5"
"210" 110626 1800 NA 186.943 NA NA "Entre_lagos" "mp2.5"
"211" 110626 1900 NA 71.8032 NA NA "Entre_lagos" "mp2.5"
"212" 110626 2000 NA 62.9375 NA NA "Entre_lagos" "mp2.5"
"213" 110626 2100 NA 48.4158 NA NA "Entre_lagos" "mp2.5"
"214" 110626 2200 NA 34.8224 NA NA "Entre_lagos" "mp2.5"
"215" 110626 2300 NA 41.6958 NA NA "Entre_lagos" "mp2.5"
"216" 110627 0 NA 72.4199 NA NA "Entre_lagos" "mp2.5"
"217" 110627 100 NA 29.9125 NA NA "Entre_lagos" "mp2.5"
"218" 110627 200 NA 23.996 NA NA "Entre_lagos" "mp2.5"
"219" 110627 300 NA 24.9467 NA NA "Entre_lagos" "mp2.5"
"220" 110627 400 NA 13.0568 NA NA "Entre_lagos" "mp2.5"
"221" 110627 500 NA 5.283 NA NA "Entre_lagos" "mp2.5"
"222" 110627 600 NA 3.65892 NA NA "Entre_lagos" "mp2.5"
"223" 110627 700 NA 31.4608 NA NA "Entre_lagos" "mp2.5"
"224" 110627 800 NA 28.1792 NA NA "Entre_lagos" "mp2.5"
"225" 110627 900 NA 84.4199 NA NA "Entre_lagos" "mp2.5"
"226" 110627 1000 NA 42.375 NA NA "Entre_lagos" "mp2.5"
"227" 110627 1100 NA 31.4875 NA NA "Entre_lagos" "mp2.5"
"228" 110627 1200 NA 21.7658 NA NA "Entre_lagos" "mp2.5"
"229" 110627 1300 NA 20.44 NA NA "Entre_lagos" "mp2.5"
"230" 110627 1400 NA 10.0137 NA NA "Entre_lagos" "mp2.5"
"231" 110627 1500 NA 10.7338 NA NA "Entre_lagos" "mp2.5"
"232" 110627 1600 NA 15.4493 NA NA "Entre_lagos" "mp2.5"
"233" 110627 1700 NA 26.3683 NA NA "Entre_lagos" "mp2.5"
"234" 110627 1800 NA 93.9232 NA NA "Entre_lagos" "mp2.5"
"235" 110627 1900 NA 87.3282 NA NA "Entre_lagos" "mp2.5"
"236" 110627 2000 NA 158.177 NA NA "Entre_lagos" "mp2.5"
"237" 110627 2100 NA 108.879 NA NA "Entre_lagos" "mp2.5"
"238" 110627 2200 NA 143.446 NA NA "Entre_lagos" "mp2.5"
"239" 110627 2300 NA 133.39 NA NA "Entre_lagos" "mp2.5"
"240" 110628 0 NA 43.14 NA NA "Entre_lagos" "mp2.5"
"241" 110628 100 NA 35.0107 NA NA "Entre_lagos" "mp2.5"
"242" 110628 200 NA 3.37192 NA NA "Entre_lagos" "mp2.5"
"243" 110628 300 NA 5.40683 NA NA "Entre_lagos" "mp2.5"
"244" 110628 400 NA 2.68508 NA NA "Entre_lagos" "mp2.5"
"245" 110628 500 NA 0.426833 NA NA "Entre_lagos" "mp2.5"
"246" 110628 600 NA 0.867167 NA NA "Entre_lagos" "mp2.5"
"247" 110628 700 NA 0.43275 NA NA "Entre_lagos" "mp2.5"
"248" 110628 800 NA 1.73342 NA NA "Entre_lagos" "mp2.5"
"249" 110628 900 NA 3.31583 NA NA "Entre_lagos" "mp2.5"
"250" 110628 1000 NA 2.10392 NA NA "Entre_lagos" "mp2.5"
"251" 110628 1100 NA 3.90133 NA NA "Entre_lagos" "mp2.5"
"252" 110628 1200 NA 5.52155 NA NA "Entre_lagos" "mp2.5"
"253" 110628 1300 NA 7.51974 NA NA "Entre_lagos" "mp2.5"
"254" 110628 1400 NA 16.8575 NA NA "Entre_lagos" "mp2.5"
"255" 110628 1500 NA 26.9417 NA NA "Entre_lagos" "mp2.5"
"256" 110628 1600 NA 29.7008 NA NA "Entre_lagos" "mp2.5"
"257" 110628 1700 NA 23.9367 NA NA "Entre_lagos" "mp2.5"
"258" 110628 1800 NA 97.3716 NA NA "Entre_lagos" "mp2.5"
"259" 110628 1900 NA 50.6363 NA NA "Entre_lagos" "mp2.5"
"260" 110628 2000 NA 14.8483 NA NA "Entre_lagos" "mp2.5"
"261" 110628 2100 NA 12.0282 NA NA "Entre_lagos" "mp2.5"
"262" 110628 2200 NA 3.69325 NA NA "Entre_lagos" "mp2.5"
"263" 110628 2300 NA 3.94267 NA NA "Entre_lagos" "mp2.5"
"264" 110629 0 NA 11.2884 NA NA "Entre_lagos" "mp2.5"
"265" 110629 100 NA 0.350417 NA NA "Entre_lagos" "mp2.5"
"266" 110629 200 NA 0.858832 NA NA "Entre_lagos" "mp2.5"
"267" 110629 300 NA 0.582417 NA NA "Entre_lagos" "mp2.5"
"268" 110629 400 NA 0.342333 NA NA "Entre_lagos" "mp2.5"
"269" 110629 500 NA 0.147 NA NA "Entre_lagos" "mp2.5"
"270" 110629 600 NA 0.932417 NA NA "Entre_lagos" "mp2.5"
"271" 110629 700 NA 6.90749 NA NA "Entre_lagos" "mp2.5"
"272" 110629 800 NA 13.734 NA NA "Entre_lagos" "mp2.5"
"273" 110629 900 NA 33.9391 NA NA "Entre_lagos" "mp2.5"
"274" 110629 1000 NA 37.3141 NA NA "Entre_lagos" "mp2.5"
"275" 110629 1100 NA 19.9875 NA NA "Entre_lagos" "mp2.5"
"276" 110629 1200 NA 23.2683 NA NA "Entre_lagos" "mp2.5"
"277" 110629 1300 NA 18.4758 NA NA "Entre_lagos" "mp2.5"
"278" 110629 1400 NA 39.4758 NA NA "Entre_lagos" "mp2.5"
"279" 110629 1500 NA 30.4892 NA NA "Entre_lagos" "mp2.5"
"280" 110629 1600 NA 28.6658 NA NA "Entre_lagos" "mp2.5"
"281" 110629 1700 NA 111.94 NA NA "Entre_lagos" "mp2.5"
"282" 110629 1800 NA 52.4842 NA NA "Entre_lagos" "mp2.5"
"283" 110629 1900 NA 64.1625 NA NA "Entre_lagos" "mp2.5"
"284" 110629 2000 NA 63.45 NA NA "Entre_lagos" "mp2.5"
"285" 110629 2100 NA 31.9442 NA NA "Entre_lagos" "mp2.5"
"286" 110629 2200 NA 70.6492 NA NA "Entre_lagos" "mp2.5"
"287" 110629 2300 NA 14.9097 NA NA "Entre_lagos" "mp2.5"
"288" 110630 0 NA 2.30292 NA NA "Entre_lagos" "mp2.5"
"289" 110630 100 NA 2.23225 NA NA "Entre_lagos" "mp2.5"
"290" 110630 200 NA 17.4324 NA NA "Entre_lagos" "mp2.5"
"291" 110630 300 NA 9.43149 NA NA "Entre_lagos" "mp2.5"
"292" 110630 400 NA 2.03692 NA NA "Entre_lagos" "mp2.5"
"293" 110630 500 NA 1.55875 NA NA "Entre_lagos" "mp2.5"
"294" 110630 600 NA 4.80317 NA NA "Entre_lagos" "mp2.5"
"295" 110630 700 NA 15.6058 NA NA "Entre_lagos" "mp2.5"
"296" 110630 800 NA 33.9995 NA NA "Entre_lagos" "mp2.5"
"297" 110630 900 NA 18.3204 NA NA "Entre_lagos" "mp2.5"
"298" 110630 1000 NA 12.2623 NA NA "Entre_lagos" "mp2.5"
"299" 110630 1100 NA 15.3522 NA NA "Entre_lagos" "mp2.5"
"300" 110630 1200 NA 20.5096 NA NA "Entre_lagos" "mp2.5"
"301" 110630 1300 NA 25.2572 NA NA "Entre_lagos" "mp2.5"
"302" 110630 1400 NA 42.3025 NA NA "Entre_lagos" "mp2.5"
"303" 110630 1500 NA 41.266 NA NA "Entre_lagos" "mp2.5"
"304" 110630 1600 NA 50.5658 NA NA "Entre_lagos" "mp2.5"
"305" 110630 1700 NA 38.5833 NA NA "Entre_lagos" "mp2.5"
"306" 110630 1800 NA 65.0475 NA NA "Entre_lagos" "mp2.5"
"307" 110630 1900 NA 147.099 NA NA "Entre_lagos" "mp2.5"
"308" 110630 2000 NA 177.008 NA NA "Entre_lagos" "mp2.5"
"309" 110630 2100 NA 107.828 NA NA "Entre_lagos" "mp2.5"
"310" 110630 2200 NA 154.607 NA NA "Entre_lagos" "mp2.5"
"311" 110630 2300 NA 100.107 NA NA "Entre_lagos" "mp2.5"
"312" 110701 0 NA 171.625 NA NA "Entre_lagos" "mp2.5"
"313" 110701 100 NA 40.5308 NA NA "Entre_lagos" "mp2.5"
"314" 110701 200 NA 25.6583 NA NA "Entre_lagos" "mp2.5"
"315" 110701 300 NA 28.5683 NA NA "Entre_lagos" "mp2.5"
"316" 110701 400 NA 32.8362 NA NA "Entre_lagos" "mp2.5"
"317" 110701 500 NA 20.7083 NA NA "Entre_lagos" "mp2.5"
"318" 110701 600 NA 50.6192 NA NA "Entre_lagos" "mp2.5"
"319" 110701 700 NA 112.463 NA NA "Entre_lagos" "mp2.5"
"320" 110701 800 NA 152.406 NA NA "Entre_lagos" "mp2.5"
"321" 110701 900 NA 90.0708 NA NA "Entre_lagos" "mp2.5"
"322" 110701 1000 NA 20.724 NA NA "Entre_lagos" "mp2.5"
"323" 110701 1100 NA 33.8167 NA NA "Entre_lagos" "mp2.5"
"324" 110701 1200 NA 24.3383 NA NA "Entre_lagos" "mp2.5"
"325" 110701 1300 NA 20.0767 NA NA "Entre_lagos" "mp2.5"
"326" 110701 1400 NA 21.8925 NA NA "Entre_lagos" "mp2.5"
"327" 110701 1500 NA 11.7336 NA NA "Entre_lagos" "mp2.5"
"328" 110701 1600 NA 42.6583 NA NA "Entre_lagos" "mp2.5"
"329" 110701 1700 NA 113.819 NA NA "Entre_lagos" "mp2.5"
"330" 110701 1800 NA 146.681 NA NA "Entre_lagos" "mp2.5"
"331" 110701 1900 NA 101.532 NA NA "Entre_lagos" "mp2.5"
"332" 110701 2000 NA 177.494 NA NA "Entre_lagos" "mp2.5"
"333" 110701 2100 NA 56.0633 NA NA "Entre_lagos" "mp2.5"
"334" 110701 2200 NA 202.324 NA NA "Entre_lagos" "mp2.5"
"335" 110701 2300 NA 88.9517 NA NA "Entre_lagos" "mp2.5"
"336" 110702 0 NA 46.6177 NA NA "Entre_lagos" "mp2.5"
"337" 110702 100 NA 45.236 NA NA "Entre_lagos" "mp2.5"
"338" 110702 200 NA 3.83083 NA NA "Entre_lagos" "mp2.5"
"339" 110702 300 NA 3.50983 NA NA "Entre_lagos" "mp2.5"
"340" 110702 400 NA 1.05842 NA NA "Entre_lagos" "mp2.5"
"341" 110702 500 NA 6.35941 NA NA "Entre_lagos" "mp2.5"
"342" 110702 600 NA 9.04233 NA NA "Entre_lagos" "mp2.5"
"343" 110702 700 NA 6.03091 NA NA "Entre_lagos" "mp2.5"
"344" 110702 800 NA 10.2435 NA NA "Entre_lagos" "mp2.5"
"345" 110702 900 NA 32.03 NA NA "Entre_lagos" "mp2.5"
"346" 110702 1000 NA 36 NA NA "Entre_lagos" "mp2.5"
"347" 110702 1100 NA 8.67917 NA NA "Entre_lagos" "mp2.5"
"348" 110702 1200 NA 14.0231 NA NA "Entre_lagos" "mp2.5"
"349" 110702 1300 NA 9.03566 NA NA "Entre_lagos" "mp2.5"
"350" 110702 1400 NA 11.1349 NA NA "Entre_lagos" "mp2.5"
"351" 110702 1500 NA 29.8042 NA NA "Entre_lagos" "mp2.5"
"352" 110702 1600 NA 53.9633 NA NA "Entre_lagos" "mp2.5"
"353" 110702 1700 NA 116.938 NA NA "Entre_lagos" "mp2.5"
"354" 110702 1800 NA 232.383 NA NA "Entre_lagos" "mp2.5"
"355" 110702 1900 NA 187.983 NA NA "Entre_lagos" "mp2.5"
"356" 110702 2000 NA 154.672 NA NA "Entre_lagos" "mp2.5"
"357" 110702 2100 NA 58.4117 NA NA "Entre_lagos" "mp2.5"
"358" 110702 2200 NA 78.4857 NA NA "Entre_lagos" "mp2.5"
"359" 110702 2300 NA 53.3232 NA NA "Entre_lagos" "mp2.5"
"360" 110703 0 NA 42.2151 NA NA "Entre_lagos" "mp2.5"
"361" 110703 100 NA 16.6409 NA NA "Entre_lagos" "mp2.5"
