"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1171" 190904 1900 NA NA 5.09 NA "laja" "no2"
"1172" 190904 2000 NA NA 6.5 NA "laja" "no2"
"1173" 190904 2100 NA NA 11.95 NA "laja" "no2"
"1174" 190904 2200 NA NA 4.75 NA "laja" "no2"
"1175" 190904 2300 NA NA 2.41 NA "laja" "no2"
"1176" 190905 0 NA NA 3.15 NA "laja" "no2"
"1177" 190905 100 NA NA 3.81 NA "laja" "no2"
"1178" 190905 200 NA NA 5.45 NA "laja" "no2"
"1179" 190905 300 NA NA 5.42 NA "laja" "no2"
"1180" 190905 400 NA NA 5.35 NA "laja" "no2"
"1181" 190905 500 NA NA 6.12 NA "laja" "no2"
"1182" 190905 600 NA NA 6.77 NA "laja" "no2"
"1183" 190905 700 NA NA 8.4 NA "laja" "no2"
"1184" 190905 800 NA NA 4.88 NA "laja" "no2"
"1185" 190905 900 NA NA 7.29 NA "laja" "no2"
"1186" 190905 1000 NA NA 4.52 NA "laja" "no2"
"1187" 190905 1100 NA NA 4.5 NA "laja" "no2"
"1188" 190905 1200 NA NA 4.51 NA "laja" "no2"
"1189" 190905 1300 NA NA 1.25 NA "laja" "no2"
"1190" 190905 1400 NA NA 1.01 NA "laja" "no2"
"1191" 190905 1500 NA NA 1.06 NA "laja" "no2"
"1192" 190905 1600 NA NA 1.15 NA "laja" "no2"
"1193" 190905 1700 NA NA 1.36 NA "laja" "no2"
"1194" 190905 1800 NA NA 4.97 NA "laja" "no2"
"1195" 190905 1900 NA NA 5 NA "laja" "no2"
"1196" 190905 2000 NA NA 5.54 NA "laja" "no2"
"1197" 190905 2100 NA NA 3.7 NA "laja" "no2"
"1198" 190905 2200 NA NA 2.8 NA "laja" "no2"
"1199" 190905 2300 NA NA 3.63 NA "laja" "no2"
"1200" 190906 0 NA NA 2.41 NA "laja" "no2"
"1201" 190906 100 NA NA 4.73 NA "laja" "no2"
"1202" 190906 200 NA NA 1.89 NA "laja" "no2"
"1203" 190906 300 NA NA 2.61 NA "laja" "no2"
"1204" 190906 400 NA NA 3.17 NA "laja" "no2"
"1205" 190906 500 NA NA 2.56 NA "laja" "no2"
"1206" 190906 600 NA NA 2.6 NA "laja" "no2"
"1207" 190906 700 NA NA 1.93 NA "laja" "no2"
"1208" 190906 800 NA NA 4.15 NA "laja" "no2"
"1209" 190906 900 NA NA 5.26 NA "laja" "no2"
"1210" 190906 1000 NA NA 4.98 NA "laja" "no2"
"1211" 190906 1100 NA NA 4.25 NA "laja" "no2"
"1212" 190906 1200 NA NA 2.92 NA "laja" "no2"
"1213" 190906 1300 NA NA 5.95 NA "laja" "no2"
"1214" 190906 1400 NA NA 2.74 NA "laja" "no2"
"1215" 190906 1500 NA NA 2.42 NA "laja" "no2"
"1216" 190906 1600 NA NA 3.07 NA "laja" "no2"
"1217" 190906 1700 NA NA 2.38 NA "laja" "no2"
"1218" 190906 1800 NA NA 3.81 NA "laja" "no2"
"1219" 190906 1900 NA NA 3.48 NA "laja" "no2"
"1220" 190906 2000 NA NA 4.07 NA "laja" "no2"
"1221" 190906 2100 NA NA 3.53 NA "laja" "no2"
"1222" 190906 2200 NA NA 4.81 NA "laja" "no2"
"1223" 190906 2300 NA NA 8.67 NA "laja" "no2"
"1224" 190907 0 NA NA 9.88 NA "laja" "no2"
"1225" 190907 100 NA NA 5.43 NA "laja" "no2"
"1226" 190907 200 NA NA 4.91 NA "laja" "no2"
"1227" 190907 300 NA NA 7.87 NA "laja" "no2"
"1228" 190907 400 NA NA 6.59 NA "laja" "no2"
"1229" 190907 500 NA NA 8.44 NA "laja" "no2"
"1230" 190907 600 NA NA 6 NA "laja" "no2"
"1231" 190907 700 NA NA 5.67 NA "laja" "no2"
"1232" 190907 800 NA NA 4.12 NA "laja" "no2"
"1233" 190907 900 NA NA 1.67 NA "laja" "no2"
"1234" 190907 1000 NA NA 2.96 NA "laja" "no2"
"1235" 190907 1100 NA NA 1.67 NA "laja" "no2"
"1236" 190907 1200 NA NA 1.34 NA "laja" "no2"
"1237" 190907 1300 NA NA 1.59 NA "laja" "no2"
"1238" 190907 1400 NA NA 1.46 NA "laja" "no2"
"1239" 190907 1500 NA NA 1.37 NA "laja" "no2"
"1240" 190907 1600 NA NA 1.28 NA "laja" "no2"
"1241" 190907 1700 NA NA 1.92 NA "laja" "no2"
"1242" 190907 1800 NA NA 2.22 NA "laja" "no2"
"1243" 190907 1900 NA NA 1.87 NA "laja" "no2"
"1244" 190907 2000 NA NA 3.56 NA "laja" "no2"
"1245" 190907 2100 NA NA 7.41 NA "laja" "no2"
"1246" 190907 2200 NA NA 12.27 NA "laja" "no2"
"1247" 190907 2300 NA NA 6.19 NA "laja" "no2"
"1248" 190908 0 NA NA 7.06 NA "laja" "no2"
"1249" 190908 100 NA NA 8.25 NA "laja" "no2"
"1250" 190908 200 NA NA 7.57 NA "laja" "no2"
"1251" 190908 300 NA NA 5.36 NA "laja" "no2"
"1252" 190908 400 NA NA 4.28 NA "laja" "no2"
"1253" 190908 500 NA NA 2.85 NA "laja" "no2"
"1254" 190908 600 NA NA 3.24 NA "laja" "no2"
"1255" 190908 700 NA NA 4.22 NA "laja" "no2"
"1256" 190908 800 NA NA 2.67 NA "laja" "no2"
"1257" 190908 900 NA NA 2.01 NA "laja" "no2"
"1258" 190908 1000 NA NA 2.09 NA "laja" "no2"
"1259" 190908 1100 NA NA 1.18 NA "laja" "no2"
"1260" 190908 1200 NA NA 1.05 NA "laja" "no2"
"1261" 190908 1300 NA NA 0.97 NA "laja" "no2"
"1262" 190908 1400 NA NA 1.11 NA "laja" "no2"
"1263" 190908 1500 NA NA 1.12 NA "laja" "no2"
"1264" 190908 1600 NA NA 1.06 NA "laja" "no2"
"1265" 190908 1700 NA NA 0.94 NA "laja" "no2"
"1266" 190908 1800 NA NA 0.99 NA "laja" "no2"
"1267" 190908 1900 NA NA 1.22 NA "laja" "no2"
"1268" 190908 2000 NA NA 1.59 NA "laja" "no2"
"1269" 190908 2100 NA NA 4.47 NA "laja" "no2"
"1270" 190908 2200 NA NA 1.91 NA "laja" "no2"
"1271" 190908 2300 NA NA 1.51 NA "laja" "no2"
"1272" 190909 0 NA NA 1.08 NA "laja" "no2"
"1273" 190909 100 NA NA 1.08 NA "laja" "no2"
"1274" 190909 200 NA NA 1 NA "laja" "no2"
"1275" 190909 300 NA NA 0.94 NA "laja" "no2"
"1276" 190909 400 NA NA 122.2 NA "laja" "no2"
"1277" 190909 500 NA NA 1.72 NA "laja" "no2"
"1278" 190909 600 NA NA 3.81 NA "laja" "no2"
"1279" 190909 700 NA NA 5.04 NA "laja" "no2"
"1280" 190909 800 NA NA 4.65 NA "laja" "no2"
"1281" 190909 900 NA NA 4.04 NA "laja" "no2"
"1282" 190909 1000 NA NA 2.08 NA "laja" "no2"
"1283" 190909 1100 NA NA 2.94 NA "laja" "no2"
"1284" 190909 1200 NA NA 3.3 NA "laja" "no2"
"1285" 190909 1300 NA NA 3.38 NA "laja" "no2"
"1286" 190909 1400 NA NA 4.11 NA "laja" "no2"
"1287" 190909 1500 NA NA 3.29 NA "laja" "no2"
"1288" 190909 1600 NA NA 3.78 NA "laja" "no2"
"1289" 190909 1700 NA NA 6.23 NA "laja" "no2"
"1290" 190909 1800 NA NA 6.76 NA "laja" "no2"
"1291" 190909 1900 NA NA 10.01 NA "laja" "no2"
"1292" 190909 2000 NA NA 11.53 NA "laja" "no2"
"1293" 190909 2100 NA NA 8.62 NA "laja" "no2"
"1294" 190909 2200 NA NA 8.43 NA "laja" "no2"
"1295" 190909 2300 NA NA 6.15 NA "laja" "no2"
"1296" 190910 0 NA NA 4.92 NA "laja" "no2"
"1297" 190910 100 NA NA 4.42 NA "laja" "no2"
"1298" 190910 200 NA NA 5.21 NA "laja" "no2"
"1299" 190910 300 NA NA 6.62 NA "laja" "no2"
"1300" 190910 400 NA NA 7.51 NA "laja" "no2"
"1301" 190910 500 NA NA 7.44 NA "laja" "no2"
"1302" 190910 600 NA NA 9.42 NA "laja" "no2"
"1303" 190910 700 NA NA 16.72 NA "laja" "no2"
"1304" 190910 800 NA NA 7.86 NA "laja" "no2"
"1305" 190910 900 NA NA 3.8 NA "laja" "no2"
"1306" 190910 1000 NA NA 3.86 NA "laja" "no2"
"1307" 190910 1100 NA NA 4.26 NA "laja" "no2"
"1308" 190910 1200 NA NA 1.69 NA "laja" "no2"
"1309" 190910 1300 NA NA 1.37 NA "laja" "no2"
"1310" 190910 1400 NA NA 1.13 NA "laja" "no2"
"1311" 190910 1500 NA NA 1.02 NA "laja" "no2"
"1312" 190910 1600 NA NA 1.8 NA "laja" "no2"
"1313" 190910 1700 NA NA 1.44 NA "laja" "no2"
"1314" 190910 1800 NA NA 3.14 NA "laja" "no2"
"1315" 190910 1900 NA NA 2.78 NA "laja" "no2"
"1316" 190910 2000 NA NA 8.05 NA "laja" "no2"
"1317" 190910 2100 NA NA 2.28 NA "laja" "no2"
"1318" 190910 2200 NA NA 5.27 NA "laja" "no2"
"1319" 190910 2300 NA NA 2.75 NA "laja" "no2"
"1320" 190911 0 NA NA 2.05 NA "laja" "no2"
"1321" 190911 100 NA NA 2.47 NA "laja" "no2"
"1322" 190911 200 NA NA 2.11 NA "laja" "no2"
"1323" 190911 300 NA NA 2.27 NA "laja" "no2"
"1324" 190911 400 NA NA 2.34 NA "laja" "no2"
"1325" 190911 500 NA NA 2.31 NA "laja" "no2"
"1326" 190911 600 NA NA 2.08 NA "laja" "no2"
"1327" 190911 700 NA NA 3.16 NA "laja" "no2"
"1328" 190911 800 NA NA 2.21 NA "laja" "no2"
"1329" 190911 900 NA NA 3.91 NA "laja" "no2"
"1330" 190911 1000 NA NA 2.38 NA "laja" "no2"
"1331" 190911 1100 NA NA 2.58 NA "laja" "no2"
"1332" 190911 1200 NA NA 1.6 NA "laja" "no2"
"1333" 190911 1300 NA NA 1.32 NA "laja" "no2"
"1334" 190911 1400 NA NA 0.95 NA "laja" "no2"
"1335" 190911 1500 NA NA 1.71 NA "laja" "no2"
"1336" 190911 1600 NA NA 2.19 NA "laja" "no2"
"1337" 190911 1700 NA NA 3.15 NA "laja" "no2"
"1338" 190911 1800 NA NA 2.83 NA "laja" "no2"
"1339" 190911 1900 NA NA 3.02 NA "laja" "no2"
"1340" 190911 2000 NA NA 3.53 NA "laja" "no2"
"1341" 190911 2100 NA NA 3.48 NA "laja" "no2"
"1342" 190911 2200 NA NA 3.81 NA "laja" "no2"
"1343" 190911 2300 NA NA 2.44 NA "laja" "no2"
"1344" 190912 0 NA NA 4.69 NA "laja" "no2"
"1345" 190912 100 NA NA 3.9 NA "laja" "no2"
"1346" 190912 200 NA NA 5.21 NA "laja" "no2"
"1347" 190912 300 NA NA 4.49 NA "laja" "no2"
"1348" 190912 400 NA NA 2.95 NA "laja" "no2"
"1349" 190912 500 NA NA 2.4 NA "laja" "no2"
"1350" 190912 600 NA NA 2.52 NA "laja" "no2"
"1351" 190912 700 NA NA 4.67 NA "laja" "no2"
"1352" 190912 800 NA NA 1.67 NA "laja" "no2"
"1353" 190912 900 NA NA 5.32 NA "laja" "no2"
"1354" 190912 1000 NA NA 6.73 NA "laja" "no2"
"1355" 190912 1100 NA NA 6.74 NA "laja" "no2"
"1356" 190912 1200 NA NA 6.66 NA "laja" "no2"
"1357" 190912 1300 NA NA 4.6 NA "laja" "no2"
"1358" 190912 1400 NA NA 3.45 NA "laja" "no2"
"1359" 190912 1500 NA NA 3.35 NA "laja" "no2"
"1360" 190912 1600 NA NA 4.05 NA "laja" "no2"
"1361" 190912 1700 NA NA 5.07 NA "laja" "no2"
"1362" 190912 1800 NA NA 7.18 NA "laja" "no2"
"1363" 190912 1900 NA NA 14.55 NA "laja" "no2"
"1364" 190912 2000 NA NA 19.22 NA "laja" "no2"
"1365" 190912 2100 NA NA 13.68 NA "laja" "no2"
"1366" 190912 2200 NA NA 6.01 NA "laja" "no2"
"1367" 190912 2300 NA NA 5.51 NA "laja" "no2"
"1368" 190913 0 NA NA 4.82 NA "laja" "no2"
"1369" 190913 100 NA NA 5.07 NA "laja" "no2"
"1370" 190913 200 NA NA 4.53 NA "laja" "no2"
"1371" 190913 300 NA NA 4.48 NA "laja" "no2"
"1372" 190913 400 NA NA 4.49 NA "laja" "no2"
"1373" 190913 500 NA NA 5.34 NA "laja" "no2"
"1374" 190913 600 NA NA 7.88 NA "laja" "no2"
"1375" 190913 700 NA NA 8.27 NA "laja" "no2"
"1376" 190913 800 NA NA 5.76 NA "laja" "no2"
"1377" 190913 900 NA NA 4.85 NA "laja" "no2"
"1378" 190913 1000 NA NA 6.75 NA "laja" "no2"
"1379" 190913 1100 NA NA 6.81 NA "laja" "no2"
"1380" 190913 1200 NA NA 4.09 NA "laja" "no2"
"1381" 190913 1300 NA NA 2.32 NA "laja" "no2"
"1382" 190913 1400 NA NA 1.81 NA "laja" "no2"
"1383" 190913 1500 NA NA 1.21 NA "laja" "no2"
"1384" 190913 1600 NA NA 1.16 NA "laja" "no2"
"1385" 190913 1700 NA NA 2.39 NA "laja" "no2"
"1386" 190913 1800 NA NA 2.3 NA "laja" "no2"
"1387" 190913 1900 NA NA 5.21 NA "laja" "no2"
"1388" 190913 2000 NA NA 4.23 NA "laja" "no2"
"1389" 190913 2100 NA NA 4.08 NA "laja" "no2"
"1390" 190913 2200 NA NA 3.28 NA "laja" "no2"
"1391" 190913 2300 NA NA 3.37 NA "laja" "no2"
"1392" 190914 0 NA NA 4.07 NA "laja" "no2"
"1393" 190914 100 NA NA 4.1 NA "laja" "no2"
"1394" 190914 200 NA NA 2.48 NA "laja" "no2"
"1395" 190914 300 NA NA 3.81 NA "laja" "no2"
"1396" 190914 400 NA NA 3.64 NA "laja" "no2"
"1397" 190914 500 NA NA 3.76 NA "laja" "no2"
"1398" 190914 600 NA NA 3.88 NA "laja" "no2"
"1399" 190914 700 NA NA 3.69 NA "laja" "no2"
"1400" 190914 800 NA NA 3.66 NA "laja" "no2"
"1401" 190914 900 NA NA 3.89 NA "laja" "no2"
"1402" 190914 1000 NA NA 2.79 NA "laja" "no2"
"1403" 190914 1100 NA NA 2.26 NA "laja" "no2"
"1404" 190914 1200 NA NA 1.66 NA "laja" "no2"
"1405" 190914 1300 NA NA 0.89 NA "laja" "no2"
"1406" 190914 1400 NA NA 1.18 NA "laja" "no2"
"1407" 190914 1500 NA NA 1.8 NA "laja" "no2"
"1408" 190914 1600 NA NA 2.36 NA "laja" "no2"
"1409" 190914 1700 NA NA 1.75 NA "laja" "no2"
"1410" 190914 1800 NA NA 1.7 NA "laja" "no2"
"1411" 190914 1900 NA NA 1.72 NA "laja" "no2"
"1412" 190914 2000 NA NA 1.29 NA "laja" "no2"
"1413" 190914 2100 NA NA 0.81 NA "laja" "no2"
"1414" 190914 2200 NA NA 1.19 NA "laja" "no2"
"1415" 190914 2300 NA NA 1.32 NA "laja" "no2"
"1416" 190915 0 NA NA 1.18 NA "laja" "no2"
"1417" 190915 100 NA NA 1.02 NA "laja" "no2"
"1418" 190915 200 NA NA 0.99 NA "laja" "no2"
"1419" 190915 300 NA NA 0.96 NA "laja" "no2"
"1420" 190915 400 NA NA 0.79 NA "laja" "no2"
"1421" 190915 500 NA NA 0.68 NA "laja" "no2"
"1422" 190915 600 NA NA 1 NA "laja" "no2"
"1423" 190915 700 NA NA 0.92 NA "laja" "no2"
"1424" 190915 800 NA NA 1.01 NA "laja" "no2"
"1425" 190915 900 NA NA 1.08 NA "laja" "no2"
"1426" 190915 1000 NA NA 0.78 NA "laja" "no2"
"1427" 190915 1100 NA NA 0.73 NA "laja" "no2"
"1428" 190915 1200 NA NA 0.63 NA "laja" "no2"
"1429" 190915 1300 NA NA 0.67 NA "laja" "no2"
"1430" 190915 1400 NA NA 0.77 NA "laja" "no2"
"1431" 190915 1500 NA NA 2.8 NA "laja" "no2"
"1432" 190915 1600 NA NA 1.64 NA "laja" "no2"
"1433" 190915 1700 NA NA 2.54 NA "laja" "no2"
"1434" 190915 1800 NA NA 4.78 NA "laja" "no2"
"1435" 190915 1900 NA NA 5.45 NA "laja" "no2"
"1436" 190915 2000 NA NA 6.45 NA "laja" "no2"
"1437" 190915 2100 NA NA 9.37 NA "laja" "no2"
"1438" 190915 2200 NA NA 5.43 NA "laja" "no2"
"1439" 190915 2300 NA NA 7.87 NA "laja" "no2"
"1440" 190916 0 NA NA 11.08 NA "laja" "no2"
"1441" 190916 100 NA NA 9.38 NA "laja" "no2"
"1442" 190916 200 NA NA 2.01 NA "laja" "no2"
"1443" 190916 300 NA NA 6.36 NA "laja" "no2"
"1444" 190916 400 NA NA 124.4 NA "laja" "no2"
"1445" 190916 500 NA NA 7.6 NA "laja" "no2"
"1446" 190916 600 NA NA 10.27 NA "laja" "no2"
"1447" 190916 700 NA NA 12.11 NA "laja" "no2"
"1448" 190916 800 NA NA 5.92 NA "laja" "no2"
"1449" 190916 900 NA NA 3.53 NA "laja" "no2"
"1450" 190916 1000 NA NA 3.5 NA "laja" "no2"
"1451" 190916 1100 NA NA 3.17 NA "laja" "no2"
"1452" 190916 1200 NA NA 4.39 NA "laja" "no2"
"1453" 190916 1300 NA NA 3.33 NA "laja" "no2"
"1454" 190916 1400 NA NA 2.89 NA "laja" "no2"
"1455" 190916 1500 NA NA 7.31 NA "laja" "no2"
"1456" 190916 1600 NA NA 3.25 NA "laja" "no2"
"1457" 190916 1700 NA NA 3.2 NA "laja" "no2"
"1458" 190916 1800 NA NA 5.95 NA "laja" "no2"
"1459" 190916 1900 NA NA 5.22 NA "laja" "no2"
"1460" 190916 2000 NA NA 8.51 NA "laja" "no2"
"1461" 190916 2100 NA NA 4.63 NA "laja" "no2"
"1462" 190916 2200 NA NA 4.78 NA "laja" "no2"
"1463" 190916 2300 NA NA 2.58 NA "laja" "no2"
"1464" 190917 0 NA NA 3.64 NA "laja" "no2"
"1465" 190917 100 NA NA 2.19 NA "laja" "no2"
"1466" 190917 200 NA NA 1.08 NA "laja" "no2"
"1467" 190917 300 NA NA 1.15 NA "laja" "no2"
"1468" 190917 400 NA NA 2.08 NA "laja" "no2"
"1469" 190917 500 NA NA 1.3 NA "laja" "no2"
"1470" 190917 600 NA NA 1.97 NA "laja" "no2"
"1471" 190917 700 NA NA 5.27 NA "laja" "no2"
"1472" 190917 800 NA NA 2.89 NA "laja" "no2"
"1473" 190917 900 NA NA 2.83 NA "laja" "no2"
"1474" 190917 1000 NA NA 2.6 NA "laja" "no2"
"1475" 190917 1100 NA NA 2.16 NA "laja" "no2"
"1476" 190917 1200 NA NA 1.9 NA "laja" "no2"
"1477" 190917 1300 NA NA 2.09 NA "laja" "no2"
"1478" 190917 1400 NA NA 2.04 NA "laja" "no2"
"1479" 190917 1500 NA NA 2.22 NA "laja" "no2"
"1480" 190917 1600 NA NA 2.4 NA "laja" "no2"
"1481" 190917 1700 NA NA 2.62 NA "laja" "no2"
"1482" 190917 1800 NA NA 3.64 NA "laja" "no2"
"1483" 190917 1900 NA NA 7.75 NA "laja" "no2"
"1484" 190917 2000 NA NA 7.04 NA "laja" "no2"
"1485" 190917 2100 NA NA 10.48 NA "laja" "no2"
"1486" 190917 2200 NA NA 9.62 NA "laja" "no2"
"1487" 190917 2300 NA NA 6.68 NA "laja" "no2"
"1488" 190918 0 NA NA 10.13 NA "laja" "no2"
"1489" 190918 100 NA NA 9.81 NA "laja" "no2"
"1490" 190918 200 NA NA 10.46 NA "laja" "no2"
"1491" 190918 300 NA NA 9.31 NA "laja" "no2"
"1492" 190918 400 NA NA 7.94 NA "laja" "no2"
"1493" 190918 500 NA NA 6.37 NA "laja" "no2"
"1494" 190918 600 NA NA 4.38 NA "laja" "no2"
"1495" 190918 700 NA NA 2.24 NA "laja" "no2"
"1496" 190918 800 NA NA 1.9 NA "laja" "no2"
"1497" 190918 900 NA NA 3.49 NA "laja" "no2"
"1498" 190918 1000 NA NA 5.24 NA "laja" "no2"
"1499" 190918 1100 NA NA 2.66 NA "laja" "no2"
"1500" 190918 1200 NA NA 1.31 NA "laja" "no2"
"1501" 190918 1300 NA NA 1.32 NA "laja" "no2"
"1502" 190918 1400 NA NA 0.99 NA "laja" "no2"
"1503" 190918 1500 NA NA 0.83 NA "laja" "no2"
"1504" 190918 1600 NA NA 0.92 NA "laja" "no2"
"1505" 190918 1700 NA NA 1.21 NA "laja" "no2"
"1506" 190918 1800 NA NA 1.53 NA "laja" "no2"
"1507" 190918 1900 NA NA 0.96 NA "laja" "no2"
"1508" 190918 2000 NA NA 1.01 NA "laja" "no2"
"1509" 190918 2100 NA NA 1.26 NA "laja" "no2"
"1510" 190918 2200 NA NA 1.56 NA "laja" "no2"
"1511" 190918 2300 NA NA 3.05 NA "laja" "no2"
"1512" 190919 0 NA NA 3.21 NA "laja" "no2"
"1513" 190919 100 NA NA 8.66 NA "laja" "no2"
"1514" 190919 200 NA NA 11.47 NA "laja" "no2"
"1515" 190919 300 NA NA 9 NA "laja" "no2"
"1516" 190919 400 NA NA 6.22 NA "laja" "no2"
"1517" 190919 500 NA NA 4.2 NA "laja" "no2"
"1518" 190919 600 NA NA 5.63 NA "laja" "no2"
"1519" 190919 700 NA NA 5.72 NA "laja" "no2"
"1520" 190919 800 NA NA 1.18 NA "laja" "no2"
"1521" 190919 900 NA NA 4.02 NA "laja" "no2"
"1522" 190919 1000 NA NA 2.95 NA "laja" "no2"
"1523" 190919 1100 NA NA 1.85 NA "laja" "no2"
"1524" 190919 1200 NA NA 1.67 NA "laja" "no2"
"1525" 190919 1300 NA NA 1.4 NA "laja" "no2"
"1526" 190919 1400 NA NA 1.82 NA "laja" "no2"
"1527" 190919 1500 NA NA 1.84 NA "laja" "no2"
"1528" 190919 1600 NA NA 1.79 NA "laja" "no2"
"1529" 190919 1700 NA NA 1.5 NA "laja" "no2"
"1530" 190919 1800 NA NA 3.66 NA "laja" "no2"
"1531" 190919 1900 NA NA 5 NA "laja" "no2"
"1532" 190919 2000 NA NA 8.36 NA "laja" "no2"
"1533" 190919 2100 NA NA 12.08 NA "laja" "no2"
"1534" 190919 2200 NA NA 8.13 NA "laja" "no2"
"1535" 190919 2300 NA NA 7.58 NA "laja" "no2"
"1536" 190920 0 NA NA 8.66 NA "laja" "no2"
"1537" 190920 100 NA NA 4.6 NA "laja" "no2"
"1538" 190920 200 NA NA 5.9 NA "laja" "no2"
"1539" 190920 300 NA NA 6.65 NA "laja" "no2"
"1540" 190920 400 NA NA 3.56 NA "laja" "no2"
"1541" 190920 500 NA NA 2.15 NA "laja" "no2"
"1542" 190920 600 NA NA 2.2 NA "laja" "no2"
"1543" 190920 700 NA NA 5.01 NA "laja" "no2"
"1544" 190920 800 NA NA 1.99 NA "laja" "no2"
"1545" 190920 900 NA NA 2.89 NA "laja" "no2"
"1546" 190920 1000 NA NA 3.43 NA "laja" "no2"
"1547" 190920 1100 NA NA 2.93 NA "laja" "no2"
"1548" 190920 1200 NA NA 1.92 NA "laja" "no2"
"1549" 190920 1300 NA NA 1.55 NA "laja" "no2"
"1550" 190920 1400 NA NA 1.69 NA "laja" "no2"
"1551" 190920 1500 NA NA 1.98 NA "laja" "no2"
"1552" 190920 1600 NA NA 2.06 NA "laja" "no2"
"1553" 190920 1700 NA NA 2.13 NA "laja" "no2"
"1554" 190920 1800 NA NA 5.45 NA "laja" "no2"
"1555" 190920 1900 NA NA 13.33 NA "laja" "no2"
"1556" 190920 2000 NA NA 13.21 NA "laja" "no2"
"1557" 190920 2100 NA NA 9.74 NA "laja" "no2"
"1558" 190920 2200 NA NA 5.96 NA "laja" "no2"
"1559" 190920 2300 NA NA 3.99 NA "laja" "no2"
"1560" 190921 0 NA NA 7.54 NA "laja" "no2"
"1561" 190921 100 NA NA 7.05 NA "laja" "no2"
"1562" 190921 200 NA NA 7.53 NA "laja" "no2"
"1563" 190921 300 NA NA 7.43 NA "laja" "no2"
"1564" 190921 400 NA NA 8.15 NA "laja" "no2"
"1565" 190921 500 NA NA 5.26 NA "laja" "no2"
"1566" 190921 600 NA NA 8.1 NA "laja" "no2"
"1567" 190921 700 NA NA 10 NA "laja" "no2"
"1568" 190921 800 NA NA 4.06 NA "laja" "no2"
"1569" 190921 900 NA NA 3.82 NA "laja" "no2"
"1570" 190921 1000 NA NA 3.3 NA "laja" "no2"
"1571" 190921 1100 NA NA 2.95 NA "laja" "no2"
"1572" 190921 1200 NA NA 5.58 NA "laja" "no2"
"1573" 190921 1300 NA NA 3.57 NA "laja" "no2"
"1574" 190921 1400 NA NA 3.82 NA "laja" "no2"
"1575" 190921 1500 NA NA 1.54 NA "laja" "no2"
"1576" 190921 1600 NA NA 2.13 NA "laja" "no2"
"1577" 190921 1700 NA NA 2.38 NA "laja" "no2"
"1578" 190921 1800 NA NA 3.2 NA "laja" "no2"
"1579" 190921 1900 NA NA 5 NA "laja" "no2"
"1580" 190921 2000 NA NA 7.72 NA "laja" "no2"
"1581" 190921 2100 NA NA 8.68 NA "laja" "no2"
"1582" 190921 2200 NA NA 9.85 NA "laja" "no2"
"1583" 190921 2300 NA NA 9.78 NA "laja" "no2"
"1584" 190922 0 NA NA 7.61 NA "laja" "no2"
"1585" 190922 100 NA NA 5.68 NA "laja" "no2"
"1586" 190922 200 NA NA 4.34 NA "laja" "no2"
"1587" 190922 300 NA NA 4.15 NA "laja" "no2"
"1588" 190922 400 NA NA 3.49 NA "laja" "no2"
"1589" 190922 500 NA NA 3.15 NA "laja" "no2"
"1590" 190922 600 NA NA 2.28 NA "laja" "no2"
"1591" 190922 700 NA NA 5 NA "laja" "no2"
"1592" 190922 800 NA NA 1.76 NA "laja" "no2"
"1593" 190922 900 NA NA 1.77 NA "laja" "no2"
"1594" 190922 1000 NA NA 1.99 NA "laja" "no2"
"1595" 190922 1100 NA NA 2.17 NA "laja" "no2"
"1596" 190922 1200 NA NA 1.84 NA "laja" "no2"
"1597" 190922 1300 NA NA 2.05 NA "laja" "no2"
"1598" 190922 1400 NA NA 1.73 NA "laja" "no2"
"1599" 190922 1500 NA NA 1.74 NA "laja" "no2"
"1600" 190922 1600 NA NA 2.01 NA "laja" "no2"
"1601" 190922 1700 NA NA 2.22 NA "laja" "no2"
"1602" 190922 1800 NA NA 3.5 NA "laja" "no2"
"1603" 190922 1900 NA NA 6.02 NA "laja" "no2"
"1604" 190922 2000 NA NA 6.48 NA "laja" "no2"
"1605" 190922 2100 NA NA 7.38 NA "laja" "no2"
"1606" 190922 2200 NA NA 4.58 NA "laja" "no2"
"1607" 190922 2300 NA NA 6.45 NA "laja" "no2"
"1608" 190923 0 NA NA 5.43 NA "laja" "no2"
"1609" 190923 100 NA NA 4.41 NA "laja" "no2"
"1610" 190923 200 NA NA 5.81 NA "laja" "no2"
"1611" 190923 300 NA NA 2.28 NA "laja" "no2"
"1612" 190923 400 NA NA 123.4 NA "laja" "no2"
"1613" 190923 500 NA NA 3.71 NA "laja" "no2"
"1614" 190923 600 NA NA 5.56 NA "laja" "no2"
"1615" 190923 700 NA NA 7.18 NA "laja" "no2"
"1616" 190923 800 NA NA 2.19 NA "laja" "no2"
"1617" 190923 900 NA NA 5.37 NA "laja" "no2"
"1618" 190923 1000 NA NA 5.36 NA "laja" "no2"
"1619" 190923 1100 NA NA 2.98 NA "laja" "no2"
"1620" 190923 1200 NA NA 3.53 NA "laja" "no2"
"1621" 190923 1300 NA NA 4.04 NA "laja" "no2"
"1622" 190923 1400 NA NA 6.58 NA "laja" "no2"
"1623" 190923 1500 NA NA 3.6 NA "laja" "no2"
"1624" 190923 1600 NA NA 3.69 NA "laja" "no2"
"1625" 190923 1700 NA NA 2.88 NA "laja" "no2"
"1626" 190923 1800 NA NA 6.03 NA "laja" "no2"
