"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"92" 190806 2000 NA NA 1.22581 NA "super_site" "nox"
"93" 190806 2100 NA NA 0.439651 NA "super_site" "nox"
"94" 190806 2200 NA NA 0.376128 NA "super_site" "nox"
"95" 190806 2300 NA NA 0.731713 NA "super_site" "nox"
"96" 190807 0 NA NA 0.00067248 NA "super_site" "nox"
"97" 190807 100 NA NA 0.083376 NA "super_site" "nox"
"98" 190807 200 NA NA 0 NA "super_site" "nox"
"99" 190807 300 NA NA 0.00985117 NA "super_site" "nox"
"100" 190807 400 NA NA 1.60711 NA "super_site" "nox"
"101" 190807 500 NA NA 6.55433 NA "super_site" "nox"
"102" 190807 600 NA NA 4.68322 NA "super_site" "nox"
"103" 190807 700 NA NA 11.6535 NA "super_site" "nox"
"104" 190807 800 NA NA 10.6714 NA "super_site" "nox"
"105" 190807 900 NA NA 2.33857 NA "super_site" "nox"
"106" 190807 1000 NA NA 2.4352 NA "super_site" "nox"
"107" 190807 1100 NA NA 4.93311 NA "super_site" "nox"
"108" 190807 1200 NA NA 8.21198 NA "super_site" "nox"
"109" 190807 1300 NA NA 3.65183 NA "super_site" "nox"
"110" 190807 1400 NA NA 0.674482 NA "super_site" "nox"
"111" 190807 1500 NA NA 0.764007 NA "super_site" "nox"
"112" 190807 1600 NA NA 1.64214 NA "super_site" "nox"
"113" 190807 1700 NA NA 2.54667 NA "super_site" "nox"
"114" 190807 1800 NA NA 3.44554 NA "super_site" "nox"
"115" 190807 1900 NA NA 3.37266 NA "super_site" "nox"
"116" 190807 2000 NA NA 2.77322 NA "super_site" "nox"
"117" 190807 2100 NA NA 3.32847 NA "super_site" "nox"
"118" 190807 2200 NA NA 9.30975 NA "super_site" "nox"
"119" 190807 2300 NA NA 0.0214191 NA "super_site" "nox"
"120" 190808 0 NA NA 4.11618 NA "super_site" "nox"
"121" 190808 100 NA NA 7.2824 NA "super_site" "nox"
"122" 190808 200 NA NA 5.29287 NA "super_site" "nox"
"123" 190808 300 NA NA 2.33007 NA "super_site" "nox"
"124" 190808 400 NA NA 2.32592 NA "super_site" "nox"
"125" 190808 500 NA NA 0.283608 NA "super_site" "nox"
"126" 190808 600 NA NA 4.84063 NA "super_site" "nox"
"127" 190808 700 NA NA 6.81357 NA "super_site" "nox"
"128" 190808 800 NA NA 10.3655 NA "super_site" "nox"
"129" 190808 900 NA NA 1.66124 NA "super_site" "nox"
"130" 190808 1000 NA NA 0.439723 NA "super_site" "nox"
"131" 190808 1100 NA NA 0.594599 NA "super_site" "nox"
"132" 190808 1200 NA NA 0.931703 NA "super_site" "nox"
"133" 190808 1300 NA NA 2.25959 NA "super_site" "nox"
"134" 190808 1400 NA NA 0.367838 NA "super_site" "nox"
"135" 190808 1500 NA NA 0.322782 NA "super_site" "nox"
"136" 190808 1600 NA NA 1.16666 NA "super_site" "nox"
"137" 190808 1700 NA NA 1.45913 NA "super_site" "nox"
"138" 190808 1800 NA NA 2.8339 NA "super_site" "nox"
"139" 190808 1900 NA NA 4.89106 NA "super_site" "nox"
"140" 190808 2000 NA NA 0.509577 NA "super_site" "nox"
"141" 190808 2100 NA NA 0.675747 NA "super_site" "nox"
"142" 190808 2200 NA NA 0.141435 NA "super_site" "nox"
"143" 190808 2300 NA NA 1.71736 NA "super_site" "nox"
"144" 190809 0 NA NA 0.0123938 NA "super_site" "nox"
"145" 190809 100 NA NA 0 NA "super_site" "nox"
"146" 190809 200 NA NA 0 NA "super_site" "nox"
"147" 190809 300 NA NA 0.0339039 NA "super_site" "nox"
"148" 190809 400 NA NA 0.017753 NA "super_site" "nox"
"149" 190809 500 NA NA 0.132374 NA "super_site" "nox"
"150" 190809 600 NA NA 4.21017 NA "super_site" "nox"
"151" 190809 700 NA NA 11.2262 NA "super_site" "nox"
"152" 190809 800 NA NA 20.4803 NA "super_site" "nox"
"153" 190809 900 NA NA 5.9099 NA "super_site" "nox"
"154" 190809 1000 NA NA 1.27422 NA "super_site" "nox"
"155" 190809 1100 NA NA 1.79393 NA "super_site" "nox"
"156" 190809 1200 NA NA 1.07501 NA "super_site" "nox"
"157" 190809 1300 NA NA 1.71167 NA "super_site" "nox"
"158" 190809 1400 NA NA 53.3888 NA "super_site" "nox"
"159" 190809 1500 NA NA 1.10128 NA "super_site" "nox"
"160" 190809 1600 NA NA 0.775924 NA "super_site" "nox"
"161" 190809 1700 NA NA 1.95729 NA "super_site" "nox"
"162" 190809 1800 NA NA 2.36877 NA "super_site" "nox"
"163" 190809 1900 NA NA 1.97918 NA "super_site" "nox"
"164" 190809 2000 NA NA 3.04153 NA "super_site" "nox"
"165" 190809 2100 NA NA 2.49289 NA "super_site" "nox"
"166" 190809 2200 NA NA 1.05894 NA "super_site" "nox"
"167" 190809 2300 NA NA 0.0791515 NA "super_site" "nox"
"168" 190810 0 NA NA 1.57108 NA "super_site" "nox"
"169" 190810 100 NA NA 1.23391 NA "super_site" "nox"
"170" 190810 200 NA NA 1.0288 NA "super_site" "nox"
"171" 190810 300 NA NA 0.714396 NA "super_site" "nox"
"172" 190810 400 NA NA 1.32788 NA "super_site" "nox"
"173" 190810 500 NA NA 2.73035 NA "super_site" "nox"
"174" 190810 600 NA NA 6.85376 NA "super_site" "nox"
"175" 190810 700 NA NA 4.67338 NA "super_site" "nox"
"176" 190810 800 NA NA 6.3757 NA "super_site" "nox"
"177" 190810 900 NA NA 1.35699 NA "super_site" "nox"
"178" 190810 1000 NA NA 4.16806 NA "super_site" "nox"
"179" 190810 1100 NA NA 1.76837 NA "super_site" "nox"
"180" 190810 1200 NA NA 1.98897 NA "super_site" "nox"
"181" 190810 1300 NA NA 3.78466 NA "super_site" "nox"
"182" 190810 1400 NA NA 3.3546 NA "super_site" "nox"
"183" 190810 1500 NA NA 5.18547 NA "super_site" "nox"
"184" 190810 1600 NA NA 7.06249 NA "super_site" "nox"
"185" 190810 1700 NA NA 1.64389 NA "super_site" "nox"
"186" 190810 1800 NA NA 2.231 NA "super_site" "nox"
"187" 190810 1900 NA NA 2.62778 NA "super_site" "nox"
"188" 190810 2000 NA NA 3.18622 NA "super_site" "nox"
"189" 190810 2100 NA NA 3.54485 NA "super_site" "nox"
"190" 190810 2200 NA NA 2.32667 NA "super_site" "nox"
"191" 190810 2300 NA NA 0.846723 NA "super_site" "nox"
"192" 190811 0 NA NA 0.376036 NA "super_site" "nox"
"193" 190811 100 NA NA 0.129582 NA "super_site" "nox"
"194" 190811 200 NA NA 0.254227 NA "super_site" "nox"
"195" 190811 300 NA NA 0.0945369 NA "super_site" "nox"
"196" 190811 400 NA NA 0.191687 NA "super_site" "nox"
"197" 190811 500 NA NA 1.99222 NA "super_site" "nox"
"198" 190811 600 NA NA 3.51684 NA "super_site" "nox"
"199" 190811 700 NA NA 6.84919 NA "super_site" "nox"
"200" 190811 800 NA NA 2.08092 NA "super_site" "nox"
"201" 190811 900 NA NA 0.0721933 NA "super_site" "nox"
"202" 190811 1000 NA NA 0.201245 NA "super_site" "nox"
"203" 190811 1100 NA NA 0.0741173 NA "super_site" "nox"
"204" 190811 1200 NA NA 0.198465 NA "super_site" "nox"
"205" 190811 1300 NA NA 0.105128 NA "super_site" "nox"
"206" 190811 1400 NA NA 0.0236121 NA "super_site" "nox"
"207" 190811 1500 NA NA 0.0352624 NA "super_site" "nox"
"208" 190811 1600 NA NA 0.0477288 NA "super_site" "nox"
"209" 190811 1700 NA NA 0.113203 NA "super_site" "nox"
"210" 190811 1800 NA NA 1.14795 NA "super_site" "nox"
"211" 190811 1900 NA NA 3.01329 NA "super_site" "nox"
"212" 190811 2000 NA NA 1.49846 NA "super_site" "nox"
"213" 190811 2100 NA NA 1.41815 NA "super_site" "nox"
"214" 190811 2200 NA NA 1.63885 NA "super_site" "nox"
"215" 190811 2300 NA NA 1.87275 NA "super_site" "nox"
"216" 190812 0 NA NA 2.7803 NA "super_site" "nox"
"217" 190812 100 NA NA 1.58858 NA "super_site" "nox"
"218" 190812 200 NA NA 0.768634 NA "super_site" "nox"
"219" 190812 300 NA NA 0.36236 NA "super_site" "nox"
"220" 190812 400 NA NA 0.633948 NA "super_site" "nox"
"221" 190812 500 NA NA 0.373711 NA "super_site" "nox"
"222" 190812 600 NA NA 8.45811 NA "super_site" "nox"
"223" 190812 700 NA NA 17.0502 NA "super_site" "nox"
"224" 190812 800 NA NA 11.6046 NA "super_site" "nox"
"225" 190812 900 NA NA 1.94547 NA "super_site" "nox"
"226" 190812 1000 NA NA 0.201211 NA "super_site" "nox"
"227" 190812 1100 NA NA 0.00246701 NA "super_site" "nox"
"228" 190812 1200 NA NA 0.291627 NA "super_site" "nox"
"229" 190812 1300 NA NA 3.22857 NA "super_site" "nox"
"230" 190812 1400 NA NA 2.1963 NA "super_site" "nox"
"231" 190812 1500 NA NA 0.647861 NA "super_site" "nox"
"232" 190812 1600 NA NA 0.468322 NA "super_site" "nox"
"233" 190812 1700 NA NA 1.13959 NA "super_site" "nox"
"234" 190812 1800 NA NA 2.89599 NA "super_site" "nox"
"235" 190812 1900 NA NA 3.67543 NA "super_site" "nox"
"236" 190812 2000 NA NA 2.67926 NA "super_site" "nox"
"237" 190812 2100 NA NA 13.2751 NA "super_site" "nox"
"238" 190812 2200 NA NA 11.1561 NA "super_site" "nox"
"239" 190812 2300 NA NA 2.10874 NA "super_site" "nox"
"240" 190813 0 NA NA 0.370543 NA "super_site" "nox"
"241" 190813 100 NA NA 0 NA "super_site" "nox"
"242" 190813 200 NA NA 0.0668526 NA "super_site" "nox"
"243" 190813 300 NA NA 0 NA "super_site" "nox"
"244" 190813 400 NA NA 0 NA "super_site" "nox"
"245" 190813 500 NA NA 0.292904 NA "super_site" "nox"
"246" 190813 600 NA NA 1.48571 NA "super_site" "nox"
"247" 190813 700 NA NA 5.59357 NA "super_site" "nox"
"248" 190813 800 NA NA 6.77009 NA "super_site" "nox"
"249" 190813 900 NA NA 1.33396 NA "super_site" "nox"
"250" 190813 1000 NA NA 0.588361 NA "super_site" "nox"
"251" 190813 1100 NA NA 0.376318 NA "super_site" "nox"
"252" 190813 1200 NA NA 0.442304 NA "super_site" "nox"
"253" 190813 1300 NA NA 0.832337 NA "super_site" "nox"
"254" 190813 1400 NA NA 0.428877 NA "super_site" "nox"
"255" 190813 1500 NA NA 1.03236 NA "super_site" "nox"
"256" 190813 1600 NA NA 30.1353 NA "super_site" "nox"
"257" 190813 1700 NA NA 20.4952 NA "super_site" "nox"
"258" 190813 1800 NA NA 4.88115 NA "super_site" "nox"
"259" 190813 1900 NA NA 2.53868 NA "super_site" "nox"
"260" 190813 2000 NA NA 1.39994 NA "super_site" "nox"
"261" 190813 2100 NA NA 1.00973 NA "super_site" "nox"
"262" 190813 2200 NA NA 0.204897 NA "super_site" "nox"
"263" 190813 2300 NA NA 4.29822 NA "super_site" "nox"
"264" 190814 0 NA NA 0.064266 NA "super_site" "nox"
"265" 190814 100 NA NA 0 NA "super_site" "nox"
"266" 190814 200 NA NA 0 NA "super_site" "nox"
"267" 190814 300 NA NA 0.00545718 NA "super_site" "nox"
"268" 190814 400 NA NA 0.00860216 NA "super_site" "nox"
"269" 190814 500 NA NA 0.393844 NA "super_site" "nox"
"270" 190814 600 NA NA 3.13044 NA "super_site" "nox"
"271" 190814 700 NA NA 2.49173 NA "super_site" "nox"
"272" 190814 800 NA NA 3.73893 NA "super_site" "nox"
"273" 190814 900 NA NA 0.640353 NA "super_site" "nox"
"274" 190814 1000 NA NA 0.395487 NA "super_site" "nox"
"275" 190814 1100 NA NA NA NA "super_site" "nox"
"276" 190814 1200 NA NA 0.204275 NA "super_site" "nox"
"277" 190814 1300 NA NA 0.12063 NA "super_site" "nox"
"278" 190814 1400 NA NA 0.0294207 NA "super_site" "nox"
"279" 190814 1500 NA NA 0.168167 NA "super_site" "nox"
"280" 190814 1600 NA NA 0.921657 NA "super_site" "nox"
"281" 190814 1700 NA NA 4.00867 NA "super_site" "nox"
"282" 190814 1800 NA NA 4.75405 NA "super_site" "nox"
"283" 190814 1900 NA NA 4.04587 NA "super_site" "nox"
"284" 190814 2000 NA NA 7.40246 NA "super_site" "nox"
"285" 190814 2100 NA NA 4.50062 NA "super_site" "nox"
"286" 190814 2200 NA NA 3.75162 NA "super_site" "nox"
"287" 190814 2300 NA NA 0.562134 NA "super_site" "nox"
"288" 190815 0 NA NA 1.52963 NA "super_site" "nox"
"289" 190815 100 NA NA 0.00199399 NA "super_site" "nox"
"290" 190815 200 NA NA 0 NA "super_site" "nox"
"291" 190815 300 NA NA 0.309928 NA "super_site" "nox"
"292" 190815 400 NA NA 4.60776 NA "super_site" "nox"
"293" 190815 500 NA NA 11.4026 NA "super_site" "nox"
"294" 190815 600 NA NA 11.4136 NA "super_site" "nox"
"295" 190815 700 NA NA 6.85466 NA "super_site" "nox"
"296" 190815 800 NA NA 3.55245 NA "super_site" "nox"
"297" 190815 900 NA NA 5.18678 NA "super_site" "nox"
"298" 190815 1000 NA NA 1.79723 NA "super_site" "nox"
"299" 190815 1100 NA NA 2.99987 NA "super_site" "nox"
"300" 190815 1200 NA NA 2.09819 NA "super_site" "nox"
"301" 190815 1300 NA NA 0 NA "super_site" "nox"
"302" 190815 1400 NA NA 0.976043 NA "super_site" "nox"
"303" 190815 1500 NA NA 2.2187 NA "super_site" "nox"
"304" 190815 1600 NA NA 0.803764 NA "super_site" "nox"
"305" 190815 1700 NA NA 0.3176 NA "super_site" "nox"
"306" 190815 1800 NA NA 0.486113 NA "super_site" "nox"
"307" 190815 1900 NA NA 0.907104 NA "super_site" "nox"
"308" 190815 2000 NA NA 2.37495 NA "super_site" "nox"
"309" 190815 2100 NA NA 1.00558 NA "super_site" "nox"
"310" 190815 2200 NA NA 0.392656 NA "super_site" "nox"
"311" 190815 2300 NA NA 1.96908 NA "super_site" "nox"
"312" 190816 0 NA NA 0.726076 NA "super_site" "nox"
"313" 190816 100 NA NA 0 NA "super_site" "nox"
"314" 190816 200 NA NA 0.00021756 NA "super_site" "nox"
"315" 190816 300 NA NA 0.00081543 NA "super_site" "nox"
"316" 190816 400 NA NA 0.0471801 NA "super_site" "nox"
"317" 190816 500 NA NA 0.284251 NA "super_site" "nox"
"318" 190816 600 NA NA 0.726421 NA "super_site" "nox"
"319" 190816 700 NA NA 0.85764 NA "super_site" "nox"
"320" 190816 800 NA NA 1.56576 NA "super_site" "nox"
"321" 190816 900 NA NA 3.07509 NA "super_site" "nox"
"322" 190816 1000 NA NA 3.01868 NA "super_site" "nox"
"323" 190816 1100 NA NA 1.6577 NA "super_site" "nox"
"324" 190816 1200 NA NA 1.18777 NA "super_site" "nox"
"325" 190816 1300 NA NA 1.84698 NA "super_site" "nox"
"326" 190816 1400 NA NA 0.658775 NA "super_site" "nox"
"327" 190816 1500 NA NA 0.530453 NA "super_site" "nox"
"328" 190816 1600 NA NA 0.408642 NA "super_site" "nox"
"329" 190816 1700 NA NA 0.536222 NA "super_site" "nox"
"330" 190816 1800 NA NA 1.03568 NA "super_site" "nox"
"331" 190816 1900 NA NA 2.02537 NA "super_site" "nox"
"332" 190816 2000 NA NA 1.78716 NA "super_site" "nox"
"333" 190816 2100 NA NA 0.65723 NA "super_site" "nox"
"334" 190816 2200 NA NA 0.4541 NA "super_site" "nox"
"335" 190816 2300 NA NA 0.0381784 NA "super_site" "nox"
"336" 190817 0 NA NA 1.39205 NA "super_site" "nox"
"337" 190817 100 NA NA 0.35311 NA "super_site" "nox"
"338" 190817 200 NA NA 0.081784 NA "super_site" "nox"
"339" 190817 300 NA NA 0.121388 NA "super_site" "nox"
"340" 190817 400 NA NA 0.0698335 NA "super_site" "nox"
"341" 190817 500 NA NA 1.28994 NA "super_site" "nox"
"342" 190817 600 NA NA 0.879839 NA "super_site" "nox"
"343" 190817 700 NA NA 3.81223 NA "super_site" "nox"
"344" 190817 800 NA NA 1.00145 NA "super_site" "nox"
"345" 190817 900 NA NA 0.0218595 NA "super_site" "nox"
"346" 190817 1000 NA NA 0.00710934 NA "super_site" "nox"
"347" 190817 1100 NA NA 0.0935038 NA "super_site" "nox"
"348" 190817 1200 NA NA 0.250605 NA "super_site" "nox"
"349" 190817 1300 NA NA 0.515216 NA "super_site" "nox"
"350" 190817 1400 NA NA 0.202599 NA "super_site" "nox"
"351" 190817 1500 NA NA 0.830956 NA "super_site" "nox"
"352" 190817 1600 NA NA 0.485448 NA "super_site" "nox"
"353" 190817 1700 NA NA 0.929157 NA "super_site" "nox"
"354" 190817 1800 NA NA 2.09223 NA "super_site" "nox"
"355" 190817 1900 NA NA 1.76154 NA "super_site" "nox"
"356" 190817 2000 NA NA 3.12741 NA "super_site" "nox"
"357" 190817 2100 NA NA 4.41596 NA "super_site" "nox"
"358" 190817 2200 NA NA 3.18837 NA "super_site" "nox"
"359" 190817 2300 NA NA 1.51146 NA "super_site" "nox"
"360" 190818 0 NA NA 3.58314 NA "super_site" "nox"
"361" 190818 100 NA NA 1.47457 NA "super_site" "nox"
"362" 190818 200 NA NA 1.24174 NA "super_site" "nox"
"363" 190818 300 NA NA 0.115264 NA "super_site" "nox"
"364" 190818 400 NA NA 0.00016762 NA "super_site" "nox"
"365" 190818 500 NA NA 0.244325 NA "super_site" "nox"
"366" 190818 600 NA NA 1.69303 NA "super_site" "nox"
"367" 190818 700 NA NA 5.9433 NA "super_site" "nox"
"368" 190818 800 NA NA 4.69761 NA "super_site" "nox"
"369" 190818 900 NA NA 1.57442 NA "super_site" "nox"
"370" 190818 1000 NA NA 5.41577 NA "super_site" "nox"
"371" 190818 1100 NA NA 6.283 NA "super_site" "nox"
"372" 190818 1200 NA NA 9.80852 NA "super_site" "nox"
"373" 190818 1300 NA NA 2.15865 NA "super_site" "nox"
"374" 190818 1400 NA NA 0.444927 NA "super_site" "nox"
"375" 190818 1500 NA NA 0.0299327 NA "super_site" "nox"
"376" 190818 1600 NA NA 0.422195 NA "super_site" "nox"
"377" 190818 1700 NA NA 0.516211 NA "super_site" "nox"
"378" 190818 1800 NA NA 0.780634 NA "super_site" "nox"
"379" 190818 1900 NA NA 0.727357 NA "super_site" "nox"
"380" 190818 2000 NA NA 0.907156 NA "super_site" "nox"
"381" 190818 2100 NA NA 1.65284 NA "super_site" "nox"
"382" 190818 2200 NA NA 2.16345 NA "super_site" "nox"
"383" 190818 2300 NA NA 0.982981 NA "super_site" "nox"
"384" 190819 0 NA NA 1.22167 NA "super_site" "nox"
"385" 190819 100 NA NA 7.90147 NA "super_site" "nox"
"386" 190819 200 NA NA 8.60741 NA "super_site" "nox"
"387" 190819 300 NA NA 10.1146 NA "super_site" "nox"
"388" 190819 400 NA NA 11.0585 NA "super_site" "nox"
"389" 190819 500 NA NA 12.1668 NA "super_site" "nox"
"390" 190819 600 NA NA 5.5506 NA "super_site" "nox"
"391" 190819 700 NA NA 7.46352 NA "super_site" "nox"
"392" 190819 800 NA NA 4.4287 NA "super_site" "nox"
"393" 190819 900 NA NA 2.07301 NA "super_site" "nox"
"394" 190819 1000 NA NA 0.00865987 NA "super_site" "nox"
"395" 190819 1100 NA NA 0.138327 NA "super_site" "nox"
"396" 190819 1200 NA NA 0.270445 NA "super_site" "nox"
"397" 190819 1300 NA NA 0.34232 NA "super_site" "nox"
"398" 190819 1400 NA NA 3.3046 NA "super_site" "nox"
"399" 190819 1500 NA NA 1.1815 NA "super_site" "nox"
"400" 190819 1600 NA NA 1.62599 NA "super_site" "nox"
"401" 190819 1700 NA NA 2.26704 NA "super_site" "nox"
"402" 190819 1800 NA NA 2.27419 NA "super_site" "nox"
"403" 190819 1900 NA NA 1.50994 NA "super_site" "nox"
"404" 190819 2000 NA NA 1.26683 NA "super_site" "nox"
"405" 190819 2100 NA NA 0.536133 NA "super_site" "nox"
"406" 190819 2200 NA NA 0.77657 NA "super_site" "nox"
"407" 190819 2300 NA NA 0.609012 NA "super_site" "nox"
"408" 190820 0 NA NA 0.117075 NA "super_site" "nox"
"409" 190820 100 NA NA 0.637736 NA "super_site" "nox"
"410" 190820 200 NA NA 2.35657 NA "super_site" "nox"
"411" 190820 300 NA NA 4.60911 NA "super_site" "nox"
"412" 190820 400 NA NA 5.89385 NA "super_site" "nox"
"413" 190820 500 NA NA 3.37201 NA "super_site" "nox"
"414" 190820 600 NA NA 3.58219 NA "super_site" "nox"
"415" 190820 700 NA NA 6.94094 NA "super_site" "nox"
"416" 190820 800 NA NA 7.55474 NA "super_site" "nox"
"417" 190820 900 NA NA 2.5618 NA "super_site" "nox"
"418" 190820 1000 NA NA 0.332952 NA "super_site" "nox"
"419" 190820 1100 NA NA 0.478648 NA "super_site" "nox"
"420" 190820 1200 NA NA 0.00659964 NA "super_site" "nox"
"421" 190820 1300 NA NA 0 NA "super_site" "nox"
"422" 190820 1400 NA NA 5.78022 NA "super_site" "nox"
"423" 190820 1500 NA NA 1.50575 NA "super_site" "nox"
"424" 190820 1600 NA NA 2.48081 NA "super_site" "nox"
"425" 190820 1700 NA NA 2.28645 NA "super_site" "nox"
"426" 190820 1800 NA NA 1.48363 NA "super_site" "nox"
"427" 190820 1900 NA NA 74.2821 NA "super_site" "nox"
"428" 190820 2000 NA NA 3.15126 NA "super_site" "nox"
"429" 190820 2100 NA NA 1.52124 NA "super_site" "nox"
"430" 190820 2200 NA NA 1.60364 NA "super_site" "nox"
"431" 190820 2300 NA NA 1.14362 NA "super_site" "nox"
"432" 190821 0 NA NA 0.0485573 NA "super_site" "nox"
"433" 190821 100 NA NA 0.0800461 NA "super_site" "nox"
"434" 190821 200 NA NA 0.00147349 NA "super_site" "nox"
"435" 190821 300 NA NA 0 NA "super_site" "nox"
"436" 190821 400 NA NA 0 NA "super_site" "nox"
"437" 190821 500 NA NA 0.00184234 NA "super_site" "nox"
"438" 190821 600 NA NA 0.11983 NA "super_site" "nox"
"439" 190821 700 NA NA 6.16129 NA "super_site" "nox"
"440" 190821 800 NA NA 4.57473 NA "super_site" "nox"
