"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"69" 130805 2100 NA NA NA NA "Vmvc" "nox"
"70" 130805 2200 NA NA NA NA "Vmvc" "nox"
"71" 130805 2300 NA NA NA NA "Vmvc" "nox"
"72" 130806 0 NA NA NA NA "Vmvc" "nox"
"73" 130806 100 NA NA NA NA "Vmvc" "nox"
"74" 130806 200 NA NA NA NA "Vmvc" "nox"
"75" 130806 300 NA NA NA NA "Vmvc" "nox"
"76" 130806 400 NA NA NA NA "Vmvc" "nox"
"77" 130806 500 NA NA NA NA "Vmvc" "nox"
"78" 130806 600 NA NA NA NA "Vmvc" "nox"
"79" 130806 700 NA NA NA NA "Vmvc" "nox"
"80" 130806 800 NA NA NA NA "Vmvc" "nox"
"81" 130806 900 NA NA NA NA "Vmvc" "nox"
"82" 130806 1000 NA NA NA NA "Vmvc" "nox"
"83" 130806 1100 NA NA NA NA "Vmvc" "nox"
"84" 130806 1200 NA NA NA NA "Vmvc" "nox"
"85" 130806 1300 NA NA NA NA "Vmvc" "nox"
"86" 130806 1400 NA NA NA NA "Vmvc" "nox"
"87" 130806 1500 NA NA NA NA "Vmvc" "nox"
"88" 130806 1600 NA NA NA NA "Vmvc" "nox"
"89" 130806 1700 NA NA NA NA "Vmvc" "nox"
"90" 130806 1800 NA NA NA NA "Vmvc" "nox"
"91" 130806 1900 NA NA NA NA "Vmvc" "nox"
"92" 130806 2000 NA NA NA NA "Vmvc" "nox"
"93" 130806 2100 NA NA NA NA "Vmvc" "nox"
"94" 130806 2200 NA NA NA NA "Vmvc" "nox"
"95" 130806 2300 NA NA NA NA "Vmvc" "nox"
"96" 130807 0 NA NA NA NA "Vmvc" "nox"
"97" 130807 100 NA NA NA NA "Vmvc" "nox"
"98" 130807 200 NA NA NA NA "Vmvc" "nox"
"99" 130807 300 NA NA NA NA "Vmvc" "nox"
"100" 130807 400 NA NA NA NA "Vmvc" "nox"
"101" 130807 500 NA NA NA NA "Vmvc" "nox"
"102" 130807 600 NA NA NA NA "Vmvc" "nox"
"103" 130807 700 NA NA NA NA "Vmvc" "nox"
"104" 130807 800 NA NA NA NA "Vmvc" "nox"
"105" 130807 900 NA NA NA NA "Vmvc" "nox"
"106" 130807 1000 NA NA NA NA "Vmvc" "nox"
"107" 130807 1100 NA NA NA NA "Vmvc" "nox"
"108" 130807 1200 NA NA NA NA "Vmvc" "nox"
"109" 130807 1300 NA NA NA NA "Vmvc" "nox"
"110" 130807 1400 NA NA NA NA "Vmvc" "nox"
"111" 130807 1500 NA NA NA NA "Vmvc" "nox"
"112" 130807 1600 NA NA NA NA "Vmvc" "nox"
"113" 130807 1700 NA NA NA NA "Vmvc" "nox"
"114" 130807 1800 NA NA NA NA "Vmvc" "nox"
"115" 130807 1900 NA NA NA NA "Vmvc" "nox"
"116" 130807 2000 NA NA NA NA "Vmvc" "nox"
"117" 130807 2100 NA NA NA NA "Vmvc" "nox"
"118" 130807 2200 NA NA NA NA "Vmvc" "nox"
"119" 130807 2300 NA NA NA NA "Vmvc" "nox"
"120" 130808 0 NA NA NA NA "Vmvc" "nox"
"121" 130808 100 NA NA NA NA "Vmvc" "nox"
"122" 130808 200 NA NA NA NA "Vmvc" "nox"
"123" 130808 300 NA NA NA NA "Vmvc" "nox"
"124" 130808 400 NA NA NA NA "Vmvc" "nox"
"125" 130808 500 NA NA NA NA "Vmvc" "nox"
"126" 130808 600 NA NA NA NA "Vmvc" "nox"
"127" 130808 700 NA NA NA NA "Vmvc" "nox"
"128" 130808 800 NA NA NA NA "Vmvc" "nox"
"129" 130808 900 NA NA NA NA "Vmvc" "nox"
"130" 130808 1000 NA NA NA NA "Vmvc" "nox"
"131" 130808 1100 NA NA NA NA "Vmvc" "nox"
"132" 130808 1200 NA NA NA NA "Vmvc" "nox"
"133" 130808 1300 NA NA NA NA "Vmvc" "nox"
"134" 130808 1400 NA NA NA NA "Vmvc" "nox"
"135" 130808 1500 NA NA NA NA "Vmvc" "nox"
"136" 130808 1600 NA NA NA NA "Vmvc" "nox"
"137" 130808 1700 NA NA NA NA "Vmvc" "nox"
"138" 130808 1800 NA NA NA NA "Vmvc" "nox"
"139" 130808 1900 NA NA NA NA "Vmvc" "nox"
"140" 130808 2000 NA NA NA NA "Vmvc" "nox"
"141" 130808 2100 NA NA NA NA "Vmvc" "nox"
"142" 130808 2200 NA NA NA NA "Vmvc" "nox"
"143" 130808 2300 NA NA NA NA "Vmvc" "nox"
"144" 130809 0 NA NA NA NA "Vmvc" "nox"
"145" 130809 100 NA NA NA NA "Vmvc" "nox"
"146" 130809 200 NA NA NA NA "Vmvc" "nox"
"147" 130809 300 NA NA NA NA "Vmvc" "nox"
"148" 130809 400 NA NA NA NA "Vmvc" "nox"
"149" 130809 500 NA NA NA NA "Vmvc" "nox"
"150" 130809 600 NA NA NA NA "Vmvc" "nox"
"151" 130809 700 NA NA NA NA "Vmvc" "nox"
"152" 130809 800 NA NA NA NA "Vmvc" "nox"
"153" 130809 900 NA NA NA NA "Vmvc" "nox"
"154" 130809 1000 NA NA NA NA "Vmvc" "nox"
"155" 130809 1100 NA NA NA NA "Vmvc" "nox"
"156" 130809 1200 NA NA NA NA "Vmvc" "nox"
"157" 130809 1300 NA NA NA NA "Vmvc" "nox"
"158" 130809 1400 NA NA NA NA "Vmvc" "nox"
"159" 130809 1500 NA NA NA NA "Vmvc" "nox"
"160" 130809 1600 NA NA NA NA "Vmvc" "nox"
"161" 130809 1700 NA NA NA NA "Vmvc" "nox"
"162" 130809 1800 NA NA NA NA "Vmvc" "nox"
"163" 130809 1900 NA NA NA NA "Vmvc" "nox"
"164" 130809 2000 NA NA NA NA "Vmvc" "nox"
"165" 130809 2100 NA NA NA NA "Vmvc" "nox"
"166" 130809 2200 NA NA NA NA "Vmvc" "nox"
"167" 130809 2300 NA NA NA NA "Vmvc" "nox"
"168" 130810 0 NA NA NA NA "Vmvc" "nox"
"169" 130810 100 NA NA NA NA "Vmvc" "nox"
"170" 130810 200 NA NA NA NA "Vmvc" "nox"
"171" 130810 300 NA NA NA NA "Vmvc" "nox"
"172" 130810 400 NA NA NA NA "Vmvc" "nox"
"173" 130810 500 NA NA NA NA "Vmvc" "nox"
"174" 130810 600 NA NA NA NA "Vmvc" "nox"
"175" 130810 700 NA NA NA NA "Vmvc" "nox"
"176" 130810 800 NA NA NA NA "Vmvc" "nox"
"177" 130810 900 NA NA NA NA "Vmvc" "nox"
"178" 130810 1000 NA NA NA NA "Vmvc" "nox"
"179" 130810 1100 NA NA NA NA "Vmvc" "nox"
"180" 130810 1200 NA NA NA NA "Vmvc" "nox"
"181" 130810 1300 NA NA NA NA "Vmvc" "nox"
"182" 130810 1400 NA NA NA NA "Vmvc" "nox"
"183" 130810 1500 NA NA NA NA "Vmvc" "nox"
"184" 130810 1600 NA NA NA NA "Vmvc" "nox"
"185" 130810 1700 NA NA NA NA "Vmvc" "nox"
"186" 130810 1800 NA NA NA NA "Vmvc" "nox"
"187" 130810 1900 NA NA NA NA "Vmvc" "nox"
"188" 130810 2000 NA NA NA NA "Vmvc" "nox"
"189" 130810 2100 NA NA NA NA "Vmvc" "nox"
"190" 130810 2200 NA NA NA NA "Vmvc" "nox"
"191" 130810 2300 NA NA NA NA "Vmvc" "nox"
"192" 130811 0 NA NA NA NA "Vmvc" "nox"
"193" 130811 100 NA NA NA NA "Vmvc" "nox"
"194" 130811 200 NA NA NA NA "Vmvc" "nox"
"195" 130811 300 NA NA NA NA "Vmvc" "nox"
"196" 130811 400 NA NA NA NA "Vmvc" "nox"
"197" 130811 500 NA NA NA NA "Vmvc" "nox"
"198" 130811 600 NA NA NA NA "Vmvc" "nox"
"199" 130811 700 NA NA NA NA "Vmvc" "nox"
"200" 130811 800 NA NA NA NA "Vmvc" "nox"
"201" 130811 900 NA NA NA NA "Vmvc" "nox"
"202" 130811 1000 NA NA NA NA "Vmvc" "nox"
"203" 130811 1100 NA NA NA NA "Vmvc" "nox"
"204" 130811 1200 NA NA NA NA "Vmvc" "nox"
"205" 130811 1300 NA NA NA NA "Vmvc" "nox"
"206" 130811 1400 NA NA NA NA "Vmvc" "nox"
"207" 130811 1500 NA NA NA NA "Vmvc" "nox"
"208" 130811 1600 NA NA NA NA "Vmvc" "nox"
"209" 130811 1700 NA NA NA NA "Vmvc" "nox"
"210" 130811 1800 NA NA NA NA "Vmvc" "nox"
"211" 130811 1900 NA NA NA NA "Vmvc" "nox"
"212" 130811 2000 NA NA NA NA "Vmvc" "nox"
"213" 130811 2100 NA NA NA NA "Vmvc" "nox"
"214" 130811 2200 NA NA NA NA "Vmvc" "nox"
"215" 130811 2300 NA NA NA NA "Vmvc" "nox"
"216" 130812 0 NA NA NA NA "Vmvc" "nox"
"217" 130812 100 NA NA NA NA "Vmvc" "nox"
"218" 130812 200 NA NA NA NA "Vmvc" "nox"
"219" 130812 300 NA NA NA NA "Vmvc" "nox"
"220" 130812 400 NA NA NA NA "Vmvc" "nox"
"221" 130812 500 NA NA NA NA "Vmvc" "nox"
"222" 130812 600 NA NA NA NA "Vmvc" "nox"
"223" 130812 700 NA NA NA NA "Vmvc" "nox"
"224" 130812 800 NA NA NA NA "Vmvc" "nox"
"225" 130812 900 NA NA NA NA "Vmvc" "nox"
"226" 130812 1000 NA NA NA NA "Vmvc" "nox"
"227" 130812 1100 NA NA NA NA "Vmvc" "nox"
"228" 130812 1200 NA NA NA NA "Vmvc" "nox"
"229" 130812 1300 NA NA NA NA "Vmvc" "nox"
"230" 130812 1400 NA NA NA NA "Vmvc" "nox"
"231" 130812 1500 NA NA NA NA "Vmvc" "nox"
"232" 130812 1600 NA NA NA NA "Vmvc" "nox"
"233" 130812 1700 NA NA NA NA "Vmvc" "nox"
"234" 130812 1800 NA NA NA NA "Vmvc" "nox"
"235" 130812 1900 NA NA NA NA "Vmvc" "nox"
"236" 130812 2000 NA NA NA NA "Vmvc" "nox"
"237" 130812 2100 NA NA NA NA "Vmvc" "nox"
"238" 130812 2200 NA NA NA NA "Vmvc" "nox"
"239" 130812 2300 NA NA NA NA "Vmvc" "nox"
"240" 130813 0 NA NA NA NA "Vmvc" "nox"
"241" 130813 100 NA NA NA NA "Vmvc" "nox"
"242" 130813 200 NA NA NA NA "Vmvc" "nox"
"243" 130813 300 NA NA NA NA "Vmvc" "nox"
"244" 130813 400 NA NA NA NA "Vmvc" "nox"
"245" 130813 500 NA NA NA NA "Vmvc" "nox"
"246" 130813 600 NA NA NA NA "Vmvc" "nox"
"247" 130813 700 NA NA NA NA "Vmvc" "nox"
"248" 130813 800 NA NA NA NA "Vmvc" "nox"
"249" 130813 900 NA NA NA NA "Vmvc" "nox"
"250" 130813 1000 NA NA NA NA "Vmvc" "nox"
"251" 130813 1100 NA NA NA NA "Vmvc" "nox"
"252" 130813 1200 NA NA NA NA "Vmvc" "nox"
"253" 130813 1300 NA NA NA NA "Vmvc" "nox"
"254" 130813 1400 NA NA NA NA "Vmvc" "nox"
"255" 130813 1500 NA NA NA NA "Vmvc" "nox"
"256" 130813 1600 NA NA NA NA "Vmvc" "nox"
"257" 130813 1700 NA NA NA NA "Vmvc" "nox"
"258" 130813 1800 NA NA NA NA "Vmvc" "nox"
"259" 130813 1900 NA NA NA NA "Vmvc" "nox"
"260" 130813 2000 NA NA NA NA "Vmvc" "nox"
"261" 130813 2100 NA NA NA NA "Vmvc" "nox"
"262" 130813 2200 NA NA NA NA "Vmvc" "nox"
"263" 130813 2300 NA NA NA NA "Vmvc" "nox"
"264" 130814 0 NA NA NA NA "Vmvc" "nox"
"265" 130814 100 NA NA NA NA "Vmvc" "nox"
"266" 130814 200 NA NA NA NA "Vmvc" "nox"
"267" 130814 300 NA NA NA NA "Vmvc" "nox"
"268" 130814 400 NA NA NA NA "Vmvc" "nox"
"269" 130814 500 NA NA NA NA "Vmvc" "nox"
"270" 130814 600 NA NA NA NA "Vmvc" "nox"
"271" 130814 700 NA NA NA NA "Vmvc" "nox"
"272" 130814 800 NA NA NA NA "Vmvc" "nox"
"273" 130814 900 NA NA NA NA "Vmvc" "nox"
"274" 130814 1000 NA NA NA NA "Vmvc" "nox"
"275" 130814 1100 NA NA NA NA "Vmvc" "nox"
"276" 130814 1200 NA NA NA NA "Vmvc" "nox"
"277" 130814 1300 NA NA NA NA "Vmvc" "nox"
"278" 130814 1400 NA NA NA NA "Vmvc" "nox"
"279" 130814 1500 NA NA NA NA "Vmvc" "nox"
"280" 130814 1600 NA NA NA NA "Vmvc" "nox"
"281" 130814 1700 NA NA NA NA "Vmvc" "nox"
"282" 130814 1800 NA NA NA NA "Vmvc" "nox"
"283" 130814 1900 NA NA NA NA "Vmvc" "nox"
"284" 130814 2000 NA NA NA NA "Vmvc" "nox"
"285" 130814 2100 NA NA NA NA "Vmvc" "nox"
"286" 130814 2200 NA NA NA NA "Vmvc" "nox"
"287" 130814 2300 NA NA NA NA "Vmvc" "nox"
"288" 130815 0 NA NA NA NA "Vmvc" "nox"
"289" 130815 100 NA NA NA NA "Vmvc" "nox"
"290" 130815 200 NA NA NA NA "Vmvc" "nox"
"291" 130815 300 NA NA NA NA "Vmvc" "nox"
"292" 130815 400 NA NA NA NA "Vmvc" "nox"
"293" 130815 500 NA NA NA NA "Vmvc" "nox"
"294" 130815 600 NA NA NA NA "Vmvc" "nox"
"295" 130815 700 NA NA NA NA "Vmvc" "nox"
"296" 130815 800 NA NA NA NA "Vmvc" "nox"
"297" 130815 900 NA NA NA NA "Vmvc" "nox"
"298" 130815 1000 NA NA NA NA "Vmvc" "nox"
"299" 130815 1100 NA NA NA NA "Vmvc" "nox"
"300" 130815 1200 NA NA NA NA "Vmvc" "nox"
"301" 130815 1300 NA NA NA NA "Vmvc" "nox"
"302" 130815 1400 NA NA NA NA "Vmvc" "nox"
"303" 130815 1500 NA NA NA NA "Vmvc" "nox"
"304" 130815 1600 NA NA NA NA "Vmvc" "nox"
"305" 130815 1700 NA NA NA NA "Vmvc" "nox"
"306" 130815 1800 NA NA NA NA "Vmvc" "nox"
"307" 130815 1900 NA NA NA NA "Vmvc" "nox"
"308" 130815 2000 NA NA NA NA "Vmvc" "nox"
"309" 130815 2100 NA NA NA NA "Vmvc" "nox"
"310" 130815 2200 NA NA NA NA "Vmvc" "nox"
"311" 130815 2300 NA NA NA NA "Vmvc" "nox"
"312" 130816 0 NA NA NA NA "Vmvc" "nox"
"313" 130816 100 NA NA NA NA "Vmvc" "nox"
"314" 130816 200 NA NA NA NA "Vmvc" "nox"
"315" 130816 300 NA NA NA NA "Vmvc" "nox"
"316" 130816 400 NA NA NA NA "Vmvc" "nox"
"317" 130816 500 NA NA NA NA "Vmvc" "nox"
"318" 130816 600 NA NA NA NA "Vmvc" "nox"
"319" 130816 700 NA NA NA NA "Vmvc" "nox"
"320" 130816 800 NA NA NA NA "Vmvc" "nox"
"321" 130816 900 NA NA NA NA "Vmvc" "nox"
"322" 130816 1000 NA NA NA NA "Vmvc" "nox"
"323" 130816 1100 NA NA NA NA "Vmvc" "nox"
"324" 130816 1200 NA NA NA NA "Vmvc" "nox"
"325" 130816 1300 NA NA NA NA "Vmvc" "nox"
"326" 130816 1400 NA NA NA NA "Vmvc" "nox"
"327" 130816 1500 NA NA NA NA "Vmvc" "nox"
"328" 130816 1600 NA NA NA NA "Vmvc" "nox"
"329" 130816 1700 NA NA NA NA "Vmvc" "nox"
"330" 130816 1800 NA NA NA NA "Vmvc" "nox"
"331" 130816 1900 NA NA NA NA "Vmvc" "nox"
"332" 130816 2000 NA NA NA NA "Vmvc" "nox"
"333" 130816 2100 NA NA NA NA "Vmvc" "nox"
"334" 130816 2200 NA NA NA NA "Vmvc" "nox"
"335" 130816 2300 NA NA NA NA "Vmvc" "nox"
"336" 130817 0 NA NA NA NA "Vmvc" "nox"
"337" 130817 100 NA NA NA NA "Vmvc" "nox"
"338" 130817 200 NA NA NA NA "Vmvc" "nox"
"339" 130817 300 NA NA NA NA "Vmvc" "nox"
"340" 130817 400 NA NA NA NA "Vmvc" "nox"
"341" 130817 500 NA NA NA NA "Vmvc" "nox"
"342" 130817 600 NA NA NA NA "Vmvc" "nox"
"343" 130817 700 NA NA NA NA "Vmvc" "nox"
"344" 130817 800 NA NA NA NA "Vmvc" "nox"
"345" 130817 900 NA NA NA NA "Vmvc" "nox"
"346" 130817 1000 NA NA NA NA "Vmvc" "nox"
"347" 130817 1100 NA NA NA NA "Vmvc" "nox"
"348" 130817 1200 NA NA NA NA "Vmvc" "nox"
"349" 130817 1300 NA NA NA NA "Vmvc" "nox"
"350" 130817 1400 NA NA NA NA "Vmvc" "nox"
"351" 130817 1500 NA NA NA NA "Vmvc" "nox"
"352" 130817 1600 NA NA NA NA "Vmvc" "nox"
"353" 130817 1700 NA NA NA NA "Vmvc" "nox"
"354" 130817 1800 NA NA NA NA "Vmvc" "nox"
"355" 130817 1900 NA NA NA NA "Vmvc" "nox"
"356" 130817 2000 NA NA NA NA "Vmvc" "nox"
"357" 130817 2100 NA NA NA NA "Vmvc" "nox"
"358" 130817 2200 NA NA NA NA "Vmvc" "nox"
"359" 130817 2300 NA NA NA NA "Vmvc" "nox"
"360" 130818 0 NA NA NA NA "Vmvc" "nox"
"361" 130818 100 NA NA NA NA "Vmvc" "nox"
"362" 130818 200 NA NA NA NA "Vmvc" "nox"
"363" 130818 300 NA NA NA NA "Vmvc" "nox"
"364" 130818 400 NA NA NA NA "Vmvc" "nox"
"365" 130818 500 NA NA NA NA "Vmvc" "nox"
"366" 130818 600 NA NA NA NA "Vmvc" "nox"
"367" 130818 700 NA NA NA NA "Vmvc" "nox"
"368" 130818 800 NA NA NA NA "Vmvc" "nox"
"369" 130818 900 NA NA NA NA "Vmvc" "nox"
"370" 130818 1000 NA NA NA NA "Vmvc" "nox"
"371" 130818 1100 NA NA NA NA "Vmvc" "nox"
"372" 130818 1200 NA NA NA NA "Vmvc" "nox"
"373" 130818 1300 NA NA NA NA "Vmvc" "nox"
"374" 130818 1400 NA NA NA NA "Vmvc" "nox"
"375" 130818 1500 NA NA NA NA "Vmvc" "nox"
"376" 130818 1600 NA NA NA NA "Vmvc" "nox"
"377" 130818 1700 NA NA NA NA "Vmvc" "nox"
"378" 130818 1800 NA NA NA NA "Vmvc" "nox"
"379" 130818 1900 NA NA NA NA "Vmvc" "nox"
"380" 130818 2000 NA NA NA NA "Vmvc" "nox"
"381" 130818 2100 NA NA NA NA "Vmvc" "nox"
"382" 130818 2200 NA NA NA NA "Vmvc" "nox"
"383" 130818 2300 NA NA NA NA "Vmvc" "nox"
"384" 130819 0 NA NA NA NA "Vmvc" "nox"
"385" 130819 100 NA NA NA NA "Vmvc" "nox"
"386" 130819 200 NA NA NA NA "Vmvc" "nox"
"387" 130819 300 NA NA NA NA "Vmvc" "nox"
"388" 130819 400 NA NA NA NA "Vmvc" "nox"
"389" 130819 500 NA NA NA NA "Vmvc" "nox"
"390" 130819 600 NA NA NA NA "Vmvc" "nox"
"391" 130819 700 NA NA NA NA "Vmvc" "nox"
"392" 130819 800 NA NA NA NA "Vmvc" "nox"
"393" 130819 900 NA NA NA NA "Vmvc" "nox"
"394" 130819 1000 NA NA NA NA "Vmvc" "nox"
"395" 130819 1100 NA NA NA NA "Vmvc" "nox"
"396" 130819 1200 NA NA NA NA "Vmvc" "nox"
"397" 130819 1300 NA NA NA NA "Vmvc" "nox"
"398" 130819 1400 NA NA NA NA "Vmvc" "nox"
"399" 130819 1500 NA NA NA NA "Vmvc" "nox"
"400" 130819 1600 NA NA NA NA "Vmvc" "nox"
"401" 130819 1700 NA NA NA NA "Vmvc" "nox"
"402" 130819 1800 NA NA NA NA "Vmvc" "nox"
"403" 130819 1900 NA NA NA NA "Vmvc" "nox"
"404" 130819 2000 NA NA NA NA "Vmvc" "nox"
"405" 130819 2100 NA NA NA NA "Vmvc" "nox"
"406" 130819 2200 NA NA NA NA "Vmvc" "nox"
"407" 130819 2300 NA NA NA NA "Vmvc" "nox"
"408" 130820 0 NA NA NA NA "Vmvc" "nox"
"409" 130820 100 NA NA NA NA "Vmvc" "nox"
"410" 130820 200 NA NA NA NA "Vmvc" "nox"
"411" 130820 300 NA NA NA NA "Vmvc" "nox"
"412" 130820 400 NA NA NA NA "Vmvc" "nox"
"413" 130820 500 NA NA NA NA "Vmvc" "nox"
"414" 130820 600 NA NA NA NA "Vmvc" "nox"
"415" 130820 700 NA NA NA NA "Vmvc" "nox"
"416" 130820 800 NA NA NA NA "Vmvc" "nox"
"417" 130820 900 NA NA NA NA "Vmvc" "nox"
"418" 130820 1000 NA NA NA NA "Vmvc" "nox"
"419" 130820 1100 NA NA NA NA "Vmvc" "nox"
"420" 130820 1200 NA NA NA NA "Vmvc" "nox"
"421" 130820 1300 NA NA NA NA "Vmvc" "nox"
"422" 130820 1400 NA NA NA NA "Vmvc" "nox"
"423" 130820 1500 NA NA NA NA "Vmvc" "nox"
"424" 130820 1600 NA NA NA NA "Vmvc" "nox"
"425" 130820 1700 NA NA NA NA "Vmvc" "nox"
"426" 130820 1800 NA NA NA NA "Vmvc" "nox"
"427" 130820 1900 NA NA NA NA "Vmvc" "nox"
"428" 130820 2000 NA NA NA NA "Vmvc" "nox"
"429" 130820 2100 NA NA NA NA "Vmvc" "nox"
"430" 130820 2200 NA NA NA NA "Vmvc" "nox"
"431" 130820 2300 NA NA NA NA "Vmvc" "nox"
"432" 130821 0 NA NA NA NA "Vmvc" "nox"
"433" 130821 100 NA NA NA NA "Vmvc" "nox"
"434" 130821 200 NA NA NA NA "Vmvc" "nox"
"435" 130821 300 NA NA NA NA "Vmvc" "nox"
"436" 130821 400 NA NA NA NA "Vmvc" "nox"
"437" 130821 500 NA NA NA NA "Vmvc" "nox"
"438" 130821 600 NA NA NA NA "Vmvc" "nox"
"439" 130821 700 NA NA NA NA "Vmvc" "nox"
"440" 130821 800 NA NA NA NA "Vmvc" "nox"
"441" 130821 900 NA NA NA NA "Vmvc" "nox"
"442" 130821 1000 NA NA NA NA "Vmvc" "nox"
"443" 130821 1100 NA NA NA NA "Vmvc" "nox"
"444" 130821 1200 NA NA NA NA "Vmvc" "nox"
"445" 130821 1300 NA NA NA NA "Vmvc" "nox"
"446" 130821 1400 NA NA NA NA "Vmvc" "nox"
"447" 130821 1500 NA NA NA NA "Vmvc" "nox"
"448" 130821 1600 NA NA NA NA "Vmvc" "nox"
"449" 130821 1700 NA NA NA NA "Vmvc" "nox"
"450" 130821 1800 NA NA NA NA "Vmvc" "nox"
"451" 130821 1900 NA NA NA NA "Vmvc" "nox"
"452" 130821 2000 NA NA NA NA "Vmvc" "nox"
"453" 130821 2100 NA NA NA NA "Vmvc" "nox"
"454" 130821 2200 NA NA NA NA "Vmvc" "nox"
"455" 130821 2300 NA NA NA NA "Vmvc" "nox"
"456" 130822 0 NA NA NA NA "Vmvc" "nox"
"457" 130822 100 NA NA NA NA "Vmvc" "nox"
"458" 130822 200 NA NA NA NA "Vmvc" "nox"
"459" 130822 300 NA NA NA NA "Vmvc" "nox"
"460" 130822 400 NA NA NA NA "Vmvc" "nox"
"461" 130822 500 NA NA NA NA "Vmvc" "nox"
"462" 130822 600 NA NA NA NA "Vmvc" "nox"
"463" 130822 700 NA NA NA NA "Vmvc" "nox"
"464" 130822 800 NA NA NA NA "Vmvc" "nox"
"465" 130822 900 NA NA NA NA "Vmvc" "nox"
"466" 130822 1000 NA NA NA NA "Vmvc" "nox"
"467" 130822 1100 NA NA NA NA "Vmvc" "nox"
"468" 130822 1200 NA NA NA NA "Vmvc" "nox"
