"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"93" 100104 2100 NA 1.39535 NA NA "puente_alto" "ch4"
"94" 100104 2200 NA 1.4031 NA NA "puente_alto" "ch4"
"95" 100104 2300 NA 1.63566 NA NA "puente_alto" "ch4"
"96" 100105 0 NA 1.93023 NA NA "puente_alto" "ch4"
"97" 100105 100 NA 1.69767 NA NA "puente_alto" "ch4"
"98" 100105 200 NA 1.44961 NA NA "puente_alto" "ch4"
"99" 100105 300 NA 1.49612 NA NA "puente_alto" "ch4"
"100" 100105 400 NA 1.50387 NA NA "puente_alto" "ch4"
"101" 100105 500 NA 1.54005 NA NA "puente_alto" "ch4"
"102" 100105 600 NA 1.70543 NA NA "puente_alto" "ch4"
"103" 100105 700 NA 1.58915 NA NA "puente_alto" "ch4"
"104" 100105 800 NA 1.49612 NA NA "puente_alto" "ch4"
"105" 100105 900 NA 1.57364 NA NA "puente_alto" "ch4"
"106" 100105 1000 NA 1.51163 NA NA "puente_alto" "ch4"
"107" 100105 1100 NA 1.48837 NA NA "puente_alto" "ch4"
"108" 100105 1200 NA 1.48837 NA NA "puente_alto" "ch4"
"109" 100105 1300 NA 1.58139 NA NA "puente_alto" "ch4"
"110" 100105 1400 NA 1.55038 NA NA "puente_alto" "ch4"
"111" 100105 1500 NA 1.48837 NA NA "puente_alto" "ch4"
"112" 100105 1600 NA 1.53488 NA NA "puente_alto" "ch4"
"113" 100105 1700 NA 1.49612 NA NA "puente_alto" "ch4"
"114" 100105 1800 NA 1.47286 NA NA "puente_alto" "ch4"
"115" 100105 1900 NA 1.44961 NA NA "puente_alto" "ch4"
"116" 100105 2000 NA 1.42635 NA NA "puente_alto" "ch4"
"117" 100105 2100 NA 1.4031 NA NA "puente_alto" "ch4"
"118" 100105 2200 NA 1.4341 NA NA "puente_alto" "ch4"
"119" 100105 2300 NA 1.48837 NA NA "puente_alto" "ch4"
"120" 100106 0 NA 1.48837 NA NA "puente_alto" "ch4"
"121" 100106 100 NA 1.46511 NA NA "puente_alto" "ch4"
"122" 100106 200 NA 1.49612 NA NA "puente_alto" "ch4"
"123" 100106 300 NA 1.48837 NA NA "puente_alto" "ch4"
"124" 100106 400 NA 1.49612 NA NA "puente_alto" "ch4"
"125" 100106 500 NA 1.48837 NA NA "puente_alto" "ch4"
"126" 100106 600 NA 1.50588 NA NA "puente_alto" "ch4"
"127" 100106 700 NA 1.50588 NA NA "puente_alto" "ch4"
"128" 100106 800 NA 1.66274 NA NA "puente_alto" "ch4"
"129" 100106 900 NA 1.55294 NA NA "puente_alto" "ch4"
"130" 100106 1000 NA 1.52941 NA NA "puente_alto" "ch4"
"131" 100106 1100 NA 1.51372 NA NA "puente_alto" "ch4"
"132" 100106 1200 NA 1.56862 NA NA "puente_alto" "ch4"
"133" 100106 1300 NA 1.52941 NA NA "puente_alto" "ch4"
"134" 100106 1400 NA 1.49804 NA NA "puente_alto" "ch4"
"135" 100106 1500 NA 1.48235 NA NA "puente_alto" "ch4"
"136" 100106 1600 NA 1.43529 NA NA "puente_alto" "ch4"
"137" 100106 1700 NA 1.41176 NA NA "puente_alto" "ch4"
"138" 100106 1800 NA 1.41176 NA NA "puente_alto" "ch4"
"139" 100106 1900 NA 1.41176 NA NA "puente_alto" "ch4"
"140" 100106 2000 NA 1.41176 NA NA "puente_alto" "ch4"
"141" 100106 2100 NA 1.41961 NA NA "puente_alto" "ch4"
"142" 100106 2200 NA 1.44314 NA NA "puente_alto" "ch4"
"143" 100106 2300 NA 1.45098 NA NA "puente_alto" "ch4"
"144" 100107 0 NA 1.58431 NA NA "puente_alto" "ch4"
"145" 100107 100 NA 1.56862 NA NA "puente_alto" "ch4"
"146" 100107 200 NA 1.52157 NA NA "puente_alto" "ch4"
"147" 100107 300 NA 1.51372 NA NA "puente_alto" "ch4"
"148" 100107 400 NA 1.50588 NA NA "puente_alto" "ch4"
"149" 100107 500 NA 1.52157 NA NA "puente_alto" "ch4"
"150" 100107 600 NA 1.50588 NA NA "puente_alto" "ch4"
"151" 100107 700 NA 1.50588 NA NA "puente_alto" "ch4"
"152" 100107 800 NA 1.50588 NA NA "puente_alto" "ch4"
"153" 100107 900 NA 1.52941 NA NA "puente_alto" "ch4"
"154" 100107 1000 NA 1.50588 NA NA "puente_alto" "ch4"
"155" 100107 1100 NA 1.51372 NA NA "puente_alto" "ch4"
"156" 100107 1200 NA 1.70196 NA NA "puente_alto" "ch4"
"157" 100107 1300 NA 1.52941 NA NA "puente_alto" "ch4"
"158" 100107 1400 NA 1.50588 NA NA "puente_alto" "ch4"
"159" 100107 1500 NA 1.42745 NA NA "puente_alto" "ch4"
"160" 100107 1600 NA 1.41176 NA NA "puente_alto" "ch4"
"161" 100107 1700 NA 1.41176 NA NA "puente_alto" "ch4"
"162" 100107 1800 NA 1.41176 NA NA "puente_alto" "ch4"
"163" 100107 1900 NA 1.41176 NA NA "puente_alto" "ch4"
"164" 100107 2000 NA 1.41176 NA NA "puente_alto" "ch4"
"165" 100107 2100 NA 1.44 NA NA "puente_alto" "ch4"
"166" 100107 2200 NA 1.51372 NA NA "puente_alto" "ch4"
"167" 100107 2300 NA 1.50588 NA NA "puente_alto" "ch4"
"168" 100108 0 NA 1.51372 NA NA "puente_alto" "ch4"
"169" 100108 100 NA 1.55294 NA NA "puente_alto" "ch4"
"170" 100108 200 NA 1.52941 NA NA "puente_alto" "ch4"
"171" 100108 300 NA 1.56078 NA NA "puente_alto" "ch4"
"172" 100108 400 NA 1.52941 NA NA "puente_alto" "ch4"
"173" 100108 500 NA 1.5451 NA NA "puente_alto" "ch4"
"174" 100108 600 NA 1.58431 NA NA "puente_alto" "ch4"
"175" 100108 700 NA 1.59215 NA NA "puente_alto" "ch4"
"176" 100108 800 NA 1.53725 NA NA "puente_alto" "ch4"
"177" 100108 900 NA 1.52941 NA NA "puente_alto" "ch4"
"178" 100108 1000 NA 1.5451 NA NA "puente_alto" "ch4"
"179" 100108 1100 NA 1.52941 NA NA "puente_alto" "ch4"
"180" 100108 1200 NA 1.2549 NA NA "puente_alto" "ch4"
"181" 100108 1300 NA 1.43529 NA NA "puente_alto" "ch4"
"182" 100108 1400 NA 1.41176 NA NA "puente_alto" "ch4"
"183" 100108 1500 NA 1.41176 NA NA "puente_alto" "ch4"
"184" 100108 1600 NA 1.41176 NA NA "puente_alto" "ch4"
"185" 100108 1700 NA 1.44314 NA NA "puente_alto" "ch4"
"186" 100108 1800 NA 1.41176 NA NA "puente_alto" "ch4"
"187" 100108 1900 NA 1.41176 NA NA "puente_alto" "ch4"
"188" 100108 2000 NA 1.51372 NA NA "puente_alto" "ch4"
"189" 100108 2100 NA 1.52157 NA NA "puente_alto" "ch4"
"190" 100108 2200 NA 1.50588 NA NA "puente_alto" "ch4"
"191" 100108 2300 NA 1.50588 NA NA "puente_alto" "ch4"
"192" 100109 0 NA 1.51372 NA NA "puente_alto" "ch4"
"193" 100109 100 NA 1.50588 NA NA "puente_alto" "ch4"
"194" 100109 200 NA 1.52941 NA NA "puente_alto" "ch4"
"195" 100109 300 NA 1.61568 NA NA "puente_alto" "ch4"
"196" 100109 400 NA 1.63137 NA NA "puente_alto" "ch4"
"197" 100109 500 NA 1.56078 NA NA "puente_alto" "ch4"
"198" 100109 600 NA 1.52157 NA NA "puente_alto" "ch4"
"199" 100109 700 NA 1.53725 NA NA "puente_alto" "ch4"
"200" 100109 800 NA 1.6 NA NA "puente_alto" "ch4"
"201" 100109 900 NA 1.5451 NA NA "puente_alto" "ch4"
"202" 100109 1000 NA 1.51372 NA NA "puente_alto" "ch4"
"203" 100109 1100 NA 1.48235 NA NA "puente_alto" "ch4"
"204" 100109 1200 NA 1.45882 NA NA "puente_alto" "ch4"
"205" 100109 1300 NA 1.56862 NA NA "puente_alto" "ch4"
"206" 100109 1400 NA 1.52157 NA NA "puente_alto" "ch4"
"207" 100109 1500 NA 1.48235 NA NA "puente_alto" "ch4"
"208" 100109 1600 NA 1.47451 NA NA "puente_alto" "ch4"
"209" 100109 1700 NA 1.45882 NA NA "puente_alto" "ch4"
"210" 100109 1800 NA 1.41176 NA NA "puente_alto" "ch4"
"211" 100109 1900 NA 1.42745 NA NA "puente_alto" "ch4"
"212" 100109 2000 NA 1.41176 NA NA "puente_alto" "ch4"
"213" 100109 2100 NA 1.51372 NA NA "puente_alto" "ch4"
"214" 100109 2200 NA 1.50588 NA NA "puente_alto" "ch4"
"215" 100109 2300 NA 1.50588 NA NA "puente_alto" "ch4"
"216" 100110 0 NA 1.50588 NA NA "puente_alto" "ch4"
"217" 100110 100 NA 1.50588 NA NA "puente_alto" "ch4"
"218" 100110 200 NA 1.50588 NA NA "puente_alto" "ch4"
"219" 100110 300 NA NA NA NA "puente_alto" "ch4"
"220" 100110 400 NA 1.50588 NA NA "puente_alto" "ch4"
"221" 100110 500 NA 1.50588 NA NA "puente_alto" "ch4"
"222" 100110 600 NA 1.51372 NA NA "puente_alto" "ch4"
"223" 100110 700 NA 1.51372 NA NA "puente_alto" "ch4"
"224" 100110 800 NA 1.50588 NA NA "puente_alto" "ch4"
"225" 100110 900 NA 1.50588 NA NA "puente_alto" "ch4"
"226" 100110 1000 NA 1.50588 NA NA "puente_alto" "ch4"
"227" 100110 1100 NA 1.56078 NA NA "puente_alto" "ch4"
"228" 100110 1200 NA 1.68627 NA NA "puente_alto" "ch4"
"229" 100110 1300 NA 1.49804 NA NA "puente_alto" "ch4"
"230" 100110 1400 NA 1.45098 NA NA "puente_alto" "ch4"
"231" 100110 1500 NA 1.41176 NA NA "puente_alto" "ch4"
"232" 100110 1600 NA 1.41176 NA NA "puente_alto" "ch4"
"233" 100110 1700 NA 1.41176 NA NA "puente_alto" "ch4"
"234" 100110 1800 NA 1.41176 NA NA "puente_alto" "ch4"
"235" 100110 1900 NA NA NA NA "puente_alto" "ch4"
"236" 100110 2000 NA NA NA NA "puente_alto" "ch4"
"237" 100110 2100 NA NA NA NA "puente_alto" "ch4"
"238" 100110 2200 NA NA NA NA "puente_alto" "ch4"
"239" 100110 2300 NA 1.51372 NA NA "puente_alto" "ch4"
"240" 100111 0 NA 1.49804 NA NA "puente_alto" "ch4"
"241" 100111 100 NA 1.50588 NA NA "puente_alto" "ch4"
"242" 100111 200 NA 1.53725 NA NA "puente_alto" "ch4"
"243" 100111 300 NA 1.56862 NA NA "puente_alto" "ch4"
"244" 100111 400 NA 1.50588 NA NA "puente_alto" "ch4"
"245" 100111 500 NA 1.62353 NA NA "puente_alto" "ch4"
"246" 100111 600 NA 1.63921 NA NA "puente_alto" "ch4"
"247" 100111 700 NA 1.53725 NA NA "puente_alto" "ch4"
"248" 100111 800 NA 1.51372 NA NA "puente_alto" "ch4"
"249" 100111 900 NA 1.6 NA NA "puente_alto" "ch4"
"250" 100111 1000 NA 1.6 NA NA "puente_alto" "ch4"
"251" 100111 1100 NA 1.50588 NA NA "puente_alto" "ch4"
"252" 100111 1200 NA 1.50588 NA NA "puente_alto" "ch4"
"253" 100111 1300 NA 1.45882 NA NA "puente_alto" "ch4"
"254" 100111 1400 NA 1.48235 NA NA "puente_alto" "ch4"
"255" 100111 1500 NA 1.41176 NA NA "puente_alto" "ch4"
"256" 100111 1600 NA 1.41176 NA NA "puente_alto" "ch4"
"257" 100111 1700 NA 1.41961 NA NA "puente_alto" "ch4"
"258" 100111 1800 NA 1.41176 NA NA "puente_alto" "ch4"
"259" 100111 1900 NA 1.41176 NA NA "puente_alto" "ch4"
"260" 100111 2000 NA 1.48235 NA NA "puente_alto" "ch4"
"261" 100111 2100 NA 1.49019 NA NA "puente_alto" "ch4"
"262" 100111 2200 NA 1.50588 NA NA "puente_alto" "ch4"
"263" 100111 2300 NA 1.49804 NA NA "puente_alto" "ch4"
"264" 100112 0 NA 1.50588 NA NA "puente_alto" "ch4"
"265" 100112 100 NA 1.50588 NA NA "puente_alto" "ch4"
"266" 100112 200 NA 1.50588 NA NA "puente_alto" "ch4"
"267" 100112 300 NA 1.50588 NA NA "puente_alto" "ch4"
"268" 100112 400 NA NA NA NA "puente_alto" "ch4"
"269" 100112 500 NA 1.57647 NA NA "puente_alto" "ch4"
"270" 100112 600 NA 1.57647 NA NA "puente_alto" "ch4"
"271" 100112 700 NA 1.50588 NA NA "puente_alto" "ch4"
"272" 100112 800 NA 1.50588 NA NA "puente_alto" "ch4"
"273" 100112 900 NA 1.50588 NA NA "puente_alto" "ch4"
"274" 100112 1000 NA 1.50588 NA NA "puente_alto" "ch4"
"275" 100112 1100 NA NA NA NA "puente_alto" "ch4"
"276" 100112 1200 NA NA NA NA "puente_alto" "ch4"
"277" 100112 1300 NA 1.44314 NA NA "puente_alto" "ch4"
"278" 100112 1400 NA 1.41176 NA NA "puente_alto" "ch4"
"279" 100112 1500 NA 1.41176 NA NA "puente_alto" "ch4"
"280" 100112 1600 NA 1.41176 NA NA "puente_alto" "ch4"
"281" 100112 1700 NA 1.41176 NA NA "puente_alto" "ch4"
"282" 100112 1800 NA 1.41961 NA NA "puente_alto" "ch4"
"283" 100112 1900 NA 1.41961 NA NA "puente_alto" "ch4"
"284" 100112 2000 NA 1.46667 NA NA "puente_alto" "ch4"
"285" 100112 2100 NA 1.49804 NA NA "puente_alto" "ch4"
"286" 100112 2200 NA 1.49804 NA NA "puente_alto" "ch4"
"287" 100112 2300 NA 1.50588 NA NA "puente_alto" "ch4"
"288" 100113 0 NA 1.50588 NA NA "puente_alto" "ch4"
"289" 100113 100 NA 1.50588 NA NA "puente_alto" "ch4"
"290" 100113 200 NA 1.51372 NA NA "puente_alto" "ch4"
"291" 100113 300 NA 1.50588 NA NA "puente_alto" "ch4"
"292" 100113 400 NA 1.50588 NA NA "puente_alto" "ch4"
"293" 100113 500 NA 1.50588 NA NA "puente_alto" "ch4"
"294" 100113 600 NA 1.59215 NA NA "puente_alto" "ch4"
"295" 100113 700 NA 1.51372 NA NA "puente_alto" "ch4"
"296" 100113 800 NA 1.51372 NA NA "puente_alto" "ch4"
"297" 100113 900 NA 1.53725 NA NA "puente_alto" "ch4"
"298" 100113 1000 NA 1.53725 NA NA "puente_alto" "ch4"
"299" 100113 1100 NA 1.51372 NA NA "puente_alto" "ch4"
"300" 100113 1200 NA 1.50588 NA NA "puente_alto" "ch4"
"301" 100113 1300 NA 1.43529 NA NA "puente_alto" "ch4"
"302" 100113 1400 NA 1.41176 NA NA "puente_alto" "ch4"
"303" 100113 1500 NA 1.41176 NA NA "puente_alto" "ch4"
"304" 100113 1600 NA 1.41176 NA NA "puente_alto" "ch4"
"305" 100113 1700 NA 1.41176 NA NA "puente_alto" "ch4"
"306" 100113 1800 NA NA NA NA "puente_alto" "ch4"
"307" 100113 1900 NA NA NA NA "puente_alto" "ch4"
"308" 100113 2000 NA 1.39608 NA NA "puente_alto" "ch4"
"309" 100113 2100 NA 1.41176 NA NA "puente_alto" "ch4"
"310" 100113 2200 NA 1.41176 NA NA "puente_alto" "ch4"
"311" 100113 2300 NA 1.41176 NA NA "puente_alto" "ch4"
"312" 100114 0 NA 1.41176 NA NA "puente_alto" "ch4"
"313" 100114 100 NA 1.44314 NA NA "puente_alto" "ch4"
"314" 100114 200 NA 1.48235 NA NA "puente_alto" "ch4"
"315" 100114 300 NA 1.44314 NA NA "puente_alto" "ch4"
"316" 100114 400 NA 1.47451 NA NA "puente_alto" "ch4"
"317" 100114 500 NA 1.48496 NA NA "puente_alto" "ch4"
"318" 100114 600 NA 1.56097 NA NA "puente_alto" "ch4"
"319" 100114 700 NA 1.54471 NA NA "puente_alto" "ch4"
"320" 100114 800 NA 1.47967 NA NA "puente_alto" "ch4"
"321" 100114 900 NA 1.46341 NA NA "puente_alto" "ch4"
"322" 100114 1000 NA 1.4878 NA NA "puente_alto" "ch4"
"323" 100114 1100 NA 1.4878 NA NA "puente_alto" "ch4"
"324" 100114 1200 NA 1.59349 NA NA "puente_alto" "ch4"
"325" 100114 1300 NA 1.49593 NA NA "puente_alto" "ch4"
"326" 100114 1400 NA 1.42276 NA NA "puente_alto" "ch4"
"327" 100114 1500 NA 1.39837 NA NA "puente_alto" "ch4"
"328" 100114 1600 NA 1.36585 NA NA "puente_alto" "ch4"
"329" 100114 1700 NA 1.36585 NA NA "puente_alto" "ch4"
"330" 100114 1800 NA 1.36585 NA NA "puente_alto" "ch4"
"331" 100114 1900 NA 1.45528 NA NA "puente_alto" "ch4"
"332" 100114 2000 NA 1.46341 NA NA "puente_alto" "ch4"
"333" 100114 2100 NA 1.47154 NA NA "puente_alto" "ch4"
"334" 100114 2200 NA 1.81301 NA NA "puente_alto" "ch4"
"335" 100114 2300 NA 1.98374 NA NA "puente_alto" "ch4"
"336" 100115 0 NA 1.84553 NA NA "puente_alto" "ch4"
"337" 100115 100 NA 1.80488 NA NA "puente_alto" "ch4"
"338" 100115 200 NA 2.07317 NA NA "puente_alto" "ch4"
"339" 100115 300 NA 1.8374 NA NA "puente_alto" "ch4"
"340" 100115 400 NA 1.65854 NA NA "puente_alto" "ch4"
"341" 100115 500 NA 1.61517 NA NA "puente_alto" "ch4"
"342" 100115 600 NA 1.69412 NA NA "puente_alto" "ch4"
"343" 100115 700 NA 1.72549 NA NA "puente_alto" "ch4"
"344" 100115 800 NA 1.67843 NA NA "puente_alto" "ch4"
"345" 100115 900 NA 1.62353 NA NA "puente_alto" "ch4"
"346" 100115 1000 NA 1.56862 NA NA "puente_alto" "ch4"
"347" 100115 1100 NA 1.60784 NA NA "puente_alto" "ch4"
"348" 100115 1200 NA 1.64706 NA NA "puente_alto" "ch4"
"349" 100115 1300 NA 1.86666 NA NA "puente_alto" "ch4"
"350" 100115 1400 NA 1.54866 NA NA "puente_alto" "ch4"
"351" 100115 1500 NA 1.50588 NA NA "puente_alto" "ch4"
"352" 100115 1600 NA 1.50588 NA NA "puente_alto" "ch4"
"353" 100115 1700 NA 1.50588 NA NA "puente_alto" "ch4"
"354" 100115 1800 NA 1.46667 NA NA "puente_alto" "ch4"
"355" 100115 1900 NA 1.44314 NA NA "puente_alto" "ch4"
"356" 100115 2000 NA 1.41176 NA NA "puente_alto" "ch4"
"357" 100115 2100 NA 1.45882 NA NA "puente_alto" "ch4"
"358" 100115 2200 NA 1.64706 NA NA "puente_alto" "ch4"
"359" 100115 2300 NA 1.88235 NA NA "puente_alto" "ch4"
"360" 100116 0 NA 1.93725 NA NA "puente_alto" "ch4"
"361" 100116 100 NA 1.85882 NA NA "puente_alto" "ch4"
"362" 100116 200 NA 1.67059 NA NA "puente_alto" "ch4"
"363" 100116 300 NA 1.74117 NA NA "puente_alto" "ch4"
"364" 100116 400 NA 1.63921 NA NA "puente_alto" "ch4"
"365" 100116 500 NA 1.63137 NA NA "puente_alto" "ch4"
"366" 100116 600 NA 1.63855 NA NA "puente_alto" "ch4"
"367" 100116 700 NA 1.61445 NA NA "puente_alto" "ch4"
"368" 100116 800 NA 1.56626 NA NA "puente_alto" "ch4"
"369" 100116 900 NA 1.57429 NA NA "puente_alto" "ch4"
"370" 100116 1000 NA 1.63855 NA NA "puente_alto" "ch4"
"371" 100116 1100 NA 1.55823 NA NA "puente_alto" "ch4"
"372" 100116 1200 NA 1.54217 NA NA "puente_alto" "ch4"
"373" 100116 1300 NA 1.59036 NA NA "puente_alto" "ch4"
"374" 100116 1400 NA 1.60642 NA NA "puente_alto" "ch4"
"375" 100116 1500 NA 1.56626 NA NA "puente_alto" "ch4"
"376" 100116 1600 NA 1.54217 NA NA "puente_alto" "ch4"
"377" 100116 1700 NA 1.49397 NA NA "puente_alto" "ch4"
"378" 100116 1800 NA 1.45381 NA NA "puente_alto" "ch4"
"379" 100116 1900 NA 1.46988 NA NA "puente_alto" "ch4"
"380" 100116 2000 NA 1.48594 NA NA "puente_alto" "ch4"
"381" 100116 2100 NA 1.44578 NA NA "puente_alto" "ch4"
"382" 100116 2200 NA 1.48594 NA NA "puente_alto" "ch4"
"383" 100116 2300 NA 1.51004 NA NA "puente_alto" "ch4"
"384" 100117 0 NA 1.54217 NA NA "puente_alto" "ch4"
"385" 100117 100 NA 1.58232 NA NA "puente_alto" "ch4"
"386" 100117 200 NA 1.60642 NA NA "puente_alto" "ch4"
"387" 100117 300 NA 1.62249 NA NA "puente_alto" "ch4"
"388" 100117 400 NA 1.5502 NA NA "puente_alto" "ch4"
"389" 100117 500 NA 1.63855 NA NA "puente_alto" "ch4"
"390" 100117 600 NA 1.56614 NA NA "puente_alto" "ch4"
"391" 100117 700 NA 1.54762 NA NA "puente_alto" "ch4"
"392" 100117 800 NA 1.52381 NA NA "puente_alto" "ch4"
"393" 100117 900 NA 1.52381 NA NA "puente_alto" "ch4"
"394" 100117 1000 NA 1.52381 NA NA "puente_alto" "ch4"
"395" 100117 1100 NA 1.52381 NA NA "puente_alto" "ch4"
"396" 100117 1200 NA 1.52381 NA NA "puente_alto" "ch4"
"397" 100117 1300 NA NA NA NA "puente_alto" "ch4"
"398" 100117 1400 NA 1.53968 NA NA "puente_alto" "ch4"
"399" 100117 1500 NA 1.5873 NA NA "puente_alto" "ch4"
"400" 100117 1600 NA 1.62698 NA NA "puente_alto" "ch4"
"401" 100117 1700 NA 1.53174 NA NA "puente_alto" "ch4"
"402" 100117 1800 NA 1.46825 NA NA "puente_alto" "ch4"
