"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"75" 200807 300 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"76" 200807 400 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"77" 200807 500 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"78" 200807 600 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"79" 200807 700 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"80" 200807 800 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"81" 200807 900 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"82" 200807 1000 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"83" 200807 1100 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"84" 200807 1200 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"85" 200807 1300 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"86" 200807 1400 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"87" 200807 1500 NA NA 24 NA "hospital_el_cobre" "mp2.5"
"88" 200807 1600 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"89" 200807 1700 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"90" 200807 1800 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"91" 200807 1900 NA NA 24 NA "hospital_el_cobre" "mp2.5"
"92" 200807 2000 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"93" 200807 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"94" 200807 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"95" 200807 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"96" 200808 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"97" 200808 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"98" 200808 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"99" 200808 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"100" 200808 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"101" 200808 500 NA NA 49 NA "hospital_el_cobre" "mp2.5"
"102" 200808 600 NA NA 41 NA "hospital_el_cobre" "mp2.5"
"103" 200808 700 NA NA 32 NA "hospital_el_cobre" "mp2.5"
"104" 200808 800 NA NA 31 NA "hospital_el_cobre" "mp2.5"
"105" 200808 900 NA NA 27 NA "hospital_el_cobre" "mp2.5"
"106" 200808 1000 NA NA 23 NA "hospital_el_cobre" "mp2.5"
"107" 200808 1100 NA NA 28 NA "hospital_el_cobre" "mp2.5"
"108" 200808 1200 NA NA 35 NA "hospital_el_cobre" "mp2.5"
"109" 200808 1300 NA NA 34 NA "hospital_el_cobre" "mp2.5"
"110" 200808 1400 NA NA 26 NA "hospital_el_cobre" "mp2.5"
"111" 200808 1500 NA NA 23 NA "hospital_el_cobre" "mp2.5"
"112" 200808 1600 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"113" 200808 1700 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"114" 200808 1800 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"115" 200808 1900 NA NA 26 NA "hospital_el_cobre" "mp2.5"
"116" 200808 2000 NA NA 34 NA "hospital_el_cobre" "mp2.5"
"117" 200808 2100 NA NA 34 NA "hospital_el_cobre" "mp2.5"
"118" 200808 2200 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"119" 200808 2300 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"120" 200809 0 NA NA 26 NA "hospital_el_cobre" "mp2.5"
"121" 200809 100 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"122" 200809 200 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"123" 200809 300 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"124" 200809 400 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"125" 200809 500 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"126" 200809 600 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"127" 200809 700 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"128" 200809 800 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"129" 200809 900 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"130" 200809 1000 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"131" 200809 1100 NA NA 27 NA "hospital_el_cobre" "mp2.5"
"132" 200809 1200 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"133" 200809 1300 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"134" 200809 1400 NA NA 25 NA "hospital_el_cobre" "mp2.5"
"135" 200809 1500 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"136" 200809 1600 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"137" 200809 1700 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"138" 200809 1800 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"139" 200809 1900 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"140" 200809 2000 NA NA 22 NA "hospital_el_cobre" "mp2.5"
"141" 200809 2100 NA NA 24 NA "hospital_el_cobre" "mp2.5"
"142" 200809 2200 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"143" 200809 2300 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"144" 200810 0 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"145" 200810 100 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"146" 200810 200 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"147" 200810 300 NA NA 12 NA "hospital_el_cobre" "mp2.5"
"148" 200810 400 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"149" 200810 500 NA NA 21 NA "hospital_el_cobre" "mp2.5"
"150" 200810 600 NA NA 55 NA "hospital_el_cobre" "mp2.5"
"151" 200810 700 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"152" 200810 800 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"153" 200810 900 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"154" 200810 1000 NA NA 15 NA "hospital_el_cobre" "mp2.5"
"155" 200810 1100 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"156" 200810 1200 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"157" 200810 1300 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"158" 200810 1400 NA NA 20 NA "hospital_el_cobre" "mp2.5"
"159" 200810 1500 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"160" 200810 1600 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"161" 200810 1700 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"162" 200810 1800 NA NA 19 NA "hospital_el_cobre" "mp2.5"
"163" 200810 1900 NA NA 23 NA "hospital_el_cobre" "mp2.5"
"164" 200810 2000 NA NA 29 NA "hospital_el_cobre" "mp2.5"
"165" 200810 2100 NA NA 28 NA "hospital_el_cobre" "mp2.5"
"166" 200810 2200 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"167" 200810 2300 NA NA 16 NA "hospital_el_cobre" "mp2.5"
"168" 200811 0 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"169" 200811 100 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"170" 200811 200 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"171" 200811 300 NA NA 18 NA "hospital_el_cobre" "mp2.5"
"172" 200811 400 NA NA 17 NA "hospital_el_cobre" "mp2.5"
"173" 200811 500 NA NA 10 NA "hospital_el_cobre" "mp2.5"
"174" 200811 600 NA NA 13 NA "hospital_el_cobre" "mp2.5"
"175" 200811 700 NA NA 7 NA "hospital_el_cobre" "mp2.5"
"176" 200811 800 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"177" 200811 900 NA NA 8 NA "hospital_el_cobre" "mp2.5"
"178" 200811 1000 NA NA 14 NA "hospital_el_cobre" "mp2.5"
"179" 200811 1100 NA NA 31 NA "hospital_el_cobre" "mp2.5"
"180" 200811 1200 NA NA 190 NA "hospital_el_cobre" "mp2.5"
"181" 200811 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"182" 200811 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"183" 200811 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"184" 200811 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"185" 200811 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"186" 200811 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"187" 200811 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"188" 200811 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"189" 200811 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"190" 200811 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"191" 200811 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"192" 200812 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"193" 200812 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"194" 200812 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"195" 200812 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"196" 200812 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"197" 200812 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"198" 200812 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"199" 200812 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"200" 200812 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"201" 200812 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"202" 200812 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"203" 200812 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"204" 200812 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"205" 200812 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"206" 200812 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"207" 200812 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"208" 200812 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"209" 200812 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"210" 200812 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"211" 200812 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"212" 200812 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"213" 200812 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"214" 200812 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"215" 200812 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"216" 200813 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"217" 200813 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"218" 200813 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"219" 200813 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"220" 200813 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"221" 200813 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"222" 200813 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"223" 200813 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"224" 200813 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"225" 200813 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"226" 200813 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"227" 200813 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"228" 200813 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"229" 200813 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"230" 200813 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"231" 200813 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"232" 200813 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"233" 200813 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"234" 200813 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"235" 200813 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"236" 200813 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"237" 200813 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"238" 200813 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"239" 200813 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"240" 200814 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"241" 200814 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"242" 200814 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"243" 200814 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"244" 200814 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"245" 200814 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"246" 200814 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"247" 200814 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"248" 200814 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"249" 200814 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"250" 200814 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"251" 200814 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"252" 200814 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"253" 200814 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"254" 200814 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"255" 200814 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"256" 200814 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"257" 200814 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"258" 200814 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"259" 200814 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"260" 200814 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"261" 200814 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"262" 200814 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"263" 200814 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"264" 200815 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"265" 200815 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"266" 200815 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"267" 200815 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"268" 200815 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"269" 200815 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"270" 200815 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"271" 200815 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"272" 200815 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"273" 200815 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"274" 200815 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"275" 200815 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"276" 200815 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"277" 200815 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"278" 200815 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"279" 200815 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"280" 200815 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"281" 200815 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"282" 200815 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"283" 200815 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"284" 200815 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"285" 200815 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"286" 200815 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"287" 200815 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"288" 200816 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"289" 200816 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"290" 200816 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"291" 200816 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"292" 200816 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"293" 200816 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"294" 200816 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"295" 200816 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"296" 200816 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"297" 200816 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"298" 200816 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"299" 200816 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"300" 200816 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"301" 200816 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"302" 200816 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"303" 200816 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"304" 200816 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"305" 200816 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"306" 200816 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"307" 200816 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"308" 200816 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"309" 200816 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"310" 200816 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"311" 200816 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"312" 200817 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"313" 200817 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"314" 200817 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"315" 200817 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"316" 200817 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"317" 200817 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"318" 200817 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"319" 200817 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"320" 200817 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"321" 200817 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"322" 200817 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"323" 200817 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"324" 200817 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"325" 200817 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"326" 200817 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"327" 200817 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"328" 200817 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"329" 200817 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"330" 200817 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"331" 200817 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"332" 200817 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"333" 200817 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"334" 200817 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"335" 200817 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"336" 200818 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"337" 200818 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"338" 200818 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"339" 200818 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"340" 200818 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"341" 200818 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"342" 200818 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"343" 200818 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"344" 200818 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"345" 200818 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"346" 200818 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"347" 200818 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"348" 200818 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"349" 200818 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"350" 200818 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"351" 200818 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"352" 200818 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"353" 200818 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"354" 200818 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"355" 200818 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"356" 200818 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"357" 200818 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"358" 200818 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"359" 200818 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"360" 200819 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"361" 200819 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"362" 200819 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"363" 200819 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"364" 200819 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"365" 200819 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"366" 200819 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"367" 200819 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"368" 200819 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"369" 200819 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"370" 200819 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"371" 200819 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"372" 200819 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"373" 200819 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"374" 200819 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
