"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"157" 120322 1300 NA 30.63 NA NA "Puren" "mp10"
"158" 120322 1400 NA 31.99 NA NA "Puren" "mp10"
"159" 120322 1500 NA 39.48 NA NA "Puren" "mp10"
"160" 120322 1600 NA 49 NA NA "Puren" "mp10"
"161" 120322 1700 NA 66.0298 NA NA "Puren" "mp10"
"162" 120322 1800 NA 68.75 NA NA "Puren" "mp10"
"163" 120322 1900 NA 81 NA NA "Puren" "mp10"
"164" 120322 2000 NA 81 NA NA "Puren" "mp10"
"165" 120322 2100 NA 61.95 NA NA "Puren" "mp10"
"166" 120322 2200 NA 54.46 NA NA "Puren" "mp10"
"167" 120322 2300 NA 43.5699 NA NA "Puren" "mp10"
"168" 120323 0 NA 28.59 NA NA "Puren" "mp10"
"169" 120323 100 NA 25.19 NA NA "Puren" "mp10"
"170" 120323 200 NA 21.11 NA NA "Puren" "mp10"
"171" 120323 300 NA 17.7 NA NA "Puren" "mp10"
"172" 120323 400 NA 15.66 NA NA "Puren" "mp10"
"173" 120323 500 NA 12.26 NA NA "Puren" "mp10"
"174" 120323 600 NA 24.51 NA NA "Puren" "mp10"
"175" 120323 700 NA 23.83 NA NA "Puren" "mp10"
"176" 120323 800 NA 25.19 NA NA "Puren" "mp10"
"177" 120323 900 NA 16.34 NA NA "Puren" "mp10"
"178" 120323 1000 NA 19.06 NA NA "Puren" "mp10"
"179" 120323 1100 NA 21.1 NA NA "Puren" "mp10"
"180" 120323 1200 NA 17.7 NA NA "Puren" "mp10"
"181" 120323 1300 NA 21.1 NA NA "Puren" "mp10"
"182" 120323 1400 NA 27.22 NA NA "Puren" "mp10"
"183" 120323 1500 NA 26.54 NA NA "Puren" "mp10"
"184" 120323 1600 NA 44.92 NA NA "Puren" "mp10"
"185" 120323 1700 NA 44.24 NA NA "Puren" "mp10"
"186" 120323 1800 NA 51.73 NA NA "Puren" "mp10"
"187" 120323 1900 NA 54.46 NA NA "Puren" "mp10"
"188" 120323 2000 NA 49.6899 NA NA "Puren" "mp10"
"189" 120323 2100 NA 71.48 NA NA "Puren" "mp10"
"190" 120323 2200 NA 51.74 NA NA "Puren" "mp10"
"191" 120323 2300 NA 40.85 NA NA "Puren" "mp10"
"192" 120324 0 NA 26.55 NA NA "Puren" "mp10"
"193" 120324 100 NA 26.55 NA NA "Puren" "mp10"
"194" 120324 200 NA 21.79 NA NA "Puren" "mp10"
"195" 120324 300 NA 19.06 NA NA "Puren" "mp10"
"196" 120324 400 NA 19.06 NA NA "Puren" "mp10"
"197" 120324 500 NA 15.66 NA NA "Puren" "mp10"
"198" 120324 600 NA 10.89 NA NA "Puren" "mp10"
"199" 120324 700 NA 15.66 NA NA "Puren" "mp10"
"200" 120324 800 NA 21.79 NA NA "Puren" "mp10"
"201" 120324 900 NA 25.19 NA NA "Puren" "mp10"
"202" 120324 1000 NA 24.51 NA NA "Puren" "mp10"
"203" 120324 1100 NA 25.19 NA NA "Puren" "mp10"
"204" 120324 1200 NA 27.91 NA NA "Puren" "mp10"
"205" 120324 1300 NA 25.18 NA NA "Puren" "mp10"
"206" 120324 1400 NA 29.27 NA NA "Puren" "mp10"
"207" 120324 1500 NA 28.59 NA NA "Puren" "mp10"
"208" 120324 1600 NA 35.39 NA NA "Puren" "mp10"
"209" 120324 1700 NA 34.71 NA NA "Puren" "mp10"
"210" 120324 1800 NA 47.65 NA NA "Puren" "mp10"
"211" 120324 1900 NA 43.5699 NA NA "Puren" "mp10"
"212" 120324 2000 NA 44.25 NA NA "Puren" "mp10"
"213" 120324 2100 NA 28.59 NA NA "Puren" "mp10"
"214" 120324 2200 NA 21.1 NA NA "Puren" "mp10"
"215" 120324 2300 NA 17.7 NA NA "Puren" "mp10"
"216" 120325 0 NA 19.06 NA NA "Puren" "mp10"
"217" 120325 100 NA 19.74 NA NA "Puren" "mp10"
"218" 120325 200 NA 14.3 NA NA "Puren" "mp10"
"219" 120325 300 NA 12.94 NA NA "Puren" "mp10"
"220" 120325 400 NA 12.26 NA NA "Puren" "mp10"
"221" 120325 500 NA 11.57 NA NA "Puren" "mp10"
"222" 120325 600 NA 10.55 NA NA "Puren" "mp10"
"223" 120325 700 NA 17.02 NA NA "Puren" "mp10"
"224" 120325 800 NA 19.06 NA NA "Puren" "mp10"
"225" 120325 900 NA 20.43 NA NA "Puren" "mp10"
"226" 120325 1000 NA 19.74 NA NA "Puren" "mp10"
"227" 120325 1100 NA 17.02 NA NA "Puren" "mp10"
"228" 120325 1200 NA 19.06 NA NA "Puren" "mp10"
"229" 120325 1300 NA 19.74 NA NA "Puren" "mp10"
"230" 120325 1400 NA 23.14 NA NA "Puren" "mp10"
"231" 120325 1500 NA 24.5 NA NA "Puren" "mp10"
"232" 120325 1600 NA 28.59 NA NA "Puren" "mp10"
"233" 120325 1700 NA 27.91 NA NA "Puren" "mp10"
"234" 120325 1800 NA 30.63 NA NA "Puren" "mp10"
"235" 120325 1900 NA 44.25 NA NA "Puren" "mp10"
"236" 120325 2000 NA 36.7599 NA NA "Puren" "mp10"
"237" 120325 2100 NA 32 NA NA "Puren" "mp10"
"238" 120325 2200 NA 19.74 NA NA "Puren" "mp10"
"239" 120325 2300 NA 17.7 NA NA "Puren" "mp10"
"240" 120326 0 NA 16.34 NA NA "Puren" "mp10"
"241" 120326 100 NA 10.89 NA NA "Puren" "mp10"
"242" 120326 200 NA 8.84998 NA NA "Puren" "mp10"
"243" 120326 300 NA 7.489 NA NA "Puren" "mp10"
"244" 120326 400 NA 10.21 NA NA "Puren" "mp10"
"245" 120326 500 NA 10.89 NA NA "Puren" "mp10"
"246" 120326 600 NA 23.15 NA NA "Puren" "mp10"
"247" 120326 700 NA 28.6 NA NA "Puren" "mp10"
"248" 120326 800 NA 25.19 NA NA "Puren" "mp10"
"249" 120326 900 NA 20.43 NA NA "Puren" "mp10"
"250" 120326 1000 NA 20.42 NA NA "Puren" "mp10"
"251" 120326 1100 NA 26.55 NA NA "Puren" "mp10"
"252" 120326 1200 NA 29.27 NA NA "Puren" "mp10"
"253" 120326 1300 NA 38.8 NA NA "Puren" "mp10"
"254" 120326 1400 NA 50.37 NA NA "Puren" "mp10"
"255" 120326 1500 NA 63.29 NA NA "Puren" "mp10"
"256" 120326 1600 NA 82.3999 NA NA "Puren" "mp10"
"257" 120326 1700 NA 85.1 NA NA "Puren" "mp10"
"258" 120326 1800 NA 66.7 NA NA "Puren" "mp10"
"259" 120326 1900 NA 63.31 NA NA "Puren" "mp10"
"260" 120326 2000 NA 38.12 NA NA "Puren" "mp10"
"261" 120326 2100 NA 38.12 NA NA "Puren" "mp10"
"262" 120326 2200 NA 37.4399 NA NA "Puren" "mp10"
"263" 120326 2300 NA 35.06 NA NA "Puren" "mp10"
"264" 120327 0 NA 26.89 NA NA "Puren" "mp10"
"265" 120327 100 NA 14.3 NA NA "Puren" "mp10"
"266" 120327 200 NA 24.51 NA NA "Puren" "mp10"
"267" 120327 300 NA 25.19 NA NA "Puren" "mp10"
"268" 120327 400 NA 24.17 NA NA "Puren" "mp10"
"269" 120327 500 NA 36.09 NA NA "Puren" "mp10"
"270" 120327 600 NA 93.2998 NA NA "Puren" "mp10"
"271" 120327 700 NA 151.8 NA NA "Puren" "mp10"
"272" 120327 800 NA 55.83 NA NA "Puren" "mp10"
"273" 120327 900 NA 36.77 NA NA "Puren" "mp10"
"274" 120327 1000 NA 40.16 NA NA "Puren" "mp10"
"275" 120327 1100 NA 51.06 NA NA "Puren" "mp10"
"276" 120327 1200 NA 55.47 NA NA "Puren" "mp10"
"277" 120327 1300 NA 34.03 NA NA "Puren" "mp10"
"278" 120327 1400 NA 31.31 NA NA "Puren" "mp10"
"279" 120327 1500 NA 40.15 NA NA "Puren" "mp10"
"280" 120327 1600 NA 42.2 NA NA "Puren" "mp10"
"281" 120327 1700 NA 59.89 NA NA "Puren" "mp10"
"282" 120327 1800 NA 93.2 NA NA "Puren" "mp10"
"283" 120327 1900 NA 110.9 NA NA "Puren" "mp10"
"284" 120327 2000 NA 91.6 NA NA "Puren" "mp10"
"285" 120327 2100 NA 123.2 NA NA "Puren" "mp10"
"286" 120327 2200 NA 96 NA NA "Puren" "mp10"
"287" 120327 2300 NA 83 NA NA "Puren" "mp10"
"288" 120328 0 NA 59.23 NA NA "Puren" "mp10"
"289" 120328 100 NA 54.47 NA NA "Puren" "mp10"
"290" 120328 200 NA 51.06 NA NA "Puren" "mp10"
"291" 120328 300 NA 54.47 NA NA "Puren" "mp10"
"292" 120328 400 NA 57.1899 NA NA "Puren" "mp10"
"293" 120328 500 NA 51.06 NA NA "Puren" "mp10"
"294" 120328 600 NA 73.5298 NA NA "Puren" "mp10"
"295" 120328 700 NA 88.5 NA NA "Puren" "mp10"
"296" 120328 800 NA 74.21 NA NA "Puren" "mp10"
"297" 120328 900 NA 61.95 NA NA "Puren" "mp10"
"298" 120328 1000 NA 55.8199 NA NA "Puren" "mp10"
"299" 120328 1100 NA 52.42 NA NA "Puren" "mp10"
"300" 120328 1200 NA 41.18 NA NA "Puren" "mp10"
"301" 120328 1300 NA 38.11 NA NA "Puren" "mp10"
"302" 120328 1400 NA 48.3199 NA NA "Puren" "mp10"
"303" 120328 1500 NA 48.3199 NA NA "Puren" "mp10"
"304" 120328 1600 NA 44.24 NA NA "Puren" "mp10"
"305" 120328 1700 NA 57.85 NA NA "Puren" "mp10"
"306" 120328 1800 NA 48.3199 NA NA "Puren" "mp10"
"307" 120328 1900 NA 47.65 NA NA "Puren" "mp10"
"308" 120328 2000 NA 43.5699 NA NA "Puren" "mp10"
"309" 120328 2100 NA 42.89 NA NA "Puren" "mp10"
"310" 120328 2200 NA 43.5699 NA NA "Puren" "mp10"
"311" 120328 2300 NA 38.8 NA NA "Puren" "mp10"
"312" 120329 0 NA 37.4399 NA NA "Puren" "mp10"
"313" 120329 100 NA 30.64 NA NA "Puren" "mp10"
"314" 120329 200 NA 21.79 NA NA "Puren" "mp10"
"315" 120329 300 NA 26.55 NA NA "Puren" "mp10"
"316" 120329 400 NA 24.51 NA NA "Puren" "mp10"
"317" 120329 500 NA 26.21 NA NA "Puren" "mp10"
"318" 120329 600 NA 19.06 NA NA "Puren" "mp10"
"319" 120329 700 NA 37.45 NA NA "Puren" "mp10"
"320" 120329 800 NA 35.4 NA NA "Puren" "mp10"
"321" 120329 900 NA 31.32 NA NA "Puren" "mp10"
"322" 120329 1000 NA 24.51 NA NA "Puren" "mp10"
"323" 120329 1100 NA 30.63 NA NA "Puren" "mp10"
"324" 120329 1200 NA NA NA NA "Puren" "mp10"
"325" 120329 1300 NA NA NA NA "Puren" "mp10"
"326" 120329 1400 NA NA NA NA "Puren" "mp10"
"327" 120329 1500 NA NA NA NA "Puren" "mp10"
"328" 120329 1600 NA NA NA NA "Puren" "mp10"
"329" 120329 1700 NA NA NA NA "Puren" "mp10"
"330" 120329 1800 NA NA NA NA "Puren" "mp10"
"331" 120329 1900 NA NA NA NA "Puren" "mp10"
"332" 120329 2000 NA NA NA NA "Puren" "mp10"
"333" 120329 2100 NA NA NA NA "Puren" "mp10"
"334" 120329 2200 NA NA NA NA "Puren" "mp10"
"335" 120329 2300 NA NA NA NA "Puren" "mp10"
"336" 120330 0 NA NA NA NA "Puren" "mp10"
"337" 120330 100 NA NA NA NA "Puren" "mp10"
"338" 120330 200 NA NA NA NA "Puren" "mp10"
"339" 120330 300 NA NA NA NA "Puren" "mp10"
"340" 120330 400 NA NA NA NA "Puren" "mp10"
"341" 120330 500 NA NA NA NA "Puren" "mp10"
"342" 120330 600 NA NA NA NA "Puren" "mp10"
"343" 120330 700 NA NA NA NA "Puren" "mp10"
"344" 120330 800 NA NA NA NA "Puren" "mp10"
"345" 120330 900 NA NA NA NA "Puren" "mp10"
"346" 120330 1000 NA NA NA NA "Puren" "mp10"
"347" 120330 1100 NA NA NA NA "Puren" "mp10"
"348" 120330 1200 NA NA NA NA "Puren" "mp10"
"349" 120330 1300 NA NA NA NA "Puren" "mp10"
"350" 120330 1400 NA NA NA NA "Puren" "mp10"
"351" 120330 1500 NA NA NA NA "Puren" "mp10"
"352" 120330 1600 NA NA NA NA "Puren" "mp10"
"353" 120330 1700 NA NA NA NA "Puren" "mp10"
"354" 120330 1800 NA NA NA NA "Puren" "mp10"
"355" 120330 1900 NA NA NA NA "Puren" "mp10"
"356" 120330 2000 NA NA NA NA "Puren" "mp10"
"357" 120330 2100 NA 87.1 NA NA "Puren" "mp10"
"358" 120330 2200 NA 91.6 NA NA "Puren" "mp10"
"359" 120330 2300 NA 110.3 NA NA "Puren" "mp10"
"360" 120331 0 NA 134.8 NA NA "Puren" "mp10"
"361" 120331 100 NA 70.12 NA NA "Puren" "mp10"
"362" 120331 200 NA 61.95 NA NA "Puren" "mp10"
"363" 120331 300 NA 61.27 NA NA "Puren" "mp10"
"364" 120331 400 NA 56.5 NA NA "Puren" "mp10"
"365" 120331 500 NA 56.5 NA NA "Puren" "mp10"
"366" 120331 600 NA 55.8199 NA NA "Puren" "mp10"
"367" 120331 700 NA 63.31 NA NA "Puren" "mp10"
"368" 120331 800 NA 55.14 NA NA "Puren" "mp10"
"369" 120331 900 NA 50.37 NA NA "Puren" "mp10"
"370" 120331 1000 NA 60.58 NA NA "Puren" "mp10"
"371" 120331 1100 NA 59.89 NA NA "Puren" "mp10"
"372" 120331 1200 NA 61.9399 NA NA "Puren" "mp10"
"373" 120331 1300 NA 49.68 NA NA "Puren" "mp10"
"374" 120331 1400 NA 49 NA NA "Puren" "mp10"
"375" 120331 1500 NA 34.03 NA NA "Puren" "mp10"
"376" 120331 1600 NA 55.46 NA NA "Puren" "mp10"
"377" 120331 1700 NA 38.79 NA NA "Puren" "mp10"
"378" 120331 1800 NA 37.42 NA NA "Puren" "mp10"
"379" 120331 1900 NA 40.81 NA NA "Puren" "mp10"
"380" 120331 2000 NA 36.73 NA NA "Puren" "mp10"
"381" 120331 2100 NA 37.41 NA NA "Puren" "mp10"
"382" 120331 2200 NA 42.85 NA NA "Puren" "mp10"
"383" 120331 2300 NA 35.71 NA NA "Puren" "mp10"
"384" 120401 0 NA 33.33 NA NA "Puren" "mp10"
"385" 120401 100 NA 33.33 NA NA "Puren" "mp10"
"386" 120401 200 NA 27.21 NA NA "Puren" "mp10"
"387" 120401 300 NA 20.41 NA NA "Puren" "mp10"
"388" 120401 400 NA 17.01 NA NA "Puren" "mp10"
"389" 120401 500 NA 19.73 NA NA "Puren" "mp10"
"390" 120401 600 NA 12.93 NA NA "Puren" "mp10"
"391" 120401 700 NA 17.01 NA NA "Puren" "mp10"
"392" 120401 800 NA 30.62 NA NA "Puren" "mp10"
"393" 120401 900 NA 38.1 NA NA "Puren" "mp10"
"394" 120401 1000 NA 31.29 NA NA "Puren" "mp10"
"395" 120401 1100 NA 28.57 NA NA "Puren" "mp10"
"396" 120401 1200 NA 32.65 NA NA "Puren" "mp10"
"397" 120401 1300 NA 43.52 NA NA "Puren" "mp10"
"398" 120401 1400 NA 31.28 NA NA "Puren" "mp10"
"399" 120401 1500 NA 32.64 NA NA "Puren" "mp10"
"400" 120401 1600 NA 40.12 NA NA "Puren" "mp10"
"401" 120401 1700 NA 54.39 NA NA "Puren" "mp10"
"402" 120401 1800 NA 49.6299 NA NA "Puren" "mp10"
"403" 120401 1900 NA 45.56 NA NA "Puren" "mp10"
"404" 120401 2000 NA 42.85 NA NA "Puren" "mp10"
"405" 120401 2100 NA 41.15 NA NA "Puren" "mp10"
"406" 120401 2200 NA 41.49 NA NA "Puren" "mp10"
"407" 120401 2300 NA 36.06 NA NA "Puren" "mp10"
"408" 120402 0 NA 31.98 NA NA "Puren" "mp10"
"409" 120402 100 NA 27.22 NA NA "Puren" "mp10"
"410" 120402 200 NA 27.9 NA NA "Puren" "mp10"
"411" 120402 300 NA 23.14 NA NA "Puren" "mp10"
"412" 120402 400 NA 22.46 NA NA "Puren" "mp10"
"413" 120402 500 NA 27.22 NA NA "Puren" "mp10"
"414" 120402 600 NA 41.52 NA NA "Puren" "mp10"
"415" 120402 700 NA 57.17 NA NA "Puren" "mp10"
"416" 120402 800 NA 40.16 NA NA "Puren" "mp10"
"417" 120402 900 NA 33.35 NA NA "Puren" "mp10"
"418" 120402 1000 NA 31.3 NA NA "Puren" "mp10"
"419" 120402 1100 NA 36.06 NA NA "Puren" "mp10"
"420" 120402 1200 NA 39.45 NA NA "Puren" "mp10"
"421" 120402 1300 NA 36.73 NA NA "Puren" "mp10"
"422" 120402 1400 NA 44.8799 NA NA "Puren" "mp10"
"423" 120402 1500 NA 43.5099 NA NA "Puren" "mp10"
"424" 120402 1600 NA 36.71 NA NA "Puren" "mp10"
"425" 120402 1700 NA 65.61 NA NA "Puren" "mp10"
"426" 120402 1800 NA 112.9 NA NA "Puren" "mp10"
"427" 120402 1900 NA 95.8999 NA NA "Puren" "mp10"
"428" 120402 2000 NA 120.3 NA NA "Puren" "mp10"
"429" 120402 2100 NA 109.5 NA NA "Puren" "mp10"
"430" 120402 2200 NA 78.22 NA NA "Puren" "mp10"
"431" 120402 2300 NA 68.0199 NA NA "Puren" "mp10"
"432" 120403 0 NA 63.27 NA NA "Puren" "mp10"
"433" 120403 100 NA 49.67 NA NA "Puren" "mp10"
"434" 120403 200 NA 42.86 NA NA "Puren" "mp10"
"435" 120403 300 NA 40.83 NA NA "Puren" "mp10"
"436" 120403 400 NA 37.43 NA NA "Puren" "mp10"
"437" 120403 500 NA 38.11 NA NA "Puren" "mp10"
"438" 120403 600 NA 53.77 NA NA "Puren" "mp10"
"439" 120403 700 NA 65.34 NA NA "Puren" "mp10"
"440" 120403 800 NA 51.05 NA NA "Puren" "mp10"
"441" 120403 900 NA 43.56 NA NA "Puren" "mp10"
