"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"63" 160211 1500 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"64" 160211 1600 10.39 NA NA NA "alto_hospicio" "mp2.5"
"65" 160211 1700 6.991 NA NA NA "alto_hospicio" "mp2.5"
"66" 160211 1800 3.589 NA NA NA "alto_hospicio" "mp2.5"
"67" 160211 1900 3.589 NA NA NA "alto_hospicio" "mp2.5"
"68" 160211 2000 6.311 NA NA NA "alto_hospicio" "mp2.5"
"69" 160211 2100 5.97099 NA NA NA "alto_hospicio" "mp2.5"
"70" 160211 2200 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"71" 160211 2300 6.311 NA NA NA "alto_hospicio" "mp2.5"
"72" 160212 0 4.27 NA NA NA "alto_hospicio" "mp2.5"
"73" 160212 100 10.39 NA NA NA "alto_hospicio" "mp2.5"
"74" 160212 200 6.992 NA NA NA "alto_hospicio" "mp2.5"
"75" 160212 300 7.672 NA NA NA "alto_hospicio" "mp2.5"
"76" 160212 400 6.311 NA NA NA "alto_hospicio" "mp2.5"
"77" 160212 500 9.03 NA NA NA "alto_hospicio" "mp2.5"
"78" 160212 600 10.39 NA NA NA "alto_hospicio" "mp2.5"
"79" 160212 700 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"80" 160212 800 7.672 NA NA NA "alto_hospicio" "mp2.5"
"81" 160212 900 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"82" 160212 1000 11.75 NA NA NA "alto_hospicio" "mp2.5"
"83" 160212 1100 6.991 NA NA NA "alto_hospicio" "mp2.5"
"84" 160212 1200 4.95 NA NA NA "alto_hospicio" "mp2.5"
"85" 160212 1300 12.09 NA NA NA "alto_hospicio" "mp2.5"
"86" 160212 1400 9.03 NA NA NA "alto_hospicio" "mp2.5"
"87" 160212 1500 9.03 NA NA NA "alto_hospicio" "mp2.5"
"88" 160212 1600 6.31 NA NA NA "alto_hospicio" "mp2.5"
"89" 160212 1700 5.63 NA NA NA "alto_hospicio" "mp2.5"
"90" 160212 1800 6.311 NA NA NA "alto_hospicio" "mp2.5"
"91" 160212 1900 5.631 NA NA NA "alto_hospicio" "mp2.5"
"92" 160212 2000 7.672 NA NA NA "alto_hospicio" "mp2.5"
"93" 160212 2100 10.39 NA NA NA "alto_hospicio" "mp2.5"
"94" 160212 2200 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"95" 160212 2300 6.311 NA NA NA "alto_hospicio" "mp2.5"
"96" 160213 0 12.44 NA NA NA "alto_hospicio" "mp2.5"
"97" 160213 100 7.672 NA NA NA "alto_hospicio" "mp2.5"
"98" 160213 200 6.311 NA NA NA "alto_hospicio" "mp2.5"
"99" 160213 300 4.95 NA NA NA "alto_hospicio" "mp2.5"
"100" 160213 400 4.95 NA NA NA "alto_hospicio" "mp2.5"
"101" 160213 500 6.992 NA NA NA "alto_hospicio" "mp2.5"
"102" 160213 600 6.992 NA NA NA "alto_hospicio" "mp2.5"
"103" 160213 700 6.992 NA NA NA "alto_hospicio" "mp2.5"
"104" 160213 800 6.31 NA NA NA "alto_hospicio" "mp2.5"
"105" 160213 900 9.03 NA NA NA "alto_hospicio" "mp2.5"
"106" 160213 1000 11.75 NA NA NA "alto_hospicio" "mp2.5"
"107" 160213 1100 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"108" 160213 1200 6.31 NA NA NA "alto_hospicio" "mp2.5"
"109" 160213 1300 4.95 NA NA NA "alto_hospicio" "mp2.5"
"110" 160213 1400 6.65099 NA NA NA "alto_hospicio" "mp2.5"
"111" 160213 1500 4.95 NA NA NA "alto_hospicio" "mp2.5"
"112" 160213 1600 7.671 NA NA NA "alto_hospicio" "mp2.5"
"113" 160213 1700 5.63 NA NA NA "alto_hospicio" "mp2.5"
"114" 160213 1800 7.672 NA NA NA "alto_hospicio" "mp2.5"
"115" 160213 1900 6.992 NA NA NA "alto_hospicio" "mp2.5"
"116" 160213 2000 NA NA 70.2799 NA "alto_hospicio" "mp2.5"
"117" 160213 2100 6.311 NA NA NA "alto_hospicio" "mp2.5"
"118" 160213 2200 3.589 NA NA NA "alto_hospicio" "mp2.5"
"119" 160213 2300 1.547 NA NA NA "alto_hospicio" "mp2.5"
"120" 160214 0 3.589 NA NA NA "alto_hospicio" "mp2.5"
"121" 160214 100 6.311 NA NA NA "alto_hospicio" "mp2.5"
"122" 160214 200 7.33199 NA NA NA "alto_hospicio" "mp2.5"
"123" 160214 300 6.311 NA NA NA "alto_hospicio" "mp2.5"
"124" 160214 400 5.631 NA NA NA "alto_hospicio" "mp2.5"
"125" 160214 500 7.33199 NA NA NA "alto_hospicio" "mp2.5"
"126" 160214 600 11.08 NA NA NA "alto_hospicio" "mp2.5"
"127" 160214 700 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"128" 160214 800 5.63 NA NA NA "alto_hospicio" "mp2.5"
"129" 160214 900 9.03 NA NA NA "alto_hospicio" "mp2.5"
"130" 160214 1000 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"131" 160214 1100 7.671 NA NA NA "alto_hospicio" "mp2.5"
"132" 160214 1200 6.31 NA NA NA "alto_hospicio" "mp2.5"
"133" 160214 1300 11.75 NA NA NA "alto_hospicio" "mp2.5"
"134" 160214 1400 10.05 NA NA NA "alto_hospicio" "mp2.5"
"135" 160214 1500 6.991 NA NA NA "alto_hospicio" "mp2.5"
"136" 160214 1600 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"137" 160214 1700 6.65099 NA NA NA "alto_hospicio" "mp2.5"
"138" 160214 1800 6.65099 NA NA NA "alto_hospicio" "mp2.5"
"139" 160214 1900 6.992 NA NA NA "alto_hospicio" "mp2.5"
"140" 160214 2000 17.88 NA NA NA "alto_hospicio" "mp2.5"
"141" 160214 2100 6.311 NA NA NA "alto_hospicio" "mp2.5"
"142" 160214 2200 6.311 NA NA NA "alto_hospicio" "mp2.5"
"143" 160214 2300 6.992 NA NA NA "alto_hospicio" "mp2.5"
"144" 160215 0 9.03 NA NA NA "alto_hospicio" "mp2.5"
"145" 160215 100 4.951 NA NA NA "alto_hospicio" "mp2.5"
"146" 160215 200 5.631 NA NA NA "alto_hospicio" "mp2.5"
"147" 160215 300 6.312 NA NA NA "alto_hospicio" "mp2.5"
"148" 160215 400 6.993 NA NA NA "alto_hospicio" "mp2.5"
"149" 160215 500 6.312 NA NA NA "alto_hospicio" "mp2.5"
"150" 160215 600 6.993 NA NA NA "alto_hospicio" "mp2.5"
"151" 160215 700 12.44 NA NA NA "alto_hospicio" "mp2.5"
"152" 160215 800 7.671 NA NA NA "alto_hospicio" "mp2.5"
"153" 160215 900 6.31 NA NA NA "alto_hospicio" "mp2.5"
"154" 160215 1000 7.671 NA NA NA "alto_hospicio" "mp2.5"
"155" 160215 1100 9.03 NA NA NA "alto_hospicio" "mp2.5"
"156" 160215 1200 6.31 NA NA NA "alto_hospicio" "mp2.5"
"157" 160215 1300 16.18 NA NA NA "alto_hospicio" "mp2.5"
"158" 160215 1400 10.39 NA NA NA "alto_hospicio" "mp2.5"
"159" 160215 1500 6.991 NA NA NA "alto_hospicio" "mp2.5"
"160" 160215 1600 5.28999 NA NA NA "alto_hospicio" "mp2.5"
"161" 160215 1700 8.00998 NA NA NA "alto_hospicio" "mp2.5"
"162" 160215 1800 6.311 NA NA NA "alto_hospicio" "mp2.5"
"163" 160215 1900 4.95 NA NA NA "alto_hospicio" "mp2.5"
"164" 160215 2000 10.73 NA NA NA "alto_hospicio" "mp2.5"
"165" 160215 2100 11.76 NA NA NA "alto_hospicio" "mp2.5"
"166" 160215 2200 10.39 NA NA NA "alto_hospicio" "mp2.5"
"167" 160215 2300 8.68999 NA NA NA "alto_hospicio" "mp2.5"
"168" 160216 0 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"169" 160216 100 6.311 NA NA NA "alto_hospicio" "mp2.5"
"170" 160216 200 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"171" 160216 300 6.311 NA NA NA "alto_hospicio" "mp2.5"
"172" 160216 400 6.311 NA NA NA "alto_hospicio" "mp2.5"
"173" 160216 500 14.14 NA NA NA "alto_hospicio" "mp2.5"
"174" 160216 600 15.5 NA NA NA "alto_hospicio" "mp2.5"
"175" 160216 700 6.992 NA NA NA "alto_hospicio" "mp2.5"
"176" 160216 800 11.07 NA NA NA "alto_hospicio" "mp2.5"
"177" 160216 900 14.48 NA NA NA "alto_hospicio" "mp2.5"
"178" 160216 1000 9.03 NA NA NA "alto_hospicio" "mp2.5"
"179" 160216 1100 6.991 NA NA NA "alto_hospicio" "mp2.5"
"180" 160216 1200 6.31 NA NA NA "alto_hospicio" "mp2.5"
"181" 160216 1300 5.63 NA NA NA "alto_hospicio" "mp2.5"
"182" 160216 1400 6.31 NA NA NA "alto_hospicio" "mp2.5"
"183" 160216 1500 5.63 NA NA NA "alto_hospicio" "mp2.5"
"184" 160216 1600 5.96999 NA NA NA "alto_hospicio" "mp2.5"
"185" 160216 1700 9.03 NA NA NA "alto_hospicio" "mp2.5"
"186" 160216 1800 7.672 NA NA NA "alto_hospicio" "mp2.5"
"187" 160216 1900 5.97099 NA NA NA "alto_hospicio" "mp2.5"
"188" 160216 2000 11.76 NA NA NA "alto_hospicio" "mp2.5"
"189" 160216 2100 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"190" 160216 2200 5.631 NA NA NA "alto_hospicio" "mp2.5"
"191" 160216 2300 11.42 NA NA NA "alto_hospicio" "mp2.5"
"192" 160217 0 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"193" 160217 100 6.311 NA NA NA "alto_hospicio" "mp2.5"
"194" 160217 200 6.992 NA NA NA "alto_hospicio" "mp2.5"
"195" 160217 300 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"196" 160217 400 15.16 NA NA NA "alto_hospicio" "mp2.5"
"197" 160217 500 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"198" 160217 600 7.672 NA NA NA "alto_hospicio" "mp2.5"
"199" 160217 700 13.8 NA NA NA "alto_hospicio" "mp2.5"
"200" 160217 800 7.672 NA NA NA "alto_hospicio" "mp2.5"
"201" 160217 900 17.88 NA NA NA "alto_hospicio" "mp2.5"
"202" 160217 1000 6.31 NA NA NA "alto_hospicio" "mp2.5"
"203" 160217 1100 13.11 NA NA NA "alto_hospicio" "mp2.5"
"204" 160217 1200 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"205" 160217 1300 7.671 NA NA NA "alto_hospicio" "mp2.5"
"206" 160217 1400 6.991 NA NA NA "alto_hospicio" "mp2.5"
"207" 160217 1500 6.31 NA NA NA "alto_hospicio" "mp2.5"
"208" 160217 1600 6.31 NA NA NA "alto_hospicio" "mp2.5"
"209" 160217 1700 8.00998 NA NA NA "alto_hospicio" "mp2.5"
"210" 160217 1800 10.39 NA NA NA "alto_hospicio" "mp2.5"
"211" 160217 1900 11.07 NA NA NA "alto_hospicio" "mp2.5"
"212" 160217 2000 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"213" 160217 2100 6.311 NA NA NA "alto_hospicio" "mp2.5"
"214" 160217 2200 6.311 NA NA NA "alto_hospicio" "mp2.5"
"215" 160217 2300 4.27 NA NA NA "alto_hospicio" "mp2.5"
"216" 160218 0 3.589 NA NA NA "alto_hospicio" "mp2.5"
"217" 160218 100 5.631 NA NA NA "alto_hospicio" "mp2.5"
"218" 160218 200 5.631 NA NA NA "alto_hospicio" "mp2.5"
"219" 160218 300 6.311 NA NA NA "alto_hospicio" "mp2.5"
"220" 160218 400 6.311 NA NA NA "alto_hospicio" "mp2.5"
"221" 160218 500 5.631 NA NA NA "alto_hospicio" "mp2.5"
"222" 160218 600 4.95 NA NA NA "alto_hospicio" "mp2.5"
"223" 160218 700 6.311 NA NA NA "alto_hospicio" "mp2.5"
"224" 160218 800 5.96999 NA NA NA "alto_hospicio" "mp2.5"
"225" 160218 900 19.92 NA NA NA "alto_hospicio" "mp2.5"
"226" 160218 1000 12.77 NA NA NA "alto_hospicio" "mp2.5"
"227" 160218 1100 11.07 NA NA NA "alto_hospicio" "mp2.5"
"228" 160218 1200 6.31 NA NA NA "alto_hospicio" "mp2.5"
"229" 160218 1300 5.28999 NA NA NA "alto_hospicio" "mp2.5"
"230" 160218 1400 6.31 NA NA NA "alto_hospicio" "mp2.5"
"231" 160218 1500 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"232" 160218 1600 NA NA NA NA "alto_hospicio" "mp2.5"
"233" 160218 1700 7.671 NA NA NA "alto_hospicio" "mp2.5"
"234" 160218 1800 10.39 NA NA NA "alto_hospicio" "mp2.5"
"235" 160218 1900 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"236" 160218 2000 13.12 NA NA NA "alto_hospicio" "mp2.5"
"237" 160218 2100 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"238" 160218 2200 17.54 NA NA NA "alto_hospicio" "mp2.5"
"239" 160218 2300 11.07 NA NA NA "alto_hospicio" "mp2.5"
"240" 160219 0 13.8 NA NA NA "alto_hospicio" "mp2.5"
"241" 160219 100 10.73 NA NA NA "alto_hospicio" "mp2.5"
"242" 160219 200 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"243" 160219 300 6.311 NA NA NA "alto_hospicio" "mp2.5"
"244" 160219 400 10.73 NA NA NA "alto_hospicio" "mp2.5"
"245" 160219 500 9.03 NA NA NA "alto_hospicio" "mp2.5"
"246" 160219 600 10.39 NA NA NA "alto_hospicio" "mp2.5"
"247" 160219 700 14.48 NA NA NA "alto_hospicio" "mp2.5"
"248" 160219 800 13.79 NA NA NA "alto_hospicio" "mp2.5"
"249" 160219 900 14.48 NA NA NA "alto_hospicio" "mp2.5"
"250" 160219 1000 17.88 NA NA NA "alto_hospicio" "mp2.5"
"251" 160219 1100 NA NA NA NA "alto_hospicio" "mp2.5"
"252" 160219 1200 13.11 NA NA NA "alto_hospicio" "mp2.5"
"253" 160219 1300 15.16 NA NA NA "alto_hospicio" "mp2.5"
"254" 160219 1400 15.16 NA NA NA "alto_hospicio" "mp2.5"
"255" 160219 1500 9.37 NA NA NA "alto_hospicio" "mp2.5"
"256" 160219 1600 9.03 NA NA NA "alto_hospicio" "mp2.5"
"257" 160219 1700 7.671 NA NA NA "alto_hospicio" "mp2.5"
"258" 160219 1800 9.37 NA NA NA "alto_hospicio" "mp2.5"
"259" 160219 1900 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"260" 160219 2000 18.56 NA NA NA "alto_hospicio" "mp2.5"
"261" 160219 2100 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"262" 160219 2200 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"263" 160219 2300 13.12 NA NA NA "alto_hospicio" "mp2.5"
"264" 160220 0 11.76 NA NA NA "alto_hospicio" "mp2.5"
"265" 160220 100 11.07 NA NA NA "alto_hospicio" "mp2.5"
"266" 160220 200 10.73 NA NA NA "alto_hospicio" "mp2.5"
"267" 160220 300 8.68999 NA NA NA "alto_hospicio" "mp2.5"
"268" 160220 400 6.311 NA NA NA "alto_hospicio" "mp2.5"
"269" 160220 500 4.95 NA NA NA "alto_hospicio" "mp2.5"
"270" 160220 600 4.27 NA NA NA "alto_hospicio" "mp2.5"
"271" 160220 700 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"272" 160220 800 7.671 NA NA NA "alto_hospicio" "mp2.5"
"273" 160220 900 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"274" 160220 1000 11.75 NA NA NA "alto_hospicio" "mp2.5"
"275" 160220 1100 9.03 NA NA NA "alto_hospicio" "mp2.5"
"276" 160220 1200 6.991 NA NA NA "alto_hospicio" "mp2.5"
"277" 160220 1300 5.63 NA NA NA "alto_hospicio" "mp2.5"
"278" 160220 1400 5.63 NA NA NA "alto_hospicio" "mp2.5"
"279" 160220 1500 7.671 NA NA NA "alto_hospicio" "mp2.5"
"280" 160220 1600 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"281" 160220 1700 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"282" 160220 1800 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"283" 160220 1900 7.672 NA NA NA "alto_hospicio" "mp2.5"
"284" 160220 2000 11.76 NA NA NA "alto_hospicio" "mp2.5"
"285" 160220 2100 14.14 NA NA NA "alto_hospicio" "mp2.5"
"286" 160220 2200 11.41 NA NA NA "alto_hospicio" "mp2.5"
"287" 160220 2300 9.03 NA NA NA "alto_hospicio" "mp2.5"
"288" 160221 0 6.311 NA NA NA "alto_hospicio" "mp2.5"
"289" 160221 100 5.631 NA NA NA "alto_hospicio" "mp2.5"
"290" 160221 200 4.95 NA NA NA "alto_hospicio" "mp2.5"
"291" 160221 300 9.03 NA NA NA "alto_hospicio" "mp2.5"
"292" 160221 400 6.992 NA NA NA "alto_hospicio" "mp2.5"
"293" 160221 500 4.27 NA NA NA "alto_hospicio" "mp2.5"
"294" 160221 600 6.311 NA NA NA "alto_hospicio" "mp2.5"
"295" 160221 700 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"296" 160221 800 6.311 NA NA NA "alto_hospicio" "mp2.5"
"297" 160221 900 13.11 NA NA NA "alto_hospicio" "mp2.5"
"298" 160221 1000 10.39 NA NA NA "alto_hospicio" "mp2.5"
"299" 160221 1100 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"300" 160221 1200 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"301" 160221 1300 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"302" 160221 1400 5.63 NA NA NA "alto_hospicio" "mp2.5"
"303" 160221 1500 2.228 NA NA NA "alto_hospicio" "mp2.5"
"304" 160221 1600 5.63 NA NA NA "alto_hospicio" "mp2.5"
"305" 160221 1700 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"306" 160221 1800 8.68999 NA NA NA "alto_hospicio" "mp2.5"
"307" 160221 1900 9.03 NA NA NA "alto_hospicio" "mp2.5"
"308" 160221 2000 16.52 NA NA NA "alto_hospicio" "mp2.5"
"309" 160221 2100 7.672 NA NA NA "alto_hospicio" "mp2.5"
"310" 160221 2200 9.03 NA NA NA "alto_hospicio" "mp2.5"
"311" 160221 2300 6.311 NA NA NA "alto_hospicio" "mp2.5"
"312" 160222 0 4.60999 NA NA NA "alto_hospicio" "mp2.5"
"313" 160222 100 4.27 NA NA NA "alto_hospicio" "mp2.5"
"314" 160222 200 2.228 NA NA NA "alto_hospicio" "mp2.5"
"315" 160222 300 1.547 NA NA NA "alto_hospicio" "mp2.5"
"316" 160222 400 6.311 NA NA NA "alto_hospicio" "mp2.5"
"317" 160222 500 5.631 NA NA NA "alto_hospicio" "mp2.5"
"318" 160222 600 5.631 NA NA NA "alto_hospicio" "mp2.5"
"319" 160222 700 7.672 NA NA NA "alto_hospicio" "mp2.5"
"320" 160222 800 6.31 NA NA NA "alto_hospicio" "mp2.5"
"321" 160222 900 4.269 NA NA NA "alto_hospicio" "mp2.5"
"322" 160222 1000 6.31 NA NA NA "alto_hospicio" "mp2.5"
"323" 160222 1100 7.671 NA NA NA "alto_hospicio" "mp2.5"
"324" 160222 1200 5.63 NA NA NA "alto_hospicio" "mp2.5"
"325" 160222 1300 6.31 NA NA NA "alto_hospicio" "mp2.5"
"326" 160222 1400 6.991 NA NA NA "alto_hospicio" "mp2.5"
"327" 160222 1500 9.03 NA NA NA "alto_hospicio" "mp2.5"
"328" 160222 1600 6.31 NA NA NA "alto_hospicio" "mp2.5"
"329" 160222 1700 6.991 NA NA NA "alto_hospicio" "mp2.5"
"330" 160222 1800 9.37 NA NA NA "alto_hospicio" "mp2.5"
"331" 160222 1900 8.68999 NA NA NA "alto_hospicio" "mp2.5"
"332" 160222 2000 7.672 NA NA NA "alto_hospicio" "mp2.5"
"333" 160222 2100 6.311 NA NA NA "alto_hospicio" "mp2.5"
"334" 160222 2200 6.311 NA NA NA "alto_hospicio" "mp2.5"
"335" 160222 2300 8.00998 NA NA NA "alto_hospicio" "mp2.5"
"336" 160223 0 6.992 NA NA NA "alto_hospicio" "mp2.5"
"337" 160223 100 6.311 NA NA NA "alto_hospicio" "mp2.5"
"338" 160223 200 4.95 NA NA NA "alto_hospicio" "mp2.5"
"339" 160223 300 6.311 NA NA NA "alto_hospicio" "mp2.5"
"340" 160223 400 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"341" 160223 500 6.992 NA NA NA "alto_hospicio" "mp2.5"
"342" 160223 600 4.27 NA NA NA "alto_hospicio" "mp2.5"
"343" 160223 700 4.27 NA NA NA "alto_hospicio" "mp2.5"
"344" 160223 800 5.63 NA NA NA "alto_hospicio" "mp2.5"
"345" 160223 900 6.31 NA NA NA "alto_hospicio" "mp2.5"
"346" 160223 1000 11.07 NA NA NA "alto_hospicio" "mp2.5"
"347" 160223 1100 NA NA NA NA "alto_hospicio" "mp2.5"
"348" 160223 1200 NA NA NA NA "alto_hospicio" "mp2.5"
"349" 160223 1300 2.228 NA NA NA "alto_hospicio" "mp2.5"
"350" 160223 1400 6.31 NA NA NA "alto_hospicio" "mp2.5"
"351" 160223 1500 7.671 NA NA NA "alto_hospicio" "mp2.5"
"352" 160223 1600 8.34998 NA NA NA "alto_hospicio" "mp2.5"
"353" 160223 1700 9.70998 NA NA NA "alto_hospicio" "mp2.5"
"354" 160223 1800 9.03 NA NA NA "alto_hospicio" "mp2.5"
"355" 160223 1900 6.311 NA NA NA "alto_hospicio" "mp2.5"
"356" 160223 2000 6.992 NA NA NA "alto_hospicio" "mp2.5"
"357" 160223 2100 10.05 NA NA NA "alto_hospicio" "mp2.5"
"358" 160223 2200 4.95 NA NA NA "alto_hospicio" "mp2.5"
"359" 160223 2300 2.909 NA NA NA "alto_hospicio" "mp2.5"
"360" 160224 0 6.992 NA NA NA "alto_hospicio" "mp2.5"
"361" 160224 100 6.311 NA NA NA "alto_hospicio" "mp2.5"
"362" 160224 200 9.03 NA NA NA "alto_hospicio" "mp2.5"
"363" 160224 300 6.311 NA NA NA "alto_hospicio" "mp2.5"
"364" 160224 400 5.631 NA NA NA "alto_hospicio" "mp2.5"
"365" 160224 500 6.311 NA NA NA "alto_hospicio" "mp2.5"
"366" 160224 600 6.311 NA NA NA "alto_hospicio" "mp2.5"
"367" 160224 700 7.672 NA NA NA "alto_hospicio" "mp2.5"
"368" 160224 800 8.00998 NA NA NA "alto_hospicio" "mp2.5"
"369" 160224 900 11.07 NA NA NA "alto_hospicio" "mp2.5"
"370" 160224 1000 17.88 NA NA NA "alto_hospicio" "mp2.5"
"371" 160224 1100 10.39 NA NA NA "alto_hospicio" "mp2.5"
"372" 160224 1200 7.671 NA NA NA "alto_hospicio" "mp2.5"
"373" 160224 1300 7.671 NA NA NA "alto_hospicio" "mp2.5"
"374" 160224 1400 7.671 NA NA NA "alto_hospicio" "mp2.5"
"375" 160224 1500 18.56 NA NA NA "alto_hospicio" "mp2.5"
"376" 160224 1600 14.48 NA NA NA "alto_hospicio" "mp2.5"
"377" 160224 1700 11.07 NA NA NA "alto_hospicio" "mp2.5"
