"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"37" 40710 1300 NA 17.03 NA NA "vina_del_mar" "so2"
"38" 40710 1400 NA 22.0079 NA NA "vina_del_mar" "so2"
"39" 40710 1500 NA 20.174 NA NA "vina_del_mar" "so2"
"40" 40710 1600 NA 27.248 NA NA "vina_del_mar" "so2"
"41" 40710 1700 NA 29.868 NA NA "vina_del_mar" "so2"
"42" 40710 1800 NA 29.606 NA NA "vina_del_mar" "so2"
"43" 40710 1900 NA 28.82 NA NA "vina_del_mar" "so2"
"44" 40710 2000 NA 16.768 NA NA "vina_del_mar" "so2"
"45" 40710 2100 NA 16.768 NA NA "vina_del_mar" "so2"
"46" 40710 2200 NA 20.698 NA NA "vina_del_mar" "so2"
"47" 40710 2300 NA 16.768 NA NA "vina_del_mar" "so2"
"48" 40711 0 NA 12.314 NA NA "vina_del_mar" "so2"
"49" 40711 100 NA 10.218 NA NA "vina_del_mar" "so2"
"50" 40711 200 NA 9.69399 NA NA "vina_del_mar" "so2"
"51" 40711 300 NA 17.03 NA NA "vina_del_mar" "so2"
"52" 40711 400 NA 13.362 NA NA "vina_del_mar" "so2"
"53" 40711 500 NA 15.72 NA NA "vina_del_mar" "so2"
"54" 40711 600 NA 10.218 NA NA "vina_del_mar" "so2"
"55" 40711 700 NA 7.336 NA NA "vina_del_mar" "so2"
"56" 40711 800 NA 6.026 NA NA "vina_del_mar" "so2"
"57" 40711 900 NA 8.646 NA NA "vina_del_mar" "so2"
"58" 40711 1000 NA 11.79 NA NA "vina_del_mar" "so2"
"59" 40711 1100 NA 14.672 NA NA "vina_del_mar" "so2"
"60" 40711 1200 NA 8.646 NA NA "vina_del_mar" "so2"
"61" 40711 1300 NA 7.59799 NA NA "vina_del_mar" "so2"
"62" 40711 1400 NA 6.55 NA NA "vina_del_mar" "so2"
"63" 40711 1500 NA 11.79 NA NA "vina_del_mar" "so2"
"64" 40711 1600 NA 25.1519 NA NA "vina_del_mar" "so2"
"65" 40711 1700 NA 9.956 NA NA "vina_del_mar" "so2"
"66" 40711 1800 NA 8.122 NA NA "vina_del_mar" "so2"
"67" 40711 1900 NA 7.59799 NA NA "vina_del_mar" "so2"
"68" 40711 2000 NA 18.864 NA NA "vina_del_mar" "so2"
"69" 40711 2100 NA 22.5319 NA NA "vina_del_mar" "so2"
"70" 40711 2200 NA 10.218 NA NA "vina_del_mar" "so2"
"71" 40711 2300 NA 31.964 NA NA "vina_del_mar" "so2"
"72" 40712 0 NA 6.812 NA NA "vina_del_mar" "so2"
"73" 40712 100 NA 3.144 NA NA "vina_del_mar" "so2"
"74" 40712 200 NA 13.624 NA NA "vina_del_mar" "so2"
"75" 40712 300 NA 6.026 NA NA "vina_del_mar" "so2"
"76" 40712 400 NA 7.59799 NA NA "vina_del_mar" "so2"
"77" 40712 500 NA 23.3179 NA NA "vina_del_mar" "so2"
"78" 40712 600 NA 21.2219 NA NA "vina_del_mar" "so2"
"79" 40712 700 NA 44.278 NA NA "vina_del_mar" "so2"
"80" 40712 800 NA 36.156 NA NA "vina_del_mar" "so2"
"81" 40712 900 NA 19.65 NA NA "vina_del_mar" "so2"
"82" 40712 1000 NA 26.462 NA NA "vina_del_mar" "so2"
"83" 40712 1100 NA 17.816 NA NA "vina_del_mar" "so2"
"84" 40712 1200 NA 18.864 NA NA "vina_del_mar" "so2"
"85" 40712 1300 NA 7.336 NA NA "vina_del_mar" "so2"
"86" 40712 1400 NA 5.502 NA NA "vina_del_mar" "so2"
"87" 40712 1500 NA 4.192 NA NA "vina_del_mar" "so2"
"88" 40712 1600 NA 3.406 NA NA "vina_del_mar" "so2"
"89" 40712 1700 NA 3.93 NA NA "vina_del_mar" "so2"
"90" 40712 1800 NA 17.292 NA NA "vina_del_mar" "so2"
"91" 40712 1900 NA 9.432 NA NA "vina_del_mar" "so2"
"92" 40712 2000 NA 3.93 NA NA "vina_del_mar" "so2"
"93" 40712 2100 NA 3.406 NA NA "vina_del_mar" "so2"
"94" 40712 2200 NA 2.882 NA NA "vina_del_mar" "so2"
"95" 40712 2300 NA 2.358 NA NA "vina_del_mar" "so2"
"96" 40713 0 NA 1.57199 NA NA "vina_del_mar" "so2"
"97" 40713 100 NA 1.31 NA NA "vina_del_mar" "so2"
"98" 40713 200 NA 0.785999 NA NA "vina_del_mar" "so2"
"99" 40713 300 NA 0.785999 NA NA "vina_del_mar" "so2"
"100" 40713 400 NA 0.785999 NA NA "vina_del_mar" "so2"
"101" 40713 500 NA 0.785999 NA NA "vina_del_mar" "so2"
"102" 40713 600 NA 0.785999 NA NA "vina_del_mar" "so2"
"103" 40713 700 NA 0.523999 NA NA "vina_del_mar" "so2"
"104" 40713 800 NA 0.785999 NA NA "vina_del_mar" "so2"
"105" 40713 900 NA 1.31 NA NA "vina_del_mar" "so2"
"106" 40713 1000 NA 1.31 NA NA "vina_del_mar" "so2"
"107" 40713 1100 NA 1.834 NA NA "vina_del_mar" "so2"
"108" 40713 1200 NA 2.358 NA NA "vina_del_mar" "so2"
"109" 40713 1300 NA 2.62 NA NA "vina_del_mar" "so2"
"110" 40713 1400 NA 9.69399 NA NA "vina_del_mar" "so2"
"111" 40713 1500 NA 24.6279 NA NA "vina_del_mar" "so2"
"112" 40713 1600 NA 23.8419 NA NA "vina_del_mar" "so2"
"113" 40713 1700 NA 3.406 NA NA "vina_del_mar" "so2"
"114" 40713 1800 NA 4.192 NA NA "vina_del_mar" "so2"
"115" 40713 1900 NA 4.192 NA NA "vina_del_mar" "so2"
"116" 40713 2000 NA 5.24 NA NA "vina_del_mar" "so2"
"117" 40713 2100 NA 4.978 NA NA "vina_del_mar" "so2"
"118" 40713 2200 NA 4.978 NA NA "vina_del_mar" "so2"
"119" 40713 2300 NA 3.93 NA NA "vina_del_mar" "so2"
"120" 40714 0 NA 3.406 NA NA "vina_del_mar" "so2"
"121" 40714 100 NA 2.882 NA NA "vina_del_mar" "so2"
"122" 40714 200 NA 2.62 NA NA "vina_del_mar" "so2"
"123" 40714 300 NA 2.358 NA NA "vina_del_mar" "so2"
"124" 40714 400 NA 2.09599 NA NA "vina_del_mar" "so2"
"125" 40714 500 NA 1.834 NA NA "vina_del_mar" "so2"
"126" 40714 600 NA 2.09599 NA NA "vina_del_mar" "so2"
"127" 40714 700 NA 0.785999 NA NA "vina_del_mar" "so2"
"128" 40714 800 NA 1.57199 NA NA "vina_del_mar" "so2"
"129" 40714 900 NA 3.406 NA NA "vina_del_mar" "so2"
"130" 40714 1000 NA 3.144 NA NA "vina_del_mar" "so2"
"131" 40714 1100 NA 4.454 NA NA "vina_del_mar" "so2"
"132" 40714 1200 NA 5.24 NA NA "vina_del_mar" "so2"
"133" 40714 1300 NA 4.192 NA NA "vina_del_mar" "so2"
"134" 40714 1400 NA 4.716 NA NA "vina_del_mar" "so2"
"135" 40714 1500 NA 5.24 NA NA "vina_del_mar" "so2"
"136" 40714 1600 NA 5.76399 NA NA "vina_del_mar" "so2"
"137" 40714 1700 NA 3.93 NA NA "vina_del_mar" "so2"
"138" 40714 1800 NA 3.144 NA NA "vina_del_mar" "so2"
"139" 40714 1900 NA 2.882 NA NA "vina_del_mar" "so2"
"140" 40714 2000 NA 2.882 NA NA "vina_del_mar" "so2"
"141" 40714 2100 NA 2.62 NA NA "vina_del_mar" "so2"
"142" 40714 2200 NA 3.668 NA NA "vina_del_mar" "so2"
"143" 40714 2300 NA 2.882 NA NA "vina_del_mar" "so2"
"144" 40715 0 NA 2.09599 NA NA "vina_del_mar" "so2"
"145" 40715 100 NA 2.09599 NA NA "vina_del_mar" "so2"
"146" 40715 200 NA 1.31 NA NA "vina_del_mar" "so2"
"147" 40715 300 NA 1.31 NA NA "vina_del_mar" "so2"
"148" 40715 400 NA 1.57199 NA NA "vina_del_mar" "so2"
"149" 40715 500 NA 1.31 NA NA "vina_del_mar" "so2"
"150" 40715 600 NA 1.31 NA NA "vina_del_mar" "so2"
"151" 40715 700 NA 0.261999 NA NA "vina_del_mar" "so2"
"152" 40715 800 NA 1.31 NA NA "vina_del_mar" "so2"
"153" 40715 900 NA 4.716 NA NA "vina_del_mar" "so2"
"154" 40715 1000 NA 4.192 NA NA "vina_del_mar" "so2"
"155" 40715 1100 NA 4.716 NA NA "vina_del_mar" "so2"
"156" 40715 1200 NA 4.454 NA NA "vina_del_mar" "so2"
"157" 40715 1300 NA 3.144 NA NA "vina_del_mar" "so2"
"158" 40715 1400 NA 3.406 NA NA "vina_del_mar" "so2"
"159" 40715 1500 NA 3.93 NA NA "vina_del_mar" "so2"
"160" 40715 1600 NA 3.668 NA NA "vina_del_mar" "so2"
"161" 40715 1700 NA 3.668 NA NA "vina_del_mar" "so2"
"162" 40715 1800 NA 3.144 NA NA "vina_del_mar" "so2"
"163" 40715 1900 NA 2.358 NA NA "vina_del_mar" "so2"
"164" 40715 2000 NA 2.62 NA NA "vina_del_mar" "so2"
"165" 40715 2100 NA 2.358 NA NA "vina_del_mar" "so2"
"166" 40715 2200 NA 2.882 NA NA "vina_del_mar" "so2"
"167" 40715 2300 NA 3.406 NA NA "vina_del_mar" "so2"
"168" 40716 0 NA 1.57199 NA NA "vina_del_mar" "so2"
"169" 40716 100 NA 1.57199 NA NA "vina_del_mar" "so2"
"170" 40716 200 NA 1.31 NA NA "vina_del_mar" "so2"
"171" 40716 300 NA 1.31 NA NA "vina_del_mar" "so2"
"172" 40716 400 NA 1.048 NA NA "vina_del_mar" "so2"
"173" 40716 500 NA 1.048 NA NA "vina_del_mar" "so2"
"174" 40716 600 NA 1.31 NA NA "vina_del_mar" "so2"
"175" 40716 700 NA 0 NA NA "vina_del_mar" "so2"
"176" 40716 800 NA 0.523999 NA NA "vina_del_mar" "so2"
"177" 40716 900 NA 2.09599 NA NA "vina_del_mar" "so2"
"178" 40716 1000 NA 2.62 NA NA "vina_del_mar" "so2"
"179" 40716 1100 NA 3.93 NA NA "vina_del_mar" "so2"
"180" 40716 1200 NA 5.76399 NA NA "vina_del_mar" "so2"
"181" 40716 1300 NA 5.76399 NA NA "vina_del_mar" "so2"
"182" 40716 1400 NA 5.76399 NA NA "vina_del_mar" "so2"
"183" 40716 1500 NA 6.28799 NA NA "vina_del_mar" "so2"
"184" 40716 1600 NA 7.07399 NA NA "vina_del_mar" "so2"
"185" 40716 1700 NA 7.07399 NA NA "vina_del_mar" "so2"
"186" 40716 1800 NA 10.48 NA NA "vina_del_mar" "so2"
"187" 40716 1900 NA 9.17 NA NA "vina_del_mar" "so2"
"188" 40716 2000 NA 8.122 NA NA "vina_del_mar" "so2"
"189" 40716 2100 NA 10.48 NA NA "vina_del_mar" "so2"
"190" 40716 2200 NA 11.79 NA NA "vina_del_mar" "so2"
"191" 40716 2300 NA 11.266 NA NA "vina_del_mar" "so2"
"192" 40717 0 NA 7.07399 NA NA "vina_del_mar" "so2"
"193" 40717 100 NA 4.978 NA NA "vina_del_mar" "so2"
"194" 40717 200 NA 5.24 NA NA "vina_del_mar" "so2"
"195" 40717 300 NA 5.24 NA NA "vina_del_mar" "so2"
"196" 40717 400 NA 4.192 NA NA "vina_del_mar" "so2"
"197" 40717 500 NA 3.93 NA NA "vina_del_mar" "so2"
"198" 40717 600 NA 3.144 NA NA "vina_del_mar" "so2"
"199" 40717 700 NA 0.523999 NA NA "vina_del_mar" "so2"
"200" 40717 800 NA 1.31 NA NA "vina_del_mar" "so2"
"201" 40717 900 NA 2.62 NA NA "vina_del_mar" "so2"
"202" 40717 1000 NA 4.192 NA NA "vina_del_mar" "so2"
"203" 40717 1100 NA 7.07399 NA NA "vina_del_mar" "so2"
"204" 40717 1200 NA 30.392 NA NA "vina_del_mar" "so2"
"205" 40717 1300 NA 7.07399 NA NA "vina_del_mar" "so2"
"206" 40717 1400 NA 3.144 NA NA "vina_del_mar" "so2"
"207" 40717 1500 NA 2.358 NA NA "vina_del_mar" "so2"
"208" 40717 1600 NA 2.62 NA NA "vina_del_mar" "so2"
"209" 40717 1700 NA 2.358 NA NA "vina_del_mar" "so2"
"210" 40717 1800 NA 3.93 NA NA "vina_del_mar" "so2"
"211" 40717 1900 NA 10.742 NA NA "vina_del_mar" "so2"
"212" 40717 2000 NA 17.03 NA NA "vina_del_mar" "so2"
"213" 40717 2100 NA 11.79 NA NA "vina_del_mar" "so2"
"214" 40717 2200 NA 9.69399 NA NA "vina_del_mar" "so2"
"215" 40717 2300 NA 6.28799 NA NA "vina_del_mar" "so2"
"216" 40718 0 NA 4.716 NA NA "vina_del_mar" "so2"
"217" 40718 100 NA 3.406 NA NA "vina_del_mar" "so2"
"218" 40718 200 NA 2.09599 NA NA "vina_del_mar" "so2"
"219" 40718 300 NA 1.57199 NA NA "vina_del_mar" "so2"
"220" 40718 400 NA 1.31 NA NA "vina_del_mar" "so2"
"221" 40718 500 NA 0.523999 NA NA "vina_del_mar" "so2"
"222" 40718 600 NA 0.523999 NA NA "vina_del_mar" "so2"
"223" 40718 700 NA 0 NA NA "vina_del_mar" "so2"
"224" 40718 800 NA 0 NA NA "vina_del_mar" "so2"
"225" 40718 900 NA 0 NA NA "vina_del_mar" "so2"
"226" 40718 1000 NA 0.261999 NA NA "vina_del_mar" "so2"
"227" 40718 1100 NA 5.76399 NA NA "vina_del_mar" "so2"
"228" 40718 1200 NA 17.292 NA NA "vina_del_mar" "so2"
"229" 40718 1300 NA 8.38399 NA NA "vina_del_mar" "so2"
"230" 40718 1400 NA 3.93 NA NA "vina_del_mar" "so2"
"231" 40718 1500 NA 2.09599 NA NA "vina_del_mar" "so2"
"232" 40718 1600 NA 1.57199 NA NA "vina_del_mar" "so2"
"233" 40718 1700 NA 0.785999 NA NA "vina_del_mar" "so2"
"234" 40718 1800 NA 0.261999 NA NA "vina_del_mar" "so2"
"235" 40718 1900 NA 0.785999 NA NA "vina_del_mar" "so2"
"236" 40718 2000 NA 18.34 NA NA "vina_del_mar" "so2"
"237" 40718 2100 NA 10.742 NA NA "vina_del_mar" "so2"
"238" 40718 2200 NA 2.62 NA NA "vina_del_mar" "so2"
"239" 40718 2300 NA 11.528 NA NA "vina_del_mar" "so2"
"240" 40719 0 NA 31.702 NA NA "vina_del_mar" "so2"
"241" 40719 100 NA 20.174 NA NA "vina_del_mar" "so2"
"242" 40719 200 NA 16.244 NA NA "vina_del_mar" "so2"
"243" 40719 300 NA 9.69399 NA NA "vina_del_mar" "so2"
"244" 40719 400 NA 6.28799 NA NA "vina_del_mar" "so2"
"245" 40719 500 NA 4.192 NA NA "vina_del_mar" "so2"
"246" 40719 600 NA 3.406 NA NA "vina_del_mar" "so2"
"247" 40719 700 NA 2.882 NA NA "vina_del_mar" "so2"
"248" 40719 800 NA 2.62 NA NA "vina_del_mar" "so2"
"249" 40719 900 NA 3.93 NA NA "vina_del_mar" "so2"
"250" 40719 1000 NA 4.716 NA NA "vina_del_mar" "so2"
"251" 40719 1100 NA 5.502 NA NA "vina_del_mar" "so2"
"252" 40719 1200 NA 7.59799 NA NA "vina_del_mar" "so2"
"253" 40719 1300 NA 7.59799 NA NA "vina_del_mar" "so2"
"254" 40719 1400 NA 5.76399 NA NA "vina_del_mar" "so2"
"255" 40719 1500 NA 4.454 NA NA "vina_del_mar" "so2"
"256" 40719 1600 NA 4.716 NA NA "vina_del_mar" "so2"
"257" 40719 1700 NA 3.93 NA NA "vina_del_mar" "so2"
"258" 40719 1800 NA 3.668 NA NA "vina_del_mar" "so2"
"259" 40719 1900 NA 4.192 NA NA "vina_del_mar" "so2"
"260" 40719 2000 NA 7.336 NA NA "vina_del_mar" "so2"
"261" 40719 2100 NA 7.07399 NA NA "vina_del_mar" "so2"
"262" 40719 2200 NA 5.24 NA NA "vina_del_mar" "so2"
"263" 40719 2300 NA 3.668 NA NA "vina_del_mar" "so2"
"264" 40720 0 NA 1.834 NA NA "vina_del_mar" "so2"
"265" 40720 100 NA 1.048 NA NA "vina_del_mar" "so2"
"266" 40720 200 NA 1.048 NA NA "vina_del_mar" "so2"
"267" 40720 300 NA 1.048 NA NA "vina_del_mar" "so2"
"268" 40720 400 NA 0.785999 NA NA "vina_del_mar" "so2"
"269" 40720 500 NA 1.048 NA NA "vina_del_mar" "so2"
"270" 40720 600 NA 1.31 NA NA "vina_del_mar" "so2"
"271" 40720 700 NA 1.57199 NA NA "vina_del_mar" "so2"
"272" 40720 800 NA 2.882 NA NA "vina_del_mar" "so2"
"273" 40720 900 NA 4.978 NA NA "vina_del_mar" "so2"
"274" 40720 1000 NA 11.266 NA NA "vina_del_mar" "so2"
"275" 40720 1100 NA 11.79 NA NA "vina_del_mar" "so2"
"276" 40720 1200 NA 3.668 NA NA "vina_del_mar" "so2"
"277" 40720 1300 NA 3.144 NA NA "vina_del_mar" "so2"
"278" 40720 1400 NA 3.668 NA NA "vina_del_mar" "so2"
"279" 40720 1500 NA 6.026 NA NA "vina_del_mar" "so2"
"280" 40720 1600 NA 10.742 NA NA "vina_del_mar" "so2"
"281" 40720 1700 NA 3.668 NA NA "vina_del_mar" "so2"
"282" 40720 1800 NA 2.358 NA NA "vina_del_mar" "so2"
"283" 40720 1900 NA 0.785999 NA NA "vina_del_mar" "so2"
"284" 40720 2000 NA 0.523999 NA NA "vina_del_mar" "so2"
"285" 40720 2100 NA 0.523999 NA NA "vina_del_mar" "so2"
"286" 40720 2200 NA 0.523999 NA NA "vina_del_mar" "so2"
"287" 40720 2300 NA 0.785999 NA NA "vina_del_mar" "so2"
"288" 40721 0 NA 9.432 NA NA "vina_del_mar" "so2"
"289" 40721 100 NA 3.668 NA NA "vina_del_mar" "so2"
"290" 40721 200 NA 1.048 NA NA "vina_del_mar" "so2"
"291" 40721 300 NA 0.785999 NA NA "vina_del_mar" "so2"
"292" 40721 400 NA 0.261999 NA NA "vina_del_mar" "so2"
"293" 40721 500 NA 0.523999 NA NA "vina_del_mar" "so2"
"294" 40721 600 NA 0.523999 NA NA "vina_del_mar" "so2"
"295" 40721 700 NA 1.57199 NA NA "vina_del_mar" "so2"
"296" 40721 800 NA 2.882 NA NA "vina_del_mar" "so2"
"297" 40721 900 NA 4.192 NA NA "vina_del_mar" "so2"
"298" 40721 1000 NA 4.978 NA NA "vina_del_mar" "so2"
"299" 40721 1100 NA 4.978 NA NA "vina_del_mar" "so2"
"300" 40721 1200 NA 6.026 NA NA "vina_del_mar" "so2"
"301" 40721 1300 NA 18.34 NA NA "vina_del_mar" "so2"
"302" 40721 1400 NA 6.026 NA NA "vina_del_mar" "so2"
"303" 40721 1500 NA NA NA NA "vina_del_mar" "so2"
"304" 40721 1600 NA NA NA NA "vina_del_mar" "so2"
"305" 40721 1700 NA 1.31 NA NA "vina_del_mar" "so2"
"306" 40721 1800 NA 2.09599 NA NA "vina_del_mar" "so2"
"307" 40721 1900 NA 13.1 NA NA "vina_del_mar" "so2"
"308" 40721 2000 NA 14.672 NA NA "vina_del_mar" "so2"
"309" 40721 2100 NA 21.2219 NA NA "vina_del_mar" "so2"
"310" 40721 2200 NA 8.38399 NA NA "vina_del_mar" "so2"
"311" 40721 2300 NA 15.196 NA NA "vina_del_mar" "so2"
"312" 40722 0 NA 17.816 NA NA "vina_del_mar" "so2"
"313" 40722 100 NA NA NA NA "vina_del_mar" "so2"
"314" 40722 200 NA 8.38399 NA NA "vina_del_mar" "so2"
"315" 40722 300 NA 7.07399 NA NA "vina_del_mar" "so2"
"316" 40722 400 NA 6.55 NA NA "vina_del_mar" "so2"
"317" 40722 500 NA 5.24 NA NA "vina_del_mar" "so2"
"318" 40722 600 NA 2.62 NA NA "vina_del_mar" "so2"
"319" 40722 700 NA 2.62 NA NA "vina_del_mar" "so2"
"320" 40722 800 NA 5.24 NA NA "vina_del_mar" "so2"
"321" 40722 900 NA 4.978 NA NA "vina_del_mar" "so2"
"322" 40722 1000 NA 5.76399 NA NA "vina_del_mar" "so2"
"323" 40722 1100 NA 5.24 NA NA "vina_del_mar" "so2"
"324" 40722 1200 NA 8.122 NA NA "vina_del_mar" "so2"
"325" 40722 1300 NA 9.69399 NA NA "vina_del_mar" "so2"
"326" 40722 1400 NA 12.052 NA NA "vina_del_mar" "so2"
"327" 40722 1500 NA 10.218 NA NA "vina_del_mar" "so2"
"328" 40722 1600 NA 3.93 NA NA "vina_del_mar" "so2"
"329" 40722 1700 NA 3.668 NA NA "vina_del_mar" "so2"
"330" 40722 1800 NA 23.58 NA NA "vina_del_mar" "so2"
"331" 40722 1900 NA 14.148 NA NA "vina_del_mar" "so2"
"332" 40722 2000 NA 4.454 NA NA "vina_del_mar" "so2"
"333" 40722 2100 NA 1.048 NA NA "vina_del_mar" "so2"
"334" 40722 2200 NA 0.785999 NA NA "vina_del_mar" "so2"
"335" 40722 2300 NA 14.148 NA NA "vina_del_mar" "so2"
"336" 40723 0 NA 13.1 NA NA "vina_del_mar" "so2"
"337" 40723 100 NA NA NA NA "vina_del_mar" "so2"
"338" 40723 200 NA 1.57199 NA NA "vina_del_mar" "so2"
"339" 40723 300 NA 1.31 NA NA "vina_del_mar" "so2"
"340" 40723 400 NA 1.048 NA NA "vina_del_mar" "so2"
"341" 40723 500 NA 0.785999 NA NA "vina_del_mar" "so2"
"342" 40723 600 NA 0.785999 NA NA "vina_del_mar" "so2"
"343" 40723 700 NA 5.24 NA NA "vina_del_mar" "so2"
"344" 40723 800 NA 3.93 NA NA "vina_del_mar" "so2"
"345" 40723 900 NA 5.76399 NA NA "vina_del_mar" "so2"
"346" 40723 1000 NA 17.03 NA NA "vina_del_mar" "so2"
"347" 40723 1100 NA 39.038 NA NA "vina_del_mar" "so2"
"348" 40723 1200 NA 36.418 NA NA "vina_del_mar" "so2"
"349" 40723 1300 NA 7.336 NA NA "vina_del_mar" "so2"
"350" 40723 1400 NA 3.93 NA NA "vina_del_mar" "so2"
"351" 40723 1500 NA 4.192 NA NA "vina_del_mar" "so2"
"352" 40723 1600 NA 1.57199 NA NA "vina_del_mar" "so2"
"353" 40723 1700 NA 2.62 NA NA "vina_del_mar" "so2"
"354" 40723 1800 NA 2.09599 NA NA "vina_del_mar" "so2"
"355" 40723 1900 NA 4.454 NA NA "vina_del_mar" "so2"
"356" 40723 2000 NA 3.406 NA NA "vina_del_mar" "so2"
"357" 40723 2100 NA 4.192 NA NA "vina_del_mar" "so2"
"358" 40723 2200 NA 2.358 NA NA "vina_del_mar" "so2"
"359" 40723 2300 NA 1.31 NA NA "vina_del_mar" "so2"
"360" 40724 0 NA 1.31 NA NA "vina_del_mar" "so2"
"361" 40724 100 NA NA NA NA "vina_del_mar" "so2"
"362" 40724 200 NA 1.31 NA NA "vina_del_mar" "so2"
"363" 40724 300 NA 1.048 NA NA "vina_del_mar" "so2"
"364" 40724 400 NA 1.31 NA NA "vina_del_mar" "so2"
"365" 40724 500 NA 1.834 NA NA "vina_del_mar" "so2"
"366" 40724 600 NA 0.523999 NA NA "vina_del_mar" "so2"
"367" 40724 700 NA 0.785999 NA NA "vina_del_mar" "so2"
"368" 40724 800 NA 0.785999 NA NA "vina_del_mar" "so2"
"369" 40724 900 NA 5.24 NA NA "vina_del_mar" "so2"
"370" 40724 1000 NA 25.676 NA NA "vina_del_mar" "so2"
"371" 40724 1100 NA 23.3179 NA NA "vina_del_mar" "so2"
"372" 40724 1200 NA 9.69399 NA NA "vina_del_mar" "so2"
"373" 40724 1300 NA 3.668 NA NA "vina_del_mar" "so2"
"374" 40724 1400 NA 1.834 NA NA "vina_del_mar" "so2"
"375" 40724 1500 NA 1.57199 NA NA "vina_del_mar" "so2"
"376" 40724 1600 NA 1.048 NA NA "vina_del_mar" "so2"
"377" 40724 1700 NA 1.048 NA NA "vina_del_mar" "so2"
"378" 40724 1800 NA 1.048 NA NA "vina_del_mar" "so2"
"379" 40724 1900 NA 1.048 NA NA "vina_del_mar" "so2"
"380" 40724 2000 NA 1.834 NA NA "vina_del_mar" "so2"
"381" 40724 2100 NA 6.812 NA NA "vina_del_mar" "so2"
"382" 40724 2200 NA 10.48 NA NA "vina_del_mar" "so2"
"383" 40724 2300 NA 9.432 NA NA "vina_del_mar" "so2"
"384" 40725 0 NA 2.09599 NA NA "vina_del_mar" "so2"
"385" 40725 100 NA NA NA NA "vina_del_mar" "so2"
"386" 40725 200 NA 1.31 NA NA "vina_del_mar" "so2"
"387" 40725 300 NA 1.048 NA NA "vina_del_mar" "so2"
"388" 40725 400 NA 0.785999 NA NA "vina_del_mar" "so2"
"389" 40725 500 NA 5.24 NA NA "vina_del_mar" "so2"
"390" 40725 600 NA 13.362 NA NA "vina_del_mar" "so2"
"391" 40725 700 NA 11.79 NA NA "vina_del_mar" "so2"
"392" 40725 800 NA 9.956 NA NA "vina_del_mar" "so2"
"393" 40725 900 NA 14.41 NA NA "vina_del_mar" "so2"
"394" 40725 1000 NA 12.576 NA NA "vina_del_mar" "so2"
"395" 40725 1100 NA 6.55 NA NA "vina_del_mar" "so2"
"396" 40725 1200 NA 4.192 NA NA "vina_del_mar" "so2"
"397" 40725 1300 NA 1.57199 NA NA "vina_del_mar" "so2"
"398" 40725 1400 NA 1.31 NA NA "vina_del_mar" "so2"
