"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35" 121102 1100 NA 11.1 NA NA "EME_F" "mp2.5"
"36" 121102 1200 NA 12.8 NA NA "EME_F" "mp2.5"
"37" 121102 1300 NA 9.89999 NA NA "EME_F" "mp2.5"
"38" 121102 1400 NA 20.3 NA NA "EME_F" "mp2.5"
"39" 121102 1500 NA NA NA NA "EME_F" "mp2.5"
"40" 121102 1600 NA NA NA NA "EME_F" "mp2.5"
"41" 121102 1700 NA NA NA NA "EME_F" "mp2.5"
"42" 121102 1800 NA NA NA NA "EME_F" "mp2.5"
"43" 121102 1900 NA 10.8 NA NA "EME_F" "mp2.5"
"44" 121102 2000 NA NA NA NA "EME_F" "mp2.5"
"45" 121102 2100 NA NA NA NA "EME_F" "mp2.5"
"46" 121102 2200 NA NA NA NA "EME_F" "mp2.5"
"47" 121102 2300 NA NA NA NA "EME_F" "mp2.5"
"48" 121103 0 NA NA NA NA "EME_F" "mp2.5"
"49" 121103 100 NA NA NA NA "EME_F" "mp2.5"
"50" 121103 200 NA NA NA NA "EME_F" "mp2.5"
"51" 121103 300 NA NA NA NA "EME_F" "mp2.5"
"52" 121103 400 NA NA NA NA "EME_F" "mp2.5"
"53" 121103 500 NA NA NA NA "EME_F" "mp2.5"
"54" 121103 600 NA NA NA NA "EME_F" "mp2.5"
"55" 121103 700 NA NA NA NA "EME_F" "mp2.5"
"56" 121103 800 NA NA NA NA "EME_F" "mp2.5"
"57" 121103 900 NA NA NA NA "EME_F" "mp2.5"
"58" 121103 1000 NA NA NA NA "EME_F" "mp2.5"
"59" 121103 1100 NA NA NA NA "EME_F" "mp2.5"
"60" 121103 1200 NA NA NA NA "EME_F" "mp2.5"
"61" 121103 1300 NA NA NA NA "EME_F" "mp2.5"
"62" 121103 1400 NA NA NA NA "EME_F" "mp2.5"
"63" 121103 1500 NA NA NA NA "EME_F" "mp2.5"
"64" 121103 1600 NA NA NA NA "EME_F" "mp2.5"
"65" 121103 1700 NA NA NA NA "EME_F" "mp2.5"
"66" 121103 1800 NA NA NA NA "EME_F" "mp2.5"
"67" 121103 1900 NA NA NA NA "EME_F" "mp2.5"
"68" 121103 2000 NA NA NA NA "EME_F" "mp2.5"
"69" 121103 2100 NA NA NA NA "EME_F" "mp2.5"
"70" 121103 2200 NA NA NA NA "EME_F" "mp2.5"
"71" 121103 2300 NA NA NA NA "EME_F" "mp2.5"
"72" 121104 0 NA NA NA NA "EME_F" "mp2.5"
"73" 121104 100 NA NA NA NA "EME_F" "mp2.5"
"74" 121104 200 NA NA NA NA "EME_F" "mp2.5"
"75" 121104 300 NA NA NA NA "EME_F" "mp2.5"
"76" 121104 400 NA NA NA NA "EME_F" "mp2.5"
"77" 121104 500 NA NA NA NA "EME_F" "mp2.5"
"78" 121104 600 NA NA NA NA "EME_F" "mp2.5"
"79" 121104 700 NA NA NA NA "EME_F" "mp2.5"
"80" 121104 800 NA NA NA NA "EME_F" "mp2.5"
"81" 121104 900 NA NA NA NA "EME_F" "mp2.5"
"82" 121104 1000 NA NA NA NA "EME_F" "mp2.5"
"83" 121104 1100 NA NA NA NA "EME_F" "mp2.5"
"84" 121104 1200 NA NA NA NA "EME_F" "mp2.5"
"85" 121104 1300 NA NA NA NA "EME_F" "mp2.5"
"86" 121104 1400 NA NA NA NA "EME_F" "mp2.5"
"87" 121104 1500 NA NA NA NA "EME_F" "mp2.5"
"88" 121104 1600 NA NA NA NA "EME_F" "mp2.5"
"89" 121104 1700 NA NA NA NA "EME_F" "mp2.5"
"90" 121104 1800 NA NA NA NA "EME_F" "mp2.5"
"91" 121104 1900 NA NA NA NA "EME_F" "mp2.5"
"92" 121104 2000 NA NA NA NA "EME_F" "mp2.5"
"93" 121104 2100 NA NA NA NA "EME_F" "mp2.5"
"94" 121104 2200 NA NA NA NA "EME_F" "mp2.5"
"95" 121104 2300 NA NA NA NA "EME_F" "mp2.5"
"96" 121105 0 NA NA NA NA "EME_F" "mp2.5"
"97" 121105 100 NA NA NA NA "EME_F" "mp2.5"
"98" 121105 200 NA NA NA NA "EME_F" "mp2.5"
"99" 121105 300 NA NA NA NA "EME_F" "mp2.5"
"100" 121105 400 NA NA NA NA "EME_F" "mp2.5"
"101" 121105 500 NA NA NA NA "EME_F" "mp2.5"
"102" 121105 600 NA NA NA NA "EME_F" "mp2.5"
"103" 121105 700 NA NA NA NA "EME_F" "mp2.5"
"104" 121105 800 NA NA NA NA "EME_F" "mp2.5"
"105" 121105 900 NA NA NA NA "EME_F" "mp2.5"
"106" 121105 1000 NA NA NA NA "EME_F" "mp2.5"
"107" 121105 1100 NA NA NA NA "EME_F" "mp2.5"
"108" 121105 1200 NA NA NA NA "EME_F" "mp2.5"
"109" 121105 1300 NA NA NA NA "EME_F" "mp2.5"
"110" 121105 1400 NA NA NA NA "EME_F" "mp2.5"
"111" 121105 1500 NA NA NA NA "EME_F" "mp2.5"
"112" 121105 1600 NA NA NA NA "EME_F" "mp2.5"
"113" 121105 1700 NA NA NA NA "EME_F" "mp2.5"
"114" 121105 1800 NA NA NA NA "EME_F" "mp2.5"
"115" 121105 1900 NA NA NA NA "EME_F" "mp2.5"
"116" 121105 2000 NA NA NA NA "EME_F" "mp2.5"
"117" 121105 2100 NA NA NA NA "EME_F" "mp2.5"
"118" 121105 2200 NA NA NA NA "EME_F" "mp2.5"
"119" 121105 2300 NA NA NA NA "EME_F" "mp2.5"
"120" 121106 0 NA NA NA NA "EME_F" "mp2.5"
"121" 121106 100 NA NA NA NA "EME_F" "mp2.5"
"122" 121106 200 NA NA NA NA "EME_F" "mp2.5"
"123" 121106 300 NA NA NA NA "EME_F" "mp2.5"
"124" 121106 400 NA NA NA NA "EME_F" "mp2.5"
"125" 121106 500 NA NA NA NA "EME_F" "mp2.5"
"126" 121106 600 NA NA NA NA "EME_F" "mp2.5"
"127" 121106 700 NA NA NA NA "EME_F" "mp2.5"
"128" 121106 800 NA NA NA NA "EME_F" "mp2.5"
"129" 121106 900 NA NA NA NA "EME_F" "mp2.5"
"130" 121106 1000 NA NA NA NA "EME_F" "mp2.5"
"131" 121106 1100 NA NA NA NA "EME_F" "mp2.5"
"132" 121106 1200 NA NA NA NA "EME_F" "mp2.5"
"133" 121106 1300 NA NA NA NA "EME_F" "mp2.5"
"134" 121106 1400 NA NA NA NA "EME_F" "mp2.5"
"135" 121106 1500 NA NA NA NA "EME_F" "mp2.5"
"136" 121106 1600 NA NA NA NA "EME_F" "mp2.5"
"137" 121106 1700 NA NA NA NA "EME_F" "mp2.5"
"138" 121106 1800 NA NA NA NA "EME_F" "mp2.5"
"139" 121106 1900 NA NA NA NA "EME_F" "mp2.5"
"140" 121106 2000 NA NA NA NA "EME_F" "mp2.5"
"141" 121106 2100 NA NA NA NA "EME_F" "mp2.5"
"142" 121106 2200 NA NA NA NA "EME_F" "mp2.5"
"143" 121106 2300 NA NA NA NA "EME_F" "mp2.5"
"144" 121107 0 NA NA NA NA "EME_F" "mp2.5"
"145" 121107 100 NA NA NA NA "EME_F" "mp2.5"
"146" 121107 200 NA NA NA NA "EME_F" "mp2.5"
"147" 121107 300 NA NA NA NA "EME_F" "mp2.5"
"148" 121107 400 NA NA NA NA "EME_F" "mp2.5"
"149" 121107 500 NA NA NA NA "EME_F" "mp2.5"
"150" 121107 600 NA NA NA NA "EME_F" "mp2.5"
"151" 121107 700 NA NA NA NA "EME_F" "mp2.5"
"152" 121107 800 NA NA NA NA "EME_F" "mp2.5"
"153" 121107 900 NA NA NA NA "EME_F" "mp2.5"
"154" 121107 1000 NA NA NA NA "EME_F" "mp2.5"
"155" 121107 1100 NA NA NA NA "EME_F" "mp2.5"
"156" 121107 1200 NA NA NA NA "EME_F" "mp2.5"
"157" 121107 1300 NA NA NA NA "EME_F" "mp2.5"
"158" 121107 1400 NA NA NA NA "EME_F" "mp2.5"
"159" 121107 1500 NA NA NA NA "EME_F" "mp2.5"
"160" 121107 1600 NA NA NA NA "EME_F" "mp2.5"
"161" 121107 1700 NA NA NA NA "EME_F" "mp2.5"
"162" 121107 1800 NA NA NA NA "EME_F" "mp2.5"
"163" 121107 1900 NA NA NA NA "EME_F" "mp2.5"
"164" 121107 2000 NA NA NA NA "EME_F" "mp2.5"
"165" 121107 2100 NA NA NA NA "EME_F" "mp2.5"
"166" 121107 2200 NA NA NA NA "EME_F" "mp2.5"
"167" 121107 2300 NA NA NA NA "EME_F" "mp2.5"
"168" 121108 0 NA NA NA NA "EME_F" "mp2.5"
"169" 121108 100 NA NA NA NA "EME_F" "mp2.5"
"170" 121108 200 NA NA NA NA "EME_F" "mp2.5"
"171" 121108 300 NA NA NA NA "EME_F" "mp2.5"
"172" 121108 400 NA NA NA NA "EME_F" "mp2.5"
"173" 121108 500 NA NA NA NA "EME_F" "mp2.5"
"174" 121108 600 NA NA NA NA "EME_F" "mp2.5"
"175" 121108 700 NA NA NA NA "EME_F" "mp2.5"
"176" 121108 800 NA NA NA NA "EME_F" "mp2.5"
"177" 121108 900 NA NA NA NA "EME_F" "mp2.5"
"178" 121108 1000 NA NA NA NA "EME_F" "mp2.5"
"179" 121108 1100 NA NA NA NA "EME_F" "mp2.5"
"180" 121108 1200 NA NA NA NA "EME_F" "mp2.5"
"181" 121108 1300 NA NA NA NA "EME_F" "mp2.5"
"182" 121108 1400 NA NA NA NA "EME_F" "mp2.5"
"183" 121108 1500 NA NA NA NA "EME_F" "mp2.5"
"184" 121108 1600 NA NA NA NA "EME_F" "mp2.5"
"185" 121108 1700 NA NA NA NA "EME_F" "mp2.5"
"186" 121108 1800 NA NA NA NA "EME_F" "mp2.5"
"187" 121108 1900 NA NA NA NA "EME_F" "mp2.5"
"188" 121108 2000 NA NA NA NA "EME_F" "mp2.5"
"189" 121108 2100 NA NA NA NA "EME_F" "mp2.5"
"190" 121108 2200 NA NA NA NA "EME_F" "mp2.5"
"191" 121108 2300 NA NA NA NA "EME_F" "mp2.5"
"192" 121109 0 NA NA NA NA "EME_F" "mp2.5"
"193" 121109 100 NA NA NA NA "EME_F" "mp2.5"
"194" 121109 200 NA NA NA NA "EME_F" "mp2.5"
"195" 121109 300 NA NA NA NA "EME_F" "mp2.5"
"196" 121109 400 NA NA NA NA "EME_F" "mp2.5"
"197" 121109 500 NA NA NA NA "EME_F" "mp2.5"
"198" 121109 600 NA NA NA NA "EME_F" "mp2.5"
"199" 121109 700 NA NA NA NA "EME_F" "mp2.5"
"200" 121109 800 NA NA NA NA "EME_F" "mp2.5"
"201" 121109 900 NA NA NA NA "EME_F" "mp2.5"
"202" 121109 1000 NA NA NA NA "EME_F" "mp2.5"
"203" 121109 1100 NA NA NA NA "EME_F" "mp2.5"
"204" 121109 1200 NA NA NA NA "EME_F" "mp2.5"
"205" 121109 1300 NA NA NA NA "EME_F" "mp2.5"
"206" 121109 1400 NA NA NA NA "EME_F" "mp2.5"
"207" 121109 1500 NA NA NA NA "EME_F" "mp2.5"
"208" 121109 1600 NA NA NA NA "EME_F" "mp2.5"
"209" 121109 1700 NA NA NA NA "EME_F" "mp2.5"
"210" 121109 1800 NA NA NA NA "EME_F" "mp2.5"
"211" 121109 1900 NA NA NA NA "EME_F" "mp2.5"
"212" 121109 2000 NA NA NA NA "EME_F" "mp2.5"
"213" 121109 2100 NA NA NA NA "EME_F" "mp2.5"
"214" 121109 2200 NA NA NA NA "EME_F" "mp2.5"
"215" 121109 2300 NA NA NA NA "EME_F" "mp2.5"
"216" 121110 0 NA NA NA NA "EME_F" "mp2.5"
"217" 121110 100 NA NA NA NA "EME_F" "mp2.5"
"218" 121110 200 NA NA NA NA "EME_F" "mp2.5"
"219" 121110 300 NA NA NA NA "EME_F" "mp2.5"
"220" 121110 400 NA NA NA NA "EME_F" "mp2.5"
"221" 121110 500 NA NA NA NA "EME_F" "mp2.5"
"222" 121110 600 NA NA NA NA "EME_F" "mp2.5"
"223" 121110 700 NA NA NA NA "EME_F" "mp2.5"
"224" 121110 800 NA NA NA NA "EME_F" "mp2.5"
"225" 121110 900 NA NA NA NA "EME_F" "mp2.5"
"226" 121110 1000 NA NA NA NA "EME_F" "mp2.5"
"227" 121110 1100 NA NA NA NA "EME_F" "mp2.5"
"228" 121110 1200 NA NA NA NA "EME_F" "mp2.5"
"229" 121110 1300 NA NA NA NA "EME_F" "mp2.5"
"230" 121110 1400 NA NA NA NA "EME_F" "mp2.5"
"231" 121110 1500 NA NA NA NA "EME_F" "mp2.5"
"232" 121110 1600 NA NA NA NA "EME_F" "mp2.5"
"233" 121110 1700 NA NA NA NA "EME_F" "mp2.5"
"234" 121110 1800 NA NA NA NA "EME_F" "mp2.5"
"235" 121110 1900 NA NA NA NA "EME_F" "mp2.5"
"236" 121110 2000 NA NA NA NA "EME_F" "mp2.5"
"237" 121110 2100 NA NA NA NA "EME_F" "mp2.5"
"238" 121110 2200 NA NA NA NA "EME_F" "mp2.5"
"239" 121110 2300 NA NA NA NA "EME_F" "mp2.5"
"240" 121111 0 NA NA NA NA "EME_F" "mp2.5"
"241" 121111 100 NA NA NA NA "EME_F" "mp2.5"
"242" 121111 200 NA NA NA NA "EME_F" "mp2.5"
"243" 121111 300 NA NA NA NA "EME_F" "mp2.5"
"244" 121111 400 NA NA NA NA "EME_F" "mp2.5"
"245" 121111 500 NA NA NA NA "EME_F" "mp2.5"
"246" 121111 600 NA NA NA NA "EME_F" "mp2.5"
"247" 121111 700 NA NA NA NA "EME_F" "mp2.5"
"248" 121111 800 NA NA NA NA "EME_F" "mp2.5"
"249" 121111 900 NA NA NA NA "EME_F" "mp2.5"
"250" 121111 1000 NA NA NA NA "EME_F" "mp2.5"
"251" 121111 1100 NA NA NA NA "EME_F" "mp2.5"
"252" 121111 1200 NA NA NA NA "EME_F" "mp2.5"
"253" 121111 1300 NA NA NA NA "EME_F" "mp2.5"
"254" 121111 1400 NA NA NA NA "EME_F" "mp2.5"
"255" 121111 1500 NA NA NA NA "EME_F" "mp2.5"
"256" 121111 1600 NA NA NA NA "EME_F" "mp2.5"
"257" 121111 1700 NA NA NA NA "EME_F" "mp2.5"
"258" 121111 1800 NA NA NA NA "EME_F" "mp2.5"
"259" 121111 1900 NA NA NA NA "EME_F" "mp2.5"
"260" 121111 2000 NA NA NA NA "EME_F" "mp2.5"
"261" 121111 2100 NA NA NA NA "EME_F" "mp2.5"
"262" 121111 2200 NA NA NA NA "EME_F" "mp2.5"
"263" 121111 2300 NA NA NA NA "EME_F" "mp2.5"
"264" 121112 0 NA NA NA NA "EME_F" "mp2.5"
"265" 121112 100 NA NA NA NA "EME_F" "mp2.5"
"266" 121112 200 NA NA NA NA "EME_F" "mp2.5"
"267" 121112 300 NA NA NA NA "EME_F" "mp2.5"
"268" 121112 400 NA NA NA NA "EME_F" "mp2.5"
"269" 121112 500 NA NA NA NA "EME_F" "mp2.5"
"270" 121112 600 NA NA NA NA "EME_F" "mp2.5"
"271" 121112 700 NA NA NA NA "EME_F" "mp2.5"
"272" 121112 800 NA NA NA NA "EME_F" "mp2.5"
"273" 121112 900 NA NA NA NA "EME_F" "mp2.5"
"274" 121112 1000 NA NA NA NA "EME_F" "mp2.5"
"275" 121112 1100 NA NA NA NA "EME_F" "mp2.5"
"276" 121112 1200 NA NA NA NA "EME_F" "mp2.5"
"277" 121112 1300 NA NA NA NA "EME_F" "mp2.5"
"278" 121112 1400 NA NA NA NA "EME_F" "mp2.5"
"279" 121112 1500 NA NA NA NA "EME_F" "mp2.5"
"280" 121112 1600 NA NA NA NA "EME_F" "mp2.5"
"281" 121112 1700 NA NA NA NA "EME_F" "mp2.5"
"282" 121112 1800 NA NA NA NA "EME_F" "mp2.5"
"283" 121112 1900 NA NA NA NA "EME_F" "mp2.5"
"284" 121112 2000 NA NA NA NA "EME_F" "mp2.5"
"285" 121112 2100 NA NA NA NA "EME_F" "mp2.5"
"286" 121112 2200 NA NA NA NA "EME_F" "mp2.5"
"287" 121112 2300 NA NA NA NA "EME_F" "mp2.5"
"288" 121113 0 NA NA NA NA "EME_F" "mp2.5"
"289" 121113 100 NA NA NA NA "EME_F" "mp2.5"
"290" 121113 200 NA NA NA NA "EME_F" "mp2.5"
"291" 121113 300 NA NA NA NA "EME_F" "mp2.5"
"292" 121113 400 NA NA NA NA "EME_F" "mp2.5"
"293" 121113 500 NA NA NA NA "EME_F" "mp2.5"
"294" 121113 600 NA NA NA NA "EME_F" "mp2.5"
"295" 121113 700 NA NA NA NA "EME_F" "mp2.5"
"296" 121113 800 NA NA NA NA "EME_F" "mp2.5"
"297" 121113 900 NA NA NA NA "EME_F" "mp2.5"
"298" 121113 1000 NA NA NA NA "EME_F" "mp2.5"
"299" 121113 1100 NA NA NA NA "EME_F" "mp2.5"
"300" 121113 1200 NA NA NA NA "EME_F" "mp2.5"
"301" 121113 1300 NA NA NA NA "EME_F" "mp2.5"
"302" 121113 1400 NA NA NA NA "EME_F" "mp2.5"
"303" 121113 1500 NA NA NA NA "EME_F" "mp2.5"
"304" 121113 1600 NA NA NA NA "EME_F" "mp2.5"
"305" 121113 1700 NA NA NA NA "EME_F" "mp2.5"
"306" 121113 1800 NA NA NA NA "EME_F" "mp2.5"
"307" 121113 1900 NA NA NA NA "EME_F" "mp2.5"
"308" 121113 2000 NA NA NA NA "EME_F" "mp2.5"
"309" 121113 2100 NA NA NA NA "EME_F" "mp2.5"
"310" 121113 2200 NA NA NA NA "EME_F" "mp2.5"
"311" 121113 2300 NA NA NA NA "EME_F" "mp2.5"
"312" 121114 0 NA NA NA NA "EME_F" "mp2.5"
"313" 121114 100 NA NA NA NA "EME_F" "mp2.5"
"314" 121114 200 NA NA NA NA "EME_F" "mp2.5"
"315" 121114 300 NA NA NA NA "EME_F" "mp2.5"
"316" 121114 400 NA NA NA NA "EME_F" "mp2.5"
"317" 121114 500 NA NA NA NA "EME_F" "mp2.5"
"318" 121114 600 NA NA NA NA "EME_F" "mp2.5"
"319" 121114 700 NA NA NA NA "EME_F" "mp2.5"
"320" 121114 800 NA NA NA NA "EME_F" "mp2.5"
"321" 121114 900 NA NA NA NA "EME_F" "mp2.5"
"322" 121114 1000 NA NA NA NA "EME_F" "mp2.5"
"323" 121114 1100 NA NA NA NA "EME_F" "mp2.5"
"324" 121114 1200 NA NA NA NA "EME_F" "mp2.5"
"325" 121114 1300 NA NA NA NA "EME_F" "mp2.5"
"326" 121114 1400 NA NA NA NA "EME_F" "mp2.5"
"327" 121114 1500 NA NA NA NA "EME_F" "mp2.5"
"328" 121114 1600 NA NA NA NA "EME_F" "mp2.5"
"329" 121114 1700 NA NA NA NA "EME_F" "mp2.5"
"330" 121114 1800 NA NA NA NA "EME_F" "mp2.5"
"331" 121114 1900 NA NA NA NA "EME_F" "mp2.5"
"332" 121114 2000 NA NA NA NA "EME_F" "mp2.5"
"333" 121114 2100 NA NA NA NA "EME_F" "mp2.5"
"334" 121114 2200 NA NA NA NA "EME_F" "mp2.5"
"335" 121114 2300 NA NA NA NA "EME_F" "mp2.5"
"336" 121115 0 NA NA NA NA "EME_F" "mp2.5"
"337" 121115 100 NA NA NA NA "EME_F" "mp2.5"
"338" 121115 200 NA NA NA NA "EME_F" "mp2.5"
"339" 121115 300 NA NA NA NA "EME_F" "mp2.5"
"340" 121115 400 NA NA NA NA "EME_F" "mp2.5"
"341" 121115 500 NA NA NA NA "EME_F" "mp2.5"
"342" 121115 600 NA NA NA NA "EME_F" "mp2.5"
"343" 121115 700 NA NA NA NA "EME_F" "mp2.5"
"344" 121115 800 NA NA NA NA "EME_F" "mp2.5"
"345" 121115 900 NA NA NA NA "EME_F" "mp2.5"
"346" 121115 1000 NA NA NA NA "EME_F" "mp2.5"
"347" 121115 1100 NA NA NA NA "EME_F" "mp2.5"
"348" 121115 1200 NA NA NA NA "EME_F" "mp2.5"
"349" 121115 1300 NA NA NA NA "EME_F" "mp2.5"
"350" 121115 1400 NA NA NA NA "EME_F" "mp2.5"
"351" 121115 1500 NA NA NA NA "EME_F" "mp2.5"
"352" 121115 1600 NA NA NA NA "EME_F" "mp2.5"
"353" 121115 1700 NA NA NA NA "EME_F" "mp2.5"
"354" 121115 1800 NA NA NA NA "EME_F" "mp2.5"
"355" 121115 1900 NA NA NA NA "EME_F" "mp2.5"
"356" 121115 2000 NA NA NA NA "EME_F" "mp2.5"
"357" 121115 2100 NA NA NA NA "EME_F" "mp2.5"
"358" 121115 2200 NA NA NA NA "EME_F" "mp2.5"
"359" 121115 2300 NA NA NA NA "EME_F" "mp2.5"
"360" 121116 0 NA NA NA NA "EME_F" "mp2.5"
"361" 121116 100 NA NA NA NA "EME_F" "mp2.5"
"362" 121116 200 NA NA NA NA "EME_F" "mp2.5"
"363" 121116 300 NA NA NA NA "EME_F" "mp2.5"
"364" 121116 400 NA NA NA NA "EME_F" "mp2.5"
"365" 121116 500 NA NA NA NA "EME_F" "mp2.5"
"366" 121116 600 NA NA NA NA "EME_F" "mp2.5"
"367" 121116 700 NA NA NA NA "EME_F" "mp2.5"
"368" 121116 800 NA NA NA NA "EME_F" "mp2.5"
"369" 121116 900 NA NA NA NA "EME_F" "mp2.5"
"370" 121116 1000 NA NA NA NA "EME_F" "mp2.5"
"371" 121116 1100 NA NA NA NA "EME_F" "mp2.5"
"372" 121116 1200 NA NA NA NA "EME_F" "mp2.5"
"373" 121116 1300 NA NA NA NA "EME_F" "mp2.5"
"374" 121116 1400 NA NA NA NA "EME_F" "mp2.5"
"375" 121116 1500 NA NA NA NA "EME_F" "mp2.5"
"376" 121116 1600 NA NA NA NA "EME_F" "mp2.5"
"377" 121116 1700 NA NA NA NA "EME_F" "mp2.5"
"378" 121116 1800 NA NA NA NA "EME_F" "mp2.5"
"379" 121116 1900 NA NA NA NA "EME_F" "mp2.5"
"380" 121116 2000 NA NA NA NA "EME_F" "mp2.5"
"381" 121116 2100 NA NA NA NA "EME_F" "mp2.5"
"382" 121116 2200 NA NA NA NA "EME_F" "mp2.5"
"383" 121116 2300 NA NA NA NA "EME_F" "mp2.5"
"384" 121117 0 NA NA NA NA "EME_F" "mp2.5"
"385" 121117 100 NA NA NA NA "EME_F" "mp2.5"
"386" 121117 200 NA NA NA NA "EME_F" "mp2.5"
"387" 121117 300 NA NA NA NA "EME_F" "mp2.5"
"388" 121117 400 NA NA NA NA "EME_F" "mp2.5"
"389" 121117 500 NA NA NA NA "EME_F" "mp2.5"
"390" 121117 600 NA NA NA NA "EME_F" "mp2.5"
"391" 121117 700 NA NA NA NA "EME_F" "mp2.5"
"392" 121117 800 NA NA NA NA "EME_F" "mp2.5"
"393" 121117 900 NA NA NA NA "EME_F" "mp2.5"
"394" 121117 1000 NA NA NA NA "EME_F" "mp2.5"
"395" 121117 1100 NA NA NA NA "EME_F" "mp2.5"
"396" 121117 1200 NA NA NA NA "EME_F" "mp2.5"
"397" 121117 1300 NA NA NA NA "EME_F" "mp2.5"
"398" 121117 1400 NA NA NA NA "EME_F" "mp2.5"
"399" 121117 1500 NA NA NA NA "EME_F" "mp2.5"
"400" 121117 1600 NA NA NA NA "EME_F" "mp2.5"
"401" 121117 1700 NA NA NA NA "EME_F" "mp2.5"
"402" 121117 1800 NA NA NA NA "EME_F" "mp2.5"
"403" 121117 1900 NA NA NA NA "EME_F" "mp2.5"
"404" 121117 2000 NA NA NA NA "EME_F" "mp2.5"
"405" 121117 2100 NA NA NA NA "EME_F" "mp2.5"
"406" 121117 2200 NA NA NA NA "EME_F" "mp2.5"
"407" 121117 2300 NA NA NA NA "EME_F" "mp2.5"
"408" 121118 0 NA NA NA NA "EME_F" "mp2.5"
"409" 121118 100 NA NA NA NA "EME_F" "mp2.5"
"410" 121118 200 NA NA NA NA "EME_F" "mp2.5"
"411" 121118 300 NA NA NA NA "EME_F" "mp2.5"
"412" 121118 400 NA NA NA NA "EME_F" "mp2.5"
"413" 121118 500 NA NA NA NA "EME_F" "mp2.5"
"414" 121118 600 NA NA NA NA "EME_F" "mp2.5"
"415" 121118 700 NA NA NA NA "EME_F" "mp2.5"
"416" 121118 800 NA NA NA NA "EME_F" "mp2.5"
"417" 121118 900 NA NA NA NA "EME_F" "mp2.5"
"418" 121118 1000 NA NA NA NA "EME_F" "mp2.5"
"419" 121118 1100 NA NA NA NA "EME_F" "mp2.5"
"420" 121118 1200 NA NA NA NA "EME_F" "mp2.5"
"421" 121118 1300 NA NA NA NA "EME_F" "mp2.5"
"422" 121118 1400 NA NA NA NA "EME_F" "mp2.5"
"423" 121118 1500 NA NA NA NA "EME_F" "mp2.5"
"424" 121118 1600 NA NA NA NA "EME_F" "mp2.5"
"425" 121118 1700 NA NA NA NA "EME_F" "mp2.5"
"426" 121118 1800 NA NA NA NA "EME_F" "mp2.5"
"427" 121118 1900 NA NA NA NA "EME_F" "mp2.5"
"428" 121118 2000 NA NA NA NA "EME_F" "mp2.5"
"429" 121118 2100 NA NA NA NA "EME_F" "mp2.5"
"430" 121118 2200 NA NA NA NA "EME_F" "mp2.5"
"431" 121118 2300 NA NA NA NA "EME_F" "mp2.5"
"432" 121119 0 NA NA NA NA "EME_F" "mp2.5"
"433" 121119 100 NA NA NA NA "EME_F" "mp2.5"
"434" 121119 200 NA NA NA NA "EME_F" "mp2.5"
"435" 121119 300 NA NA NA NA "EME_F" "mp2.5"
"436" 121119 400 NA NA NA NA "EME_F" "mp2.5"
