"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3699" 170429 300 7.566 NA NA NA "Hualqui" "mp2.5"
"3700" 170429 400 5.113 NA NA NA "Hualqui" "mp2.5"
"3701" 170429 500 3.639 NA NA NA "Hualqui" "mp2.5"
"3702" 170429 600 4.124 NA NA NA "Hualqui" "mp2.5"
"3703" 170429 700 7.784 NA NA NA "Hualqui" "mp2.5"
"3704" 170429 800 12.84 NA NA NA "Hualqui" "mp2.5"
"3705" 170429 900 11.85 NA NA NA "Hualqui" "mp2.5"
"3706" 170429 1000 17.64 NA NA NA "Hualqui" "mp2.5"
"3707" 170429 1100 14.71 NA NA NA "Hualqui" "mp2.5"
"3708" 170429 1200 11.81 NA NA NA "Hualqui" "mp2.5"
"3709" 170429 1300 4.1 NA NA NA "Hualqui" "mp2.5"
"3710" 170429 1400 21.88 NA NA NA "Hualqui" "mp2.5"
"3711" 170429 1500 33.07 NA NA NA "Hualqui" "mp2.5"
"3712" 170429 1600 11.71 NA NA NA "Hualqui" "mp2.5"
"3713" 170429 1700 15.01 NA NA NA "Hualqui" "mp2.5"
"3714" 170429 1800 42.22 NA NA NA "Hualqui" "mp2.5"
"3715" 170429 1900 95.3 NA NA NA "Hualqui" "mp2.5"
"3716" 170429 2000 77.95 NA NA NA "Hualqui" "mp2.5"
"3717" 170429 2100 63.1 NA NA NA "Hualqui" "mp2.5"
"3718" 170429 2200 54.02 NA NA NA "Hualqui" "mp2.5"
"3719" 170429 2300 35.25 NA NA NA "Hualqui" "mp2.5"
"3720" 170430 0 22.77 NA NA NA "Hualqui" "mp2.5"
"3721" 170430 100 25.73 NA NA NA "Hualqui" "mp2.5"
"3722" 170430 200 20.57 NA NA NA "Hualqui" "mp2.5"
"3723" 170430 300 14.71 NA NA NA "Hualqui" "mp2.5"
"3724" 170430 400 13.45 NA NA NA "Hualqui" "mp2.5"
"3725" 170430 500 7.788 NA NA NA "Hualqui" "mp2.5"
"3726" 170430 600 8.18001 NA NA NA "Hualqui" "mp2.5"
"3727" 170430 700 11.26 NA NA NA "Hualqui" "mp2.5"
"3728" 170430 800 9.05 NA NA NA "Hualqui" "mp2.5"
"3729" 170430 900 19.13 NA NA NA "Hualqui" "mp2.5"
"3730" 170430 1000 26.43 NA NA NA "Hualqui" "mp2.5"
"3731" 170430 1100 23.88 NA NA NA "Hualqui" "mp2.5"
"3732" 170430 1200 13.38 NA NA NA "Hualqui" "mp2.5"
"3733" 170430 1300 14.3 NA NA NA "Hualqui" "mp2.5"
"3734" 170430 1400 7.744 NA NA NA "Hualqui" "mp2.5"
"3735" 170430 1500 8.7 NA NA NA "Hualqui" "mp2.5"
"3736" 170430 1600 24.97 NA NA NA "Hualqui" "mp2.5"
"3737" 170430 1700 20.25 NA NA NA "Hualqui" "mp2.5"
"3738" 170430 1800 20.24 NA NA NA "Hualqui" "mp2.5"
"3739" 170430 1900 60.35 NA NA NA "Hualqui" "mp2.5"
"3740" 170430 2000 91 NA NA NA "Hualqui" "mp2.5"
"3741" 170430 2100 84.7 NA NA NA "Hualqui" "mp2.5"
"3742" 170430 2200 66.02 NA NA NA "Hualqui" "mp2.5"
"3743" 170430 2300 54.82 NA NA NA "Hualqui" "mp2.5"
"3744" 170501 0 43.33 NA NA NA "Hualqui" "mp2.5"
"3745" 170501 100 22 NA NA NA "Hualqui" "mp2.5"
"3746" 170501 200 16 NA NA NA "Hualqui" "mp2.5"
"3747" 170501 300 15 NA NA NA "Hualqui" "mp2.5"
"3748" 170501 400 14 NA NA NA "Hualqui" "mp2.5"
"3749" 170501 500 10 NA NA NA "Hualqui" "mp2.5"
"3750" 170501 600 7 NA NA NA "Hualqui" "mp2.5"
"3751" 170501 700 11 NA NA NA "Hualqui" "mp2.5"
"3752" 170501 800 12 NA NA NA "Hualqui" "mp2.5"
"3753" 170501 900 16 NA NA NA "Hualqui" "mp2.5"
"3754" 170501 1000 18 NA NA NA "Hualqui" "mp2.5"
"3755" 170501 1100 10 NA NA NA "Hualqui" "mp2.5"
"3756" 170501 1200 3 NA NA NA "Hualqui" "mp2.5"
"3757" 170501 1300 2 NA NA NA "Hualqui" "mp2.5"
"3758" 170501 1400 NA NA 33 NA "Hualqui" "mp2.5"
"3759" 170501 1500 10 NA NA NA "Hualqui" "mp2.5"
"3760" 170501 1600 1 NA NA NA "Hualqui" "mp2.5"
"3761" 170501 1700 9 NA NA NA "Hualqui" "mp2.5"
"3762" 170501 1800 28 NA NA NA "Hualqui" "mp2.5"
"3763" 170501 1900 31 NA NA NA "Hualqui" "mp2.5"
"3764" 170501 2000 27 NA NA NA "Hualqui" "mp2.5"
"3765" 170501 2100 30 NA NA NA "Hualqui" "mp2.5"
"3766" 170501 2200 NA NA 47 NA "Hualqui" "mp2.5"
"3767" 170501 2300 3 NA NA NA "Hualqui" "mp2.5"
"3768" 170502 0 3 NA NA NA "Hualqui" "mp2.5"
"3769" 170502 100 11 NA NA NA "Hualqui" "mp2.5"
"3770" 170502 200 5 NA NA NA "Hualqui" "mp2.5"
"3771" 170502 300 NA NA 28 NA "Hualqui" "mp2.5"
"3772" 170502 400 NA NA 33 NA "Hualqui" "mp2.5"
"3773" 170502 500 NA NA NA NA "Hualqui" "mp2.5"
"3774" 170502 600 NA NA NA NA "Hualqui" "mp2.5"
"3775" 170502 700 1 NA NA NA "Hualqui" "mp2.5"
"3776" 170502 800 1 NA NA NA "Hualqui" "mp2.5"
"3777" 170502 900 5 NA NA NA "Hualqui" "mp2.5"
"3778" 170502 1000 9 NA NA NA "Hualqui" "mp2.5"
"3779" 170502 1100 NA NA 42 NA "Hualqui" "mp2.5"
"3780" 170502 1200 12 NA NA NA "Hualqui" "mp2.5"
"3781" 170502 1300 1 NA NA NA "Hualqui" "mp2.5"
"3782" 170502 1400 NA NA NA NA "Hualqui" "mp2.5"
"3783" 170502 1500 2 NA NA NA "Hualqui" "mp2.5"
"3784" 170502 1600 10 NA NA NA "Hualqui" "mp2.5"
"3785" 170502 1700 NA NA 45 NA "Hualqui" "mp2.5"
"3786" 170502 1800 1 NA NA NA "Hualqui" "mp2.5"
"3787" 170502 1900 5 NA NA NA "Hualqui" "mp2.5"
"3788" 170502 2000 13 NA NA NA "Hualqui" "mp2.5"
"3789" 170502 2100 40 NA NA NA "Hualqui" "mp2.5"
"3790" 170502 2200 39 NA NA NA "Hualqui" "mp2.5"
"3791" 170502 2300 17 NA NA NA "Hualqui" "mp2.5"
"3792" 170503 0 7 NA NA NA "Hualqui" "mp2.5"
"3793" 170503 100 3 NA NA NA "Hualqui" "mp2.5"
"3794" 170503 200 10 NA NA NA "Hualqui" "mp2.5"
"3795" 170503 300 5 NA NA NA "Hualqui" "mp2.5"
"3796" 170503 400 3 NA NA NA "Hualqui" "mp2.5"
"3797" 170503 500 2 NA NA NA "Hualqui" "mp2.5"
"3798" 170503 600 1 NA NA NA "Hualqui" "mp2.5"
"3799" 170503 700 2 NA NA NA "Hualqui" "mp2.5"
"3800" 170503 800 7 NA NA NA "Hualqui" "mp2.5"
"3801" 170503 900 11 NA NA NA "Hualqui" "mp2.5"
"3802" 170503 1000 11 NA NA NA "Hualqui" "mp2.5"
"3803" 170503 1100 17 NA NA NA "Hualqui" "mp2.5"
"3804" 170503 1200 10 NA NA NA "Hualqui" "mp2.5"
"3805" 170503 1300 5 NA NA NA "Hualqui" "mp2.5"
"3806" 170503 1400 3 NA NA NA "Hualqui" "mp2.5"
"3807" 170503 1500 1 NA NA NA "Hualqui" "mp2.5"
"3808" 170503 1600 6 NA NA NA "Hualqui" "mp2.5"
"3809" 170503 1700 37 NA NA NA "Hualqui" "mp2.5"
"3810" 170503 1800 31 NA NA NA "Hualqui" "mp2.5"
"3811" 170503 1900 53 NA NA NA "Hualqui" "mp2.5"
"3812" 170503 2000 58 NA NA NA "Hualqui" "mp2.5"
"3813" 170503 2100 38 NA NA NA "Hualqui" "mp2.5"
"3814" 170503 2200 36 NA NA NA "Hualqui" "mp2.5"
"3815" 170503 2300 36 NA NA NA "Hualqui" "mp2.5"
"3816" 170504 0 37 NA NA NA "Hualqui" "mp2.5"
"3817" 170504 100 27 NA NA NA "Hualqui" "mp2.5"
"3818" 170504 200 21 NA NA NA "Hualqui" "mp2.5"
"3819" 170504 300 17 NA NA NA "Hualqui" "mp2.5"
"3820" 170504 400 13 NA NA NA "Hualqui" "mp2.5"
"3821" 170504 500 21 NA NA NA "Hualqui" "mp2.5"
"3822" 170504 600 11 NA NA NA "Hualqui" "mp2.5"
"3823" 170504 700 14 NA NA NA "Hualqui" "mp2.5"
"3824" 170504 800 21 NA NA NA "Hualqui" "mp2.5"
"3825" 170504 900 33 NA NA NA "Hualqui" "mp2.5"
"3826" 170504 1000 51 NA NA NA "Hualqui" "mp2.5"
"3827" 170504 1100 41 NA NA NA "Hualqui" "mp2.5"
"3828" 170504 1200 19 NA NA NA "Hualqui" "mp2.5"
"3829" 170504 1300 8 NA NA NA "Hualqui" "mp2.5"
"3830" 170504 1400 1 NA NA NA "Hualqui" "mp2.5"
"3831" 170504 1500 NA NA NA NA "Hualqui" "mp2.5"
"3832" 170504 1600 3 NA NA NA "Hualqui" "mp2.5"
"3833" 170504 1700 7 NA NA NA "Hualqui" "mp2.5"
"3834" 170504 1800 13 NA NA NA "Hualqui" "mp2.5"
"3835" 170504 1900 79 NA NA NA "Hualqui" "mp2.5"
"3836" 170504 2000 40 NA NA NA "Hualqui" "mp2.5"
"3837" 170504 2100 45 NA NA NA "Hualqui" "mp2.5"
"3838" 170504 2200 48 NA NA NA "Hualqui" "mp2.5"
"3839" 170504 2300 35 NA NA NA "Hualqui" "mp2.5"
"3840" 170505 0 30 NA NA NA "Hualqui" "mp2.5"
"3841" 170505 100 34 NA NA NA "Hualqui" "mp2.5"
"3842" 170505 200 27 NA NA NA "Hualqui" "mp2.5"
"3843" 170505 300 28 NA NA NA "Hualqui" "mp2.5"
"3844" 170505 400 25 NA NA NA "Hualqui" "mp2.5"
"3845" 170505 500 18 NA NA NA "Hualqui" "mp2.5"
"3846" 170505 600 18 NA NA NA "Hualqui" "mp2.5"
"3847" 170505 700 19 NA NA NA "Hualqui" "mp2.5"
"3848" 170505 800 12 NA NA NA "Hualqui" "mp2.5"
"3849" 170505 900 11 NA NA NA "Hualqui" "mp2.5"
"3850" 170505 1000 6 NA NA NA "Hualqui" "mp2.5"
"3851" 170505 1100 2 NA NA NA "Hualqui" "mp2.5"
"3852" 170505 1200 1 NA NA NA "Hualqui" "mp2.5"
"3853" 170505 1300 NA NA 25 NA "Hualqui" "mp2.5"
"3854" 170505 1400 13 NA NA NA "Hualqui" "mp2.5"
"3855" 170505 1500 1 NA NA NA "Hualqui" "mp2.5"
"3856" 170505 1600 2 NA NA NA "Hualqui" "mp2.5"
"3857" 170505 1700 NA NA 36 NA "Hualqui" "mp2.5"
"3858" 170505 1800 29 NA NA NA "Hualqui" "mp2.5"
"3859" 170505 1900 26 NA NA NA "Hualqui" "mp2.5"
"3860" 170505 2000 7 NA NA NA "Hualqui" "mp2.5"
"3861" 170505 2100 12 NA NA NA "Hualqui" "mp2.5"
"3862" 170505 2200 NA NA 75 NA "Hualqui" "mp2.5"
"3863" 170505 2300 1 NA NA NA "Hualqui" "mp2.5"
"3864" 170506 0 NA NA NA NA "Hualqui" "mp2.5"
"3865" 170506 100 NA NA NA NA "Hualqui" "mp2.5"
"3866" 170506 200 NA NA NA NA "Hualqui" "mp2.5"
"3867" 170506 300 NA NA 27 NA "Hualqui" "mp2.5"
"3868" 170506 400 NA NA 23 NA "Hualqui" "mp2.5"
"3869" 170506 500 NA NA NA NA "Hualqui" "mp2.5"
"3870" 170506 600 NA NA NA NA "Hualqui" "mp2.5"
"3871" 170506 700 NA NA NA NA "Hualqui" "mp2.5"
"3872" 170506 800 NA NA NA NA "Hualqui" "mp2.5"
"3873" 170506 900 4 NA NA NA "Hualqui" "mp2.5"
"3874" 170506 1000 10 NA NA NA "Hualqui" "mp2.5"
"3875" 170506 1100 NA NA 61 NA "Hualqui" "mp2.5"
"3876" 170506 1200 6 NA NA NA "Hualqui" "mp2.5"
"3877" 170506 1300 NA NA NA NA "Hualqui" "mp2.5"
"3878" 170506 1400 6 NA NA NA "Hualqui" "mp2.5"
"3879" 170506 1500 NA NA 52 NA "Hualqui" "mp2.5"
"3880" 170506 1600 7 NA NA NA "Hualqui" "mp2.5"
"3881" 170506 1700 2 NA NA NA "Hualqui" "mp2.5"
"3882" 170506 1800 2 NA NA NA "Hualqui" "mp2.5"
"3883" 170506 1900 15 NA NA NA "Hualqui" "mp2.5"
"3884" 170506 2000 NA NA 41 NA "Hualqui" "mp2.5"
"3885" 170506 2100 1 NA NA NA "Hualqui" "mp2.5"
"3886" 170506 2200 NA NA NA NA "Hualqui" "mp2.5"
"3887" 170506 2300 1 NA NA NA "Hualqui" "mp2.5"
"3888" 170507 0 1 NA NA NA "Hualqui" "mp2.5"
"3889" 170507 100 2 NA NA NA "Hualqui" "mp2.5"
"3890" 170507 200 NA NA 15 NA "Hualqui" "mp2.5"
"3891" 170507 300 NA NA 32 NA "Hualqui" "mp2.5"
"3892" 170507 400 NA NA NA NA "Hualqui" "mp2.5"
"3893" 170507 500 1 NA NA NA "Hualqui" "mp2.5"
"3894" 170507 600 1 NA NA NA "Hualqui" "mp2.5"
"3895" 170507 700 2 NA NA NA "Hualqui" "mp2.5"
"3896" 170507 800 9 NA NA NA "Hualqui" "mp2.5"
"3897" 170507 900 NA NA 51 NA "Hualqui" "mp2.5"
"3898" 170507 1000 19 NA NA NA "Hualqui" "mp2.5"
"3899" 170507 1100 1 NA NA NA "Hualqui" "mp2.5"
"3900" 170507 1200 1 NA NA NA "Hualqui" "mp2.5"
"3901" 170507 1300 NA NA NA NA "Hualqui" "mp2.5"
"3902" 170507 1400 NA NA NA NA "Hualqui" "mp2.5"
"3903" 170507 1500 1 NA NA NA "Hualqui" "mp2.5"
"3904" 170507 1600 7 NA NA NA "Hualqui" "mp2.5"
"3905" 170507 1700 6 NA NA NA "Hualqui" "mp2.5"
"3906" 170507 1800 44 NA NA NA "Hualqui" "mp2.5"
"3907" 170507 1900 90 NA NA NA "Hualqui" "mp2.5"
"3908" 170507 2000 103 NA NA NA "Hualqui" "mp2.5"
"3909" 170507 2100 40 NA NA NA "Hualqui" "mp2.5"
"3910" 170507 2200 20 NA NA NA "Hualqui" "mp2.5"
"3911" 170507 2300 16 NA NA NA "Hualqui" "mp2.5"
"3912" 170508 0 4 NA NA NA "Hualqui" "mp2.5"
"3913" 170508 100 9 NA NA NA "Hualqui" "mp2.5"
"3914" 170508 200 14 NA NA NA "Hualqui" "mp2.5"
"3915" 170508 300 8 NA NA NA "Hualqui" "mp2.5"
"3916" 170508 400 7 NA NA NA "Hualqui" "mp2.5"
"3917" 170508 500 7 NA NA NA "Hualqui" "mp2.5"
"3918" 170508 600 6 NA NA NA "Hualqui" "mp2.5"
"3919" 170508 700 13 NA NA NA "Hualqui" "mp2.5"
"3920" 170508 800 18 NA NA NA "Hualqui" "mp2.5"
"3921" 170508 900 11 NA NA NA "Hualqui" "mp2.5"
"3922" 170508 1000 13 NA NA NA "Hualqui" "mp2.5"
"3923" 170508 1100 7 NA NA NA "Hualqui" "mp2.5"
"3924" 170508 1200 1 NA NA NA "Hualqui" "mp2.5"
"3925" 170508 1300 1 NA NA NA "Hualqui" "mp2.5"
"3926" 170508 1400 1 NA NA NA "Hualqui" "mp2.5"
"3927" 170508 1500 NA 20 NA NA "Hualqui" "mp2.5"
"3928" 170508 1600 NA NA 57 NA "Hualqui" "mp2.5"
"3929" 170508 1700 3 NA NA NA "Hualqui" "mp2.5"
"3930" 170508 1800 1 NA NA NA "Hualqui" "mp2.5"
"3931" 170508 1900 39 NA NA NA "Hualqui" "mp2.5"
"3932" 170508 2000 34 NA NA NA "Hualqui" "mp2.5"
"3933" 170508 2100 43 NA NA NA "Hualqui" "mp2.5"
"3934" 170508 2200 39 NA NA NA "Hualqui" "mp2.5"
"3935" 170508 2300 21 NA NA NA "Hualqui" "mp2.5"
"3936" 170509 0 17 NA NA NA "Hualqui" "mp2.5"
"3937" 170509 100 15 NA NA NA "Hualqui" "mp2.5"
"3938" 170509 200 13 NA NA NA "Hualqui" "mp2.5"
"3939" 170509 300 11 NA NA NA "Hualqui" "mp2.5"
"3940" 170509 400 5 NA NA NA "Hualqui" "mp2.5"
"3941" 170509 500 2 NA NA NA "Hualqui" "mp2.5"
"3942" 170509 600 8 NA NA NA "Hualqui" "mp2.5"
"3943" 170509 700 12 NA NA NA "Hualqui" "mp2.5"
"3944" 170509 800 19 NA NA NA "Hualqui" "mp2.5"
"3945" 170509 900 18 NA NA NA "Hualqui" "mp2.5"
"3946" 170509 1000 34 NA NA NA "Hualqui" "mp2.5"
"3947" 170509 1100 NA NA 46 NA "Hualqui" "mp2.5"
"3948" 170509 1200 16 NA NA NA "Hualqui" "mp2.5"
"3949" 170509 1300 3 NA NA NA "Hualqui" "mp2.5"
"3950" 170509 1400 6 NA NA NA "Hualqui" "mp2.5"
"3951" 170509 1500 19 NA NA NA "Hualqui" "mp2.5"
"3952" 170509 1600 16 NA NA NA "Hualqui" "mp2.5"
"3953" 170509 1700 29 NA NA NA "Hualqui" "mp2.5"
"3954" 170509 1800 64 NA NA NA "Hualqui" "mp2.5"
"3955" 170509 1900 50 NA NA NA "Hualqui" "mp2.5"
"3956" 170509 2000 79 NA NA NA "Hualqui" "mp2.5"
"3957" 170509 2100 86 NA NA NA "Hualqui" "mp2.5"
"3958" 170509 2200 56 NA NA NA "Hualqui" "mp2.5"
"3959" 170509 2300 37 NA NA NA "Hualqui" "mp2.5"
"3960" 170510 0 29 NA NA NA "Hualqui" "mp2.5"
"3961" 170510 100 23 NA NA NA "Hualqui" "mp2.5"
"3962" 170510 200 19 NA NA NA "Hualqui" "mp2.5"
"3963" 170510 300 15 NA NA NA "Hualqui" "mp2.5"
"3964" 170510 400 15 NA NA NA "Hualqui" "mp2.5"
"3965" 170510 500 22 NA NA NA "Hualqui" "mp2.5"
"3966" 170510 600 29 NA NA NA "Hualqui" "mp2.5"
"3967" 170510 700 29 NA NA NA "Hualqui" "mp2.5"
"3968" 170510 800 24 NA NA NA "Hualqui" "mp2.5"
"3969" 170510 900 37 NA NA NA "Hualqui" "mp2.5"
"3970" 170510 1000 NA NA 64 NA "Hualqui" "mp2.5"
"3971" 170510 1100 45 NA NA NA "Hualqui" "mp2.5"
"3972" 170510 1200 36 NA NA NA "Hualqui" "mp2.5"
"3973" 170510 1300 11 NA NA NA "Hualqui" "mp2.5"
"3974" 170510 1400 2 NA NA NA "Hualqui" "mp2.5"
"3975" 170510 1500 13 NA NA NA "Hualqui" "mp2.5"
"3976" 170510 1600 36 NA NA NA "Hualqui" "mp2.5"
"3977" 170510 1700 30 NA NA NA "Hualqui" "mp2.5"
"3978" 170510 1800 42 NA NA NA "Hualqui" "mp2.5"
"3979" 170510 1900 67 NA NA NA "Hualqui" "mp2.5"
"3980" 170510 2000 49 NA NA NA "Hualqui" "mp2.5"
"3981" 170510 2100 49 NA NA NA "Hualqui" "mp2.5"
"3982" 170510 2200 72 NA NA NA "Hualqui" "mp2.5"
"3983" 170510 2300 34 NA NA NA "Hualqui" "mp2.5"
"3984" 170511 0 13 NA NA NA "Hualqui" "mp2.5"
"3985" 170511 100 12 NA NA NA "Hualqui" "mp2.5"
"3986" 170511 200 16 NA NA NA "Hualqui" "mp2.5"
"3987" 170511 300 17 NA NA NA "Hualqui" "mp2.5"
"3988" 170511 400 18 NA NA NA "Hualqui" "mp2.5"
"3989" 170511 500 20 NA NA NA "Hualqui" "mp2.5"
"3990" 170511 600 18 NA NA NA "Hualqui" "mp2.5"
"3991" 170511 700 29 NA NA NA "Hualqui" "mp2.5"
"3992" 170511 800 40 NA NA NA "Hualqui" "mp2.5"
"3993" 170511 900 43 NA NA NA "Hualqui" "mp2.5"
"3994" 170511 1000 NA NA 27 NA "Hualqui" "mp2.5"
"3995" 170511 1100 3 NA NA NA "Hualqui" "mp2.5"
"3996" 170511 1200 1 NA NA NA "Hualqui" "mp2.5"
"3997" 170511 1300 1 NA NA NA "Hualqui" "mp2.5"
"3998" 170511 1400 1 NA NA NA "Hualqui" "mp2.5"
"3999" 170511 1500 2 NA NA NA "Hualqui" "mp2.5"
"4000" 170511 1600 14 NA NA NA "Hualqui" "mp2.5"
"4001" 170511 1700 NA NA 52 NA "Hualqui" "mp2.5"
"4002" 170511 1800 1 NA NA NA "Hualqui" "mp2.5"
"4003" 170511 1900 NA NA NA NA "Hualqui" "mp2.5"
"4004" 170511 2000 1 NA NA NA "Hualqui" "mp2.5"
"4005" 170511 2100 1 NA NA NA "Hualqui" "mp2.5"
"4006" 170511 2200 1 NA NA NA "Hualqui" "mp2.5"
"4007" 170511 2300 NA NA 37 NA "Hualqui" "mp2.5"
"4008" 170512 0 NA NA 5 NA "Hualqui" "mp2.5"
"4009" 170512 100 NA NA NA NA "Hualqui" "mp2.5"
"4010" 170512 200 NA NA NA NA "Hualqui" "mp2.5"
"4011" 170512 300 NA NA 37 NA "Hualqui" "mp2.5"
"4012" 170512 400 NA NA 1 NA "Hualqui" "mp2.5"
"4013" 170512 500 NA NA NA NA "Hualqui" "mp2.5"
"4014" 170512 600 NA NA NA NA "Hualqui" "mp2.5"
"4015" 170512 700 NA NA 19 NA "Hualqui" "mp2.5"
"4016" 170512 800 NA NA 69 NA "Hualqui" "mp2.5"
"4017" 170512 900 NA NA 6 NA "Hualqui" "mp2.5"
"4018" 170512 1000 NA NA NA NA "Hualqui" "mp2.5"
"4019" 170512 1100 NA NA NA NA "Hualqui" "mp2.5"
"4020" 170512 1200 NA NA 25 NA "Hualqui" "mp2.5"
"4021" 170512 1300 NA NA NA NA "Hualqui" "mp2.5"
"4022" 170512 1400 NA NA 1 NA "Hualqui" "mp2.5"
"4023" 170512 1500 NA NA NA NA "Hualqui" "mp2.5"
"4024" 170512 1600 NA NA NA NA "Hualqui" "mp2.5"
"4025" 170512 1700 7 NA NA NA "Hualqui" "mp2.5"
"4026" 170512 1800 44 NA NA NA "Hualqui" "mp2.5"
"4027" 170512 1900 63 NA NA NA "Hualqui" "mp2.5"
"4028" 170512 2000 68 NA NA NA "Hualqui" "mp2.5"
"4029" 170512 2100 40 NA NA NA "Hualqui" "mp2.5"
"4030" 170512 2200 26 NA NA NA "Hualqui" "mp2.5"
"4031" 170512 2300 17 NA NA NA "Hualqui" "mp2.5"
"4032" 170513 0 20 NA NA NA "Hualqui" "mp2.5"
"4033" 170513 100 19 NA NA NA "Hualqui" "mp2.5"
"4034" 170513 200 18 NA NA NA "Hualqui" "mp2.5"
"4035" 170513 300 10 NA NA NA "Hualqui" "mp2.5"
"4036" 170513 400 14 NA NA NA "Hualqui" "mp2.5"
"4037" 170513 500 10 NA NA NA "Hualqui" "mp2.5"
"4038" 170513 600 8 NA NA NA "Hualqui" "mp2.5"
"4039" 170513 700 15 NA NA NA "Hualqui" "mp2.5"
"4040" 170513 800 9 NA NA NA "Hualqui" "mp2.5"
"4041" 170513 900 21 NA NA NA "Hualqui" "mp2.5"
"4042" 170513 1000 15 NA NA NA "Hualqui" "mp2.5"
"4043" 170513 1100 6 NA NA NA "Hualqui" "mp2.5"
"4044" 170513 1200 4 NA NA NA "Hualqui" "mp2.5"
"4045" 170513 1300 9 NA NA NA "Hualqui" "mp2.5"
"4046" 170513 1400 8 NA NA NA "Hualqui" "mp2.5"
"4047" 170513 1500 NA NA 31 NA "Hualqui" "mp2.5"
"4048" 170513 1600 NA NA 45 NA "Hualqui" "mp2.5"
"4049" 170513 1700 9 NA NA NA "Hualqui" "mp2.5"
"4050" 170513 1800 5 NA NA NA "Hualqui" "mp2.5"
"4051" 170513 1900 5 NA NA NA "Hualqui" "mp2.5"
"4052" 170513 2000 7 NA NA NA "Hualqui" "mp2.5"
"4053" 170513 2100 18 NA NA NA "Hualqui" "mp2.5"
"4054" 170513 2200 NA NA 47 NA "Hualqui" "mp2.5"
"4055" 170513 2300 1 NA NA NA "Hualqui" "mp2.5"
"4056" 170514 0 1 NA NA NA "Hualqui" "mp2.5"
"4057" 170514 100 1 NA NA NA "Hualqui" "mp2.5"
"4058" 170514 200 1 NA NA NA "Hualqui" "mp2.5"
"4059" 170514 300 NA NA 28 NA "Hualqui" "mp2.5"
"4060" 170514 400 1 NA NA NA "Hualqui" "mp2.5"
"4061" 170514 500 NA NA NA NA "Hualqui" "mp2.5"
"4062" 170514 600 1 NA NA NA "Hualqui" "mp2.5"
"4063" 170514 700 1 NA NA NA "Hualqui" "mp2.5"
"4064" 170514 800 3 NA NA NA "Hualqui" "mp2.5"
"4065" 170514 900 26 NA NA NA "Hualqui" "mp2.5"
"4066" 170514 1000 18 NA NA NA "Hualqui" "mp2.5"
"4067" 170514 1100 NA NA 46 NA "Hualqui" "mp2.5"
"4068" 170514 1200 1 NA NA NA "Hualqui" "mp2.5"
"4069" 170514 1300 NA NA NA NA "Hualqui" "mp2.5"
"4070" 170514 1400 1 NA NA NA "Hualqui" "mp2.5"
"4071" 170514 1500 1 NA NA NA "Hualqui" "mp2.5"
"4072" 170514 1600 1 NA NA NA "Hualqui" "mp2.5"
"4073" 170514 1700 14 NA NA NA "Hualqui" "mp2.5"
"4074" 170514 1800 73 NA NA NA "Hualqui" "mp2.5"
"4075" 170514 1900 NA NA 123 NA "Hualqui" "mp2.5"
"4076" 170514 2000 69 NA NA NA "Hualqui" "mp2.5"
"4077" 170514 2100 63 NA NA NA "Hualqui" "mp2.5"
"4078" 170514 2200 49 NA NA NA "Hualqui" "mp2.5"
"4079" 170514 2300 36 NA NA NA "Hualqui" "mp2.5"
"4080" 170515 0 35 NA NA NA "Hualqui" "mp2.5"
"4081" 170515 100 33 NA NA NA "Hualqui" "mp2.5"
"4082" 170515 200 11 NA NA NA "Hualqui" "mp2.5"
"4083" 170515 300 4 NA NA NA "Hualqui" "mp2.5"
"4084" 170515 400 4 NA NA NA "Hualqui" "mp2.5"
"4085" 170515 500 4 NA NA NA "Hualqui" "mp2.5"
"4086" 170515 600 1 NA NA NA "Hualqui" "mp2.5"
"4087" 170515 700 1 NA NA NA "Hualqui" "mp2.5"
"4088" 170515 800 13 NA NA NA "Hualqui" "mp2.5"
"4089" 170515 900 8 NA NA NA "Hualqui" "mp2.5"
"4090" 170515 1000 6 NA NA NA "Hualqui" "mp2.5"
"4091" 170515 1100 12 NA NA NA "Hualqui" "mp2.5"
"4092" 170515 1200 9 NA NA NA "Hualqui" "mp2.5"
"4093" 170515 1300 13 NA NA NA "Hualqui" "mp2.5"
"4094" 170515 1400 5 NA NA NA "Hualqui" "mp2.5"
"4095" 170515 1500 6 NA NA NA "Hualqui" "mp2.5"
"4096" 170515 1600 14 NA NA NA "Hualqui" "mp2.5"
"4097" 170515 1700 42 NA NA NA "Hualqui" "mp2.5"
"4098" 170515 1800 23 NA NA NA "Hualqui" "mp2.5"
"4099" 170515 1900 42 NA NA NA "Hualqui" "mp2.5"
"4100" 170515 2000 56 NA NA NA "Hualqui" "mp2.5"
"4101" 170515 2100 60 NA NA NA "Hualqui" "mp2.5"
"4102" 170515 2200 NA NA 63 NA "Hualqui" "mp2.5"
"4103" 170515 2300 42 NA NA NA "Hualqui" "mp2.5"
"4104" 170516 0 21 NA NA NA "Hualqui" "mp2.5"
"4105" 170516 100 25 NA NA NA "Hualqui" "mp2.5"
"4106" 170516 200 19 NA NA NA "Hualqui" "mp2.5"
"4107" 170516 300 11 NA NA NA "Hualqui" "mp2.5"
"4108" 170516 400 8 NA NA NA "Hualqui" "mp2.5"
"4109" 170516 500 8 NA NA NA "Hualqui" "mp2.5"
