"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"37" 111216 1300 NA NA NA NA "escuela_e10" "o3"
"38" 111216 1400 NA NA NA NA "escuela_e10" "o3"
"39" 111216 1500 NA NA NA NA "escuela_e10" "o3"
"40" 111216 1600 NA NA NA NA "escuela_e10" "o3"
"41" 111216 1700 NA NA NA NA "escuela_e10" "o3"
"42" 111216 1800 NA NA NA NA "escuela_e10" "o3"
"43" 111216 1900 NA NA NA NA "escuela_e10" "o3"
"44" 111216 2000 NA NA NA NA "escuela_e10" "o3"
"45" 111216 2100 NA NA NA NA "escuela_e10" "o3"
"46" 111216 2200 NA NA NA NA "escuela_e10" "o3"
"47" 111216 2300 NA NA NA NA "escuela_e10" "o3"
"48" 111217 0 NA NA NA NA "escuela_e10" "o3"
"49" 111217 100 NA NA NA NA "escuela_e10" "o3"
"50" 111217 200 NA NA NA NA "escuela_e10" "o3"
"51" 111217 300 NA NA 0.006 NA "escuela_e10" "o3"
"52" 111217 400 NA NA 0.214 NA "escuela_e10" "o3"
"53" 111217 500 NA NA 0.756 NA "escuela_e10" "o3"
"54" 111217 600 NA NA 0.15 NA "escuela_e10" "o3"
"55" 111217 700 NA NA 0.019 NA "escuela_e10" "o3"
"56" 111217 800 NA NA 1.442 NA "escuela_e10" "o3"
"57" 111217 900 NA NA 7.394 NA "escuela_e10" "o3"
"58" 111217 1000 NA NA 13.04 NA "escuela_e10" "o3"
"59" 111217 1100 NA NA 15.83 NA "escuela_e10" "o3"
"60" 111217 1200 NA NA 22.34 NA "escuela_e10" "o3"
"61" 111217 1300 NA NA 24.2 NA "escuela_e10" "o3"
"62" 111217 1400 NA NA 24.86 NA "escuela_e10" "o3"
"63" 111217 1500 NA NA 21.89 NA "escuela_e10" "o3"
"64" 111217 1600 NA NA NA NA "escuela_e10" "o3"
"65" 111217 1700 NA NA NA NA "escuela_e10" "o3"
"66" 111217 1800 NA NA NA NA "escuela_e10" "o3"
"67" 111217 1900 NA NA NA NA "escuela_e10" "o3"
"68" 111217 2000 NA NA NA NA "escuela_e10" "o3"
"69" 111217 2100 NA NA NA NA "escuela_e10" "o3"
"70" 111217 2200 NA NA NA NA "escuela_e10" "o3"
"71" 111217 2300 NA NA NA NA "escuela_e10" "o3"
"72" 111218 0 NA NA NA NA "escuela_e10" "o3"
"73" 111218 100 NA NA NA NA "escuela_e10" "o3"
"74" 111218 200 NA NA NA NA "escuela_e10" "o3"
"75" 111218 300 NA NA NA NA "escuela_e10" "o3"
"76" 111218 400 NA NA NA NA "escuela_e10" "o3"
"77" 111218 500 NA NA NA NA "escuela_e10" "o3"
"78" 111218 600 NA NA NA NA "escuela_e10" "o3"
"79" 111218 700 NA NA NA NA "escuela_e10" "o3"
"80" 111218 800 NA NA NA NA "escuela_e10" "o3"
"81" 111218 900 NA NA NA NA "escuela_e10" "o3"
"82" 111218 1000 NA NA NA NA "escuela_e10" "o3"
"83" 111218 1100 NA NA NA NA "escuela_e10" "o3"
"84" 111218 1200 NA NA NA NA "escuela_e10" "o3"
"85" 111218 1300 NA NA NA NA "escuela_e10" "o3"
"86" 111218 1400 NA NA NA NA "escuela_e10" "o3"
"87" 111218 1500 NA NA NA NA "escuela_e10" "o3"
"88" 111218 1600 NA NA NA NA "escuela_e10" "o3"
"89" 111218 1700 NA NA NA NA "escuela_e10" "o3"
"90" 111218 1800 NA NA NA NA "escuela_e10" "o3"
"91" 111218 1900 NA NA NA NA "escuela_e10" "o3"
"92" 111218 2000 NA NA NA NA "escuela_e10" "o3"
"93" 111218 2100 NA NA NA NA "escuela_e10" "o3"
"94" 111218 2200 NA NA NA NA "escuela_e10" "o3"
"95" 111218 2300 NA NA NA NA "escuela_e10" "o3"
"96" 111219 0 NA NA NA NA "escuela_e10" "o3"
"97" 111219 100 NA NA NA NA "escuela_e10" "o3"
"98" 111219 200 NA NA NA NA "escuela_e10" "o3"
"99" 111219 300 NA NA NA NA "escuela_e10" "o3"
"100" 111219 400 NA NA NA NA "escuela_e10" "o3"
"101" 111219 500 NA NA NA NA "escuela_e10" "o3"
"102" 111219 600 NA NA NA NA "escuela_e10" "o3"
"103" 111219 700 NA NA NA NA "escuela_e10" "o3"
"104" 111219 800 NA NA NA NA "escuela_e10" "o3"
"105" 111219 900 NA NA NA NA "escuela_e10" "o3"
"106" 111219 1000 NA NA NA NA "escuela_e10" "o3"
"107" 111219 1100 NA NA NA NA "escuela_e10" "o3"
"108" 111219 1200 NA NA NA NA "escuela_e10" "o3"
"109" 111219 1300 NA NA NA NA "escuela_e10" "o3"
"110" 111219 1400 NA NA NA NA "escuela_e10" "o3"
"111" 111219 1500 NA NA NA NA "escuela_e10" "o3"
"112" 111219 1600 NA NA NA NA "escuela_e10" "o3"
"113" 111219 1700 NA NA NA NA "escuela_e10" "o3"
"114" 111219 1800 NA NA NA NA "escuela_e10" "o3"
"115" 111219 1900 NA NA NA NA "escuela_e10" "o3"
"116" 111219 2000 NA NA NA NA "escuela_e10" "o3"
"117" 111219 2100 NA NA NA NA "escuela_e10" "o3"
"118" 111219 2200 NA NA NA NA "escuela_e10" "o3"
"119" 111219 2300 NA NA NA NA "escuela_e10" "o3"
"120" 111220 0 NA NA NA NA "escuela_e10" "o3"
"121" 111220 100 NA NA NA NA "escuela_e10" "o3"
"122" 111220 200 NA NA NA NA "escuela_e10" "o3"
"123" 111220 300 NA NA NA NA "escuela_e10" "o3"
"124" 111220 400 NA NA NA NA "escuela_e10" "o3"
"125" 111220 500 NA NA NA NA "escuela_e10" "o3"
"126" 111220 600 NA NA NA NA "escuela_e10" "o3"
"127" 111220 700 NA NA NA NA "escuela_e10" "o3"
"128" 111220 800 NA NA NA NA "escuela_e10" "o3"
"129" 111220 900 NA NA NA NA "escuela_e10" "o3"
"130" 111220 1000 NA NA NA NA "escuela_e10" "o3"
"131" 111220 1100 NA NA NA NA "escuela_e10" "o3"
"132" 111220 1200 NA NA NA NA "escuela_e10" "o3"
"133" 111220 1300 NA NA NA NA "escuela_e10" "o3"
"134" 111220 1400 NA NA NA NA "escuela_e10" "o3"
"135" 111220 1500 NA NA NA NA "escuela_e10" "o3"
"136" 111220 1600 NA NA NA NA "escuela_e10" "o3"
"137" 111220 1700 NA NA NA NA "escuela_e10" "o3"
"138" 111220 1800 NA NA NA NA "escuela_e10" "o3"
"139" 111220 1900 NA NA NA NA "escuela_e10" "o3"
"140" 111220 2000 NA NA NA NA "escuela_e10" "o3"
"141" 111220 2100 NA NA NA NA "escuela_e10" "o3"
"142" 111220 2200 NA NA NA NA "escuela_e10" "o3"
"143" 111220 2300 NA NA NA NA "escuela_e10" "o3"
"144" 111221 0 NA NA NA NA "escuela_e10" "o3"
"145" 111221 100 NA NA NA NA "escuela_e10" "o3"
"146" 111221 200 NA NA NA NA "escuela_e10" "o3"
"147" 111221 300 NA NA NA NA "escuela_e10" "o3"
"148" 111221 400 NA NA NA NA "escuela_e10" "o3"
"149" 111221 500 NA NA NA NA "escuela_e10" "o3"
"150" 111221 600 NA NA NA NA "escuela_e10" "o3"
"151" 111221 700 NA NA NA NA "escuela_e10" "o3"
"152" 111221 800 NA NA NA NA "escuela_e10" "o3"
"153" 111221 900 NA NA NA NA "escuela_e10" "o3"
"154" 111221 1000 NA NA NA NA "escuela_e10" "o3"
"155" 111221 1100 NA NA NA NA "escuela_e10" "o3"
"156" 111221 1200 NA NA NA NA "escuela_e10" "o3"
"157" 111221 1300 NA NA NA NA "escuela_e10" "o3"
"158" 111221 1400 NA NA NA NA "escuela_e10" "o3"
"159" 111221 1500 NA NA NA NA "escuela_e10" "o3"
"160" 111221 1600 NA NA NA NA "escuela_e10" "o3"
"161" 111221 1700 NA NA NA NA "escuela_e10" "o3"
"162" 111221 1800 NA NA NA NA "escuela_e10" "o3"
"163" 111221 1900 NA NA NA NA "escuela_e10" "o3"
"164" 111221 2000 NA NA NA NA "escuela_e10" "o3"
"165" 111221 2100 NA NA NA NA "escuela_e10" "o3"
"166" 111221 2200 NA NA NA NA "escuela_e10" "o3"
"167" 111221 2300 NA NA NA NA "escuela_e10" "o3"
"168" 111222 0 NA NA NA NA "escuela_e10" "o3"
"169" 111222 100 NA NA NA NA "escuela_e10" "o3"
"170" 111222 200 NA NA NA NA "escuela_e10" "o3"
"171" 111222 300 NA NA NA NA "escuela_e10" "o3"
"172" 111222 400 NA NA NA NA "escuela_e10" "o3"
"173" 111222 500 NA NA NA NA "escuela_e10" "o3"
"174" 111222 600 NA NA NA NA "escuela_e10" "o3"
"175" 111222 700 NA NA NA NA "escuela_e10" "o3"
"176" 111222 800 NA NA NA NA "escuela_e10" "o3"
"177" 111222 900 NA NA NA NA "escuela_e10" "o3"
"178" 111222 1000 NA NA NA NA "escuela_e10" "o3"
"179" 111222 1100 NA NA NA NA "escuela_e10" "o3"
"180" 111222 1200 NA NA NA NA "escuela_e10" "o3"
"181" 111222 1300 NA NA NA NA "escuela_e10" "o3"
"182" 111222 1400 NA NA NA NA "escuela_e10" "o3"
"183" 111222 1500 NA NA NA NA "escuela_e10" "o3"
"184" 111222 1600 NA NA NA NA "escuela_e10" "o3"
"185" 111222 1700 NA NA NA NA "escuela_e10" "o3"
"186" 111222 1800 NA NA NA NA "escuela_e10" "o3"
"187" 111222 1900 NA NA NA NA "escuela_e10" "o3"
"188" 111222 2000 NA NA NA NA "escuela_e10" "o3"
"189" 111222 2100 NA NA NA NA "escuela_e10" "o3"
"190" 111222 2200 NA NA NA NA "escuela_e10" "o3"
"191" 111222 2300 NA NA NA NA "escuela_e10" "o3"
"192" 111223 0 NA NA NA NA "escuela_e10" "o3"
"193" 111223 100 NA NA NA NA "escuela_e10" "o3"
"194" 111223 200 NA NA NA NA "escuela_e10" "o3"
"195" 111223 300 NA NA NA NA "escuela_e10" "o3"
"196" 111223 400 NA NA NA NA "escuela_e10" "o3"
"197" 111223 500 NA NA NA NA "escuela_e10" "o3"
"198" 111223 600 NA NA NA NA "escuela_e10" "o3"
"199" 111223 700 NA NA NA NA "escuela_e10" "o3"
"200" 111223 800 NA NA NA NA "escuela_e10" "o3"
"201" 111223 900 NA NA NA NA "escuela_e10" "o3"
"202" 111223 1000 NA NA NA NA "escuela_e10" "o3"
"203" 111223 1100 NA NA NA NA "escuela_e10" "o3"
"204" 111223 1200 NA NA NA NA "escuela_e10" "o3"
"205" 111223 1300 NA NA 0.964999 NA "escuela_e10" "o3"
"206" 111223 1400 NA NA 2.789 NA "escuela_e10" "o3"
"207" 111223 1500 NA NA 0 NA "escuela_e10" "o3"
"208" 111223 1600 NA NA 0 NA "escuela_e10" "o3"
"209" 111223 1700 NA NA 0 NA "escuela_e10" "o3"
"210" 111223 1800 NA NA 0 NA "escuela_e10" "o3"
"211" 111223 1900 NA NA 0 NA "escuela_e10" "o3"
"212" 111223 2000 NA NA 0 NA "escuela_e10" "o3"
"213" 111223 2100 NA NA 0 NA "escuela_e10" "o3"
"214" 111223 2200 NA NA 0 NA "escuela_e10" "o3"
"215" 111223 2300 NA NA 0 NA "escuela_e10" "o3"
"216" 111224 0 NA NA NA NA "escuela_e10" "o3"
"217" 111224 100 NA NA NA NA "escuela_e10" "o3"
"218" 111224 200 NA NA NA NA "escuela_e10" "o3"
"219" 111224 300 NA NA NA NA "escuela_e10" "o3"
"220" 111224 400 NA NA NA NA "escuela_e10" "o3"
"221" 111224 500 NA NA NA NA "escuela_e10" "o3"
"222" 111224 600 NA NA NA NA "escuela_e10" "o3"
"223" 111224 700 NA NA NA NA "escuela_e10" "o3"
"224" 111224 800 NA NA NA NA "escuela_e10" "o3"
"225" 111224 900 NA NA NA NA "escuela_e10" "o3"
"226" 111224 1000 NA NA NA NA "escuela_e10" "o3"
"227" 111224 1100 NA NA NA NA "escuela_e10" "o3"
"228" 111224 1200 NA NA NA NA "escuela_e10" "o3"
"229" 111224 1300 NA NA NA NA "escuela_e10" "o3"
"230" 111224 1400 NA NA NA NA "escuela_e10" "o3"
"231" 111224 1500 NA NA NA NA "escuela_e10" "o3"
"232" 111224 1600 NA NA NA NA "escuela_e10" "o3"
"233" 111224 1700 NA NA NA NA "escuela_e10" "o3"
"234" 111224 1800 NA NA NA NA "escuela_e10" "o3"
"235" 111224 1900 NA NA NA NA "escuela_e10" "o3"
"236" 111224 2000 NA NA NA NA "escuela_e10" "o3"
"237" 111224 2100 NA NA NA NA "escuela_e10" "o3"
"238" 111224 2200 NA NA NA NA "escuela_e10" "o3"
"239" 111224 2300 NA NA NA NA "escuela_e10" "o3"
"240" 111225 0 NA NA NA NA "escuela_e10" "o3"
"241" 111225 100 NA NA NA NA "escuela_e10" "o3"
"242" 111225 200 NA NA NA NA "escuela_e10" "o3"
"243" 111225 300 NA NA NA NA "escuela_e10" "o3"
"244" 111225 400 NA NA NA NA "escuela_e10" "o3"
"245" 111225 500 NA NA NA NA "escuela_e10" "o3"
"246" 111225 600 NA NA NA NA "escuela_e10" "o3"
"247" 111225 700 NA NA NA NA "escuela_e10" "o3"
"248" 111225 800 NA NA NA NA "escuela_e10" "o3"
"249" 111225 900 NA NA NA NA "escuela_e10" "o3"
"250" 111225 1000 NA NA NA NA "escuela_e10" "o3"
"251" 111225 1100 NA NA NA NA "escuela_e10" "o3"
"252" 111225 1200 NA NA NA NA "escuela_e10" "o3"
"253" 111225 1300 NA NA NA NA "escuela_e10" "o3"
"254" 111225 1400 NA NA NA NA "escuela_e10" "o3"
"255" 111225 1500 NA NA NA NA "escuela_e10" "o3"
"256" 111225 1600 NA NA NA NA "escuela_e10" "o3"
"257" 111225 1700 NA NA NA NA "escuela_e10" "o3"
"258" 111225 1800 NA NA NA NA "escuela_e10" "o3"
"259" 111225 1900 NA NA NA NA "escuela_e10" "o3"
"260" 111225 2000 NA NA NA NA "escuela_e10" "o3"
"261" 111225 2100 NA NA NA NA "escuela_e10" "o3"
"262" 111225 2200 NA NA NA NA "escuela_e10" "o3"
"263" 111225 2300 NA NA NA NA "escuela_e10" "o3"
"264" 111226 0 NA NA NA NA "escuela_e10" "o3"
"265" 111226 100 NA NA NA NA "escuela_e10" "o3"
"266" 111226 200 NA NA NA NA "escuela_e10" "o3"
"267" 111226 300 NA NA NA NA "escuela_e10" "o3"
"268" 111226 400 NA NA NA NA "escuela_e10" "o3"
"269" 111226 500 NA NA NA NA "escuela_e10" "o3"
"270" 111226 600 NA NA NA NA "escuela_e10" "o3"
"271" 111226 700 NA NA NA NA "escuela_e10" "o3"
"272" 111226 800 NA NA NA NA "escuela_e10" "o3"
"273" 111226 900 NA NA NA NA "escuela_e10" "o3"
"274" 111226 1000 NA NA NA NA "escuela_e10" "o3"
"275" 111226 1100 NA NA NA NA "escuela_e10" "o3"
"276" 111226 1200 NA NA NA NA "escuela_e10" "o3"
"277" 111226 1300 NA NA NA NA "escuela_e10" "o3"
"278" 111226 1400 NA NA NA NA "escuela_e10" "o3"
"279" 111226 1500 NA NA NA NA "escuela_e10" "o3"
"280" 111226 1600 NA NA NA NA "escuela_e10" "o3"
"281" 111226 1700 NA NA NA NA "escuela_e10" "o3"
"282" 111226 1800 NA NA NA NA "escuela_e10" "o3"
"283" 111226 1900 NA NA NA NA "escuela_e10" "o3"
"284" 111226 2000 NA NA NA NA "escuela_e10" "o3"
"285" 111226 2100 NA NA NA NA "escuela_e10" "o3"
"286" 111226 2200 NA NA NA NA "escuela_e10" "o3"
"287" 111226 2300 NA NA NA NA "escuela_e10" "o3"
"288" 111227 0 NA NA NA NA "escuela_e10" "o3"
"289" 111227 100 NA NA NA NA "escuela_e10" "o3"
"290" 111227 200 NA NA NA NA "escuela_e10" "o3"
"291" 111227 300 NA NA NA NA "escuela_e10" "o3"
"292" 111227 400 NA NA NA NA "escuela_e10" "o3"
"293" 111227 500 NA NA NA NA "escuela_e10" "o3"
"294" 111227 600 NA NA NA NA "escuela_e10" "o3"
"295" 111227 700 NA NA NA NA "escuela_e10" "o3"
"296" 111227 800 NA NA NA NA "escuela_e10" "o3"
"297" 111227 900 NA NA NA NA "escuela_e10" "o3"
"298" 111227 1000 NA NA NA NA "escuela_e10" "o3"
"299" 111227 1100 NA NA NA NA "escuela_e10" "o3"
"300" 111227 1200 NA NA NA NA "escuela_e10" "o3"
"301" 111227 1300 NA NA NA NA "escuela_e10" "o3"
"302" 111227 1400 NA NA NA NA "escuela_e10" "o3"
"303" 111227 1500 NA NA NA NA "escuela_e10" "o3"
"304" 111227 1600 NA NA NA NA "escuela_e10" "o3"
"305" 111227 1700 NA NA NA NA "escuela_e10" "o3"
"306" 111227 1800 NA NA NA NA "escuela_e10" "o3"
"307" 111227 1900 NA NA NA NA "escuela_e10" "o3"
"308" 111227 2000 NA NA NA NA "escuela_e10" "o3"
"309" 111227 2100 NA NA NA NA "escuela_e10" "o3"
"310" 111227 2200 NA NA NA NA "escuela_e10" "o3"
"311" 111227 2300 NA NA NA NA "escuela_e10" "o3"
"312" 111228 0 NA NA NA NA "escuela_e10" "o3"
"313" 111228 100 NA NA NA NA "escuela_e10" "o3"
"314" 111228 200 NA NA NA NA "escuela_e10" "o3"
"315" 111228 300 NA NA NA NA "escuela_e10" "o3"
"316" 111228 400 NA NA NA NA "escuela_e10" "o3"
"317" 111228 500 NA NA NA NA "escuela_e10" "o3"
"318" 111228 600 NA NA NA NA "escuela_e10" "o3"
"319" 111228 700 NA NA NA NA "escuela_e10" "o3"
"320" 111228 800 NA NA NA NA "escuela_e10" "o3"
"321" 111228 900 NA NA NA NA "escuela_e10" "o3"
"322" 111228 1000 NA NA NA NA "escuela_e10" "o3"
"323" 111228 1100 NA NA NA NA "escuela_e10" "o3"
"324" 111228 1200 NA NA 8 NA "escuela_e10" "o3"
"325" 111228 1300 NA NA 1.244 NA "escuela_e10" "o3"
"326" 111228 1400 NA NA 0.181 NA "escuela_e10" "o3"
"327" 111228 1500 NA NA 0.439 NA "escuela_e10" "o3"
"328" 111228 1600 NA NA 0.303 NA "escuela_e10" "o3"
"329" 111228 1700 NA NA 0.225 NA "escuela_e10" "o3"
"330" 111228 1800 NA NA 0.2 NA "escuela_e10" "o3"
"331" 111228 1900 NA NA 0.036 NA "escuela_e10" "o3"
"332" 111228 2000 NA NA 0.563999 NA "escuela_e10" "o3"
"333" 111228 2100 NA NA 2.519 NA "escuela_e10" "o3"
"334" 111228 2200 NA NA 10.19 NA "escuela_e10" "o3"
"335" 111228 2300 NA NA 8.26999 NA "escuela_e10" "o3"
"336" 111229 0 NA NA 3.294 NA "escuela_e10" "o3"
"337" 111229 100 NA NA 0.025 NA "escuela_e10" "o3"
"338" 111229 200 NA NA 0.00799999 NA "escuela_e10" "o3"
"339" 111229 300 NA NA 0 NA "escuela_e10" "o3"
"340" 111229 400 NA NA 0.044 NA "escuela_e10" "o3"
"341" 111229 500 NA NA 0.339 NA "escuela_e10" "o3"
"342" 111229 600 NA NA 7.461 NA "escuela_e10" "o3"
"343" 111229 700 NA NA 11.34 NA "escuela_e10" "o3"
"344" 111229 800 NA NA 7.883 NA "escuela_e10" "o3"
"345" 111229 900 NA NA 3.269 NA "escuela_e10" "o3"
"346" 111229 1000 NA NA 1.044 NA "escuela_e10" "o3"
"347" 111229 1100 NA NA 0.412 NA "escuela_e10" "o3"
"348" 111229 1200 NA NA NA NA "escuela_e10" "o3"
"349" 111229 1300 NA NA 21.51 NA "escuela_e10" "o3"
"350" 111229 1400 NA NA 15.72 NA "escuela_e10" "o3"
"351" 111229 1500 NA NA 19.61 NA "escuela_e10" "o3"
"352" 111229 1600 NA NA 33.23 NA "escuela_e10" "o3"
"353" 111229 1700 NA NA 25 NA "escuela_e10" "o3"
"354" 111229 1800 NA NA 26.28 NA "escuela_e10" "o3"
"355" 111229 1900 NA NA 25.89 NA "escuela_e10" "o3"
"356" 111229 2000 NA NA 20.27 NA "escuela_e10" "o3"
"357" 111229 2100 NA NA 19.98 NA "escuela_e10" "o3"
"358" 111229 2200 NA NA 6.73 NA "escuela_e10" "o3"
"359" 111229 2300 NA NA 1.433 NA "escuela_e10" "o3"
"360" 111230 0 NA NA 3.958 NA "escuela_e10" "o3"
"361" 111230 100 NA NA 7.16299 NA "escuela_e10" "o3"
"362" 111230 200 NA NA 5.41599 NA "escuela_e10" "o3"
"363" 111230 300 NA NA 10.77 NA "escuela_e10" "o3"
"364" 111230 400 NA NA 7.05499 NA "escuela_e10" "o3"
"365" 111230 500 NA NA 12.26 NA "escuela_e10" "o3"
"366" 111230 600 NA NA 16.88 NA "escuela_e10" "o3"
"367" 111230 700 NA NA 13.81 NA "escuela_e10" "o3"
"368" 111230 800 NA NA 221.6 NA "escuela_e10" "o3"
"369" 111230 900 NA NA 28.51 NA "escuela_e10" "o3"
"370" 111230 1000 NA NA 33.92 NA "escuela_e10" "o3"
"371" 111230 1100 NA NA 38.4399 NA "escuela_e10" "o3"
"372" 111230 1200 NA NA 36.8 NA "escuela_e10" "o3"
"373" 111230 1300 NA NA 35.0099 NA "escuela_e10" "o3"
"374" 111230 1400 NA NA 31.87 NA "escuela_e10" "o3"
"375" 111230 1500 NA NA 28.56 NA "escuela_e10" "o3"
"376" 111230 1600 NA NA 28.46 NA "escuela_e10" "o3"
"377" 111230 1700 NA NA 25.67 NA "escuela_e10" "o3"
"378" 111230 1800 NA NA 26.19 NA "escuela_e10" "o3"
"379" 111230 1900 NA NA 25.74 NA "escuela_e10" "o3"
"380" 111230 2000 NA NA 23.99 NA "escuela_e10" "o3"
"381" 111230 2100 NA NA 20.64 NA "escuela_e10" "o3"
"382" 111230 2200 NA NA 19.11 NA "escuela_e10" "o3"
"383" 111230 2300 NA NA 4.84399 NA "escuela_e10" "o3"
"384" 111231 0 NA NA 1.444 NA "escuela_e10" "o3"
"385" 111231 100 NA NA 1.519 NA "escuela_e10" "o3"
"386" 111231 200 NA NA 1.258 NA "escuela_e10" "o3"
"387" 111231 300 NA NA 1.8 NA "escuela_e10" "o3"
"388" 111231 400 NA NA 1.944 NA "escuela_e10" "o3"
"389" 111231 500 NA NA 1.703 NA "escuela_e10" "o3"
"390" 111231 600 NA NA 9.07999 NA "escuela_e10" "o3"
"391" 111231 700 NA NA 14.65 NA "escuela_e10" "o3"
"392" 111231 800 NA NA 22.3 NA "escuela_e10" "o3"
"393" 111231 900 NA NA 18.19 NA "escuela_e10" "o3"
"394" 111231 1000 NA NA 16.02 NA "escuela_e10" "o3"
"395" 111231 1100 NA NA 16.38 NA "escuela_e10" "o3"
"396" 111231 1200 NA NA 13.71 NA "escuela_e10" "o3"
"397" 111231 1300 NA NA 19.94 NA "escuela_e10" "o3"
"398" 111231 1400 NA NA 29.5 NA "escuela_e10" "o3"
"399" 111231 1500 NA NA 25.11 NA "escuela_e10" "o3"
"400" 111231 1600 NA NA 25.63 NA "escuela_e10" "o3"
"401" 111231 1700 NA NA 24.45 NA "escuela_e10" "o3"
"402" 111231 1800 NA NA 22.21 NA "escuela_e10" "o3"
"403" 111231 1900 NA NA 23.61 NA "escuela_e10" "o3"
"404" 111231 2000 NA NA 20.31 NA "escuela_e10" "o3"
"405" 111231 2100 NA NA 8.03999 NA "escuela_e10" "o3"
"406" 111231 2200 NA NA 1.903 NA "escuela_e10" "o3"
"407" 111231 2300 NA NA 5.389 NA "escuela_e10" "o3"
"408" 120101 0 NA NA 5.327 NA "escuela_e10" "o3"
"409" 120101 100 NA NA 5.59399 NA "escuela_e10" "o3"
"410" 120101 200 NA NA 4.591 NA "escuela_e10" "o3"
"411" 120101 300 NA NA 2.686 NA "escuela_e10" "o3"
"412" 120101 400 NA NA 1.692 NA "escuela_e10" "o3"
"413" 120101 500 NA NA 1.478 NA "escuela_e10" "o3"
"414" 120101 600 NA NA 1.836 NA "escuela_e10" "o3"
"415" 120101 700 NA NA 4.56899 NA "escuela_e10" "o3"
"416" 120101 800 NA NA 9.37999 NA "escuela_e10" "o3"
"417" 120101 900 NA NA 9.51999 NA "escuela_e10" "o3"
"418" 120101 1000 NA NA 10.06 NA "escuela_e10" "o3"
"419" 120101 1100 NA NA 25.12 NA "escuela_e10" "o3"
"420" 120101 1200 NA NA 35.56 NA "escuela_e10" "o3"
"421" 120101 1300 NA NA 40.91 NA "escuela_e10" "o3"
"422" 120101 1400 NA NA 34.59 NA "escuela_e10" "o3"
"423" 120101 1500 NA NA 29.73 NA "escuela_e10" "o3"
"424" 120101 1600 NA NA 27.29 NA "escuela_e10" "o3"
"425" 120101 1700 NA NA 23.64 NA "escuela_e10" "o3"
"426" 120101 1800 NA NA 22.17 NA "escuela_e10" "o3"
"427" 120101 1900 NA NA 20.31 NA "escuela_e10" "o3"
"428" 120101 2000 NA NA 11.89 NA "escuela_e10" "o3"
"429" 120101 2100 NA NA 8.57999 NA "escuela_e10" "o3"
"430" 120101 2200 NA NA 7.352 NA "escuela_e10" "o3"
"431" 120101 2300 NA NA 7.63799 NA "escuela_e10" "o3"
"432" 120102 0 NA NA 1.105 NA "escuela_e10" "o3"
"433" 120102 100 NA NA 0.917 NA "escuela_e10" "o3"
"434" 120102 200 NA NA 2.03 NA "escuela_e10" "o3"
"435" 120102 300 NA NA 0.872 NA "escuela_e10" "o3"
"436" 120102 400 NA NA 1.025 NA "escuela_e10" "o3"
"437" 120102 500 NA NA 1.261 NA "escuela_e10" "o3"
"438" 120102 600 NA NA 2.153 NA "escuela_e10" "o3"
