"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"32" 141101 800 NA NA 10.856 NA "quintero" "no2"
"33" 141101 900 NA NA 6.28995 NA "quintero" "no2"
"34" 141101 1000 NA NA 3.90536 NA "quintero" "no2"
"35" 141101 1100 NA NA 2.26208 NA "quintero" "no2"
"36" 141101 1200 NA NA 2.20141 NA "quintero" "no2"
"37" 141101 1300 NA NA 1.88736 NA "quintero" "no2"
"38" 141101 1400 NA NA 1.69535 NA "quintero" "no2"
"39" 141101 1500 NA NA 1.78477 NA "quintero" "no2"
"40" 141101 1600 NA NA 1.62221 NA "quintero" "no2"
"41" 141101 1700 NA NA 1.80296 NA "quintero" "no2"
"42" 141101 1800 NA NA 1.78652 NA "quintero" "no2"
"43" 141101 1900 NA NA 2.52381 NA "quintero" "no2"
"44" 141101 2000 NA NA 3.19147 NA "quintero" "no2"
"45" 141101 2100 NA NA 2.17602 NA "quintero" "no2"
"46" 141101 2200 NA NA 2.22783 NA "quintero" "no2"
"47" 141101 2300 NA NA 2.4323 NA "quintero" "no2"
"48" 141102 0 NA NA 1.88623 NA "quintero" "no2"
"49" 141102 100 NA NA 2.68408 NA "quintero" "no2"
"50" 141102 200 NA NA 2.48788 NA "quintero" "no2"
"51" 141102 300 NA NA 4.9873 NA "quintero" "no2"
"52" 141102 400 NA NA 5.79324 NA "quintero" "no2"
"53" 141102 500 NA NA 4.26907 NA "quintero" "no2"
"54" 141102 600 NA NA 4.70621 NA "quintero" "no2"
"55" 141102 700 NA NA 3.57741 NA "quintero" "no2"
"56" 141102 800 NA NA 2.18614 NA "quintero" "no2"
"57" 141102 900 NA NA 1.9146 NA "quintero" "no2"
"58" 141102 1000 NA NA 1.75343 NA "quintero" "no2"
"59" 141102 1100 NA NA 1.75956 NA "quintero" "no2"
"60" 141102 1200 NA NA 1.47395 NA "quintero" "no2"
"61" 141102 1300 NA NA 1.35249 NA "quintero" "no2"
"62" 141102 1400 NA NA 1.53213 NA "quintero" "no2"
"63" 141102 1500 NA NA 1.48947 NA "quintero" "no2"
"64" 141102 1600 NA NA 1.47303 NA "quintero" "no2"
"65" 141102 1700 NA NA 1.71741 NA "quintero" "no2"
"66" 141102 1800 NA NA 1.40298 NA "quintero" "no2"
"67" 141102 1900 NA NA 2.40199 NA "quintero" "no2"
"68" 141102 2000 NA NA 2.76766 NA "quintero" "no2"
"69" 141102 2100 NA NA 3.86541 NA "quintero" "no2"
"70" 141102 2200 NA NA 5.60596 NA "quintero" "no2"
"71" 141102 2300 NA NA 4.45419 NA "quintero" "no2"
"72" 141103 0 NA NA 4.76776 NA "quintero" "no2"
"73" 141103 100 NA NA 3.35322 NA "quintero" "no2"
"74" 141103 200 NA NA 2.87114 NA "quintero" "no2"
"75" 141103 300 NA NA 2.42186 NA "quintero" "no2"
"76" 141103 400 NA NA 3.16778 NA "quintero" "no2"
"77" 141103 500 NA NA 4.84904 NA "quintero" "no2"
"78" 141103 600 NA NA 7.50436 NA "quintero" "no2"
"79" 141103 700 NA NA 7.29314 NA "quintero" "no2"
"80" 141103 800 NA NA 3.88576 NA "quintero" "no2"
"81" 141103 900 NA NA 4.35859 NA "quintero" "no2"
"82" 141103 1000 NA NA 2.54396 NA "quintero" "no2"
"83" 141103 1100 NA NA 2.0134 NA "quintero" "no2"
"84" 141103 1200 NA NA 2.11418 NA "quintero" "no2"
"85" 141103 1300 NA NA 1.6887 NA "quintero" "no2"
"86" 141103 1400 NA NA 1.47888 NA "quintero" "no2"
"87" 141103 1500 NA NA 1.52452 NA "quintero" "no2"
"88" 141103 1600 NA NA 1.7407 NA "quintero" "no2"
"89" 141103 1700 NA NA 1.81821 NA "quintero" "no2"
"90" 141103 1800 NA NA 1.57819 NA "quintero" "no2"
"91" 141103 1900 NA NA 1.93899 NA "quintero" "no2"
"92" 141103 2000 NA NA 1.89208 NA "quintero" "no2"
"93" 141103 2100 NA NA 2.87726 NA "quintero" "no2"
"94" 141103 2200 NA NA 2.79904 NA "quintero" "no2"
"95" 141103 2300 NA NA 3.05298 NA "quintero" "no2"
"96" 141104 0 NA NA 16.0265 NA "quintero" "no2"
"97" 141104 100 NA NA 10.544 NA "quintero" "no2"
"98" 141104 200 NA NA 12.8623 NA "quintero" "no2"
"99" 141104 300 NA NA 14.843 NA "quintero" "no2"
"100" 141104 400 NA NA 16.4434 NA "quintero" "no2"
"101" 141104 500 NA NA 18.0461 NA "quintero" "no2"
"102" 141104 600 NA NA 16.3826 NA "quintero" "no2"
"103" 141104 700 NA NA 6.94181 NA "quintero" "no2"
"104" 141104 800 NA NA NA NA "quintero" "no2"
"105" 141104 900 NA NA 3.65782 NA "quintero" "no2"
"106" 141104 1000 NA NA 5.83298 NA "quintero" "no2"
"107" 141104 1100 NA NA 4.0758 NA "quintero" "no2"
"108" 141104 1200 NA NA 2.91184 NA "quintero" "no2"
"109" 141104 1300 NA NA 3.01638 NA "quintero" "no2"
"110" 141104 1400 NA NA 2.94271 NA "quintero" "no2"
"111" 141104 1500 NA NA 1.84937 NA "quintero" "no2"
"112" 141104 1600 NA NA 2.40207 NA "quintero" "no2"
"113" 141104 1700 NA NA 1.99511 NA "quintero" "no2"
"114" 141104 1800 NA NA 2.05671 NA "quintero" "no2"
"115" 141104 1900 NA NA 4.17336 NA "quintero" "no2"
"116" 141104 2000 NA NA 11.5176 NA "quintero" "no2"
"117" 141104 2100 NA NA 9.79463 NA "quintero" "no2"
"118" 141104 2200 NA NA 6.43213 NA "quintero" "no2"
"119" 141104 2300 NA NA 4.79001 NA "quintero" "no2"
"120" 141105 0 NA NA 1.79165 NA "quintero" "no2"
"121" 141105 100 NA NA 9.05782 NA "quintero" "no2"
"122" 141105 200 NA NA 15.0749 NA "quintero" "no2"
"123" 141105 300 NA NA 10.9024 NA "quintero" "no2"
"124" 141105 400 NA NA 15.8279 NA "quintero" "no2"
"125" 141105 500 NA NA 19.8882 NA "quintero" "no2"
"126" 141105 600 NA NA 16.5715 NA "quintero" "no2"
"127" 141105 700 NA NA 12.302 NA "quintero" "no2"
"128" 141105 800 NA NA 5.62335 NA "quintero" "no2"
"129" 141105 900 NA NA 3.47956 NA "quintero" "no2"
"130" 141105 1000 NA NA 2.22033 NA "quintero" "no2"
"131" 141105 1100 NA NA 1.62102 NA "quintero" "no2"
"132" 141105 1200 NA NA 1.72142 NA "quintero" "no2"
"133" 141105 1300 NA NA 1.73027 NA "quintero" "no2"
"134" 141105 1400 NA NA 1.57864 NA "quintero" "no2"
"135" 141105 1500 NA NA 1.5642 NA "quintero" "no2"
"136" 141105 1600 NA NA 1.77225 NA "quintero" "no2"
"137" 141105 1700 NA NA 1.88852 NA "quintero" "no2"
"138" 141105 1800 NA NA 2.90835 NA "quintero" "no2"
"139" 141105 1900 NA NA 1.67599 NA "quintero" "no2"
"140" 141105 2000 NA NA 2.16124 NA "quintero" "no2"
"141" 141105 2100 NA NA 4.89632 NA "quintero" "no2"
"142" 141105 2200 NA NA 5.67543 NA "quintero" "no2"
"143" 141105 2300 NA NA 4.13069 NA "quintero" "no2"
"144" 141106 0 NA NA 6.32941 NA "quintero" "no2"
"145" 141106 100 NA NA 5.06271 NA "quintero" "no2"
"146" 141106 200 NA NA 3.53123 NA "quintero" "no2"
"147" 141106 300 NA NA 2.90529 NA "quintero" "no2"
"148" 141106 400 NA NA 3.38485 NA "quintero" "no2"
"149" 141106 500 NA NA 4.72876 NA "quintero" "no2"
"150" 141106 600 NA NA 7.47697 NA "quintero" "no2"
"151" 141106 700 NA NA 9.36053 NA "quintero" "no2"
"152" 141106 800 NA NA 5.25868 NA "quintero" "no2"
"153" 141106 900 NA NA 5.94 NA "quintero" "no2"
"154" 141106 1000 NA NA 3.42035 NA "quintero" "no2"
"155" 141106 1100 NA NA 2.40833 NA "quintero" "no2"
"156" 141106 1200 NA NA 2.20313 NA "quintero" "no2"
"157" 141106 1300 NA NA 2.30548 NA "quintero" "no2"
"158" 141106 1400 NA NA 1.91255 NA "quintero" "no2"
"159" 141106 1500 NA NA 1.97665 NA "quintero" "no2"
"160" 141106 1600 NA NA 2.01227 NA "quintero" "no2"
"161" 141106 1700 NA NA 1.86263 NA "quintero" "no2"
"162" 141106 1800 NA NA 2.09896 NA "quintero" "no2"
"163" 141106 1900 NA NA 2.32186 NA "quintero" "no2"
"164" 141106 2000 NA NA 3.10253 NA "quintero" "no2"
"165" 141106 2100 NA NA 4.1084 NA "quintero" "no2"
"166" 141106 2200 NA NA 4.05286 NA "quintero" "no2"
"167" 141106 2300 NA NA 1.83003 NA "quintero" "no2"
"168" 141107 0 NA NA 2.10838 NA "quintero" "no2"
"169" 141107 100 NA NA 3.33313 NA "quintero" "no2"
"170" 141107 200 NA NA 6.04925 NA "quintero" "no2"
"171" 141107 300 NA NA 15.7309 NA "quintero" "no2"
"172" 141107 400 NA NA 12.6122 NA "quintero" "no2"
"173" 141107 500 NA NA 11.1544 NA "quintero" "no2"
"174" 141107 600 NA NA 14.7765 NA "quintero" "no2"
"175" 141107 700 NA NA 8.00356 NA "quintero" "no2"
"176" 141107 800 NA NA 7.3641 NA "quintero" "no2"
"177" 141107 900 NA NA 3.12216 NA "quintero" "no2"
"178" 141107 1000 NA NA 2.18073 NA "quintero" "no2"
"179" 141107 1100 NA NA 1.99406 NA "quintero" "no2"
"180" 141107 1200 NA NA 2.47021 NA "quintero" "no2"
"181" 141107 1300 NA NA 2.00846 NA "quintero" "no2"
"182" 141107 1400 NA NA 2.79014 NA "quintero" "no2"
"183" 141107 1500 NA NA 2.21698 NA "quintero" "no2"
"184" 141107 1600 NA NA 1.80818 NA "quintero" "no2"
"185" 141107 1700 NA NA 1.83458 NA "quintero" "no2"
"186" 141107 1800 NA NA 1.81478 NA "quintero" "no2"
"187" 141107 1900 NA NA 2.34365 NA "quintero" "no2"
"188" 141107 2000 NA NA 2.12335 NA "quintero" "no2"
"189" 141107 2100 NA NA 2.1131 NA "quintero" "no2"
"190" 141107 2200 NA NA 4.62932 NA "quintero" "no2"
"191" 141107 2300 NA NA 3.97023 NA "quintero" "no2"
"192" 141108 0 NA NA 3.62331 NA "quintero" "no2"
"193" 141108 100 NA NA 4.80869 NA "quintero" "no2"
"194" 141108 200 NA NA 5.98351 NA "quintero" "no2"
"195" 141108 300 NA NA 4.46678 NA "quintero" "no2"
"196" 141108 400 NA NA 3.39504 NA "quintero" "no2"
"197" 141108 500 NA NA 12.9382 NA "quintero" "no2"
"198" 141108 600 NA NA 11.9288 NA "quintero" "no2"
"199" 141108 700 NA NA 8.08218 NA "quintero" "no2"
"200" 141108 800 NA NA 6.64218 NA "quintero" "no2"
"201" 141108 900 NA NA 3.73629 NA "quintero" "no2"
"202" 141108 1000 NA NA 3.15907 NA "quintero" "no2"
"203" 141108 1100 NA NA 3.24601 NA "quintero" "no2"
"204" 141108 1200 NA NA 2.65086 NA "quintero" "no2"
"205" 141108 1300 NA NA 2.54498 NA "quintero" "no2"
"206" 141108 1400 NA NA 2.47463 NA "quintero" "no2"
"207" 141108 1500 NA NA 2.46943 NA "quintero" "no2"
"208" 141108 1600 NA NA 2.15927 NA "quintero" "no2"
"209" 141108 1700 NA NA 2.1447 NA "quintero" "no2"
"210" 141108 1800 NA NA 2.18685 NA "quintero" "no2"
"211" 141108 1900 NA NA 4.17986 NA "quintero" "no2"
"212" 141108 2000 NA NA 8.70515 NA "quintero" "no2"
"213" 141108 2100 NA NA 9.3533 NA "quintero" "no2"
"214" 141108 2200 NA NA 11.5497 NA "quintero" "no2"
"215" 141108 2300 NA NA 5.58016 NA "quintero" "no2"
"216" 141109 0 NA NA 5.63596 NA "quintero" "no2"
"217" 141109 100 NA NA 2.5127 NA "quintero" "no2"
"218" 141109 200 NA NA 4.30007 NA "quintero" "no2"
"219" 141109 300 NA NA 2.69714 NA "quintero" "no2"
"220" 141109 400 NA NA 2.55728 NA "quintero" "no2"
"221" 141109 500 NA NA 3.19771 NA "quintero" "no2"
"222" 141109 600 NA NA 6.44149 NA "quintero" "no2"
"223" 141109 700 NA NA 4.29488 NA "quintero" "no2"
"224" 141109 800 NA NA 5.37463 NA "quintero" "no2"
"225" 141109 900 NA NA 3.41591 NA "quintero" "no2"
"226" 141109 1000 NA NA 3.07899 NA "quintero" "no2"
"227" 141109 1100 NA NA 2.75383 NA "quintero" "no2"
"228" 141109 1200 NA NA 2.2702 NA "quintero" "no2"
"229" 141109 1300 NA NA 2.20416 NA "quintero" "no2"
"230" 141109 1400 NA NA 2.08751 NA "quintero" "no2"
"231" 141109 1500 NA NA 2.25889 NA "quintero" "no2"
"232" 141109 1600 NA NA 2.04235 NA "quintero" "no2"
"233" 141109 1700 NA NA 2.34271 NA "quintero" "no2"
"234" 141109 1800 NA NA 1.93476 NA "quintero" "no2"
"235" 141109 1900 NA NA 1.90977 NA "quintero" "no2"
"236" 141109 2000 NA NA 1.84431 NA "quintero" "no2"
"237" 141109 2100 NA NA 2.35258 NA "quintero" "no2"
"238" 141109 2200 NA NA 3.33299 NA "quintero" "no2"
"239" 141109 2300 NA NA 11.1893 NA "quintero" "no2"
"240" 141110 0 NA NA 3.19018 NA "quintero" "no2"
"241" 141110 100 NA NA 3.04061 NA "quintero" "no2"
"242" 141110 200 NA NA 3.81293 NA "quintero" "no2"
"243" 141110 300 NA NA 4.62131 NA "quintero" "no2"
"244" 141110 400 NA NA 5.53181 NA "quintero" "no2"
"245" 141110 500 NA NA 3.20506 NA "quintero" "no2"
"246" 141110 600 NA NA 5.19846 NA "quintero" "no2"
"247" 141110 700 NA NA 3.85836 NA "quintero" "no2"
"248" 141110 800 NA NA 3.44322 NA "quintero" "no2"
"249" 141110 900 NA NA 3.25491 NA "quintero" "no2"
"250" 141110 1000 NA NA 2.83441 NA "quintero" "no2"
"251" 141110 1100 NA NA 2.23896 NA "quintero" "no2"
"252" 141110 1200 NA NA 2.13173 NA "quintero" "no2"
"253" 141110 1300 NA NA 1.90021 NA "quintero" "no2"
"254" 141110 1400 NA NA 1.79152 NA "quintero" "no2"
"255" 141110 1500 NA NA 2.31467 NA "quintero" "no2"
"256" 141110 1600 NA NA 1.99051 NA "quintero" "no2"
"257" 141110 1700 NA NA 1.8198 NA "quintero" "no2"
"258" 141110 1800 NA NA 2.07199 NA "quintero" "no2"
"259" 141110 1900 NA NA 2.55169 NA "quintero" "no2"
"260" 141110 2000 NA NA 2.52346 NA "quintero" "no2"
"261" 141110 2100 NA NA 2.07003 NA "quintero" "no2"
"262" 141110 2200 NA NA 4.36458 NA "quintero" "no2"
"263" 141110 2300 NA NA 5.94032 NA "quintero" "no2"
"264" 141111 0 NA NA 1.86018 NA "quintero" "no2"
"265" 141111 100 NA NA 1.74525 NA "quintero" "no2"
"266" 141111 200 NA NA 3.49731 NA "quintero" "no2"
"267" 141111 300 NA NA 6.02346 NA "quintero" "no2"
"268" 141111 400 NA NA 4.15574 NA "quintero" "no2"
"269" 141111 500 NA NA 3.22401 NA "quintero" "no2"
"270" 141111 600 NA NA 6.21968 NA "quintero" "no2"
"271" 141111 700 NA NA 6.72058 NA "quintero" "no2"
"272" 141111 800 NA NA 3.04181 NA "quintero" "no2"
"273" 141111 900 NA NA 2.64706 NA "quintero" "no2"
"274" 141111 1000 NA NA 2.5986 NA "quintero" "no2"
"275" 141111 1100 NA NA 2.60968 NA "quintero" "no2"
"276" 141111 1200 NA NA 2.34729 NA "quintero" "no2"
"277" 141111 1300 NA NA 2.18721 NA "quintero" "no2"
"278" 141111 1400 NA NA 1.88463 NA "quintero" "no2"
"279" 141111 1500 NA NA NA NA "quintero" "no2"
"280" 141111 1600 NA NA 1.80455 NA "quintero" "no2"
"281" 141111 1700 NA NA 1.7368 NA "quintero" "no2"
"282" 141111 1800 NA NA 1.80216 NA "quintero" "no2"
"283" 141111 1900 NA NA 1.75881 NA "quintero" "no2"
"284" 141111 2000 NA NA 2.22368 NA "quintero" "no2"
"285" 141111 2100 NA NA 2.64073 NA "quintero" "no2"
"286" 141111 2200 NA NA 3.24607 NA "quintero" "no2"
"287" 141111 2300 NA NA 2.16738 NA "quintero" "no2"
"288" 141112 0 NA NA 3.78938 NA "quintero" "no2"
"289" 141112 100 NA NA 2.91529 NA "quintero" "no2"
"290" 141112 200 NA NA 3.67007 NA "quintero" "no2"
"291" 141112 300 NA NA 4.75011 NA "quintero" "no2"
"292" 141112 400 NA NA 11.2048 NA "quintero" "no2"
"293" 141112 500 NA NA 7.50037 NA "quintero" "no2"
"294" 141112 600 NA NA 11.8947 NA "quintero" "no2"
"295" 141112 700 NA NA 6.34027 NA "quintero" "no2"
"296" 141112 800 NA NA 3.32966 NA "quintero" "no2"
"297" 141112 900 NA NA 3.40974 NA "quintero" "no2"
"298" 141112 1000 NA NA 2.74099 NA "quintero" "no2"
"299" 141112 1100 NA NA 2.65256 NA "quintero" "no2"
"300" 141112 1200 NA NA 2.45563 NA "quintero" "no2"
"301" 141112 1300 NA NA 1.97296 NA "quintero" "no2"
"302" 141112 1400 NA NA 1.86802 NA "quintero" "no2"
"303" 141112 1500 NA NA 2.43983 NA "quintero" "no2"
"304" 141112 1600 NA NA 1.77643 NA "quintero" "no2"
"305" 141112 1700 NA NA 2.57885 NA "quintero" "no2"
"306" 141112 1800 NA NA 1.81355 NA "quintero" "no2"
"307" 141112 1900 NA NA 2.0252 NA "quintero" "no2"
"308" 141112 2000 NA NA 2.26436 NA "quintero" "no2"
"309" 141112 2100 NA NA 2.83536 NA "quintero" "no2"
"310" 141112 2200 NA NA 5.57303 NA "quintero" "no2"
"311" 141112 2300 NA NA 5.64378 NA "quintero" "no2"
"312" 141113 0 NA NA 3.15666 NA "quintero" "no2"
"313" 141113 100 NA NA 4.81143 NA "quintero" "no2"
"314" 141113 200 NA NA 9.73686 NA "quintero" "no2"
"315" 141113 300 NA NA 16.8632 NA "quintero" "no2"
"316" 141113 400 NA NA 8.01309 NA "quintero" "no2"
"317" 141113 500 NA NA 11.3371 NA "quintero" "no2"
"318" 141113 600 NA NA 12.2246 NA "quintero" "no2"
"319" 141113 700 NA NA 8.61612 NA "quintero" "no2"
"320" 141113 800 NA NA 7.09505 NA "quintero" "no2"
"321" 141113 900 NA NA 7.73521 NA "quintero" "no2"
"322" 141113 1000 NA NA 4.6386 NA "quintero" "no2"
"323" 141113 1100 NA NA 2.51154 NA "quintero" "no2"
"324" 141113 1200 NA NA 2.18658 NA "quintero" "no2"
"325" 141113 1300 NA NA 2.37019 NA "quintero" "no2"
"326" 141113 1400 NA NA 2.13938 NA "quintero" "no2"
"327" 141113 1500 NA NA 2.91761 NA "quintero" "no2"
"328" 141113 1600 NA NA 2.13745 NA "quintero" "no2"
"329" 141113 1700 NA NA 2.43012 NA "quintero" "no2"
"330" 141113 1800 NA NA 2.34523 NA "quintero" "no2"
"331" 141113 1900 NA NA 3.91776 NA "quintero" "no2"
"332" 141113 2000 NA NA 3.77007 NA "quintero" "no2"
"333" 141113 2100 NA NA 3.3407 NA "quintero" "no2"
"334" 141113 2200 NA NA 6.49447 NA "quintero" "no2"
"335" 141113 2300 NA NA 3.31636 NA "quintero" "no2"
"336" 141114 0 NA NA 2.39981 NA "quintero" "no2"
"337" 141114 100 NA NA 3.01418 NA "quintero" "no2"
"338" 141114 200 NA NA 4.26692 NA "quintero" "no2"
"339" 141114 300 NA NA 3.0902 NA "quintero" "no2"
"340" 141114 400 NA NA 2.85666 NA "quintero" "no2"
"341" 141114 500 NA NA 3.36988 NA "quintero" "no2"
"342" 141114 600 NA NA 5.27812 NA "quintero" "no2"
"343" 141114 700 NA NA 5.17285 NA "quintero" "no2"
"344" 141114 800 NA NA 3.62583 NA "quintero" "no2"
"345" 141114 900 NA NA 3.18643 NA "quintero" "no2"
"346" 141114 1000 NA NA 2.79574 NA "quintero" "no2"
"347" 141114 1100 NA NA 2.55628 NA "quintero" "no2"
"348" 141114 1200 NA NA 2.21765 NA "quintero" "no2"
"349" 141114 1300 NA NA 2.47279 NA "quintero" "no2"
"350" 141114 1400 NA NA 2.11556 NA "quintero" "no2"
"351" 141114 1500 NA NA 2.08721 NA "quintero" "no2"
"352" 141114 1600 NA NA 2.3063 NA "quintero" "no2"
"353" 141114 1700 NA NA 2.41146 NA "quintero" "no2"
"354" 141114 1800 NA NA 3.14648 NA "quintero" "no2"
"355" 141114 1900 NA NA 2.75391 NA "quintero" "no2"
"356" 141114 2000 NA NA 2.73878 NA "quintero" "no2"
"357" 141114 2100 NA NA 2.57206 NA "quintero" "no2"
"358" 141114 2200 NA NA 2.42194 NA "quintero" "no2"
"359" 141114 2300 NA NA 4.21022 NA "quintero" "no2"
"360" 141115 0 NA NA 3.12364 NA "quintero" "no2"
"361" 141115 100 NA NA 2.20793 NA "quintero" "no2"
"362" 141115 200 NA NA 2.66121 NA "quintero" "no2"
"363" 141115 300 NA NA 2.30555 NA "quintero" "no2"
"364" 141115 400 NA NA 1.92888 NA "quintero" "no2"
"365" 141115 500 NA NA 4.16966 NA "quintero" "no2"
"366" 141115 600 NA NA 4.10241 NA "quintero" "no2"
"367" 141115 700 NA NA 2.33033 NA "quintero" "no2"
"368" 141115 800 NA NA 2.70403 NA "quintero" "no2"
"369" 141115 900 NA NA 2.17516 NA "quintero" "no2"
"370" 141115 1000 NA NA 2.09085 NA "quintero" "no2"
"371" 141115 1100 NA NA 1.96703 NA "quintero" "no2"
"372" 141115 1200 NA NA 1.96391 NA "quintero" "no2"
"373" 141115 1300 NA NA 2.25936 NA "quintero" "no2"
"374" 141115 1400 NA NA 2.07696 NA "quintero" "no2"
"375" 141115 1500 NA NA 2.07301 NA "quintero" "no2"
"376" 141115 1600 NA NA 1.98377 NA "quintero" "no2"
"377" 141115 1700 NA NA 1.9648 NA "quintero" "no2"
"378" 141115 1800 NA NA 2.31105 NA "quintero" "no2"
"379" 141115 1900 NA NA 3.45791 NA "quintero" "no2"
"380" 141115 2000 NA NA 7.60245 NA "quintero" "no2"
"381" 141115 2100 NA NA 7.97303 NA "quintero" "no2"
"382" 141115 2200 NA NA 3.83229 NA "quintero" "no2"
"383" 141115 2300 NA NA 3.49921 NA "quintero" "no2"
"384" 141116 0 NA NA 2.99824 NA "quintero" "no2"
"385" 141116 100 NA NA 3.49736 NA "quintero" "no2"
"386" 141116 200 NA NA 4.31441 NA "quintero" "no2"
"387" 141116 300 NA NA 8.23457 NA "quintero" "no2"
"388" 141116 400 NA NA 18.3994 NA "quintero" "no2"
"389" 141116 500 NA NA 24.7531 NA "quintero" "no2"
"390" 141116 600 NA NA 20.9147 NA "quintero" "no2"
"391" 141116 700 NA NA 9.17969 NA "quintero" "no2"
"392" 141116 800 NA NA 7.41426 NA "quintero" "no2"
"393" 141116 900 NA NA 4.78497 NA "quintero" "no2"
"394" 141116 1000 NA NA 4.31821 NA "quintero" "no2"
"395" 141116 1100 NA NA 3.51795 NA "quintero" "no2"
"396" 141116 1200 NA NA 2.89739 NA "quintero" "no2"
"397" 141116 1300 NA NA 2.2653 NA "quintero" "no2"
"398" 141116 1400 NA NA 2.40655 NA "quintero" "no2"
"399" 141116 1500 NA NA 2.29763 NA "quintero" "no2"
"400" 141116 1600 NA NA 2.11421 NA "quintero" "no2"
"401" 141116 1700 NA NA 2.13971 NA "quintero" "no2"
"402" 141116 1800 NA NA 2.54629 NA "quintero" "no2"
"403" 141116 1900 NA NA 2.65923 NA "quintero" "no2"
"404" 141116 2000 NA NA 8.93138 NA "quintero" "no2"
"405" 141116 2100 NA NA 20.7605 NA "quintero" "no2"
"406" 141116 2200 NA NA 22.5582 NA "quintero" "no2"
"407" 141116 2300 NA NA 15.9741 NA "quintero" "no2"
"408" 141117 0 NA NA 6.89378 NA "quintero" "no2"
"409" 141117 100 NA NA 5.14487 NA "quintero" "no2"
"410" 141117 200 NA NA 4.35531 NA "quintero" "no2"
"411" 141117 300 NA NA 4.00414 NA "quintero" "no2"
"412" 141117 400 NA NA 15.9282 NA "quintero" "no2"
"413" 141117 500 NA NA 11.9416 NA "quintero" "no2"
"414" 141117 600 NA NA 15.2367 NA "quintero" "no2"
"415" 141117 700 NA NA 3.92047 NA "quintero" "no2"
"416" 141117 800 NA NA 3.92943 NA "quintero" "no2"
"417" 141117 900 NA NA 3.40176 NA "quintero" "no2"
"418" 141117 1000 NA NA 2.94561 NA "quintero" "no2"
"419" 141117 1100 NA NA 3.17036 NA "quintero" "no2"
"420" 141117 1200 NA NA 2.54395 NA "quintero" "no2"
"421" 141117 1300 NA NA 2.16154 NA "quintero" "no2"
"422" 141117 1400 NA NA 2.29777 NA "quintero" "no2"
"423" 141117 1500 NA NA 2.50868 NA "quintero" "no2"
"424" 141117 1600 NA NA 2.40103 NA "quintero" "no2"
"425" 141117 1700 NA NA 2.36724 NA "quintero" "no2"
"426" 141117 1800 NA NA 2.14845 NA "quintero" "no2"
"427" 141117 1900 NA NA 2.59053 NA "quintero" "no2"
"428" 141117 2000 NA NA 2.82181 NA "quintero" "no2"
"429" 141117 2100 NA NA 2.31731 NA "quintero" "no2"
"430" 141117 2200 NA NA 2.98266 NA "quintero" "no2"
"431" 141117 2300 NA NA 4.5341 NA "quintero" "no2"
"432" 141118 0 NA NA 6.19739 NA "quintero" "no2"
"433" 141118 100 NA NA 10.3501 NA "quintero" "no2"
"434" 141118 200 NA NA 3.02206 NA "quintero" "no2"
"435" 141118 300 NA NA 2.05711 NA "quintero" "no2"
"436" 141118 400 NA NA 3.65024 NA "quintero" "no2"
"437" 141118 500 NA NA 2.2224 NA "quintero" "no2"
"438" 141118 600 NA NA 2.69165 NA "quintero" "no2"
"439" 141118 700 NA NA 2.66595 NA "quintero" "no2"
