"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"67" 121109 1900 NA NA NA NA "centro" "o3"
"68" 121109 2000 NA NA NA NA "centro" "o3"
"69" 121109 2100 NA NA NA NA "centro" "o3"
"70" 121109 2200 NA NA NA NA "centro" "o3"
"71" 121109 2300 NA NA NA NA "centro" "o3"
"72" 121110 0 NA NA NA NA "centro" "o3"
"73" 121110 100 NA NA NA NA "centro" "o3"
"74" 121110 200 NA NA NA NA "centro" "o3"
"75" 121110 300 NA NA NA NA "centro" "o3"
"76" 121110 400 NA NA NA NA "centro" "o3"
"77" 121110 500 NA NA NA NA "centro" "o3"
"78" 121110 600 NA NA NA NA "centro" "o3"
"79" 121110 700 NA NA NA NA "centro" "o3"
"80" 121110 800 NA NA NA NA "centro" "o3"
"81" 121110 900 NA NA NA NA "centro" "o3"
"82" 121110 1000 NA NA NA NA "centro" "o3"
"83" 121110 1100 NA NA NA NA "centro" "o3"
"84" 121110 1200 NA NA NA NA "centro" "o3"
"85" 121110 1300 NA NA NA NA "centro" "o3"
"86" 121110 1400 NA NA NA NA "centro" "o3"
"87" 121110 1500 NA NA NA NA "centro" "o3"
"88" 121110 1600 NA NA NA NA "centro" "o3"
"89" 121110 1700 NA NA NA NA "centro" "o3"
"90" 121110 1800 NA NA NA NA "centro" "o3"
"91" 121110 1900 NA NA NA NA "centro" "o3"
"92" 121110 2000 NA NA NA NA "centro" "o3"
"93" 121110 2100 NA NA NA NA "centro" "o3"
"94" 121110 2200 NA NA NA NA "centro" "o3"
"95" 121110 2300 NA NA NA NA "centro" "o3"
"96" 121111 0 NA NA NA NA "centro" "o3"
"97" 121111 100 NA NA NA NA "centro" "o3"
"98" 121111 200 NA NA NA NA "centro" "o3"
"99" 121111 300 NA NA NA NA "centro" "o3"
"100" 121111 400 NA NA NA NA "centro" "o3"
"101" 121111 500 NA NA NA NA "centro" "o3"
"102" 121111 600 NA NA NA NA "centro" "o3"
"103" 121111 700 NA NA NA NA "centro" "o3"
"104" 121111 800 NA NA NA NA "centro" "o3"
"105" 121111 900 NA NA NA NA "centro" "o3"
"106" 121111 1000 NA NA NA NA "centro" "o3"
"107" 121111 1100 NA NA NA NA "centro" "o3"
"108" 121111 1200 NA NA NA NA "centro" "o3"
"109" 121111 1300 NA NA NA NA "centro" "o3"
"110" 121111 1400 NA NA NA NA "centro" "o3"
"111" 121111 1500 NA NA NA NA "centro" "o3"
"112" 121111 1600 NA NA NA NA "centro" "o3"
"113" 121111 1700 NA NA NA NA "centro" "o3"
"114" 121111 1800 NA NA NA NA "centro" "o3"
"115" 121111 1900 NA NA NA NA "centro" "o3"
"116" 121111 2000 NA NA NA NA "centro" "o3"
"117" 121111 2100 NA NA NA NA "centro" "o3"
"118" 121111 2200 NA NA NA NA "centro" "o3"
"119" 121111 2300 NA NA NA NA "centro" "o3"
"120" 121112 0 NA NA NA NA "centro" "o3"
"121" 121112 100 NA NA NA NA "centro" "o3"
"122" 121112 200 NA NA NA NA "centro" "o3"
"123" 121112 300 NA NA NA NA "centro" "o3"
"124" 121112 400 NA NA NA NA "centro" "o3"
"125" 121112 500 NA NA NA NA "centro" "o3"
"126" 121112 600 NA NA NA NA "centro" "o3"
"127" 121112 700 NA NA NA NA "centro" "o3"
"128" 121112 800 NA NA NA NA "centro" "o3"
"129" 121112 900 NA NA NA NA "centro" "o3"
"130" 121112 1000 NA NA NA NA "centro" "o3"
"131" 121112 1100 NA NA NA NA "centro" "o3"
"132" 121112 1200 NA NA NA NA "centro" "o3"
"133" 121112 1300 NA NA NA NA "centro" "o3"
"134" 121112 1400 NA NA NA NA "centro" "o3"
"135" 121112 1500 NA NA NA NA "centro" "o3"
"136" 121112 1600 NA NA NA NA "centro" "o3"
"137" 121112 1700 NA NA NA NA "centro" "o3"
"138" 121112 1800 NA NA NA NA "centro" "o3"
"139" 121112 1900 NA NA NA NA "centro" "o3"
"140" 121112 2000 NA NA NA NA "centro" "o3"
"141" 121112 2100 NA NA NA NA "centro" "o3"
"142" 121112 2200 NA NA NA NA "centro" "o3"
"143" 121112 2300 NA NA NA NA "centro" "o3"
"144" 121113 0 NA NA NA NA "centro" "o3"
"145" 121113 100 NA NA NA NA "centro" "o3"
"146" 121113 200 NA NA NA NA "centro" "o3"
"147" 121113 300 NA NA NA NA "centro" "o3"
"148" 121113 400 NA NA NA NA "centro" "o3"
"149" 121113 500 NA NA NA NA "centro" "o3"
"150" 121113 600 NA NA NA NA "centro" "o3"
"151" 121113 700 NA NA NA NA "centro" "o3"
"152" 121113 800 NA NA NA NA "centro" "o3"
"153" 121113 900 NA NA NA NA "centro" "o3"
"154" 121113 1000 NA NA NA NA "centro" "o3"
"155" 121113 1100 NA NA NA NA "centro" "o3"
"156" 121113 1200 NA NA NA NA "centro" "o3"
"157" 121113 1300 NA NA NA NA "centro" "o3"
"158" 121113 1400 NA NA NA NA "centro" "o3"
"159" 121113 1500 NA NA NA NA "centro" "o3"
"160" 121113 1600 NA NA NA NA "centro" "o3"
"161" 121113 1700 NA NA NA NA "centro" "o3"
"162" 121113 1800 NA NA NA NA "centro" "o3"
"163" 121113 1900 NA NA NA NA "centro" "o3"
"164" 121113 2000 NA NA NA NA "centro" "o3"
"165" 121113 2100 NA NA NA NA "centro" "o3"
"166" 121113 2200 NA NA NA NA "centro" "o3"
"167" 121113 2300 NA NA NA NA "centro" "o3"
"168" 121114 0 NA NA NA NA "centro" "o3"
"169" 121114 100 NA NA NA NA "centro" "o3"
"170" 121114 200 NA NA NA NA "centro" "o3"
"171" 121114 300 NA NA NA NA "centro" "o3"
"172" 121114 400 NA NA NA NA "centro" "o3"
"173" 121114 500 NA NA NA NA "centro" "o3"
"174" 121114 600 NA NA NA NA "centro" "o3"
"175" 121114 700 NA NA NA NA "centro" "o3"
"176" 121114 800 NA NA 37.6271 NA "centro" "o3"
"177" 121114 900 NA NA 43.618 NA "centro" "o3"
"178" 121114 1000 NA NA 54.3387 NA "centro" "o3"
"179" 121114 1100 NA NA NA NA "centro" "o3"
"180" 121114 1200 NA NA NA NA "centro" "o3"
"181" 121114 1300 NA NA NA NA "centro" "o3"
"182" 121114 1400 NA NA 54.4708 NA "centro" "o3"
"183" 121114 1500 NA NA 54.3823 NA "centro" "o3"
"184" 121114 1600 NA NA NA NA "centro" "o3"
"185" 121114 1700 NA NA NA NA "centro" "o3"
"186" 121114 1800 NA NA NA NA "centro" "o3"
"187" 121114 1900 NA NA NA NA "centro" "o3"
"188" 121114 2000 NA NA NA NA "centro" "o3"
"189" 121114 2100 NA NA NA NA "centro" "o3"
"190" 121114 2200 NA NA NA NA "centro" "o3"
"191" 121114 2300 NA NA NA NA "centro" "o3"
"192" 121115 0 NA NA NA NA "centro" "o3"
"193" 121115 100 NA NA NA NA "centro" "o3"
"194" 121115 200 NA NA NA NA "centro" "o3"
"195" 121115 300 NA NA NA NA "centro" "o3"
"196" 121115 400 NA NA NA NA "centro" "o3"
"197" 121115 500 NA NA NA NA "centro" "o3"
"198" 121115 600 NA NA NA NA "centro" "o3"
"199" 121115 700 NA NA NA NA "centro" "o3"
"200" 121115 800 NA NA NA NA "centro" "o3"
"201" 121115 900 NA NA NA NA "centro" "o3"
"202" 121115 1000 NA NA NA NA "centro" "o3"
"203" 121115 1100 NA NA NA NA "centro" "o3"
"204" 121115 1200 NA NA NA NA "centro" "o3"
"205" 121115 1300 NA NA NA NA "centro" "o3"
"206" 121115 1400 NA NA NA NA "centro" "o3"
"207" 121115 1500 NA NA NA NA "centro" "o3"
"208" 121115 1600 NA NA NA NA "centro" "o3"
"209" 121115 1700 NA NA NA NA "centro" "o3"
"210" 121115 1800 NA NA NA NA "centro" "o3"
"211" 121115 1900 NA NA NA NA "centro" "o3"
"212" 121115 2000 NA NA NA NA "centro" "o3"
"213" 121115 2100 NA NA NA NA "centro" "o3"
"214" 121115 2200 NA NA NA NA "centro" "o3"
"215" 121115 2300 NA NA NA NA "centro" "o3"
"216" 121116 0 NA NA NA NA "centro" "o3"
"217" 121116 100 NA NA NA NA "centro" "o3"
"218" 121116 200 NA NA NA NA "centro" "o3"
"219" 121116 300 NA NA NA NA "centro" "o3"
"220" 121116 400 NA NA NA NA "centro" "o3"
"221" 121116 500 NA NA NA NA "centro" "o3"
"222" 121116 600 NA NA NA NA "centro" "o3"
"223" 121116 700 NA NA NA NA "centro" "o3"
"224" 121116 800 NA NA NA NA "centro" "o3"
"225" 121116 900 NA NA NA NA "centro" "o3"
"226" 121116 1000 NA NA NA NA "centro" "o3"
"227" 121116 1100 NA NA NA NA "centro" "o3"
"228" 121116 1200 NA NA NA NA "centro" "o3"
"229" 121116 1300 NA NA NA NA "centro" "o3"
"230" 121116 1400 NA NA NA NA "centro" "o3"
"231" 121116 1500 NA NA NA NA "centro" "o3"
"232" 121116 1600 NA NA NA NA "centro" "o3"
"233" 121116 1700 NA NA NA NA "centro" "o3"
"234" 121116 1800 NA NA NA NA "centro" "o3"
"235" 121116 1900 NA NA NA NA "centro" "o3"
"236" 121116 2000 NA NA NA NA "centro" "o3"
"237" 121116 2100 NA NA NA NA "centro" "o3"
"238" 121116 2200 NA NA NA NA "centro" "o3"
"239" 121116 2300 NA NA NA NA "centro" "o3"
"240" 121117 0 NA NA NA NA "centro" "o3"
"241" 121117 100 NA NA NA NA "centro" "o3"
"242" 121117 200 NA NA NA NA "centro" "o3"
"243" 121117 300 NA NA NA NA "centro" "o3"
"244" 121117 400 NA NA NA NA "centro" "o3"
"245" 121117 500 NA NA NA NA "centro" "o3"
"246" 121117 600 NA NA NA NA "centro" "o3"
"247" 121117 700 NA NA NA NA "centro" "o3"
"248" 121117 800 NA NA NA NA "centro" "o3"
"249" 121117 900 NA NA NA NA "centro" "o3"
"250" 121117 1000 NA NA NA NA "centro" "o3"
"251" 121117 1100 NA NA NA NA "centro" "o3"
"252" 121117 1200 NA NA NA NA "centro" "o3"
"253" 121117 1300 NA NA NA NA "centro" "o3"
"254" 121117 1400 NA NA NA NA "centro" "o3"
"255" 121117 1500 NA NA NA NA "centro" "o3"
"256" 121117 1600 NA NA NA NA "centro" "o3"
"257" 121117 1700 NA NA NA NA "centro" "o3"
"258" 121117 1800 NA NA NA NA "centro" "o3"
"259" 121117 1900 NA NA NA NA "centro" "o3"
"260" 121117 2000 NA NA NA NA "centro" "o3"
"261" 121117 2100 NA NA NA NA "centro" "o3"
"262" 121117 2200 NA NA NA NA "centro" "o3"
"263" 121117 2300 NA NA NA NA "centro" "o3"
"264" 121118 0 NA NA NA NA "centro" "o3"
"265" 121118 100 NA NA NA NA "centro" "o3"
"266" 121118 200 NA NA NA NA "centro" "o3"
"267" 121118 300 NA NA NA NA "centro" "o3"
"268" 121118 400 NA NA NA NA "centro" "o3"
"269" 121118 500 NA NA NA NA "centro" "o3"
"270" 121118 600 NA NA NA NA "centro" "o3"
"271" 121118 700 NA NA NA NA "centro" "o3"
"272" 121118 800 NA NA NA NA "centro" "o3"
"273" 121118 900 NA NA NA NA "centro" "o3"
"274" 121118 1000 NA NA NA NA "centro" "o3"
"275" 121118 1100 NA NA NA NA "centro" "o3"
"276" 121118 1200 NA NA NA NA "centro" "o3"
"277" 121118 1300 NA NA NA NA "centro" "o3"
"278" 121118 1400 NA NA NA NA "centro" "o3"
"279" 121118 1500 NA NA NA NA "centro" "o3"
"280" 121118 1600 NA NA NA NA "centro" "o3"
"281" 121118 1700 NA NA NA NA "centro" "o3"
"282" 121118 1800 NA NA NA NA "centro" "o3"
"283" 121118 1900 NA NA NA NA "centro" "o3"
"284" 121118 2000 NA NA NA NA "centro" "o3"
"285" 121118 2100 NA NA NA NA "centro" "o3"
"286" 121118 2200 NA NA NA NA "centro" "o3"
"287" 121118 2300 NA NA NA NA "centro" "o3"
"288" 121119 0 NA NA NA NA "centro" "o3"
"289" 121119 100 NA NA NA NA "centro" "o3"
"290" 121119 200 NA NA NA NA "centro" "o3"
"291" 121119 300 NA NA NA NA "centro" "o3"
"292" 121119 400 NA NA NA NA "centro" "o3"
"293" 121119 500 NA NA NA NA "centro" "o3"
"294" 121119 600 NA NA NA NA "centro" "o3"
"295" 121119 700 NA NA NA NA "centro" "o3"
"296" 121119 800 NA NA NA NA "centro" "o3"
"297" 121119 900 NA NA NA NA "centro" "o3"
"298" 121119 1000 NA NA NA NA "centro" "o3"
"299" 121119 1100 NA NA NA NA "centro" "o3"
"300" 121119 1200 NA NA NA NA "centro" "o3"
"301" 121119 1300 NA NA NA NA "centro" "o3"
"302" 121119 1400 NA NA NA NA "centro" "o3"
"303" 121119 1500 NA NA NA NA "centro" "o3"
"304" 121119 1600 NA NA NA NA "centro" "o3"
"305" 121119 1700 NA NA NA NA "centro" "o3"
"306" 121119 1800 NA NA NA NA "centro" "o3"
"307" 121119 1900 NA NA NA NA "centro" "o3"
"308" 121119 2000 NA NA NA NA "centro" "o3"
"309" 121119 2100 NA NA NA NA "centro" "o3"
"310" 121119 2200 NA NA NA NA "centro" "o3"
"311" 121119 2300 NA NA NA NA "centro" "o3"
"312" 121120 0 NA NA NA NA "centro" "o3"
"313" 121120 100 NA NA NA NA "centro" "o3"
"314" 121120 200 NA NA NA NA "centro" "o3"
"315" 121120 300 NA NA NA NA "centro" "o3"
"316" 121120 400 NA NA NA NA "centro" "o3"
"317" 121120 500 NA NA NA NA "centro" "o3"
"318" 121120 600 NA NA NA NA "centro" "o3"
"319" 121120 700 NA NA NA NA "centro" "o3"
"320" 121120 800 NA NA NA NA "centro" "o3"
"321" 121120 900 NA NA NA NA "centro" "o3"
"322" 121120 1000 NA NA NA NA "centro" "o3"
"323" 121120 1100 NA NA NA NA "centro" "o3"
"324" 121120 1200 NA NA NA NA "centro" "o3"
"325" 121120 1300 NA NA NA NA "centro" "o3"
"326" 121120 1400 NA NA NA NA "centro" "o3"
"327" 121120 1500 NA NA NA NA "centro" "o3"
"328" 121120 1600 NA NA NA NA "centro" "o3"
"329" 121120 1700 NA NA NA NA "centro" "o3"
"330" 121120 1800 NA NA NA NA "centro" "o3"
"331" 121120 1900 NA NA NA NA "centro" "o3"
"332" 121120 2000 NA NA NA NA "centro" "o3"
"333" 121120 2100 NA NA NA NA "centro" "o3"
"334" 121120 2200 NA NA NA NA "centro" "o3"
"335" 121120 2300 NA NA NA NA "centro" "o3"
"336" 121121 0 NA NA NA NA "centro" "o3"
"337" 121121 100 NA NA NA NA "centro" "o3"
"338" 121121 200 NA NA NA NA "centro" "o3"
"339" 121121 300 NA NA NA NA "centro" "o3"
"340" 121121 400 NA NA NA NA "centro" "o3"
"341" 121121 500 NA NA NA NA "centro" "o3"
"342" 121121 600 NA NA NA NA "centro" "o3"
"343" 121121 700 NA NA NA NA "centro" "o3"
"344" 121121 800 NA NA NA NA "centro" "o3"
"345" 121121 900 NA NA NA NA "centro" "o3"
"346" 121121 1000 NA NA NA NA "centro" "o3"
"347" 121121 1100 NA NA NA NA "centro" "o3"
"348" 121121 1200 NA NA NA NA "centro" "o3"
"349" 121121 1300 NA NA NA NA "centro" "o3"
"350" 121121 1400 NA NA NA NA "centro" "o3"
"351" 121121 1500 NA NA NA NA "centro" "o3"
"352" 121121 1600 NA NA NA NA "centro" "o3"
"353" 121121 1700 NA NA NA NA "centro" "o3"
"354" 121121 1800 NA NA NA NA "centro" "o3"
"355" 121121 1900 NA NA NA NA "centro" "o3"
"356" 121121 2000 NA NA NA NA "centro" "o3"
"357" 121121 2100 NA NA NA NA "centro" "o3"
"358" 121121 2200 NA NA NA NA "centro" "o3"
"359" 121121 2300 NA NA NA NA "centro" "o3"
"360" 121122 0 NA NA NA NA "centro" "o3"
"361" 121122 100 NA NA NA NA "centro" "o3"
"362" 121122 200 NA NA NA NA "centro" "o3"
"363" 121122 300 NA NA NA NA "centro" "o3"
"364" 121122 400 NA NA NA NA "centro" "o3"
"365" 121122 500 NA NA NA NA "centro" "o3"
"366" 121122 600 NA NA NA NA "centro" "o3"
"367" 121122 700 NA NA NA NA "centro" "o3"
"368" 121122 800 NA NA NA NA "centro" "o3"
"369" 121122 900 NA NA NA NA "centro" "o3"
"370" 121122 1000 NA NA NA NA "centro" "o3"
"371" 121122 1100 NA NA NA NA "centro" "o3"
"372" 121122 1200 NA NA NA NA "centro" "o3"
"373" 121122 1300 NA NA NA NA "centro" "o3"
"374" 121122 1400 NA NA NA NA "centro" "o3"
"375" 121122 1500 NA NA NA NA "centro" "o3"
"376" 121122 1600 NA NA NA NA "centro" "o3"
"377" 121122 1700 NA NA NA NA "centro" "o3"
"378" 121122 1800 NA NA NA NA "centro" "o3"
"379" 121122 1900 NA NA NA NA "centro" "o3"
"380" 121122 2000 NA NA NA NA "centro" "o3"
"381" 121122 2100 NA NA NA NA "centro" "o3"
"382" 121122 2200 NA NA NA NA "centro" "o3"
"383" 121122 2300 NA NA NA NA "centro" "o3"
"384" 121123 0 NA NA NA NA "centro" "o3"
"385" 121123 100 NA NA NA NA "centro" "o3"
"386" 121123 200 NA NA NA NA "centro" "o3"
"387" 121123 300 NA NA NA NA "centro" "o3"
"388" 121123 400 NA NA NA NA "centro" "o3"
"389" 121123 500 NA NA NA NA "centro" "o3"
"390" 121123 600 NA NA NA NA "centro" "o3"
"391" 121123 700 NA NA NA NA "centro" "o3"
"392" 121123 800 NA NA NA NA "centro" "o3"
"393" 121123 900 NA NA NA NA "centro" "o3"
"394" 121123 1000 NA NA NA NA "centro" "o3"
"395" 121123 1100 NA NA NA NA "centro" "o3"
"396" 121123 1200 NA NA NA NA "centro" "o3"
"397" 121123 1300 NA NA NA NA "centro" "o3"
"398" 121123 1400 NA NA NA NA "centro" "o3"
"399" 121123 1500 NA NA NA NA "centro" "o3"
"400" 121123 1600 NA NA NA NA "centro" "o3"
"401" 121123 1700 NA NA NA NA "centro" "o3"
"402" 121123 1800 NA NA NA NA "centro" "o3"
"403" 121123 1900 NA NA NA NA "centro" "o3"
"404" 121123 2000 NA NA NA NA "centro" "o3"
"405" 121123 2100 NA NA NA NA "centro" "o3"
"406" 121123 2200 NA NA NA NA "centro" "o3"
"407" 121123 2300 NA NA NA NA "centro" "o3"
"408" 121124 0 NA NA NA NA "centro" "o3"
"409" 121124 100 NA NA NA NA "centro" "o3"
"410" 121124 200 NA NA NA NA "centro" "o3"
"411" 121124 300 NA NA NA NA "centro" "o3"
"412" 121124 400 NA NA NA NA "centro" "o3"
"413" 121124 500 NA NA NA NA "centro" "o3"
"414" 121124 600 NA NA NA NA "centro" "o3"
"415" 121124 700 NA NA NA NA "centro" "o3"
"416" 121124 800 NA NA NA NA "centro" "o3"
"417" 121124 900 NA NA NA NA "centro" "o3"
"418" 121124 1000 NA NA NA NA "centro" "o3"
"419" 121124 1100 NA NA NA NA "centro" "o3"
"420" 121124 1200 NA NA NA NA "centro" "o3"
"421" 121124 1300 NA NA NA NA "centro" "o3"
"422" 121124 1400 NA NA NA NA "centro" "o3"
"423" 121124 1500 NA NA NA NA "centro" "o3"
"424" 121124 1600 NA NA NA NA "centro" "o3"
"425" 121124 1700 NA NA NA NA "centro" "o3"
"426" 121124 1800 NA NA NA NA "centro" "o3"
"427" 121124 1900 NA NA NA NA "centro" "o3"
"428" 121124 2000 NA NA NA NA "centro" "o3"
"429" 121124 2100 NA NA NA NA "centro" "o3"
"430" 121124 2200 NA NA NA NA "centro" "o3"
"431" 121124 2300 NA NA NA NA "centro" "o3"
"432" 121125 0 NA NA NA NA "centro" "o3"
"433" 121125 100 NA NA NA NA "centro" "o3"
"434" 121125 200 NA NA NA NA "centro" "o3"
"435" 121125 300 NA NA NA NA "centro" "o3"
"436" 121125 400 NA NA NA NA "centro" "o3"
"437" 121125 500 NA NA NA NA "centro" "o3"
"438" 121125 600 NA NA NA NA "centro" "o3"
"439" 121125 700 NA NA NA NA "centro" "o3"
"440" 121125 800 NA NA NA NA "centro" "o3"
"441" 121125 900 NA NA NA NA "centro" "o3"
"442" 121125 1000 NA NA NA NA "centro" "o3"
"443" 121125 1100 NA NA NA NA "centro" "o3"
"444" 121125 1200 NA NA NA NA "centro" "o3"
"445" 121125 1300 NA NA NA NA "centro" "o3"
"446" 121125 1400 NA NA NA NA "centro" "o3"
"447" 121125 1500 NA NA NA NA "centro" "o3"
"448" 121125 1600 NA NA NA NA "centro" "o3"
"449" 121125 1700 NA NA NA NA "centro" "o3"
"450" 121125 1800 NA NA NA NA "centro" "o3"
"451" 121125 1900 NA NA NA NA "centro" "o3"
"452" 121125 2000 NA NA NA NA "centro" "o3"
"453" 121125 2100 NA NA NA NA "centro" "o3"
"454" 121125 2200 NA NA NA NA "centro" "o3"
"455" 121125 2300 NA NA NA NA "centro" "o3"
"456" 121126 0 NA NA NA NA "centro" "o3"
"457" 121126 100 NA NA NA NA "centro" "o3"
"458" 121126 200 NA NA NA NA "centro" "o3"
"459" 121126 300 NA NA NA NA "centro" "o3"
"460" 121126 400 NA NA NA NA "centro" "o3"
"461" 121126 500 NA NA NA NA "centro" "o3"
"462" 121126 600 NA NA NA NA "centro" "o3"
"463" 121126 700 NA NA NA NA "centro" "o3"
"464" 121126 800 NA NA 39.3223 NA "centro" "o3"
"465" 121126 900 NA NA NA NA "centro" "o3"
"466" 121126 1000 NA NA NA NA "centro" "o3"
"467" 121126 1100 NA NA NA NA "centro" "o3"
"468" 121126 1200 NA NA NA NA "centro" "o3"
"469" 121126 1300 NA NA NA NA "centro" "o3"
"470" 121126 1400 NA NA NA NA "centro" "o3"
"471" 121126 1500 NA NA NA NA "centro" "o3"
"472" 121126 1600 NA NA NA NA "centro" "o3"
"473" 121126 1700 NA NA NA NA "centro" "o3"
"474" 121126 1800 NA NA NA NA "centro" "o3"
"475" 121126 1900 NA NA NA NA "centro" "o3"
"476" 121126 2000 NA NA NA NA "centro" "o3"
"477" 121126 2100 NA NA NA NA "centro" "o3"
"478" 121126 2200 NA NA NA NA "centro" "o3"
"479" 121126 2300 NA NA NA NA "centro" "o3"
"480" 121127 0 NA NA NA NA "centro" "o3"
"481" 121127 100 NA NA NA NA "centro" "o3"
"482" 121127 200 NA NA NA NA "centro" "o3"
"483" 121127 300 NA NA NA NA "centro" "o3"
"484" 121127 400 NA NA NA NA "centro" "o3"
"485" 121127 500 NA NA NA NA "centro" "o3"
"486" 121127 600 NA NA NA NA "centro" "o3"
"487" 121127 700 NA NA NA NA "centro" "o3"
"488" 121127 800 NA NA NA NA "centro" "o3"
"489" 121127 900 NA NA NA NA "centro" "o3"
"490" 121127 1000 NA NA NA NA "centro" "o3"
"491" 121127 1100 NA NA NA NA "centro" "o3"
"492" 121127 1200 NA NA NA NA "centro" "o3"
"493" 121127 1300 NA NA NA NA "centro" "o3"
"494" 121127 1400 NA NA NA NA "centro" "o3"
"495" 121127 1500 NA NA NA NA "centro" "o3"
"496" 121127 1600 NA NA NA NA "centro" "o3"
"497" 121127 1700 NA NA NA NA "centro" "o3"
"498" 121127 1800 NA NA NA NA "centro" "o3"
"499" 121127 1900 NA NA NA NA "centro" "o3"
"500" 121127 2000 NA NA NA NA "centro" "o3"
"501" 121127 2100 NA NA NA NA "centro" "o3"
"502" 121127 2200 NA NA NA NA "centro" "o3"
"503" 121127 2300 NA NA NA NA "centro" "o3"
"504" 121128 0 NA NA NA NA "centro" "o3"
"505" 121128 100 NA NA NA NA "centro" "o3"
"506" 121128 200 NA NA NA NA "centro" "o3"
"507" 121128 300 NA NA NA NA "centro" "o3"
"508" 121128 400 NA NA NA NA "centro" "o3"
"509" 121128 500 NA NA NA NA "centro" "o3"
"510" 121128 600 NA NA NA NA "centro" "o3"
"511" 121128 700 NA NA NA NA "centro" "o3"
"512" 121128 800 NA NA NA NA "centro" "o3"
"513" 121128 900 NA NA NA NA "centro" "o3"
"514" 121128 1000 NA NA NA NA "centro" "o3"
"515" 121128 1100 NA NA NA NA "centro" "o3"
"516" 121128 1200 NA NA NA NA "centro" "o3"
"517" 121128 1300 NA NA NA NA "centro" "o3"
"518" 121128 1400 NA NA NA NA "centro" "o3"
"519" 121128 1500 NA NA NA NA "centro" "o3"
"520" 121128 1600 NA NA NA NA "centro" "o3"
