"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"75" 131021 300 22 NA NA NA "copiapo_sivica" "mp10"
"76" 131021 400 25 NA NA NA "copiapo_sivica" "mp10"
"77" 131021 500 39 NA NA NA "copiapo_sivica" "mp10"
"78" 131021 600 86 NA NA NA "copiapo_sivica" "mp10"
"79" 131021 700 93 NA NA NA "copiapo_sivica" "mp10"
"80" 131021 800 121 NA NA NA "copiapo_sivica" "mp10"
"81" 131021 900 107 NA NA NA "copiapo_sivica" "mp10"
"82" 131021 1000 100 NA NA NA "copiapo_sivica" "mp10"
"83" 131021 1100 105 NA NA NA "copiapo_sivica" "mp10"
"84" 131021 1200 156 NA NA NA "copiapo_sivica" "mp10"
"85" 131021 1300 136 NA NA NA "copiapo_sivica" "mp10"
"86" 131021 1400 103 NA NA NA "copiapo_sivica" "mp10"
"87" 131021 1500 119 NA NA NA "copiapo_sivica" "mp10"
"88" 131021 1600 128 NA NA NA "copiapo_sivica" "mp10"
"89" 131021 1700 114 NA NA NA "copiapo_sivica" "mp10"
"90" 131021 1800 68 NA NA NA "copiapo_sivica" "mp10"
"91" 131021 1900 32 NA NA NA "copiapo_sivica" "mp10"
"92" 131021 2000 23 NA NA NA "copiapo_sivica" "mp10"
"93" 131021 2100 25 NA NA NA "copiapo_sivica" "mp10"
"94" 131021 2200 26 NA NA NA "copiapo_sivica" "mp10"
"95" 131021 2300 26 NA NA NA "copiapo_sivica" "mp10"
"96" 131022 0 9 NA NA NA "copiapo_sivica" "mp10"
"97" 131022 100 15 NA NA NA "copiapo_sivica" "mp10"
"98" 131022 200 20 NA NA NA "copiapo_sivica" "mp10"
"99" 131022 300 23 NA NA NA "copiapo_sivica" "mp10"
"100" 131022 400 12 NA NA NA "copiapo_sivica" "mp10"
"101" 131022 500 19 NA NA NA "copiapo_sivica" "mp10"
"102" 131022 600 25 NA NA NA "copiapo_sivica" "mp10"
"103" 131022 700 33 NA NA NA "copiapo_sivica" "mp10"
"104" 131022 800 18 NA NA NA "copiapo_sivica" "mp10"
"105" 131022 900 21 NA NA NA "copiapo_sivica" "mp10"
"106" 131022 1000 35 NA NA NA "copiapo_sivica" "mp10"
"107" 131022 1100 43 NA NA NA "copiapo_sivica" "mp10"
"108" 131022 1200 39 NA NA NA "copiapo_sivica" "mp10"
"109" 131022 1300 46 NA NA NA "copiapo_sivica" "mp10"
"110" 131022 1400 51 NA NA NA "copiapo_sivica" "mp10"
"111" 131022 1500 83 NA NA NA "copiapo_sivica" "mp10"
"112" 131022 1600 60 NA NA NA "copiapo_sivica" "mp10"
"113" 131022 1700 111 NA NA NA "copiapo_sivica" "mp10"
"114" 131022 1800 43 NA NA NA "copiapo_sivica" "mp10"
"115" 131022 1900 38 NA NA NA "copiapo_sivica" "mp10"
"116" 131022 2000 47 NA NA NA "copiapo_sivica" "mp10"
"117" 131022 2100 29 NA NA NA "copiapo_sivica" "mp10"
"118" 131022 2200 45 NA NA NA "copiapo_sivica" "mp10"
"119" 131022 2300 18 NA NA NA "copiapo_sivica" "mp10"
"120" 131023 0 24 NA NA NA "copiapo_sivica" "mp10"
"121" 131023 100 30 NA NA NA "copiapo_sivica" "mp10"
"122" 131023 200 18 NA NA NA "copiapo_sivica" "mp10"
"123" 131023 300 11 NA NA NA "copiapo_sivica" "mp10"
"124" 131023 400 16 NA NA NA "copiapo_sivica" "mp10"
"125" 131023 500 25 NA NA NA "copiapo_sivica" "mp10"
"126" 131023 600 36 NA NA NA "copiapo_sivica" "mp10"
"127" 131023 700 39 NA NA NA "copiapo_sivica" "mp10"
"128" 131023 800 53 NA NA NA "copiapo_sivica" "mp10"
"129" 131023 900 85 NA NA NA "copiapo_sivica" "mp10"
"130" 131023 1000 81 NA NA NA "copiapo_sivica" "mp10"
"131" 131023 1100 58 NA NA NA "copiapo_sivica" "mp10"
"132" 131023 1200 67 NA NA NA "copiapo_sivica" "mp10"
"133" 131023 1300 87 NA NA NA "copiapo_sivica" "mp10"
"134" 131023 1400 106 NA NA NA "copiapo_sivica" "mp10"
"135" 131023 1500 84 NA NA NA "copiapo_sivica" "mp10"
"136" 131023 1600 64 NA NA NA "copiapo_sivica" "mp10"
"137" 131023 1700 146 NA NA NA "copiapo_sivica" "mp10"
"138" 131023 1800 80 NA NA NA "copiapo_sivica" "mp10"
"139" 131023 1900 46 NA NA NA "copiapo_sivica" "mp10"
"140" 131023 2000 46 NA NA NA "copiapo_sivica" "mp10"
"141" 131023 2100 49 NA NA NA "copiapo_sivica" "mp10"
"142" 131023 2200 52 NA NA NA "copiapo_sivica" "mp10"
"143" 131023 2300 29 NA NA NA "copiapo_sivica" "mp10"
"144" 131024 0 22 NA NA NA "copiapo_sivica" "mp10"
"145" 131024 100 22 NA NA NA "copiapo_sivica" "mp10"
"146" 131024 200 21 NA NA NA "copiapo_sivica" "mp10"
"147" 131024 300 22 NA NA NA "copiapo_sivica" "mp10"
"148" 131024 400 20 NA NA NA "copiapo_sivica" "mp10"
"149" 131024 500 24 NA NA NA "copiapo_sivica" "mp10"
"150" 131024 600 30 NA NA NA "copiapo_sivica" "mp10"
"151" 131024 700 35 NA NA NA "copiapo_sivica" "mp10"
"152" 131024 800 35 NA NA NA "copiapo_sivica" "mp10"
"153" 131024 900 40 NA NA NA "copiapo_sivica" "mp10"
"154" 131024 1000 54 NA NA NA "copiapo_sivica" "mp10"
"155" 131024 1100 63 NA NA NA "copiapo_sivica" "mp10"
"156" 131024 1200 72 NA NA NA "copiapo_sivica" "mp10"
"157" 131024 1300 56 NA NA NA "copiapo_sivica" "mp10"
"158" 131024 1400 84 NA NA NA "copiapo_sivica" "mp10"
"159" 131024 1500 130 NA NA NA "copiapo_sivica" "mp10"
"160" 131024 1600 98 NA NA NA "copiapo_sivica" "mp10"
"161" 131024 1700 84 NA NA NA "copiapo_sivica" "mp10"
"162" 131024 1800 42 NA NA NA "copiapo_sivica" "mp10"
"163" 131024 1900 56 NA NA NA "copiapo_sivica" "mp10"
"164" 131024 2000 44 NA NA NA "copiapo_sivica" "mp10"
"165" 131024 2100 65 NA NA NA "copiapo_sivica" "mp10"
"166" 131024 2200 27 NA NA NA "copiapo_sivica" "mp10"
"167" 131024 2300 18 NA NA NA "copiapo_sivica" "mp10"
"168" 131025 0 29 NA NA NA "copiapo_sivica" "mp10"
"169" 131025 100 28 NA NA NA "copiapo_sivica" "mp10"
"170" 131025 200 28 NA NA NA "copiapo_sivica" "mp10"
"171" 131025 300 23 NA NA NA "copiapo_sivica" "mp10"
"172" 131025 400 18 NA NA NA "copiapo_sivica" "mp10"
"173" 131025 500 26 NA NA NA "copiapo_sivica" "mp10"
"174" 131025 600 26 NA NA NA "copiapo_sivica" "mp10"
"175" 131025 700 25 NA NA NA "copiapo_sivica" "mp10"
"176" 131025 800 63 NA NA NA "copiapo_sivica" "mp10"
"177" 131025 900 86 NA NA NA "copiapo_sivica" "mp10"
"178" 131025 1000 84 NA NA NA "copiapo_sivica" "mp10"
"179" 131025 1100 96 NA NA NA "copiapo_sivica" "mp10"
"180" 131025 1200 48 NA NA NA "copiapo_sivica" "mp10"
"181" 131025 1300 65 NA NA NA "copiapo_sivica" "mp10"
"182" 131025 1400 73 NA NA NA "copiapo_sivica" "mp10"
"183" 131025 1500 76 NA NA NA "copiapo_sivica" "mp10"
"184" 131025 1600 71 NA NA NA "copiapo_sivica" "mp10"
"185" 131025 1700 72 NA NA NA "copiapo_sivica" "mp10"
"186" 131025 1800 51 NA NA NA "copiapo_sivica" "mp10"
"187" 131025 1900 33 NA NA NA "copiapo_sivica" "mp10"
"188" 131025 2000 27 NA NA NA "copiapo_sivica" "mp10"
"189" 131025 2100 50 NA NA NA "copiapo_sivica" "mp10"
"190" 131025 2200 24 NA NA NA "copiapo_sivica" "mp10"
"191" 131025 2300 30 NA NA NA "copiapo_sivica" "mp10"
"192" 131026 0 64 NA NA NA "copiapo_sivica" "mp10"
"193" 131026 100 84 NA NA NA "copiapo_sivica" "mp10"
"194" 131026 200 26 NA NA NA "copiapo_sivica" "mp10"
"195" 131026 300 29 NA NA NA "copiapo_sivica" "mp10"
"196" 131026 400 33 NA NA NA "copiapo_sivica" "mp10"
"197" 131026 500 43 NA NA NA "copiapo_sivica" "mp10"
"198" 131026 600 77 NA NA NA "copiapo_sivica" "mp10"
"199" 131026 700 100 NA NA NA "copiapo_sivica" "mp10"
"200" 131026 800 116 NA NA NA "copiapo_sivica" "mp10"
"201" 131026 900 96 NA NA NA "copiapo_sivica" "mp10"
"202" 131026 1000 88 NA NA NA "copiapo_sivica" "mp10"
"203" 131026 1100 115 NA NA NA "copiapo_sivica" "mp10"
"204" 131026 1200 109 NA NA NA "copiapo_sivica" "mp10"
"205" 131026 1300 73 NA NA NA "copiapo_sivica" "mp10"
"206" 131026 1400 68 NA NA NA "copiapo_sivica" "mp10"
"207" 131026 1500 84 NA NA NA "copiapo_sivica" "mp10"
"208" 131026 1600 76 NA NA NA "copiapo_sivica" "mp10"
"209" 131026 1700 89 NA NA NA "copiapo_sivica" "mp10"
"210" 131026 1800 102 NA NA NA "copiapo_sivica" "mp10"
"211" 131026 1900 58 NA NA NA "copiapo_sivica" "mp10"
"212" 131026 2000 39 NA NA NA "copiapo_sivica" "mp10"
"213" 131026 2100 58 NA NA NA "copiapo_sivica" "mp10"
"214" 131026 2200 90 NA NA NA "copiapo_sivica" "mp10"
"215" 131026 2300 79 NA NA NA "copiapo_sivica" "mp10"
"216" 131027 0 29 NA NA NA "copiapo_sivica" "mp10"
"217" 131027 100 21 NA NA NA "copiapo_sivica" "mp10"
"218" 131027 200 48 NA NA NA "copiapo_sivica" "mp10"
"219" 131027 300 42 NA NA NA "copiapo_sivica" "mp10"
"220" 131027 400 57 NA NA NA "copiapo_sivica" "mp10"
"221" 131027 500 56 NA NA NA "copiapo_sivica" "mp10"
"222" 131027 600 52 NA NA NA "copiapo_sivica" "mp10"
"223" 131027 700 55 NA NA NA "copiapo_sivica" "mp10"
"224" 131027 800 25 NA NA NA "copiapo_sivica" "mp10"
"225" 131027 900 75 NA NA NA "copiapo_sivica" "mp10"
"226" 131027 1000 55 NA NA NA "copiapo_sivica" "mp10"
"227" 131027 1100 29 NA NA NA "copiapo_sivica" "mp10"
"228" 131027 1200 84 NA NA NA "copiapo_sivica" "mp10"
"229" 131027 1300 77 NA NA NA "copiapo_sivica" "mp10"
"230" 131027 1400 128 NA NA NA "copiapo_sivica" "mp10"
"231" 131027 1500 124 NA NA NA "copiapo_sivica" "mp10"
"232" 131027 1600 56 NA NA NA "copiapo_sivica" "mp10"
"233" 131027 1700 75 NA NA NA "copiapo_sivica" "mp10"
"234" 131027 1800 88 NA NA NA "copiapo_sivica" "mp10"
"235" 131027 1900 42 NA NA NA "copiapo_sivica" "mp10"
"236" 131027 2000 40 NA NA NA "copiapo_sivica" "mp10"
"237" 131027 2100 40 NA NA NA "copiapo_sivica" "mp10"
"238" 131027 2200 51 NA NA NA "copiapo_sivica" "mp10"
"239" 131027 2300 17 NA NA NA "copiapo_sivica" "mp10"
"240" 131028 0 22 NA NA NA "copiapo_sivica" "mp10"
"241" 131028 100 28 NA NA NA "copiapo_sivica" "mp10"
"242" 131028 200 28 NA NA NA "copiapo_sivica" "mp10"
"243" 131028 300 21 NA NA NA "copiapo_sivica" "mp10"
"244" 131028 400 25 NA NA NA "copiapo_sivica" "mp10"
"245" 131028 500 28 NA NA NA "copiapo_sivica" "mp10"
"246" 131028 600 34 NA NA NA "copiapo_sivica" "mp10"
"247" 131028 700 47 NA NA NA "copiapo_sivica" "mp10"
"248" 131028 800 52 NA NA NA "copiapo_sivica" "mp10"
"249" 131028 900 35 NA NA NA "copiapo_sivica" "mp10"
"250" 131028 1000 37 NA NA NA "copiapo_sivica" "mp10"
"251" 131028 1100 22 NA NA NA "copiapo_sivica" "mp10"
"252" 131028 1200 17 NA NA NA "copiapo_sivica" "mp10"
"253" 131028 1300 45 NA NA NA "copiapo_sivica" "mp10"
"254" 131028 1400 61 NA NA NA "copiapo_sivica" "mp10"
"255" 131028 1500 47 NA NA NA "copiapo_sivica" "mp10"
"256" 131028 1600 53 NA NA NA "copiapo_sivica" "mp10"
"257" 131028 1700 78 NA NA NA "copiapo_sivica" "mp10"
"258" 131028 1800 137 NA NA NA "copiapo_sivica" "mp10"
"259" 131028 1900 26 NA NA NA "copiapo_sivica" "mp10"
"260" 131028 2000 17 NA NA NA "copiapo_sivica" "mp10"
"261" 131028 2100 57 NA NA NA "copiapo_sivica" "mp10"
"262" 131028 2200 28 NA NA NA "copiapo_sivica" "mp10"
"263" 131028 2300 24 NA NA NA "copiapo_sivica" "mp10"
"264" 131029 0 1 NA NA NA "copiapo_sivica" "mp10"
"265" 131029 100 41 NA NA NA "copiapo_sivica" "mp10"
"266" 131029 200 34 NA NA NA "copiapo_sivica" "mp10"
"267" 131029 300 20 NA NA NA "copiapo_sivica" "mp10"
"268" 131029 400 25 NA NA NA "copiapo_sivica" "mp10"
"269" 131029 500 28 NA NA NA "copiapo_sivica" "mp10"
"270" 131029 600 34 NA NA NA "copiapo_sivica" "mp10"
"271" 131029 700 41 NA NA NA "copiapo_sivica" "mp10"
"272" 131029 800 49 NA NA NA "copiapo_sivica" "mp10"
"273" 131029 900 52 NA NA NA "copiapo_sivica" "mp10"
"274" 131029 1000 22 NA NA NA "copiapo_sivica" "mp10"
"275" 131029 1100 53 NA NA NA "copiapo_sivica" "mp10"
"276" 131029 1200 62 NA NA NA "copiapo_sivica" "mp10"
"277" 131029 1300 77 NA NA NA "copiapo_sivica" "mp10"
"278" 131029 1400 88 NA NA NA "copiapo_sivica" "mp10"
"279" 131029 1500 92 NA NA NA "copiapo_sivica" "mp10"
"280" 131029 1600 99 NA NA NA "copiapo_sivica" "mp10"
"281" 131029 1700 50 NA NA NA "copiapo_sivica" "mp10"
"282" 131029 1800 45 NA NA NA "copiapo_sivica" "mp10"
"283" 131029 1900 32 NA NA NA "copiapo_sivica" "mp10"
"284" 131029 2000 51 NA NA NA "copiapo_sivica" "mp10"
"285" 131029 2100 50 NA NA NA "copiapo_sivica" "mp10"
"286" 131029 2200 33 NA NA NA "copiapo_sivica" "mp10"
"287" 131029 2300 19 NA NA NA "copiapo_sivica" "mp10"
"288" 131030 0 20 NA NA NA "copiapo_sivica" "mp10"
"289" 131030 100 20 NA NA NA "copiapo_sivica" "mp10"
"290" 131030 200 20 NA NA NA "copiapo_sivica" "mp10"
"291" 131030 300 22 NA NA NA "copiapo_sivica" "mp10"
"292" 131030 400 19 NA NA NA "copiapo_sivica" "mp10"
"293" 131030 500 32 NA NA NA "copiapo_sivica" "mp10"
"294" 131030 600 45 NA NA NA "copiapo_sivica" "mp10"
"295" 131030 700 39 NA NA NA "copiapo_sivica" "mp10"
"296" 131030 800 35 NA NA NA "copiapo_sivica" "mp10"
"297" 131030 900 36 NA NA NA "copiapo_sivica" "mp10"
"298" 131030 1000 50 NA NA NA "copiapo_sivica" "mp10"
"299" 131030 1100 64 NA NA NA "copiapo_sivica" "mp10"
"300" 131030 1200 63 NA NA NA "copiapo_sivica" "mp10"
"301" 131030 1300 66 NA NA NA "copiapo_sivica" "mp10"
"302" 131030 1400 52 NA NA NA "copiapo_sivica" "mp10"
"303" 131030 1500 59 NA NA NA "copiapo_sivica" "mp10"
"304" 131030 1600 72 NA NA NA "copiapo_sivica" "mp10"
"305" 131030 1700 100 NA NA NA "copiapo_sivica" "mp10"
"306" 131030 1800 51 NA NA NA "copiapo_sivica" "mp10"
"307" 131030 1900 26 NA NA NA "copiapo_sivica" "mp10"
"308" 131030 2000 34 NA NA NA "copiapo_sivica" "mp10"
"309" 131030 2100 29 NA NA NA "copiapo_sivica" "mp10"
"310" 131030 2200 19 NA NA NA "copiapo_sivica" "mp10"
"311" 131030 2300 20 NA NA NA "copiapo_sivica" "mp10"
"312" 131031 0 26 NA NA NA "copiapo_sivica" "mp10"
"313" 131031 100 20 NA NA NA "copiapo_sivica" "mp10"
"314" 131031 200 20 NA NA NA "copiapo_sivica" "mp10"
"315" 131031 300 17 NA NA NA "copiapo_sivica" "mp10"
"316" 131031 400 14 NA NA NA "copiapo_sivica" "mp10"
"317" 131031 500 15 NA NA NA "copiapo_sivica" "mp10"
"318" 131031 600 11 NA NA NA "copiapo_sivica" "mp10"
"319" 131031 700 21 NA NA NA "copiapo_sivica" "mp10"
"320" 131031 800 27 NA NA NA "copiapo_sivica" "mp10"
"321" 131031 900 30 NA NA NA "copiapo_sivica" "mp10"
"322" 131031 1000 23 NA NA NA "copiapo_sivica" "mp10"
"323" 131031 1100 67 NA NA NA "copiapo_sivica" "mp10"
"324" 131031 1200 10 NA NA NA "copiapo_sivica" "mp10"
"325" 131031 1300 26 NA NA NA "copiapo_sivica" "mp10"
"326" 131031 1400 39 NA NA NA "copiapo_sivica" "mp10"
"327" 131031 1500 52 NA NA NA "copiapo_sivica" "mp10"
"328" 131031 1600 48 NA NA NA "copiapo_sivica" "mp10"
"329" 131031 1700 53 NA NA NA "copiapo_sivica" "mp10"
"330" 131031 1800 50 NA NA NA "copiapo_sivica" "mp10"
"331" 131031 1900 22 NA NA NA "copiapo_sivica" "mp10"
"332" 131031 2000 21 NA NA NA "copiapo_sivica" "mp10"
"333" 131031 2100 18 NA NA NA "copiapo_sivica" "mp10"
"334" 131031 2200 10 NA NA NA "copiapo_sivica" "mp10"
"335" 131031 2300 11 NA NA NA "copiapo_sivica" "mp10"
"336" 131101 0 7 NA NA NA "copiapo_sivica" "mp10"
"337" 131101 100 28 NA NA NA "copiapo_sivica" "mp10"
"338" 131101 200 30 NA NA NA "copiapo_sivica" "mp10"
"339" 131101 300 20 NA NA NA "copiapo_sivica" "mp10"
"340" 131101 400 15 NA NA NA "copiapo_sivica" "mp10"
"341" 131101 500 18 NA NA NA "copiapo_sivica" "mp10"
"342" 131101 600 27 NA NA NA "copiapo_sivica" "mp10"
"343" 131101 700 29 NA NA NA "copiapo_sivica" "mp10"
"344" 131101 800 22 NA NA NA "copiapo_sivica" "mp10"
"345" 131101 900 29 NA NA NA "copiapo_sivica" "mp10"
"346" 131101 1000 27 NA NA NA "copiapo_sivica" "mp10"
"347" 131101 1100 68 NA NA NA "copiapo_sivica" "mp10"
"348" 131101 1200 81 NA NA NA "copiapo_sivica" "mp10"
"349" 131101 1300 425 NA NA NA "copiapo_sivica" "mp10"
"350" 131101 1400 62 NA NA NA "copiapo_sivica" "mp10"
"351" 131101 1500 51 NA NA NA "copiapo_sivica" "mp10"
"352" 131101 1600 55 NA NA NA "copiapo_sivica" "mp10"
"353" 131101 1700 68 NA NA NA "copiapo_sivica" "mp10"
"354" 131101 1800 56 NA NA NA "copiapo_sivica" "mp10"
"355" 131101 1900 34 NA NA NA "copiapo_sivica" "mp10"
"356" 131101 2000 29 NA NA NA "copiapo_sivica" "mp10"
"357" 131101 2100 17 NA NA NA "copiapo_sivica" "mp10"
"358" 131101 2200 25 NA NA NA "copiapo_sivica" "mp10"
"359" 131101 2300 40 NA NA NA "copiapo_sivica" "mp10"
"360" 131102 0 26 NA NA NA "copiapo_sivica" "mp10"
"361" 131102 100 24 NA NA NA "copiapo_sivica" "mp10"
"362" 131102 200 27 NA NA NA "copiapo_sivica" "mp10"
"363" 131102 300 47 NA NA NA "copiapo_sivica" "mp10"
"364" 131102 400 49 NA NA NA "copiapo_sivica" "mp10"
"365" 131102 500 57 NA NA NA "copiapo_sivica" "mp10"
"366" 131102 600 96 NA NA NA "copiapo_sivica" "mp10"
"367" 131102 700 113 NA NA NA "copiapo_sivica" "mp10"
"368" 131102 800 98 NA NA NA "copiapo_sivica" "mp10"
"369" 131102 900 61 NA NA NA "copiapo_sivica" "mp10"
"370" 131102 1000 47 NA NA NA "copiapo_sivica" "mp10"
"371" 131102 1100 54 NA NA NA "copiapo_sivica" "mp10"
"372" 131102 1200 57 NA NA NA "copiapo_sivica" "mp10"
"373" 131102 1300 71 NA NA NA "copiapo_sivica" "mp10"
"374" 131102 1400 84 NA NA NA "copiapo_sivica" "mp10"
"375" 131102 1500 113 NA NA NA "copiapo_sivica" "mp10"
"376" 131102 1600 97 NA NA NA "copiapo_sivica" "mp10"
"377" 131102 1700 55 NA NA NA "copiapo_sivica" "mp10"
"378" 131102 1800 54 NA NA NA "copiapo_sivica" "mp10"
"379" 131102 1900 32 NA NA NA "copiapo_sivica" "mp10"
"380" 131102 2000 34 NA NA NA "copiapo_sivica" "mp10"
"381" 131102 2100 34 NA NA NA "copiapo_sivica" "mp10"
"382" 131102 2200 31 NA NA NA "copiapo_sivica" "mp10"
"383" 131102 2300 35 NA NA NA "copiapo_sivica" "mp10"
"384" 131103 0 33 NA NA NA "copiapo_sivica" "mp10"
"385" 131103 100 41 NA NA NA "copiapo_sivica" "mp10"
"386" 131103 200 45 NA NA NA "copiapo_sivica" "mp10"
"387" 131103 300 67 NA NA NA "copiapo_sivica" "mp10"
"388" 131103 400 62 NA NA NA "copiapo_sivica" "mp10"
"389" 131103 500 72 NA NA NA "copiapo_sivica" "mp10"
"390" 131103 600 46 NA NA NA "copiapo_sivica" "mp10"
"391" 131103 700 52 NA NA NA "copiapo_sivica" "mp10"
"392" 131103 800 45 NA NA NA "copiapo_sivica" "mp10"
"393" 131103 900 55 NA NA NA "copiapo_sivica" "mp10"
"394" 131103 1000 52 NA NA NA "copiapo_sivica" "mp10"
"395" 131103 1100 59 NA NA NA "copiapo_sivica" "mp10"
"396" 131103 1200 77 NA NA NA "copiapo_sivica" "mp10"
"397" 131103 1300 80 NA NA NA "copiapo_sivica" "mp10"
"398" 131103 1400 78 NA NA NA "copiapo_sivica" "mp10"
"399" 131103 1500 48 NA NA NA "copiapo_sivica" "mp10"
"400" 131103 1600 52 NA NA NA "copiapo_sivica" "mp10"
"401" 131103 1700 49 NA NA NA "copiapo_sivica" "mp10"
"402" 131103 1800 44 NA NA NA "copiapo_sivica" "mp10"
"403" 131103 1900 42 NA NA NA "copiapo_sivica" "mp10"
"404" 131103 2000 33 NA NA NA "copiapo_sivica" "mp10"
"405" 131103 2100 43 NA NA NA "copiapo_sivica" "mp10"
"406" 131103 2200 38 NA NA NA "copiapo_sivica" "mp10"
"407" 131103 2300 25 NA NA NA "copiapo_sivica" "mp10"
"408" 131104 0 24 NA NA NA "copiapo_sivica" "mp10"
"409" 131104 100 27 NA NA NA "copiapo_sivica" "mp10"
"410" 131104 200 14 NA NA NA "copiapo_sivica" "mp10"
"411" 131104 300 21 NA NA NA "copiapo_sivica" "mp10"
"412" 131104 400 21 NA NA NA "copiapo_sivica" "mp10"
