"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"67" 90125 1900 0.0999998 NA NA NA "quilicura" "co"
"68" 90125 2000 0.0999998 NA NA NA "quilicura" "co"
"69" 90125 2100 0.0999998 NA NA NA "quilicura" "co"
"70" 90125 2200 0.2 NA NA NA "quilicura" "co"
"71" 90125 2300 0.2 NA NA NA "quilicura" "co"
"72" 90126 0 0.2 NA NA NA "quilicura" "co"
"73" 90126 100 0.0999998 NA NA NA "quilicura" "co"
"74" 90126 200 0.0999998 NA NA NA "quilicura" "co"
"75" 90126 300 0.0999998 NA NA NA "quilicura" "co"
"76" 90126 400 0.2 NA NA NA "quilicura" "co"
"77" 90126 500 0.4 NA NA NA "quilicura" "co"
"78" 90126 600 0.599998 NA NA NA "quilicura" "co"
"79" 90126 700 0.799996 NA NA NA "quilicura" "co"
"80" 90126 800 0.5 NA NA NA "quilicura" "co"
"81" 90126 900 0.2 NA NA NA "quilicura" "co"
"82" 90126 1000 0.0999998 NA NA NA "quilicura" "co"
"83" 90126 1100 0.0999998 NA NA NA "quilicura" "co"
"84" 90126 1200 0.0999998 NA NA NA "quilicura" "co"
"85" 90126 1300 0.0999998 NA NA NA "quilicura" "co"
"86" 90126 1400 0.0999998 NA NA NA "quilicura" "co"
"87" 90126 1500 0.0999998 NA NA NA "quilicura" "co"
"88" 90126 1600 0.0999998 NA NA NA "quilicura" "co"
"89" 90126 1700 0.0999998 NA NA NA "quilicura" "co"
"90" 90126 1800 0.0999998 NA NA NA "quilicura" "co"
"91" 90126 1900 0.0999998 NA NA NA "quilicura" "co"
"92" 90126 2000 0.2 NA NA NA "quilicura" "co"
"93" 90126 2100 0.0999998 NA NA NA "quilicura" "co"
"94" 90126 2200 0.0999998 NA NA NA "quilicura" "co"
"95" 90126 2300 0.3 NA NA NA "quilicura" "co"
"96" 90127 0 0.4 NA NA NA "quilicura" "co"
"97" 90127 100 0.5 NA NA NA "quilicura" "co"
"98" 90127 200 0.4 NA NA NA "quilicura" "co"
"99" 90127 300 0.3 NA NA NA "quilicura" "co"
"100" 90127 400 0.5 NA NA NA "quilicura" "co"
"101" 90127 500 0.4 NA NA NA "quilicura" "co"
"102" 90127 600 1 NA NA NA "quilicura" "co"
"103" 90127 700 0.599998 NA NA NA "quilicura" "co"
"104" 90127 800 0.5 NA NA NA "quilicura" "co"
"105" 90127 900 0.2 NA NA NA "quilicura" "co"
"106" 90127 1000 0.0999998 NA NA NA "quilicura" "co"
"107" 90127 1100 0.0999998 NA NA NA "quilicura" "co"
"108" 90127 1200 0.0999998 NA NA NA "quilicura" "co"
"109" 90127 1300 0.0999998 NA NA NA "quilicura" "co"
"110" 90127 1400 0.0999998 NA NA NA "quilicura" "co"
"111" 90127 1500 0.0999998 NA NA NA "quilicura" "co"
"112" 90127 1600 0.0999998 NA NA NA "quilicura" "co"
"113" 90127 1700 0.0999998 NA NA NA "quilicura" "co"
"114" 90127 1800 0.0999998 NA NA NA "quilicura" "co"
"115" 90127 1900 0.0999998 NA NA NA "quilicura" "co"
"116" 90127 2000 0.3 NA NA NA "quilicura" "co"
"117" 90127 2100 0.3 NA NA NA "quilicura" "co"
"118" 90127 2200 0.3 NA NA NA "quilicura" "co"
"119" 90127 2300 0.4 NA NA NA "quilicura" "co"
"120" 90128 0 0.4 NA NA NA "quilicura" "co"
"121" 90128 100 0.5 NA NA NA "quilicura" "co"
"122" 90128 200 0.5 NA NA NA "quilicura" "co"
"123" 90128 300 0.5 NA NA NA "quilicura" "co"
"124" 90128 400 0.799996 NA NA NA "quilicura" "co"
"125" 90128 500 0.7 NA NA NA "quilicura" "co"
"126" 90128 600 1.4 NA NA NA "quilicura" "co"
"127" 90128 700 1.3 NA NA NA "quilicura" "co"
"128" 90128 800 0.7 NA NA NA "quilicura" "co"
"129" 90128 900 0.5 NA NA NA "quilicura" "co"
"130" 90128 1000 0.4 NA NA NA "quilicura" "co"
"131" 90128 1100 0.2 NA NA NA "quilicura" "co"
"132" 90128 1200 0.0999998 NA NA NA "quilicura" "co"
"133" 90128 1300 0.0999998 NA NA NA "quilicura" "co"
"134" 90128 1400 0.0999998 NA NA NA "quilicura" "co"
"135" 90128 1500 0.0999998 NA NA NA "quilicura" "co"
"136" 90128 1600 0.0999998 NA NA NA "quilicura" "co"
"137" 90128 1700 0.0999998 NA NA NA "quilicura" "co"
"138" 90128 1800 0.0999998 NA NA NA "quilicura" "co"
"139" 90128 1900 0.2 NA NA NA "quilicura" "co"
"140" 90128 2000 0.3 NA NA NA "quilicura" "co"
"141" 90128 2100 0.3 NA NA NA "quilicura" "co"
"142" 90128 2200 0.4 NA NA NA "quilicura" "co"
"143" 90128 2300 0.4 NA NA NA "quilicura" "co"
"144" 90129 0 0.4 NA NA NA "quilicura" "co"
"145" 90129 100 0.4 NA NA NA "quilicura" "co"
"146" 90129 200 0.4 NA NA NA "quilicura" "co"
"147" 90129 300 0.4 NA NA NA "quilicura" "co"
"148" 90129 400 0.4 NA NA NA "quilicura" "co"
"149" 90129 500 0.5 NA NA NA "quilicura" "co"
"150" 90129 600 0.7 NA NA NA "quilicura" "co"
"151" 90129 700 0.7 NA NA NA "quilicura" "co"
"152" 90129 800 0.7 NA NA NA "quilicura" "co"
"153" 90129 900 0.7 NA NA NA "quilicura" "co"
"154" 90129 1000 0.5 NA NA NA "quilicura" "co"
"155" 90129 1100 0.4 NA NA NA "quilicura" "co"
"156" 90129 1200 0.4 NA NA NA "quilicura" "co"
"157" 90129 1300 0.4 NA NA NA "quilicura" "co"
"158" 90129 1400 0.4 NA NA NA "quilicura" "co"
"159" 90129 1500 0.3 NA NA NA "quilicura" "co"
"160" 90129 1600 0.3 NA NA NA "quilicura" "co"
"161" 90129 1700 0.3 NA NA NA "quilicura" "co"
"162" 90129 1800 0.4 NA NA NA "quilicura" "co"
"163" 90129 1900 0.4 NA NA NA "quilicura" "co"
"164" 90129 2000 0.4 NA NA NA "quilicura" "co"
"165" 90129 2100 0.5 NA NA NA "quilicura" "co"
"166" 90129 2200 0.5 NA NA NA "quilicura" "co"
"167" 90129 2300 0.5 NA NA NA "quilicura" "co"
"168" 90130 0 0.4 NA NA NA "quilicura" "co"
"169" 90130 100 0.4 NA NA NA "quilicura" "co"
"170" 90130 200 0.4 NA NA NA "quilicura" "co"
"171" 90130 300 0.5 NA NA NA "quilicura" "co"
"172" 90130 400 0.5 NA NA NA "quilicura" "co"
"173" 90130 500 0.7 NA NA NA "quilicura" "co"
"174" 90130 600 0.9 NA NA NA "quilicura" "co"
"175" 90130 700 0.9 NA NA NA "quilicura" "co"
"176" 90130 800 0.599998 NA NA NA "quilicura" "co"
"177" 90130 900 0.599998 NA NA NA "quilicura" "co"
"178" 90130 1000 0.7 NA NA NA "quilicura" "co"
"179" 90130 1100 0.5 NA NA NA "quilicura" "co"
"180" 90130 1200 0.5 NA NA NA "quilicura" "co"
"181" 90130 1300 0.4 NA NA NA "quilicura" "co"
"182" 90130 1400 0.4 NA NA NA "quilicura" "co"
"183" 90130 1500 0.3 NA NA NA "quilicura" "co"
"184" 90130 1600 0.3 NA NA NA "quilicura" "co"
"185" 90130 1700 0.3 NA NA NA "quilicura" "co"
"186" 90130 1800 0.3 NA NA NA "quilicura" "co"
"187" 90130 1900 0.4 NA NA NA "quilicura" "co"
"188" 90130 2000 0.5 NA NA NA "quilicura" "co"
"189" 90130 2100 0.7 NA NA NA "quilicura" "co"
"190" 90130 2200 0.799996 NA NA NA "quilicura" "co"
"191" 90130 2300 0.9 NA NA NA "quilicura" "co"
"192" 90131 0 1.2 NA NA NA "quilicura" "co"
"193" 90131 100 1.2 NA NA NA "quilicura" "co"
"194" 90131 200 1.4 NA NA NA "quilicura" "co"
"195" 90131 300 1.4 NA NA NA "quilicura" "co"
"196" 90131 400 1.6 NA NA NA "quilicura" "co"
"197" 90131 500 1.8 NA NA NA "quilicura" "co"
"198" 90131 600 2.3 NA NA NA "quilicura" "co"
"199" 90131 700 2 NA NA NA "quilicura" "co"
"200" 90131 800 1.5 NA NA NA "quilicura" "co"
"201" 90131 900 0.799996 NA NA NA "quilicura" "co"
"202" 90131 1000 0.599998 NA NA NA "quilicura" "co"
"203" 90131 1100 0.5 NA NA NA "quilicura" "co"
"204" 90131 1200 0.4 NA NA NA "quilicura" "co"
"205" 90131 1300 0.4 NA NA NA "quilicura" "co"
"206" 90131 1400 0.3 NA NA NA "quilicura" "co"
"207" 90131 1500 0.3 NA NA NA "quilicura" "co"
"208" 90131 1600 0.3 NA NA NA "quilicura" "co"
"209" 90131 1700 0.3 NA NA NA "quilicura" "co"
"210" 90131 1800 0.3 NA NA NA "quilicura" "co"
"211" 90131 1900 0.5 NA NA NA "quilicura" "co"
"212" 90131 2000 0.5 NA NA NA "quilicura" "co"
"213" 90131 2100 0.5 NA NA NA "quilicura" "co"
"214" 90131 2200 0.599998 NA NA NA "quilicura" "co"
"215" 90131 2300 0.5 NA NA NA "quilicura" "co"
"216" 90201 0 0.799996 NA NA NA "quilicura" "co"
"217" 90201 100 0.7 NA NA NA "quilicura" "co"
"218" 90201 200 0.7 NA NA NA "quilicura" "co"
"219" 90201 300 0.7 NA NA NA "quilicura" "co"
"220" 90201 400 0.799996 NA NA NA "quilicura" "co"
"221" 90201 500 0.9 NA NA NA "quilicura" "co"
"222" 90201 600 1 NA NA NA "quilicura" "co"
"223" 90201 700 1 NA NA NA "quilicura" "co"
"224" 90201 800 0.799996 NA NA NA "quilicura" "co"
"225" 90201 900 0.799996 NA NA NA "quilicura" "co"
"226" 90201 1000 0.7 NA NA NA "quilicura" "co"
"227" 90201 1100 0.7 NA NA NA "quilicura" "co"
"228" 90201 1200 0.599998 NA NA NA "quilicura" "co"
"229" 90201 1300 0.5 NA NA NA "quilicura" "co"
"230" 90201 1400 0.4 NA NA NA "quilicura" "co"
"231" 90201 1500 0.4 NA NA NA "quilicura" "co"
"232" 90201 1600 0.3 NA NA NA "quilicura" "co"
"233" 90201 1700 0.3 NA NA NA "quilicura" "co"
"234" 90201 1800 0.3 NA NA NA "quilicura" "co"
"235" 90201 1900 0.4 NA NA NA "quilicura" "co"
"236" 90201 2000 0.5 NA NA NA "quilicura" "co"
"237" 90201 2100 0.5 NA NA NA "quilicura" "co"
"238" 90201 2200 0.5 NA NA NA "quilicura" "co"
"239" 90201 2300 0.599998 NA NA NA "quilicura" "co"
"240" 90202 0 0.5 NA NA NA "quilicura" "co"
"241" 90202 100 0.5 NA NA NA "quilicura" "co"
"242" 90202 200 0.5 NA NA NA "quilicura" "co"
"243" 90202 300 0.5 NA NA NA "quilicura" "co"
"244" 90202 400 0.5 NA NA NA "quilicura" "co"
"245" 90202 500 0.7 NA NA NA "quilicura" "co"
"246" 90202 600 0.799996 NA NA NA "quilicura" "co"
"247" 90202 700 0.799996 NA NA NA "quilicura" "co"
"248" 90202 800 0.799996 NA NA NA "quilicura" "co"
"249" 90202 900 0.799996 NA NA NA "quilicura" "co"
"250" 90202 1000 0.599998 NA NA NA "quilicura" "co"
"251" 90202 1100 0.599998 NA NA NA "quilicura" "co"
"252" 90202 1200 0.5 NA NA NA "quilicura" "co"
"253" 90202 1300 0.5 NA NA NA "quilicura" "co"
"254" 90202 1400 0.5 NA NA NA "quilicura" "co"
"255" 90202 1500 0.4 NA NA NA "quilicura" "co"
"256" 90202 1600 0.4 NA NA NA "quilicura" "co"
"257" 90202 1700 0.4 NA NA NA "quilicura" "co"
"258" 90202 1800 0.5 NA NA NA "quilicura" "co"
"259" 90202 1900 0.5 NA NA NA "quilicura" "co"
"260" 90202 2000 0.5 NA NA NA "quilicura" "co"
"261" 90202 2100 0.5 NA NA NA "quilicura" "co"
"262" 90202 2200 0.5 NA NA NA "quilicura" "co"
"263" 90202 2300 0.599998 NA NA NA "quilicura" "co"
"264" 90203 0 0.7 NA NA NA "quilicura" "co"
"265" 90203 100 0.799996 NA NA NA "quilicura" "co"
"266" 90203 200 0.799996 NA NA NA "quilicura" "co"
"267" 90203 300 0.799996 NA NA NA "quilicura" "co"
"268" 90203 400 0.799996 NA NA NA "quilicura" "co"
"269" 90203 500 0.9 NA NA NA "quilicura" "co"
"270" 90203 600 1.3 NA NA NA "quilicura" "co"
"271" 90203 700 1.1 NA NA NA "quilicura" "co"
"272" 90203 800 1.1 NA NA NA "quilicura" "co"
"273" 90203 900 0.9 NA NA NA "quilicura" "co"
"274" 90203 1000 0.799996 NA NA NA "quilicura" "co"
"275" 90203 1100 0.7 NA NA NA "quilicura" "co"
"276" 90203 1200 0.5 NA NA NA "quilicura" "co"
"277" 90203 1300 0.5 NA NA NA "quilicura" "co"
"278" 90203 1400 0.4 NA NA NA "quilicura" "co"
"279" 90203 1500 0.4 NA NA NA "quilicura" "co"
"280" 90203 1600 0.4 NA NA NA "quilicura" "co"
"281" 90203 1700 0.4 NA NA NA "quilicura" "co"
"282" 90203 1800 0.4 NA NA NA "quilicura" "co"
"283" 90203 1900 0.4 NA NA NA "quilicura" "co"
"284" 90203 2000 0.5 NA NA NA "quilicura" "co"
"285" 90203 2100 0.799996 NA NA NA "quilicura" "co"
"286" 90203 2200 0.799996 NA NA NA "quilicura" "co"
"287" 90203 2300 0.7 NA NA NA "quilicura" "co"
"288" 90204 0 0.5 NA NA NA "quilicura" "co"
"289" 90204 100 0.599998 NA NA NA "quilicura" "co"
"290" 90204 200 0.5 NA NA NA "quilicura" "co"
"291" 90204 300 0.5 NA NA NA "quilicura" "co"
"292" 90204 400 0.799996 NA NA NA "quilicura" "co"
"293" 90204 500 0.9 NA NA NA "quilicura" "co"
"294" 90204 600 1.4 NA NA NA "quilicura" "co"
"295" 90204 700 0.9 NA NA NA "quilicura" "co"
"296" 90204 800 0.799996 NA NA NA "quilicura" "co"
"297" 90204 900 0.799996 NA NA NA "quilicura" "co"
"298" 90204 1000 0.7 NA NA NA "quilicura" "co"
"299" 90204 1100 0.7 NA NA NA "quilicura" "co"
"300" 90204 1200 0.599998 NA NA NA "quilicura" "co"
"301" 90204 1300 0.5 NA NA NA "quilicura" "co"
"302" 90204 1400 0.5 NA NA NA "quilicura" "co"
"303" 90204 1500 0.5 NA NA NA "quilicura" "co"
"304" 90204 1600 0.5 NA NA NA "quilicura" "co"
"305" 90204 1700 0.4 NA NA NA "quilicura" "co"
"306" 90204 1800 0.4 NA NA NA "quilicura" "co"
"307" 90204 1900 0.5 NA NA NA "quilicura" "co"
"308" 90204 2000 0.5 NA NA NA "quilicura" "co"
"309" 90204 2100 0.599998 NA NA NA "quilicura" "co"
"310" 90204 2200 0.7 NA NA NA "quilicura" "co"
"311" 90204 2300 0.7 NA NA NA "quilicura" "co"
"312" 90205 0 0.799996 NA NA NA "quilicura" "co"
"313" 90205 100 0.7 NA NA NA "quilicura" "co"
"314" 90205 200 0.7 NA NA NA "quilicura" "co"
"315" 90205 300 0.7 NA NA NA "quilicura" "co"
"316" 90205 400 0.799996 NA NA NA "quilicura" "co"
"317" 90205 500 0.799996 NA NA NA "quilicura" "co"
"318" 90205 600 1.1 NA NA NA "quilicura" "co"
"319" 90205 700 0.9 NA NA NA "quilicura" "co"
"320" 90205 800 0.799996 NA NA NA "quilicura" "co"
"321" 90205 900 0.799996 NA NA NA "quilicura" "co"
"322" 90205 1000 0.799996 NA NA NA "quilicura" "co"
"323" 90205 1100 0.7 NA NA NA "quilicura" "co"
"324" 90205 1200 0.7 NA NA NA "quilicura" "co"
"325" 90205 1300 0.599998 NA NA NA "quilicura" "co"
"326" 90205 1400 0.5 NA NA NA "quilicura" "co"
"327" 90205 1500 0.5 NA NA NA "quilicura" "co"
"328" 90205 1600 0.5 NA NA NA "quilicura" "co"
"329" 90205 1700 0.5 NA NA NA "quilicura" "co"
"330" 90205 1800 0.5 NA NA NA "quilicura" "co"
"331" 90205 1900 0.599998 NA NA NA "quilicura" "co"
"332" 90205 2000 0.7 NA NA NA "quilicura" "co"
"333" 90205 2100 0.799996 NA NA NA "quilicura" "co"
"334" 90205 2200 0.7 NA NA NA "quilicura" "co"
"335" 90205 2300 0.7 NA NA NA "quilicura" "co"
"336" 90206 0 0.799996 NA NA NA "quilicura" "co"
"337" 90206 100 0.799996 NA NA NA "quilicura" "co"
"338" 90206 200 0.799996 NA NA NA "quilicura" "co"
"339" 90206 300 0.799996 NA NA NA "quilicura" "co"
"340" 90206 400 0.799996 NA NA NA "quilicura" "co"
"341" 90206 500 1.1 NA NA NA "quilicura" "co"
"342" 90206 600 1.6 NA NA NA "quilicura" "co"
"343" 90206 700 1.3 NA NA NA "quilicura" "co"
"344" 90206 800 0.9 NA NA NA "quilicura" "co"
"345" 90206 900 0.799996 NA NA NA "quilicura" "co"
"346" 90206 1000 0.799996 NA NA NA "quilicura" "co"
"347" 90206 1100 0.799996 NA NA NA "quilicura" "co"
"348" 90206 1200 0.799996 NA NA NA "quilicura" "co"
"349" 90206 1300 0.7 NA NA NA "quilicura" "co"
"350" 90206 1400 0.7 NA NA NA "quilicura" "co"
"351" 90206 1500 0.5 NA NA NA "quilicura" "co"
"352" 90206 1600 0.5 NA NA NA "quilicura" "co"
"353" 90206 1700 0.5 NA NA NA "quilicura" "co"
"354" 90206 1800 0.5 NA NA NA "quilicura" "co"
"355" 90206 1900 0.7 NA NA NA "quilicura" "co"
"356" 90206 2000 0.799996 NA NA NA "quilicura" "co"
"357" 90206 2100 0.799996 NA NA NA "quilicura" "co"
"358" 90206 2200 0.799996 NA NA NA "quilicura" "co"
"359" 90206 2300 0.799996 NA NA NA "quilicura" "co"
"360" 90207 0 0.799996 NA NA NA "quilicura" "co"
"361" 90207 100 0.9 NA NA NA "quilicura" "co"
"362" 90207 200 1.1 NA NA NA "quilicura" "co"
"363" 90207 300 1 NA NA NA "quilicura" "co"
"364" 90207 400 1.3 NA NA NA "quilicura" "co"
"365" 90207 500 1.1 NA NA NA "quilicura" "co"
"366" 90207 600 1.2 NA NA NA "quilicura" "co"
"367" 90207 700 0.9 NA NA NA "quilicura" "co"
"368" 90207 800 0.9 NA NA NA "quilicura" "co"
"369" 90207 900 1 NA NA NA "quilicura" "co"
"370" 90207 1000 0.799996 NA NA NA "quilicura" "co"
"371" 90207 1100 0.799996 NA NA NA "quilicura" "co"
"372" 90207 1200 0.7 NA NA NA "quilicura" "co"
"373" 90207 1300 0.7 NA NA NA "quilicura" "co"
"374" 90207 1400 0.7 NA NA NA "quilicura" "co"
"375" 90207 1500 0.7 NA NA NA "quilicura" "co"
"376" 90207 1600 0.7 NA NA NA "quilicura" "co"
"377" 90207 1700 0.7 NA NA NA "quilicura" "co"
"378" 90207 1800 0.7 NA NA NA "quilicura" "co"
"379" 90207 1900 0.7 NA NA NA "quilicura" "co"
"380" 90207 2000 0.799996 NA NA NA "quilicura" "co"
"381" 90207 2100 1 NA NA NA "quilicura" "co"
"382" 90207 2200 1.1 NA NA NA "quilicura" "co"
"383" 90207 2300 1 NA NA NA "quilicura" "co"
"384" 90208 0 1.1 NA NA NA "quilicura" "co"
"385" 90208 100 1.2 NA NA NA "quilicura" "co"
"386" 90208 200 1.3 NA NA NA "quilicura" "co"
"387" 90208 300 1.1 NA NA NA "quilicura" "co"
"388" 90208 400 1.5 NA NA NA "quilicura" "co"
"389" 90208 500 1.3 NA NA NA "quilicura" "co"
"390" 90208 600 1.2 NA NA NA "quilicura" "co"
"391" 90208 700 1 NA NA NA "quilicura" "co"
"392" 90208 800 0.799996 NA NA NA "quilicura" "co"
"393" 90208 900 0.799996 NA NA NA "quilicura" "co"
"394" 90208 1000 0.799996 NA NA NA "quilicura" "co"
"395" 90208 1100 0.799996 NA NA NA "quilicura" "co"
"396" 90208 1200 0.799996 NA NA NA "quilicura" "co"
"397" 90208 1300 0.799996 NA NA NA "quilicura" "co"
"398" 90208 1400 0.7 NA NA NA "quilicura" "co"
"399" 90208 1500 0.7 NA NA NA "quilicura" "co"
"400" 90208 1600 0.7 NA NA NA "quilicura" "co"
"401" 90208 1700 0.5 NA NA NA "quilicura" "co"
"402" 90208 1800 0.5 NA NA NA "quilicura" "co"
"403" 90208 1900 0.7 NA NA NA "quilicura" "co"
"404" 90208 2000 1 NA NA NA "quilicura" "co"
"405" 90208 2100 1.2 NA NA NA "quilicura" "co"
"406" 90208 2200 1.8 NA NA NA "quilicura" "co"
"407" 90208 2300 1.6 NA NA NA "quilicura" "co"
"408" 90209 0 1.3 NA NA NA "quilicura" "co"
"409" 90209 100 1.4 NA NA NA "quilicura" "co"
"410" 90209 200 0.9 NA NA NA "quilicura" "co"
"411" 90209 300 1 NA NA NA "quilicura" "co"
"412" 90209 400 1.3 NA NA NA "quilicura" "co"
"413" 90209 500 1.3 NA NA NA "quilicura" "co"
"414" 90209 600 1.9 NA NA NA "quilicura" "co"
"415" 90209 700 1.7 NA NA NA "quilicura" "co"
"416" 90209 800 1.3 NA NA NA "quilicura" "co"
"417" 90209 900 1.1 NA NA NA "quilicura" "co"
"418" 90209 1000 0.9 NA NA NA "quilicura" "co"
"419" 90209 1100 0.9 NA NA NA "quilicura" "co"
"420" 90209 1200 0.9 NA NA NA "quilicura" "co"
"421" 90209 1300 0.9 NA NA NA "quilicura" "co"
"422" 90209 1400 0.799996 NA NA NA "quilicura" "co"
"423" 90209 1500 0.799996 NA NA NA "quilicura" "co"
"424" 90209 1600 0.9 NA NA NA "quilicura" "co"
"425" 90209 1700 0.9 NA NA NA "quilicura" "co"
"426" 90209 1800 0.9 NA NA NA "quilicura" "co"
"427" 90209 1900 0.9 NA NA NA "quilicura" "co"
"428" 90209 2000 0.9 NA NA NA "quilicura" "co"
"429" 90209 2100 1.1 NA NA NA "quilicura" "co"
"430" 90209 2200 1.2 NA NA NA "quilicura" "co"
"431" 90209 2300 1.1 NA NA NA "quilicura" "co"
"432" 90210 0 0.9 NA NA NA "quilicura" "co"
"433" 90210 100 1 NA NA NA "quilicura" "co"
"434" 90210 200 1 NA NA NA "quilicura" "co"
"435" 90210 300 1 NA NA NA "quilicura" "co"
"436" 90210 400 1.1 NA NA NA "quilicura" "co"
"437" 90210 500 1.3 NA NA NA "quilicura" "co"
"438" 90210 600 1.3 NA NA NA "quilicura" "co"
"439" 90210 700 1.5 NA NA NA "quilicura" "co"
"440" 90210 800 1.3 NA NA NA "quilicura" "co"
"441" 90210 900 1.3 NA NA NA "quilicura" "co"
"442" 90210 1000 1.3 NA NA NA "quilicura" "co"
"443" 90210 1100 1.2 NA NA NA "quilicura" "co"
"444" 90210 1200 1 NA NA NA "quilicura" "co"
"445" 90210 1300 0.9 NA NA NA "quilicura" "co"
"446" 90210 1400 0.799996 NA NA NA "quilicura" "co"
"447" 90210 1500 0.799996 NA NA NA "quilicura" "co"
"448" 90210 1600 0.7 NA NA NA "quilicura" "co"
"449" 90210 1700 0.7 NA NA NA "quilicura" "co"
"450" 90210 1800 0.799996 NA NA NA "quilicura" "co"
"451" 90210 1900 0.9 NA NA NA "quilicura" "co"
"452" 90210 2000 1.1 NA NA NA "quilicura" "co"
"453" 90210 2100 1.2 NA NA NA "quilicura" "co"
"454" 90210 2200 1.3 NA NA NA "quilicura" "co"
"455" 90210 2300 1.5 NA NA NA "quilicura" "co"
"456" 90211 0 1.4 NA NA NA "quilicura" "co"
"457" 90211 100 1.4 NA NA NA "quilicura" "co"
"458" 90211 200 1.3 NA NA NA "quilicura" "co"
"459" 90211 300 1.6 NA NA NA "quilicura" "co"
"460" 90211 400 1.6 NA NA NA "quilicura" "co"
"461" 90211 500 1.4 NA NA NA "quilicura" "co"
