"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3126" 80510 600 NA NA NA NA "Consultorio_Mafil" "no"
"3127" 80510 700 NA NA NA NA "Consultorio_Mafil" "no"
"3128" 80510 800 NA NA NA NA "Consultorio_Mafil" "no"
"3129" 80510 900 NA NA NA NA "Consultorio_Mafil" "no"
"3130" 80510 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3131" 80510 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3132" 80510 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3133" 80510 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3134" 80510 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3135" 80510 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3136" 80510 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3137" 80510 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3138" 80510 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3139" 80510 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3140" 80510 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3141" 80510 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3142" 80510 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3143" 80510 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3144" 80511 0 NA NA NA NA "Consultorio_Mafil" "no"
"3145" 80511 100 NA NA NA NA "Consultorio_Mafil" "no"
"3146" 80511 200 NA NA NA NA "Consultorio_Mafil" "no"
"3147" 80511 300 NA NA NA NA "Consultorio_Mafil" "no"
"3148" 80511 400 NA NA NA NA "Consultorio_Mafil" "no"
"3149" 80511 500 NA NA NA NA "Consultorio_Mafil" "no"
"3150" 80511 600 NA NA NA NA "Consultorio_Mafil" "no"
"3151" 80511 700 NA NA NA NA "Consultorio_Mafil" "no"
"3152" 80511 800 NA NA NA NA "Consultorio_Mafil" "no"
"3153" 80511 900 NA NA NA NA "Consultorio_Mafil" "no"
"3154" 80511 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3155" 80511 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3156" 80511 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3157" 80511 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3158" 80511 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3159" 80511 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3160" 80511 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3161" 80511 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3162" 80511 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3163" 80511 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3164" 80511 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3165" 80511 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3166" 80511 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3167" 80511 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3168" 80512 0 NA NA NA NA "Consultorio_Mafil" "no"
"3169" 80512 100 NA NA NA NA "Consultorio_Mafil" "no"
"3170" 80512 200 NA NA NA NA "Consultorio_Mafil" "no"
"3171" 80512 300 NA NA NA NA "Consultorio_Mafil" "no"
"3172" 80512 400 NA NA NA NA "Consultorio_Mafil" "no"
"3173" 80512 500 NA NA NA NA "Consultorio_Mafil" "no"
"3174" 80512 600 NA NA NA NA "Consultorio_Mafil" "no"
"3175" 80512 700 NA NA NA NA "Consultorio_Mafil" "no"
"3176" 80512 800 NA NA NA NA "Consultorio_Mafil" "no"
"3177" 80512 900 NA NA NA NA "Consultorio_Mafil" "no"
"3178" 80512 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3179" 80512 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3180" 80512 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3181" 80512 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3182" 80512 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3183" 80512 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3184" 80512 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3185" 80512 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3186" 80512 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3187" 80512 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3188" 80512 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3189" 80512 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3190" 80512 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3191" 80512 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3192" 80513 0 NA NA NA NA "Consultorio_Mafil" "no"
"3193" 80513 100 NA NA NA NA "Consultorio_Mafil" "no"
"3194" 80513 200 NA NA NA NA "Consultorio_Mafil" "no"
"3195" 80513 300 NA NA NA NA "Consultorio_Mafil" "no"
"3196" 80513 400 NA NA NA NA "Consultorio_Mafil" "no"
"3197" 80513 500 NA NA NA NA "Consultorio_Mafil" "no"
"3198" 80513 600 NA NA NA NA "Consultorio_Mafil" "no"
"3199" 80513 700 NA NA NA NA "Consultorio_Mafil" "no"
"3200" 80513 800 NA NA NA NA "Consultorio_Mafil" "no"
"3201" 80513 900 NA NA NA NA "Consultorio_Mafil" "no"
"3202" 80513 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3203" 80513 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3204" 80513 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3205" 80513 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3206" 80513 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3207" 80513 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3208" 80513 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3209" 80513 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3210" 80513 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3211" 80513 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3212" 80513 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3213" 80513 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3214" 80513 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3215" 80513 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3216" 80514 0 NA NA NA NA "Consultorio_Mafil" "no"
"3217" 80514 100 NA NA NA NA "Consultorio_Mafil" "no"
"3218" 80514 200 NA NA NA NA "Consultorio_Mafil" "no"
"3219" 80514 300 NA NA NA NA "Consultorio_Mafil" "no"
"3220" 80514 400 NA NA NA NA "Consultorio_Mafil" "no"
"3221" 80514 500 NA NA NA NA "Consultorio_Mafil" "no"
"3222" 80514 600 NA NA NA NA "Consultorio_Mafil" "no"
"3223" 80514 700 NA NA NA NA "Consultorio_Mafil" "no"
"3224" 80514 800 NA NA NA NA "Consultorio_Mafil" "no"
"3225" 80514 900 NA NA NA NA "Consultorio_Mafil" "no"
"3226" 80514 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3227" 80514 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3228" 80514 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3229" 80514 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3230" 80514 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3231" 80514 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3232" 80514 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3233" 80514 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3234" 80514 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3235" 80514 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3236" 80514 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3237" 80514 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3238" 80514 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3239" 80514 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3240" 80515 0 NA NA NA NA "Consultorio_Mafil" "no"
"3241" 80515 100 NA NA NA NA "Consultorio_Mafil" "no"
"3242" 80515 200 NA NA NA NA "Consultorio_Mafil" "no"
"3243" 80515 300 NA NA NA NA "Consultorio_Mafil" "no"
"3244" 80515 400 NA NA NA NA "Consultorio_Mafil" "no"
"3245" 80515 500 NA NA NA NA "Consultorio_Mafil" "no"
"3246" 80515 600 NA NA NA NA "Consultorio_Mafil" "no"
"3247" 80515 700 NA NA NA NA "Consultorio_Mafil" "no"
"3248" 80515 800 NA NA NA NA "Consultorio_Mafil" "no"
"3249" 80515 900 NA NA NA NA "Consultorio_Mafil" "no"
"3250" 80515 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3251" 80515 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3252" 80515 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3253" 80515 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3254" 80515 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3255" 80515 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3256" 80515 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3257" 80515 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3258" 80515 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3259" 80515 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3260" 80515 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3261" 80515 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3262" 80515 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3263" 80515 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3264" 80516 0 NA NA NA NA "Consultorio_Mafil" "no"
"3265" 80516 100 NA NA NA NA "Consultorio_Mafil" "no"
"3266" 80516 200 NA NA NA NA "Consultorio_Mafil" "no"
"3267" 80516 300 NA NA NA NA "Consultorio_Mafil" "no"
"3268" 80516 400 NA NA NA NA "Consultorio_Mafil" "no"
"3269" 80516 500 NA NA NA NA "Consultorio_Mafil" "no"
"3270" 80516 600 NA NA NA NA "Consultorio_Mafil" "no"
"3271" 80516 700 NA NA NA NA "Consultorio_Mafil" "no"
"3272" 80516 800 NA NA NA NA "Consultorio_Mafil" "no"
"3273" 80516 900 NA NA NA NA "Consultorio_Mafil" "no"
"3274" 80516 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3275" 80516 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3276" 80516 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3277" 80516 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3278" 80516 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3279" 80516 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3280" 80516 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3281" 80516 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3282" 80516 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3283" 80516 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3284" 80516 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3285" 80516 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3286" 80516 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3287" 80516 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3288" 80517 0 NA NA NA NA "Consultorio_Mafil" "no"
"3289" 80517 100 NA NA NA NA "Consultorio_Mafil" "no"
"3290" 80517 200 NA NA NA NA "Consultorio_Mafil" "no"
"3291" 80517 300 NA NA NA NA "Consultorio_Mafil" "no"
"3292" 80517 400 NA NA NA NA "Consultorio_Mafil" "no"
"3293" 80517 500 NA NA NA NA "Consultorio_Mafil" "no"
"3294" 80517 600 NA NA NA NA "Consultorio_Mafil" "no"
"3295" 80517 700 NA NA NA NA "Consultorio_Mafil" "no"
"3296" 80517 800 NA NA NA NA "Consultorio_Mafil" "no"
"3297" 80517 900 NA NA NA NA "Consultorio_Mafil" "no"
"3298" 80517 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3299" 80517 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3300" 80517 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3301" 80517 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3302" 80517 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3303" 80517 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3304" 80517 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3305" 80517 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3306" 80517 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3307" 80517 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3308" 80517 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3309" 80517 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3310" 80517 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3311" 80517 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3312" 80518 0 NA NA NA NA "Consultorio_Mafil" "no"
"3313" 80518 100 NA NA NA NA "Consultorio_Mafil" "no"
"3314" 80518 200 NA NA NA NA "Consultorio_Mafil" "no"
"3315" 80518 300 NA NA NA NA "Consultorio_Mafil" "no"
"3316" 80518 400 NA NA NA NA "Consultorio_Mafil" "no"
"3317" 80518 500 NA NA NA NA "Consultorio_Mafil" "no"
"3318" 80518 600 NA NA NA NA "Consultorio_Mafil" "no"
"3319" 80518 700 NA NA NA NA "Consultorio_Mafil" "no"
"3320" 80518 800 NA NA NA NA "Consultorio_Mafil" "no"
"3321" 80518 900 NA NA NA NA "Consultorio_Mafil" "no"
"3322" 80518 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3323" 80518 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3324" 80518 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3325" 80518 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3326" 80518 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3327" 80518 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3328" 80518 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3329" 80518 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3330" 80518 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3331" 80518 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3332" 80518 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3333" 80518 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3334" 80518 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3335" 80518 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3336" 80519 0 NA NA NA NA "Consultorio_Mafil" "no"
"3337" 80519 100 NA NA NA NA "Consultorio_Mafil" "no"
"3338" 80519 200 NA NA NA NA "Consultorio_Mafil" "no"
"3339" 80519 300 NA NA NA NA "Consultorio_Mafil" "no"
"3340" 80519 400 NA NA NA NA "Consultorio_Mafil" "no"
"3341" 80519 500 NA NA NA NA "Consultorio_Mafil" "no"
"3342" 80519 600 NA NA NA NA "Consultorio_Mafil" "no"
"3343" 80519 700 NA NA NA NA "Consultorio_Mafil" "no"
"3344" 80519 800 NA NA NA NA "Consultorio_Mafil" "no"
"3345" 80519 900 NA NA NA NA "Consultorio_Mafil" "no"
"3346" 80519 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3347" 80519 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3348" 80519 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3349" 80519 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3350" 80519 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3351" 80519 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3352" 80519 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3353" 80519 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3354" 80519 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3355" 80519 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3356" 80519 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3357" 80519 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3358" 80519 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3359" 80519 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3360" 80520 0 NA NA NA NA "Consultorio_Mafil" "no"
"3361" 80520 100 NA NA NA NA "Consultorio_Mafil" "no"
"3362" 80520 200 NA NA NA NA "Consultorio_Mafil" "no"
"3363" 80520 300 NA NA NA NA "Consultorio_Mafil" "no"
"3364" 80520 400 NA NA NA NA "Consultorio_Mafil" "no"
"3365" 80520 500 NA NA NA NA "Consultorio_Mafil" "no"
"3366" 80520 600 NA NA NA NA "Consultorio_Mafil" "no"
"3367" 80520 700 NA NA NA NA "Consultorio_Mafil" "no"
"3368" 80520 800 NA NA NA NA "Consultorio_Mafil" "no"
"3369" 80520 900 NA NA NA NA "Consultorio_Mafil" "no"
"3370" 80520 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3371" 80520 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3372" 80520 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3373" 80520 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3374" 80520 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3375" 80520 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3376" 80520 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3377" 80520 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3378" 80520 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3379" 80520 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3380" 80520 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3381" 80520 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3382" 80520 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3383" 80520 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3384" 80521 0 NA NA NA NA "Consultorio_Mafil" "no"
"3385" 80521 100 NA NA NA NA "Consultorio_Mafil" "no"
"3386" 80521 200 NA NA NA NA "Consultorio_Mafil" "no"
"3387" 80521 300 NA NA NA NA "Consultorio_Mafil" "no"
"3388" 80521 400 NA NA NA NA "Consultorio_Mafil" "no"
"3389" 80521 500 NA NA NA NA "Consultorio_Mafil" "no"
"3390" 80521 600 NA NA NA NA "Consultorio_Mafil" "no"
"3391" 80521 700 NA NA NA NA "Consultorio_Mafil" "no"
"3392" 80521 800 NA NA NA NA "Consultorio_Mafil" "no"
"3393" 80521 900 NA NA NA NA "Consultorio_Mafil" "no"
"3394" 80521 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3395" 80521 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3396" 80521 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3397" 80521 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3398" 80521 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3399" 80521 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3400" 80521 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3401" 80521 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3402" 80521 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3403" 80521 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3404" 80521 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3405" 80521 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3406" 80521 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3407" 80521 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3408" 80522 0 NA NA NA NA "Consultorio_Mafil" "no"
"3409" 80522 100 NA NA NA NA "Consultorio_Mafil" "no"
"3410" 80522 200 NA NA NA NA "Consultorio_Mafil" "no"
"3411" 80522 300 NA NA NA NA "Consultorio_Mafil" "no"
"3412" 80522 400 NA NA NA NA "Consultorio_Mafil" "no"
"3413" 80522 500 NA NA NA NA "Consultorio_Mafil" "no"
"3414" 80522 600 NA NA NA NA "Consultorio_Mafil" "no"
"3415" 80522 700 NA NA NA NA "Consultorio_Mafil" "no"
"3416" 80522 800 NA NA NA NA "Consultorio_Mafil" "no"
"3417" 80522 900 NA NA NA NA "Consultorio_Mafil" "no"
"3418" 80522 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3419" 80522 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3420" 80522 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3421" 80522 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3422" 80522 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3423" 80522 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3424" 80522 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3425" 80522 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3426" 80522 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3427" 80522 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3428" 80522 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3429" 80522 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3430" 80522 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3431" 80522 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3432" 80523 0 NA NA NA NA "Consultorio_Mafil" "no"
"3433" 80523 100 NA NA NA NA "Consultorio_Mafil" "no"
"3434" 80523 200 NA NA NA NA "Consultorio_Mafil" "no"
"3435" 80523 300 NA NA NA NA "Consultorio_Mafil" "no"
"3436" 80523 400 NA NA NA NA "Consultorio_Mafil" "no"
"3437" 80523 500 NA NA NA NA "Consultorio_Mafil" "no"
"3438" 80523 600 NA NA NA NA "Consultorio_Mafil" "no"
"3439" 80523 700 NA NA NA NA "Consultorio_Mafil" "no"
"3440" 80523 800 NA NA NA NA "Consultorio_Mafil" "no"
"3441" 80523 900 NA NA NA NA "Consultorio_Mafil" "no"
"3442" 80523 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3443" 80523 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3444" 80523 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3445" 80523 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3446" 80523 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3447" 80523 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3448" 80523 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3449" 80523 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3450" 80523 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3451" 80523 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3452" 80523 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3453" 80523 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3454" 80523 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3455" 80523 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3456" 80524 0 NA NA NA NA "Consultorio_Mafil" "no"
"3457" 80524 100 NA NA NA NA "Consultorio_Mafil" "no"
"3458" 80524 200 NA NA NA NA "Consultorio_Mafil" "no"
"3459" 80524 300 NA NA NA NA "Consultorio_Mafil" "no"
"3460" 80524 400 NA NA NA NA "Consultorio_Mafil" "no"
"3461" 80524 500 NA NA NA NA "Consultorio_Mafil" "no"
"3462" 80524 600 NA NA NA NA "Consultorio_Mafil" "no"
"3463" 80524 700 NA NA NA NA "Consultorio_Mafil" "no"
"3464" 80524 800 NA NA NA NA "Consultorio_Mafil" "no"
"3465" 80524 900 NA NA NA NA "Consultorio_Mafil" "no"
"3466" 80524 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3467" 80524 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3468" 80524 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3469" 80524 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3470" 80524 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3471" 80524 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3472" 80524 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3473" 80524 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3474" 80524 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3475" 80524 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3476" 80524 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3477" 80524 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3478" 80524 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3479" 80524 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3480" 80525 0 NA NA NA NA "Consultorio_Mafil" "no"
"3481" 80525 100 NA NA NA NA "Consultorio_Mafil" "no"
"3482" 80525 200 NA NA NA NA "Consultorio_Mafil" "no"
"3483" 80525 300 NA NA NA NA "Consultorio_Mafil" "no"
"3484" 80525 400 NA NA NA NA "Consultorio_Mafil" "no"
"3485" 80525 500 NA NA NA NA "Consultorio_Mafil" "no"
"3486" 80525 600 NA NA NA NA "Consultorio_Mafil" "no"
"3487" 80525 700 NA NA NA NA "Consultorio_Mafil" "no"
"3488" 80525 800 NA NA NA NA "Consultorio_Mafil" "no"
"3489" 80525 900 NA NA NA NA "Consultorio_Mafil" "no"
"3490" 80525 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3491" 80525 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3492" 80525 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3493" 80525 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3494" 80525 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3495" 80525 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3496" 80525 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3497" 80525 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3498" 80525 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3499" 80525 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3500" 80525 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3501" 80525 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3502" 80525 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3503" 80525 2300 NA NA NA NA "Consultorio_Mafil" "no"
"3504" 80526 0 NA NA NA NA "Consultorio_Mafil" "no"
"3505" 80526 100 NA NA NA NA "Consultorio_Mafil" "no"
"3506" 80526 200 NA NA NA NA "Consultorio_Mafil" "no"
"3507" 80526 300 NA NA NA NA "Consultorio_Mafil" "no"
"3508" 80526 400 NA NA NA NA "Consultorio_Mafil" "no"
"3509" 80526 500 NA NA NA NA "Consultorio_Mafil" "no"
"3510" 80526 600 NA NA NA NA "Consultorio_Mafil" "no"
"3511" 80526 700 NA NA NA NA "Consultorio_Mafil" "no"
"3512" 80526 800 NA NA NA NA "Consultorio_Mafil" "no"
"3513" 80526 900 NA NA NA NA "Consultorio_Mafil" "no"
"3514" 80526 1000 NA NA NA NA "Consultorio_Mafil" "no"
"3515" 80526 1100 NA NA NA NA "Consultorio_Mafil" "no"
"3516" 80526 1200 NA NA NA NA "Consultorio_Mafil" "no"
"3517" 80526 1300 NA NA NA NA "Consultorio_Mafil" "no"
"3518" 80526 1400 NA NA NA NA "Consultorio_Mafil" "no"
"3519" 80526 1500 NA NA NA NA "Consultorio_Mafil" "no"
"3520" 80526 1600 NA NA NA NA "Consultorio_Mafil" "no"
"3521" 80526 1700 NA NA NA NA "Consultorio_Mafil" "no"
"3522" 80526 1800 NA NA NA NA "Consultorio_Mafil" "no"
"3523" 80526 1900 NA NA NA NA "Consultorio_Mafil" "no"
"3524" 80526 2000 NA NA NA NA "Consultorio_Mafil" "no"
"3525" 80526 2100 NA NA NA NA "Consultorio_Mafil" "no"
"3526" 80526 2200 NA NA NA NA "Consultorio_Mafil" "no"
"3527" 80526 2300 NA NA NA NA "Consultorio_Mafil" "no"
