"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"26" 110619 200 NA 2.6655 NA NA "Entre_lagos" "mp10"
"27" 110619 300 NA 5.88942 NA NA "Entre_lagos" "mp10"
"28" 110619 400 NA 2.50892 NA NA "Entre_lagos" "mp10"
"29" 110619 500 NA 2.24383 NA NA "Entre_lagos" "mp10"
"30" 110619 600 NA 4.93974 NA NA "Entre_lagos" "mp10"
"31" 110619 700 NA 1.48467 NA NA "Entre_lagos" "mp10"
"32" 110619 800 NA 2.35933 NA NA "Entre_lagos" "mp10"
"33" 110619 900 NA 2.83475 NA NA "Entre_lagos" "mp10"
"34" 110619 1000 NA 0.654332 NA NA "Entre_lagos" "mp10"
"35" 110619 1100 NA 11.3904 NA NA "Entre_lagos" "mp10"
"36" 110619 1200 NA 12.5113 NA NA "Entre_lagos" "mp10"
"37" 110619 1300 NA 22.5533 NA NA "Entre_lagos" "mp10"
"38" 110619 1400 NA 18.5883 NA NA "Entre_lagos" "mp10"
"39" 110619 1500 NA 19.2567 NA NA "Entre_lagos" "mp10"
"40" 110619 1600 NA 50.4492 NA NA "Entre_lagos" "mp10"
"41" 110619 1700 NA 65.4824 NA NA "Entre_lagos" "mp10"
"42" 110619 1800 NA 124.122 NA NA "Entre_lagos" "mp10"
"43" 110619 1900 NA 179.367 NA NA "Entre_lagos" "mp10"
"44" 110619 2000 NA 147.633 NA NA "Entre_lagos" "mp10"
"45" 110619 2100 NA 85.4082 NA NA "Entre_lagos" "mp10"
"46" 110619 2200 NA 54.2558 NA NA "Entre_lagos" "mp10"
"47" 110619 2300 NA 73.8633 NA NA "Entre_lagos" "mp10"
"48" 110620 0 NA 65.6982 NA NA "Entre_lagos" "mp10"
"49" 110620 100 NA 44.5132 NA NA "Entre_lagos" "mp10"
"50" 110620 200 NA 47.2516 NA NA "Entre_lagos" "mp10"
"51" 110620 300 NA 32.9125 NA NA "Entre_lagos" "mp10"
"52" 110620 400 NA 40.625 NA NA "Entre_lagos" "mp10"
"53" 110620 500 NA 206.45 NA NA "Entre_lagos" "mp10"
"54" 110620 600 NA 368.525 NA NA "Entre_lagos" "mp10"
"55" 110620 700 NA 468.892 NA NA "Entre_lagos" "mp10"
"56" 110620 800 NA 649.633 NA NA "Entre_lagos" "mp10"
"57" 110620 900 NA 535.083 NA NA "Entre_lagos" "mp10"
"58" 110620 1000 NA 253.317 NA NA "Entre_lagos" "mp10"
"59" 110620 1100 NA 155.125 NA NA "Entre_lagos" "mp10"
"60" 110620 1200 NA 128.473 NA NA "Entre_lagos" "mp10"
"61" 110620 1300 NA 172.2 NA NA "Entre_lagos" "mp10"
"62" 110620 1400 NA 115.558 NA NA "Entre_lagos" "mp10"
"63" 110620 1500 NA 75.9292 NA NA "Entre_lagos" "mp10"
"64" 110620 1600 NA 75.5016 NA NA "Entre_lagos" "mp10"
"65" 110620 1700 NA 112.403 NA NA "Entre_lagos" "mp10"
"66" 110620 1800 NA 186.425 NA NA "Entre_lagos" "mp10"
"67" 110620 1900 NA 330.067 NA NA "Entre_lagos" "mp10"
"68" 110620 2000 NA 360.475 NA NA "Entre_lagos" "mp10"
"69" 110620 2100 NA 178.41 NA NA "Entre_lagos" "mp10"
"70" 110620 2200 NA 46.2742 NA NA "Entre_lagos" "mp10"
"71" 110620 2300 NA 56.115 NA NA "Entre_lagos" "mp10"
"72" 110621 0 NA 39.7808 NA NA "Entre_lagos" "mp10"
"73" 110621 100 NA 27.7833 NA NA "Entre_lagos" "mp10"
"74" 110621 200 NA 32.6333 NA NA "Entre_lagos" "mp10"
"75" 110621 300 NA 50.155 NA NA "Entre_lagos" "mp10"
"76" 110621 400 NA 55.53 NA NA "Entre_lagos" "mp10"
"77" 110621 500 NA 30.6617 NA NA "Entre_lagos" "mp10"
"78" 110621 600 NA 14.2525 NA NA "Entre_lagos" "mp10"
"79" 110621 700 NA 16.455 NA NA "Entre_lagos" "mp10"
"80" 110621 800 NA 31.5242 NA NA "Entre_lagos" "mp10"
"81" 110621 900 NA 41.155 NA NA "Entre_lagos" "mp10"
"82" 110621 1000 NA 41.29 NA NA "Entre_lagos" "mp10"
"83" 110621 1100 NA 57.6117 NA NA "Entre_lagos" "mp10"
"84" 110621 1200 NA 59.3809 NA NA "Entre_lagos" "mp10"
"85" 110621 1300 NA 47.9583 NA NA "Entre_lagos" "mp10"
"86" 110621 1400 NA 49.0683 NA NA "Entre_lagos" "mp10"
"87" 110621 1500 NA 44.2288 NA NA "Entre_lagos" "mp10"
"88" 110621 1600 NA 39.254 NA NA "Entre_lagos" "mp10"
"89" 110621 1700 NA 68.4969 NA NA "Entre_lagos" "mp10"
"90" 110621 1800 NA 117.333 NA NA "Entre_lagos" "mp10"
"91" 110621 1900 NA 89.7549 NA NA "Entre_lagos" "mp10"
"92" 110621 2000 NA 111.818 NA NA "Entre_lagos" "mp10"
"93" 110621 2100 NA 94.0033 NA NA "Entre_lagos" "mp10"
"94" 110621 2200 NA 57.7792 NA NA "Entre_lagos" "mp10"
"95" 110621 2300 NA 32.7342 NA NA "Entre_lagos" "mp10"
"96" 110622 0 NA 30.855 NA NA "Entre_lagos" "mp10"
"97" 110622 100 NA 32.5699 NA NA "Entre_lagos" "mp10"
"98" 110622 200 NA 25.0917 NA NA "Entre_lagos" "mp10"
"99" 110622 300 NA 30.3983 NA NA "Entre_lagos" "mp10"
"100" 110622 400 NA 49.8725 NA NA "Entre_lagos" "mp10"
"101" 110622 500 NA 56.5942 NA NA "Entre_lagos" "mp10"
"102" 110622 600 NA 49.6717 NA NA "Entre_lagos" "mp10"
"103" 110622 700 NA 73.0149 NA NA "Entre_lagos" "mp10"
"104" 110622 800 NA 68.4474 NA NA "Entre_lagos" "mp10"
"105" 110622 900 NA 94.4249 NA NA "Entre_lagos" "mp10"
"106" 110622 1000 NA 92.7916 NA NA "Entre_lagos" "mp10"
"107" 110622 1100 NA 90.1333 NA NA "Entre_lagos" "mp10"
"108" 110622 1200 NA 93.8091 NA NA "Entre_lagos" "mp10"
"109" 110622 1300 NA 107.3 NA NA "Entre_lagos" "mp10"
"110" 110622 1400 NA 117.233 NA NA "Entre_lagos" "mp10"
"111" 110622 1500 NA 109.967 NA NA "Entre_lagos" "mp10"
"112" 110622 1600 NA 119.492 NA NA "Entre_lagos" "mp10"
"113" 110622 1700 NA 140.167 NA NA "Entre_lagos" "mp10"
"114" 110622 1800 NA 139.3 NA NA "Entre_lagos" "mp10"
"115" 110622 1900 NA 88.6482 NA NA "Entre_lagos" "mp10"
"116" 110622 2000 NA 67.4445 NA NA "Entre_lagos" "mp10"
"117" 110622 2100 NA 61.0638 NA NA "Entre_lagos" "mp10"
"118" 110622 2200 NA 81.3522 NA NA "Entre_lagos" "mp10"
"119" 110622 2300 NA 89.6642 NA NA "Entre_lagos" "mp10"
"120" 110623 0 NA 48.825 NA NA "Entre_lagos" "mp10"
"121" 110623 100 NA 20.9958 NA NA "Entre_lagos" "mp10"
"122" 110623 200 NA 14.6678 NA NA "Entre_lagos" "mp10"
"123" 110623 300 NA 11.4248 NA NA "Entre_lagos" "mp10"
"124" 110623 400 NA 8.88191 NA NA "Entre_lagos" "mp10"
"125" 110623 500 NA 12.4219 NA NA "Entre_lagos" "mp10"
"126" 110623 600 NA 13.4056 NA NA "Entre_lagos" "mp10"
"127" 110623 700 NA 21.0542 NA NA "Entre_lagos" "mp10"
"128" 110623 800 NA 15.925 NA NA "Entre_lagos" "mp10"
"129" 110623 900 NA 14.4667 NA NA "Entre_lagos" "mp10"
"130" 110623 1000 NA 15.3636 NA NA "Entre_lagos" "mp10"
"131" 110623 1100 NA 19.5292 NA NA "Entre_lagos" "mp10"
"132" 110623 1200 NA 23.09 NA NA "Entre_lagos" "mp10"
"133" 110623 1300 NA 38.868 NA NA "Entre_lagos" "mp10"
"134" 110623 1400 NA 49.5544 NA NA "Entre_lagos" "mp10"
"135" 110623 1500 NA 95.3008 NA NA "Entre_lagos" "mp10"
"136" 110623 1600 NA 107.767 NA NA "Entre_lagos" "mp10"
"137" 110623 1700 NA 91.9054 NA NA "Entre_lagos" "mp10"
"138" 110623 1800 NA 100.429 NA NA "Entre_lagos" "mp10"
"139" 110623 1900 NA 115.812 NA NA "Entre_lagos" "mp10"
"140" 110623 2000 NA 149.65 NA NA "Entre_lagos" "mp10"
"141" 110623 2100 NA NA NA NA "Entre_lagos" "mp10"
"142" 110623 2200 NA NA NA NA "Entre_lagos" "mp10"
"143" 110623 2300 NA NA NA NA "Entre_lagos" "mp10"
"144" 110624 0 NA 78.652 NA NA "Entre_lagos" "mp10"
"145" 110624 100 NA 35.12 NA NA "Entre_lagos" "mp10"
"146" 110624 200 NA 13.8443 NA NA "Entre_lagos" "mp10"
"147" 110624 300 NA 26.1892 NA NA "Entre_lagos" "mp10"
"148" 110624 400 NA 35.46 NA NA "Entre_lagos" "mp10"
"149" 110624 500 NA 38.6733 NA NA "Entre_lagos" "mp10"
"150" 110624 600 NA 50.5275 NA NA "Entre_lagos" "mp10"
"151" 110624 700 NA 55.18 NA NA "Entre_lagos" "mp10"
"152" 110624 800 NA 124.55 NA NA "Entre_lagos" "mp10"
"153" 110624 900 NA 209.858 NA NA "Entre_lagos" "mp10"
"154" 110624 1000 NA 145.471 NA NA "Entre_lagos" "mp10"
"155" 110624 1100 NA 52.6949 NA NA "Entre_lagos" "mp10"
"156" 110624 1200 NA NA NA NA "Entre_lagos" "mp10"
"157" 110624 1300 NA NA NA NA "Entre_lagos" "mp10"
"158" 110624 1400 NA NA NA NA "Entre_lagos" "mp10"
"159" 110624 1500 NA NA NA NA "Entre_lagos" "mp10"
"160" 110624 1600 NA NA NA NA "Entre_lagos" "mp10"
"161" 110624 1700 NA NA NA NA "Entre_lagos" "mp10"
"162" 110624 1800 NA NA NA NA "Entre_lagos" "mp10"
"163" 110624 1900 NA NA NA NA "Entre_lagos" "mp10"
"164" 110624 2000 NA NA NA NA "Entre_lagos" "mp10"
"165" 110624 2100 NA NA NA NA "Entre_lagos" "mp10"
"166" 110624 2200 NA NA NA NA "Entre_lagos" "mp10"
"167" 110624 2300 NA 59.9633 NA NA "Entre_lagos" "mp10"
"168" 110625 0 NA 77.5057 NA NA "Entre_lagos" "mp10"
"169" 110625 100 NA 36.4408 NA NA "Entre_lagos" "mp10"
"170" 110625 200 NA 34.8758 NA NA "Entre_lagos" "mp10"
"171" 110625 300 NA 17.4008 NA NA "Entre_lagos" "mp10"
"172" 110625 400 NA 17.5683 NA NA "Entre_lagos" "mp10"
"173" 110625 500 NA 18.875 NA NA "Entre_lagos" "mp10"
"174" 110625 600 NA 18.8142 NA NA "Entre_lagos" "mp10"
"175" 110625 700 NA 41.5825 NA NA "Entre_lagos" "mp10"
"176" 110625 800 NA 39.8817 NA NA "Entre_lagos" "mp10"
"177" 110625 900 NA 100.779 NA NA "Entre_lagos" "mp10"
"178" 110625 1000 NA 117.158 NA NA "Entre_lagos" "mp10"
"179" 110625 1100 NA 27.6182 NA NA "Entre_lagos" "mp10"
"180" 110625 1200 NA 26.65 NA NA "Entre_lagos" "mp10"
"181" 110625 1300 NA 31.2417 NA NA "Entre_lagos" "mp10"
"182" 110625 1400 NA 26.6775 NA NA "Entre_lagos" "mp10"
"183" 110625 1500 NA 36.8667 NA NA "Entre_lagos" "mp10"
"184" 110625 1600 NA 31.7125 NA NA "Entre_lagos" "mp10"
"185" 110625 1700 NA 46.8 NA NA "Entre_lagos" "mp10"
"186" 110625 1800 NA 93.894 NA NA "Entre_lagos" "mp10"
"187" 110625 1900 NA 135.246 NA NA "Entre_lagos" "mp10"
"188" 110625 2000 NA 174.83 NA NA "Entre_lagos" "mp10"
"189" 110625 2100 NA NA NA NA "Entre_lagos" "mp10"
"190" 110625 2200 NA NA NA NA "Entre_lagos" "mp10"
"191" 110625 2300 NA NA NA NA "Entre_lagos" "mp10"
"192" 110626 0 NA 345.533 NA NA "Entre_lagos" "mp10"
"193" 110626 100 NA 279.888 NA NA "Entre_lagos" "mp10"
"194" 110626 200 NA 61.9892 NA NA "Entre_lagos" "mp10"
"195" 110626 300 NA 12.8463 NA NA "Entre_lagos" "mp10"
"196" 110626 400 NA 20.5621 NA NA "Entre_lagos" "mp10"
"197" 110626 500 NA 47.0708 NA NA "Entre_lagos" "mp10"
"198" 110626 600 NA 41.765 NA NA "Entre_lagos" "mp10"
"199" 110626 700 NA NA NA NA "Entre_lagos" "mp10"
"200" 110626 800 NA NA NA NA "Entre_lagos" "mp10"
"201" 110626 900 NA NA NA NA "Entre_lagos" "mp10"
"202" 110626 1000 NA NA NA NA "Entre_lagos" "mp10"
"203" 110626 1100 NA NA NA NA "Entre_lagos" "mp10"
"204" 110626 1200 NA NA NA NA "Entre_lagos" "mp10"
"205" 110626 1300 NA NA NA NA "Entre_lagos" "mp10"
"206" 110626 1400 NA NA NA NA "Entre_lagos" "mp10"
"207" 110626 1500 NA NA NA NA "Entre_lagos" "mp10"
"208" 110626 1600 NA NA NA NA "Entre_lagos" "mp10"
"209" 110626 1700 NA NA NA NA "Entre_lagos" "mp10"
"210" 110626 1800 NA NA NA NA "Entre_lagos" "mp10"
"211" 110626 1900 NA 106.308 NA NA "Entre_lagos" "mp10"
"212" 110626 2000 NA 88.8739 NA NA "Entre_lagos" "mp10"
"213" 110626 2100 NA 78.87 NA NA "Entre_lagos" "mp10"
"214" 110626 2200 NA 70.3724 NA NA "Entre_lagos" "mp10"
"215" 110626 2300 NA 64.3208 NA NA "Entre_lagos" "mp10"
"216" 110627 0 NA 45.6833 NA NA "Entre_lagos" "mp10"
"217" 110627 100 NA 62.7975 NA NA "Entre_lagos" "mp10"
"218" 110627 200 NA 29.3608 NA NA "Entre_lagos" "mp10"
"219" 110627 300 NA 37.6758 NA NA "Entre_lagos" "mp10"
"220" 110627 400 NA 31.9442 NA NA "Entre_lagos" "mp10"
"221" 110627 500 NA 16.9425 NA NA "Entre_lagos" "mp10"
"222" 110627 600 NA 9.17833 NA NA "Entre_lagos" "mp10"
"223" 110627 700 NA 20.9772 NA NA "Entre_lagos" "mp10"
"224" 110627 800 NA 37.4091 NA NA "Entre_lagos" "mp10"
"225" 110627 900 NA 88.0216 NA NA "Entre_lagos" "mp10"
"226" 110627 1000 NA 105.31 NA NA "Entre_lagos" "mp10"
"227" 110627 1100 NA 77.2991 NA NA "Entre_lagos" "mp10"
"228" 110627 1200 NA 93.1489 NA NA "Entre_lagos" "mp10"
"229" 110627 1300 NA 60.3575 NA NA "Entre_lagos" "mp10"
"230" 110627 1400 NA 48.415 NA NA "Entre_lagos" "mp10"
"231" 110627 1500 NA 46.265 NA NA "Entre_lagos" "mp10"
"232" 110627 1600 NA 22.231 NA NA "Entre_lagos" "mp10"
"233" 110627 1700 NA 36.1714 NA NA "Entre_lagos" "mp10"
"234" 110627 1800 NA 77.3589 NA NA "Entre_lagos" "mp10"
"235" 110627 1900 NA 153.425 NA NA "Entre_lagos" "mp10"
"236" 110627 2000 NA 128.855 NA NA "Entre_lagos" "mp10"
"237" 110627 2100 NA 174.842 NA NA "Entre_lagos" "mp10"
"238" 110627 2200 NA 179.025 NA NA "Entre_lagos" "mp10"
"239" 110627 2300 NA 170.067 NA NA "Entre_lagos" "mp10"
"240" 110628 0 NA 154.418 NA NA "Entre_lagos" "mp10"
"241" 110628 100 NA 44.9275 NA NA "Entre_lagos" "mp10"
"242" 110628 200 NA 27.1771 NA NA "Entre_lagos" "mp10"
"243" 110628 300 NA 10.6676 NA NA "Entre_lagos" "mp10"
"244" 110628 400 NA 11.6016 NA NA "Entre_lagos" "mp10"
"245" 110628 500 NA 6.63857 NA NA "Entre_lagos" "mp10"
"246" 110628 600 NA 7.42542 NA NA "Entre_lagos" "mp10"
"247" 110628 700 NA 4.73292 NA NA "Entre_lagos" "mp10"
"248" 110628 800 NA 3.23608 NA NA "Entre_lagos" "mp10"
"249" 110628 900 NA 6.79658 NA NA "Entre_lagos" "mp10"
"250" 110628 1000 NA 8.58691 NA NA "Entre_lagos" "mp10"
"251" 110628 1100 NA 8.22342 NA NA "Entre_lagos" "mp10"
"252" 110628 1200 NA 13.4518 NA NA "Entre_lagos" "mp10"
"253" 110628 1300 NA 20.5317 NA NA "Entre_lagos" "mp10"
"254" 110628 1400 NA 27.3883 NA NA "Entre_lagos" "mp10"
"255" 110628 1500 NA 36.845 NA NA "Entre_lagos" "mp10"
"256" 110628 1600 NA 41.3575 NA NA "Entre_lagos" "mp10"
"257" 110628 1700 NA 28.5127 NA NA "Entre_lagos" "mp10"
"258" 110628 1800 NA 80.7444 NA NA "Entre_lagos" "mp10"
"259" 110628 1900 NA 98.3667 NA NA "Entre_lagos" "mp10"
"260" 110628 2000 NA 40.4278 NA NA "Entre_lagos" "mp10"
"261" 110628 2100 NA 37.357 NA NA "Entre_lagos" "mp10"
"262" 110628 2200 NA 27.5742 NA NA "Entre_lagos" "mp10"
"263" 110628 2300 NA 13.875 NA NA "Entre_lagos" "mp10"
"264" 110629 0 NA 13.9742 NA NA "Entre_lagos" "mp10"
"265" 110629 100 NA 14.2277 NA NA "Entre_lagos" "mp10"
"266" 110629 200 NA 6.08833 NA NA "Entre_lagos" "mp10"
"267" 110629 300 NA 3.60375 NA NA "Entre_lagos" "mp10"
"268" 110629 400 NA 7.16116 NA NA "Entre_lagos" "mp10"
"269" 110629 500 NA 4.72233 NA NA "Entre_lagos" "mp10"
"270" 110629 600 NA 2.48158 NA NA "Entre_lagos" "mp10"
"271" 110629 700 NA 8.92792 NA NA "Entre_lagos" "mp10"
"272" 110629 800 NA 15.0942 NA NA "Entre_lagos" "mp10"
"273" 110629 900 NA 23.0075 NA NA "Entre_lagos" "mp10"
"274" 110629 1000 NA 40.9175 NA NA "Entre_lagos" "mp10"
"275" 110629 1100 NA 33.1442 NA NA "Entre_lagos" "mp10"
"276" 110629 1200 NA 28.2909 NA NA "Entre_lagos" "mp10"
"277" 110629 1300 NA 28.8625 NA NA "Entre_lagos" "mp10"
"278" 110629 1400 NA 39.5 NA NA "Entre_lagos" "mp10"
"279" 110629 1500 NA 48.54 NA NA "Entre_lagos" "mp10"
"280" 110629 1600 NA 46.7742 NA NA "Entre_lagos" "mp10"
"281" 110629 1700 NA 71.7208 NA NA "Entre_lagos" "mp10"
"282" 110629 1800 NA 96.8555 NA NA "Entre_lagos" "mp10"
"283" 110629 1900 NA 88.25 NA NA "Entre_lagos" "mp10"
"284" 110629 2000 NA 79.7333 NA NA "Entre_lagos" "mp10"
"285" 110629 2100 NA 63.3713 NA NA "Entre_lagos" "mp10"
"286" 110629 2200 NA 91.7527 NA NA "Entre_lagos" "mp10"
"287" 110629 2300 NA 46.5792 NA NA "Entre_lagos" "mp10"
"288" 110630 0 NA 23.68 NA NA "Entre_lagos" "mp10"
"289" 110630 100 NA 15.2392 NA NA "Entre_lagos" "mp10"
"290" 110630 200 NA 16.1808 NA NA "Entre_lagos" "mp10"
"291" 110630 300 NA 14.66 NA NA "Entre_lagos" "mp10"
"292" 110630 400 NA 12.9767 NA NA "Entre_lagos" "mp10"
"293" 110630 500 NA 8.01541 NA NA "Entre_lagos" "mp10"
"294" 110630 600 NA 6.24592 NA NA "Entre_lagos" "mp10"
"295" 110630 700 NA 16.3792 NA NA "Entre_lagos" "mp10"
"296" 110630 800 NA 31.2283 NA NA "Entre_lagos" "mp10"
"297" 110630 900 NA 28.5967 NA NA "Entre_lagos" "mp10"
"298" 110630 1000 NA 15.0714 NA NA "Entre_lagos" "mp10"
"299" 110630 1100 NA 20.5575 NA NA "Entre_lagos" "mp10"
"300" 110630 1200 NA 34.5135 NA NA "Entre_lagos" "mp10"
"301" 110630 1300 NA 34.7542 NA NA "Entre_lagos" "mp10"
"302" 110630 1400 NA 64.9308 NA NA "Entre_lagos" "mp10"
"303" 110630 1500 NA 41.0742 NA NA "Entre_lagos" "mp10"
"304" 110630 1600 NA 67.4139 NA NA "Entre_lagos" "mp10"
"305" 110630 1700 NA 53.9556 NA NA "Entre_lagos" "mp10"
"306" 110630 1800 NA NA NA NA "Entre_lagos" "mp10"
"307" 110630 1900 NA NA NA NA "Entre_lagos" "mp10"
"308" 110630 2000 NA NA NA NA "Entre_lagos" "mp10"
"309" 110630 2100 NA 86.4641 NA NA "Entre_lagos" "mp10"
"310" 110630 2200 NA 147.57 NA NA "Entre_lagos" "mp10"
"311" 110630 2300 NA 113.344 NA NA "Entre_lagos" "mp10"
"312" 110701 0 NA 110.084 NA NA "Entre_lagos" "mp10"
"313" 110701 100 NA 92.4366 NA NA "Entre_lagos" "mp10"
"314" 110701 200 NA 34.9025 NA NA "Entre_lagos" "mp10"
"315" 110701 300 NA 26.6233 NA NA "Entre_lagos" "mp10"
"316" 110701 400 NA 27.2467 NA NA "Entre_lagos" "mp10"
"317" 110701 500 NA 23.425 NA NA "Entre_lagos" "mp10"
"318" 110701 600 NA 23.0242 NA NA "Entre_lagos" "mp10"
"319" 110701 700 NA 60.3008 NA NA "Entre_lagos" "mp10"
"320" 110701 800 NA 156.35 NA NA "Entre_lagos" "mp10"
"321" 110701 900 NA 147.133 NA NA "Entre_lagos" "mp10"
"322" 110701 1000 NA 63.2524 NA NA "Entre_lagos" "mp10"
"323" 110701 1100 NA 36.1775 NA NA "Entre_lagos" "mp10"
"324" 110701 1200 NA 43.8867 NA NA "Entre_lagos" "mp10"
"325" 110701 1300 NA 53.1708 NA NA "Entre_lagos" "mp10"
"326" 110701 1400 NA 46.4375 NA NA "Entre_lagos" "mp10"
"327" 110701 1500 NA 39.8741 NA NA "Entre_lagos" "mp10"
"328" 110701 1600 NA 52.34 NA NA "Entre_lagos" "mp10"
"329" 110701 1700 NA 97.075 NA NA "Entre_lagos" "mp10"
"330" 110701 1800 NA 188.425 NA NA "Entre_lagos" "mp10"
"331" 110701 1900 NA 150.497 NA NA "Entre_lagos" "mp10"
"332" 110701 2000 NA 223.125 NA NA "Entre_lagos" "mp10"
"333" 110701 2100 NA 116.987 NA NA "Entre_lagos" "mp10"
"334" 110701 2200 NA 547.774 NA NA "Entre_lagos" "mp10"
"335" 110701 2300 NA 89.0458 NA NA "Entre_lagos" "mp10"
"336" 110702 0 NA 67.1274 NA NA "Entre_lagos" "mp10"
"337" 110702 100 NA 42.2258 NA NA "Entre_lagos" "mp10"
"338" 110702 200 NA 20.9975 NA NA "Entre_lagos" "mp10"
"339" 110702 300 NA 8.65625 NA NA "Entre_lagos" "mp10"
"340" 110702 400 NA 6.76791 NA NA "Entre_lagos" "mp10"
"341" 110702 500 NA 7.59892 NA NA "Entre_lagos" "mp10"
"342" 110702 600 NA 13.4369 NA NA "Entre_lagos" "mp10"
"343" 110702 700 NA 6.58192 NA NA "Entre_lagos" "mp10"
"344" 110702 800 NA 13.5186 NA NA "Entre_lagos" "mp10"
"345" 110702 900 NA 32.1646 NA NA "Entre_lagos" "mp10"
"346" 110702 1000 NA 49.7092 NA NA "Entre_lagos" "mp10"
"347" 110702 1100 NA 37.3824 NA NA "Entre_lagos" "mp10"
"348" 110702 1200 NA 33.6133 NA NA "Entre_lagos" "mp10"
"349" 110702 1300 NA 74.0408 NA NA "Entre_lagos" "mp10"
"350" 110702 1400 NA 62.1382 NA NA "Entre_lagos" "mp10"
"351" 110702 1500 NA 49.2567 NA NA "Entre_lagos" "mp10"
"352" 110702 1600 NA 52.0125 NA NA "Entre_lagos" "mp10"
"353" 110702 1700 NA 99.0532 NA NA "Entre_lagos" "mp10"
"354" 110702 1800 NA 63.9042 NA NA "Entre_lagos" "mp10"
"355" 110702 1900 NA 111.048 NA NA "Entre_lagos" "mp10"
"356" 110702 2000 NA 126.07 NA NA "Entre_lagos" "mp10"
"357" 110702 2100 NA 212.613 NA NA "Entre_lagos" "mp10"
"358" 110702 2200 NA 560.125 NA NA "Entre_lagos" "mp10"
"359" 110702 2300 NA 541.491 NA NA "Entre_lagos" "mp10"
"360" 110703 0 NA 70.4707 NA NA "Entre_lagos" "mp10"
"361" 110703 100 NA 51.5 NA NA "Entre_lagos" "mp10"
"362" 110703 200 NA 28.82 NA NA "Entre_lagos" "mp10"
"363" 110703 300 NA 10.5478 NA NA "Entre_lagos" "mp10"
"364" 110703 400 NA 3.28717 NA NA "Entre_lagos" "mp10"
"365" 110703 500 NA 9.01532 NA NA "Entre_lagos" "mp10"
"366" 110703 600 NA 9.79924 NA NA "Entre_lagos" "mp10"
"367" 110703 700 NA 3.08267 NA NA "Entre_lagos" "mp10"
"368" 110703 800 NA 8.43224 NA NA "Entre_lagos" "mp10"
"369" 110703 900 NA 115.156 NA NA "Entre_lagos" "mp10"
"370" 110703 1000 NA 45.4125 NA NA "Entre_lagos" "mp10"
"371" 110703 1100 NA 32.2292 NA NA "Entre_lagos" "mp10"
"372" 110703 1200 NA 37.5708 NA NA "Entre_lagos" "mp10"
"373" 110703 1300 NA 34.9958 NA NA "Entre_lagos" "mp10"
"374" 110703 1400 NA 31.2675 NA NA "Entre_lagos" "mp10"
"375" 110703 1500 NA 35.6958 NA NA "Entre_lagos" "mp10"
"376" 110703 1600 NA 25.1533 NA NA "Entre_lagos" "mp10"
"377" 110703 1700 NA 61.4717 NA NA "Entre_lagos" "mp10"
"378" 110703 1800 NA 43.5591 NA NA "Entre_lagos" "mp10"
"379" 110703 1900 NA 65.8424 NA NA "Entre_lagos" "mp10"
"380" 110703 2000 NA 7.7225 NA NA "Entre_lagos" "mp10"
"381" 110703 2100 NA 21.3283 NA NA "Entre_lagos" "mp10"
"382" 110703 2200 NA 59.0258 NA NA "Entre_lagos" "mp10"
"383" 110703 2300 NA 16.6125 NA NA "Entre_lagos" "mp10"
"384" 110704 0 NA 19.715 NA NA "Entre_lagos" "mp10"
"385" 110704 100 NA 11.3475 NA NA "Entre_lagos" "mp10"
