"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1496" 200410 800 NA NA 4.31 NA "Lautaro" "no"
"1497" 200410 900 NA NA 7.881 NA "Lautaro" "no"
"1498" 200410 1000 NA NA 7.528 NA "Lautaro" "no"
"1499" 200410 1100 NA NA 11.38 NA "Lautaro" "no"
"1500" 200410 1200 NA NA 5.888 NA "Lautaro" "no"
"1501" 200410 1300 NA NA 0.721 NA "Lautaro" "no"
"1502" 200410 1400 NA NA 3.883 NA "Lautaro" "no"
"1503" 200410 1500 NA NA 2.949 NA "Lautaro" "no"
"1504" 200410 1600 NA NA 0.864 NA "Lautaro" "no"
"1505" 200410 1700 NA NA 0.1 NA "Lautaro" "no"
"1506" 200410 1800 NA NA 2.259 NA "Lautaro" "no"
"1507" 200410 1900 NA NA 0.712 NA "Lautaro" "no"
"1508" 200410 2000 NA NA 1.159 NA "Lautaro" "no"
"1509" 200410 2100 NA NA 0.1 NA "Lautaro" "no"
"1510" 200410 2200 NA NA 7.006 NA "Lautaro" "no"
"1511" 200410 2300 NA NA 9.2 NA "Lautaro" "no"
"1512" 200411 0 NA NA 15.34 NA "Lautaro" "no"
"1513" 200411 100 NA NA 14.36 NA "Lautaro" "no"
"1514" 200411 200 NA NA 13.26 NA "Lautaro" "no"
"1515" 200411 300 NA NA 6.706 NA "Lautaro" "no"
"1516" 200411 400 NA NA 1.57 NA "Lautaro" "no"
"1517" 200411 500 NA NA 0.995 NA "Lautaro" "no"
"1518" 200411 600 NA NA 3.181 NA "Lautaro" "no"
"1519" 200411 700 NA NA 1.328 NA "Lautaro" "no"
"1520" 200411 800 NA NA 7.238 NA "Lautaro" "no"
"1521" 200411 900 NA NA 14.72 NA "Lautaro" "no"
"1522" 200411 1000 NA NA 22.28 NA "Lautaro" "no"
"1523" 200411 1100 NA NA 21.71 NA "Lautaro" "no"
"1524" 200411 1200 NA NA 22.21 NA "Lautaro" "no"
"1525" 200411 1300 NA NA 19.35 NA "Lautaro" "no"
"1526" 200411 1400 NA NA 18.89 NA "Lautaro" "no"
"1527" 200411 1500 NA NA 14.79 NA "Lautaro" "no"
"1528" 200411 1600 NA NA 12.52 NA "Lautaro" "no"
"1529" 200411 1700 NA NA 15.66 NA "Lautaro" "no"
"1530" 200411 1800 NA NA 6.674 NA "Lautaro" "no"
"1531" 200411 1900 NA NA 0.476 NA "Lautaro" "no"
"1532" 200411 2000 NA NA 0.1 NA "Lautaro" "no"
"1533" 200411 2100 NA NA 0.1 NA "Lautaro" "no"
"1534" 200411 2200 NA NA 3.708 NA "Lautaro" "no"
"1535" 200411 2300 NA NA 12.66 NA "Lautaro" "no"
"1536" 200412 0 NA NA 3.809 NA "Lautaro" "no"
"1537" 200412 100 NA NA 0.516 NA "Lautaro" "no"
"1538" 200412 200 NA NA 0.441 NA "Lautaro" "no"
"1539" 200412 300 NA NA 0.1 NA "Lautaro" "no"
"1540" 200412 400 NA NA NA NA "Lautaro" "no"
"1541" 200412 500 NA NA NA NA "Lautaro" "no"
"1542" 200412 600 NA NA 0.1 NA "Lautaro" "no"
"1543" 200412 700 NA NA 0.525 NA "Lautaro" "no"
"1544" 200412 800 NA NA 1.734 NA "Lautaro" "no"
"1545" 200412 900 NA NA 4.611 NA "Lautaro" "no"
"1546" 200412 1000 NA NA 10.53 NA "Lautaro" "no"
"1547" 200412 1100 NA NA 15.73 NA "Lautaro" "no"
"1548" 200412 1200 NA NA 15.65 NA "Lautaro" "no"
"1549" 200412 1300 NA NA 24.19 NA "Lautaro" "no"
"1550" 200412 1400 NA NA 27.39 NA "Lautaro" "no"
"1551" 200412 1500 NA NA 19.43 NA "Lautaro" "no"
"1552" 200412 1600 NA NA 18.78 NA "Lautaro" "no"
"1553" 200412 1700 NA NA 11.82 NA "Lautaro" "no"
"1554" 200412 1800 NA NA 1.642 NA "Lautaro" "no"
"1555" 200412 1900 NA NA 1.027 NA "Lautaro" "no"
"1556" 200412 2000 NA NA 1.174 NA "Lautaro" "no"
"1557" 200412 2100 NA NA 0.1 NA "Lautaro" "no"
"1558" 200412 2200 NA NA 0.1 NA "Lautaro" "no"
"1559" 200412 2300 NA NA 0.1 NA "Lautaro" "no"
"1560" 200413 0 NA NA 0.634 NA "Lautaro" "no"
"1561" 200413 100 NA NA 1.484 NA "Lautaro" "no"
"1562" 200413 200 NA NA 2.044 NA "Lautaro" "no"
"1563" 200413 300 NA NA 3.43 NA "Lautaro" "no"
"1564" 200413 400 NA NA 1.715 NA "Lautaro" "no"
"1565" 200413 500 NA NA 5.253 NA "Lautaro" "no"
"1566" 200413 600 NA NA 7.272 NA "Lautaro" "no"
"1567" 200413 700 NA NA 18.26 NA "Lautaro" "no"
"1568" 200413 800 NA NA 8.39 NA "Lautaro" "no"
"1569" 200413 900 NA NA 3.15 NA "Lautaro" "no"
"1570" 200413 1000 NA NA 14.21 NA "Lautaro" "no"
"1571" 200413 1100 NA NA 18.72 NA "Lautaro" "no"
"1572" 200413 1200 NA NA 15.43 NA "Lautaro" "no"
"1573" 200413 1300 NA NA 18.25 NA "Lautaro" "no"
"1574" 200413 1400 NA NA 8 NA "Lautaro" "no"
"1575" 200413 1500 NA NA 14.9 NA "Lautaro" "no"
"1576" 200413 1600 NA NA 14.8 NA "Lautaro" "no"
"1577" 200413 1700 NA NA 16.64 NA "Lautaro" "no"
"1578" 200413 1800 NA NA 9.49001 NA "Lautaro" "no"
"1579" 200413 1900 NA NA 10.03 NA "Lautaro" "no"
"1580" 200413 2000 NA NA 9.78 NA "Lautaro" "no"
"1581" 200413 2100 NA NA 5.495 NA "Lautaro" "no"
"1582" 200413 2200 NA NA 1.001 NA "Lautaro" "no"
"1583" 200413 2300 NA NA 0.922 NA "Lautaro" "no"
"1584" 200414 0 NA NA 7.181 NA "Lautaro" "no"
"1585" 200414 100 NA NA 12.26 NA "Lautaro" "no"
"1586" 200414 200 NA NA 5.767 NA "Lautaro" "no"
"1587" 200414 300 NA NA 4.359 NA "Lautaro" "no"
"1588" 200414 400 NA NA 0.1 NA "Lautaro" "no"
"1589" 200414 500 NA NA 1.323 NA "Lautaro" "no"
"1590" 200414 600 NA NA 2.037 NA "Lautaro" "no"
"1591" 200414 700 NA NA 20.16 NA "Lautaro" "no"
"1592" 200414 800 NA NA 7.522 NA "Lautaro" "no"
"1593" 200414 900 NA NA 0.913 NA "Lautaro" "no"
"1594" 200414 1000 NA NA 2.012 NA "Lautaro" "no"
"1595" 200414 1100 NA NA 15.12 NA "Lautaro" "no"
"1596" 200414 1200 NA NA 33.5 NA "Lautaro" "no"
"1597" 200414 1300 NA NA 0.32 NA "Lautaro" "no"
"1598" 200414 1400 NA NA 0.532 NA "Lautaro" "no"
"1599" 200414 1500 NA NA 0.114 NA "Lautaro" "no"
"1600" 200414 1600 NA NA 0.1 NA "Lautaro" "no"
"1601" 200414 1700 NA NA 0.127 NA "Lautaro" "no"
"1602" 200414 1800 NA NA 22.55 NA "Lautaro" "no"
"1603" 200414 1900 NA NA 62.51 NA "Lautaro" "no"
"1604" 200414 2000 NA NA 48.38 NA "Lautaro" "no"
"1605" 200414 2100 NA NA 8.53 NA "Lautaro" "no"
"1606" 200414 2200 NA NA 20.9 NA "Lautaro" "no"
"1607" 200414 2300 NA NA 18.6 NA "Lautaro" "no"
"1608" 200415 0 NA NA 3.502 NA "Lautaro" "no"
"1609" 200415 100 NA NA 0.867 NA "Lautaro" "no"
"1610" 200415 200 NA NA 0.463 NA "Lautaro" "no"
"1611" 200415 300 NA NA 15.53 NA "Lautaro" "no"
"1612" 200415 400 NA NA 0.74 NA "Lautaro" "no"
"1613" 200415 500 NA NA 0.544 NA "Lautaro" "no"
"1614" 200415 600 NA NA 1.634 NA "Lautaro" "no"
"1615" 200415 700 NA NA 19.18 NA "Lautaro" "no"
"1616" 200415 800 NA NA 43.83 NA "Lautaro" "no"
"1617" 200415 900 NA NA 6.203 NA "Lautaro" "no"
"1618" 200415 1000 NA NA 1.188 NA "Lautaro" "no"
"1619" 200415 1100 NA NA 0.709 NA "Lautaro" "no"
"1620" 200415 1200 NA NA 0.206 NA "Lautaro" "no"
"1621" 200415 1300 NA NA 0.911 NA "Lautaro" "no"
"1622" 200415 1400 NA NA 0.1 NA "Lautaro" "no"
"1623" 200415 1500 NA NA 0.1 NA "Lautaro" "no"
"1624" 200415 1600 NA NA 0.1 NA "Lautaro" "no"
"1625" 200415 1700 NA NA 0.592 NA "Lautaro" "no"
"1626" 200415 1800 NA NA 1.456 NA "Lautaro" "no"
"1627" 200415 1900 NA NA 0.335 NA "Lautaro" "no"
"1628" 200415 2000 NA NA 0.106 NA "Lautaro" "no"
"1629" 200415 2100 NA NA 0.104 NA "Lautaro" "no"
"1630" 200415 2200 NA NA 0.106 NA "Lautaro" "no"
"1631" 200415 2300 NA NA 0.416 NA "Lautaro" "no"
"1632" 200416 0 NA NA 0.295 NA "Lautaro" "no"
"1633" 200416 100 NA NA 20.82 NA "Lautaro" "no"
"1634" 200416 200 NA NA 29.91 NA "Lautaro" "no"
"1635" 200416 300 NA NA 24.97 NA "Lautaro" "no"
"1636" 200416 400 NA NA 27.49 NA "Lautaro" "no"
"1637" 200416 500 NA NA 23.09 NA "Lautaro" "no"
"1638" 200416 600 NA NA 8.16 NA "Lautaro" "no"
"1639" 200416 700 NA NA 4.172 NA "Lautaro" "no"
"1640" 200416 800 NA NA 3.208 NA "Lautaro" "no"
"1641" 200416 900 NA NA 0.583 NA "Lautaro" "no"
"1642" 200416 1000 NA NA 0.321 NA "Lautaro" "no"
"1643" 200416 1100 NA NA 0.114 NA "Lautaro" "no"
"1644" 200416 1200 NA NA 0.101 NA "Lautaro" "no"
"1645" 200416 1300 NA NA 0.1 NA "Lautaro" "no"
"1646" 200416 1400 NA NA 0.117 NA "Lautaro" "no"
"1647" 200416 1500 NA NA 0.1 NA "Lautaro" "no"
"1648" 200416 1600 NA NA 0.1 NA "Lautaro" "no"
"1649" 200416 1700 NA NA 0.1 NA "Lautaro" "no"
"1650" 200416 1800 NA NA 0.1 NA "Lautaro" "no"
"1651" 200416 1900 NA NA 0.52 NA "Lautaro" "no"
"1652" 200416 2000 NA NA 0.1 NA "Lautaro" "no"
"1653" 200416 2100 NA NA 0.1 NA "Lautaro" "no"
"1654" 200416 2200 NA NA 0.1 NA "Lautaro" "no"
"1655" 200416 2300 NA NA 0.1 NA "Lautaro" "no"
"1656" 200417 0 NA NA 0.1 NA "Lautaro" "no"
"1657" 200417 100 NA NA 0.1 NA "Lautaro" "no"
"1658" 200417 200 NA NA 8.63 NA "Lautaro" "no"
"1659" 200417 300 NA NA 9.22 NA "Lautaro" "no"
"1660" 200417 400 NA NA 2.512 NA "Lautaro" "no"
"1661" 200417 500 NA NA 0.738 NA "Lautaro" "no"
"1662" 200417 600 NA NA 1.057 NA "Lautaro" "no"
"1663" 200417 700 NA NA 20.32 NA "Lautaro" "no"
"1664" 200417 800 NA NA 0.71 NA "Lautaro" "no"
"1665" 200417 900 NA NA 0.1 NA "Lautaro" "no"
"1666" 200417 1000 NA NA 0.1 NA "Lautaro" "no"
"1667" 200417 1100 NA NA 0.1 NA "Lautaro" "no"
"1668" 200417 1200 NA NA 0.1 NA "Lautaro" "no"
"1669" 200417 1300 NA NA 3.532 NA "Lautaro" "no"
"1670" 200417 1400 NA NA 54.76 NA "Lautaro" "no"
"1671" 200417 1500 NA NA 216.2 NA "Lautaro" "no"
"1672" 200417 1600 NA NA 21.97 NA "Lautaro" "no"
"1673" 200417 1700 NA NA 0.1 NA "Lautaro" "no"
"1674" 200417 1800 NA NA 0.1 NA "Lautaro" "no"
"1675" 200417 1900 NA NA 0.1 NA "Lautaro" "no"
"1676" 200417 2000 NA NA 0.155 NA "Lautaro" "no"
"1677" 200417 2100 NA NA 0.1 NA "Lautaro" "no"
"1678" 200417 2200 NA NA 0.1 NA "Lautaro" "no"
"1679" 200417 2300 NA NA 0.1 NA "Lautaro" "no"
"1680" 200418 0 NA NA 0.1 NA "Lautaro" "no"
"1681" 200418 100 NA NA 0.1 NA "Lautaro" "no"
"1682" 200418 200 NA NA 0.1 NA "Lautaro" "no"
"1683" 200418 300 NA NA 0.099 NA "Lautaro" "no"
"1684" 200418 400 NA NA 0.221 NA "Lautaro" "no"
"1685" 200418 500 NA NA 0.558 NA "Lautaro" "no"
"1686" 200418 600 NA NA 1.725 NA "Lautaro" "no"
"1687" 200418 700 NA NA 0.942 NA "Lautaro" "no"
"1688" 200418 800 NA NA 0.878 NA "Lautaro" "no"
"1689" 200418 900 NA NA 2.211 NA "Lautaro" "no"
"1690" 200418 1000 NA NA 0.681 NA "Lautaro" "no"
"1691" 200418 1100 NA NA 0.308 NA "Lautaro" "no"
"1692" 200418 1200 NA NA 0.727 NA "Lautaro" "no"
"1693" 200418 1300 NA NA 0.164 NA "Lautaro" "no"
"1694" 200418 1400 NA NA 3.377 NA "Lautaro" "no"
"1695" 200418 1500 NA NA 6.215 NA "Lautaro" "no"
"1696" 200418 1600 NA NA 5.657 NA "Lautaro" "no"
"1697" 200418 1700 NA NA 0.296 NA "Lautaro" "no"
"1698" 200418 1800 NA NA 1.011 NA "Lautaro" "no"
"1699" 200418 1900 NA NA 8.49001 NA "Lautaro" "no"
"1700" 200418 2000 NA NA 17.41 NA "Lautaro" "no"
"1701" 200418 2100 NA NA 15.69 NA "Lautaro" "no"
"1702" 200418 2200 NA NA 13.61 NA "Lautaro" "no"
"1703" 200418 2300 NA NA NA NA "Lautaro" "no"
"1704" 200419 0 NA NA NA NA "Lautaro" "no"
"1705" 200419 100 NA NA 5.586 NA "Lautaro" "no"
"1706" 200419 200 NA NA 5.3 NA "Lautaro" "no"
"1707" 200419 300 NA NA 4.052 NA "Lautaro" "no"
"1708" 200419 400 NA NA 4.453 NA "Lautaro" "no"
"1709" 200419 500 NA NA 4.924 NA "Lautaro" "no"
"1710" 200419 600 NA NA 11.29 NA "Lautaro" "no"
"1711" 200419 700 NA NA 11.19 NA "Lautaro" "no"
"1712" 200419 800 NA NA 5.989 NA "Lautaro" "no"
"1713" 200419 900 NA NA 3.834 NA "Lautaro" "no"
"1714" 200419 1000 NA NA 4.825 NA "Lautaro" "no"
"1715" 200419 1100 NA NA 4.142 NA "Lautaro" "no"
"1716" 200419 1200 NA NA 4.992 NA "Lautaro" "no"
"1717" 200419 1300 NA NA 6.035 NA "Lautaro" "no"
"1718" 200419 1400 NA NA 9.66 NA "Lautaro" "no"
"1719" 200419 1500 NA NA 6.638 NA "Lautaro" "no"
"1720" 200419 1600 NA NA 9.5 NA "Lautaro" "no"
"1721" 200419 1700 NA NA 4.573 NA "Lautaro" "no"
"1722" 200419 1800 NA NA 0.721 NA "Lautaro" "no"
"1723" 200419 1900 NA NA 0.834 NA "Lautaro" "no"
"1724" 200419 2000 NA NA 0.889 NA "Lautaro" "no"
"1725" 200419 2100 NA NA 3.117 NA "Lautaro" "no"
"1726" 200419 2200 NA NA 1.241 NA "Lautaro" "no"
"1727" 200419 2300 NA NA 3.384 NA "Lautaro" "no"
"1728" 200420 0 NA NA 2.663 NA "Lautaro" "no"
"1729" 200420 100 NA NA 3.824 NA "Lautaro" "no"
"1730" 200420 200 NA NA 2.957 NA "Lautaro" "no"
"1731" 200420 300 NA NA 2.866 NA "Lautaro" "no"
"1732" 200420 400 NA NA 6.784 NA "Lautaro" "no"
"1733" 200420 500 NA NA 8.16 NA "Lautaro" "no"
"1734" 200420 600 NA NA 3.322 NA "Lautaro" "no"
"1735" 200420 700 NA NA 8.23 NA "Lautaro" "no"
"1736" 200420 800 NA NA 10.46 NA "Lautaro" "no"
"1737" 200420 900 NA NA 21.98 NA "Lautaro" "no"
"1738" 200420 1000 NA NA 28.44 NA "Lautaro" "no"
"1739" 200420 1100 NA NA 11.47 NA "Lautaro" "no"
"1740" 200420 1200 NA NA 14.53 NA "Lautaro" "no"
"1741" 200420 1300 NA NA 8.41 NA "Lautaro" "no"
"1742" 200420 1400 NA NA 20.15 NA "Lautaro" "no"
"1743" 200420 1500 NA NA 13.42 NA "Lautaro" "no"
"1744" 200420 1600 NA NA 25.69 NA "Lautaro" "no"
"1745" 200420 1700 NA NA 24.82 NA "Lautaro" "no"
"1746" 200420 1800 NA NA 10.12 NA "Lautaro" "no"
"1747" 200420 1900 NA NA 9.95 NA "Lautaro" "no"
"1748" 200420 2000 NA NA 16.32 NA "Lautaro" "no"
"1749" 200420 2100 NA NA 12.88 NA "Lautaro" "no"
"1750" 200420 2200 NA NA 5.874 NA "Lautaro" "no"
"1751" 200420 2300 NA NA 13.16 NA "Lautaro" "no"
"1752" 200421 0 NA NA 12.15 NA "Lautaro" "no"
"1753" 200421 100 NA NA 13.11 NA "Lautaro" "no"
"1754" 200421 200 NA NA 8.39999 NA "Lautaro" "no"
"1755" 200421 300 NA NA 2.533 NA "Lautaro" "no"
"1756" 200421 400 NA NA 0.249 NA "Lautaro" "no"
"1757" 200421 500 NA NA 0.607 NA "Lautaro" "no"
"1758" 200421 600 NA NA 7.29 NA "Lautaro" "no"
"1759" 200421 700 NA NA 11.49 NA "Lautaro" "no"
"1760" 200421 800 NA NA 6.707 NA "Lautaro" "no"
"1761" 200421 900 NA NA 13.28 NA "Lautaro" "no"
"1762" 200421 1000 NA NA 10.37 NA "Lautaro" "no"
"1763" 200421 1100 NA NA 15.25 NA "Lautaro" "no"
"1764" 200421 1200 NA NA 8.64999 NA "Lautaro" "no"
"1765" 200421 1300 NA NA 5.949 NA "Lautaro" "no"
"1766" 200421 1400 NA NA 3.307 NA "Lautaro" "no"
"1767" 200421 1500 NA NA 7.729 NA "Lautaro" "no"
"1768" 200421 1600 NA NA 5.602 NA "Lautaro" "no"
"1769" 200421 1700 NA NA 7.077 NA "Lautaro" "no"
"1770" 200421 1800 NA NA 12.23 NA "Lautaro" "no"
"1771" 200421 1900 NA NA 33.92 NA "Lautaro" "no"
"1772" 200421 2000 NA NA 45.13 NA "Lautaro" "no"
"1773" 200421 2100 NA NA 47.48 NA "Lautaro" "no"
"1774" 200421 2200 NA NA 57.39 NA "Lautaro" "no"
"1775" 200421 2300 NA NA 32.9 NA "Lautaro" "no"
"1776" 200422 0 NA NA 44.35 NA "Lautaro" "no"
"1777" 200422 100 NA NA 43.82 NA "Lautaro" "no"
"1778" 200422 200 NA NA 16.87 NA "Lautaro" "no"
"1779" 200422 300 NA NA 15.57 NA "Lautaro" "no"
"1780" 200422 400 NA NA 13.58 NA "Lautaro" "no"
"1781" 200422 500 NA NA 14.29 NA "Lautaro" "no"
"1782" 200422 600 NA NA 24.61 NA "Lautaro" "no"
"1783" 200422 700 NA NA 54.91 NA "Lautaro" "no"
"1784" 200422 800 NA NA 65.23 NA "Lautaro" "no"
"1785" 200422 900 NA NA 28.81 NA "Lautaro" "no"
"1786" 200422 1000 NA NA 18.56 NA "Lautaro" "no"
"1787" 200422 1100 NA NA 24.07 NA "Lautaro" "no"
"1788" 200422 1200 NA NA 9.52 NA "Lautaro" "no"
"1789" 200422 1300 NA NA 5.159 NA "Lautaro" "no"
"1790" 200422 1400 NA NA 3.784 NA "Lautaro" "no"
"1791" 200422 1500 NA NA 2.778 NA "Lautaro" "no"
"1792" 200422 1600 NA NA 1.503 NA "Lautaro" "no"
"1793" 200422 1700 NA NA 1.373 NA "Lautaro" "no"
"1794" 200422 1800 NA NA 0.932 NA "Lautaro" "no"
"1795" 200422 1900 NA NA 1.474 NA "Lautaro" "no"
"1796" 200422 2000 NA NA 0.104 NA "Lautaro" "no"
"1797" 200422 2100 NA NA 0.714 NA "Lautaro" "no"
"1798" 200422 2200 NA NA 0.149 NA "Lautaro" "no"
"1799" 200422 2300 NA NA 0.56 NA "Lautaro" "no"
"1800" 200423 0 NA NA 0.422 NA "Lautaro" "no"
"1801" 200423 100 NA NA 0.176 NA "Lautaro" "no"
"1802" 200423 200 NA NA 0.1 NA "Lautaro" "no"
"1803" 200423 300 NA NA 0.1 NA "Lautaro" "no"
"1804" 200423 400 NA NA 0.1 NA "Lautaro" "no"
"1805" 200423 500 NA NA 0.1 NA "Lautaro" "no"
"1806" 200423 600 NA NA 0.099 NA "Lautaro" "no"
"1807" 200423 700 NA NA 0.16 NA "Lautaro" "no"
"1808" 200423 800 NA NA 0.1 NA "Lautaro" "no"
"1809" 200423 900 NA NA 0.1 NA "Lautaro" "no"
"1810" 200423 1000 NA NA 0.482 NA "Lautaro" "no"
"1811" 200423 1100 NA NA 0.1 NA "Lautaro" "no"
"1812" 200423 1200 NA NA 0.1 NA "Lautaro" "no"
"1813" 200423 1300 NA NA 0.173 NA "Lautaro" "no"
"1814" 200423 1400 NA NA 0.117 NA "Lautaro" "no"
"1815" 200423 1500 NA NA 0.305 NA "Lautaro" "no"
"1816" 200423 1600 NA NA 0.1 NA "Lautaro" "no"
"1817" 200423 1700 NA NA 3.44 NA "Lautaro" "no"
"1818" 200423 1800 NA NA 28.26 NA "Lautaro" "no"
"1819" 200423 1900 NA NA 16.33 NA "Lautaro" "no"
"1820" 200423 2000 NA NA 7.693 NA "Lautaro" "no"
"1821" 200423 2100 NA NA 6.932 NA "Lautaro" "no"
"1822" 200423 2200 NA NA 16.91 NA "Lautaro" "no"
"1823" 200423 2300 NA NA 9.50999 NA "Lautaro" "no"
"1824" 200424 0 NA NA 12.55 NA "Lautaro" "no"
"1825" 200424 100 NA NA 6.577 NA "Lautaro" "no"
"1826" 200424 200 NA NA 3.68 NA "Lautaro" "no"
"1827" 200424 300 NA NA 2.905 NA "Lautaro" "no"
"1828" 200424 400 NA NA 2.073 NA "Lautaro" "no"
"1829" 200424 500 NA NA 1.197 NA "Lautaro" "no"
"1830" 200424 600 NA NA 1.051 NA "Lautaro" "no"
"1831" 200424 700 NA NA 1.265 NA "Lautaro" "no"
"1832" 200424 800 NA NA 2.529 NA "Lautaro" "no"
"1833" 200424 900 NA NA 1.76 NA "Lautaro" "no"
"1834" 200424 1000 NA NA 0.477 NA "Lautaro" "no"
"1835" 200424 1100 NA NA 0.1 NA "Lautaro" "no"
"1836" 200424 1200 NA NA 80.6 NA "Lautaro" "no"
"1837" 200424 1300 NA NA 2.742 NA "Lautaro" "no"
"1838" 200424 1400 NA NA 0.1 NA "Lautaro" "no"
"1839" 200424 1500 NA NA 0.1 NA "Lautaro" "no"
"1840" 200424 1600 NA NA 0.127 NA "Lautaro" "no"
"1841" 200424 1700 NA NA 0.1 NA "Lautaro" "no"
"1842" 200424 1800 NA NA 0.1 NA "Lautaro" "no"
"1843" 200424 1900 NA NA 0.103 NA "Lautaro" "no"
"1844" 200424 2000 NA NA 0.1 NA "Lautaro" "no"
"1845" 200424 2100 NA NA 0.1 NA "Lautaro" "no"
"1846" 200424 2200 NA NA 0.328 NA "Lautaro" "no"
"1847" 200424 2300 NA NA 0.1 NA "Lautaro" "no"
"1848" 200425 0 NA NA 0.1 NA "Lautaro" "no"
"1849" 200425 100 NA NA 0.538 NA "Lautaro" "no"
"1850" 200425 200 NA NA 0.1 NA "Lautaro" "no"
"1851" 200425 300 NA NA 0.1 NA "Lautaro" "no"
"1852" 200425 400 NA NA 0.1 NA "Lautaro" "no"
"1853" 200425 500 NA NA 0.1 NA "Lautaro" "no"
"1854" 200425 600 NA NA 0.584 NA "Lautaro" "no"
"1855" 200425 700 NA NA 0.541 NA "Lautaro" "no"
"1856" 200425 800 NA NA 0.1 NA "Lautaro" "no"
"1857" 200425 900 NA NA 0.1 NA "Lautaro" "no"
"1858" 200425 1000 NA NA 0.1 NA "Lautaro" "no"
"1859" 200425 1100 NA NA 0.1 NA "Lautaro" "no"
"1860" 200425 1200 NA NA 0.1 NA "Lautaro" "no"
"1861" 200425 1300 NA NA 0.1 NA "Lautaro" "no"
"1862" 200425 1400 NA NA 0.1 NA "Lautaro" "no"
"1863" 200425 1500 NA NA 0.1 NA "Lautaro" "no"
"1864" 200425 1600 NA NA 0.23 NA "Lautaro" "no"
"1865" 200425 1700 NA NA 0.1 NA "Lautaro" "no"
"1866" 200425 1800 NA NA 6.517 NA "Lautaro" "no"
"1867" 200425 1900 NA NA 7.163 NA "Lautaro" "no"
"1868" 200425 2000 NA NA NA NA "Lautaro" "no"
"1869" 200425 2100 NA NA 11.98 NA "Lautaro" "no"
"1870" 200425 2200 NA NA 8.08 NA "Lautaro" "no"
"1871" 200425 2300 NA NA 5.511 NA "Lautaro" "no"
"1872" 200426 0 NA NA 5.235 NA "Lautaro" "no"
"1873" 200426 100 NA NA 7.461 NA "Lautaro" "no"
"1874" 200426 200 NA NA 5.944 NA "Lautaro" "no"
"1875" 200426 300 NA NA 7.028 NA "Lautaro" "no"
"1876" 200426 400 NA NA 4.234 NA "Lautaro" "no"
"1877" 200426 500 NA NA 4.167 NA "Lautaro" "no"
"1878" 200426 600 NA NA 4.08 NA "Lautaro" "no"
"1879" 200426 700 NA NA 6.896 NA "Lautaro" "no"
"1880" 200426 800 NA NA 5.971 NA "Lautaro" "no"
"1881" 200426 900 NA NA 5.591 NA "Lautaro" "no"
"1882" 200426 1000 NA NA 5.241 NA "Lautaro" "no"
"1883" 200426 1100 NA NA 8.53999 NA "Lautaro" "no"
"1884" 200426 1200 NA NA 6.976 NA "Lautaro" "no"
"1885" 200426 1300 NA NA 4.467 NA "Lautaro" "no"
"1886" 200426 1400 NA NA 4.2 NA "Lautaro" "no"
"1887" 200426 1500 NA NA 2.631 NA "Lautaro" "no"
"1888" 200426 1600 NA NA 1.803 NA "Lautaro" "no"
"1889" 200426 1700 NA NA 1.118 NA "Lautaro" "no"
"1890" 200426 1800 NA NA 0.745 NA "Lautaro" "no"
"1891" 200426 1900 NA NA 1.142 NA "Lautaro" "no"
"1892" 200426 2000 NA NA 0.206 NA "Lautaro" "no"
"1893" 200426 2100 NA NA 0.192 NA "Lautaro" "no"
"1894" 200426 2200 NA NA 0.277 NA "Lautaro" "no"
"1895" 200426 2300 NA NA 0.305 NA "Lautaro" "no"
"1896" 200427 0 NA NA 1.214 NA "Lautaro" "no"
"1897" 200427 100 NA NA 0.12 NA "Lautaro" "no"
"1898" 200427 200 NA NA 0.189 NA "Lautaro" "no"
"1899" 200427 300 NA NA 0.1 NA "Lautaro" "no"
"1900" 200427 400 NA NA 0.1 NA "Lautaro" "no"
"1901" 200427 500 NA NA 0.1 NA "Lautaro" "no"
"1902" 200427 600 NA NA 0.107 NA "Lautaro" "no"
"1903" 200427 700 NA NA 0.1 NA "Lautaro" "no"
"1904" 200427 800 NA NA 0.1 NA "Lautaro" "no"
"1905" 200427 900 NA NA 0.9 NA "Lautaro" "no"
"1906" 200427 1000 NA NA 0.167 NA "Lautaro" "no"
"1907" 200427 1100 NA NA 0.616 NA "Lautaro" "no"
"1908" 200427 1200 NA NA 0.1 NA "Lautaro" "no"
"1909" 200427 1300 NA NA 0.1 NA "Lautaro" "no"
"1910" 200427 1400 NA NA 0.1 NA "Lautaro" "no"
"1911" 200427 1500 NA NA 5.093 NA "Lautaro" "no"
"1912" 200427 1600 NA NA 6.386 NA "Lautaro" "no"
"1913" 200427 1700 NA NA 18.71 NA "Lautaro" "no"
"1914" 200427 1800 NA NA 20.22 NA "Lautaro" "no"
"1915" 200427 1900 NA NA 8.93001 NA "Lautaro" "no"
"1916" 200427 2000 NA NA 2.501 NA "Lautaro" "no"
"1917" 200427 2100 NA NA 1.578 NA "Lautaro" "no"
"1918" 200427 2200 NA NA 1.017 NA "Lautaro" "no"
"1919" 200427 2300 NA NA 1.409 NA "Lautaro" "no"
"1920" 200428 0 NA NA 1.548 NA "Lautaro" "no"
"1921" 200428 100 NA NA 8.44 NA "Lautaro" "no"
"1922" 200428 200 NA NA 2.258 NA "Lautaro" "no"
