"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"148" 191206 400 NA NA 1 NA "Coronel_Norte" "no"
"149" 191206 500 NA NA 13.9 NA "Coronel_Norte" "no"
"150" 191206 600 NA NA 33.4 NA "Coronel_Norte" "no"
"151" 191206 700 NA NA 15.4 NA "Coronel_Norte" "no"
"152" 191206 800 NA NA 7.1 NA "Coronel_Norte" "no"
"153" 191206 900 NA NA 6.9 NA "Coronel_Norte" "no"
"154" 191206 1000 NA NA 9.60001 NA "Coronel_Norte" "no"
"155" 191206 1100 NA NA 11.4 NA "Coronel_Norte" "no"
"156" 191206 1200 NA NA 3.9 NA "Coronel_Norte" "no"
"157" 191206 1300 NA NA 7.4 NA "Coronel_Norte" "no"
"158" 191206 1400 NA NA 11.8 NA "Coronel_Norte" "no"
"159" 191206 1500 NA NA 7.6 NA "Coronel_Norte" "no"
"160" 191206 1600 NA NA 11.6 NA "Coronel_Norte" "no"
"161" 191206 1700 NA NA 1.4 NA "Coronel_Norte" "no"
"162" 191206 1800 NA NA 1 NA "Coronel_Norte" "no"
"163" 191206 1900 NA NA 1.1 NA "Coronel_Norte" "no"
"164" 191206 2000 NA NA 1 NA "Coronel_Norte" "no"
"165" 191206 2100 NA NA 1.7 NA "Coronel_Norte" "no"
"166" 191206 2200 NA NA 1.3 NA "Coronel_Norte" "no"
"167" 191206 2300 NA NA 1 NA "Coronel_Norte" "no"
"168" 191207 0 NA NA 1 NA "Coronel_Norte" "no"
"169" 191207 100 NA NA 1 NA "Coronel_Norte" "no"
"170" 191207 200 NA NA 1 NA "Coronel_Norte" "no"
"171" 191207 300 NA NA 1 NA "Coronel_Norte" "no"
"172" 191207 400 NA NA 1 NA "Coronel_Norte" "no"
"173" 191207 500 NA NA 1 NA "Coronel_Norte" "no"
"174" 191207 600 NA NA 5.6 NA "Coronel_Norte" "no"
"175" 191207 700 NA NA 9.2 NA "Coronel_Norte" "no"
"176" 191207 800 NA NA 6.4 NA "Coronel_Norte" "no"
"177" 191207 900 NA NA 7 NA "Coronel_Norte" "no"
"178" 191207 1000 NA NA 9.7 NA "Coronel_Norte" "no"
"179" 191207 1100 NA NA 2 NA "Coronel_Norte" "no"
"180" 191207 1200 NA NA 31.6 NA "Coronel_Norte" "no"
"181" 191207 1300 NA NA 6.9 NA "Coronel_Norte" "no"
"182" 191207 1400 NA NA 3.7 NA "Coronel_Norte" "no"
"183" 191207 1500 NA NA 11.3 NA "Coronel_Norte" "no"
"184" 191207 1600 NA NA 22.6 NA "Coronel_Norte" "no"
"185" 191207 1700 NA NA 6.2 NA "Coronel_Norte" "no"
"186" 191207 1800 NA NA 1 NA "Coronel_Norte" "no"
"187" 191207 1900 NA NA 1.2 NA "Coronel_Norte" "no"
"188" 191207 2000 NA NA 1 NA "Coronel_Norte" "no"
"189" 191207 2100 NA NA 1 NA "Coronel_Norte" "no"
"190" 191207 2200 NA NA 1 NA "Coronel_Norte" "no"
"191" 191207 2300 NA NA 1 NA "Coronel_Norte" "no"
"192" 191208 0 NA NA 1 NA "Coronel_Norte" "no"
"193" 191208 100 NA NA 2.1 NA "Coronel_Norte" "no"
"194" 191208 200 NA NA 1.9 NA "Coronel_Norte" "no"
"195" 191208 300 NA NA 2.9 NA "Coronel_Norte" "no"
"196" 191208 400 NA NA 2.6 NA "Coronel_Norte" "no"
"197" 191208 500 NA NA 6 NA "Coronel_Norte" "no"
"198" 191208 600 NA NA 8.8 NA "Coronel_Norte" "no"
"199" 191208 700 NA NA 7.3 NA "Coronel_Norte" "no"
"200" 191208 800 NA NA 9.5 NA "Coronel_Norte" "no"
"201" 191208 900 NA NA 31.5 NA "Coronel_Norte" "no"
"202" 191208 1000 NA NA 16.1 NA "Coronel_Norte" "no"
"203" 191208 1100 NA NA 5.4 NA "Coronel_Norte" "no"
"204" 191208 1200 NA NA 1 NA "Coronel_Norte" "no"
"205" 191208 1300 NA NA 1 NA "Coronel_Norte" "no"
"206" 191208 1400 NA NA 16.7 NA "Coronel_Norte" "no"
"207" 191208 1500 NA NA 23.6 NA "Coronel_Norte" "no"
"208" 191208 1600 NA NA 27.3 NA "Coronel_Norte" "no"
"209" 191208 1700 NA NA 12.4 NA "Coronel_Norte" "no"
"210" 191208 1800 NA NA 3 NA "Coronel_Norte" "no"
"211" 191208 1900 NA NA 1 NA "Coronel_Norte" "no"
"212" 191208 2000 NA NA 1 NA "Coronel_Norte" "no"
"213" 191208 2100 NA NA 1 NA "Coronel_Norte" "no"
"214" 191208 2200 NA NA 1 NA "Coronel_Norte" "no"
"215" 191208 2300 NA NA 1 NA "Coronel_Norte" "no"
"216" 191209 0 NA NA 1 NA "Coronel_Norte" "no"
"217" 191209 100 NA NA 1 NA "Coronel_Norte" "no"
"218" 191209 200 NA NA 1.2 NA "Coronel_Norte" "no"
"219" 191209 300 NA NA 1.2 NA "Coronel_Norte" "no"
"220" 191209 400 NA NA 11.8 NA "Coronel_Norte" "no"
"221" 191209 500 NA NA 16.9 NA "Coronel_Norte" "no"
"222" 191209 600 NA NA 8.60001 NA "Coronel_Norte" "no"
"223" 191209 700 NA NA 22.3 NA "Coronel_Norte" "no"
"224" 191209 800 NA NA 21.4 NA "Coronel_Norte" "no"
"225" 191209 900 NA NA 7.4 NA "Coronel_Norte" "no"
"226" 191209 1000 NA NA 7.4 NA "Coronel_Norte" "no"
"227" 191209 1100 NA NA 7 NA "Coronel_Norte" "no"
"228" 191209 1200 NA NA 20.1 NA "Coronel_Norte" "no"
"229" 191209 1300 NA NA 1 NA "Coronel_Norte" "no"
"230" 191209 1400 NA NA 86.7 NA "Coronel_Norte" "no"
"231" 191209 1500 NA NA 5 NA "Coronel_Norte" "no"
"232" 191209 1600 NA NA 3.2 NA "Coronel_Norte" "no"
"233" 191209 1700 NA NA 2.5 NA "Coronel_Norte" "no"
"234" 191209 1800 NA NA 19.7 NA "Coronel_Norte" "no"
"235" 191209 1900 NA NA 6.9 NA "Coronel_Norte" "no"
"236" 191209 2000 NA NA 3.1 NA "Coronel_Norte" "no"
"237" 191209 2100 NA NA 1 NA "Coronel_Norte" "no"
"238" 191209 2200 NA NA 1.4 NA "Coronel_Norte" "no"
"239" 191209 2300 NA NA 1 NA "Coronel_Norte" "no"
"240" 191210 0 NA NA 1 NA "Coronel_Norte" "no"
"241" 191210 100 NA NA 1 NA "Coronel_Norte" "no"
"242" 191210 200 NA NA 1 NA "Coronel_Norte" "no"
"243" 191210 300 NA NA 1 NA "Coronel_Norte" "no"
"244" 191210 400 NA NA 1 NA "Coronel_Norte" "no"
"245" 191210 500 NA NA 1 NA "Coronel_Norte" "no"
"246" 191210 600 NA NA 2.8 NA "Coronel_Norte" "no"
"247" 191210 700 NA NA 9.89999 NA "Coronel_Norte" "no"
"248" 191210 800 NA NA 11.2 NA "Coronel_Norte" "no"
"249" 191210 900 NA NA 15 NA "Coronel_Norte" "no"
"250" 191210 1000 NA NA 2.8 NA "Coronel_Norte" "no"
"251" 191210 1100 NA NA 5.7 NA "Coronel_Norte" "no"
"252" 191210 1200 NA NA 1.2 NA "Coronel_Norte" "no"
"253" 191210 1300 NA NA 1.2 NA "Coronel_Norte" "no"
"254" 191210 1400 NA NA 1.7 NA "Coronel_Norte" "no"
"255" 191210 1500 NA NA 4.2 NA "Coronel_Norte" "no"
"256" 191210 1600 NA NA 4.5 NA "Coronel_Norte" "no"
"257" 191210 1700 NA NA 4.2 NA "Coronel_Norte" "no"
"258" 191210 1800 NA NA 4.3 NA "Coronel_Norte" "no"
"259" 191210 1900 NA NA 4.2 NA "Coronel_Norte" "no"
"260" 191210 2000 NA NA 3.6 NA "Coronel_Norte" "no"
"261" 191210 2100 NA NA 1.7 NA "Coronel_Norte" "no"
"262" 191210 2200 NA NA 4.4 NA "Coronel_Norte" "no"
"263" 191210 2300 NA NA 10.5 NA "Coronel_Norte" "no"
"264" 191211 0 NA NA 14.1 NA "Coronel_Norte" "no"
"265" 191211 100 NA NA 13.2 NA "Coronel_Norte" "no"
"266" 191211 200 NA NA 2.5 NA "Coronel_Norte" "no"
"267" 191211 300 NA NA 2.7 NA "Coronel_Norte" "no"
"268" 191211 400 NA NA 9.5 NA "Coronel_Norte" "no"
"269" 191211 500 NA NA 7.5 NA "Coronel_Norte" "no"
"270" 191211 600 NA NA 6.7 NA "Coronel_Norte" "no"
"271" 191211 700 NA NA 7.5 NA "Coronel_Norte" "no"
"272" 191211 800 NA NA 4.7 NA "Coronel_Norte" "no"
"273" 191211 900 NA NA 14.3 NA "Coronel_Norte" "no"
"274" 191211 1000 NA NA 15.6 NA "Coronel_Norte" "no"
"275" 191211 1100 NA NA 5.8 NA "Coronel_Norte" "no"
"276" 191211 1200 NA NA 1.7 NA "Coronel_Norte" "no"
"277" 191211 1300 NA NA 1.3 NA "Coronel_Norte" "no"
"278" 191211 1400 NA NA 1.8 NA "Coronel_Norte" "no"
"279" 191211 1500 NA NA 11.5 NA "Coronel_Norte" "no"
"280" 191211 1600 NA NA 4.2 NA "Coronel_Norte" "no"
"281" 191211 1700 NA NA 4.3 NA "Coronel_Norte" "no"
"282" 191211 1800 NA NA 9.39999 NA "Coronel_Norte" "no"
"283" 191211 1900 NA NA 6 NA "Coronel_Norte" "no"
"284" 191211 2000 NA NA 4 NA "Coronel_Norte" "no"
"285" 191211 2100 NA NA 3.6 NA "Coronel_Norte" "no"
"286" 191211 2200 NA NA 1.3 NA "Coronel_Norte" "no"
"287" 191211 2300 NA NA 1.6 NA "Coronel_Norte" "no"
"288" 191212 0 NA NA 1.2 NA "Coronel_Norte" "no"
"289" 191212 100 NA NA 7.8 NA "Coronel_Norte" "no"
"290" 191212 200 NA NA 28.4 NA "Coronel_Norte" "no"
"291" 191212 300 NA NA 22.5 NA "Coronel_Norte" "no"
"292" 191212 400 NA NA 10.3 NA "Coronel_Norte" "no"
"293" 191212 500 NA NA 21 NA "Coronel_Norte" "no"
"294" 191212 600 NA NA 23 NA "Coronel_Norte" "no"
"295" 191212 700 NA NA 31.4 NA "Coronel_Norte" "no"
"296" 191212 800 NA NA 32 NA "Coronel_Norte" "no"
"297" 191212 900 NA NA 24.6 NA "Coronel_Norte" "no"
"298" 191212 1000 NA NA 12.3 NA "Coronel_Norte" "no"
"299" 191212 1100 NA NA 8.89999 NA "Coronel_Norte" "no"
"300" 191212 1200 NA NA 3 NA "Coronel_Norte" "no"
"301" 191212 1300 NA NA 4.3 NA "Coronel_Norte" "no"
"302" 191212 1400 NA NA 15.4 NA "Coronel_Norte" "no"
"303" 191212 1500 NA NA 40.3 NA "Coronel_Norte" "no"
"304" 191212 1600 NA NA 24.6 NA "Coronel_Norte" "no"
"305" 191212 1700 NA NA 11.4 NA "Coronel_Norte" "no"
"306" 191212 1800 NA NA 9.5 NA "Coronel_Norte" "no"
"307" 191212 1900 NA NA 5.9 NA "Coronel_Norte" "no"
"308" 191212 2000 NA NA 6.7 NA "Coronel_Norte" "no"
"309" 191212 2100 NA NA 4.3 NA "Coronel_Norte" "no"
"310" 191212 2200 NA NA 10.3 NA "Coronel_Norte" "no"
"311" 191212 2300 NA NA 2.9 NA "Coronel_Norte" "no"
"312" 191213 0 NA NA 1.6 NA "Coronel_Norte" "no"
"313" 191213 100 NA NA 2.6 NA "Coronel_Norte" "no"
"314" 191213 200 NA NA 1 NA "Coronel_Norte" "no"
"315" 191213 300 NA NA 1 NA "Coronel_Norte" "no"
"316" 191213 400 NA NA 2.4 NA "Coronel_Norte" "no"
"317" 191213 500 NA NA 1.8 NA "Coronel_Norte" "no"
"318" 191213 600 NA NA 6.8 NA "Coronel_Norte" "no"
"319" 191213 700 NA NA 16 NA "Coronel_Norte" "no"
"320" 191213 800 NA NA 8.2 NA "Coronel_Norte" "no"
"321" 191213 900 NA NA 19.8 NA "Coronel_Norte" "no"
"322" 191213 1000 NA NA 14 NA "Coronel_Norte" "no"
"323" 191213 1100 NA NA 2.5 NA "Coronel_Norte" "no"
"324" 191213 1200 NA NA 2.5 NA "Coronel_Norte" "no"
"325" 191213 1300 NA NA 3.5 NA "Coronel_Norte" "no"
"326" 191213 1400 NA NA 2.7 NA "Coronel_Norte" "no"
"327" 191213 1500 NA NA 7.8 NA "Coronel_Norte" "no"
"328" 191213 1600 NA NA 13 NA "Coronel_Norte" "no"
"329" 191213 1700 NA NA 4.5 NA "Coronel_Norte" "no"
"330" 191213 1800 NA NA 5.3 NA "Coronel_Norte" "no"
"331" 191213 1900 NA NA 2.5 NA "Coronel_Norte" "no"
"332" 191213 2000 NA NA 2.6 NA "Coronel_Norte" "no"
"333" 191213 2100 NA NA 2.2 NA "Coronel_Norte" "no"
"334" 191213 2200 NA NA 1.4 NA "Coronel_Norte" "no"
"335" 191213 2300 NA NA 1.8 NA "Coronel_Norte" "no"
"336" 191214 0 NA NA 6.1 NA "Coronel_Norte" "no"
"337" 191214 100 NA NA 3.9 NA "Coronel_Norte" "no"
"338" 191214 200 NA NA 2.5 NA "Coronel_Norte" "no"
"339" 191214 300 NA NA 2.8 NA "Coronel_Norte" "no"
"340" 191214 400 NA NA 1.8 NA "Coronel_Norte" "no"
"341" 191214 500 NA NA 1 NA "Coronel_Norte" "no"
"342" 191214 600 NA NA 4 NA "Coronel_Norte" "no"
"343" 191214 700 NA NA 5.3 NA "Coronel_Norte" "no"
"344" 191214 800 NA NA 5.4 NA "Coronel_Norte" "no"
"345" 191214 900 NA NA 3.9 NA "Coronel_Norte" "no"
"346" 191214 1000 NA NA 4.5 NA "Coronel_Norte" "no"
"347" 191214 1100 NA NA 3.2 NA "Coronel_Norte" "no"
"348" 191214 1200 NA NA 2.1 NA "Coronel_Norte" "no"
"349" 191214 1300 NA NA 3.6 NA "Coronel_Norte" "no"
"350" 191214 1400 NA NA 2.5 NA "Coronel_Norte" "no"
"351" 191214 1500 NA NA 2.7 NA "Coronel_Norte" "no"
"352" 191214 1600 NA NA 2.6 NA "Coronel_Norte" "no"
"353" 191214 1700 NA NA 2.7 NA "Coronel_Norte" "no"
"354" 191214 1800 NA NA 10.6 NA "Coronel_Norte" "no"
"355" 191214 1900 NA NA 1.9 NA "Coronel_Norte" "no"
"356" 191214 2000 NA NA 1.9 NA "Coronel_Norte" "no"
"357" 191214 2100 NA NA 1.3 NA "Coronel_Norte" "no"
"358" 191214 2200 NA NA 3.4 NA "Coronel_Norte" "no"
"359" 191214 2300 NA NA 12.4 NA "Coronel_Norte" "no"
"360" 191215 0 NA NA 1 NA "Coronel_Norte" "no"
"361" 191215 100 NA NA 1 NA "Coronel_Norte" "no"
"362" 191215 200 NA NA 1 NA "Coronel_Norte" "no"
"363" 191215 300 NA NA 2.9 NA "Coronel_Norte" "no"
"364" 191215 400 NA NA 5.3 NA "Coronel_Norte" "no"
"365" 191215 500 NA NA 2.3 NA "Coronel_Norte" "no"
"366" 191215 600 NA NA 4.9 NA "Coronel_Norte" "no"
"367" 191215 700 NA NA 26.4 NA "Coronel_Norte" "no"
"368" 191215 800 NA NA 27.7 NA "Coronel_Norte" "no"
"369" 191215 900 NA NA 14.7 NA "Coronel_Norte" "no"
"370" 191215 1000 NA NA 8.8 NA "Coronel_Norte" "no"
"371" 191215 1100 NA NA 10.7 NA "Coronel_Norte" "no"
"372" 191215 1200 NA NA 14.1 NA "Coronel_Norte" "no"
"373" 191215 1300 NA NA 18.5 NA "Coronel_Norte" "no"
"374" 191215 1400 NA NA 21.8 NA "Coronel_Norte" "no"
"375" 191215 1500 NA NA 24.4 NA "Coronel_Norte" "no"
"376" 191215 1600 NA NA 36.4 NA "Coronel_Norte" "no"
"377" 191215 1700 NA NA 13.8 NA "Coronel_Norte" "no"
"378" 191215 1800 NA NA 8.10001 NA "Coronel_Norte" "no"
"379" 191215 1900 NA NA 4.1 NA "Coronel_Norte" "no"
"380" 191215 2000 NA NA 1.4 NA "Coronel_Norte" "no"
"381" 191215 2100 NA NA 1.1 NA "Coronel_Norte" "no"
"382" 191215 2200 NA NA 1.4 NA "Coronel_Norte" "no"
"383" 191215 2300 NA NA 1 NA "Coronel_Norte" "no"
"384" 191216 0 NA NA 1 NA "Coronel_Norte" "no"
"385" 191216 100 NA NA 1 NA "Coronel_Norte" "no"
"386" 191216 200 NA NA 1 NA "Coronel_Norte" "no"
"387" 191216 300 NA NA 1 NA "Coronel_Norte" "no"
"388" 191216 400 NA NA 1.7 NA "Coronel_Norte" "no"
"389" 191216 500 NA NA 1.3 NA "Coronel_Norte" "no"
"390" 191216 600 NA NA 6.3 NA "Coronel_Norte" "no"
"391" 191216 700 NA NA 10.7 NA "Coronel_Norte" "no"
"392" 191216 800 NA NA 7.9 NA "Coronel_Norte" "no"
"393" 191216 900 NA NA 4.1 NA "Coronel_Norte" "no"
"394" 191216 1000 NA NA 3.7 NA "Coronel_Norte" "no"
"395" 191216 1100 NA NA 6 NA "Coronel_Norte" "no"
"396" 191216 1200 NA NA 2.2 NA "Coronel_Norte" "no"
"397" 191216 1300 NA NA 10.3 NA "Coronel_Norte" "no"
"398" 191216 1400 NA NA 25.6 NA "Coronel_Norte" "no"
"399" 191216 1500 NA NA 15.6 NA "Coronel_Norte" "no"
"400" 191216 1600 NA NA 2 NA "Coronel_Norte" "no"
"401" 191216 1700 NA NA 1.6 NA "Coronel_Norte" "no"
"402" 191216 1800 NA NA 1.6 NA "Coronel_Norte" "no"
"403" 191216 1900 NA NA 1.5 NA "Coronel_Norte" "no"
"404" 191216 2000 NA NA 1.4 NA "Coronel_Norte" "no"
"405" 191216 2100 NA NA 1 NA "Coronel_Norte" "no"
"406" 191216 2200 NA NA 1 NA "Coronel_Norte" "no"
"407" 191216 2300 NA NA 1 NA "Coronel_Norte" "no"
