"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"58" 180829 1000 NA NA 22 NA "21_de_mayo" "mp10"
"59" 180829 1100 NA NA 22 NA "21_de_mayo" "mp10"
"60" 180829 1200 NA NA 24 NA "21_de_mayo" "mp10"
"61" 180829 1300 NA NA 31 NA "21_de_mayo" "mp10"
"62" 180829 1400 NA NA 38 NA "21_de_mayo" "mp10"
"63" 180829 1500 NA NA 45 NA "21_de_mayo" "mp10"
"64" 180829 1600 NA NA 40 NA "21_de_mayo" "mp10"
"65" 180829 1700 NA NA 34 NA "21_de_mayo" "mp10"
"66" 180829 1800 NA NA 31 NA "21_de_mayo" "mp10"
"67" 180829 1900 NA NA 28 NA "21_de_mayo" "mp10"
"68" 180829 2000 NA NA 28 NA "21_de_mayo" "mp10"
"69" 180829 2100 NA NA 26 NA "21_de_mayo" "mp10"
"70" 180829 2200 NA NA 27 NA "21_de_mayo" "mp10"
"71" 180829 2300 NA NA 26 NA "21_de_mayo" "mp10"
"72" 180830 0 NA NA 25 NA "21_de_mayo" "mp10"
"73" 180830 100 NA NA 26 NA "21_de_mayo" "mp10"
"74" 180830 200 NA NA 31 NA "21_de_mayo" "mp10"
"75" 180830 300 NA NA 28 NA "21_de_mayo" "mp10"
"76" 180830 400 NA NA 23 NA "21_de_mayo" "mp10"
"77" 180830 500 NA NA 23 NA "21_de_mayo" "mp10"
"78" 180830 600 NA NA 33 NA "21_de_mayo" "mp10"
"79" 180830 700 NA NA 26 NA "21_de_mayo" "mp10"
"80" 180830 800 NA NA 30 NA "21_de_mayo" "mp10"
"81" 180830 900 NA NA 28 NA "21_de_mayo" "mp10"
"82" 180830 1000 NA NA 22 NA "21_de_mayo" "mp10"
"83" 180830 1100 NA NA 21 NA "21_de_mayo" "mp10"
"84" 180830 1200 NA NA 28 NA "21_de_mayo" "mp10"
"85" 180830 1300 NA NA 27 NA "21_de_mayo" "mp10"
"86" 180830 1400 NA NA 22 NA "21_de_mayo" "mp10"
"87" 180830 1500 NA NA 31 NA "21_de_mayo" "mp10"
"88" 180830 1600 NA NA 21 NA "21_de_mayo" "mp10"
"89" 180830 1700 NA NA 22 NA "21_de_mayo" "mp10"
"90" 180830 1800 NA NA 19 NA "21_de_mayo" "mp10"
"91" 180830 1900 NA NA 17 NA "21_de_mayo" "mp10"
"92" 180830 2000 NA NA 21 NA "21_de_mayo" "mp10"
"93" 180830 2100 NA NA 30 NA "21_de_mayo" "mp10"
"94" 180830 2200 NA NA 30 NA "21_de_mayo" "mp10"
"95" 180830 2300 NA NA 16 NA "21_de_mayo" "mp10"
"96" 180831 0 NA NA 17 NA "21_de_mayo" "mp10"
"97" 180831 100 NA NA 18 NA "21_de_mayo" "mp10"
"98" 180831 200 NA NA 19 NA "21_de_mayo" "mp10"
"99" 180831 300 NA NA 16 NA "21_de_mayo" "mp10"
"100" 180831 400 NA NA 18 NA "21_de_mayo" "mp10"
"101" 180831 500 NA NA 20 NA "21_de_mayo" "mp10"
"102" 180831 600 NA NA 27 NA "21_de_mayo" "mp10"
"103" 180831 700 NA NA 27 NA "21_de_mayo" "mp10"
"104" 180831 800 NA NA 29 NA "21_de_mayo" "mp10"
"105" 180831 900 NA NA 31 NA "21_de_mayo" "mp10"
"106" 180831 1000 NA NA 22 NA "21_de_mayo" "mp10"
"107" 180831 1100 NA NA 19 NA "21_de_mayo" "mp10"
"108" 180831 1200 NA NA 26 NA "21_de_mayo" "mp10"
"109" 180831 1300 NA NA 31 NA "21_de_mayo" "mp10"
"110" 180831 1400 NA NA 20 NA "21_de_mayo" "mp10"
"111" 180831 1500 NA NA 25 NA "21_de_mayo" "mp10"
"112" 180831 1600 NA NA 32 NA "21_de_mayo" "mp10"
"113" 180831 1700 NA NA 24 NA "21_de_mayo" "mp10"
"114" 180831 1800 NA NA 15 NA "21_de_mayo" "mp10"
"115" 180831 1900 NA NA 14 NA "21_de_mayo" "mp10"
"116" 180831 2000 NA NA 12 NA "21_de_mayo" "mp10"
"117" 180831 2100 NA NA 12 NA "21_de_mayo" "mp10"
"118" 180831 2200 NA NA 10 NA "21_de_mayo" "mp10"
"119" 180831 2300 NA NA 11 NA "21_de_mayo" "mp10"
"120" 180901 0 NA NA 14 NA "21_de_mayo" "mp10"
"121" 180901 100 NA NA 13 NA "21_de_mayo" "mp10"
"122" 180901 200 NA NA 39 NA "21_de_mayo" "mp10"
"123" 180901 300 NA NA 9 NA "21_de_mayo" "mp10"
"124" 180901 400 NA NA 9 NA "21_de_mayo" "mp10"
"125" 180901 500 NA NA 11 NA "21_de_mayo" "mp10"
"126" 180901 600 NA NA 10 NA "21_de_mayo" "mp10"
"127" 180901 700 NA NA 13 NA "21_de_mayo" "mp10"
"128" 180901 800 NA NA 16 NA "21_de_mayo" "mp10"
"129" 180901 900 NA NA 17 NA "21_de_mayo" "mp10"
"130" 180901 1000 NA NA 25 NA "21_de_mayo" "mp10"
"131" 180901 1100 NA NA 16 NA "21_de_mayo" "mp10"
"132" 180901 1200 NA NA 45 NA "21_de_mayo" "mp10"
"133" 180901 1300 NA NA 68 NA "21_de_mayo" "mp10"
"134" 180901 1400 NA NA 72 NA "21_de_mayo" "mp10"
"135" 180901 1500 NA NA 42 NA "21_de_mayo" "mp10"
"136" 180901 1600 NA NA 51 NA "21_de_mayo" "mp10"
"137" 180901 1700 NA NA 43 NA "21_de_mayo" "mp10"
"138" 180901 1800 NA NA 39 NA "21_de_mayo" "mp10"
"139" 180901 1900 NA NA 42 NA "21_de_mayo" "mp10"
"140" 180901 2000 NA NA 55 NA "21_de_mayo" "mp10"
"141" 180901 2100 NA NA 139 NA "21_de_mayo" "mp10"
"142" 180901 2200 NA NA 50 NA "21_de_mayo" "mp10"
"143" 180901 2300 NA NA 36 NA "21_de_mayo" "mp10"
"144" 180902 0 NA NA 35 NA "21_de_mayo" "mp10"
"145" 180902 100 NA NA 36 NA "21_de_mayo" "mp10"
"146" 180902 200 NA NA 42 NA "21_de_mayo" "mp10"
"147" 180902 300 NA NA 49 NA "21_de_mayo" "mp10"
"148" 180902 400 NA NA 43 NA "21_de_mayo" "mp10"
"149" 180902 500 NA NA 33 NA "21_de_mayo" "mp10"
"150" 180902 600 NA NA 26 NA "21_de_mayo" "mp10"
"151" 180902 700 NA NA 25 NA "21_de_mayo" "mp10"
"152" 180902 800 NA NA 36 NA "21_de_mayo" "mp10"
"153" 180902 900 NA NA 37 NA "21_de_mayo" "mp10"
"154" 180902 1000 NA NA 61 NA "21_de_mayo" "mp10"
"155" 180902 1100 NA NA 41 NA "21_de_mayo" "mp10"
"156" 180902 1200 NA NA 44 NA "21_de_mayo" "mp10"
"157" 180902 1300 NA NA 59 NA "21_de_mayo" "mp10"
"158" 180902 1400 NA NA 62 NA "21_de_mayo" "mp10"
"159" 180902 1500 NA NA 70 NA "21_de_mayo" "mp10"
"160" 180902 1600 NA NA 65 NA "21_de_mayo" "mp10"
"161" 180902 1700 NA NA 67 NA "21_de_mayo" "mp10"
"162" 180902 1800 NA NA 64 NA "21_de_mayo" "mp10"
"163" 180902 1900 NA NA 61 NA "21_de_mayo" "mp10"
"164" 180902 2000 NA NA 58 NA "21_de_mayo" "mp10"
"165" 180902 2100 NA NA 55 NA "21_de_mayo" "mp10"
"166" 180902 2200 NA NA 50 NA "21_de_mayo" "mp10"
"167" 180902 2300 NA NA 51 NA "21_de_mayo" "mp10"
"168" 180903 0 NA NA 46 NA "21_de_mayo" "mp10"
"169" 180903 100 NA NA 45 NA "21_de_mayo" "mp10"
"170" 180903 200 NA NA 48 NA "21_de_mayo" "mp10"
"171" 180903 300 NA NA 42 NA "21_de_mayo" "mp10"
"172" 180903 400 NA NA 46 NA "21_de_mayo" "mp10"
"173" 180903 500 NA NA 46 NA "21_de_mayo" "mp10"
"174" 180903 600 NA NA 36 NA "21_de_mayo" "mp10"
"175" 180903 700 NA NA 35 NA "21_de_mayo" "mp10"
"176" 180903 800 NA NA 31 NA "21_de_mayo" "mp10"
"177" 180903 900 NA NA 39 NA "21_de_mayo" "mp10"
"178" 180903 1000 NA NA 43 NA "21_de_mayo" "mp10"
"179" 180903 1100 NA NA 48 NA "21_de_mayo" "mp10"
"180" 180903 1200 NA NA 45 NA "21_de_mayo" "mp10"
"181" 180903 1300 NA NA 39 NA "21_de_mayo" "mp10"
"182" 180903 1400 NA NA 39 NA "21_de_mayo" "mp10"
"183" 180903 1500 NA NA 46 NA "21_de_mayo" "mp10"
"184" 180903 1600 NA NA 48 NA "21_de_mayo" "mp10"
"185" 180903 1700 NA NA 44 NA "21_de_mayo" "mp10"
"186" 180903 1800 NA NA 36 NA "21_de_mayo" "mp10"
"187" 180903 1900 NA NA 33 NA "21_de_mayo" "mp10"
"188" 180903 2000 NA NA 30 NA "21_de_mayo" "mp10"
"189" 180903 2100 NA NA 32 NA "21_de_mayo" "mp10"
"190" 180903 2200 NA NA 32 NA "21_de_mayo" "mp10"
"191" 180903 2300 NA NA 32 NA "21_de_mayo" "mp10"
"192" 180904 0 NA NA 30 NA "21_de_mayo" "mp10"
"193" 180904 100 NA NA 29 NA "21_de_mayo" "mp10"
"194" 180904 200 NA NA 29 NA "21_de_mayo" "mp10"
"195" 180904 300 NA NA 29 NA "21_de_mayo" "mp10"
"196" 180904 400 NA NA 32 NA "21_de_mayo" "mp10"
"197" 180904 500 NA NA 27 NA "21_de_mayo" "mp10"
"198" 180904 600 NA NA 31 NA "21_de_mayo" "mp10"
"199" 180904 700 NA NA 30 NA "21_de_mayo" "mp10"
"200" 180904 800 NA NA 28 NA "21_de_mayo" "mp10"
"201" 180904 900 NA NA 27 NA "21_de_mayo" "mp10"
"202" 180904 1000 NA NA 23 NA "21_de_mayo" "mp10"
"203" 180904 1100 NA NA 32 NA "21_de_mayo" "mp10"
"204" 180904 1200 NA NA 32 NA "21_de_mayo" "mp10"
"205" 180904 1300 NA NA 33 NA "21_de_mayo" "mp10"
"206" 180904 1400 NA NA 33 NA "21_de_mayo" "mp10"
"207" 180904 1500 NA NA 39 NA "21_de_mayo" "mp10"
"208" 180904 1600 NA NA 39 NA "21_de_mayo" "mp10"
"209" 180904 1700 NA NA 34 NA "21_de_mayo" "mp10"
"210" 180904 1800 NA NA 38 NA "21_de_mayo" "mp10"
"211" 180904 1900 NA NA 46 NA "21_de_mayo" "mp10"
"212" 180904 2000 NA NA 38 NA "21_de_mayo" "mp10"
"213" 180904 2100 NA NA 35 NA "21_de_mayo" "mp10"
"214" 180904 2200 NA NA 26 NA "21_de_mayo" "mp10"
"215" 180904 2300 NA NA 23 NA "21_de_mayo" "mp10"
"216" 180905 0 NA NA 22 NA "21_de_mayo" "mp10"
"217" 180905 100 NA NA 23 NA "21_de_mayo" "mp10"
"218" 180905 200 NA NA 22 NA "21_de_mayo" "mp10"
"219" 180905 300 NA NA 21 NA "21_de_mayo" "mp10"
"220" 180905 400 NA NA 23 NA "21_de_mayo" "mp10"
"221" 180905 500 NA NA 26 NA "21_de_mayo" "mp10"
"222" 180905 600 NA NA 28 NA "21_de_mayo" "mp10"
"223" 180905 700 NA NA 30 NA "21_de_mayo" "mp10"
"224" 180905 800 NA NA 29 NA "21_de_mayo" "mp10"
"225" 180905 900 NA NA 27 NA "21_de_mayo" "mp10"
"226" 180905 1000 NA NA 34 NA "21_de_mayo" "mp10"
"227" 180905 1100 NA NA 31 NA "21_de_mayo" "mp10"
"228" 180905 1200 NA NA 47 NA "21_de_mayo" "mp10"
"229" 180905 1300 NA NA 54 NA "21_de_mayo" "mp10"
"230" 180905 1400 NA NA 73 NA "21_de_mayo" "mp10"
"231" 180905 1500 NA NA 52 NA "21_de_mayo" "mp10"
"232" 180905 1600 NA NA 48 NA "21_de_mayo" "mp10"
"233" 180905 1700 NA NA 36 NA "21_de_mayo" "mp10"
"234" 180905 1800 NA NA 30 NA "21_de_mayo" "mp10"
"235" 180905 1900 NA NA 27 NA "21_de_mayo" "mp10"
"236" 180905 2000 NA NA 30 NA "21_de_mayo" "mp10"
"237" 180905 2100 NA NA 48 NA "21_de_mayo" "mp10"
"238" 180905 2200 NA NA 41 NA "21_de_mayo" "mp10"
"239" 180905 2300 NA NA 44 NA "21_de_mayo" "mp10"
"240" 180906 0 NA NA 35 NA "21_de_mayo" "mp10"
"241" 180906 100 NA NA 32 NA "21_de_mayo" "mp10"
"242" 180906 200 NA NA 31 NA "21_de_mayo" "mp10"
"243" 180906 300 NA NA 29 NA "21_de_mayo" "mp10"
"244" 180906 400 NA NA 28 NA "21_de_mayo" "mp10"
"245" 180906 500 NA NA 31 NA "21_de_mayo" "mp10"
"246" 180906 600 NA NA 33 NA "21_de_mayo" "mp10"
"247" 180906 700 NA NA 38 NA "21_de_mayo" "mp10"
"248" 180906 800 NA NA 41 NA "21_de_mayo" "mp10"
"249" 180906 900 NA NA 45 NA "21_de_mayo" "mp10"
"250" 180906 1000 NA NA 38 NA "21_de_mayo" "mp10"
"251" 180906 1100 NA NA 45 NA "21_de_mayo" "mp10"
"252" 180906 1200 NA NA 78 NA "21_de_mayo" "mp10"
"253" 180906 1300 NA NA 99 NA "21_de_mayo" "mp10"
"254" 180906 1400 NA NA 54 NA "21_de_mayo" "mp10"
"255" 180906 1500 NA NA 58 NA "21_de_mayo" "mp10"
"256" 180906 1600 NA NA 53 NA "21_de_mayo" "mp10"
"257" 180906 1700 NA NA 44 NA "21_de_mayo" "mp10"
"258" 180906 1800 NA NA 40 NA "21_de_mayo" "mp10"
"259" 180906 1900 NA NA 49 NA "21_de_mayo" "mp10"
"260" 180906 2000 NA NA 44 NA "21_de_mayo" "mp10"
"261" 180906 2100 NA NA 36 NA "21_de_mayo" "mp10"
"262" 180906 2200 NA NA 42 NA "21_de_mayo" "mp10"
"263" 180906 2300 NA NA 37 NA "21_de_mayo" "mp10"
"264" 180907 0 NA NA 35 NA "21_de_mayo" "mp10"
"265" 180907 100 NA NA 38 NA "21_de_mayo" "mp10"
"266" 180907 200 NA NA 36 NA "21_de_mayo" "mp10"
"267" 180907 300 NA NA 33 NA "21_de_mayo" "mp10"
"268" 180907 400 NA NA 30 NA "21_de_mayo" "mp10"
"269" 180907 500 NA NA 28 NA "21_de_mayo" "mp10"
"270" 180907 600 NA NA 37 NA "21_de_mayo" "mp10"
"271" 180907 700 NA NA 35 NA "21_de_mayo" "mp10"
"272" 180907 800 NA NA 27 NA "21_de_mayo" "mp10"
"273" 180907 900 NA NA 24 NA "21_de_mayo" "mp10"
"274" 180907 1000 NA NA 31 NA "21_de_mayo" "mp10"
"275" 180907 1100 NA NA 33 NA "21_de_mayo" "mp10"
"276" 180907 1200 NA NA 30 NA "21_de_mayo" "mp10"
"277" 180907 1300 NA NA 29 NA "21_de_mayo" "mp10"
"278" 180907 1400 NA NA 27 NA "21_de_mayo" "mp10"
"279" 180907 1500 NA NA 26 NA "21_de_mayo" "mp10"
"280" 180907 1600 NA NA 32 NA "21_de_mayo" "mp10"
"281" 180907 1700 NA NA 35 NA "21_de_mayo" "mp10"
"282" 180907 1800 NA NA 35 NA "21_de_mayo" "mp10"
"283" 180907 1900 NA NA 34 NA "21_de_mayo" "mp10"
"284" 180907 2000 NA NA 34 NA "21_de_mayo" "mp10"
"285" 180907 2100 NA NA 34 NA "21_de_mayo" "mp10"
"286" 180907 2200 NA NA 32 NA "21_de_mayo" "mp10"
"287" 180907 2300 NA NA 30 NA "21_de_mayo" "mp10"
"288" 180908 0 NA NA 26 NA "21_de_mayo" "mp10"
"289" 180908 100 NA NA 30 NA "21_de_mayo" "mp10"
"290" 180908 200 NA NA 27 NA "21_de_mayo" "mp10"
"291" 180908 300 NA NA 29 NA "21_de_mayo" "mp10"
"292" 180908 400 NA NA 33 NA "21_de_mayo" "mp10"
"293" 180908 500 NA NA 31 NA "21_de_mayo" "mp10"
"294" 180908 600 NA NA 29 NA "21_de_mayo" "mp10"
"295" 180908 700 NA NA 25 NA "21_de_mayo" "mp10"
"296" 180908 800 NA NA 26 NA "21_de_mayo" "mp10"
"297" 180908 900 NA NA 28 NA "21_de_mayo" "mp10"
"298" 180908 1000 NA NA 27 NA "21_de_mayo" "mp10"
"299" 180908 1100 NA NA 34 NA "21_de_mayo" "mp10"
"300" 180908 1200 NA NA 38 NA "21_de_mayo" "mp10"
"301" 180908 1300 NA NA 30 NA "21_de_mayo" "mp10"
"302" 180908 1400 NA NA 38 NA "21_de_mayo" "mp10"
"303" 180908 1500 NA NA 35 NA "21_de_mayo" "mp10"
"304" 180908 1600 NA NA 44 NA "21_de_mayo" "mp10"
"305" 180908 1700 NA NA 43 NA "21_de_mayo" "mp10"
"306" 180908 1800 NA NA 62 NA "21_de_mayo" "mp10"
"307" 180908 1900 NA NA 41 NA "21_de_mayo" "mp10"
"308" 180908 2000 NA NA 44 NA "21_de_mayo" "mp10"
"309" 180908 2100 NA NA 49 NA "21_de_mayo" "mp10"
"310" 180908 2200 NA NA 43 NA "21_de_mayo" "mp10"
"311" 180908 2300 NA NA 40 NA "21_de_mayo" "mp10"
"312" 180909 0 NA NA 38 NA "21_de_mayo" "mp10"
"313" 180909 100 NA NA 39 NA "21_de_mayo" "mp10"
"314" 180909 200 NA NA 38 NA "21_de_mayo" "mp10"
"315" 180909 300 NA NA 37 NA "21_de_mayo" "mp10"
"316" 180909 400 NA NA 39 NA "21_de_mayo" "mp10"
"317" 180909 500 NA NA 106 NA "21_de_mayo" "mp10"
"318" 180909 600 NA NA 48 NA "21_de_mayo" "mp10"
"319" 180909 700 NA NA 48 NA "21_de_mayo" "mp10"
"320" 180909 800 NA NA 41 NA "21_de_mayo" "mp10"
"321" 180909 900 NA NA 36 NA "21_de_mayo" "mp10"
"322" 180909 1000 NA NA 36 NA "21_de_mayo" "mp10"
"323" 180909 1100 NA NA 35 NA "21_de_mayo" "mp10"
"324" 180909 1200 NA NA 50 NA "21_de_mayo" "mp10"
"325" 180909 1300 NA NA 41 NA "21_de_mayo" "mp10"
"326" 180909 1400 NA NA 39 NA "21_de_mayo" "mp10"
"327" 180909 1500 NA NA 38 NA "21_de_mayo" "mp10"
"328" 180909 1600 NA NA 41 NA "21_de_mayo" "mp10"
"329" 180909 1700 NA NA 37 NA "21_de_mayo" "mp10"
"330" 180909 1800 NA NA 38 NA "21_de_mayo" "mp10"
"331" 180909 1900 NA NA 43 NA "21_de_mayo" "mp10"
"332" 180909 2000 NA NA 36 NA "21_de_mayo" "mp10"
"333" 180909 2100 NA NA 35 NA "21_de_mayo" "mp10"
"334" 180909 2200 NA NA 38 NA "21_de_mayo" "mp10"
"335" 180909 2300 NA NA 39 NA "21_de_mayo" "mp10"
"336" 180910 0 NA NA 42 NA "21_de_mayo" "mp10"
"337" 180910 100 NA NA 44 NA "21_de_mayo" "mp10"
"338" 180910 200 NA NA 45 NA "21_de_mayo" "mp10"
"339" 180910 300 NA NA 54 NA "21_de_mayo" "mp10"
"340" 180910 400 NA NA 52 NA "21_de_mayo" "mp10"
"341" 180910 500 NA NA 42 NA "21_de_mayo" "mp10"
"342" 180910 600 NA NA 41 NA "21_de_mayo" "mp10"
"343" 180910 700 NA NA 30 NA "21_de_mayo" "mp10"
"344" 180910 800 NA NA 26 NA "21_de_mayo" "mp10"
"345" 180910 900 NA NA 29 NA "21_de_mayo" "mp10"
"346" 180910 1000 NA NA 26 NA "21_de_mayo" "mp10"
"347" 180910 1100 NA NA NA NA "21_de_mayo" "mp10"
"348" 180910 1200 NA NA NA NA "21_de_mayo" "mp10"
"349" 180910 1300 NA NA NA NA "21_de_mayo" "mp10"
"350" 180910 1400 NA NA NA NA "21_de_mayo" "mp10"
"351" 180910 1500 NA NA NA NA "21_de_mayo" "mp10"
"352" 180910 1600 NA NA NA NA "21_de_mayo" "mp10"
"353" 180910 1700 NA NA NA NA "21_de_mayo" "mp10"
"354" 180910 1800 NA NA NA NA "21_de_mayo" "mp10"
"355" 180910 1900 NA NA NA NA "21_de_mayo" "mp10"
"356" 180910 2000 NA NA NA NA "21_de_mayo" "mp10"
"357" 180910 2100 NA NA NA NA "21_de_mayo" "mp10"
"358" 180910 2200 NA NA NA NA "21_de_mayo" "mp10"
"359" 180910 2300 NA NA NA NA "21_de_mayo" "mp10"
"360" 180911 0 NA NA NA NA "21_de_mayo" "mp10"
"361" 180911 100 NA NA NA NA "21_de_mayo" "mp10"
"362" 180911 200 NA NA NA NA "21_de_mayo" "mp10"
"363" 180911 300 NA NA NA NA "21_de_mayo" "mp10"
"364" 180911 400 NA NA NA NA "21_de_mayo" "mp10"
"365" 180911 500 NA NA NA NA "21_de_mayo" "mp10"
"366" 180911 600 NA NA NA NA "21_de_mayo" "mp10"
"367" 180911 700 NA NA NA NA "21_de_mayo" "mp10"
"368" 180911 800 NA NA NA NA "21_de_mayo" "mp10"
"369" 180911 900 NA NA NA NA "21_de_mayo" "mp10"
"370" 180911 1000 NA NA NA NA "21_de_mayo" "mp10"
"371" 180911 1100 NA NA NA NA "21_de_mayo" "mp10"
"372" 180911 1200 NA NA NA NA "21_de_mayo" "mp10"
"373" 180911 1300 NA NA NA NA "21_de_mayo" "mp10"
"374" 180911 1400 NA NA NA NA "21_de_mayo" "mp10"
"375" 180911 1500 NA NA NA NA "21_de_mayo" "mp10"
"376" 180911 1600 NA NA NA NA "21_de_mayo" "mp10"
"377" 180911 1700 NA NA NA NA "21_de_mayo" "mp10"
"378" 180911 1800 NA NA NA NA "21_de_mayo" "mp10"
"379" 180911 1900 NA NA NA NA "21_de_mayo" "mp10"
"380" 180911 2000 NA NA NA NA "21_de_mayo" "mp10"
"381" 180911 2100 NA NA NA NA "21_de_mayo" "mp10"
"382" 180911 2200 NA NA NA NA "21_de_mayo" "mp10"
"383" 180911 2300 NA NA NA NA "21_de_mayo" "mp10"
"384" 180912 0 NA NA NA NA "21_de_mayo" "mp10"
"385" 180912 100 NA NA NA NA "21_de_mayo" "mp10"
"386" 180912 200 NA NA NA NA "21_de_mayo" "mp10"
"387" 180912 300 NA NA NA NA "21_de_mayo" "mp10"
"388" 180912 400 NA NA NA NA "21_de_mayo" "mp10"
"389" 180912 500 NA NA NA NA "21_de_mayo" "mp10"
"390" 180912 600 NA NA NA NA "21_de_mayo" "mp10"
"391" 180912 700 NA NA NA NA "21_de_mayo" "mp10"
"392" 180912 800 NA NA NA NA "21_de_mayo" "mp10"
"393" 180912 900 NA NA NA NA "21_de_mayo" "mp10"
"394" 180912 1000 NA NA NA NA "21_de_mayo" "mp10"
"395" 180912 1100 NA NA NA NA "21_de_mayo" "mp10"
"396" 180912 1200 NA NA NA NA "21_de_mayo" "mp10"
"397" 180912 1300 NA NA NA NA "21_de_mayo" "mp10"
"398" 180912 1400 NA NA NA NA "21_de_mayo" "mp10"
"399" 180912 1500 NA NA NA NA "21_de_mayo" "mp10"
"400" 180912 1600 NA NA NA NA "21_de_mayo" "mp10"
"401" 180912 1700 NA NA NA NA "21_de_mayo" "mp10"
"402" 180912 1800 NA NA NA NA "21_de_mayo" "mp10"
"403" 180912 1900 NA NA NA NA "21_de_mayo" "mp10"
"404" 180912 2000 NA NA NA NA "21_de_mayo" "mp10"
"405" 180912 2100 NA NA NA NA "21_de_mayo" "mp10"
"406" 180912 2200 NA NA NA NA "21_de_mayo" "mp10"
"407" 180912 2300 NA NA NA NA "21_de_mayo" "mp10"
"408" 180913 0 NA NA 43 NA "21_de_mayo" "mp10"
"409" 180913 100 NA NA 37 NA "21_de_mayo" "mp10"
"410" 180913 200 NA NA 41 NA "21_de_mayo" "mp10"
"411" 180913 300 NA NA 45 NA "21_de_mayo" "mp10"
"412" 180913 400 NA NA 40 NA "21_de_mayo" "mp10"
"413" 180913 500 NA NA 42 NA "21_de_mayo" "mp10"
"414" 180913 600 NA NA 42 NA "21_de_mayo" "mp10"
