"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 150625 100 NA NA 16.7289 NA "Coyhaique_II" "nox"
"2" 150625 200 NA NA 5.39425 NA "Coyhaique_II" "nox"
"3" 150625 300 NA NA 4.66942 NA "Coyhaique_II" "nox"
"4" 150625 400 NA NA 1.79583 NA "Coyhaique_II" "nox"
"5" 150625 500 NA NA 2.78476 NA "Coyhaique_II" "nox"
"6" 150625 600 NA NA 18.7375 NA "Coyhaique_II" "nox"
"7" 150625 700 NA NA 81.9967 NA "Coyhaique_II" "nox"
"8" 150625 800 NA NA 40.1833 NA "Coyhaique_II" "nox"
"9" 150625 900 NA NA 53.1542 NA "Coyhaique_II" "nox"
"10" 150625 1000 NA NA 34.045 NA "Coyhaique_II" "nox"
"11" 150625 1100 NA NA 58.2925 NA "Coyhaique_II" "nox"
"12" 150625 1200 NA NA 52.7201 NA "Coyhaique_II" "nox"
"13" 150625 1300 NA NA 43.6299 NA "Coyhaique_II" "nox"
"14" 150625 1400 NA NA 33.3167 NA "Coyhaique_II" "nox"
"15" 150625 1500 NA NA 27.5102 NA "Coyhaique_II" "nox"
"16" 150625 1600 NA NA 66.635 NA "Coyhaique_II" "nox"
"17" 150625 1700 NA NA 38.2867 NA "Coyhaique_II" "nox"
"18" 150625 1800 NA NA 28.5345 NA "Coyhaique_II" "nox"
"19" 150625 1900 NA NA 29.2925 NA "Coyhaique_II" "nox"
"20" 150625 2000 NA NA 43.2543 NA "Coyhaique_II" "nox"
"21" 150625 2100 NA NA 33.8817 NA "Coyhaique_II" "nox"
"22" 150625 2200 NA NA 10.1397 NA "Coyhaique_II" "nox"
"23" 150625 2300 NA NA 8.23384 NA "Coyhaique_II" "nox"
"24" 150626 0 NA NA 4.3695 NA "Coyhaique_II" "nox"
"25" 150626 100 NA NA 4.86109 NA "Coyhaique_II" "nox"
"26" 150626 200 NA NA 1.54308 NA "Coyhaique_II" "nox"
"27" 150626 300 NA NA NA NA "Coyhaique_II" "nox"
"28" 150626 400 NA NA NA NA "Coyhaique_II" "nox"
"29" 150626 500 NA NA 0.213833 NA "Coyhaique_II" "nox"
"30" 150626 600 NA NA 13.5195 NA "Coyhaique_II" "nox"
"31" 150626 700 NA NA 17.9822 NA "Coyhaique_II" "nox"
"32" 150626 800 NA NA 13.5867 NA "Coyhaique_II" "nox"
"33" 150626 900 NA NA 20.9325 NA "Coyhaique_II" "nox"
"34" 150626 1000 NA NA 15.8716 NA "Coyhaique_II" "nox"
"35" 150626 1100 NA NA 9.37692 NA "Coyhaique_II" "nox"
"36" 150626 1200 NA NA 19.8897 NA "Coyhaique_II" "nox"
"37" 150626 1300 NA NA 11.5692 NA "Coyhaique_II" "nox"
"38" 150626 1400 NA NA 7.9584 NA "Coyhaique_II" "nox"
"39" 150626 1500 NA NA 6.63526 NA "Coyhaique_II" "nox"
"40" 150626 1600 NA NA 8.92142 NA "Coyhaique_II" "nox"
"41" 150626 1700 NA NA 32.0516 NA "Coyhaique_II" "nox"
"42" 150626 1800 NA NA 47.0049 NA "Coyhaique_II" "nox"
"43" 150626 1900 NA NA 59.4175 NA "Coyhaique_II" "nox"
"44" 150626 2000 NA NA 36.6317 NA "Coyhaique_II" "nox"
"45" 150626 2100 NA NA 12.0986 NA "Coyhaique_II" "nox"
"46" 150626 2200 NA NA 15.6997 NA "Coyhaique_II" "nox"
"47" 150626 2300 NA NA 9.88441 NA "Coyhaique_II" "nox"
"48" 150627 0 NA NA 4.89317 NA "Coyhaique_II" "nox"
"49" 150627 100 NA NA 1.67775 NA "Coyhaique_II" "nox"
"50" 150627 200 NA NA 1.05275 NA "Coyhaique_II" "nox"
"51" 150627 300 NA NA 0.545363 NA "Coyhaique_II" "nox"
"52" 150627 400 NA NA 2.54308 NA "Coyhaique_II" "nox"
"53" 150627 500 NA NA 0.0916667 NA "Coyhaique_II" "nox"
"54" 150627 600 NA NA 4.16475 NA "Coyhaique_II" "nox"
"55" 150627 700 NA NA 4.7625 NA "Coyhaique_II" "nox"
"56" 150627 800 NA NA 9.72501 NA "Coyhaique_II" "nox"
"57" 150627 900 NA NA 11.0933 NA "Coyhaique_II" "nox"
"58" 150627 1000 NA NA 8.89558 NA "Coyhaique_II" "nox"
"59" 150627 1100 NA NA 6.27 NA "Coyhaique_II" "nox"
"60" 150627 1200 NA NA 6.99042 NA "Coyhaique_II" "nox"
"61" 150627 1300 NA NA 2.8015 NA "Coyhaique_II" "nox"
"62" 150627 1400 NA NA 3.41383 NA "Coyhaique_II" "nox"
"63" 150627 1500 NA NA 2.58751 NA "Coyhaique_II" "nox"
"64" 150627 1600 NA NA 3.84716 NA "Coyhaique_II" "nox"
"65" 150627 1700 NA NA 3.14025 NA "Coyhaique_II" "nox"
"66" 150627 1800 NA NA 3.53333 NA "Coyhaique_II" "nox"
"67" 150627 1900 NA NA 2.51666 NA "Coyhaique_II" "nox"
"68" 150627 2000 NA NA 2.02509 NA "Coyhaique_II" "nox"
"69" 150627 2100 NA NA 0.245833 NA "Coyhaique_II" "nox"
"70" 150627 2200 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"71" 150627 2300 NA NA NA NA "Coyhaique_II" "nox"
"72" 150628 0 NA NA NA NA "Coyhaique_II" "nox"
"73" 150628 100 NA NA NA NA "Coyhaique_II" "nox"
"74" 150628 200 NA NA NA NA "Coyhaique_II" "nox"
"75" 150628 300 NA NA NA NA "Coyhaique_II" "nox"
"76" 150628 400 NA NA NA NA "Coyhaique_II" "nox"
"77" 150628 500 NA NA NA NA "Coyhaique_II" "nox"
"78" 150628 600 NA NA NA NA "Coyhaique_II" "nox"
"79" 150628 700 NA NA NA NA "Coyhaique_II" "nox"
"80" 150628 800 NA NA NA NA "Coyhaique_II" "nox"
"81" 150628 900 NA NA 0.2375 NA "Coyhaique_II" "nox"
"82" 150628 1000 NA NA 2.45408 NA "Coyhaique_II" "nox"
"83" 150628 1100 NA NA 3.86674 NA "Coyhaique_II" "nox"
"84" 150628 1200 NA NA 3.13183 NA "Coyhaique_II" "nox"
"85" 150628 1300 NA NA 3.61242 NA "Coyhaique_II" "nox"
"86" 150628 1400 NA NA 1.21667 NA "Coyhaique_II" "nox"
"87" 150628 1500 NA NA 1.02775 NA "Coyhaique_II" "nox"
"88" 150628 1600 NA NA 1.23192 NA "Coyhaique_II" "nox"
"89" 150628 1700 NA NA 2.153 NA "Coyhaique_II" "nox"
"90" 150628 1800 NA NA 4.35358 NA "Coyhaique_II" "nox"
"91" 150628 1900 NA NA 3.98616 NA "Coyhaique_II" "nox"
"92" 150628 2000 NA NA 2.68884 NA "Coyhaique_II" "nox"
"93" 150628 2100 NA NA 0.548667 NA "Coyhaique_II" "nox"
"94" 150628 2200 NA NA 0.666667 NA "Coyhaique_II" "nox"
"95" 150628 2300 NA NA NA NA "Coyhaique_II" "nox"
"96" 150629 0 NA NA NA NA "Coyhaique_II" "nox"
"97" 150629 100 NA NA NA NA "Coyhaique_II" "nox"
"98" 150629 200 NA NA NA NA "Coyhaique_II" "nox"
"99" 150629 300 NA NA NA NA "Coyhaique_II" "nox"
"100" 150629 400 NA NA NA NA "Coyhaique_II" "nox"
"101" 150629 500 NA NA NA NA "Coyhaique_II" "nox"
"102" 150629 600 NA NA NA NA "Coyhaique_II" "nox"
"103" 150629 700 NA NA NA NA "Coyhaique_II" "nox"
"104" 150629 800 NA NA 0.25275 NA "Coyhaique_II" "nox"
"105" 150629 900 NA NA 1.80692 NA "Coyhaique_II" "nox"
"106" 150629 1000 NA NA 3.23608 NA "Coyhaique_II" "nox"
"107" 150629 1100 NA NA 1.37083 NA "Coyhaique_II" "nox"
"108" 150629 1200 NA NA 1.58883 NA "Coyhaique_II" "nox"
"109" 150629 1300 NA NA 1.16525 NA "Coyhaique_II" "nox"
"110" 150629 1400 NA NA 1.59167 NA "Coyhaique_II" "nox"
"111" 150629 1500 NA NA 2.89583 NA "Coyhaique_II" "nox"
"112" 150629 1600 NA NA 9.60428 NA "Coyhaique_II" "nox"
"113" 150629 1700 NA NA 9.75616 NA "Coyhaique_II" "nox"
"114" 150629 1800 NA NA 6.51417 NA "Coyhaique_II" "nox"
"115" 150629 1900 NA NA 5.82467 NA "Coyhaique_II" "nox"
"116" 150629 2000 NA NA 1.78341 NA "Coyhaique_II" "nox"
"117" 150629 2100 NA NA 2.51525 NA "Coyhaique_II" "nox"
"118" 150629 2200 NA NA 7.61283 NA "Coyhaique_II" "nox"
"119" 150629 2300 NA NA 5.81116 NA "Coyhaique_II" "nox"
"120" 150630 0 NA NA 9.64 NA "Coyhaique_II" "nox"
"121" 150630 100 NA NA 5.72309 NA "Coyhaique_II" "nox"
"122" 150630 200 NA NA NA NA "Coyhaique_II" "nox"
"123" 150630 300 NA NA 0.766667 NA "Coyhaique_II" "nox"
"124" 150630 400 NA NA 0.1617 NA "Coyhaique_II" "nox"
"125" 150630 500 NA NA 2.5363 NA "Coyhaique_II" "nox"
"126" 150630 600 NA NA 18.1791 NA "Coyhaique_II" "nox"
"127" 150630 700 NA NA 38.3199 NA "Coyhaique_II" "nox"
"128" 150630 800 NA NA 28.1974 NA "Coyhaique_II" "nox"
"129" 150630 900 NA NA 9.10417 NA "Coyhaique_II" "nox"
"130" 150630 1000 NA NA 382.446 NA "Coyhaique_II" "nox"
"131" 150630 1100 NA NA 209.613 NA "Coyhaique_II" "nox"
"132" 150630 1200 NA NA 8.96727 NA "Coyhaique_II" "nox"
"133" 150630 1300 NA NA 6.6 NA "Coyhaique_II" "nox"
"134" 150630 1400 NA NA 5.90916 NA "Coyhaique_II" "nox"
"135" 150630 1500 NA NA 7.75142 NA "Coyhaique_II" "nox"
"136" 150630 1600 NA NA 14.7656 NA "Coyhaique_II" "nox"
"137" 150630 1700 NA NA 33.4999 NA "Coyhaique_II" "nox"
"138" 150630 1800 NA NA 39.0099 NA "Coyhaique_II" "nox"
"139" 150630 1900 NA NA 42.9333 NA "Coyhaique_II" "nox"
"140" 150630 2000 NA NA 14.6863 NA "Coyhaique_II" "nox"
"141" 150630 2100 NA NA 10.1886 NA "Coyhaique_II" "nox"
"142" 150630 2200 NA NA 12.2349 NA "Coyhaique_II" "nox"
"143" 150630 2300 NA NA 2.19025 NA "Coyhaique_II" "nox"
"144" 150701 0 NA NA 0.0393333 NA "Coyhaique_II" "nox"
"145" 150701 100 NA NA NA NA "Coyhaique_II" "nox"
"146" 150701 200 NA NA NA NA "Coyhaique_II" "nox"
"147" 150701 300 NA NA NA NA "Coyhaique_II" "nox"
"148" 150701 400 NA NA NA NA "Coyhaique_II" "nox"
"149" 150701 500 NA NA NA NA "Coyhaique_II" "nox"
"150" 150701 600 NA NA 4.91559 NA "Coyhaique_II" "nox"
"151" 150701 700 NA NA 21.0172 NA "Coyhaique_II" "nox"
"152" 150701 800 NA NA 16.8091 NA "Coyhaique_II" "nox"
"153" 150701 900 NA NA 34.8633 NA "Coyhaique_II" "nox"
"154" 150701 1000 NA NA 19.1591 NA "Coyhaique_II" "nox"
"155" 150701 1100 NA NA 18.4608 NA "Coyhaique_II" "nox"
"156" 150701 1200 NA NA 14.2158 NA "Coyhaique_II" "nox"
"157" 150701 1300 NA NA 11.6024 NA "Coyhaique_II" "nox"
"158" 150701 1400 NA NA 26.74 NA "Coyhaique_II" "nox"
"159" 150701 1500 NA NA 20.6907 NA "Coyhaique_II" "nox"
"160" 150701 1600 NA NA 119.107 NA "Coyhaique_II" "nox"
"161" 150701 1700 NA NA NA NA "Coyhaique_II" "nox"
"162" 150701 1800 NA NA NA NA "Coyhaique_II" "nox"
"163" 150701 1900 NA NA 27.4174 NA "Coyhaique_II" "nox"
"164" 150701 2000 NA NA 21.7316 NA "Coyhaique_II" "nox"
"165" 150701 2100 NA NA 16.01 NA "Coyhaique_II" "nox"
"166" 150701 2200 NA NA 16.2783 NA "Coyhaique_II" "nox"
"167" 150701 2300 NA NA 8.47609 NA "Coyhaique_II" "nox"
"168" 150702 0 NA NA 7.67084 NA "Coyhaique_II" "nox"
"169" 150702 100 NA NA 5.45551 NA "Coyhaique_II" "nox"
"170" 150702 200 NA NA 4.78042 NA "Coyhaique_II" "nox"
"171" 150702 300 NA NA 2.03201 NA "Coyhaique_II" "nox"
"172" 150702 400 NA NA 1.7625 NA "Coyhaique_II" "nox"
"173" 150702 500 NA NA 3.5225 NA "Coyhaique_II" "nox"
"174" 150702 600 NA NA 18.5891 NA "Coyhaique_II" "nox"
"175" 150702 700 NA NA 47.8834 NA "Coyhaique_II" "nox"
"176" 150702 800 NA NA 38.8141 NA "Coyhaique_II" "nox"
"177" 150702 900 NA NA 37.8367 NA "Coyhaique_II" "nox"
"178" 150702 1000 NA NA 57.3384 NA "Coyhaique_II" "nox"
"179" 150702 1100 NA NA 23.1211 NA "Coyhaique_II" "nox"
"180" 150702 1200 NA NA 13.7723 NA "Coyhaique_II" "nox"
"181" 150702 1300 NA NA 5.88758 NA "Coyhaique_II" "nox"
"182" 150702 1400 NA NA 5.24975 NA "Coyhaique_II" "nox"
"183" 150702 1500 NA NA 7.80099 NA "Coyhaique_II" "nox"
"184" 150702 1600 NA NA 13.2075 NA "Coyhaique_II" "nox"
"185" 150702 1700 NA NA 17.3766 NA "Coyhaique_II" "nox"
"186" 150702 1800 NA NA 13.9819 NA "Coyhaique_II" "nox"
"187" 150702 1900 NA NA 9.45164 NA "Coyhaique_II" "nox"
"188" 150702 2000 NA NA 9.24518 NA "Coyhaique_II" "nox"
"189" 150702 2100 NA NA 9.07884 NA "Coyhaique_II" "nox"
"190" 150702 2200 NA NA 6.00425 NA "Coyhaique_II" "nox"
"191" 150702 2300 NA NA 0.875 NA "Coyhaique_II" "nox"
"192" 150703 0 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"193" 150703 100 NA NA NA NA "Coyhaique_II" "nox"
"194" 150703 200 NA NA NA NA "Coyhaique_II" "nox"
"195" 150703 300 NA NA NA NA "Coyhaique_II" "nox"
"196" 150703 400 NA NA NA NA "Coyhaique_II" "nox"
"197" 150703 500 NA NA NA NA "Coyhaique_II" "nox"
"198" 150703 600 NA NA 6.24182 NA "Coyhaique_II" "nox"
"199" 150703 700 NA NA 9.442 NA "Coyhaique_II" "nox"
"200" 150703 800 NA NA 9.33417 NA "Coyhaique_II" "nox"
"201" 150703 900 NA NA 8.3745 NA "Coyhaique_II" "nox"
"202" 150703 1000 NA NA 3.91808 NA "Coyhaique_II" "nox"
"203" 150703 1100 NA NA 5.796 NA "Coyhaique_II" "nox"
"204" 150703 1200 NA NA 6.10059 NA "Coyhaique_II" "nox"
"205" 150703 1300 NA NA 3.575 NA "Coyhaique_II" "nox"
"206" 150703 1400 NA NA 6.747 NA "Coyhaique_II" "nox"
"207" 150703 1500 NA NA 6.54892 NA "Coyhaique_II" "nox"
"208" 150703 1600 NA NA 7.92757 NA "Coyhaique_II" "nox"
"209" 150703 1700 NA NA 15.7177 NA "Coyhaique_II" "nox"
"210" 150703 1800 NA NA 15.4025 NA "Coyhaique_II" "nox"
"211" 150703 1900 NA NA 51.9167 NA "Coyhaique_II" "nox"
"212" 150703 2000 NA NA 53.4584 NA "Coyhaique_II" "nox"
"213" 150703 2100 NA NA 27.0183 NA "Coyhaique_II" "nox"
"214" 150703 2200 NA NA 14.3463 NA "Coyhaique_II" "nox"
"215" 150703 2300 NA NA 30.4358 NA "Coyhaique_II" "nox"
"216" 150704 0 NA NA 15.2691 NA "Coyhaique_II" "nox"
"217" 150704 100 NA NA 16.7475 NA "Coyhaique_II" "nox"
"218" 150704 200 NA NA 22.0992 NA "Coyhaique_II" "nox"
"219" 150704 300 NA NA 19.0008 NA "Coyhaique_II" "nox"
"220" 150704 400 NA NA 11.9022 NA "Coyhaique_II" "nox"
"221" 150704 500 NA NA 8.96858 NA "Coyhaique_II" "nox"
"222" 150704 600 NA NA 15.1393 NA "Coyhaique_II" "nox"
"223" 150704 700 NA NA 74.29 NA "Coyhaique_II" "nox"
"224" 150704 800 NA NA 118.429 NA "Coyhaique_II" "nox"
"225" 150704 900 NA NA 179.925 NA "Coyhaique_II" "nox"
"226" 150704 1000 NA NA 88.7875 NA "Coyhaique_II" "nox"
"227" 150704 1100 NA NA 62.3074 NA "Coyhaique_II" "nox"
"228" 150704 1200 NA NA 74.9133 NA "Coyhaique_II" "nox"
"229" 150704 1300 NA NA 69.2878 NA "Coyhaique_II" "nox"
"230" 150704 1400 NA NA 60.6741 NA "Coyhaique_II" "nox"
"231" 150704 1500 NA NA 76.2609 NA "Coyhaique_II" "nox"
"232" 150704 1600 NA NA 33.5892 NA "Coyhaique_II" "nox"
"233" 150704 1700 NA NA 45.3367 NA "Coyhaique_II" "nox"
"234" 150704 1800 NA NA 36.1609 NA "Coyhaique_II" "nox"
"235" 150704 1900 NA NA 71.0651 NA "Coyhaique_II" "nox"
"236" 150704 2000 NA NA 49.9474 NA "Coyhaique_II" "nox"
"237" 150704 2100 NA NA 33.8716 NA "Coyhaique_II" "nox"
"238" 150704 2200 NA NA 38.3301 NA "Coyhaique_II" "nox"
"239" 150704 2300 NA NA 42.5975 NA "Coyhaique_II" "nox"
"240" 150705 0 NA NA 38.0516 NA "Coyhaique_II" "nox"
"241" 150705 100 NA NA 43.5209 NA "Coyhaique_II" "nox"
"242" 150705 200 NA NA 16.6708 NA "Coyhaique_II" "nox"
"243" 150705 300 NA NA 7.21975 NA "Coyhaique_II" "nox"
"244" 150705 400 NA NA 5.09142 NA "Coyhaique_II" "nox"
"245" 150705 500 NA NA 3.693 NA "Coyhaique_II" "nox"
"246" 150705 600 NA NA 6.92809 NA "Coyhaique_II" "nox"
"247" 150705 700 NA NA 3.465 NA "Coyhaique_II" "nox"
"248" 150705 800 NA NA 12.9366 NA "Coyhaique_II" "nox"
"249" 150705 900 NA NA 18.4383 NA "Coyhaique_II" "nox"
"250" 150705 1000 NA NA 3.56667 NA "Coyhaique_II" "nox"
"251" 150705 1100 NA NA 3.98083 NA "Coyhaique_II" "nox"
"252" 150705 1200 NA NA 1.62492 NA "Coyhaique_II" "nox"
"253" 150705 1300 NA NA 3.78167 NA "Coyhaique_II" "nox"
"254" 150705 1400 NA NA 2.15276 NA "Coyhaique_II" "nox"
"255" 150705 1500 NA NA 3.22775 NA "Coyhaique_II" "nox"
"256" 150705 1600 NA NA 3.26933 NA "Coyhaique_II" "nox"
"257" 150705 1700 NA NA 9.81416 NA "Coyhaique_II" "nox"
"258" 150705 1800 NA NA 13.9686 NA "Coyhaique_II" "nox"
"259" 150705 1900 NA NA 33.4399 NA "Coyhaique_II" "nox"
"260" 150705 2000 NA NA 26.49 NA "Coyhaique_II" "nox"
"261" 150705 2100 NA NA 32.6476 NA "Coyhaique_II" "nox"
"262" 150705 2200 NA NA 25.9566 NA "Coyhaique_II" "nox"
"263" 150705 2300 NA NA 16.3071 NA "Coyhaique_II" "nox"
"264" 150706 0 NA NA 11.1661 NA "Coyhaique_II" "nox"
"265" 150706 100 NA NA 1.95283 NA "Coyhaique_II" "nox"
"266" 150706 200 NA NA 3.8875 NA "Coyhaique_II" "nox"
"267" 150706 300 NA NA 3.74316 NA "Coyhaique_II" "nox"
"268" 150706 400 NA NA 2.56667 NA "Coyhaique_II" "nox"
"269" 150706 500 NA NA 4.63483 NA "Coyhaique_II" "nox"
"270" 150706 600 NA NA 13.7888 NA "Coyhaique_II" "nox"
"271" 150706 700 NA NA 55.5975 NA "Coyhaique_II" "nox"
"272" 150706 800 NA NA 20.11 NA "Coyhaique_II" "nox"
"273" 150706 900 NA NA 8.57892 NA "Coyhaique_II" "nox"
"274" 150706 1000 NA NA 13.5925 NA "Coyhaique_II" "nox"
"275" 150706 1100 NA NA 8.77667 NA "Coyhaique_II" "nox"
"276" 150706 1200 NA NA 11.2088 NA "Coyhaique_II" "nox"
"277" 150706 1300 NA NA 7.83575 NA "Coyhaique_II" "nox"
"278" 150706 1400 NA NA 6.43134 NA "Coyhaique_II" "nox"
"279" 150706 1500 NA NA 6.42828 NA "Coyhaique_II" "nox"
"280" 150706 1600 NA NA 7.92017 NA "Coyhaique_II" "nox"
"281" 150706 1700 NA NA 35.9192 NA "Coyhaique_II" "nox"
"282" 150706 1800 NA NA 12.5286 NA "Coyhaique_II" "nox"
"283" 150706 1900 NA NA 12.3755 NA "Coyhaique_II" "nox"
"284" 150706 2000 NA NA 18.7783 NA "Coyhaique_II" "nox"
"285" 150706 2100 NA NA 8.39792 NA "Coyhaique_II" "nox"
"286" 150706 2200 NA NA 4.95409 NA "Coyhaique_II" "nox"
"287" 150706 2300 NA NA 1.54175 NA "Coyhaique_II" "nox"
"288" 150707 0 NA NA 3.93084 NA "Coyhaique_II" "nox"
"289" 150707 100 NA NA NA NA "Coyhaique_II" "nox"
"290" 150707 200 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"291" 150707 300 NA NA NA NA "Coyhaique_II" "nox"
"292" 150707 400 NA NA 0.45 NA "Coyhaique_II" "nox"
"293" 150707 500 NA NA 9.13167 NA "Coyhaique_II" "nox"
"294" 150707 600 NA NA 21.1525 NA "Coyhaique_II" "nox"
"295" 150707 700 NA NA 27.4208 NA "Coyhaique_II" "nox"
"296" 150707 800 NA NA 59.3409 NA "Coyhaique_II" "nox"
"297" 150707 900 NA NA 74.2284 NA "Coyhaique_II" "nox"
"298" 150707 1000 NA NA 24.1316 NA "Coyhaique_II" "nox"
"299" 150707 1100 NA NA 13.7825 NA "Coyhaique_II" "nox"
"300" 150707 1200 NA NA 12.6933 NA "Coyhaique_II" "nox"
"301" 150707 1300 NA NA 12.7625 NA "Coyhaique_II" "nox"
"302" 150707 1400 NA NA 13.3883 NA "Coyhaique_II" "nox"
"303" 150707 1500 NA NA 29.1516 NA "Coyhaique_II" "nox"
"304" 150707 1600 NA NA 18.7867 NA "Coyhaique_II" "nox"
"305" 150707 1700 NA NA 19.8391 NA "Coyhaique_II" "nox"
"306" 150707 1800 NA NA 24.5067 NA "Coyhaique_II" "nox"
"307" 150707 1900 NA NA 14.4642 NA "Coyhaique_II" "nox"
"308" 150707 2000 NA NA 18.7908 NA "Coyhaique_II" "nox"
"309" 150707 2100 NA NA 18.7825 NA "Coyhaique_II" "nox"
"310" 150707 2200 NA NA 16.6775 NA "Coyhaique_II" "nox"
"311" 150707 2300 NA NA 7.68917 NA "Coyhaique_II" "nox"
"312" 150708 0 NA NA 12.8425 NA "Coyhaique_II" "nox"
"313" 150708 100 NA NA 10.6075 NA "Coyhaique_II" "nox"
"314" 150708 200 NA NA 5.52925 NA "Coyhaique_II" "nox"
"315" 150708 300 NA NA 7.64442 NA "Coyhaique_II" "nox"
"316" 150708 400 NA NA 6.93109 NA "Coyhaique_II" "nox"
"317" 150708 500 NA NA 6.84084 NA "Coyhaique_II" "nox"
"318" 150708 600 NA NA 36.6859 NA "Coyhaique_II" "nox"
"319" 150708 700 NA NA 70.7709 NA "Coyhaique_II" "nox"
"320" 150708 800 NA NA 74.9117 NA "Coyhaique_II" "nox"
"321" 150708 900 NA NA 63.2617 NA "Coyhaique_II" "nox"
"322" 150708 1000 NA NA 63.6042 NA "Coyhaique_II" "nox"
"323" 150708 1100 NA NA 37.5809 NA "Coyhaique_II" "nox"
"324" 150708 1200 NA NA 24.2066 NA "Coyhaique_II" "nox"
"325" 150708 1300 NA NA 16.1766 NA "Coyhaique_II" "nox"
"326" 150708 1400 NA NA 7.028 NA "Coyhaique_II" "nox"
"327" 150708 1500 NA NA 5.45684 NA "Coyhaique_II" "nox"
"328" 150708 1600 NA NA 6.442 NA "Coyhaique_II" "nox"
"329" 150708 1700 NA NA 14.0411 NA "Coyhaique_II" "nox"
"330" 150708 1800 NA NA 15.3733 NA "Coyhaique_II" "nox"
"331" 150708 1900 NA NA 17.3239 NA "Coyhaique_II" "nox"
"332" 150708 2000 NA NA 15.2761 NA "Coyhaique_II" "nox"
"333" 150708 2100 NA NA 8.77309 NA "Coyhaique_II" "nox"
"334" 150708 2200 NA NA 7.44142 NA "Coyhaique_II" "nox"
"335" 150708 2300 NA NA 8.98917 NA "Coyhaique_II" "nox"
"336" 150709 0 NA NA 1.58883 NA "Coyhaique_II" "nox"
"337" 150709 100 NA NA 0.984834 NA "Coyhaique_II" "nox"
"338" 150709 200 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"339" 150709 300 NA NA NA NA "Coyhaique_II" "nox"
"340" 150709 400 NA NA NA NA "Coyhaique_II" "nox"
"341" 150709 500 NA NA NA NA "Coyhaique_II" "nox"
"342" 150709 600 NA NA 25.2552 NA "Coyhaique_II" "nox"
"343" 150709 700 NA NA 62.3459 NA "Coyhaique_II" "nox"
"344" 150709 800 NA NA 40.0109 NA "Coyhaique_II" "nox"
"345" 150709 900 NA NA 14.8342 NA "Coyhaique_II" "nox"
"346" 150709 1000 NA NA 9.39192 NA "Coyhaique_II" "nox"
"347" 150709 1100 NA NA 8.49525 NA "Coyhaique_II" "nox"
"348" 150709 1200 NA NA 11.3002 NA "Coyhaique_II" "nox"
"349" 150709 1300 NA NA 11.5575 NA "Coyhaique_II" "nox"
"350" 150709 1400 NA NA 8.3745 NA "Coyhaique_II" "nox"
"351" 150709 1500 NA NA 6.73026 NA "Coyhaique_II" "nox"
"352" 150709 1600 NA NA 8.18251 NA "Coyhaique_II" "nox"
"353" 150709 1700 NA NA 29.3116 NA "Coyhaique_II" "nox"
"354" 150709 1800 NA NA 30.7083 NA "Coyhaique_II" "nox"
"355" 150709 1900 NA NA 20.8102 NA "Coyhaique_II" "nox"
"356" 150709 2000 NA NA 16.9817 NA "Coyhaique_II" "nox"
"357" 150709 2100 NA NA 29.7125 NA "Coyhaique_II" "nox"
"358" 150709 2200 NA NA 21.411 NA "Coyhaique_II" "nox"
"359" 150709 2300 NA NA 8.74467 NA "Coyhaique_II" "nox"
"360" 150710 0 NA NA 2.53066 NA "Coyhaique_II" "nox"
"361" 150710 100 NA NA 1.77091 NA "Coyhaique_II" "nox"
"362" 150710 200 NA NA 0.733334 NA "Coyhaique_II" "nox"
"363" 150710 300 NA NA 2.05283 NA "Coyhaique_II" "nox"
"364" 150710 400 NA NA 1.80541 NA "Coyhaique_II" "nox"
"365" 150710 500 NA NA 0.2183 NA "Coyhaique_II" "nox"
"366" 150710 600 NA NA 6.36251 NA "Coyhaique_II" "nox"
"367" 150710 700 NA NA 23.748 NA "Coyhaique_II" "nox"
"368" 150710 800 NA NA 23.1533 NA "Coyhaique_II" "nox"
"369" 150710 900 NA NA 27.105 NA "Coyhaique_II" "nox"
"370" 150710 1000 NA NA 13.2791 NA "Coyhaique_II" "nox"
"371" 150710 1100 NA NA 11.5917 NA "Coyhaique_II" "nox"
"372" 150710 1200 NA NA 7.9575 NA "Coyhaique_II" "nox"
"373" 150710 1300 NA NA 6.81533 NA "Coyhaique_II" "nox"
"374" 150710 1400 NA NA 10.7419 NA "Coyhaique_II" "nox"
"375" 150710 1500 NA NA 7.85284 NA "Coyhaique_II" "nox"
"376" 150710 1600 NA NA 9.38634 NA "Coyhaique_II" "nox"
"377" 150710 1700 NA NA 13.5117 NA "Coyhaique_II" "nox"
"378" 150710 1800 NA NA 12.9194 NA "Coyhaique_II" "nox"
"379" 150710 1900 NA NA 12.1456 NA "Coyhaique_II" "nox"
"380" 150710 2000 NA NA 9.45276 NA "Coyhaique_II" "nox"
"381" 150710 2100 NA NA 9.75443 NA "Coyhaique_II" "nox"
"382" 150710 2200 NA NA 6.75775 NA "Coyhaique_II" "nox"
"383" 150710 2300 NA NA 3.65276 NA "Coyhaique_II" "nox"
"384" 150711 0 NA NA 0.411084 NA "Coyhaique_II" "nox"
"385" 150711 100 NA NA 0.777667 NA "Coyhaique_II" "nox"
