"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"31" 191001 700 NA NA 17.2 NA "juan_jose_latorre" "no"
"32" 191001 800 NA NA 19 NA "juan_jose_latorre" "no"
"33" 191001 900 NA NA 19.4 NA "juan_jose_latorre" "no"
"34" 191001 1000 NA NA 17.2 NA "juan_jose_latorre" "no"
"35" 191001 1100 NA NA 17.7 NA "juan_jose_latorre" "no"
"36" 191001 1200 NA NA 17 NA "juan_jose_latorre" "no"
"37" 191001 1300 NA NA 16.3 NA "juan_jose_latorre" "no"
"38" 191001 1400 NA NA 16.4 NA "juan_jose_latorre" "no"
"39" 191001 1500 NA NA 16.7 NA "juan_jose_latorre" "no"
"40" 191001 1600 NA NA 16.3 NA "juan_jose_latorre" "no"
"41" 191001 1700 NA NA 16.3 NA "juan_jose_latorre" "no"
"42" 191001 1800 NA NA 16.2 NA "juan_jose_latorre" "no"
"43" 191001 1900 NA NA 15.9 NA "juan_jose_latorre" "no"
"44" 191001 2000 NA NA 16 NA "juan_jose_latorre" "no"
"45" 191001 2100 NA NA 15.9 NA "juan_jose_latorre" "no"
"46" 191001 2200 NA NA 15.9 NA "juan_jose_latorre" "no"
"47" 191001 2300 NA NA 15.8 NA "juan_jose_latorre" "no"
"48" 191002 0 NA NA 15.4 NA "juan_jose_latorre" "no"
"49" 191002 100 NA NA 15.6 NA "juan_jose_latorre" "no"
"50" 191002 200 NA NA 15.7 NA "juan_jose_latorre" "no"
"51" 191002 300 NA NA 15.6 NA "juan_jose_latorre" "no"
"52" 191002 400 NA NA 15.9 NA "juan_jose_latorre" "no"
"53" 191002 500 NA NA 16.4 NA "juan_jose_latorre" "no"
"54" 191002 600 NA NA 16.5 NA "juan_jose_latorre" "no"
"55" 191002 700 NA NA 16.1 NA "juan_jose_latorre" "no"
"56" 191002 800 NA NA 17.3 NA "juan_jose_latorre" "no"
"57" 191002 900 NA NA 17.1 NA "juan_jose_latorre" "no"
"58" 191002 1000 NA NA 16.3 NA "juan_jose_latorre" "no"
"59" 191002 1100 NA NA 16.8 NA "juan_jose_latorre" "no"
"60" 191002 1200 NA NA 16.1 NA "juan_jose_latorre" "no"
"61" 191002 1300 NA NA 16.4 NA "juan_jose_latorre" "no"
"62" 191002 1400 NA NA 16.2 NA "juan_jose_latorre" "no"
"63" 191002 1500 NA NA 16.2 NA "juan_jose_latorre" "no"
"64" 191002 1600 NA NA 16.4 NA "juan_jose_latorre" "no"
"65" 191002 1700 NA NA 16.1 NA "juan_jose_latorre" "no"
"66" 191002 1800 NA NA 16.3 NA "juan_jose_latorre" "no"
"67" 191002 1900 NA NA 16.3 NA "juan_jose_latorre" "no"
"68" 191002 2000 NA NA 15.9 NA "juan_jose_latorre" "no"
"69" 191002 2100 NA NA 16 NA "juan_jose_latorre" "no"
"70" 191002 2200 NA NA 15.7 NA "juan_jose_latorre" "no"
"71" 191002 2300 NA NA 15.8 NA "juan_jose_latorre" "no"
"72" 191003 0 NA NA 16 NA "juan_jose_latorre" "no"
"73" 191003 100 NA NA 15.8 NA "juan_jose_latorre" "no"
"74" 191003 200 NA NA 15.8 NA "juan_jose_latorre" "no"
"75" 191003 300 NA NA 15.4 NA "juan_jose_latorre" "no"
"76" 191003 400 NA NA 15.7 NA "juan_jose_latorre" "no"
"77" 191003 500 NA NA 15.8 NA "juan_jose_latorre" "no"
"78" 191003 600 NA NA 16.2 NA "juan_jose_latorre" "no"
"79" 191003 700 NA NA NA NA "juan_jose_latorre" "no"
"80" 191003 800 NA NA NA NA "juan_jose_latorre" "no"
"81" 191003 900 NA NA NA NA "juan_jose_latorre" "no"
"82" 191003 1000 NA NA NA NA "juan_jose_latorre" "no"
"83" 191003 1100 NA NA NA NA "juan_jose_latorre" "no"
"84" 191003 1200 NA NA 2.1 NA "juan_jose_latorre" "no"
"85" 191003 1300 NA NA 2.2 NA "juan_jose_latorre" "no"
"86" 191003 1400 NA NA 1.1 NA "juan_jose_latorre" "no"
"87" 191003 1500 NA NA 0.7 NA "juan_jose_latorre" "no"
"88" 191003 1600 NA NA 1 NA "juan_jose_latorre" "no"
"89" 191003 1700 NA NA 1 NA "juan_jose_latorre" "no"
"90" 191003 1800 NA NA 0.8 NA "juan_jose_latorre" "no"
"91" 191003 1900 NA NA 0.5 NA "juan_jose_latorre" "no"
"92" 191003 2000 NA NA 0.4 NA "juan_jose_latorre" "no"
"93" 191003 2100 NA NA 0.4 NA "juan_jose_latorre" "no"
"94" 191003 2200 NA NA 0.7 NA "juan_jose_latorre" "no"
"95" 191003 2300 NA NA 0.1 NA "juan_jose_latorre" "no"
"96" 191004 0 NA NA 0 NA "juan_jose_latorre" "no"
"97" 191004 100 NA NA 0 NA "juan_jose_latorre" "no"
"98" 191004 200 NA NA 0.1 NA "juan_jose_latorre" "no"
"99" 191004 300 NA NA 0.1 NA "juan_jose_latorre" "no"
"100" 191004 400 NA NA 1.6 NA "juan_jose_latorre" "no"
"101" 191004 500 NA NA 0.8 NA "juan_jose_latorre" "no"
"102" 191004 600 NA NA 1.8 NA "juan_jose_latorre" "no"
"103" 191004 700 NA NA 0.8 NA "juan_jose_latorre" "no"
"104" 191004 800 NA NA 0.7 NA "juan_jose_latorre" "no"
"105" 191004 900 NA NA 1.9 NA "juan_jose_latorre" "no"
"106" 191004 1000 NA NA 0.7 NA "juan_jose_latorre" "no"
"107" 191004 1100 NA NA 0.7 NA "juan_jose_latorre" "no"
"108" 191004 1200 NA NA 0.6 NA "juan_jose_latorre" "no"
"109" 191004 1300 NA NA 0.6 NA "juan_jose_latorre" "no"
"110" 191004 1400 NA NA 0.8 NA "juan_jose_latorre" "no"
"111" 191004 1500 NA NA 0.9 NA "juan_jose_latorre" "no"
"112" 191004 1600 NA NA 1 NA "juan_jose_latorre" "no"
"113" 191004 1700 NA NA 1.2 NA "juan_jose_latorre" "no"
"114" 191004 1800 NA NA 1 NA "juan_jose_latorre" "no"
"115" 191004 1900 NA NA 0.8 NA "juan_jose_latorre" "no"
"116" 191004 2000 NA NA 0.9 NA "juan_jose_latorre" "no"
"117" 191004 2100 NA NA 1.9 NA "juan_jose_latorre" "no"
"118" 191004 2200 NA NA 0.8 NA "juan_jose_latorre" "no"
"119" 191004 2300 NA NA 0.3 NA "juan_jose_latorre" "no"
"120" 191005 0 NA NA 0.4 NA "juan_jose_latorre" "no"
"121" 191005 100 NA NA 0.4 NA "juan_jose_latorre" "no"
"122" 191005 200 NA NA 0.2 NA "juan_jose_latorre" "no"
"123" 191005 300 NA NA 0.4 NA "juan_jose_latorre" "no"
"124" 191005 400 NA NA 0.1 NA "juan_jose_latorre" "no"
"125" 191005 500 NA NA 0.2 NA "juan_jose_latorre" "no"
"126" 191005 600 NA NA 0.3 NA "juan_jose_latorre" "no"
"127" 191005 700 NA NA 0.5 NA "juan_jose_latorre" "no"
"128" 191005 800 NA NA 1 NA "juan_jose_latorre" "no"
"129" 191005 900 NA NA 1.6 NA "juan_jose_latorre" "no"
"130" 191005 1000 NA NA 1 NA "juan_jose_latorre" "no"
"131" 191005 1100 NA NA 0.6 NA "juan_jose_latorre" "no"
"132" 191005 1200 NA NA 0.8 NA "juan_jose_latorre" "no"
"133" 191005 1300 NA NA 0.5 NA "juan_jose_latorre" "no"
"134" 191005 1400 NA NA 0.5 NA "juan_jose_latorre" "no"
"135" 191005 1500 NA NA 0.4 NA "juan_jose_latorre" "no"
"136" 191005 1600 NA NA 0.3 NA "juan_jose_latorre" "no"
"137" 191005 1700 NA NA 0.2 NA "juan_jose_latorre" "no"
"138" 191005 1800 NA NA 0.6 NA "juan_jose_latorre" "no"
"139" 191005 1900 NA NA 0.1 NA "juan_jose_latorre" "no"
"140" 191005 2000 NA NA 0.4 NA "juan_jose_latorre" "no"
"141" 191005 2100 NA NA 0.2 NA "juan_jose_latorre" "no"
"142" 191005 2200 NA NA 0 NA "juan_jose_latorre" "no"
"143" 191005 2300 NA NA 0 NA "juan_jose_latorre" "no"
"144" 191006 0 NA NA 0 NA "juan_jose_latorre" "no"
"145" 191006 100 NA NA 0.2 NA "juan_jose_latorre" "no"
"146" 191006 200 NA NA 0 NA "juan_jose_latorre" "no"
"147" 191006 300 NA NA 0.1 NA "juan_jose_latorre" "no"
"148" 191006 400 NA NA 0.1 NA "juan_jose_latorre" "no"
"149" 191006 500 NA NA 0.7 NA "juan_jose_latorre" "no"
"150" 191006 600 NA NA 0 NA "juan_jose_latorre" "no"
"151" 191006 700 NA NA 0 NA "juan_jose_latorre" "no"
"152" 191006 800 NA NA 0.6 NA "juan_jose_latorre" "no"
"153" 191006 900 NA NA 0.7 NA "juan_jose_latorre" "no"
"154" 191006 1000 NA NA 0.7 NA "juan_jose_latorre" "no"
"155" 191006 1100 NA NA 0.4 NA "juan_jose_latorre" "no"
"156" 191006 1200 NA NA 1 NA "juan_jose_latorre" "no"
"157" 191006 1300 NA NA 0.8 NA "juan_jose_latorre" "no"
"158" 191006 1400 NA NA 0.3 NA "juan_jose_latorre" "no"
"159" 191006 1500 NA NA 0.3 NA "juan_jose_latorre" "no"
"160" 191006 1600 NA NA 0.7 NA "juan_jose_latorre" "no"
"161" 191006 1700 NA NA 0.9 NA "juan_jose_latorre" "no"
"162" 191006 1800 NA NA 0.9 NA "juan_jose_latorre" "no"
"163" 191006 1900 NA NA 0.7 NA "juan_jose_latorre" "no"
"164" 191006 2000 NA NA 0.3 NA "juan_jose_latorre" "no"
"165" 191006 2100 NA NA 0.2 NA "juan_jose_latorre" "no"
"166" 191006 2200 NA NA 0.2 NA "juan_jose_latorre" "no"
"167" 191006 2300 NA NA 3.8 NA "juan_jose_latorre" "no"
"168" 191007 0 NA NA 0.1 NA "juan_jose_latorre" "no"
"169" 191007 100 NA NA 0 NA "juan_jose_latorre" "no"
"170" 191007 200 NA NA 0.4 NA "juan_jose_latorre" "no"
"171" 191007 300 NA NA 0.2 NA "juan_jose_latorre" "no"
"172" 191007 400 NA NA 0.1 NA "juan_jose_latorre" "no"
"173" 191007 500 NA NA 0.1 NA "juan_jose_latorre" "no"
"174" 191007 600 NA NA 1 NA "juan_jose_latorre" "no"
"175" 191007 700 NA NA 0.5 NA "juan_jose_latorre" "no"
"176" 191007 800 NA NA 1 NA "juan_jose_latorre" "no"
"177" 191007 900 NA NA 0.7 NA "juan_jose_latorre" "no"
"178" 191007 1000 NA NA 0.7 NA "juan_jose_latorre" "no"
"179" 191007 1100 NA NA 1 NA "juan_jose_latorre" "no"
"180" 191007 1200 NA NA 1.8 NA "juan_jose_latorre" "no"
"181" 191007 1300 NA NA 1 NA "juan_jose_latorre" "no"
"182" 191007 1400 NA NA 0.8 NA "juan_jose_latorre" "no"
"183" 191007 1500 NA NA 0.7 NA "juan_jose_latorre" "no"
"184" 191007 1600 NA NA 1.1 NA "juan_jose_latorre" "no"
"185" 191007 1700 NA NA 1.2 NA "juan_jose_latorre" "no"
"186" 191007 1800 NA NA 0.9 NA "juan_jose_latorre" "no"
"187" 191007 1900 NA NA 0.6 NA "juan_jose_latorre" "no"
"188" 191007 2000 NA NA 0.2 NA "juan_jose_latorre" "no"
"189" 191007 2100 NA NA 0.7 NA "juan_jose_latorre" "no"
"190" 191007 2200 NA NA 0.6 NA "juan_jose_latorre" "no"
"191" 191007 2300 NA NA 2.1 NA "juan_jose_latorre" "no"
"192" 191008 0 NA NA 0.2 NA "juan_jose_latorre" "no"
"193" 191008 100 NA NA 0 NA "juan_jose_latorre" "no"
"194" 191008 200 NA NA 0 NA "juan_jose_latorre" "no"
"195" 191008 300 NA NA 0.3 NA "juan_jose_latorre" "no"
"196" 191008 400 NA NA 0.2 NA "juan_jose_latorre" "no"
"197" 191008 500 NA NA 7.5 NA "juan_jose_latorre" "no"
"198" 191008 600 NA NA 6.2 NA "juan_jose_latorre" "no"
"199" 191008 700 NA NA 11.7 NA "juan_jose_latorre" "no"
"200" 191008 800 NA NA 20.1 NA "juan_jose_latorre" "no"
"201" 191008 900 NA NA 23 NA "juan_jose_latorre" "no"
"202" 191008 1000 NA NA 18.5 NA "juan_jose_latorre" "no"
"203" 191008 1100 NA NA 3 NA "juan_jose_latorre" "no"
"204" 191008 1200 NA NA 5 NA "juan_jose_latorre" "no"
"205" 191008 1300 NA NA NA NA "juan_jose_latorre" "no"
"206" 191008 1400 NA NA 0.9 NA "juan_jose_latorre" "no"
"207" 191008 1500 NA NA 0.5 NA "juan_jose_latorre" "no"
"208" 191008 1600 NA NA 0.4 NA "juan_jose_latorre" "no"
"209" 191008 1700 NA NA 0.4 NA "juan_jose_latorre" "no"
"210" 191008 1800 NA NA 1.1 NA "juan_jose_latorre" "no"
"211" 191008 1900 NA NA 1.1 NA "juan_jose_latorre" "no"
"212" 191008 2000 NA NA 0.9 NA "juan_jose_latorre" "no"
"213" 191008 2100 NA NA 0.4 NA "juan_jose_latorre" "no"
"214" 191008 2200 NA NA 0.2 NA "juan_jose_latorre" "no"
"215" 191008 2300 NA NA 0 NA "juan_jose_latorre" "no"
"216" 191009 0 NA NA 0 NA "juan_jose_latorre" "no"
"217" 191009 100 NA NA 0 NA "juan_jose_latorre" "no"
"218" 191009 200 NA NA 0 NA "juan_jose_latorre" "no"
"219" 191009 300 NA NA 0 NA "juan_jose_latorre" "no"
"220" 191009 400 NA NA 0.3 NA "juan_jose_latorre" "no"
"221" 191009 500 NA NA 0 NA "juan_jose_latorre" "no"
"222" 191009 600 NA NA 1.1 NA "juan_jose_latorre" "no"
"223" 191009 700 NA NA 0.8 NA "juan_jose_latorre" "no"
"224" 191009 800 NA NA 0.5 NA "juan_jose_latorre" "no"
"225" 191009 900 NA NA 0.6 NA "juan_jose_latorre" "no"
"226" 191009 1000 NA NA 1.1 NA "juan_jose_latorre" "no"
"227" 191009 1100 NA NA 1.3 NA "juan_jose_latorre" "no"
"228" 191009 1200 NA NA 0.7 NA "juan_jose_latorre" "no"
"229" 191009 1300 NA NA 0.4 NA "juan_jose_latorre" "no"
"230" 191009 1400 NA NA 0.6 NA "juan_jose_latorre" "no"
"231" 191009 1500 NA NA 0.3 NA "juan_jose_latorre" "no"
"232" 191009 1600 NA NA 0.3 NA "juan_jose_latorre" "no"
"233" 191009 1700 NA NA 0.5 NA "juan_jose_latorre" "no"
"234" 191009 1800 NA NA 0.9 NA "juan_jose_latorre" "no"
"235" 191009 1900 NA NA 1.1 NA "juan_jose_latorre" "no"
"236" 191009 2000 NA NA 0.7 NA "juan_jose_latorre" "no"
"237" 191009 2100 NA NA 0.4 NA "juan_jose_latorre" "no"
"238" 191009 2200 NA NA 0.1 NA "juan_jose_latorre" "no"
"239" 191009 2300 NA NA 0.3 NA "juan_jose_latorre" "no"
"240" 191010 0 NA NA 0.1 NA "juan_jose_latorre" "no"
"241" 191010 100 NA NA 0.1 NA "juan_jose_latorre" "no"
"242" 191010 200 NA NA 0 NA "juan_jose_latorre" "no"
"243" 191010 300 NA NA 0 NA "juan_jose_latorre" "no"
"244" 191010 400 NA NA 0.2 NA "juan_jose_latorre" "no"
"245" 191010 500 NA NA 0.1 NA "juan_jose_latorre" "no"
"246" 191010 600 NA NA 1.4 NA "juan_jose_latorre" "no"
"247" 191010 700 NA NA 0.9 NA "juan_jose_latorre" "no"
"248" 191010 800 NA NA 0.6 NA "juan_jose_latorre" "no"
"249" 191010 900 NA NA 0.3 NA "juan_jose_latorre" "no"
"250" 191010 1000 NA NA 0.3 NA "juan_jose_latorre" "no"
"251" 191010 1100 NA NA 0.6 NA "juan_jose_latorre" "no"
"252" 191010 1200 NA NA 0.3 NA "juan_jose_latorre" "no"
"253" 191010 1300 NA NA 0.7 NA "juan_jose_latorre" "no"
"254" 191010 1400 NA NA 0.4 NA "juan_jose_latorre" "no"
"255" 191010 1500 NA NA 0.8 NA "juan_jose_latorre" "no"
"256" 191010 1600 NA NA 0.8 NA "juan_jose_latorre" "no"
"257" 191010 1700 NA NA 0.7 NA "juan_jose_latorre" "no"
"258" 191010 1800 NA NA 0.8 NA "juan_jose_latorre" "no"
"259" 191010 1900 NA NA 0.9 NA "juan_jose_latorre" "no"
"260" 191010 2000 NA NA 0.4 NA "juan_jose_latorre" "no"
"261" 191010 2100 NA NA 0.6 NA "juan_jose_latorre" "no"
"262" 191010 2200 NA NA 0.7 NA "juan_jose_latorre" "no"
"263" 191010 2300 NA NA 0.3 NA "juan_jose_latorre" "no"
"264" 191011 0 NA NA 0.3 NA "juan_jose_latorre" "no"
"265" 191011 100 NA NA 0.4 NA "juan_jose_latorre" "no"
"266" 191011 200 NA NA 0.4 NA "juan_jose_latorre" "no"
"267" 191011 300 NA NA 0.4 NA "juan_jose_latorre" "no"
"268" 191011 400 NA NA 0 NA "juan_jose_latorre" "no"
"269" 191011 500 NA NA 0.3 NA "juan_jose_latorre" "no"
"270" 191011 600 NA NA 0.1 NA "juan_jose_latorre" "no"
"271" 191011 700 NA NA 1 NA "juan_jose_latorre" "no"
"272" 191011 800 NA NA 0.4 NA "juan_jose_latorre" "no"
"273" 191011 900 NA NA 0.4 NA "juan_jose_latorre" "no"
"274" 191011 1000 NA NA 0.5 NA "juan_jose_latorre" "no"
"275" 191011 1100 NA NA 0.5 NA "juan_jose_latorre" "no"
"276" 191011 1200 NA NA 1.1 NA "juan_jose_latorre" "no"
"277" 191011 1300 NA NA 0.9 NA "juan_jose_latorre" "no"
"278" 191011 1400 NA NA 1 NA "juan_jose_latorre" "no"
"279" 191011 1500 NA NA 0.9 NA "juan_jose_latorre" "no"
"280" 191011 1600 NA NA 0.5 NA "juan_jose_latorre" "no"
"281" 191011 1700 NA NA 0.5 NA "juan_jose_latorre" "no"
"282" 191011 1800 NA NA 0.9 NA "juan_jose_latorre" "no"
"283" 191011 1900 NA NA 0.9 NA "juan_jose_latorre" "no"
"284" 191011 2000 NA NA 0.8 NA "juan_jose_latorre" "no"
"285" 191011 2100 NA NA 0.6 NA "juan_jose_latorre" "no"
"286" 191011 2200 NA NA 0.2 NA "juan_jose_latorre" "no"
"287" 191011 2300 NA NA 0 NA "juan_jose_latorre" "no"
"288" 191012 0 NA NA 0.2 NA "juan_jose_latorre" "no"
"289" 191012 100 NA NA 0.1 NA "juan_jose_latorre" "no"
"290" 191012 200 NA NA 0.1 NA "juan_jose_latorre" "no"
"291" 191012 300 NA NA 0.1 NA "juan_jose_latorre" "no"
"292" 191012 400 NA NA 0.1 NA "juan_jose_latorre" "no"
"293" 191012 500 NA NA 0.4 NA "juan_jose_latorre" "no"
"294" 191012 600 NA NA 4.9 NA "juan_jose_latorre" "no"
"295" 191012 700 NA NA 2.2 NA "juan_jose_latorre" "no"
"296" 191012 800 NA NA 0.7 NA "juan_jose_latorre" "no"
"297" 191012 900 NA NA 3 NA "juan_jose_latorre" "no"
"298" 191012 1000 NA NA 1.8 NA "juan_jose_latorre" "no"
"299" 191012 1100 NA NA 5.3 NA "juan_jose_latorre" "no"
"300" 191012 1200 NA NA 1.6 NA "juan_jose_latorre" "no"
"301" 191012 1300 NA NA 1.8 NA "juan_jose_latorre" "no"
"302" 191012 1400 NA NA 0.7 NA "juan_jose_latorre" "no"
"303" 191012 1500 NA NA 0.9 NA "juan_jose_latorre" "no"
"304" 191012 1600 NA NA 0.6 NA "juan_jose_latorre" "no"
"305" 191012 1700 NA NA 0.4 NA "juan_jose_latorre" "no"
"306" 191012 1800 NA NA 0.6 NA "juan_jose_latorre" "no"
"307" 191012 1900 NA NA 0.6 NA "juan_jose_latorre" "no"
"308" 191012 2000 NA NA 0.5 NA "juan_jose_latorre" "no"
"309" 191012 2100 NA NA 0.2 NA "juan_jose_latorre" "no"
"310" 191012 2200 NA NA 1.3 NA "juan_jose_latorre" "no"
"311" 191012 2300 NA NA 0.7 NA "juan_jose_latorre" "no"
"312" 191013 0 NA NA 0.5 NA "juan_jose_latorre" "no"
"313" 191013 100 NA NA 0.4 NA "juan_jose_latorre" "no"
"314" 191013 200 NA NA 0.3 NA "juan_jose_latorre" "no"
"315" 191013 300 NA NA 1 NA "juan_jose_latorre" "no"
"316" 191013 400 NA NA 1 NA "juan_jose_latorre" "no"
"317" 191013 500 NA NA 4.1 NA "juan_jose_latorre" "no"
"318" 191013 600 NA NA 3.5 NA "juan_jose_latorre" "no"
"319" 191013 700 NA NA 3.2 NA "juan_jose_latorre" "no"
"320" 191013 800 NA NA 1.7 NA "juan_jose_latorre" "no"
"321" 191013 900 NA NA 2.8 NA "juan_jose_latorre" "no"
"322" 191013 1000 NA NA 0.8 NA "juan_jose_latorre" "no"
"323" 191013 1100 NA NA 0.4 NA "juan_jose_latorre" "no"
"324" 191013 1200 NA NA 1.1 NA "juan_jose_latorre" "no"
"325" 191013 1300 NA NA 0.8 NA "juan_jose_latorre" "no"
"326" 191013 1400 NA NA 0.4 NA "juan_jose_latorre" "no"
"327" 191013 1500 NA NA 0.7 NA "juan_jose_latorre" "no"
"328" 191013 1600 NA NA 0.4 NA "juan_jose_latorre" "no"
"329" 191013 1700 NA NA 1.2 NA "juan_jose_latorre" "no"
"330" 191013 1800 NA NA 0.4 NA "juan_jose_latorre" "no"
"331" 191013 1900 NA NA 0.9 NA "juan_jose_latorre" "no"
"332" 191013 2000 NA NA 1.2 NA "juan_jose_latorre" "no"
"333" 191013 2100 NA NA 0.7 NA "juan_jose_latorre" "no"
"334" 191013 2200 NA NA 0.8 NA "juan_jose_latorre" "no"
"335" 191013 2300 NA NA 0.7 NA "juan_jose_latorre" "no"
"336" 191014 0 NA NA 0.3 NA "juan_jose_latorre" "no"
"337" 191014 100 NA NA 0.6 NA "juan_jose_latorre" "no"
"338" 191014 200 NA NA 0.2 NA "juan_jose_latorre" "no"
"339" 191014 300 NA NA 0.7 NA "juan_jose_latorre" "no"
"340" 191014 400 NA NA 1 NA "juan_jose_latorre" "no"
"341" 191014 500 NA NA 1 NA "juan_jose_latorre" "no"
"342" 191014 600 NA NA 1.6 NA "juan_jose_latorre" "no"
"343" 191014 700 NA NA 2.3 NA "juan_jose_latorre" "no"
"344" 191014 800 NA NA 1.9 NA "juan_jose_latorre" "no"
"345" 191014 900 NA NA 4.4 NA "juan_jose_latorre" "no"
"346" 191014 1000 NA NA 1.8 NA "juan_jose_latorre" "no"
"347" 191014 1100 NA NA 1.6 NA "juan_jose_latorre" "no"
"348" 191014 1200 NA NA 1.1 NA "juan_jose_latorre" "no"
"349" 191014 1300 NA NA 0.4 NA "juan_jose_latorre" "no"
"350" 191014 1400 NA NA 0.4 NA "juan_jose_latorre" "no"
"351" 191014 1500 NA NA 0.8 NA "juan_jose_latorre" "no"
"352" 191014 1600 NA NA 0.2 NA "juan_jose_latorre" "no"
"353" 191014 1700 NA NA 0.4 NA "juan_jose_latorre" "no"
"354" 191014 1800 NA NA 0.9 NA "juan_jose_latorre" "no"
"355" 191014 1900 NA NA 0.6 NA "juan_jose_latorre" "no"
"356" 191014 2000 NA NA 0.2 NA "juan_jose_latorre" "no"
"357" 191014 2100 NA NA 0.3 NA "juan_jose_latorre" "no"
"358" 191014 2200 NA NA 0.5 NA "juan_jose_latorre" "no"
"359" 191014 2300 NA NA 0 NA "juan_jose_latorre" "no"
"360" 191015 0 NA NA 0 NA "juan_jose_latorre" "no"
"361" 191015 100 NA NA 0.7 NA "juan_jose_latorre" "no"
"362" 191015 200 NA NA NA NA "juan_jose_latorre" "no"
"363" 191015 300 NA NA NA NA "juan_jose_latorre" "no"
"364" 191015 400 NA NA 0.7 NA "juan_jose_latorre" "no"
"365" 191015 500 NA NA 0 NA "juan_jose_latorre" "no"
"366" 191015 600 NA NA 0.4 NA "juan_jose_latorre" "no"
"367" 191015 700 NA NA 2.2 NA "juan_jose_latorre" "no"
"368" 191015 800 NA NA 2.2 NA "juan_jose_latorre" "no"
"369" 191015 900 NA NA 0.9 NA "juan_jose_latorre" "no"
"370" 191015 1000 NA NA 7.1 NA "juan_jose_latorre" "no"
"371" 191015 1100 NA NA 2 NA "juan_jose_latorre" "no"
"372" 191015 1200 NA NA 1.6 NA "juan_jose_latorre" "no"
"373" 191015 1300 NA NA 2.2 NA "juan_jose_latorre" "no"
"374" 191015 1400 NA NA 2.7 NA "juan_jose_latorre" "no"
"375" 191015 1500 NA NA 1.7 NA "juan_jose_latorre" "no"
"376" 191015 1600 NA NA 2.4 NA "juan_jose_latorre" "no"
"377" 191015 1700 NA NA 2.6 NA "juan_jose_latorre" "no"
"378" 191015 1800 NA NA 0.5 NA "juan_jose_latorre" "no"
"379" 191015 1900 NA NA 0.6 NA "juan_jose_latorre" "no"
"380" 191015 2000 NA NA 0.3 NA "juan_jose_latorre" "no"
"381" 191015 2100 NA NA 0 NA "juan_jose_latorre" "no"
"382" 191015 2200 NA NA 0.1 NA "juan_jose_latorre" "no"
"383" 191015 2300 NA NA 0 NA "juan_jose_latorre" "no"
"384" 191016 0 NA NA 0 NA "juan_jose_latorre" "no"
"385" 191016 100 NA NA 0 NA "juan_jose_latorre" "no"
"386" 191016 200 NA NA 0.1 NA "juan_jose_latorre" "no"
"387" 191016 300 NA NA 0 NA "juan_jose_latorre" "no"
"388" 191016 400 NA NA 0.1 NA "juan_jose_latorre" "no"
"389" 191016 500 NA NA 0.2 NA "juan_jose_latorre" "no"
"390" 191016 600 NA NA 1.2 NA "juan_jose_latorre" "no"
"391" 191016 700 NA NA 1.3 NA "juan_jose_latorre" "no"
"392" 191016 800 NA NA 0.5 NA "juan_jose_latorre" "no"
"393" 191016 900 NA NA 1 NA "juan_jose_latorre" "no"
"394" 191016 1000 NA NA 1.4 NA "juan_jose_latorre" "no"
