"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28" 70702 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"29" 70702 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"30" 70702 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"31" 70702 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"32" 70702 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"33" 70702 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"34" 70702 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"35" 70702 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"36" 70702 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"37" 70702 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"38" 70702 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"39" 70702 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"40" 70702 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"41" 70702 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"42" 70702 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"43" 70702 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"44" 70702 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"45" 70702 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"46" 70702 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"47" 70702 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"48" 70703 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"49" 70703 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"50" 70703 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"51" 70703 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"52" 70703 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"53" 70703 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"54" 70703 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"55" 70703 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"56" 70703 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"57" 70703 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"58" 70703 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"59" 70703 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"60" 70703 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"61" 70703 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"62" 70703 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"63" 70703 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"64" 70703 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"65" 70703 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"66" 70703 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"67" 70703 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"68" 70703 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"69" 70703 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"70" 70703 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"71" 70703 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"72" 70704 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"73" 70704 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"74" 70704 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"75" 70704 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"76" 70704 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"77" 70704 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"78" 70704 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"79" 70704 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"80" 70704 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"81" 70704 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"82" 70704 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"83" 70704 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"84" 70704 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"85" 70704 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"86" 70704 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"87" 70704 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"88" 70704 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"89" 70704 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"90" 70704 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"91" 70704 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"92" 70704 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"93" 70704 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"94" 70704 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"95" 70704 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"96" 70705 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"97" 70705 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"98" 70705 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"99" 70705 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"100" 70705 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"101" 70705 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"102" 70705 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"103" 70705 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"104" 70705 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"105" 70705 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"106" 70705 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"107" 70705 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"108" 70705 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"109" 70705 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"110" 70705 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"111" 70705 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"112" 70705 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"113" 70705 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"114" 70705 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"115" 70705 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"116" 70705 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"117" 70705 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"118" 70705 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"119" 70705 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"120" 70706 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"121" 70706 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"122" 70706 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"123" 70706 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"124" 70706 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"125" 70706 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"126" 70706 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"127" 70706 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"128" 70706 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"129" 70706 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"130" 70706 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"131" 70706 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"132" 70706 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"133" 70706 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"134" 70706 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"135" 70706 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"136" 70706 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"137" 70706 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"138" 70706 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"139" 70706 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"140" 70706 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"141" 70706 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"142" 70706 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"143" 70706 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"144" 70707 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"145" 70707 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"146" 70707 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"147" 70707 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"148" 70707 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"149" 70707 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"150" 70707 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"151" 70707 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"152" 70707 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"153" 70707 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"154" 70707 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"155" 70707 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"156" 70707 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"157" 70707 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"158" 70707 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"159" 70707 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"160" 70707 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"161" 70707 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"162" 70707 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"163" 70707 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"164" 70707 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"165" 70707 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"166" 70707 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"167" 70707 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"168" 70708 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"169" 70708 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"170" 70708 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"171" 70708 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"172" 70708 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"173" 70708 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"174" 70708 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"175" 70708 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"176" 70708 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"177" 70708 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"178" 70708 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"179" 70708 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"180" 70708 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"181" 70708 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"182" 70708 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"183" 70708 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"184" 70708 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"185" 70708 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"186" 70708 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"187" 70708 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"188" 70708 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"189" 70708 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"190" 70708 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"191" 70708 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"192" 70709 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"193" 70709 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"194" 70709 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"195" 70709 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"196" 70709 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"197" 70709 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"198" 70709 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"199" 70709 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"200" 70709 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"201" 70709 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"202" 70709 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"203" 70709 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"204" 70709 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"205" 70709 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"206" 70709 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"207" 70709 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"208" 70709 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"209" 70709 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"210" 70709 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"211" 70709 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"212" 70709 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"213" 70709 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"214" 70709 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"215" 70709 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"216" 70710 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"217" 70710 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"218" 70710 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"219" 70710 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"220" 70710 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"221" 70710 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"222" 70710 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"223" 70710 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"224" 70710 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"225" 70710 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"226" 70710 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"227" 70710 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"228" 70710 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"229" 70710 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"230" 70710 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"231" 70710 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"232" 70710 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"233" 70710 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"234" 70710 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"235" 70710 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"236" 70710 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"237" 70710 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"238" 70710 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"239" 70710 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"240" 70711 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"241" 70711 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"242" 70711 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"243" 70711 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"244" 70711 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"245" 70711 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"246" 70711 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"247" 70711 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"248" 70711 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"249" 70711 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"250" 70711 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"251" 70711 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"252" 70711 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"253" 70711 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"254" 70711 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"255" 70711 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"256" 70711 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"257" 70711 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"258" 70711 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"259" 70711 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"260" 70711 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"261" 70711 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"262" 70711 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"263" 70711 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"264" 70712 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"265" 70712 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"266" 70712 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"267" 70712 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"268" 70712 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"269" 70712 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"270" 70712 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"271" 70712 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"272" 70712 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"273" 70712 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"274" 70712 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"275" 70712 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"276" 70712 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"277" 70712 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"278" 70712 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"279" 70712 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"280" 70712 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"281" 70712 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"282" 70712 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"283" 70712 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"284" 70712 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"285" 70712 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"286" 70712 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"287" 70712 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"288" 70713 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"289" 70713 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"290" 70713 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"291" 70713 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"292" 70713 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"293" 70713 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"294" 70713 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"295" 70713 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"296" 70713 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"297" 70713 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"298" 70713 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"299" 70713 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"300" 70713 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"301" 70713 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"302" 70713 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"303" 70713 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"304" 70713 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"305" 70713 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"306" 70713 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"307" 70713 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"308" 70713 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"309" 70713 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"310" 70713 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"311" 70713 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"312" 70714 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"313" 70714 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"314" 70714 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"315" 70714 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"316" 70714 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"317" 70714 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"318" 70714 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"319" 70714 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"320" 70714 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"321" 70714 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"322" 70714 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"323" 70714 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"324" 70714 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"325" 70714 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"326" 70714 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"327" 70714 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"328" 70714 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"329" 70714 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"330" 70714 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"331" 70714 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"332" 70714 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"333" 70714 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"334" 70714 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"335" 70714 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"336" 70715 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"337" 70715 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"338" 70715 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"339" 70715 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"340" 70715 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"341" 70715 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"342" 70715 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"343" 70715 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"344" 70715 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"345" 70715 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"346" 70715 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"347" 70715 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"348" 70715 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"349" 70715 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"350" 70715 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"351" 70715 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"352" 70715 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"353" 70715 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"354" 70715 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"355" 70715 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"356" 70715 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"357" 70715 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"358" 70715 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"359" 70715 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"360" 70716 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"361" 70716 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"362" 70716 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"363" 70716 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"364" 70716 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"365" 70716 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"366" 70716 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"367" 70716 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"368" 70716 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"369" 70716 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"370" 70716 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"371" 70716 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"372" 70716 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"373" 70716 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"374" 70716 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"375" 70716 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"376" 70716 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"377" 70716 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"378" 70716 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"379" 70716 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
