"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"188" 110624 2000 NA 3.77683 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"189" 110624 2100 NA 3.23133 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"190" 110624 2200 NA 2.945 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"191" 110624 2300 NA 2.94092 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"192" 110625 0 NA 4.283 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"193" 110625 100 NA 5.14683 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"194" 110625 200 NA 4.55524 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"195" 110625 300 NA 4.47041 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"196" 110625 400 NA 4.32825 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"197" 110625 500 NA 4.34433 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"198" 110625 600 NA 4.04525 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"199" 110625 700 NA 4.4175 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"200" 110625 800 NA 4.27475 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"201" 110625 900 NA 4.20633 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"202" 110625 1000 NA 6.56432 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"203" 110625 1100 NA 4.99733 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"204" 110625 1200 NA 5.7455 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"205" 110625 1300 NA 5.19032 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"206" 110625 1400 NA 5.96075 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"207" 110625 1500 NA 7.89249 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"208" 110625 1600 NA 31.7606 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"209" 110625 1700 NA 78.6875 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"210" 110625 1800 NA 16.5333 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"211" 110625 1900 NA 6.97099 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"212" 110625 2000 NA 6.23375 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"213" 110625 2100 NA 5.18816 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"214" 110625 2200 NA 4.5085 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"215" 110625 2300 NA 5.29533 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"216" 110626 0 NA 4.11458 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"217" 110626 100 NA 3.92783 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"218" 110626 200 NA 9.67783 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"219" 110626 300 NA 9.74724 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"220" 110626 400 NA 5.33833 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"221" 110626 500 NA 3.82467 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"222" 110626 600 NA 5.22558 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"223" 110626 700 NA 3.78758 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"224" 110626 800 NA 4.92717 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"225" 110626 900 NA 6.6735 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"226" 110626 1000 NA 10.3992 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"227" 110626 1100 NA 7.45441 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"228" 110626 1200 NA 9.07016 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"229" 110626 1300 NA 57.2417 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"230" 110626 1400 NA 27.2651 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"231" 110626 1500 NA 21.8342 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"232" 110626 1600 NA 51.5016 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"233" 110626 1700 NA 66.8925 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"234" 110626 1800 NA 15.965 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"235" 110626 1900 NA 11.9792 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"236" 110626 2000 NA 10.533 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"237" 110626 2100 NA 8.5345 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"238" 110626 2200 NA 7.71799 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"239" 110626 2300 NA 5.84092 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"240" 110627 0 NA 8.40842 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"241" 110627 100 NA 6.99966 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"242" 110627 200 NA 6.24325 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"243" 110627 300 NA 5.55758 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"244" 110627 400 NA 5.39467 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"245" 110627 500 NA 5.29932 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"246" 110627 600 NA 4.50224 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"247" 110627 700 NA 4.713 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"248" 110627 800 NA 5.21124 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"249" 110627 900 NA 6.29292 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"250" 110627 1000 NA 7.92516 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"251" 110627 1100 NA 12.4771 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"252" 110627 1200 NA 16.72 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"253" 110627 1300 NA 15.7375 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"254" 110627 1400 NA 9.30492 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"255" 110627 1500 NA 15.2873 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"256" 110627 1600 NA 27.8733 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"257" 110627 1700 NA 39.4966 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"258" 110627 1800 NA 30.2258 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"259" 110627 1900 NA 50.1125 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"260" 110627 2000 NA 11.4858 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"261" 110627 2100 NA 14.2885 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"262" 110627 2200 NA 35.8774 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"263" 110627 2300 NA 19.0401 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"264" 110628 0 NA 6.87032 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"265" 110628 100 NA 6.41608 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"266" 110628 200 NA 7.63383 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"267" 110628 300 NA 7.563 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"268" 110628 400 NA 6.27274 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"269" 110628 500 NA 13.0175 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"270" 110628 600 NA 11.9467 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"271" 110628 700 NA 13.7933 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"272" 110628 800 NA 10.8477 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"273" 110628 900 NA 8.95607 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"274" 110628 1000 NA 8.47458 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"275" 110628 1100 NA 14.3725 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"276" 110628 1200 NA 23.9508 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"277" 110628 1300 NA 7.52966 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"278" 110628 1400 NA 6.56374 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"279" 110628 1500 NA 9.82516 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"280" 110628 1600 NA 6.30524 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"281" 110628 1700 NA 6.2055 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"282" 110628 1800 NA 33.8391 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"283" 110628 1900 NA 19.325 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"284" 110628 2000 NA 14.4844 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"285" 110628 2100 NA 20.2025 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"286" 110628 2200 NA 16.4092 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"287" 110628 2300 NA 13.6233 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"288" 110629 0 NA 10.7592 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"289" 110629 100 NA 9.31291 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"290" 110629 200 NA 6.3055 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"291" 110629 300 NA 5.24808 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"292" 110629 400 NA 4.94008 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"293" 110629 500 NA 4.55074 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"294" 110629 600 NA 5.08533 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"295" 110629 700 NA 6.82674 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"296" 110629 800 NA 8.84166 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"297" 110629 900 NA 18.1313 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"298" 110629 1000 NA 11.0393 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"299" 110629 1100 NA 13.93 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"300" 110629 1200 NA 7.5145 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"301" 110629 1300 NA 5.21033 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"302" 110629 1400 NA 5.48208 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"303" 110629 1500 NA 3.62992 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"304" 110629 1600 NA 3.65083 NA NA "CESFAM_Lago_Ranco" "mp2.5"
