"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"43" 80502 1900 NA 0.0653999 NA NA "manzanar" "hcnm"
"44" 80502 2000 NA 0 NA NA "manzanar" "hcnm"
"45" 80502 2100 NA 0.0653999 NA NA "manzanar" "hcnm"
"46" 80502 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"47" 80502 2300 NA 0.0653999 NA NA "manzanar" "hcnm"
"48" 80503 0 NA 0.0653999 NA NA "manzanar" "hcnm"
"49" 80503 100 NA 0.0653999 NA NA "manzanar" "hcnm"
"50" 80503 200 NA 0.0653999 NA NA "manzanar" "hcnm"
"51" 80503 300 NA 0.0653999 NA NA "manzanar" "hcnm"
"52" 80503 400 NA 0.0653999 NA NA "manzanar" "hcnm"
"53" 80503 500 NA 0.0653999 NA NA "manzanar" "hcnm"
"54" 80503 600 NA 0.0653999 NA NA "manzanar" "hcnm"
"55" 80503 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"56" 80503 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"57" 80503 900 NA 0.0653999 NA NA "manzanar" "hcnm"
"58" 80503 1000 NA 0 NA NA "manzanar" "hcnm"
"59" 80503 1100 NA 0 NA NA "manzanar" "hcnm"
"60" 80503 1200 NA 0 NA NA "manzanar" "hcnm"
"61" 80503 1300 NA 0 NA NA "manzanar" "hcnm"
"62" 80503 1400 NA 0 NA NA "manzanar" "hcnm"
"63" 80503 1500 NA 0 NA NA "manzanar" "hcnm"
"64" 80503 1600 NA 0 NA NA "manzanar" "hcnm"
"65" 80503 1700 NA 0 NA NA "manzanar" "hcnm"
"66" 80503 1800 NA 0 NA NA "manzanar" "hcnm"
"67" 80503 1900 NA 0 NA NA "manzanar" "hcnm"
"68" 80503 2000 NA 0 NA NA "manzanar" "hcnm"
"69" 80503 2100 NA 0 NA NA "manzanar" "hcnm"
"70" 80503 2200 NA 0 NA NA "manzanar" "hcnm"
"71" 80503 2300 NA 0 NA NA "manzanar" "hcnm"
"72" 80504 0 NA 0 NA NA "manzanar" "hcnm"
"73" 80504 100 NA NA NA NA "manzanar" "hcnm"
"74" 80504 200 NA NA NA NA "manzanar" "hcnm"
"75" 80504 300 NA NA NA NA "manzanar" "hcnm"
"76" 80504 400 NA NA NA NA "manzanar" "hcnm"
"77" 80504 500 NA NA NA NA "manzanar" "hcnm"
"78" 80504 600 NA NA NA NA "manzanar" "hcnm"
"79" 80504 700 NA NA NA NA "manzanar" "hcnm"
"80" 80504 800 NA NA NA NA "manzanar" "hcnm"
"81" 80504 900 NA NA NA NA "manzanar" "hcnm"
"82" 80504 1000 NA NA NA NA "manzanar" "hcnm"
"83" 80504 1100 NA NA NA NA "manzanar" "hcnm"
"84" 80504 1200 NA NA NA NA "manzanar" "hcnm"
"85" 80504 1300 NA NA NA NA "manzanar" "hcnm"
"86" 80504 1400 NA NA NA NA "manzanar" "hcnm"
"87" 80504 1500 NA NA NA NA "manzanar" "hcnm"
"88" 80504 1600 NA NA NA NA "manzanar" "hcnm"
"89" 80504 1700 NA NA NA NA "manzanar" "hcnm"
"90" 80504 1800 NA NA NA NA "manzanar" "hcnm"
"91" 80504 1900 NA NA NA NA "manzanar" "hcnm"
"92" 80504 2000 NA NA NA NA "manzanar" "hcnm"
"93" 80504 2100 NA NA NA NA "manzanar" "hcnm"
"94" 80504 2200 NA NA NA NA "manzanar" "hcnm"
"95" 80504 2300 NA NA NA NA "manzanar" "hcnm"
"96" 80505 0 NA NA NA NA "manzanar" "hcnm"
"97" 80505 100 NA NA NA NA "manzanar" "hcnm"
"98" 80505 200 NA NA NA NA "manzanar" "hcnm"
"99" 80505 300 NA NA NA NA "manzanar" "hcnm"
"100" 80505 400 NA NA NA NA "manzanar" "hcnm"
"101" 80505 500 NA NA NA NA "manzanar" "hcnm"
"102" 80505 600 NA NA NA NA "manzanar" "hcnm"
"103" 80505 700 NA NA NA NA "manzanar" "hcnm"
"104" 80505 800 NA NA NA NA "manzanar" "hcnm"
"105" 80505 900 NA NA NA NA "manzanar" "hcnm"
"106" 80505 1000 NA NA NA NA "manzanar" "hcnm"
"107" 80505 1100 NA NA NA NA "manzanar" "hcnm"
"108" 80505 1200 NA NA NA NA "manzanar" "hcnm"
"109" 80505 1300 NA NA NA NA "manzanar" "hcnm"
"110" 80505 1400 NA NA NA NA "manzanar" "hcnm"
"111" 80505 1500 NA NA NA NA "manzanar" "hcnm"
"112" 80505 1600 NA NA NA NA "manzanar" "hcnm"
"113" 80505 1700 NA NA NA NA "manzanar" "hcnm"
"114" 80505 1800 NA NA NA NA "manzanar" "hcnm"
"115" 80505 1900 NA NA NA NA "manzanar" "hcnm"
"116" 80505 2000 NA NA NA NA "manzanar" "hcnm"
"117" 80505 2100 NA NA NA NA "manzanar" "hcnm"
"118" 80505 2200 NA NA NA NA "manzanar" "hcnm"
"119" 80505 2300 NA NA NA NA "manzanar" "hcnm"
"120" 80506 0 NA NA NA NA "manzanar" "hcnm"
"121" 80506 100 NA NA NA NA "manzanar" "hcnm"
"122" 80506 200 NA NA NA NA "manzanar" "hcnm"
"123" 80506 300 NA NA NA NA "manzanar" "hcnm"
"124" 80506 400 NA NA NA NA "manzanar" "hcnm"
"125" 80506 500 NA NA NA NA "manzanar" "hcnm"
"126" 80506 600 NA NA NA NA "manzanar" "hcnm"
"127" 80506 700 NA NA NA NA "manzanar" "hcnm"
"128" 80506 800 NA NA NA NA "manzanar" "hcnm"
"129" 80506 900 NA NA NA NA "manzanar" "hcnm"
"130" 80506 1000 NA NA NA NA "manzanar" "hcnm"
"131" 80506 1100 NA NA NA NA "manzanar" "hcnm"
"132" 80506 1200 NA NA NA NA "manzanar" "hcnm"
"133" 80506 1300 NA NA NA NA "manzanar" "hcnm"
"134" 80506 1400 NA NA NA NA "manzanar" "hcnm"
"135" 80506 1500 NA NA NA NA "manzanar" "hcnm"
"136" 80506 1600 NA NA NA NA "manzanar" "hcnm"
"137" 80506 1700 NA NA NA NA "manzanar" "hcnm"
"138" 80506 1800 NA NA NA NA "manzanar" "hcnm"
"139" 80506 1900 NA NA NA NA "manzanar" "hcnm"
"140" 80506 2000 NA 0 NA NA "manzanar" "hcnm"
"141" 80506 2100 NA 0 NA NA "manzanar" "hcnm"
"142" 80506 2200 NA 0 NA NA "manzanar" "hcnm"
"143" 80506 2300 NA 0 NA NA "manzanar" "hcnm"
"144" 80507 0 NA 0 NA NA "manzanar" "hcnm"
"145" 80507 100 NA 0 NA NA "manzanar" "hcnm"
"146" 80507 200 NA 0 NA NA "manzanar" "hcnm"
"147" 80507 300 NA 0 NA NA "manzanar" "hcnm"
"148" 80507 400 NA 0 NA NA "manzanar" "hcnm"
"149" 80507 500 NA 0 NA NA "manzanar" "hcnm"
"150" 80507 600 NA 0 NA NA "manzanar" "hcnm"
"151" 80507 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"152" 80507 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"153" 80507 900 NA 0 NA NA "manzanar" "hcnm"
"154" 80507 1000 NA 0 NA NA "manzanar" "hcnm"
"155" 80507 1100 NA 0 NA NA "manzanar" "hcnm"
"156" 80507 1200 NA 0 NA NA "manzanar" "hcnm"
"157" 80507 1300 NA 0 NA NA "manzanar" "hcnm"
"158" 80507 1400 NA 0 NA NA "manzanar" "hcnm"
"159" 80507 1500 NA 0 NA NA "manzanar" "hcnm"
"160" 80507 1600 NA 0 NA NA "manzanar" "hcnm"
"161" 80507 1700 NA 0 NA NA "manzanar" "hcnm"
"162" 80507 1800 NA 0 NA NA "manzanar" "hcnm"
"163" 80507 1900 NA 0 NA NA "manzanar" "hcnm"
"164" 80507 2000 NA 0 NA NA "manzanar" "hcnm"
"165" 80507 2100 NA 0 NA NA "manzanar" "hcnm"
"166" 80507 2200 NA 0 NA NA "manzanar" "hcnm"
"167" 80507 2300 NA 0 NA NA "manzanar" "hcnm"
"168" 80508 0 NA 0 NA NA "manzanar" "hcnm"
"169" 80508 100 NA 0 NA NA "manzanar" "hcnm"
"170" 80508 200 NA 0 NA NA "manzanar" "hcnm"
"171" 80508 300 NA 0 NA NA "manzanar" "hcnm"
"172" 80508 400 NA 0 NA NA "manzanar" "hcnm"
"173" 80508 500 NA 0 NA NA "manzanar" "hcnm"
"174" 80508 600 NA 0 NA NA "manzanar" "hcnm"
"175" 80508 700 NA 0 NA NA "manzanar" "hcnm"
"176" 80508 800 NA 0 NA NA "manzanar" "hcnm"
"177" 80508 900 NA 0 NA NA "manzanar" "hcnm"
"178" 80508 1000 NA 0 NA NA "manzanar" "hcnm"
"179" 80508 1100 NA 0 NA NA "manzanar" "hcnm"
"180" 80508 1200 NA 0 NA NA "manzanar" "hcnm"
"181" 80508 1300 NA 0 NA NA "manzanar" "hcnm"
"182" 80508 1400 NA 0 NA NA "manzanar" "hcnm"
"183" 80508 1500 NA 0 NA NA "manzanar" "hcnm"
"184" 80508 1600 NA 0 NA NA "manzanar" "hcnm"
"185" 80508 1700 NA 0 NA NA "manzanar" "hcnm"
"186" 80508 1800 NA 0 NA NA "manzanar" "hcnm"
"187" 80508 1900 NA 0 NA NA "manzanar" "hcnm"
"188" 80508 2000 NA 0 NA NA "manzanar" "hcnm"
"189" 80508 2100 NA 0 NA NA "manzanar" "hcnm"
"190" 80508 2200 NA 0 NA NA "manzanar" "hcnm"
"191" 80508 2300 NA 0 NA NA "manzanar" "hcnm"
"192" 80509 0 NA 0 NA NA "manzanar" "hcnm"
"193" 80509 100 NA 0 NA NA "manzanar" "hcnm"
"194" 80509 200 NA 0 NA NA "manzanar" "hcnm"
"195" 80509 300 NA 0 NA NA "manzanar" "hcnm"
"196" 80509 400 NA 0 NA NA "manzanar" "hcnm"
"197" 80509 500 NA 0 NA NA "manzanar" "hcnm"
"198" 80509 600 NA 0 NA NA "manzanar" "hcnm"
"199" 80509 700 NA 0 NA NA "manzanar" "hcnm"
"200" 80509 800 NA 0 NA NA "manzanar" "hcnm"
"201" 80509 900 NA 0 NA NA "manzanar" "hcnm"
"202" 80509 1000 NA 0 NA NA "manzanar" "hcnm"
"203" 80509 1100 NA 0 NA NA "manzanar" "hcnm"
"204" 80509 1200 NA 0 NA NA "manzanar" "hcnm"
"205" 80509 1300 NA 0 NA NA "manzanar" "hcnm"
"206" 80509 1400 NA 0 NA NA "manzanar" "hcnm"
"207" 80509 1500 NA 0 NA NA "manzanar" "hcnm"
"208" 80509 1600 NA 0 NA NA "manzanar" "hcnm"
"209" 80509 1700 NA 0 NA NA "manzanar" "hcnm"
"210" 80509 1800 NA 0 NA NA "manzanar" "hcnm"
"211" 80509 1900 NA 0 NA NA "manzanar" "hcnm"
"212" 80509 2000 NA 0 NA NA "manzanar" "hcnm"
"213" 80509 2100 NA NA NA NA "manzanar" "hcnm"
"214" 80509 2200 NA NA NA NA "manzanar" "hcnm"
"215" 80509 2300 NA NA NA NA "manzanar" "hcnm"
"216" 80510 0 NA NA NA NA "manzanar" "hcnm"
"217" 80510 100 NA NA NA NA "manzanar" "hcnm"
"218" 80510 200 NA NA NA NA "manzanar" "hcnm"
"219" 80510 300 NA NA NA NA "manzanar" "hcnm"
"220" 80510 400 NA NA NA NA "manzanar" "hcnm"
"221" 80510 500 NA NA NA NA "manzanar" "hcnm"
"222" 80510 600 NA NA NA NA "manzanar" "hcnm"
"223" 80510 700 NA NA NA NA "manzanar" "hcnm"
"224" 80510 800 NA NA NA NA "manzanar" "hcnm"
"225" 80510 900 NA NA NA NA "manzanar" "hcnm"
"226" 80510 1000 NA NA NA NA "manzanar" "hcnm"
"227" 80510 1100 NA NA NA NA "manzanar" "hcnm"
"228" 80510 1200 NA NA NA NA "manzanar" "hcnm"
"229" 80510 1300 NA NA NA NA "manzanar" "hcnm"
"230" 80510 1400 NA NA NA NA "manzanar" "hcnm"
"231" 80510 1500 NA NA NA NA "manzanar" "hcnm"
"232" 80510 1600 NA NA NA NA "manzanar" "hcnm"
"233" 80510 1700 NA NA NA NA "manzanar" "hcnm"
"234" 80510 1800 NA NA NA NA "manzanar" "hcnm"
"235" 80510 1900 NA NA NA NA "manzanar" "hcnm"
"236" 80510 2000 NA NA NA NA "manzanar" "hcnm"
"237" 80510 2100 NA NA NA NA "manzanar" "hcnm"
"238" 80510 2200 NA NA NA NA "manzanar" "hcnm"
"239" 80510 2300 NA NA NA NA "manzanar" "hcnm"
"240" 80511 0 NA NA NA NA "manzanar" "hcnm"
"241" 80511 100 NA NA NA NA "manzanar" "hcnm"
"242" 80511 200 NA NA NA NA "manzanar" "hcnm"
"243" 80511 300 NA NA NA NA "manzanar" "hcnm"
"244" 80511 400 NA NA NA NA "manzanar" "hcnm"
"245" 80511 500 NA NA NA NA "manzanar" "hcnm"
"246" 80511 600 NA NA NA NA "manzanar" "hcnm"
"247" 80511 700 NA NA NA NA "manzanar" "hcnm"
"248" 80511 800 NA NA NA NA "manzanar" "hcnm"
"249" 80511 900 NA NA NA NA "manzanar" "hcnm"
"250" 80511 1000 NA NA NA NA "manzanar" "hcnm"
"251" 80511 1100 NA NA NA NA "manzanar" "hcnm"
"252" 80511 1200 NA NA NA NA "manzanar" "hcnm"
"253" 80511 1300 NA NA NA NA "manzanar" "hcnm"
"254" 80511 1400 NA NA NA NA "manzanar" "hcnm"
"255" 80511 1500 NA NA NA NA "manzanar" "hcnm"
"256" 80511 1600 NA NA NA NA "manzanar" "hcnm"
"257" 80511 1700 NA NA NA NA "manzanar" "hcnm"
"258" 80511 1800 NA NA NA NA "manzanar" "hcnm"
"259" 80511 1900 NA NA NA NA "manzanar" "hcnm"
"260" 80511 2000 NA NA NA NA "manzanar" "hcnm"
"261" 80511 2100 NA NA NA NA "manzanar" "hcnm"
"262" 80511 2200 NA NA NA NA "manzanar" "hcnm"
"263" 80511 2300 NA NA NA NA "manzanar" "hcnm"
"264" 80512 0 NA NA NA NA "manzanar" "hcnm"
"265" 80512 100 NA NA NA NA "manzanar" "hcnm"
"266" 80512 200 NA NA NA NA "manzanar" "hcnm"
"267" 80512 300 NA NA NA NA "manzanar" "hcnm"
"268" 80512 400 NA NA NA NA "manzanar" "hcnm"
"269" 80512 500 NA NA NA NA "manzanar" "hcnm"
"270" 80512 600 NA NA NA NA "manzanar" "hcnm"
"271" 80512 700 NA NA NA NA "manzanar" "hcnm"
"272" 80512 800 NA NA NA NA "manzanar" "hcnm"
"273" 80512 900 NA NA NA NA "manzanar" "hcnm"
"274" 80512 1000 NA NA NA NA "manzanar" "hcnm"
"275" 80512 1100 NA NA NA NA "manzanar" "hcnm"
"276" 80512 1200 NA NA NA NA "manzanar" "hcnm"
"277" 80512 1300 NA NA NA NA "manzanar" "hcnm"
"278" 80512 1400 NA NA NA NA "manzanar" "hcnm"
"279" 80512 1500 NA NA NA NA "manzanar" "hcnm"
"280" 80512 1600 NA NA NA NA "manzanar" "hcnm"
"281" 80512 1700 NA NA NA NA "manzanar" "hcnm"
"282" 80512 1800 NA NA NA NA "manzanar" "hcnm"
"283" 80512 1900 NA NA NA NA "manzanar" "hcnm"
"284" 80512 2000 NA NA NA NA "manzanar" "hcnm"
"285" 80512 2100 NA NA NA NA "manzanar" "hcnm"
"286" 80512 2200 NA NA NA NA "manzanar" "hcnm"
"287" 80512 2300 NA NA NA NA "manzanar" "hcnm"
"288" 80513 0 NA NA NA NA "manzanar" "hcnm"
"289" 80513 100 NA NA NA NA "manzanar" "hcnm"
"290" 80513 200 NA NA NA NA "manzanar" "hcnm"
"291" 80513 300 NA NA NA NA "manzanar" "hcnm"
"292" 80513 400 NA NA NA NA "manzanar" "hcnm"
"293" 80513 500 NA NA NA NA "manzanar" "hcnm"
"294" 80513 600 NA NA NA NA "manzanar" "hcnm"
"295" 80513 700 NA NA NA NA "manzanar" "hcnm"
"296" 80513 800 NA NA NA NA "manzanar" "hcnm"
"297" 80513 900 NA NA NA NA "manzanar" "hcnm"
"298" 80513 1000 NA NA NA NA "manzanar" "hcnm"
"299" 80513 1100 NA NA NA NA "manzanar" "hcnm"
"300" 80513 1200 NA NA NA NA "manzanar" "hcnm"
"301" 80513 1300 NA NA NA NA "manzanar" "hcnm"
"302" 80513 1400 NA NA NA NA "manzanar" "hcnm"
"303" 80513 1500 NA 0.0653999 NA NA "manzanar" "hcnm"
"304" 80513 1600 NA 0 NA NA "manzanar" "hcnm"
"305" 80513 1700 NA 0 NA NA "manzanar" "hcnm"
"306" 80513 1800 NA 0 NA NA "manzanar" "hcnm"
"307" 80513 1900 NA 0 NA NA "manzanar" "hcnm"
"308" 80513 2000 NA 0 NA NA "manzanar" "hcnm"
"309" 80513 2100 NA 0.0653999 NA NA "manzanar" "hcnm"
"310" 80513 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"311" 80513 2300 NA 0.0653999 NA NA "manzanar" "hcnm"
"312" 80514 0 NA 0.0653999 NA NA "manzanar" "hcnm"
"313" 80514 100 NA 0.0653999 NA NA "manzanar" "hcnm"
"314" 80514 200 NA 0.0653999 NA NA "manzanar" "hcnm"
"315" 80514 300 NA 0.0653999 NA NA "manzanar" "hcnm"
"316" 80514 400 NA 0.0653999 NA NA "manzanar" "hcnm"
"317" 80514 500 NA 0.0653999 NA NA "manzanar" "hcnm"
"318" 80514 600 NA 0.0653999 NA NA "manzanar" "hcnm"
"319" 80514 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"320" 80514 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"321" 80514 900 NA 0.0653999 NA NA "manzanar" "hcnm"
"322" 80514 1000 NA 0.0653999 NA NA "manzanar" "hcnm"
"323" 80514 1100 NA 0.0653999 NA NA "manzanar" "hcnm"
"324" 80514 1200 NA 0.0653999 NA NA "manzanar" "hcnm"
"325" 80514 1300 NA 0 NA NA "manzanar" "hcnm"
"326" 80514 1400 NA 0 NA NA "manzanar" "hcnm"
"327" 80514 1500 NA 0 NA NA "manzanar" "hcnm"
"328" 80514 1600 NA 0 NA NA "manzanar" "hcnm"
"329" 80514 1700 NA 0 NA NA "manzanar" "hcnm"
"330" 80514 1800 NA 0 NA NA "manzanar" "hcnm"
"331" 80514 1900 NA 0.0653999 NA NA "manzanar" "hcnm"
"332" 80514 2000 NA 0.0653999 NA NA "manzanar" "hcnm"
"333" 80514 2100 NA 0.0653999 NA NA "manzanar" "hcnm"
"334" 80514 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"335" 80514 2300 NA 0.0653999 NA NA "manzanar" "hcnm"
"336" 80515 0 NA 0 NA NA "manzanar" "hcnm"
"337" 80515 100 NA 0 NA NA "manzanar" "hcnm"
"338" 80515 200 NA 0 NA NA "manzanar" "hcnm"
"339" 80515 300 NA 0 NA NA "manzanar" "hcnm"
"340" 80515 400 NA 0.0653999 NA NA "manzanar" "hcnm"
"341" 80515 500 NA 0 NA NA "manzanar" "hcnm"
"342" 80515 600 NA 0 NA NA "manzanar" "hcnm"
"343" 80515 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"344" 80515 800 NA 0 NA NA "manzanar" "hcnm"
"345" 80515 900 NA 0 NA NA "manzanar" "hcnm"
"346" 80515 1000 NA 0 NA NA "manzanar" "hcnm"
"347" 80515 1100 NA 0 NA NA "manzanar" "hcnm"
"348" 80515 1200 NA 0 NA NA "manzanar" "hcnm"
"349" 80515 1300 NA 0 NA NA "manzanar" "hcnm"
"350" 80515 1400 NA 0.0653999 NA NA "manzanar" "hcnm"
"351" 80515 1500 NA 0 NA NA "manzanar" "hcnm"
"352" 80515 1600 NA 0 NA NA "manzanar" "hcnm"
"353" 80515 1700 NA 0 NA NA "manzanar" "hcnm"
"354" 80515 1800 NA 0.0653999 NA NA "manzanar" "hcnm"
"355" 80515 1900 NA 0.0653999 NA NA "manzanar" "hcnm"
"356" 80515 2000 NA 0.0653999 NA NA "manzanar" "hcnm"
"357" 80515 2100 NA 0.0653999 NA NA "manzanar" "hcnm"
"358" 80515 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"359" 80515 2300 NA 0.0653999 NA NA "manzanar" "hcnm"
"360" 80516 0 NA 0.0653999 NA NA "manzanar" "hcnm"
"361" 80516 100 NA 0.0653999 NA NA "manzanar" "hcnm"
"362" 80516 200 NA 0.0653999 NA NA "manzanar" "hcnm"
"363" 80516 300 NA 0.0653999 NA NA "manzanar" "hcnm"
"364" 80516 400 NA 0.1308 NA NA "manzanar" "hcnm"
"365" 80516 500 NA 0.0653999 NA NA "manzanar" "hcnm"
"366" 80516 600 NA 0.0653999 NA NA "manzanar" "hcnm"
"367" 80516 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"368" 80516 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"369" 80516 900 NA 0.0653999 NA NA "manzanar" "hcnm"
"370" 80516 1000 NA 0.0653999 NA NA "manzanar" "hcnm"
"371" 80516 1100 NA 0.0653999 NA NA "manzanar" "hcnm"
"372" 80516 1200 NA 0 NA NA "manzanar" "hcnm"
"373" 80516 1300 NA 0 NA NA "manzanar" "hcnm"
"374" 80516 1400 NA 0 NA NA "manzanar" "hcnm"
"375" 80516 1500 NA 0 NA NA "manzanar" "hcnm"
"376" 80516 1600 NA NA NA NA "manzanar" "hcnm"
"377" 80516 1700 NA NA NA NA "manzanar" "hcnm"
"378" 80516 1800 NA NA NA NA "manzanar" "hcnm"
"379" 80516 1900 NA NA NA NA "manzanar" "hcnm"
"380" 80516 2000 NA 0.0653999 NA NA "manzanar" "hcnm"
"381" 80516 2100 NA 0.0653999 NA NA "manzanar" "hcnm"
"382" 80516 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"383" 80516 2300 NA 0.0653999 NA NA "manzanar" "hcnm"
"384" 80517 0 NA 0.0653999 NA NA "manzanar" "hcnm"
"385" 80517 100 NA 0.0653999 NA NA "manzanar" "hcnm"
"386" 80517 200 NA 0.0653999 NA NA "manzanar" "hcnm"
"387" 80517 300 NA 0 NA NA "manzanar" "hcnm"
"388" 80517 400 NA 0 NA NA "manzanar" "hcnm"
"389" 80517 500 NA 0 NA NA "manzanar" "hcnm"
"390" 80517 600 NA 0.0653999 NA NA "manzanar" "hcnm"
"391" 80517 700 NA 0 NA NA "manzanar" "hcnm"
"392" 80517 800 NA 0 NA NA "manzanar" "hcnm"
"393" 80517 900 NA 0 NA NA "manzanar" "hcnm"
"394" 80517 1000 NA 0 NA NA "manzanar" "hcnm"
"395" 80517 1100 NA 0 NA NA "manzanar" "hcnm"
"396" 80517 1200 NA 0 NA NA "manzanar" "hcnm"
"397" 80517 1300 NA 0 NA NA "manzanar" "hcnm"
"398" 80517 1400 NA 0 NA NA "manzanar" "hcnm"
"399" 80517 1500 NA 0 NA NA "manzanar" "hcnm"
"400" 80517 1600 NA 0 NA NA "manzanar" "hcnm"
"401" 80517 1700 NA 0 NA NA "manzanar" "hcnm"
"402" 80517 1800 NA 0 NA NA "manzanar" "hcnm"
"403" 80517 1900 NA 0 NA NA "manzanar" "hcnm"
"404" 80517 2000 NA 0.0653999 NA NA "manzanar" "hcnm"
"405" 80517 2100 NA 0.0653999 NA NA "manzanar" "hcnm"
"406" 80517 2200 NA 0 NA NA "manzanar" "hcnm"
"407" 80517 2300 NA 0 NA NA "manzanar" "hcnm"
"408" 80518 0 NA 0 NA NA "manzanar" "hcnm"
"409" 80518 100 NA 0 NA NA "manzanar" "hcnm"
"410" 80518 200 NA 0 NA NA "manzanar" "hcnm"
"411" 80518 300 NA 0 NA NA "manzanar" "hcnm"
"412" 80518 400 NA 0 NA NA "manzanar" "hcnm"
"413" 80518 500 NA 0 NA NA "manzanar" "hcnm"
"414" 80518 600 NA 0 NA NA "manzanar" "hcnm"
"415" 80518 700 NA 0.0653999 NA NA "manzanar" "hcnm"
"416" 80518 800 NA 0.0653999 NA NA "manzanar" "hcnm"
"417" 80518 900 NA 0.0653999 NA NA "manzanar" "hcnm"
"418" 80518 1000 NA 0.0653999 NA NA "manzanar" "hcnm"
"419" 80518 1100 NA 0 NA NA "manzanar" "hcnm"
"420" 80518 1200 NA 0 NA NA "manzanar" "hcnm"
"421" 80518 1300 NA 0 NA NA "manzanar" "hcnm"
"422" 80518 1400 NA 0 NA NA "manzanar" "hcnm"
"423" 80518 1500 NA 0 NA NA "manzanar" "hcnm"
"424" 80518 1600 NA 0 NA NA "manzanar" "hcnm"
"425" 80518 1700 NA 0 NA NA "manzanar" "hcnm"
"426" 80518 1800 NA 0 NA NA "manzanar" "hcnm"
"427" 80518 1900 NA 0 NA NA "manzanar" "hcnm"
"428" 80518 2000 NA 0 NA NA "manzanar" "hcnm"
"429" 80518 2100 NA 0.0653999 NA NA "manzanar" "hcnm"
"430" 80518 2200 NA 0.0653999 NA NA "manzanar" "hcnm"
"431" 80518 2300 NA 0 NA NA "manzanar" "hcnm"
"432" 80519 0 NA 0.0653999 NA NA "manzanar" "hcnm"
