"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"79" 100320 0 NA 1.17917 NA NA "Trapen_Norte" "so2"
"80" 100321 0 NA 1.275 NA NA "Trapen_Norte" "so2"
"81" 100322 0 NA 0.912498 NA NA "Trapen_Norte" "so2"
"82" 100323 0 NA 2.17916 NA NA "Trapen_Norte" "so2"
"83" 100324 0 NA 3.31666 NA NA "Trapen_Norte" "so2"
"84" 100325 0 NA 2.16666 NA NA "Trapen_Norte" "so2"
"85" 100326 0 NA 1.44167 NA NA "Trapen_Norte" "so2"
"86" 100327 0 NA 1.70833 NA NA "Trapen_Norte" "so2"
"87" 100328 0 NA 1.50416 NA NA "Trapen_Norte" "so2"
"88" 100329 0 NA 1.90833 NA NA "Trapen_Norte" "so2"
"89" 100330 0 NA 3.18333 NA NA "Trapen_Norte" "so2"
