"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 90814 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"2" 90814 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"3" 90814 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"4" 90814 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"5" 90814 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"6" 90814 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"7" 90814 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"8" 90814 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"9" 90814 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"10" 90814 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"11" 90814 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"12" 90814 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"13" 90814 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"14" 90814 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"15" 90814 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"16" 90814 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"17" 90814 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"18" 90814 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"19" 90814 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"20" 90814 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"21" 90814 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"22" 90814 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"23" 90814 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"24" 90815 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"25" 90815 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"26" 90815 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"27" 90815 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"28" 90815 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"29" 90815 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"30" 90815 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"31" 90815 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"32" 90815 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"33" 90815 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"34" 90815 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"35" 90815 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"36" 90815 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"37" 90815 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"38" 90815 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"39" 90815 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"40" 90815 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"41" 90815 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"42" 90815 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"43" 90815 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"44" 90815 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"45" 90815 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"46" 90815 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"47" 90815 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"48" 90816 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"49" 90816 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"50" 90816 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"51" 90816 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"52" 90816 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"53" 90816 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"54" 90816 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
