"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"58" 729 0 NA 7.73405 NA NA "Libertad" "mp2.5"
"59" 730 0 NA 11.993 NA NA "Libertad" "mp2.5"
"60" 731 0 NA 14.3778 NA NA "Libertad" "mp2.5"
"61" 801 0 NA 18.3707 NA NA "Libertad" "mp2.5"
"62" 802 0 NA 19.7507 NA NA "Libertad" "mp2.5"
"63" 803 0 NA 24.8907 NA NA "Libertad" "mp2.5"
"64" 804 0 NA 11.1614 NA NA "Libertad" "mp2.5"
"65" 805 0 NA 2.78269 NA NA "Libertad" "mp2.5"
"66" 806 0 NA 8.77492 NA NA "Libertad" "mp2.5"
"67" 807 0 NA 38.2945 NA NA "Libertad" "mp2.5"
"68" 808 0 NA 21.908 NA NA "Libertad" "mp2.5"
"69" 809 0 NA 21.1355 NA NA "Libertad" "mp2.5"
"70" 810 0 NA NA NA NA "Libertad" "mp2.5"
"71" 811 0 NA 14.2909 NA NA "Libertad" "mp2.5"
"72" 812 0 NA 10.7766 NA NA "Libertad" "mp2.5"
"73" 813 0 NA 10.3575 NA NA "Libertad" "mp2.5"
"74" 814 0 NA NA NA NA "Libertad" "mp2.5"
"75" 815 0 NA NA NA NA "Libertad" "mp2.5"
"76" 816 0 NA 13.5184 NA NA "Libertad" "mp2.5"
"77" 817 0 NA 25.5311 NA NA "Libertad" "mp2.5"
"78" 818 0 NA 11.2319 NA NA "Libertad" "mp2.5"
"79" 819 0 NA NA NA NA "Libertad" "mp2.5"
"80" 820 0 NA NA NA NA "Libertad" "mp2.5"
"81" 821 0 NA 15.1937 NA NA "Libertad" "mp2.5"
"82" 822 0 NA 31.9418 NA NA "Libertad" "mp2.5"
"83" 823 0 NA 14.3298 NA NA "Libertad" "mp2.5"
"84" 824 0 NA 13.5232 NA NA "Libertad" "mp2.5"
"85" 825 0 NA 11.9755 NA NA "Libertad" "mp2.5"
"86" 826 0 NA 6.77559 NA NA "Libertad" "mp2.5"
"87" 827 0 NA 10.7739 NA NA "Libertad" "mp2.5"
"88" 828 0 NA 6.37343 NA NA "Libertad" "mp2.5"
"89" 829 0 NA 9.5963 NA NA "Libertad" "mp2.5"
"90" 830 0 NA 14.0826 NA NA "Libertad" "mp2.5"
"91" 831 0 NA 18.0805 NA NA "Libertad" "mp2.5"
"92" 901 0 NA 21.6117 NA NA "Libertad" "mp2.5"
"93" 902 0 NA 22.4684 NA NA "Libertad" "mp2.5"
"94" 903 0 NA 24.4745 NA NA "Libertad" "mp2.5"
"95" 904 0 NA 23.9823 NA NA "Libertad" "mp2.5"
"96" 905 0 NA 8.00661 NA NA "Libertad" "mp2.5"
"97" 906 0 NA 7.5636 NA NA "Libertad" "mp2.5"
"98" 907 0 NA 6.81749 NA NA "Libertad" "mp2.5"
"99" 908 0 NA 0.807606 NA NA "Libertad" "mp2.5"
"100" 909 0 NA 15.5052 NA NA "Libertad" "mp2.5"
"101" 910 0 NA 2.41331 NA NA "Libertad" "mp2.5"
"102" 911 0 NA 10.8768 NA NA "Libertad" "mp2.5"
"103" 912 0 NA 19.7584 NA NA "Libertad" "mp2.5"
"104" 913 0 NA 12.8365 NA NA "Libertad" "mp2.5"
"105" 914 0 NA 39.3378 NA NA "Libertad" "mp2.5"
"106" 915 0 NA 25.2961 NA NA "Libertad" "mp2.5"
"107" 916 0 NA 4.00152 NA NA "Libertad" "mp2.5"
"108" 917 0 NA 3.98958 NA NA "Libertad" "mp2.5"
"109" 918 0 NA 10.0268 NA NA "Libertad" "mp2.5"
"110" 919 0 NA 10.0417 NA NA "Libertad" "mp2.5"
"111" 920 0 NA 38.951 NA NA "Libertad" "mp2.5"
"112" 921 0 NA 26.8222 NA NA "Libertad" "mp2.5"
"113" 922 0 NA 15.8848 NA NA "Libertad" "mp2.5"
"114" 923 0 NA 9.19138 NA NA "Libertad" "mp2.5"
"115" 924 0 NA 12.4091 NA NA "Libertad" "mp2.5"
"116" 925 0 NA 9.18889 NA NA "Libertad" "mp2.5"
"117" 926 0 NA 15.076 NA NA "Libertad" "mp2.5"
"118" 927 0 NA 6.7291 NA NA "Libertad" "mp2.5"
"119" 928 0 NA 13.8179 NA NA "Libertad" "mp2.5"
"120" 929 0 NA 15.0929 NA NA "Libertad" "mp2.5"
"121" 930 0 NA 14.3009 NA NA "Libertad" "mp2.5"
"122" 1001 0 NA 5.9791 NA NA "Libertad" "mp2.5"
"123" 1002 0 NA 5.94217 NA NA "Libertad" "mp2.5"
"124" 1003 0 NA 16.6397 NA NA "Libertad" "mp2.5"
"125" 1004 0 NA 13.8783 NA NA "Libertad" "mp2.5"
"126" 1005 0 NA 8.6839 NA NA "Libertad" "mp2.5"
"127" 1006 0 NA 15.9137 NA NA "Libertad" "mp2.5"
"128" 1007 0 NA 2.395 NA NA "Libertad" "mp2.5"
"129" 1008 0 NA 12.6779 NA NA "Libertad" "mp2.5"
"130" 1009 0 NA 20.2602 NA NA "Libertad" "mp2.5"
"131" 1010 0 NA 7.14927 NA NA "Libertad" "mp2.5"
"132" 1011 0 NA 3.17745 NA NA "Libertad" "mp2.5"
"133" 1012 0 NA 16.2746 NA NA "Libertad" "mp2.5"
"134" 1013 0 NA 9.95003 NA NA "Libertad" "mp2.5"
"135" 1014 0 NA 7.92695 NA NA "Libertad" "mp2.5"
"136" 1015 0 NA 16.6277 NA NA "Libertad" "mp2.5"
"137" 1016 0 NA 18.9187 NA NA "Libertad" "mp2.5"
"138" 1017 0 NA 16.6031 NA NA "Libertad" "mp2.5"
"139" 1018 0 NA 26.6673 NA NA "Libertad" "mp2.5"
"140" 1019 0 NA 14.638 NA NA "Libertad" "mp2.5"
"141" 1020 0 NA 17.1326 NA NA "Libertad" "mp2.5"
"142" 1021 0 NA 10.7502 NA NA "Libertad" "mp2.5"
"143" 1022 0 NA 29.3887 NA NA "Libertad" "mp2.5"
"144" 1023 0 NA 11.122 NA NA "Libertad" "mp2.5"
"145" 1024 0 NA 16.2021 NA NA "Libertad" "mp2.5"
"146" 1025 0 NA 28.9919 NA NA "Libertad" "mp2.5"
"147" 1026 0 NA 25.6391 NA NA "Libertad" "mp2.5"
"148" 1027 0 NA 23.2381 NA NA "Libertad" "mp2.5"
"149" 1028 0 NA 13.7592 NA NA "Libertad" "mp2.5"
"150" 1029 0 NA 9.09392 NA NA "Libertad" "mp2.5"
"151" 1030 0 NA 9.98793 NA NA "Libertad" "mp2.5"
"152" 1031 0 NA 10.6054 NA NA "Libertad" "mp2.5"
"153" 1101 0 NA 15.8028 NA NA "Libertad" "mp2.5"
"154" 1102 0 NA 11.4561 NA NA "Libertad" "mp2.5"
"155" 1103 0 NA 14.6203 NA NA "Libertad" "mp2.5"
"156" 1104 0 NA 15.8456 NA NA "Libertad" "mp2.5"
"157" 1105 0 NA 25.0245 NA NA "Libertad" "mp2.5"
"158" 1106 0 NA 16.2587 NA NA "Libertad" "mp2.5"
"159" 1107 0 NA 17.9604 NA NA "Libertad" "mp2.5"
"160" 1108 0 NA 13.5029 NA NA "Libertad" "mp2.5"
"161" 1109 0 NA NA NA NA "Libertad" "mp2.5"
"162" 1110 0 NA 5.56295 NA NA "Libertad" "mp2.5"
"163" 1111 0 NA 5.55275 NA NA "Libertad" "mp2.5"
"164" 1112 0 NA 15.8474 NA NA "Libertad" "mp2.5"
"165" 1113 0 NA 18.9768 NA NA "Libertad" "mp2.5"
"166" 1114 0 NA 13.8564 NA NA "Libertad" "mp2.5"
"167" 1115 0 NA 7.5057 NA NA "Libertad" "mp2.5"
"168" 1116 0 NA 11.3958 NA NA "Libertad" "mp2.5"
"169" 1117 0 NA 13.7688 NA NA "Libertad" "mp2.5"
"170" 1118 0 NA 11.454 NA NA "Libertad" "mp2.5"
"171" 1119 0 NA 9.71262 NA NA "Libertad" "mp2.5"
"172" 1120 0 NA 4.74083 NA NA "Libertad" "mp2.5"
"173" 1121 0 NA 22.8962 NA NA "Libertad" "mp2.5"
"174" 1122 0 NA 22.4251 NA NA "Libertad" "mp2.5"
"175" 1123 0 NA 27.5588 NA NA "Libertad" "mp2.5"
"176" 1124 0 NA 28.0065 NA NA "Libertad" "mp2.5"
"177" 1125 0 NA 18.5125 NA NA "Libertad" "mp2.5"
"178" 1126 0 NA 64.0083 NA NA "Libertad" "mp2.5"
"179" 1127 0 NA 27.5929 NA NA "Libertad" "mp2.5"
"180" 1128 0 NA 28.7377 NA NA "Libertad" "mp2.5"
"181" 1129 0 NA 39.3203 NA NA "Libertad" "mp2.5"
"182" 1130 0 NA 17.277 NA NA "Libertad" "mp2.5"
"183" 1201 0 NA NA NA NA "Libertad" "mp2.5"
"184" 1202 0 NA NA NA NA "Libertad" "mp2.5"
"185" 1203 0 NA 18.9121 NA NA "Libertad" "mp2.5"
"186" 1204 0 NA 21.9631 NA NA "Libertad" "mp2.5"
"187" 1205 0 NA 22.8145 NA NA "Libertad" "mp2.5"
"188" 1206 0 NA 28.3735 NA NA "Libertad" "mp2.5"
"189" 1207 0 NA 39.3592 NA NA "Libertad" "mp2.5"
"190" 1208 0 NA 26.6274 NA NA "Libertad" "mp2.5"
"191" 1209 0 NA 24.654 NA NA "Libertad" "mp2.5"
"192" 1210 0 NA 18.0461 NA NA "Libertad" "mp2.5"
"193" 1211 0 NA 28.7455 NA NA "Libertad" "mp2.5"
"194" 1212 0 NA 17.7119 NA NA "Libertad" "mp2.5"
"195" 1213 0 NA 7.05176 NA NA "Libertad" "mp2.5"
"196" 1214 0 NA 13.7961 NA NA "Libertad" "mp2.5"
"197" 1215 0 NA 24.7143 NA NA "Libertad" "mp2.5"
"198" 1216 0 NA 17.8987 NA NA "Libertad" "mp2.5"
"199" 1217 0 NA 17.5196 NA NA "Libertad" "mp2.5"
"200" 1218 0 NA 21.1659 NA NA "Libertad" "mp2.5"
"201" 1219 0 NA 13.4927 NA NA "Libertad" "mp2.5"
"202" 1220 0 NA 13.0488 NA NA "Libertad" "mp2.5"
"203" 1221 0 NA 19.819 NA NA "Libertad" "mp2.5"
"204" 1222 0 NA 21.6442 NA NA "Libertad" "mp2.5"
"205" 1223 0 NA 14.123 NA NA "Libertad" "mp2.5"
"206" 1224 0 NA 1.1775 NA NA "Libertad" "mp2.5"
"207" 1225 0 NA 6.68906 NA NA "Libertad" "mp2.5"
"208" 1226 0 NA 16.1012 NA NA "Libertad" "mp2.5"
"209" 1227 0 NA 41.3238 NA NA "Libertad" "mp2.5"
"210" 1228 0 NA 27.9234 NA NA "Libertad" "mp2.5"
"211" 1229 0 NA 35.5551 NA NA "Libertad" "mp2.5"
"212" 1230 0 NA 12.6165 NA NA "Libertad" "mp2.5"
"213" 1231 0 NA 5.53436 NA NA "Libertad" "mp2.5"
"214" 10101 0 NA 24.1963 NA NA "Libertad" "mp2.5"
"215" 10102 0 NA 11.8708 NA NA "Libertad" "mp2.5"
"216" 10103 0 NA 9.82535 NA NA "Libertad" "mp2.5"
"217" 10104 0 NA 6.61474 NA NA "Libertad" "mp2.5"
"218" 10105 0 NA 8.2175 NA NA "Libertad" "mp2.5"
"219" 10106 0 NA 4.70514 NA NA "Libertad" "mp2.5"
"220" 10107 0 NA 6.64809 NA NA "Libertad" "mp2.5"
"221" 10108 0 NA 5.86799 NA NA "Libertad" "mp2.5"
"222" 10109 0 NA 15.7546 NA NA "Libertad" "mp2.5"
"223" 10110 0 NA 30.7215 NA NA "Libertad" "mp2.5"
"224" 10111 0 NA 20.0191 NA NA "Libertad" "mp2.5"
"225" 10112 0 NA 15.648 NA NA "Libertad" "mp2.5"
"226" 10113 0 NA 22.2448 NA NA "Libertad" "mp2.5"
"227" 10114 0 NA 12.4813 NA NA "Libertad" "mp2.5"
"228" 10115 0 NA 14.8954 NA NA "Libertad" "mp2.5"
"229" 10116 0 NA 22.6648 NA NA "Libertad" "mp2.5"
"230" 10117 0 NA 20.8182 NA NA "Libertad" "mp2.5"
"231" 10118 0 NA 21.2449 NA NA "Libertad" "mp2.5"
"232" 10119 0 NA 9.06308 NA NA "Libertad" "mp2.5"
"233" 10120 0 NA 6.77227 NA NA "Libertad" "mp2.5"
"234" 10121 0 NA NA NA NA "Libertad" "mp2.5"
"235" 10122 0 NA 25.3728 NA NA "Libertad" "mp2.5"
"236" 10123 0 NA 21.0753 NA NA "Libertad" "mp2.5"
"237" 10124 0 NA 26.176 NA NA "Libertad" "mp2.5"
"238" 10125 0 NA 27.7179 NA NA "Libertad" "mp2.5"
"239" 10126 0 NA 23.8946 NA NA "Libertad" "mp2.5"
"240" 10127 0 NA 23.1845 NA NA "Libertad" "mp2.5"
"241" 10128 0 NA 25.5599 NA NA "Libertad" "mp2.5"
"242" 10129 0 NA 20.3465 NA NA "Libertad" "mp2.5"
"243" 10130 0 NA 11.7691 NA NA "Libertad" "mp2.5"
"244" 10131 0 NA 21.1837 NA NA "Libertad" "mp2.5"
"245" 10201 0 NA 27.0251 NA NA "Libertad" "mp2.5"
"246" 10202 0 NA 55.1141 NA NA "Libertad" "mp2.5"
"247" 10203 0 NA 51.4716 NA NA "Libertad" "mp2.5"
"248" 10204 0 NA 17.0715 NA NA "Libertad" "mp2.5"
"249" 10205 0 NA 26.3107 NA NA "Libertad" "mp2.5"
"250" 10206 0 NA 30.1275 NA NA "Libertad" "mp2.5"
"251" 10207 0 NA 23.2885 NA NA "Libertad" "mp2.5"
"252" 10208 0 NA 4.81155 NA NA "Libertad" "mp2.5"
"253" 10209 0 NA 18.9465 NA NA "Libertad" "mp2.5"
"254" 10210 0 NA 18.0352 NA NA "Libertad" "mp2.5"
"255" 10211 0 NA 8.00127 NA NA "Libertad" "mp2.5"
"256" 10212 0 NA 9.64185 NA NA "Libertad" "mp2.5"
"257" 10213 0 NA 15.3023 NA NA "Libertad" "mp2.5"
"258" 10214 0 NA 10.7748 NA NA "Libertad" "mp2.5"
"259" 10215 0 NA 21.9147 NA NA "Libertad" "mp2.5"
"260" 10216 0 NA 15.6059 NA NA "Libertad" "mp2.5"
"261" 10217 0 NA 18.7626 NA NA "Libertad" "mp2.5"
"262" 10218 0 NA 12.0807 NA NA "Libertad" "mp2.5"
"263" 10219 0 NA 15.9962 NA NA "Libertad" "mp2.5"
"264" 10220 0 NA 17.4213 NA NA "Libertad" "mp2.5"
"265" 10221 0 NA 15.9893 NA NA "Libertad" "mp2.5"
"266" 10222 0 NA 21.1136 NA NA "Libertad" "mp2.5"
"267" 10223 0 NA 6.01173 NA NA "Libertad" "mp2.5"
"268" 10224 0 NA 13.6458 NA NA "Libertad" "mp2.5"
"269" 10225 0 NA 8.28818 NA NA "Libertad" "mp2.5"
"270" 10226 0 NA 11.0535 NA NA "Libertad" "mp2.5"
"271" 10227 0 NA 7.9002 NA NA "Libertad" "mp2.5"
"272" 10228 0 NA 13.9476 NA NA "Libertad" "mp2.5"
"273" 10301 0 NA 33.0652 NA NA "Libertad" "mp2.5"
"274" 10302 0 NA 33.6874 NA NA "Libertad" "mp2.5"
"275" 10303 0 NA 8.59804 NA NA "Libertad" "mp2.5"
"276" 10304 0 NA 33.2014 NA NA "Libertad" "mp2.5"
"277" 10305 0 NA 28.5162 NA NA "Libertad" "mp2.5"
"278" 10306 0 NA 45.9443 NA NA "Libertad" "mp2.5"
"279" 10307 0 NA 8.24698 NA NA "Libertad" "mp2.5"
"280" 10308 0 NA 10.9604 NA NA "Libertad" "mp2.5"
"281" 10309 0 NA 29.7209 NA NA "Libertad" "mp2.5"
"282" 10310 0 NA 45.3141 NA NA "Libertad" "mp2.5"
"283" 10311 0 NA 7.49883 NA NA "Libertad" "mp2.5"
"284" 10312 0 NA 33.8815 NA NA "Libertad" "mp2.5"
"285" 10313 0 NA 16.5557 NA NA "Libertad" "mp2.5"
"286" 10314 0 NA 29.4173 NA NA "Libertad" "mp2.5"
"287" 10315 0 NA 20.052 NA NA "Libertad" "mp2.5"
"288" 10316 0 NA 19.5937 NA NA "Libertad" "mp2.5"
"289" 10317 0 NA 21.9086 NA NA "Libertad" "mp2.5"
"290" 10318 0 NA 20.6319 NA NA "Libertad" "mp2.5"
"291" 10319 0 NA 23.4665 NA NA "Libertad" "mp2.5"
"292" 10320 0 NA 27.4558 NA NA "Libertad" "mp2.5"
"293" 10321 0 NA 14.6969 NA NA "Libertad" "mp2.5"
"294" 10322 0 NA 24.5456 NA NA "Libertad" "mp2.5"
"295" 10323 0 NA 29.2 NA NA "Libertad" "mp2.5"
"296" 10324 0 NA 21.6187 NA NA "Libertad" "mp2.5"
"297" 10325 0 NA 27.475 NA NA "Libertad" "mp2.5"
"298" 10326 0 NA 23.0263 NA NA "Libertad" "mp2.5"
"299" 10327 0 NA NA NA NA "Libertad" "mp2.5"
"300" 10328 0 NA NA NA NA "Libertad" "mp2.5"
"301" 10329 0 NA NA NA NA "Libertad" "mp2.5"
"302" 10330 0 NA NA NA NA "Libertad" "mp2.5"
"303" 10331 0 NA 15.3648 NA NA "Libertad" "mp2.5"
"304" 10401 0 NA 7.0752 NA NA "Libertad" "mp2.5"
"305" 10402 0 NA 12.5651 NA NA "Libertad" "mp2.5"
"306" 10403 0 NA 16.2166 NA NA "Libertad" "mp2.5"
"307" 10404 0 NA 28.0086 NA NA "Libertad" "mp2.5"
"308" 10405 0 NA NA NA NA "Libertad" "mp2.5"
"309" 10406 0 NA 24.3085 NA NA "Libertad" "mp2.5"
"310" 10407 0 NA 25.066 NA NA "Libertad" "mp2.5"
"311" 10408 0 NA 15.8456 NA NA "Libertad" "mp2.5"
"312" 10409 0 NA 16.3116 NA NA "Libertad" "mp2.5"
"313" 10410 0 NA 49.3194 NA NA "Libertad" "mp2.5"
"314" 10411 0 NA 22.6036 NA NA "Libertad" "mp2.5"
"315" 10412 0 NA 38.1064 NA NA "Libertad" "mp2.5"
"316" 10413 0 NA 17.1148 NA NA "Libertad" "mp2.5"
"317" 10414 0 NA 4.35371 NA NA "Libertad" "mp2.5"
"318" 10415 0 NA 25.9232 NA NA "Libertad" "mp2.5"
"319" 10416 0 NA 19.8746 NA NA "Libertad" "mp2.5"
"320" 10417 0 NA 7.50108 NA NA "Libertad" "mp2.5"
"321" 10418 0 NA 29.1485 NA NA "Libertad" "mp2.5"
"322" 10419 0 NA 19.3821 NA NA "Libertad" "mp2.5"
"323" 10420 0 NA 16.5931 NA NA "Libertad" "mp2.5"
"324" 10421 0 NA 8.46547 NA NA "Libertad" "mp2.5"
"325" 10422 0 NA NA NA NA "Libertad" "mp2.5"
"326" 10423 0 NA 19.0658 NA NA "Libertad" "mp2.5"
"327" 10424 0 NA 13.3633 NA NA "Libertad" "mp2.5"
"328" 10425 0 NA NA NA NA "Libertad" "mp2.5"
"329" 10426 0 NA 13.6261 NA NA "Libertad" "mp2.5"
"330" 10427 0 NA 12.801 NA NA "Libertad" "mp2.5"
"331" 10428 0 NA 1.19216 NA NA "Libertad" "mp2.5"
"332" 10429 0 NA 30.0597 NA NA "Libertad" "mp2.5"
"333" 10430 0 NA NA NA NA "Libertad" "mp2.5"
"334" 10501 0 NA NA NA NA "Libertad" "mp2.5"
"335" 10502 0 NA 18.78 NA NA "Libertad" "mp2.5"
"336" 10503 0 NA 34.0115 NA NA "Libertad" "mp2.5"
"337" 10504 0 NA 40.1792 NA NA "Libertad" "mp2.5"
"338" 10505 0 NA 13.9501 NA NA "Libertad" "mp2.5"
"339" 10506 0 NA 30.7009 NA NA "Libertad" "mp2.5"
"340" 10507 0 NA 37.7419 NA NA "Libertad" "mp2.5"
"341" 10508 0 NA 11.5062 NA NA "Libertad" "mp2.5"
"342" 10509 0 NA 14.7453 NA NA "Libertad" "mp2.5"
"343" 10510 0 NA 26.4207 NA NA "Libertad" "mp2.5"
"344" 10511 0 NA 73.3975 NA NA "Libertad" "mp2.5"
"345" 10512 0 NA 30.8363 NA NA "Libertad" "mp2.5"
"346" 10513 0 NA 15.5894 NA NA "Libertad" "mp2.5"
"347" 10514 0 NA 9.2334 NA NA "Libertad" "mp2.5"
"348" 10515 0 NA 10.334 NA NA "Libertad" "mp2.5"
"349" 10516 0 NA 17.8903 NA NA "Libertad" "mp2.5"
"350" 10517 0 NA 16.3616 NA NA "Libertad" "mp2.5"
"351" 10518 0 NA 62.4615 NA NA "Libertad" "mp2.5"
"352" 10519 0 NA 14.394 NA NA "Libertad" "mp2.5"
"353" 10520 0 NA 9.15999 NA NA "Libertad" "mp2.5"
"354" 10521 0 NA 1.58707 NA NA "Libertad" "mp2.5"
"355" 10522 0 NA 10.7126 NA NA "Libertad" "mp2.5"
"356" 10523 0 NA 56.9261 NA NA "Libertad" "mp2.5"
"357" 10524 0 NA 19.4703 NA NA "Libertad" "mp2.5"
"358" 10525 0 NA 9.11925 NA NA "Libertad" "mp2.5"
"359" 10526 0 NA 3.56318 NA NA "Libertad" "mp2.5"
"360" 10527 0 NA 7.31012 NA NA "Libertad" "mp2.5"
"361" 10528 0 NA 4.86223 NA NA "Libertad" "mp2.5"
"362" 10529 0 NA 30.5525 NA NA "Libertad" "mp2.5"
"363" 10530 0 NA 17.447 NA NA "Libertad" "mp2.5"
"364" 10531 0 NA 48.9835 NA NA "Libertad" "mp2.5"
"365" 10601 0 NA 18.6806 NA NA "Libertad" "mp2.5"
"366" 10602 0 NA 53.279 NA NA "Libertad" "mp2.5"
"367" 10603 0 NA 29.0234 NA NA "Libertad" "mp2.5"
"368" 10604 0 NA 13.9062 NA NA "Libertad" "mp2.5"
"369" 10605 0 NA 20.1 NA NA "Libertad" "mp2.5"
"370" 10606 0 NA 10.6 NA NA "Libertad" "mp2.5"
"371" 10607 0 NA 43.8 NA NA "Libertad" "mp2.5"
"372" 10608 0 NA 47.7 NA NA "Libertad" "mp2.5"
"373" 10609 0 NA 43.2 NA NA "Libertad" "mp2.5"
"374" 10610 0 NA 19.1 NA NA "Libertad" "mp2.5"
"375" 10611 0 NA 6.3 NA NA "Libertad" "mp2.5"
"376" 10612 0 NA 22.25 NA NA "Libertad" "mp2.5"
"377" 10613 0 NA 9.90804 NA NA "Libertad" "mp2.5"
"378" 10614 0 NA 2.37642 NA NA "Libertad" "mp2.5"
"379" 10615 0 NA NA NA NA "Libertad" "mp2.5"
"380" 10616 0 NA 16.5525 NA NA "Libertad" "mp2.5"
"381" 10617 0 NA 0.394383 NA NA "Libertad" "mp2.5"
"382" 10618 0 NA 47.4023 NA NA "Libertad" "mp2.5"
"383" 10619 0 NA 60.9932 NA NA "Libertad" "mp2.5"
"384" 10620 0 NA 43.9871 NA NA "Libertad" "mp2.5"
"385" 10621 0 NA 24.3614 NA NA "Libertad" "mp2.5"
"386" 10622 0 NA 46.9479 NA NA "Libertad" "mp2.5"
"387" 10623 0 NA 24.0613 NA NA "Libertad" "mp2.5"
"388" 10624 0 NA 22.3194 NA NA "Libertad" "mp2.5"
"389" 10625 0 NA 24.2379 NA NA "Libertad" "mp2.5"
"390" 10626 0 NA 29.7832 NA NA "Libertad" "mp2.5"
"391" 10627 0 NA 29.7263 NA NA "Libertad" "mp2.5"
"392" 10628 0 NA 24.5736 NA NA "Libertad" "mp2.5"
"393" 10629 0 NA 19.5629 NA NA "Libertad" "mp2.5"
"394" 10630 0 NA 13.1242 NA NA "Libertad" "mp2.5"
"395" 10701 0 NA 12.2521 NA NA "Libertad" "mp2.5"
"396" 10702 0 NA 8.74483 NA NA "Libertad" "mp2.5"
"397" 10703 0 NA 15.1206 NA NA "Libertad" "mp2.5"
"398" 10704 0 NA 33.2887 NA NA "Libertad" "mp2.5"
"399" 10705 0 NA 47.1282 NA NA "Libertad" "mp2.5"
"400" 10706 0 NA 14.8433 NA NA "Libertad" "mp2.5"
"401" 10707 0 NA 15.6169 NA NA "Libertad" "mp2.5"
"402" 10708 0 NA 28.0771 NA NA "Libertad" "mp2.5"
"403" 10709 0 NA 55.3147 NA NA "Libertad" "mp2.5"
