"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"44" 160102 2000 NA NA 0.132833 NA "las_gaviotas" "co"
"45" 160102 2100 NA NA 0.134666 NA "las_gaviotas" "co"
"46" 160102 2200 NA NA 0.135083 NA "las_gaviotas" "co"
"47" 160102 2300 NA NA 0.127333 NA "las_gaviotas" "co"
"48" 160103 0 NA NA 0.13375 NA "las_gaviotas" "co"
"49" 160103 100 NA NA 0.14225 NA "las_gaviotas" "co"
"50" 160103 200 NA NA 0.148166 NA "las_gaviotas" "co"
"51" 160103 300 NA NA 0.150333 NA "las_gaviotas" "co"
"52" 160103 400 NA NA 0.140666 NA "las_gaviotas" "co"
"53" 160103 500 NA NA 0.145416 NA "las_gaviotas" "co"
"54" 160103 600 NA NA 0.139083 NA "las_gaviotas" "co"
"55" 160103 700 NA NA 0.1425 NA "las_gaviotas" "co"
"56" 160103 800 NA NA 0.126833 NA "las_gaviotas" "co"
"57" 160103 900 NA NA 0.124166 NA "las_gaviotas" "co"
"58" 160103 1000 NA NA 0.124667 NA "las_gaviotas" "co"
"59" 160103 1100 NA NA 0.1225 NA "las_gaviotas" "co"
"60" 160103 1200 NA NA 0.12 NA "las_gaviotas" "co"
"61" 160103 1300 NA NA 0.119583 NA "las_gaviotas" "co"
"62" 160103 1400 NA NA 0.11825 NA "las_gaviotas" "co"
"63" 160103 1500 NA NA 0.118 NA "las_gaviotas" "co"
"64" 160103 1600 NA NA 0.118333 NA "las_gaviotas" "co"
"65" 160103 1700 NA NA 0.117 NA "las_gaviotas" "co"
"66" 160103 1800 NA NA 0.116917 NA "las_gaviotas" "co"
"67" 160103 1900 NA NA 0.120583 NA "las_gaviotas" "co"
"68" 160103 2000 NA NA 0.120083 NA "las_gaviotas" "co"
"69" 160103 2100 NA NA 0.117 NA "las_gaviotas" "co"
"70" 160103 2200 NA NA 0.121917 NA "las_gaviotas" "co"
"71" 160103 2300 NA NA 0.119833 NA "las_gaviotas" "co"
"72" 160104 0 NA NA 0.11975 NA "las_gaviotas" "co"
"73" 160104 100 NA NA 0.117917 NA "las_gaviotas" "co"
"74" 160104 200 NA NA 0.116667 NA "las_gaviotas" "co"
"75" 160104 300 NA NA 0.11925 NA "las_gaviotas" "co"
"76" 160104 400 NA NA 0.119833 NA "las_gaviotas" "co"
"77" 160104 500 NA NA 0.123583 NA "las_gaviotas" "co"
"78" 160104 600 NA NA 0.121 NA "las_gaviotas" "co"
"79" 160104 700 NA NA 0.1245 NA "las_gaviotas" "co"
"80" 160104 800 NA NA 0.124333 NA "las_gaviotas" "co"
"81" 160104 900 NA NA 0.127416 NA "las_gaviotas" "co"
"82" 160104 1000 NA NA 0.124166 NA "las_gaviotas" "co"
"83" 160104 1100 NA NA 0.124167 NA "las_gaviotas" "co"
"84" 160104 1200 NA NA 0.124583 NA "las_gaviotas" "co"
"85" 160104 1300 NA NA 0.124083 NA "las_gaviotas" "co"
"86" 160104 1400 NA NA 0.123833 NA "las_gaviotas" "co"
"87" 160104 1500 NA NA 0.122167 NA "las_gaviotas" "co"
"88" 160104 1600 NA NA 0.121 NA "las_gaviotas" "co"
"89" 160104 1700 NA NA 0.12725 NA "las_gaviotas" "co"
"90" 160104 1800 NA NA 0.121583 NA "las_gaviotas" "co"
"91" 160104 1900 NA NA 0.119416 NA "las_gaviotas" "co"
"92" 160104 2000 NA NA 0.12 NA "las_gaviotas" "co"
"93" 160104 2100 NA NA 0.132 NA "las_gaviotas" "co"
"94" 160104 2200 NA NA 0.1275 NA "las_gaviotas" "co"
"95" 160104 2300 NA NA 0.12275 NA "las_gaviotas" "co"
"96" 160105 0 NA NA 0.121417 NA "las_gaviotas" "co"
"97" 160105 100 NA NA 0.127583 NA "las_gaviotas" "co"
"98" 160105 200 NA NA 0.124 NA "las_gaviotas" "co"
"99" 160105 300 NA NA 0.126333 NA "las_gaviotas" "co"
"100" 160105 400 NA NA 0.126333 NA "las_gaviotas" "co"
"101" 160105 500 NA NA 0.13325 NA "las_gaviotas" "co"
"102" 160105 600 NA NA 0.14825 NA "las_gaviotas" "co"
"103" 160105 700 NA NA 0.144917 NA "las_gaviotas" "co"
"104" 160105 800 NA NA 0.132583 NA "las_gaviotas" "co"
"105" 160105 900 NA NA 0.126083 NA "las_gaviotas" "co"
"106" 160105 1000 NA NA 0.126 NA "las_gaviotas" "co"
"107" 160105 1100 NA NA 0.128583 NA "las_gaviotas" "co"
"108" 160105 1200 NA NA 0.124583 NA "las_gaviotas" "co"
"109" 160105 1300 NA NA 0.129083 NA "las_gaviotas" "co"
"110" 160105 1400 NA NA 0.13375 NA "las_gaviotas" "co"
"111" 160105 1500 NA NA 0.132333 NA "las_gaviotas" "co"
"112" 160105 1600 NA NA 0.134166 NA "las_gaviotas" "co"
"113" 160105 1700 NA NA 0.13275 NA "las_gaviotas" "co"
"114" 160105 1800 NA NA 0.129916 NA "las_gaviotas" "co"
"115" 160105 1900 NA NA 0.14 NA "las_gaviotas" "co"
"116" 160105 2000 NA NA 0.133583 NA "las_gaviotas" "co"
"117" 160105 2100 NA NA 0.139166 NA "las_gaviotas" "co"
"118" 160105 2200 NA NA 0.134083 NA "las_gaviotas" "co"
"119" 160105 2300 NA NA 0.12775 NA "las_gaviotas" "co"
"120" 160106 0 NA NA 0.136583 NA "las_gaviotas" "co"
"121" 160106 100 NA NA 0.13275 NA "las_gaviotas" "co"
"122" 160106 200 NA NA 0.130666 NA "las_gaviotas" "co"
"123" 160106 300 NA NA 0.131083 NA "las_gaviotas" "co"
"124" 160106 400 NA NA 0.131083 NA "las_gaviotas" "co"
"125" 160106 500 NA NA 0.126833 NA "las_gaviotas" "co"
"126" 160106 600 NA NA 0.154583 NA "las_gaviotas" "co"
"127" 160106 700 NA NA 0.14525 NA "las_gaviotas" "co"
"128" 160106 800 NA NA 0.137167 NA "las_gaviotas" "co"
"129" 160106 900 NA NA 0.129083 NA "las_gaviotas" "co"
"130" 160106 1000 NA NA 0.12925 NA "las_gaviotas" "co"
"131" 160106 1100 NA NA 8.93474 NA "las_gaviotas" "co"
"132" 160106 1200 NA NA 0.320083 NA "las_gaviotas" "co"
"133" 160106 1300 NA NA 0.139583 NA "las_gaviotas" "co"
"134" 160106 1400 NA NA 0.148 NA "las_gaviotas" "co"
"135" 160106 1500 NA NA 0.1535 NA "las_gaviotas" "co"
"136" 160106 1600 NA NA 0.145 NA "las_gaviotas" "co"
"137" 160106 1700 NA NA 0.1425 NA "las_gaviotas" "co"
"138" 160106 1800 NA NA 0.143083 NA "las_gaviotas" "co"
"139" 160106 1900 NA NA 0.14325 NA "las_gaviotas" "co"
"140" 160106 2000 NA NA 0.148083 NA "las_gaviotas" "co"
"141" 160106 2100 NA NA 0.147916 NA "las_gaviotas" "co"
"142" 160106 2200 NA NA 0.139833 NA "las_gaviotas" "co"
"143" 160106 2300 NA NA 0.13725 NA "las_gaviotas" "co"
"144" 160107 0 NA NA 0.136333 NA "las_gaviotas" "co"
"145" 160107 100 NA NA 0.137083 NA "las_gaviotas" "co"
"146" 160107 200 NA NA 0.14025 NA "las_gaviotas" "co"
"147" 160107 300 NA NA 0.141583 NA "las_gaviotas" "co"
"148" 160107 400 NA NA 0.13975 NA "las_gaviotas" "co"
"149" 160107 500 NA NA 0.142 NA "las_gaviotas" "co"
"150" 160107 600 NA NA 0.140416 NA "las_gaviotas" "co"
"151" 160107 700 NA NA 0.140833 NA "las_gaviotas" "co"
"152" 160107 800 NA NA 0.152083 NA "las_gaviotas" "co"
"153" 160107 900 NA NA 0.149333 NA "las_gaviotas" "co"
"154" 160107 1000 NA NA 0.16825 NA "las_gaviotas" "co"
"155" 160107 1100 NA NA 0.161083 NA "las_gaviotas" "co"
"156" 160107 1200 NA NA 0.157166 NA "las_gaviotas" "co"
"157" 160107 1300 NA NA 0.16025 NA "las_gaviotas" "co"
"158" 160107 1400 NA NA 0.1545 NA "las_gaviotas" "co"
"159" 160107 1500 NA NA 0.149583 NA "las_gaviotas" "co"
"160" 160107 1600 NA NA 0.151917 NA "las_gaviotas" "co"
"161" 160107 1700 NA NA 0.151333 NA "las_gaviotas" "co"
"162" 160107 1800 NA NA 0.153083 NA "las_gaviotas" "co"
"163" 160107 1900 NA NA 0.154 NA "las_gaviotas" "co"
"164" 160107 2000 NA NA 0.158417 NA "las_gaviotas" "co"
"165" 160107 2100 NA NA 0.166583 NA "las_gaviotas" "co"
"166" 160107 2200 NA NA 0.160416 NA "las_gaviotas" "co"
"167" 160107 2300 NA NA 0.155583 NA "las_gaviotas" "co"
"168" 160108 0 NA NA 0.154917 NA "las_gaviotas" "co"
"169" 160108 100 NA NA 0.157166 NA "las_gaviotas" "co"
"170" 160108 200 NA NA 0.1585 NA "las_gaviotas" "co"
"171" 160108 300 NA NA 0.156583 NA "las_gaviotas" "co"
"172" 160108 400 NA NA NA NA "las_gaviotas" "co"
"173" 160108 500 NA NA NA NA "las_gaviotas" "co"
"174" 160108 600 NA NA NA NA "las_gaviotas" "co"
"175" 160108 700 NA NA NA NA "las_gaviotas" "co"
"176" 160108 800 NA NA NA NA "las_gaviotas" "co"
"177" 160108 900 NA NA 0.500199 NA "las_gaviotas" "co"
"178" 160108 1000 NA NA 0.2395 NA "las_gaviotas" "co"
"179" 160108 1100 NA NA 0.219416 NA "las_gaviotas" "co"
"180" 160108 1200 NA NA 0.20575 NA "las_gaviotas" "co"
"181" 160108 1300 NA NA 0.205167 NA "las_gaviotas" "co"
"182" 160108 1400 NA NA 0.19375 NA "las_gaviotas" "co"
"183" 160108 1500 NA NA 0.19325 NA "las_gaviotas" "co"
"184" 160108 1600 NA NA 0.194833 NA "las_gaviotas" "co"
"185" 160108 1700 NA NA 0.190583 NA "las_gaviotas" "co"
"186" 160108 1800 NA NA 0.19325 NA "las_gaviotas" "co"
"187" 160108 1900 NA NA 0.1945 NA "las_gaviotas" "co"
"188" 160108 2000 NA NA 0.198833 NA "las_gaviotas" "co"
"189" 160108 2100 NA NA 0.2045 NA "las_gaviotas" "co"
"190" 160108 2200 NA NA 0.192167 NA "las_gaviotas" "co"
"191" 160108 2300 NA NA 0.197833 NA "las_gaviotas" "co"
"192" 160109 0 NA NA 0.20475 NA "las_gaviotas" "co"
"193" 160109 100 NA NA 0.193917 NA "las_gaviotas" "co"
"194" 160109 200 NA NA 0.185833 NA "las_gaviotas" "co"
"195" 160109 300 NA NA 0.1855 NA "las_gaviotas" "co"
"196" 160109 400 NA NA 0.2035 NA "las_gaviotas" "co"
"197" 160109 500 NA NA 0.196 NA "las_gaviotas" "co"
"198" 160109 600 NA NA 0.19225 NA "las_gaviotas" "co"
"199" 160109 700 NA NA 0.210417 NA "las_gaviotas" "co"
"200" 160109 800 NA NA 0.200583 NA "las_gaviotas" "co"
"201" 160109 900 NA NA 0.198416 NA "las_gaviotas" "co"
"202" 160109 1000 NA NA 0.183583 NA "las_gaviotas" "co"
"203" 160109 1100 NA NA 0.18225 NA "las_gaviotas" "co"
"204" 160109 1200 NA NA 0.18225 NA "las_gaviotas" "co"
"205" 160109 1300 NA NA 0.183833 NA "las_gaviotas" "co"
"206" 160109 1400 NA NA 0.181333 NA "las_gaviotas" "co"
"207" 160109 1500 NA NA 0.183167 NA "las_gaviotas" "co"
"208" 160109 1600 NA NA 0.181 NA "las_gaviotas" "co"
"209" 160109 1700 NA NA 0.184333 NA "las_gaviotas" "co"
"210" 160109 1800 NA NA 0.188166 NA "las_gaviotas" "co"
"211" 160109 1900 NA NA 0.187833 NA "las_gaviotas" "co"
"212" 160109 2000 NA NA 0.207417 NA "las_gaviotas" "co"
"213" 160109 2100 NA NA 0.181833 NA "las_gaviotas" "co"
"214" 160109 2200 NA NA 0.185916 NA "las_gaviotas" "co"
"215" 160109 2300 NA NA 0.191166 NA "las_gaviotas" "co"
"216" 160110 0 NA NA 0.215083 NA "las_gaviotas" "co"
"217" 160110 100 NA NA 0.196 NA "las_gaviotas" "co"
"218" 160110 200 NA NA 0.197666 NA "las_gaviotas" "co"
"219" 160110 300 NA NA 0.183333 NA "las_gaviotas" "co"
"220" 160110 400 NA NA 0.217833 NA "las_gaviotas" "co"
"221" 160110 500 NA NA 0.190833 NA "las_gaviotas" "co"
"222" 160110 600 NA NA 0.213166 NA "las_gaviotas" "co"
"223" 160110 700 NA NA 0.22025 NA "las_gaviotas" "co"
"224" 160110 800 NA NA 0.191583 NA "las_gaviotas" "co"
"225" 160110 900 NA NA 0.181833 NA "las_gaviotas" "co"
"226" 160110 1000 NA NA 0.17425 NA "las_gaviotas" "co"
"227" 160110 1100 NA NA 0.168666 NA "las_gaviotas" "co"
"228" 160110 1200 NA NA 0.16525 NA "las_gaviotas" "co"
"229" 160110 1300 NA NA 0.16475 NA "las_gaviotas" "co"
"230" 160110 1400 NA NA 0.16525 NA "las_gaviotas" "co"
"231" 160110 1500 NA NA 0.166333 NA "las_gaviotas" "co"
"232" 160110 1600 NA NA 0.16925 NA "las_gaviotas" "co"
"233" 160110 1700 NA NA 0.1725 NA "las_gaviotas" "co"
"234" 160110 1800 NA NA 0.176916 NA "las_gaviotas" "co"
"235" 160110 1900 NA NA 0.179667 NA "las_gaviotas" "co"
"236" 160110 2000 NA NA 0.184083 NA "las_gaviotas" "co"
"237" 160110 2100 NA NA 0.19125 NA "las_gaviotas" "co"
"238" 160110 2200 NA NA 0.175083 NA "las_gaviotas" "co"
"239" 160110 2300 NA NA 0.175166 NA "las_gaviotas" "co"
"240" 160111 0 NA NA 0.189083 NA "las_gaviotas" "co"
"241" 160111 100 NA NA 0.186833 NA "las_gaviotas" "co"
"242" 160111 200 NA NA 0.185083 NA "las_gaviotas" "co"
"243" 160111 300 NA NA 0.17125 NA "las_gaviotas" "co"
"244" 160111 400 NA NA 0.164166 NA "las_gaviotas" "co"
"245" 160111 500 NA NA 0.162 NA "las_gaviotas" "co"
"246" 160111 600 NA NA 0.167 NA "las_gaviotas" "co"
"247" 160111 700 NA NA 0.17575 NA "las_gaviotas" "co"
"248" 160111 800 NA NA 0.180833 NA "las_gaviotas" "co"
"249" 160111 900 NA NA 0.181666 NA "las_gaviotas" "co"
"250" 160111 1000 NA NA 0.172 NA "las_gaviotas" "co"
"251" 160111 1100 NA NA 0.175333 NA "las_gaviotas" "co"
"252" 160111 1200 NA NA 0.17175 NA "las_gaviotas" "co"
"253" 160111 1300 NA NA 0.163916 NA "las_gaviotas" "co"
"254" 160111 1400 NA NA 0.166167 NA "las_gaviotas" "co"
"255" 160111 1500 NA NA 0.166333 NA "las_gaviotas" "co"
"256" 160111 1600 NA NA 0.165166 NA "las_gaviotas" "co"
"257" 160111 1700 NA NA 0.161 NA "las_gaviotas" "co"
"258" 160111 1800 NA NA 0.162333 NA "las_gaviotas" "co"
"259" 160111 1900 NA NA 0.169 NA "las_gaviotas" "co"
"260" 160111 2000 NA NA 0.1755 NA "las_gaviotas" "co"
"261" 160111 2100 NA NA 0.181666 NA "las_gaviotas" "co"
"262" 160111 2200 NA NA 0.19225 NA "las_gaviotas" "co"
"263" 160111 2300 NA NA 0.198166 NA "las_gaviotas" "co"
"264" 160112 0 NA NA 0.185 NA "las_gaviotas" "co"
"265" 160112 100 NA NA 0.164833 NA "las_gaviotas" "co"
"266" 160112 200 NA NA 0.15825 NA "las_gaviotas" "co"
"267" 160112 300 NA NA 0.155 NA "las_gaviotas" "co"
"268" 160112 400 NA NA 0.163583 NA "las_gaviotas" "co"
"269" 160112 500 NA NA 0.154166 NA "las_gaviotas" "co"
"270" 160112 600 NA NA 0.157416 NA "las_gaviotas" "co"
"271" 160112 700 NA NA 0.161333 NA "las_gaviotas" "co"
"272" 160112 800 NA NA 0.178583 NA "las_gaviotas" "co"
"273" 160112 900 NA NA 0.203666 NA "las_gaviotas" "co"
"274" 160112 1000 NA NA 0.212416 NA "las_gaviotas" "co"
"275" 160112 1100 NA NA 0.1995 NA "las_gaviotas" "co"
"276" 160112 1200 NA NA 0.19525 NA "las_gaviotas" "co"
"277" 160112 1300 NA NA 0.196083 NA "las_gaviotas" "co"
"278" 160112 1400 NA NA 0.190583 NA "las_gaviotas" "co"
"279" 160112 1500 NA NA 0.184083 NA "las_gaviotas" "co"
"280" 160112 1600 NA NA 0.192833 NA "las_gaviotas" "co"
"281" 160112 1700 NA NA 0.197583 NA "las_gaviotas" "co"
"282" 160112 1800 NA NA 0.21075 NA "las_gaviotas" "co"
"283" 160112 1900 NA NA 0.215916 NA "las_gaviotas" "co"
"284" 160112 2000 NA NA 0.21725 NA "las_gaviotas" "co"
"285" 160112 2100 NA NA 0.214666 NA "las_gaviotas" "co"
"286" 160112 2200 NA NA 0.21725 NA "las_gaviotas" "co"
"287" 160112 2300 NA NA 0.201666 NA "las_gaviotas" "co"
"288" 160113 0 NA NA 0.204833 NA "las_gaviotas" "co"
"289" 160113 100 NA NA 0.202916 NA "las_gaviotas" "co"
"290" 160113 200 NA NA 0.198416 NA "las_gaviotas" "co"
"291" 160113 300 NA NA 0.196 NA "las_gaviotas" "co"
"292" 160113 400 NA NA 0.196583 NA "las_gaviotas" "co"
"293" 160113 500 NA NA 0.191417 NA "las_gaviotas" "co"
"294" 160113 600 NA NA 0.202583 NA "las_gaviotas" "co"
"295" 160113 700 NA NA 0.216083 NA "las_gaviotas" "co"
"296" 160113 800 NA NA 0.216583 NA "las_gaviotas" "co"
"297" 160113 900 NA NA 0.20875 NA "las_gaviotas" "co"
"298" 160113 1000 NA NA 0.209167 NA "las_gaviotas" "co"
"299" 160113 1100 NA NA 0.210666 NA "las_gaviotas" "co"
"300" 160113 1200 NA NA 0.181833 NA "las_gaviotas" "co"
"301" 160113 1300 NA NA 9.20607 NA "las_gaviotas" "co"
"302" 160113 1400 NA NA 0.211666 NA "las_gaviotas" "co"
"303" 160113 1500 NA NA 0.214083 NA "las_gaviotas" "co"
"304" 160113 1600 NA NA 0.217833 NA "las_gaviotas" "co"
"305" 160113 1700 NA NA 0.235333 NA "las_gaviotas" "co"
"306" 160113 1800 NA NA 0.23 NA "las_gaviotas" "co"
"307" 160113 1900 NA NA 0.24825 NA "las_gaviotas" "co"
"308" 160113 2000 NA NA 0.234833 NA "las_gaviotas" "co"
"309" 160113 2100 NA NA 0.231666 NA "las_gaviotas" "co"
"310" 160113 2200 NA NA 0.231416 NA "las_gaviotas" "co"
"311" 160113 2300 NA NA 0.2215 NA "las_gaviotas" "co"
"312" 160114 0 NA NA 0.220833 NA "las_gaviotas" "co"
"313" 160114 100 NA NA 0.22 NA "las_gaviotas" "co"
"314" 160114 200 NA NA 0.220917 NA "las_gaviotas" "co"
"315" 160114 300 NA NA 0.220583 NA "las_gaviotas" "co"
"316" 160114 400 NA NA 0.2215 NA "las_gaviotas" "co"
"317" 160114 500 NA NA 0.224 NA "las_gaviotas" "co"
"318" 160114 600 NA NA 0.238 NA "las_gaviotas" "co"
"319" 160114 700 NA NA 0.24575 NA "las_gaviotas" "co"
"320" 160114 800 NA NA 0.220166 NA "las_gaviotas" "co"
"321" 160114 900 NA NA 0.21975 NA "las_gaviotas" "co"
"322" 160114 1000 NA NA 0.21825 NA "las_gaviotas" "co"
"323" 160114 1100 NA NA 0.215 NA "las_gaviotas" "co"
"324" 160114 1200 NA NA 0.213833 NA "las_gaviotas" "co"
"325" 160114 1300 NA NA 0.215583 NA "las_gaviotas" "co"
"326" 160114 1400 NA NA 0.21525 NA "las_gaviotas" "co"
"327" 160114 1500 NA NA 0.215667 NA "las_gaviotas" "co"
"328" 160114 1600 NA NA 0.21825 NA "las_gaviotas" "co"
"329" 160114 1700 NA NA 0.222333 NA "las_gaviotas" "co"
"330" 160114 1800 NA NA 0.231583 NA "las_gaviotas" "co"
"331" 160114 1900 NA NA 0.2455 NA "las_gaviotas" "co"
"332" 160114 2000 NA NA 0.24675 NA "las_gaviotas" "co"
"333" 160114 2100 NA NA 0.233666 NA "las_gaviotas" "co"
"334" 160114 2200 NA NA 0.246833 NA "las_gaviotas" "co"
"335" 160114 2300 NA NA 0.24525 NA "las_gaviotas" "co"
"336" 160115 0 NA NA 0.21825 NA "las_gaviotas" "co"
"337" 160115 100 NA NA 0.218333 NA "las_gaviotas" "co"
"338" 160115 200 NA NA 0.216583 NA "las_gaviotas" "co"
"339" 160115 300 NA NA 0.213917 NA "las_gaviotas" "co"
"340" 160115 400 NA NA 0.206583 NA "las_gaviotas" "co"
"341" 160115 500 NA NA 0.205916 NA "las_gaviotas" "co"
"342" 160115 600 NA NA 0.223 NA "las_gaviotas" "co"
"343" 160115 700 NA NA 0.241666 NA "las_gaviotas" "co"
"344" 160115 800 NA NA 0.233333 NA "las_gaviotas" "co"
"345" 160115 900 NA NA 0.232167 NA "las_gaviotas" "co"
"346" 160115 1000 NA NA NA NA "las_gaviotas" "co"
"347" 160115 1100 NA NA 0.30375 NA "las_gaviotas" "co"
"348" 160115 1200 NA NA 0.303333 NA "las_gaviotas" "co"
"349" 160115 1300 NA NA NA NA "las_gaviotas" "co"
"350" 160115 1400 NA NA NA NA "las_gaviotas" "co"
"351" 160115 1500 NA NA NA NA "las_gaviotas" "co"
"352" 160115 1600 NA NA NA NA "las_gaviotas" "co"
"353" 160115 1700 NA NA 0.311666 NA "las_gaviotas" "co"
"354" 160115 1800 NA NA 0.293749 NA "las_gaviotas" "co"
"355" 160115 1900 NA NA 0.284083 NA "las_gaviotas" "co"
"356" 160115 2000 NA NA 0.2825 NA "las_gaviotas" "co"
"357" 160115 2100 NA NA 0.276 NA "las_gaviotas" "co"
"358" 160115 2200 NA NA 0.227083 NA "las_gaviotas" "co"
"359" 160115 2300 NA NA 0.196666 NA "las_gaviotas" "co"
"360" 160116 0 NA NA 0.236 NA "las_gaviotas" "co"
"361" 160116 100 NA NA 0.263333 NA "las_gaviotas" "co"
"362" 160116 200 NA NA 0.275166 NA "las_gaviotas" "co"
"363" 160116 300 NA NA 0.275333 NA "las_gaviotas" "co"
"364" 160116 400 NA NA 0.294499 NA "las_gaviotas" "co"
"365" 160116 500 NA NA 0.299666 NA "las_gaviotas" "co"
"366" 160116 600 NA NA 0.293 NA "las_gaviotas" "co"
"367" 160116 700 NA NA 0.286 NA "las_gaviotas" "co"
"368" 160116 800 NA NA 0.28175 NA "las_gaviotas" "co"
"369" 160116 900 NA NA 0.297333 NA "las_gaviotas" "co"
"370" 160116 1000 NA NA 0.282666 NA "las_gaviotas" "co"
"371" 160116 1100 NA NA 0.277333 NA "las_gaviotas" "co"
"372" 160116 1200 NA NA 0.289999 NA "las_gaviotas" "co"
"373" 160116 1300 NA NA 0.295083 NA "las_gaviotas" "co"
"374" 160116 1400 NA NA 0.29425 NA "las_gaviotas" "co"
"375" 160116 1500 NA NA 0.307 NA "las_gaviotas" "co"
"376" 160116 1600 NA NA 0.285916 NA "las_gaviotas" "co"
"377" 160116 1700 NA NA 0.273916 NA "las_gaviotas" "co"
"378" 160116 1800 NA NA 0.277166 NA "las_gaviotas" "co"
"379" 160116 1900 NA NA 0.2725 NA "las_gaviotas" "co"
"380" 160116 2000 NA NA 0.288249 NA "las_gaviotas" "co"
"381" 160116 2100 NA NA 0.2905 NA "las_gaviotas" "co"
"382" 160116 2200 NA NA 0.297583 NA "las_gaviotas" "co"
"383" 160116 2300 NA NA 0.328833 NA "las_gaviotas" "co"
"384" 160117 0 NA NA 0.310333 NA "las_gaviotas" "co"
"385" 160117 100 NA NA 0.310916 NA "las_gaviotas" "co"
"386" 160117 200 NA NA 0.327666 NA "las_gaviotas" "co"
"387" 160117 300 NA NA 0.33225 NA "las_gaviotas" "co"
"388" 160117 400 NA NA 0.334333 NA "las_gaviotas" "co"
"389" 160117 500 NA NA 0.326499 NA "las_gaviotas" "co"
"390" 160117 600 NA NA 0.3165 NA "las_gaviotas" "co"
"391" 160117 700 NA NA 0.321916 NA "las_gaviotas" "co"
"392" 160117 800 NA NA 0.314499 NA "las_gaviotas" "co"
"393" 160117 900 NA NA 0.311999 NA "las_gaviotas" "co"
"394" 160117 1000 NA NA 0.32075 NA "las_gaviotas" "co"
"395" 160117 1100 NA NA 0.297833 NA "las_gaviotas" "co"
"396" 160117 1200 NA NA 0.292749 NA "las_gaviotas" "co"
"397" 160117 1300 NA NA 0.28025 NA "las_gaviotas" "co"
"398" 160117 1400 NA NA 0.294666 NA "las_gaviotas" "co"
"399" 160117 1500 NA NA 0.29675 NA "las_gaviotas" "co"
"400" 160117 1600 NA NA 0.296916 NA "las_gaviotas" "co"
"401" 160117 1700 NA NA 0.29075 NA "las_gaviotas" "co"
"402" 160117 1800 NA NA 0.2985 NA "las_gaviotas" "co"
"403" 160117 1900 NA NA 0.304833 NA "las_gaviotas" "co"
