"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"32" 191001 800 NA NA 22.5 NA "juan_jose_latorre" "no2"
"33" 191001 900 NA NA 22.2 NA "juan_jose_latorre" "no2"
"34" 191001 1000 NA NA 20.1 NA "juan_jose_latorre" "no2"
"35" 191001 1100 NA NA 20.4 NA "juan_jose_latorre" "no2"
"36" 191001 1200 NA NA 19.8 NA "juan_jose_latorre" "no2"
"37" 191001 1300 NA NA 19 NA "juan_jose_latorre" "no2"
"38" 191001 1400 NA NA 18.7 NA "juan_jose_latorre" "no2"
"39" 191001 1500 NA NA 18.9 NA "juan_jose_latorre" "no2"
"40" 191001 1600 NA NA 18.9 NA "juan_jose_latorre" "no2"
"41" 191001 1700 NA NA 18.8 NA "juan_jose_latorre" "no2"
"42" 191001 1800 NA NA 18.9 NA "juan_jose_latorre" "no2"
"43" 191001 1900 NA NA 19.3 NA "juan_jose_latorre" "no2"
"44" 191001 2000 NA NA 19.2 NA "juan_jose_latorre" "no2"
"45" 191001 2100 NA NA 19.2 NA "juan_jose_latorre" "no2"
"46" 191001 2200 NA NA 18.5 NA "juan_jose_latorre" "no2"
"47" 191001 2300 NA NA 18.7 NA "juan_jose_latorre" "no2"
"48" 191002 0 NA NA 18.4 NA "juan_jose_latorre" "no2"
"49" 191002 100 NA NA 18 NA "juan_jose_latorre" "no2"
"50" 191002 200 NA NA 18.2 NA "juan_jose_latorre" "no2"
"51" 191002 300 NA NA 18 NA "juan_jose_latorre" "no2"
"52" 191002 400 NA NA 18.4 NA "juan_jose_latorre" "no2"
"53" 191002 500 NA NA 19.5 NA "juan_jose_latorre" "no2"
"54" 191002 600 NA NA 19.4 NA "juan_jose_latorre" "no2"
"55" 191002 700 NA NA 19.2 NA "juan_jose_latorre" "no2"
"56" 191002 800 NA NA 20.2 NA "juan_jose_latorre" "no2"
"57" 191002 900 NA NA 19.6 NA "juan_jose_latorre" "no2"
"58" 191002 1000 NA NA 19.1 NA "juan_jose_latorre" "no2"
"59" 191002 1100 NA NA 19.1 NA "juan_jose_latorre" "no2"
"60" 191002 1200 NA NA 18.7 NA "juan_jose_latorre" "no2"
"61" 191002 1300 NA NA 18.6 NA "juan_jose_latorre" "no2"
"62" 191002 1400 NA NA 18.8 NA "juan_jose_latorre" "no2"
"63" 191002 1500 NA NA 18.6 NA "juan_jose_latorre" "no2"
"64" 191002 1600 NA NA 19 NA "juan_jose_latorre" "no2"
"65" 191002 1700 NA NA 18.8 NA "juan_jose_latorre" "no2"
"66" 191002 1800 NA NA 19.6 NA "juan_jose_latorre" "no2"
"67" 191002 1900 NA NA 19.9 NA "juan_jose_latorre" "no2"
"68" 191002 2000 NA NA 19.9 NA "juan_jose_latorre" "no2"
"69" 191002 2100 NA NA 19.4 NA "juan_jose_latorre" "no2"
"70" 191002 2200 NA NA 18.6 NA "juan_jose_latorre" "no2"
"71" 191002 2300 NA NA 18.5 NA "juan_jose_latorre" "no2"
"72" 191003 0 NA NA 18.8 NA "juan_jose_latorre" "no2"
"73" 191003 100 NA NA 18.4 NA "juan_jose_latorre" "no2"
"74" 191003 200 NA NA 18.3 NA "juan_jose_latorre" "no2"
"75" 191003 300 NA NA 18.1 NA "juan_jose_latorre" "no2"
"76" 191003 400 NA NA 18.5 NA "juan_jose_latorre" "no2"
"77" 191003 500 NA NA 18.8 NA "juan_jose_latorre" "no2"
"78" 191003 600 NA NA 19.6 NA "juan_jose_latorre" "no2"
"79" 191003 700 NA NA NA NA "juan_jose_latorre" "no2"
"80" 191003 800 NA NA NA NA "juan_jose_latorre" "no2"
"81" 191003 900 NA NA NA NA "juan_jose_latorre" "no2"
"82" 191003 1000 NA NA NA NA "juan_jose_latorre" "no2"
"83" 191003 1100 NA NA NA NA "juan_jose_latorre" "no2"
"84" 191003 1200 NA NA 2.9 NA "juan_jose_latorre" "no2"
"85" 191003 1300 NA NA 2.6 NA "juan_jose_latorre" "no2"
"86" 191003 1400 NA NA 1.6 NA "juan_jose_latorre" "no2"
"87" 191003 1500 NA NA 0.9 NA "juan_jose_latorre" "no2"
"88" 191003 1600 NA NA 1.4 NA "juan_jose_latorre" "no2"
"89" 191003 1700 NA NA 1.2 NA "juan_jose_latorre" "no2"
"90" 191003 1800 NA NA 1.1 NA "juan_jose_latorre" "no2"
"91" 191003 1900 NA NA 1.2 NA "juan_jose_latorre" "no2"
"92" 191003 2000 NA NA 0.7 NA "juan_jose_latorre" "no2"
"93" 191003 2100 NA NA 0.9 NA "juan_jose_latorre" "no2"
"94" 191003 2200 NA NA 0.7 NA "juan_jose_latorre" "no2"
"95" 191003 2300 NA NA 0.7 NA "juan_jose_latorre" "no2"
"96" 191004 0 NA NA 0.3 NA "juan_jose_latorre" "no2"
"97" 191004 100 NA NA 0.2 NA "juan_jose_latorre" "no2"
"98" 191004 200 NA NA 0.2 NA "juan_jose_latorre" "no2"
"99" 191004 300 NA NA 1.7 NA "juan_jose_latorre" "no2"
"100" 191004 400 NA NA 4.9 NA "juan_jose_latorre" "no2"
"101" 191004 500 NA NA 4.5 NA "juan_jose_latorre" "no2"
"102" 191004 600 NA NA 5.7 NA "juan_jose_latorre" "no2"
"103" 191004 700 NA NA 2.8 NA "juan_jose_latorre" "no2"
"104" 191004 800 NA NA 1.7 NA "juan_jose_latorre" "no2"
"105" 191004 900 NA NA 3.5 NA "juan_jose_latorre" "no2"
"106" 191004 1000 NA NA 2.5 NA "juan_jose_latorre" "no2"
"107" 191004 1100 NA NA 1.3 NA "juan_jose_latorre" "no2"
"108" 191004 1200 NA NA 1 NA "juan_jose_latorre" "no2"
"109" 191004 1300 NA NA 0.9 NA "juan_jose_latorre" "no2"
"110" 191004 1400 NA NA 1 NA "juan_jose_latorre" "no2"
"111" 191004 1500 NA NA 1.2 NA "juan_jose_latorre" "no2"
"112" 191004 1600 NA NA 1.2 NA "juan_jose_latorre" "no2"
"113" 191004 1700 NA NA 1.3 NA "juan_jose_latorre" "no2"
"114" 191004 1800 NA NA 2 NA "juan_jose_latorre" "no2"
"115" 191004 1900 NA NA 2.4 NA "juan_jose_latorre" "no2"
"116" 191004 2000 NA NA 3.3 NA "juan_jose_latorre" "no2"
"117" 191004 2100 NA NA 7.4 NA "juan_jose_latorre" "no2"
"118" 191004 2200 NA NA 2.7 NA "juan_jose_latorre" "no2"
"119" 191004 2300 NA NA 1.6 NA "juan_jose_latorre" "no2"
"120" 191005 0 NA NA 1.5 NA "juan_jose_latorre" "no2"
"121" 191005 100 NA NA 2.2 NA "juan_jose_latorre" "no2"
"122" 191005 200 NA NA 0.5 NA "juan_jose_latorre" "no2"
"123" 191005 300 NA NA 1 NA "juan_jose_latorre" "no2"
"124" 191005 400 NA NA 1.5 NA "juan_jose_latorre" "no2"
"125" 191005 500 NA NA 2 NA "juan_jose_latorre" "no2"
"126" 191005 600 NA NA 2.2 NA "juan_jose_latorre" "no2"
"127" 191005 700 NA NA 1.2 NA "juan_jose_latorre" "no2"
"128" 191005 800 NA NA 1.5 NA "juan_jose_latorre" "no2"
"129" 191005 900 NA NA 1.8 NA "juan_jose_latorre" "no2"
"130" 191005 1000 NA NA 1.3 NA "juan_jose_latorre" "no2"
"131" 191005 1100 NA NA 1.4 NA "juan_jose_latorre" "no2"
"132" 191005 1200 NA NA 1 NA "juan_jose_latorre" "no2"
"133" 191005 1300 NA NA 0.5 NA "juan_jose_latorre" "no2"
"134" 191005 1400 NA NA 0.2 NA "juan_jose_latorre" "no2"
"135" 191005 1500 NA NA 0.6 NA "juan_jose_latorre" "no2"
"136" 191005 1600 NA NA 0.4 NA "juan_jose_latorre" "no2"
"137" 191005 1700 NA NA 0.5 NA "juan_jose_latorre" "no2"
"138" 191005 1800 NA NA 1.3 NA "juan_jose_latorre" "no2"
"139" 191005 1900 NA NA 0.9 NA "juan_jose_latorre" "no2"
"140" 191005 2000 NA NA 1.4 NA "juan_jose_latorre" "no2"
"141" 191005 2100 NA NA 0.9 NA "juan_jose_latorre" "no2"
"142" 191005 2200 NA NA 1 NA "juan_jose_latorre" "no2"
"143" 191005 2300 NA NA 1.5 NA "juan_jose_latorre" "no2"
"144" 191006 0 NA NA 1.2 NA "juan_jose_latorre" "no2"
"145" 191006 100 NA NA 1.3 NA "juan_jose_latorre" "no2"
"146" 191006 200 NA NA 0.7 NA "juan_jose_latorre" "no2"
"147" 191006 300 NA NA 4.1 NA "juan_jose_latorre" "no2"
"148" 191006 400 NA NA 2.3 NA "juan_jose_latorre" "no2"
"149" 191006 500 NA NA 5.2 NA "juan_jose_latorre" "no2"
"150" 191006 600 NA NA 1.1 NA "juan_jose_latorre" "no2"
"151" 191006 700 NA NA 1.2 NA "juan_jose_latorre" "no2"
"152" 191006 800 NA NA 1.8 NA "juan_jose_latorre" "no2"
"153" 191006 900 NA NA 1.1 NA "juan_jose_latorre" "no2"
"154" 191006 1000 NA NA 1.7 NA "juan_jose_latorre" "no2"
"155" 191006 1100 NA NA 1.2 NA "juan_jose_latorre" "no2"
"156" 191006 1200 NA NA 1.9 NA "juan_jose_latorre" "no2"
"157" 191006 1300 NA NA 1.4 NA "juan_jose_latorre" "no2"
"158" 191006 1400 NA NA 1 NA "juan_jose_latorre" "no2"
"159" 191006 1500 NA NA 1 NA "juan_jose_latorre" "no2"
"160" 191006 1600 NA NA 1.6 NA "juan_jose_latorre" "no2"
"161" 191006 1700 NA NA 2.7 NA "juan_jose_latorre" "no2"
"162" 191006 1800 NA NA 5.7 NA "juan_jose_latorre" "no2"
"163" 191006 1900 NA NA 8.3 NA "juan_jose_latorre" "no2"
"164" 191006 2000 NA NA 3.3 NA "juan_jose_latorre" "no2"
"165" 191006 2100 NA NA 0.8 NA "juan_jose_latorre" "no2"
"166" 191006 2200 NA NA 1 NA "juan_jose_latorre" "no2"
"167" 191006 2300 NA NA 13.5 NA "juan_jose_latorre" "no2"
"168" 191007 0 NA NA 7 NA "juan_jose_latorre" "no2"
"169" 191007 100 NA NA 0.5 NA "juan_jose_latorre" "no2"
"170" 191007 200 NA NA 0.7 NA "juan_jose_latorre" "no2"
"171" 191007 300 NA NA 1.1 NA "juan_jose_latorre" "no2"
"172" 191007 400 NA NA 0.6 NA "juan_jose_latorre" "no2"
"173" 191007 500 NA NA 2 NA "juan_jose_latorre" "no2"
"174" 191007 600 NA NA 5.2 NA "juan_jose_latorre" "no2"
"175" 191007 700 NA NA 2.3 NA "juan_jose_latorre" "no2"
"176" 191007 800 NA NA 1.6 NA "juan_jose_latorre" "no2"
"177" 191007 900 NA NA 1.6 NA "juan_jose_latorre" "no2"
"178" 191007 1000 NA NA 1.3 NA "juan_jose_latorre" "no2"
"179" 191007 1100 NA NA 1.3 NA "juan_jose_latorre" "no2"
"180" 191007 1200 NA NA 1.9 NA "juan_jose_latorre" "no2"
"181" 191007 1300 NA NA 1.5 NA "juan_jose_latorre" "no2"
"182" 191007 1400 NA NA 1.2 NA "juan_jose_latorre" "no2"
"183" 191007 1500 NA NA 1.1 NA "juan_jose_latorre" "no2"
"184" 191007 1600 NA NA 1.5 NA "juan_jose_latorre" "no2"
"185" 191007 1700 NA NA 2 NA "juan_jose_latorre" "no2"
"186" 191007 1800 NA NA 2.8 NA "juan_jose_latorre" "no2"
"187" 191007 1900 NA NA 5.5 NA "juan_jose_latorre" "no2"
"188" 191007 2000 NA NA 4 NA "juan_jose_latorre" "no2"
"189" 191007 2100 NA NA 8.3 NA "juan_jose_latorre" "no2"
"190" 191007 2200 NA NA 7 NA "juan_jose_latorre" "no2"
"191" 191007 2300 NA NA 9.1 NA "juan_jose_latorre" "no2"
"192" 191008 0 NA NA 2.4 NA "juan_jose_latorre" "no2"
"193" 191008 100 NA NA 0.7 NA "juan_jose_latorre" "no2"
"194" 191008 200 NA NA 1.6 NA "juan_jose_latorre" "no2"
"195" 191008 300 NA NA 9.7 NA "juan_jose_latorre" "no2"
"196" 191008 400 NA NA 14.8 NA "juan_jose_latorre" "no2"
"197" 191008 500 NA NA 20.6 NA "juan_jose_latorre" "no2"
"198" 191008 600 NA NA 21.2 NA "juan_jose_latorre" "no2"
"199" 191008 700 NA NA 19.4 NA "juan_jose_latorre" "no2"
"200" 191008 800 NA NA 18 NA "juan_jose_latorre" "no2"
"201" 191008 900 NA NA 15.6 NA "juan_jose_latorre" "no2"
"202" 191008 1000 NA NA 12.4 NA "juan_jose_latorre" "no2"
"203" 191008 1100 NA NA 4 NA "juan_jose_latorre" "no2"
"204" 191008 1200 NA NA 5.9 NA "juan_jose_latorre" "no2"
"205" 191008 1300 NA NA NA NA "juan_jose_latorre" "no2"
"206" 191008 1400 NA NA 1.5 NA "juan_jose_latorre" "no2"
"207" 191008 1500 NA NA 0.9 NA "juan_jose_latorre" "no2"
"208" 191008 1600 NA NA 0.9 NA "juan_jose_latorre" "no2"
"209" 191008 1700 NA NA 0.9 NA "juan_jose_latorre" "no2"
"210" 191008 1800 NA NA 2.6 NA "juan_jose_latorre" "no2"
"211" 191008 1900 NA NA 2.7 NA "juan_jose_latorre" "no2"
"212" 191008 2000 NA NA 3 NA "juan_jose_latorre" "no2"
"213" 191008 2100 NA NA 1.5 NA "juan_jose_latorre" "no2"
"214" 191008 2200 NA NA 3.5 NA "juan_jose_latorre" "no2"
"215" 191008 2300 NA NA 2.1 NA "juan_jose_latorre" "no2"
"216" 191009 0 NA NA 1.9 NA "juan_jose_latorre" "no2"
"217" 191009 100 NA NA 1.9 NA "juan_jose_latorre" "no2"
"218" 191009 200 NA NA 1 NA "juan_jose_latorre" "no2"
"219" 191009 300 NA NA 0.5 NA "juan_jose_latorre" "no2"
"220" 191009 400 NA NA 0.4 NA "juan_jose_latorre" "no2"
"221" 191009 500 NA NA 1.4 NA "juan_jose_latorre" "no2"
"222" 191009 600 NA NA 3.7 NA "juan_jose_latorre" "no2"
"223" 191009 700 NA NA 2.8 NA "juan_jose_latorre" "no2"
"224" 191009 800 NA NA 1.6 NA "juan_jose_latorre" "no2"
"225" 191009 900 NA NA 1 NA "juan_jose_latorre" "no2"
"226" 191009 1000 NA NA 1.3 NA "juan_jose_latorre" "no2"
"227" 191009 1100 NA NA 1 NA "juan_jose_latorre" "no2"
"228" 191009 1200 NA NA 0.7 NA "juan_jose_latorre" "no2"
"229" 191009 1300 NA NA 0.6 NA "juan_jose_latorre" "no2"
"230" 191009 1400 NA NA 0.8 NA "juan_jose_latorre" "no2"
"231" 191009 1500 NA NA 0.3 NA "juan_jose_latorre" "no2"
"232" 191009 1600 NA NA 0.2 NA "juan_jose_latorre" "no2"
"233" 191009 1700 NA NA 0.7 NA "juan_jose_latorre" "no2"
"234" 191009 1800 NA NA 2.2 NA "juan_jose_latorre" "no2"
"235" 191009 1900 NA NA 3.3 NA "juan_jose_latorre" "no2"
"236" 191009 2000 NA NA 3.3 NA "juan_jose_latorre" "no2"
"237" 191009 2100 NA NA 1.8 NA "juan_jose_latorre" "no2"
"238" 191009 2200 NA NA 0.6 NA "juan_jose_latorre" "no2"
"239" 191009 2300 NA NA 1 NA "juan_jose_latorre" "no2"
"240" 191010 0 NA NA 2.5 NA "juan_jose_latorre" "no2"
"241" 191010 100 NA NA 0.6 NA "juan_jose_latorre" "no2"
"242" 191010 200 NA NA 0.1 NA "juan_jose_latorre" "no2"
"243" 191010 300 NA NA 0 NA "juan_jose_latorre" "no2"
"244" 191010 400 NA NA 0.4 NA "juan_jose_latorre" "no2"
"245" 191010 500 NA NA 1.1 NA "juan_jose_latorre" "no2"
"246" 191010 600 NA NA 4.5 NA "juan_jose_latorre" "no2"
"247" 191010 700 NA NA 3.6 NA "juan_jose_latorre" "no2"
"248" 191010 800 NA NA 2 NA "juan_jose_latorre" "no2"
"249" 191010 900 NA NA 0.8 NA "juan_jose_latorre" "no2"
"250" 191010 1000 NA NA 0.3 NA "juan_jose_latorre" "no2"
"251" 191010 1100 NA NA 0.4 NA "juan_jose_latorre" "no2"
"252" 191010 1200 NA NA 0.5 NA "juan_jose_latorre" "no2"
"253" 191010 1300 NA NA 0.7 NA "juan_jose_latorre" "no2"
"254" 191010 1400 NA NA 0.5 NA "juan_jose_latorre" "no2"
"255" 191010 1500 NA NA 0.7 NA "juan_jose_latorre" "no2"
"256" 191010 1600 NA NA 1.1 NA "juan_jose_latorre" "no2"
"257" 191010 1700 NA NA 1.6 NA "juan_jose_latorre" "no2"
"258" 191010 1800 NA NA 3.4 NA "juan_jose_latorre" "no2"
"259" 191010 1900 NA NA 4 NA "juan_jose_latorre" "no2"
"260" 191010 2000 NA NA 1.2 NA "juan_jose_latorre" "no2"
"261" 191010 2100 NA NA 1.2 NA "juan_jose_latorre" "no2"
"262" 191010 2200 NA NA 2.7 NA "juan_jose_latorre" "no2"
"263" 191010 2300 NA NA 6 NA "juan_jose_latorre" "no2"
"264" 191011 0 NA NA 1.4 NA "juan_jose_latorre" "no2"
"265" 191011 100 NA NA 0.4 NA "juan_jose_latorre" "no2"
"266" 191011 200 NA NA 0.8 NA "juan_jose_latorre" "no2"
"267" 191011 300 NA NA 0.7 NA "juan_jose_latorre" "no2"
"268" 191011 400 NA NA 0.6 NA "juan_jose_latorre" "no2"
"269" 191011 500 NA NA 1 NA "juan_jose_latorre" "no2"
"270" 191011 600 NA NA 2.4 NA "juan_jose_latorre" "no2"
"271" 191011 700 NA NA 3.4 NA "juan_jose_latorre" "no2"
"272" 191011 800 NA NA 1.7 NA "juan_jose_latorre" "no2"
"273" 191011 900 NA NA 0.5 NA "juan_jose_latorre" "no2"
"274" 191011 1000 NA NA 0.4 NA "juan_jose_latorre" "no2"
"275" 191011 1100 NA NA 0.8 NA "juan_jose_latorre" "no2"
"276" 191011 1200 NA NA 0.9 NA "juan_jose_latorre" "no2"
"277" 191011 1300 NA NA 1.3 NA "juan_jose_latorre" "no2"
"278" 191011 1400 NA NA 1.1 NA "juan_jose_latorre" "no2"
"279" 191011 1500 NA NA 1.3 NA "juan_jose_latorre" "no2"
"280" 191011 1600 NA NA 0.7 NA "juan_jose_latorre" "no2"
"281" 191011 1700 NA NA 0.8 NA "juan_jose_latorre" "no2"
"282" 191011 1800 NA NA 2 NA "juan_jose_latorre" "no2"
"283" 191011 1900 NA NA 3.3 NA "juan_jose_latorre" "no2"
"284" 191011 2000 NA NA 2.1 NA "juan_jose_latorre" "no2"
"285" 191011 2100 NA NA 1.5 NA "juan_jose_latorre" "no2"
"286" 191011 2200 NA NA 0.8 NA "juan_jose_latorre" "no2"
"287" 191011 2300 NA NA 0.7 NA "juan_jose_latorre" "no2"
"288" 191012 0 NA NA 0.3 NA "juan_jose_latorre" "no2"
"289" 191012 100 NA NA 0.7 NA "juan_jose_latorre" "no2"
"290" 191012 200 NA NA 1.4 NA "juan_jose_latorre" "no2"
"291" 191012 300 NA NA 0.9 NA "juan_jose_latorre" "no2"
"292" 191012 400 NA NA 1.5 NA "juan_jose_latorre" "no2"
"293" 191012 500 NA NA 2.7 NA "juan_jose_latorre" "no2"
"294" 191012 600 NA NA 6.1 NA "juan_jose_latorre" "no2"
"295" 191012 700 NA NA 3.7 NA "juan_jose_latorre" "no2"
"296" 191012 800 NA NA 1 NA "juan_jose_latorre" "no2"
"297" 191012 900 NA NA 2.7 NA "juan_jose_latorre" "no2"
"298" 191012 1000 NA NA 1.8 NA "juan_jose_latorre" "no2"
"299" 191012 1100 NA NA 5.5 NA "juan_jose_latorre" "no2"
"300" 191012 1200 NA NA 3 NA "juan_jose_latorre" "no2"
"301" 191012 1300 NA NA 2.8 NA "juan_jose_latorre" "no2"
"302" 191012 1400 NA NA 1.3 NA "juan_jose_latorre" "no2"
"303" 191012 1500 NA NA 1.6 NA "juan_jose_latorre" "no2"
"304" 191012 1600 NA NA 0.9 NA "juan_jose_latorre" "no2"
"305" 191012 1700 NA NA 1.2 NA "juan_jose_latorre" "no2"
"306" 191012 1800 NA NA 1.3 NA "juan_jose_latorre" "no2"
"307" 191012 1900 NA NA 1.2 NA "juan_jose_latorre" "no2"
"308" 191012 2000 NA NA 0.6 NA "juan_jose_latorre" "no2"
"309" 191012 2100 NA NA 1 NA "juan_jose_latorre" "no2"
"310" 191012 2200 NA NA 2.5 NA "juan_jose_latorre" "no2"
"311" 191012 2300 NA NA 2.1 NA "juan_jose_latorre" "no2"
"312" 191013 0 NA NA 1 NA "juan_jose_latorre" "no2"
"313" 191013 100 NA NA 3.6 NA "juan_jose_latorre" "no2"
"314" 191013 200 NA NA 2.7 NA "juan_jose_latorre" "no2"
"315" 191013 300 NA NA 4 NA "juan_jose_latorre" "no2"
"316" 191013 400 NA NA 4.8 NA "juan_jose_latorre" "no2"
"317" 191013 500 NA NA 6.3 NA "juan_jose_latorre" "no2"
"318" 191013 600 NA NA 7.1 NA "juan_jose_latorre" "no2"
"319" 191013 700 NA NA 4 NA "juan_jose_latorre" "no2"
"320" 191013 800 NA NA 2.5 NA "juan_jose_latorre" "no2"
"321" 191013 900 NA NA 2.8 NA "juan_jose_latorre" "no2"
"322" 191013 1000 NA NA 1.2 NA "juan_jose_latorre" "no2"
"323" 191013 1100 NA NA 0.6 NA "juan_jose_latorre" "no2"
"324" 191013 1200 NA NA 1 NA "juan_jose_latorre" "no2"
"325" 191013 1300 NA NA 0.9 NA "juan_jose_latorre" "no2"
"326" 191013 1400 NA NA 0.7 NA "juan_jose_latorre" "no2"
"327" 191013 1500 NA NA 0.8 NA "juan_jose_latorre" "no2"
"328" 191013 1600 NA NA 1.2 NA "juan_jose_latorre" "no2"
"329" 191013 1700 NA NA 2.4 NA "juan_jose_latorre" "no2"
"330" 191013 1800 NA NA 1.9 NA "juan_jose_latorre" "no2"
"331" 191013 1900 NA NA 5.6 NA "juan_jose_latorre" "no2"
"332" 191013 2000 NA NA 3.2 NA "juan_jose_latorre" "no2"
"333" 191013 2100 NA NA 1.5 NA "juan_jose_latorre" "no2"
"334" 191013 2200 NA NA 1.4 NA "juan_jose_latorre" "no2"
"335" 191013 2300 NA NA 0.5 NA "juan_jose_latorre" "no2"
"336" 191014 0 NA NA 0.2 NA "juan_jose_latorre" "no2"
"337" 191014 100 NA NA 0.8 NA "juan_jose_latorre" "no2"
"338" 191014 200 NA NA 1.1 NA "juan_jose_latorre" "no2"
"339" 191014 300 NA NA 1.8 NA "juan_jose_latorre" "no2"
"340" 191014 400 NA NA 4.9 NA "juan_jose_latorre" "no2"
"341" 191014 500 NA NA 7.2 NA "juan_jose_latorre" "no2"
"342" 191014 600 NA NA 6.9 NA "juan_jose_latorre" "no2"
"343" 191014 700 NA NA 7.6 NA "juan_jose_latorre" "no2"
"344" 191014 800 NA NA 3.9 NA "juan_jose_latorre" "no2"
"345" 191014 900 NA NA 5.4 NA "juan_jose_latorre" "no2"
"346" 191014 1000 NA NA 2.5 NA "juan_jose_latorre" "no2"
"347" 191014 1100 NA NA 2 NA "juan_jose_latorre" "no2"
"348" 191014 1200 NA NA 1.2 NA "juan_jose_latorre" "no2"
"349" 191014 1300 NA NA 0.5 NA "juan_jose_latorre" "no2"
"350" 191014 1400 NA NA 0.6 NA "juan_jose_latorre" "no2"
"351" 191014 1500 NA NA 0.9 NA "juan_jose_latorre" "no2"
"352" 191014 1600 NA NA 0.5 NA "juan_jose_latorre" "no2"
"353" 191014 1700 NA NA 0.8 NA "juan_jose_latorre" "no2"
"354" 191014 1800 NA NA 1.2 NA "juan_jose_latorre" "no2"
"355" 191014 1900 NA NA 1.4 NA "juan_jose_latorre" "no2"
"356" 191014 2000 NA NA 0.6 NA "juan_jose_latorre" "no2"
"357" 191014 2100 NA NA 0.9 NA "juan_jose_latorre" "no2"
"358" 191014 2200 NA NA 1.3 NA "juan_jose_latorre" "no2"
"359" 191014 2300 NA NA 0.5 NA "juan_jose_latorre" "no2"
"360" 191015 0 NA NA 0.9 NA "juan_jose_latorre" "no2"
"361" 191015 100 NA NA 0 NA "juan_jose_latorre" "no2"
"362" 191015 200 NA NA NA NA "juan_jose_latorre" "no2"
"363" 191015 300 NA NA NA NA "juan_jose_latorre" "no2"
"364" 191015 400 NA NA 0 NA "juan_jose_latorre" "no2"
"365" 191015 500 NA NA 0 NA "juan_jose_latorre" "no2"
"366" 191015 600 NA NA 1.6 NA "juan_jose_latorre" "no2"
"367" 191015 700 NA NA 3.4 NA "juan_jose_latorre" "no2"
"368" 191015 800 NA NA 2.9 NA "juan_jose_latorre" "no2"
"369" 191015 900 NA NA 2.3 NA "juan_jose_latorre" "no2"
"370" 191015 1000 NA NA 6 NA "juan_jose_latorre" "no2"
"371" 191015 1100 NA NA 3 NA "juan_jose_latorre" "no2"
"372" 191015 1200 NA NA 2.3 NA "juan_jose_latorre" "no2"
"373" 191015 1300 NA NA 4.1 NA "juan_jose_latorre" "no2"
"374" 191015 1400 NA NA 4.6 NA "juan_jose_latorre" "no2"
"375" 191015 1500 NA NA 2.6 NA "juan_jose_latorre" "no2"
"376" 191015 1600 NA NA 3.9 NA "juan_jose_latorre" "no2"
"377" 191015 1700 NA NA 4.3 NA "juan_jose_latorre" "no2"
"378" 191015 1800 NA NA 1.2 NA "juan_jose_latorre" "no2"
"379" 191015 1900 NA NA 1.5 NA "juan_jose_latorre" "no2"
"380" 191015 2000 NA NA 0.9 NA "juan_jose_latorre" "no2"
"381" 191015 2100 NA NA 0.3 NA "juan_jose_latorre" "no2"
"382" 191015 2200 NA NA 0.3 NA "juan_jose_latorre" "no2"
