"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 100106 100 NA 0.0670823 NA NA "talagante" "ch4"
"2" 100106 200 NA 0.114998 NA NA "talagante" "ch4"
"3" 100106 300 NA 0.297082 NA NA "talagante" "ch4"
"4" 100106 400 NA 0.402499 NA NA "talagante" "ch4"
"5" 100106 500 NA 0.431249 NA NA "talagante" "ch4"
"6" 100106 600 NA 0.0670823 NA NA "talagante" "ch4"
"7" 100106 700 NA 0.143748 NA NA "talagante" "ch4"
"8" 100106 800 NA 0.134165 NA NA "talagante" "ch4"
"9" 100106 900 NA 0.114998 NA NA "talagante" "ch4"
"10" 100106 1000 NA 0.0574991 NA NA "talagante" "ch4"
"11" 100106 1100 NA 0 NA NA "talagante" "ch4"
"12" 100106 1200 NA 0 NA NA "talagante" "ch4"
"13" 100106 1300 NA 0 NA NA "talagante" "ch4"
"14" 100106 1400 NA 0 NA NA "talagante" "ch4"
"15" 100106 1500 NA NA NA NA "talagante" "ch4"
"16" 100106 1600 NA NA NA NA "talagante" "ch4"
"17" 100106 1700 NA NA NA NA "talagante" "ch4"
"18" 100106 1800 NA 0 NA NA "talagante" "ch4"
"19" 100106 1900 NA 0 NA NA "talagante" "ch4"
"20" 100106 2000 NA 0 NA NA "talagante" "ch4"
"21" 100106 2100 NA 0 NA NA "talagante" "ch4"
"22" 100106 2200 NA 0 NA NA "talagante" "ch4"
"23" 100106 2300 NA 0.0383327 NA NA "talagante" "ch4"
"24" 100107 0 NA 0.0862484 NA NA "talagante" "ch4"
"25" 100107 100 NA 0.153332 NA NA "talagante" "ch4"
"26" 100107 200 NA 0.114998 NA NA "talagante" "ch4"
"27" 100107 300 NA 0.134165 NA NA "talagante" "ch4"
"28" 100107 400 NA 0.162915 NA NA "talagante" "ch4"
"29" 100107 500 NA 0.354582 NA NA "talagante" "ch4"
"30" 100107 600 NA 0.642079 NA NA "talagante" "ch4"
"31" 100107 700 NA 0.316248 NA NA "talagante" "ch4"
"32" 100107 800 NA 0.105415 NA NA "talagante" "ch4"
"33" 100107 900 NA 0.0766654 NA NA "talagante" "ch4"
"34" 100107 1000 NA 0 NA NA "talagante" "ch4"
"35" 100107 1100 NA 0 NA NA "talagante" "ch4"
"36" 100107 1200 NA 0 NA NA "talagante" "ch4"
"37" 100107 1300 NA 0 NA NA "talagante" "ch4"
"38" 100107 1400 NA NA NA NA "talagante" "ch4"
"39" 100107 1500 NA NA NA NA "talagante" "ch4"
"40" 100107 1600 NA NA NA NA "talagante" "ch4"
"41" 100107 1700 NA NA NA NA "talagante" "ch4"
"42" 100107 1800 NA NA NA NA "talagante" "ch4"
"43" 100107 1900 NA NA NA NA "talagante" "ch4"
"44" 100107 2000 NA NA NA NA "talagante" "ch4"
"45" 100107 2100 NA 0 NA NA "talagante" "ch4"
"46" 100107 2200 NA 0 NA NA "talagante" "ch4"
"47" 100107 2300 NA 0 NA NA "talagante" "ch4"
"48" 100108 0 NA 0.00958318 NA NA "talagante" "ch4"
"49" 100108 100 NA 0.0766654 NA NA "talagante" "ch4"
"50" 100108 200 NA 0.277915 NA NA "talagante" "ch4"
"51" 100108 300 NA 0.134165 NA NA "talagante" "ch4"
"52" 100108 400 NA 0.143749 NA NA "talagante" "ch4"
"53" 100108 500 NA 0.319443 NA NA "talagante" "ch4"
"54" 100108 600 NA 0.191665 NA NA "talagante" "ch4"
"55" 100108 700 NA 0.0766658 NA NA "talagante" "ch4"
"56" 100108 800 NA 0.00958318 NA NA "talagante" "ch4"
"57" 100108 900 NA 0.143748 NA NA "talagante" "ch4"
"58" 100108 1000 NA 0.229999 NA NA "talagante" "ch4"
"59" 100108 1100 NA 0.0670828 NA NA "talagante" "ch4"
"60" 100108 1200 NA 0 NA NA "talagante" "ch4"
"61" 100108 1300 NA 0 NA NA "talagante" "ch4"
"62" 100108 1400 NA NA NA NA "talagante" "ch4"
"63" 100108 1500 NA NA NA NA "talagante" "ch4"
"64" 100108 1600 NA NA NA NA "talagante" "ch4"
"65" 100108 1700 NA NA NA NA "talagante" "ch4"
"66" 100108 1800 NA NA NA NA "talagante" "ch4"
"67" 100108 1900 NA NA NA NA "talagante" "ch4"
"68" 100108 2000 NA NA NA NA "talagante" "ch4"
"69" 100108 2100 NA 0.0191664 NA NA "talagante" "ch4"
"70" 100108 2200 NA 0.0670823 NA NA "talagante" "ch4"
"71" 100108 2300 NA 0.0191664 NA NA "talagante" "ch4"
"72" 100109 0 NA 0.0574991 NA NA "talagante" "ch4"
"73" 100109 100 NA 0.0766654 NA NA "talagante" "ch4"
"74" 100109 200 NA 0.153332 NA NA "talagante" "ch4"
"75" 100109 300 NA 0.392916 NA NA "talagante" "ch4"
"76" 100109 400 NA 0.344999 NA NA "talagante" "ch4"
"77" 100109 500 NA 0.39611 NA NA "talagante" "ch4"
"78" 100109 600 NA 0.344999 NA NA "talagante" "ch4"
"79" 100109 700 NA 0.239582 NA NA "talagante" "ch4"
"80" 100109 800 NA 0.0479159 NA NA "talagante" "ch4"
"81" 100109 900 NA 0.114998 NA NA "talagante" "ch4"
"82" 100109 1000 NA 0.0766654 NA NA "talagante" "ch4"
"83" 100109 1100 NA 0 NA NA "talagante" "ch4"
"84" 100109 1200 NA 0 NA NA "talagante" "ch4"
"85" 100109 1300 NA 0 NA NA "talagante" "ch4"
"86" 100109 1400 NA NA NA NA "talagante" "ch4"
"87" 100109 1500 NA NA NA NA "talagante" "ch4"
"88" 100109 1600 NA NA NA NA "talagante" "ch4"
"89" 100109 1700 NA NA NA NA "talagante" "ch4"
"90" 100109 1800 NA NA NA NA "talagante" "ch4"
"91" 100109 1900 NA NA NA NA "talagante" "ch4"
"92" 100109 2000 NA NA NA NA "talagante" "ch4"
"93" 100109 2100 NA 0 NA NA "talagante" "ch4"
"94" 100109 2200 NA 0.00958318 NA NA "talagante" "ch4"
"95" 100109 2300 NA 0.0479159 NA NA "talagante" "ch4"
"96" 100110 0 NA 0.0862484 NA NA "talagante" "ch4"
"97" 100110 100 NA 0.201248 NA NA "talagante" "ch4"
"98" 100110 200 NA 0.220415 NA NA "talagante" "ch4"
"99" 100110 300 NA 0.114998 NA NA "talagante" "ch4"
"100" 100110 400 NA 0.277915 NA NA "talagante" "ch4"
"101" 100110 500 NA 0.268332 NA NA "talagante" "ch4"
"102" 100110 600 NA 0.229999 NA NA "talagante" "ch4"
"103" 100110 700 NA 0.210832 NA NA "talagante" "ch4"
"104" 100110 800 NA 0.114998 NA NA "talagante" "ch4"
"105" 100110 900 NA 0.182082 NA NA "talagante" "ch4"
"106" 100110 1000 NA 0.0574995 NA NA "talagante" "ch4"
"107" 100110 1100 NA 0 NA NA "talagante" "ch4"
"108" 100110 1200 NA 0 NA NA "talagante" "ch4"
"109" 100110 1300 NA NA NA NA "talagante" "ch4"
"110" 100110 1400 NA NA NA NA "talagante" "ch4"
"111" 100110 1500 NA NA NA NA "talagante" "ch4"
"112" 100110 1600 NA NA NA NA "talagante" "ch4"
"113" 100110 1700 NA NA NA NA "talagante" "ch4"
"114" 100110 1800 NA NA NA NA "talagante" "ch4"
"115" 100110 1900 NA NA NA NA "talagante" "ch4"
"116" 100110 2000 NA NA NA NA "talagante" "ch4"
"117" 100110 2100 NA NA NA NA "talagante" "ch4"
"118" 100110 2200 NA 0 NA NA "talagante" "ch4"
"119" 100110 2300 NA 0.0287496 NA NA "talagante" "ch4"
"120" 100111 0 NA 0.00958318 NA NA "talagante" "ch4"
"121" 100111 100 NA 0.0574991 NA NA "talagante" "ch4"
"122" 100111 200 NA 0.124582 NA NA "talagante" "ch4"
"123" 100111 300 NA 0.335415 NA NA "talagante" "ch4"
"124" 100111 400 NA 0.344999 NA NA "talagante" "ch4"
"125" 100111 500 NA 0.178887 NA NA "talagante" "ch4"
"126" 100111 600 NA 0.0383327 NA NA "talagante" "ch4"
"127" 100111 700 NA 0 NA NA "talagante" "ch4"
"128" 100111 800 NA NA NA NA "talagante" "ch4"
"129" 100111 900 NA NA NA NA "talagante" "ch4"
"130" 100111 1000 NA NA NA NA "talagante" "ch4"
"131" 100111 1100 NA NA NA NA "talagante" "ch4"
"132" 100111 1200 NA NA NA NA "talagante" "ch4"
"133" 100111 1300 NA NA NA NA "talagante" "ch4"
"134" 100111 1400 NA NA NA NA "talagante" "ch4"
"135" 100111 1500 NA NA NA NA "talagante" "ch4"
"136" 100111 1600 NA NA NA NA "talagante" "ch4"
"137" 100111 1700 NA NA NA NA "talagante" "ch4"
"138" 100111 1800 NA NA NA NA "talagante" "ch4"
"139" 100111 1900 NA NA NA NA "talagante" "ch4"
"140" 100111 2000 NA NA NA NA "talagante" "ch4"
"141" 100111 2100 NA NA NA NA "talagante" "ch4"
"142" 100111 2200 NA NA NA NA "talagante" "ch4"
"143" 100111 2300 NA NA NA NA "talagante" "ch4"
"144" 100112 0 NA NA NA NA "talagante" "ch4"
"145" 100112 100 NA NA NA NA "talagante" "ch4"
"146" 100112 200 NA NA NA NA "talagante" "ch4"
"147" 100112 300 NA NA NA NA "talagante" "ch4"
"148" 100112 400 NA NA NA NA "talagante" "ch4"
"149" 100112 500 NA NA NA NA "talagante" "ch4"
"150" 100112 600 NA NA NA NA "talagante" "ch4"
"151" 100112 700 NA NA NA NA "talagante" "ch4"
"152" 100112 800 NA NA NA NA "talagante" "ch4"
"153" 100112 900 NA NA NA NA "talagante" "ch4"
"154" 100112 1000 NA NA NA NA "talagante" "ch4"
"155" 100112 1100 NA 4.22623 NA NA "talagante" "ch4"
"156" 100112 1200 NA NA NA NA "talagante" "ch4"
"157" 100112 1300 NA 0 NA NA "talagante" "ch4"
"158" 100112 1400 NA 0 NA NA "talagante" "ch4"
"159" 100112 1500 NA 0 NA NA "talagante" "ch4"
"160" 100112 1600 NA NA NA NA "talagante" "ch4"
"161" 100112 1700 NA 0 NA NA "talagante" "ch4"
"162" 100112 1800 NA 0 NA NA "talagante" "ch4"
"163" 100112 1900 NA 0 NA NA "talagante" "ch4"
"164" 100112 2000 NA 0 NA NA "talagante" "ch4"
"165" 100112 2100 NA NA NA NA "talagante" "ch4"
"166" 100112 2200 NA 0 NA NA "talagante" "ch4"
"167" 100112 2300 NA 0 NA NA "talagante" "ch4"
"168" 100113 0 NA 0.00958318 NA NA "talagante" "ch4"
"169" 100113 100 NA 0.105415 NA NA "talagante" "ch4"
"170" 100113 200 NA 0.0958318 NA NA "talagante" "ch4"
"171" 100113 300 NA 0.268332 NA NA "talagante" "ch4"
"172" 100113 400 NA 0.48875 NA NA "talagante" "ch4"
"173" 100113 500 NA 0.319443 NA NA "talagante" "ch4"
"174" 100113 600 NA 0.217221 NA NA "talagante" "ch4"
"175" 100113 700 NA 0.153332 NA NA "talagante" "ch4"
"176" 100113 800 NA 0.229999 NA NA "talagante" "ch4"
"177" 100113 900 NA 0.191665 NA NA "talagante" "ch4"
"178" 100113 1000 NA 0.306665 NA NA "talagante" "ch4"
"179" 100113 1100 NA 0.134165 NA NA "talagante" "ch4"
"180" 100113 1200 NA 0.114998 NA NA "talagante" "ch4"
"181" 100113 1300 NA 0.0383327 NA NA "talagante" "ch4"
"182" 100113 1400 NA 0 NA NA "talagante" "ch4"
"183" 100113 1500 NA 0 NA NA "talagante" "ch4"
"184" 100113 1600 NA 0 NA NA "talagante" "ch4"
"185" 100113 1700 NA 0 NA NA "talagante" "ch4"
"186" 100113 1800 NA NA NA NA "talagante" "ch4"
"187" 100113 1900 NA NA NA NA "talagante" "ch4"
"188" 100113 2000 NA NA NA NA "talagante" "ch4"
"189" 100113 2100 NA 0.0766654 NA NA "talagante" "ch4"
"190" 100113 2200 NA 0.469582 NA NA "talagante" "ch4"
"191" 100113 2300 NA 0.517498 NA NA "talagante" "ch4"
"192" 100114 0 NA 0.527081 NA NA "talagante" "ch4"
"193" 100114 100 NA 0.373749 NA NA "talagante" "ch4"
"194" 100114 200 NA 0.143748 NA NA "talagante" "ch4"
"195" 100114 300 NA 0.220415 NA NA "talagante" "ch4"
"196" 100114 400 NA 0.191665 NA NA "talagante" "ch4"
"197" 100114 500 NA 0.127776 NA NA "talagante" "ch4"
"198" 100114 600 NA 0.229999 NA NA "talagante" "ch4"
"199" 100114 700 NA 0.229999 NA NA "talagante" "ch4"
"200" 100114 800 NA 0.220415 NA NA "talagante" "ch4"
"201" 100114 900 NA 0.229999 NA NA "talagante" "ch4"
"202" 100114 1000 NA 0.143748 NA NA "talagante" "ch4"
"203" 100114 1100 NA 0.114998 NA NA "talagante" "ch4"
"204" 100114 1200 NA 0.0766654 NA NA "talagante" "ch4"
"205" 100114 1300 NA 0 NA NA "talagante" "ch4"
"206" 100114 1400 NA 0 NA NA "talagante" "ch4"
"207" 100114 1500 NA 0 NA NA "talagante" "ch4"
"208" 100114 1600 NA 0 NA NA "talagante" "ch4"
"209" 100114 1700 NA NA NA NA "talagante" "ch4"
"210" 100114 1800 NA NA NA NA "talagante" "ch4"
"211" 100114 1900 NA NA NA NA "talagante" "ch4"
"212" 100114 2000 NA NA NA NA "talagante" "ch4"
"213" 100114 2100 NA NA NA NA "talagante" "ch4"
"214" 100114 2200 NA NA NA NA "talagante" "ch4"
"215" 100114 2300 NA NA NA NA "talagante" "ch4"
"216" 100115 0 NA 0.00958318 NA NA "talagante" "ch4"
"217" 100115 100 NA 0 NA NA "talagante" "ch4"
"218" 100115 200 NA 0 NA NA "talagante" "ch4"
"219" 100115 300 NA 0.0958318 NA NA "talagante" "ch4"
"220" 100115 400 NA 0.114998 NA NA "talagante" "ch4"
"221" 100115 500 NA 0.114998 NA NA "talagante" "ch4"
"222" 100115 600 NA 0.114998 NA NA "talagante" "ch4"
"223" 100115 700 NA 0.114998 NA NA "talagante" "ch4"
"224" 100115 800 NA 0.0670823 NA NA "talagante" "ch4"
"225" 100115 900 NA 0.0862484 NA NA "talagante" "ch4"
"226" 100115 1000 NA 0.0191664 NA NA "talagante" "ch4"
"227" 100115 1100 NA 0.0383327 NA NA "talagante" "ch4"
"228" 100115 1200 NA 0 NA NA "talagante" "ch4"
"229" 100115 1300 NA 0 NA NA "talagante" "ch4"
"230" 100115 1400 NA 0 NA NA "talagante" "ch4"
"231" 100115 1500 NA 0 NA NA "talagante" "ch4"
"232" 100115 1600 NA NA NA NA "talagante" "ch4"
"233" 100115 1700 NA NA NA NA "talagante" "ch4"
"234" 100115 1800 NA NA NA NA "talagante" "ch4"
"235" 100115 1900 NA NA NA NA "talagante" "ch4"
"236" 100115 2000 NA NA NA NA "talagante" "ch4"
"237" 100115 2100 NA NA NA NA "talagante" "ch4"
"238" 100115 2200 NA NA NA NA "talagante" "ch4"
"239" 100115 2300 NA NA NA NA "talagante" "ch4"
"240" 100116 0 NA NA NA NA "talagante" "ch4"
"241" 100116 100 NA NA NA NA "talagante" "ch4"
"242" 100116 200 NA NA NA NA "talagante" "ch4"
"243" 100116 300 NA 0.0958318 NA NA "talagante" "ch4"
"244" 100116 400 NA 0.114998 NA NA "talagante" "ch4"
"245" 100116 500 NA 0.114998 NA NA "talagante" "ch4"
"246" 100116 600 NA 0.114998 NA NA "talagante" "ch4"
"247" 100116 700 NA 0.105415 NA NA "talagante" "ch4"
"248" 100116 800 NA 0.0383327 NA NA "talagante" "ch4"
"249" 100116 900 NA 0 NA NA "talagante" "ch4"
"250" 100116 1000 NA 0 NA NA "talagante" "ch4"
"251" 100116 1100 NA 0 NA NA "talagante" "ch4"
"252" 100116 1200 NA 0 NA NA "talagante" "ch4"
"253" 100116 1300 NA NA NA NA "talagante" "ch4"
"254" 100116 1400 NA NA NA NA "talagante" "ch4"
"255" 100116 1500 NA NA NA NA "talagante" "ch4"
"256" 100116 1600 NA NA NA NA "talagante" "ch4"
"257" 100116 1700 NA NA NA NA "talagante" "ch4"
"258" 100116 1800 NA NA NA NA "talagante" "ch4"
"259" 100116 1900 NA NA NA NA "talagante" "ch4"
"260" 100116 2000 NA NA NA NA "talagante" "ch4"
"261" 100116 2100 NA NA NA NA "talagante" "ch4"
"262" 100116 2200 NA NA NA NA "talagante" "ch4"
"263" 100116 2300 NA NA NA NA "talagante" "ch4"
"264" 100117 0 NA 0.0383327 NA NA "talagante" "ch4"
"265" 100117 100 NA 0.143748 NA NA "talagante" "ch4"
"266" 100117 200 NA 0.114998 NA NA "talagante" "ch4"
"267" 100117 300 NA 0.153332 NA NA "talagante" "ch4"
"268" 100117 400 NA 0.182082 NA NA "talagante" "ch4"
"269" 100117 500 NA 0.166109 NA NA "talagante" "ch4"
"270" 100117 600 NA 0.217221 NA NA "talagante" "ch4"
"271" 100117 700 NA 0.210832 NA NA "talagante" "ch4"
"272" 100117 800 NA 0.153332 NA NA "talagante" "ch4"
"273" 100117 900 NA 0.220415 NA NA "talagante" "ch4"
"274" 100117 1000 NA 0.316248 NA NA "talagante" "ch4"
"275" 100117 1100 NA 0.249165 NA NA "talagante" "ch4"
"276" 100117 1200 NA 0.0383327 NA NA "talagante" "ch4"
"277" 100117 1300 NA 0 NA NA "talagante" "ch4"
"278" 100117 1400 NA 0 NA NA "talagante" "ch4"
"279" 100117 1500 NA 0 NA NA "talagante" "ch4"
"280" 100117 1600 NA 0 NA NA "talagante" "ch4"
"281" 100117 1700 NA NA NA NA "talagante" "ch4"
"282" 100117 1800 NA NA NA NA "talagante" "ch4"
"283" 100117 1900 NA NA NA NA "talagante" "ch4"
"284" 100117 2000 NA NA NA NA "talagante" "ch4"
"285" 100117 2100 NA NA NA NA "talagante" "ch4"
"286" 100117 2200 NA NA NA NA "talagante" "ch4"
"287" 100117 2300 NA 0 NA NA "talagante" "ch4"
"288" 100118 0 NA 0.0383327 NA NA "talagante" "ch4"
"289" 100118 100 NA 0.0766654 NA NA "talagante" "ch4"
"290" 100118 200 NA 0.0574991 NA NA "talagante" "ch4"
"291" 100118 300 NA 0.0479159 NA NA "talagante" "ch4"
"292" 100118 400 NA 0.0191664 NA NA "talagante" "ch4"
"293" 100118 500 NA 0.089443 NA NA "talagante" "ch4"
"294" 100118 600 NA 0.0127776 NA NA "talagante" "ch4"
"295" 100118 700 NA 0.0191664 NA NA "talagante" "ch4"
"296" 100118 800 NA 0.0574991 NA NA "talagante" "ch4"
"297" 100118 900 NA 0.0287496 NA NA "talagante" "ch4"
"298" 100118 1000 NA 0.00958318 NA NA "talagante" "ch4"
"299" 100118 1100 NA 0 NA NA "talagante" "ch4"
"300" 100118 1200 NA 0 NA NA "talagante" "ch4"
"301" 100118 1300 NA 0 NA NA "talagante" "ch4"
"302" 100118 1400 NA 0 NA NA "talagante" "ch4"
"303" 100118 1500 NA 0 NA NA "talagante" "ch4"
"304" 100118 1600 NA NA NA NA "talagante" "ch4"
"305" 100118 1700 NA NA NA NA "talagante" "ch4"
"306" 100118 1800 NA NA NA NA "talagante" "ch4"
"307" 100118 1900 NA NA NA NA "talagante" "ch4"
"308" 100118 2000 NA NA NA NA "talagante" "ch4"
"309" 100118 2100 NA NA NA NA "talagante" "ch4"
"310" 100118 2200 NA NA NA NA "talagante" "ch4"
"311" 100118 2300 NA NA NA NA "talagante" "ch4"
"312" 100119 0 NA 0.0766654 NA NA "talagante" "ch4"
"313" 100119 100 NA 0.114998 NA NA "talagante" "ch4"
"314" 100119 200 NA 0.0958318 NA NA "talagante" "ch4"
"315" 100119 300 NA 0.316248 NA NA "talagante" "ch4"
"316" 100119 400 NA 0.249165 NA NA "talagante" "ch4"
"317" 100119 500 NA 0.39611 NA NA "talagante" "ch4"
"318" 100119 600 NA 0.39611 NA NA "talagante" "ch4"
"319" 100119 700 NA 0.172498 NA NA "talagante" "ch4"
"320" 100119 800 NA 0.105415 NA NA "talagante" "ch4"
"321" 100119 900 NA 0.392914 NA NA "talagante" "ch4"
"322" 100119 1000 NA 0.479165 NA NA "talagante" "ch4"
"323" 100119 1100 NA 0.134165 NA NA "talagante" "ch4"
"324" 100119 1200 NA 0 NA NA "talagante" "ch4"
"325" 100119 1300 NA 0 NA NA "talagante" "ch4"
"326" 100119 1400 NA 0 NA NA "talagante" "ch4"
"327" 100119 1500 NA 0 NA NA "talagante" "ch4"
"328" 100119 1600 NA 0 NA NA "talagante" "ch4"
"329" 100119 1700 NA NA NA NA "talagante" "ch4"
"330" 100119 1800 NA NA NA NA "talagante" "ch4"
"331" 100119 1900 NA NA NA NA "talagante" "ch4"
"332" 100119 2000 NA NA NA NA "talagante" "ch4"
"333" 100119 2100 NA NA NA NA "talagante" "ch4"
"334" 100119 2200 NA NA NA NA "talagante" "ch4"
"335" 100119 2300 NA 0.0383327 NA NA "talagante" "ch4"
"336" 100120 0 NA 0.191665 NA NA "talagante" "ch4"
"337" 100120 100 NA 0.201248 NA NA "talagante" "ch4"
"338" 100120 200 NA 0.134165 NA NA "talagante" "ch4"
"339" 100120 300 NA 0.268332 NA NA "talagante" "ch4"
"340" 100120 400 NA 0.182082 NA NA "talagante" "ch4"
"341" 100120 500 NA 0.191665 NA NA "talagante" "ch4"
"342" 100120 600 NA 0.472777 NA NA "talagante" "ch4"
"343" 100120 700 NA 0.344999 NA NA "talagante" "ch4"
"344" 100120 800 NA 0.258749 NA NA "talagante" "ch4"
"345" 100120 900 NA 0.0862484 NA NA "talagante" "ch4"
"346" 100120 1000 NA 0.0191664 NA NA "talagante" "ch4"
"347" 100120 1100 NA 0.0574991 NA NA "talagante" "ch4"
"348" 100120 1200 NA 0.0287496 NA NA "talagante" "ch4"
"349" 100120 1300 NA NA NA NA "talagante" "ch4"
"350" 100120 1400 NA 2.185 NA NA "talagante" "ch4"
"351" 100120 1500 NA 0.229999 NA NA "talagante" "ch4"
"352" 100120 1600 NA 0.210832 NA NA "talagante" "ch4"
"353" 100120 1700 NA 0.162915 NA NA "talagante" "ch4"
"354" 100120 1800 NA 0.162915 NA NA "talagante" "ch4"
"355" 100120 1900 NA 0.201248 NA NA "talagante" "ch4"
"356" 100120 2000 NA 0.258749 NA NA "talagante" "ch4"
"357" 100120 2100 NA 0.507915 NA NA "talagante" "ch4"
"358" 100120 2200 NA 0.680412 NA NA "talagante" "ch4"
"359" 100120 2300 NA 0.795414 NA NA "talagante" "ch4"
"360" 100121 0 NA 0.891247 NA NA "talagante" "ch4"
"361" 100121 100 NA 1.11166 NA NA "talagante" "ch4"
"362" 100121 200 NA 0.852914 NA NA "talagante" "ch4"
"363" 100121 300 NA 1.11166 NA NA "talagante" "ch4"
"364" 100121 400 NA 0.977495 NA NA "talagante" "ch4"
"365" 100121 500 NA 0.779441 NA NA "talagante" "ch4"
"366" 100121 600 NA 2.1312 NA NA "talagante" "ch4"
"367" 100121 700 NA 2.21954 NA NA "talagante" "ch4"
"368" 100121 800 NA 1.6895 NA NA "talagante" "ch4"
"369" 100121 900 NA 1.89655 NA NA "talagante" "ch4"
"370" 100121 1000 NA 1.87999 NA NA "talagante" "ch4"
"371" 100121 1100 NA 1.78889 NA NA "talagante" "ch4"
"372" 100121 1200 NA 1.78889 NA NA "talagante" "ch4"
"373" 100121 1300 NA 1.76404 NA NA "talagante" "ch4"
"374" 100121 1400 NA 1.6895 NA NA "talagante" "ch4"
"375" 100121 1500 NA 1.6895 NA NA "talagante" "ch4"
"376" 100121 1600 NA 1.6895 NA NA "talagante" "ch4"
"377" 100121 1700 NA 1.6895 NA NA "talagante" "ch4"
"378" 100121 1800 NA 1.6895 NA NA "talagante" "ch4"
"379" 100121 1900 NA NA NA NA "talagante" "ch4"
"380" 100121 2000 NA NA NA NA "talagante" "ch4"
"381" 100121 2100 NA 1.75576 NA NA "talagante" "ch4"
"382" 100121 2200 NA 1.82201 NA NA "talagante" "ch4"
"383" 100121 2300 NA 1.79717 NA NA "talagante" "ch4"
"384" 100122 0 NA 1.79717 NA NA "talagante" "ch4"
"385" 100122 100 NA 1.79717 NA NA "talagante" "ch4"
"386" 100122 200 NA 2.13672 NA NA "talagante" "ch4"
"387" 100122 300 NA 2.06219 NA NA "talagante" "ch4"
"388" 100122 400 NA 2.36033 NA NA "talagante" "ch4"
"389" 100122 500 NA 2.59499 NA NA "talagante" "ch4"
"390" 100122 600 NA 2.53978 NA NA "talagante" "ch4"
"391" 100122 700 NA 2.23611 NA NA "talagante" "ch4"
"392" 100122 800 NA 1.90483 NA NA "talagante" "ch4"
"393" 100122 900 NA 1.81373 NA NA "talagante" "ch4"
"394" 100122 1000 NA 1.78889 NA NA "talagante" "ch4"
"395" 100122 1100 NA 1.78889 NA NA "talagante" "ch4"
"396" 100122 1200 NA 1.78889 NA NA "talagante" "ch4"
"397" 100122 1300 NA 1.73919 NA NA "talagante" "ch4"
"398" 100122 1400 NA 1.6895 NA NA "talagante" "ch4"
"399" 100122 1500 NA 1.6895 NA NA "talagante" "ch4"
"400" 100122 1600 NA 1.6895 NA NA "talagante" "ch4"
"401" 100122 1700 NA 1.6895 NA NA "talagante" "ch4"
"402" 100122 1800 NA 1.6895 NA NA "talagante" "ch4"
"403" 100122 1900 NA 1.69779 NA NA "talagante" "ch4"
"404" 100122 2000 NA 1.76404 NA NA "talagante" "ch4"
"405" 100122 2100 NA 1.78889 NA NA "talagante" "ch4"
"406" 100122 2200 NA 1.78889 NA NA "talagante" "ch4"
"407" 100122 2300 NA 1.86342 NA NA "talagante" "ch4"
"408" 100123 0 NA 2.02078 NA NA "talagante" "ch4"
"409" 100123 100 NA 1.9214 NA NA "talagante" "ch4"
"410" 100123 200 NA 2.0125 NA NA "talagante" "ch4"
"411" 100123 300 NA 2.02906 NA NA "talagante" "ch4"
"412" 100123 400 NA 2.07875 NA NA "talagante" "ch4"
"413" 100123 500 NA 2.56186 NA NA "talagante" "ch4"
"414" 100123 600 NA 2.34367 NA NA "talagante" "ch4"
"415" 100123 700 NA 2.06345 NA NA "talagante" "ch4"
"416" 100123 800 NA 1.85116 NA NA "talagante" "ch4"
"417" 100123 900 NA 1.83418 NA NA "talagante" "ch4"
"418" 100123 1000 NA 1.83418 NA NA "talagante" "ch4"
"419" 100123 1100 NA 1.83418 NA NA "talagante" "ch4"
"420" 100123 1200 NA 1.83418 NA NA "talagante" "ch4"
"421" 100123 1300 NA 1.77473 NA NA "talagante" "ch4"
"422" 100123 1400 NA 1.73228 NA NA "talagante" "ch4"
"423" 100123 1500 NA 1.73228 NA NA "talagante" "ch4"
"424" 100123 1600 NA 1.73228 NA NA "talagante" "ch4"
"425" 100123 1700 NA 1.73228 NA NA "talagante" "ch4"
"426" 100123 1800 NA NA NA NA "talagante" "ch4"
"427" 100123 1900 NA 1.8036 NA NA "talagante" "ch4"
"428" 100123 2000 NA 1.83418 NA NA "talagante" "ch4"
"429" 100123 2100 NA 1.83418 NA NA "talagante" "ch4"
"430" 100123 2200 NA 1.83418 NA NA "talagante" "ch4"
"431" 100123 2300 NA 1.83418 NA NA "talagante" "ch4"
"432" 100124 0 NA 1.83418 NA NA "talagante" "ch4"
"433" 100124 100 NA NA NA NA "talagante" "ch4"
"434" 100124 200 NA NA NA NA "talagante" "ch4"
"435" 100124 300 NA 2.12289 NA NA "talagante" "ch4"
"436" 100124 400 NA 1.93608 NA NA "talagante" "ch4"
"437" 100124 500 NA 1.89079 NA NA "talagante" "ch4"
"438" 100124 600 NA 1.83306 NA NA "talagante" "ch4"
"439" 100124 700 NA 1.79717 NA NA "talagante" "ch4"
"440" 100124 800 NA 1.79717 NA NA "talagante" "ch4"
"441" 100124 900 NA 2.00422 NA NA "talagante" "ch4"
"442" 100124 1000 NA 1.8303 NA NA "talagante" "ch4"
"443" 100124 1100 NA 1.78889 NA NA "talagante" "ch4"
"444" 100124 1200 NA 1.78889 NA NA "talagante" "ch4"
"445" 100124 1300 NA 1.73919 NA NA "talagante" "ch4"
"446" 100124 1400 NA 1.6895 NA NA "talagante" "ch4"
"447" 100124 1500 NA 1.6895 NA NA "talagante" "ch4"
