"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"91" 130608 1900 NA 68.5 NA NA "Mirasol" "mp2.5"
"92" 130608 2000 NA 79.2 NA NA "Mirasol" "mp2.5"
"93" 130608 2100 NA 83.5 NA NA "Mirasol" "mp2.5"
"94" 130608 2200 NA 71 NA NA "Mirasol" "mp2.5"
"95" 130608 2300 NA 70.7 NA NA "Mirasol" "mp2.5"
"96" 130609 0 NA 142.8 NA NA "Mirasol" "mp2.5"
"97" 130609 100 NA 100.5 NA NA "Mirasol" "mp2.5"
"98" 130609 200 NA 82.7 NA NA "Mirasol" "mp2.5"
"99" 130609 300 NA 35.5 NA NA "Mirasol" "mp2.5"
"100" 130609 400 NA 13 NA NA "Mirasol" "mp2.5"
"101" 130609 500 NA 7.6 NA NA "Mirasol" "mp2.5"
"102" 130609 600 NA 6.7 NA NA "Mirasol" "mp2.5"
"103" 130609 700 NA 7.5 NA NA "Mirasol" "mp2.5"
"104" 130609 800 NA 14.8 NA NA "Mirasol" "mp2.5"
"105" 130609 900 NA 34.3 NA NA "Mirasol" "mp2.5"
"106" 130609 1000 NA 28 NA NA "Mirasol" "mp2.5"
"107" 130609 1100 NA 22.8 NA NA "Mirasol" "mp2.5"
"108" 130609 1200 NA 24.5 NA NA "Mirasol" "mp2.5"
"109" 130609 1300 NA 20.5 NA NA "Mirasol" "mp2.5"
"110" 130609 1400 NA 21.2 NA NA "Mirasol" "mp2.5"
"111" 130609 1500 NA 27 NA NA "Mirasol" "mp2.5"
"112" 130609 1600 NA 47.2 NA NA "Mirasol" "mp2.5"
"113" 130609 1700 NA 82.7 NA NA "Mirasol" "mp2.5"
"114" 130609 1800 NA 143.7 NA NA "Mirasol" "mp2.5"
"115" 130609 1900 NA 114.5 NA NA "Mirasol" "mp2.5"
"116" 130609 2000 NA 183.5 NA NA "Mirasol" "mp2.5"
"117" 130609 2100 NA 105.1 NA NA "Mirasol" "mp2.5"
"118" 130609 2200 NA 79.3999 NA NA "Mirasol" "mp2.5"
"119" 130609 2300 NA NA NA NA "Mirasol" "mp2.5"
"120" 130610 0 NA NA NA NA "Mirasol" "mp2.5"
"121" 130610 100 NA NA NA NA "Mirasol" "mp2.5"
"122" 130610 200 NA NA NA NA "Mirasol" "mp2.5"
"123" 130610 300 NA NA NA NA "Mirasol" "mp2.5"
"124" 130610 400 NA NA NA NA "Mirasol" "mp2.5"
"125" 130610 500 NA NA NA NA "Mirasol" "mp2.5"
"126" 130610 600 NA NA NA NA "Mirasol" "mp2.5"
"127" 130610 700 NA NA NA NA "Mirasol" "mp2.5"
"128" 130610 800 NA NA NA NA "Mirasol" "mp2.5"
"129" 130610 900 NA NA NA NA "Mirasol" "mp2.5"
"130" 130610 1000 NA NA NA NA "Mirasol" "mp2.5"
"131" 130610 1100 NA 21.4 NA NA "Mirasol" "mp2.5"
"132" 130610 1200 NA 23.1 NA NA "Mirasol" "mp2.5"
"133" 130610 1300 NA 28.9 NA NA "Mirasol" "mp2.5"
"134" 130610 1400 NA 45.1 NA NA "Mirasol" "mp2.5"
"135" 130610 1500 NA 30 NA NA "Mirasol" "mp2.5"
"136" 130610 1600 NA NA NA NA "Mirasol" "mp2.5"
"137" 130610 1700 NA NA NA NA "Mirasol" "mp2.5"
"138" 130610 1800 NA NA NA NA "Mirasol" "mp2.5"
"139" 130610 1900 NA NA NA NA "Mirasol" "mp2.5"
"140" 130610 2000 NA NA NA NA "Mirasol" "mp2.5"
"141" 130610 2100 NA NA NA NA "Mirasol" "mp2.5"
"142" 130610 2200 NA NA NA NA "Mirasol" "mp2.5"
"143" 130610 2300 NA NA NA NA "Mirasol" "mp2.5"
"144" 130611 0 NA NA NA NA "Mirasol" "mp2.5"
"145" 130611 100 NA NA NA NA "Mirasol" "mp2.5"
"146" 130611 200 NA NA NA NA "Mirasol" "mp2.5"
"147" 130611 300 NA NA NA NA "Mirasol" "mp2.5"
"148" 130611 400 NA NA NA NA "Mirasol" "mp2.5"
"149" 130611 500 NA NA NA NA "Mirasol" "mp2.5"
"150" 130611 600 NA NA NA NA "Mirasol" "mp2.5"
"151" 130611 700 NA NA NA NA "Mirasol" "mp2.5"
"152" 130611 800 NA NA NA NA "Mirasol" "mp2.5"
"153" 130611 900 NA NA NA NA "Mirasol" "mp2.5"
"154" 130611 1000 NA NA NA NA "Mirasol" "mp2.5"
"155" 130611 1100 NA NA NA NA "Mirasol" "mp2.5"
"156" 130611 1200 NA NA NA NA "Mirasol" "mp2.5"
"157" 130611 1300 NA NA NA NA "Mirasol" "mp2.5"
"158" 130611 1400 NA NA NA NA "Mirasol" "mp2.5"
"159" 130611 1500 NA NA NA NA "Mirasol" "mp2.5"
"160" 130611 1600 NA NA NA NA "Mirasol" "mp2.5"
"161" 130611 1700 NA NA NA NA "Mirasol" "mp2.5"
"162" 130611 1800 NA NA NA NA "Mirasol" "mp2.5"
"163" 130611 1900 NA NA NA NA "Mirasol" "mp2.5"
"164" 130611 2000 NA NA NA NA "Mirasol" "mp2.5"
"165" 130611 2100 NA NA NA NA "Mirasol" "mp2.5"
"166" 130611 2200 NA NA NA NA "Mirasol" "mp2.5"
"167" 130611 2300 NA NA NA NA "Mirasol" "mp2.5"
"168" 130612 0 NA NA NA NA "Mirasol" "mp2.5"
"169" 130612 100 NA NA NA NA "Mirasol" "mp2.5"
"170" 130612 200 NA NA NA NA "Mirasol" "mp2.5"
"171" 130612 300 NA NA NA NA "Mirasol" "mp2.5"
"172" 130612 400 NA NA NA NA "Mirasol" "mp2.5"
"173" 130612 500 NA NA NA NA "Mirasol" "mp2.5"
"174" 130612 600 NA NA NA NA "Mirasol" "mp2.5"
"175" 130612 700 NA NA NA NA "Mirasol" "mp2.5"
"176" 130612 800 NA NA NA NA "Mirasol" "mp2.5"
"177" 130612 900 NA NA NA NA "Mirasol" "mp2.5"
"178" 130612 1000 NA NA NA NA "Mirasol" "mp2.5"
"179" 130612 1100 NA NA NA NA "Mirasol" "mp2.5"
"180" 130612 1200 NA NA NA NA "Mirasol" "mp2.5"
"181" 130612 1300 NA NA NA NA "Mirasol" "mp2.5"
"182" 130612 1400 NA NA NA NA "Mirasol" "mp2.5"
"183" 130612 1500 NA NA NA NA "Mirasol" "mp2.5"
"184" 130612 1600 NA NA NA NA "Mirasol" "mp2.5"
"185" 130612 1700 NA NA NA NA "Mirasol" "mp2.5"
"186" 130612 1800 NA NA NA NA "Mirasol" "mp2.5"
"187" 130612 1900 NA NA NA NA "Mirasol" "mp2.5"
"188" 130612 2000 NA NA NA NA "Mirasol" "mp2.5"
"189" 130612 2100 NA NA NA NA "Mirasol" "mp2.5"
"190" 130612 2200 NA NA NA NA "Mirasol" "mp2.5"
"191" 130612 2300 NA NA NA NA "Mirasol" "mp2.5"
"192" 130613 0 NA NA NA NA "Mirasol" "mp2.5"
"193" 130613 100 NA NA NA NA "Mirasol" "mp2.5"
"194" 130613 200 NA NA NA NA "Mirasol" "mp2.5"
"195" 130613 300 NA NA NA NA "Mirasol" "mp2.5"
"196" 130613 400 NA NA NA NA "Mirasol" "mp2.5"
"197" 130613 500 NA NA NA NA "Mirasol" "mp2.5"
"198" 130613 600 NA NA NA NA "Mirasol" "mp2.5"
"199" 130613 700 NA NA NA NA "Mirasol" "mp2.5"
"200" 130613 800 NA NA NA NA "Mirasol" "mp2.5"
"201" 130613 900 NA NA NA NA "Mirasol" "mp2.5"
"202" 130613 1000 NA NA NA NA "Mirasol" "mp2.5"
"203" 130613 1100 NA NA NA NA "Mirasol" "mp2.5"
"204" 130613 1200 NA NA NA NA "Mirasol" "mp2.5"
"205" 130613 1300 NA NA NA NA "Mirasol" "mp2.5"
"206" 130613 1400 NA NA NA NA "Mirasol" "mp2.5"
"207" 130613 1500 NA NA NA NA "Mirasol" "mp2.5"
"208" 130613 1600 NA NA NA NA "Mirasol" "mp2.5"
"209" 130613 1700 NA NA NA NA "Mirasol" "mp2.5"
"210" 130613 1800 NA NA NA NA "Mirasol" "mp2.5"
"211" 130613 1900 NA NA NA NA "Mirasol" "mp2.5"
"212" 130613 2000 NA NA NA NA "Mirasol" "mp2.5"
"213" 130613 2100 NA NA NA NA "Mirasol" "mp2.5"
"214" 130613 2200 NA NA NA NA "Mirasol" "mp2.5"
"215" 130613 2300 NA NA NA NA "Mirasol" "mp2.5"
"216" 130614 0 NA NA NA NA "Mirasol" "mp2.5"
"217" 130614 100 NA NA NA NA "Mirasol" "mp2.5"
"218" 130614 200 NA NA NA NA "Mirasol" "mp2.5"
"219" 130614 300 NA NA NA NA "Mirasol" "mp2.5"
"220" 130614 400 NA NA NA NA "Mirasol" "mp2.5"
"221" 130614 500 NA NA NA NA "Mirasol" "mp2.5"
"222" 130614 600 NA NA NA NA "Mirasol" "mp2.5"
"223" 130614 700 NA NA NA NA "Mirasol" "mp2.5"
"224" 130614 800 NA NA NA NA "Mirasol" "mp2.5"
"225" 130614 900 NA NA NA NA "Mirasol" "mp2.5"
"226" 130614 1000 NA NA NA NA "Mirasol" "mp2.5"
"227" 130614 1100 NA NA NA NA "Mirasol" "mp2.5"
"228" 130614 1200 NA NA NA NA "Mirasol" "mp2.5"
"229" 130614 1300 NA NA NA NA "Mirasol" "mp2.5"
"230" 130614 1400 NA NA NA NA "Mirasol" "mp2.5"
"231" 130614 1500 NA NA NA NA "Mirasol" "mp2.5"
"232" 130614 1600 NA NA NA NA "Mirasol" "mp2.5"
"233" 130614 1700 NA NA NA NA "Mirasol" "mp2.5"
"234" 130614 1800 NA NA NA NA "Mirasol" "mp2.5"
"235" 130614 1900 NA NA NA NA "Mirasol" "mp2.5"
"236" 130614 2000 NA NA NA NA "Mirasol" "mp2.5"
"237" 130614 2100 NA NA NA NA "Mirasol" "mp2.5"
"238" 130614 2200 NA NA NA NA "Mirasol" "mp2.5"
"239" 130614 2300 NA NA NA NA "Mirasol" "mp2.5"
"240" 130615 0 NA NA NA NA "Mirasol" "mp2.5"
"241" 130615 100 NA NA NA NA "Mirasol" "mp2.5"
"242" 130615 200 NA NA NA NA "Mirasol" "mp2.5"
"243" 130615 300 NA NA NA NA "Mirasol" "mp2.5"
"244" 130615 400 NA NA NA NA "Mirasol" "mp2.5"
"245" 130615 500 NA NA NA NA "Mirasol" "mp2.5"
"246" 130615 600 NA NA NA NA "Mirasol" "mp2.5"
"247" 130615 700 NA NA NA NA "Mirasol" "mp2.5"
"248" 130615 800 NA NA NA NA "Mirasol" "mp2.5"
"249" 130615 900 NA NA NA NA "Mirasol" "mp2.5"
"250" 130615 1000 NA NA NA NA "Mirasol" "mp2.5"
"251" 130615 1100 NA NA NA NA "Mirasol" "mp2.5"
"252" 130615 1200 NA NA NA NA "Mirasol" "mp2.5"
"253" 130615 1300 NA NA NA NA "Mirasol" "mp2.5"
"254" 130615 1400 NA NA NA NA "Mirasol" "mp2.5"
"255" 130615 1500 NA NA NA NA "Mirasol" "mp2.5"
"256" 130615 1600 NA NA NA NA "Mirasol" "mp2.5"
"257" 130615 1700 NA NA NA NA "Mirasol" "mp2.5"
"258" 130615 1800 NA NA NA NA "Mirasol" "mp2.5"
"259" 130615 1900 NA NA NA NA "Mirasol" "mp2.5"
"260" 130615 2000 NA NA NA NA "Mirasol" "mp2.5"
"261" 130615 2100 NA NA NA NA "Mirasol" "mp2.5"
"262" 130615 2200 NA NA NA NA "Mirasol" "mp2.5"
"263" 130615 2300 NA NA NA NA "Mirasol" "mp2.5"
"264" 130616 0 NA NA NA NA "Mirasol" "mp2.5"
"265" 130616 100 NA NA NA NA "Mirasol" "mp2.5"
"266" 130616 200 NA NA NA NA "Mirasol" "mp2.5"
"267" 130616 300 NA NA NA NA "Mirasol" "mp2.5"
"268" 130616 400 NA NA NA NA "Mirasol" "mp2.5"
"269" 130616 500 NA NA NA NA "Mirasol" "mp2.5"
"270" 130616 600 NA NA NA NA "Mirasol" "mp2.5"
"271" 130616 700 NA NA NA NA "Mirasol" "mp2.5"
"272" 130616 800 NA NA NA NA "Mirasol" "mp2.5"
"273" 130616 900 NA NA NA NA "Mirasol" "mp2.5"
"274" 130616 1000 NA NA NA NA "Mirasol" "mp2.5"
"275" 130616 1100 NA NA NA NA "Mirasol" "mp2.5"
"276" 130616 1200 NA NA NA NA "Mirasol" "mp2.5"
"277" 130616 1300 NA NA NA NA "Mirasol" "mp2.5"
"278" 130616 1400 NA NA NA NA "Mirasol" "mp2.5"
"279" 130616 1500 NA NA NA NA "Mirasol" "mp2.5"
"280" 130616 1600 NA NA NA NA "Mirasol" "mp2.5"
"281" 130616 1700 NA NA NA NA "Mirasol" "mp2.5"
"282" 130616 1800 NA NA NA NA "Mirasol" "mp2.5"
"283" 130616 1900 NA NA NA NA "Mirasol" "mp2.5"
"284" 130616 2000 NA NA NA NA "Mirasol" "mp2.5"
"285" 130616 2100 NA NA NA NA "Mirasol" "mp2.5"
"286" 130616 2200 NA NA NA NA "Mirasol" "mp2.5"
"287" 130616 2300 NA NA NA NA "Mirasol" "mp2.5"
"288" 130617 0 NA NA NA NA "Mirasol" "mp2.5"
"289" 130617 100 NA NA NA NA "Mirasol" "mp2.5"
"290" 130617 200 NA NA NA NA "Mirasol" "mp2.5"
"291" 130617 300 NA NA NA NA "Mirasol" "mp2.5"
"292" 130617 400 NA NA NA NA "Mirasol" "mp2.5"
"293" 130617 500 NA NA NA NA "Mirasol" "mp2.5"
"294" 130617 600 NA NA NA NA "Mirasol" "mp2.5"
"295" 130617 700 NA NA NA NA "Mirasol" "mp2.5"
"296" 130617 800 NA NA NA NA "Mirasol" "mp2.5"
"297" 130617 900 NA NA NA NA "Mirasol" "mp2.5"
"298" 130617 1000 NA NA NA NA "Mirasol" "mp2.5"
"299" 130617 1100 NA NA NA NA "Mirasol" "mp2.5"
"300" 130617 1200 NA NA NA NA "Mirasol" "mp2.5"
"301" 130617 1300 NA NA NA NA "Mirasol" "mp2.5"
"302" 130617 1400 NA NA NA NA "Mirasol" "mp2.5"
"303" 130617 1500 NA NA NA NA "Mirasol" "mp2.5"
"304" 130617 1600 NA NA NA NA "Mirasol" "mp2.5"
"305" 130617 1700 NA NA NA NA "Mirasol" "mp2.5"
"306" 130617 1800 NA NA NA NA "Mirasol" "mp2.5"
"307" 130617 1900 NA NA NA NA "Mirasol" "mp2.5"
"308" 130617 2000 NA NA NA NA "Mirasol" "mp2.5"
"309" 130617 2100 NA NA NA NA "Mirasol" "mp2.5"
"310" 130617 2200 NA NA NA NA "Mirasol" "mp2.5"
"311" 130617 2300 NA NA NA NA "Mirasol" "mp2.5"
"312" 130618 0 NA NA NA NA "Mirasol" "mp2.5"
"313" 130618 100 NA NA NA NA "Mirasol" "mp2.5"
"314" 130618 200 NA NA NA NA "Mirasol" "mp2.5"
"315" 130618 300 NA NA NA NA "Mirasol" "mp2.5"
"316" 130618 400 NA NA NA NA "Mirasol" "mp2.5"
"317" 130618 500 NA NA NA NA "Mirasol" "mp2.5"
"318" 130618 600 NA 59.1 NA NA "Mirasol" "mp2.5"
"319" 130618 700 NA 99.2 NA NA "Mirasol" "mp2.5"
"320" 130618 800 NA 96.8999 NA NA "Mirasol" "mp2.5"
"321" 130618 900 NA 72.8999 NA NA "Mirasol" "mp2.5"
"322" 130618 1000 NA 81.1 NA NA "Mirasol" "mp2.5"
"323" 130618 1100 NA 38.9 NA NA "Mirasol" "mp2.5"
"324" 130618 1200 NA 37.5 NA NA "Mirasol" "mp2.5"
"325" 130618 1300 NA 61.2 NA NA "Mirasol" "mp2.5"
"326" 130618 1400 NA 37.7 NA NA "Mirasol" "mp2.5"
"327" 130618 1500 NA NA NA NA "Mirasol" "mp2.5"
"328" 130618 1600 NA NA NA NA "Mirasol" "mp2.5"
"329" 130618 1700 NA 113.7 NA NA "Mirasol" "mp2.5"
"330" 130618 1800 NA 139.7 NA NA "Mirasol" "mp2.5"
"331" 130618 1900 NA 107.1 NA NA "Mirasol" "mp2.5"
"332" 130618 2000 NA 93.5 NA NA "Mirasol" "mp2.5"
"333" 130618 2100 NA 63.5 NA NA "Mirasol" "mp2.5"
"334" 130618 2200 NA 55.5 NA NA "Mirasol" "mp2.5"
"335" 130618 2300 NA 54 NA NA "Mirasol" "mp2.5"
"336" 130619 0 NA 33.9 NA NA "Mirasol" "mp2.5"
"337" 130619 100 NA 17.2 NA NA "Mirasol" "mp2.5"
"338" 130619 200 NA 10.4 NA NA "Mirasol" "mp2.5"
"339" 130619 300 NA 7.5 NA NA "Mirasol" "mp2.5"
"340" 130619 400 NA 7.1 NA NA "Mirasol" "mp2.5"
"341" 130619 500 NA 6.3 NA NA "Mirasol" "mp2.5"
"342" 130619 600 NA 5.5 NA NA "Mirasol" "mp2.5"
"343" 130619 700 NA 16.8 NA NA "Mirasol" "mp2.5"
"344" 130619 800 NA 20 NA NA "Mirasol" "mp2.5"
"345" 130619 900 NA 22.7 NA NA "Mirasol" "mp2.5"
"346" 130619 1000 NA 18.5 NA NA "Mirasol" "mp2.5"
"347" 130619 1100 NA 20 NA NA "Mirasol" "mp2.5"
"348" 130619 1200 NA 19.9 NA NA "Mirasol" "mp2.5"
"349" 130619 1300 NA 21.5 NA NA "Mirasol" "mp2.5"
"350" 130619 1400 NA 24.1 NA NA "Mirasol" "mp2.5"
"351" 130619 1500 NA 34.5 NA NA "Mirasol" "mp2.5"
"352" 130619 1600 NA 39.6 NA NA "Mirasol" "mp2.5"
"353" 130619 1700 NA NA NA NA "Mirasol" "mp2.5"
"354" 130619 1800 NA NA NA NA "Mirasol" "mp2.5"
"355" 130619 1900 NA 87.8999 NA NA "Mirasol" "mp2.5"
"356" 130619 2000 NA 95.5 NA NA "Mirasol" "mp2.5"
"357" 130619 2100 NA 90.5 NA NA "Mirasol" "mp2.5"
"358" 130619 2200 NA 73.1 NA NA "Mirasol" "mp2.5"
"359" 130619 2300 NA 65.5 NA NA "Mirasol" "mp2.5"
"360" 130620 0 NA 83.3999 NA NA "Mirasol" "mp2.5"
"361" 130620 100 NA 74.6 NA NA "Mirasol" "mp2.5"
"362" 130620 200 NA 64.6 NA NA "Mirasol" "mp2.5"
"363" 130620 300 NA 87.1 NA NA "Mirasol" "mp2.5"
"364" 130620 400 NA 83.2 NA NA "Mirasol" "mp2.5"
"365" 130620 500 NA 31.6 NA NA "Mirasol" "mp2.5"
"366" 130620 600 NA 33.5 NA NA "Mirasol" "mp2.5"
"367" 130620 700 NA 58.9 NA NA "Mirasol" "mp2.5"
"368" 130620 800 NA 99.2 NA NA "Mirasol" "mp2.5"
"369" 130620 900 NA 100.2 NA NA "Mirasol" "mp2.5"
"370" 130620 1000 NA 82.1 NA NA "Mirasol" "mp2.5"
"371" 130620 1100 NA 57.3 NA NA "Mirasol" "mp2.5"
"372" 130620 1200 NA 48.3 NA NA "Mirasol" "mp2.5"
"373" 130620 1300 NA 46 NA NA "Mirasol" "mp2.5"
"374" 130620 1400 NA 45.5 NA NA "Mirasol" "mp2.5"
"375" 130620 1500 NA 49.5 NA NA "Mirasol" "mp2.5"
"376" 130620 1600 NA 63.1 NA NA "Mirasol" "mp2.5"
"377" 130620 1700 NA 73.2 NA NA "Mirasol" "mp2.5"
"378" 130620 1800 NA 61.5 NA NA "Mirasol" "mp2.5"
"379" 130620 1900 NA 45.2 NA NA "Mirasol" "mp2.5"
"380" 130620 2000 NA 41.4 NA NA "Mirasol" "mp2.5"
"381" 130620 2100 NA 30 NA NA "Mirasol" "mp2.5"
"382" 130620 2200 NA 22.7 NA NA "Mirasol" "mp2.5"
"383" 130620 2300 NA 15 NA NA "Mirasol" "mp2.5"
"384" 130621 0 NA 12.6 NA NA "Mirasol" "mp2.5"
"385" 130621 100 NA 7.1 NA NA "Mirasol" "mp2.5"
"386" 130621 200 NA 6 NA NA "Mirasol" "mp2.5"
"387" 130621 300 NA 4.1 NA NA "Mirasol" "mp2.5"
"388" 130621 400 NA 2.7 NA NA "Mirasol" "mp2.5"
"389" 130621 500 NA 2.7 NA NA "Mirasol" "mp2.5"
"390" 130621 600 NA 2.6 NA NA "Mirasol" "mp2.5"
"391" 130621 700 NA 5.5 NA NA "Mirasol" "mp2.5"
"392" 130621 800 NA 8.09998 NA NA "Mirasol" "mp2.5"
"393" 130621 900 NA 17.5 NA NA "Mirasol" "mp2.5"
"394" 130621 1000 NA 21.3 NA NA "Mirasol" "mp2.5"
"395" 130621 1100 NA 23.5 NA NA "Mirasol" "mp2.5"
"396" 130621 1200 NA 14.5 NA NA "Mirasol" "mp2.5"
"397" 130621 1300 NA 15 NA NA "Mirasol" "mp2.5"
"398" 130621 1400 NA 11 NA NA "Mirasol" "mp2.5"
"399" 130621 1500 NA 16.4 NA NA "Mirasol" "mp2.5"
"400" 130621 1600 NA 16.9 NA NA "Mirasol" "mp2.5"
"401" 130621 1700 NA 29.6 NA NA "Mirasol" "mp2.5"
"402" 130621 1800 NA 23 NA NA "Mirasol" "mp2.5"
"403" 130621 1900 NA 23.6 NA NA "Mirasol" "mp2.5"
"404" 130621 2000 NA 48.6 NA NA "Mirasol" "mp2.5"
"405" 130621 2100 NA 96.5 NA NA "Mirasol" "mp2.5"
"406" 130621 2200 NA 269.5 NA NA "Mirasol" "mp2.5"
"407" 130621 2300 NA 157 NA NA "Mirasol" "mp2.5"
