"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"237" 141229 2100 NA NA NA NA "Quillon" "no2"
"238" 141229 2200 NA NA NA NA "Quillon" "no2"
"239" 141229 2300 NA NA NA NA "Quillon" "no2"
"240" 141230 0 NA NA NA NA "Quillon" "no2"
"241" 141230 100 NA NA NA NA "Quillon" "no2"
"242" 141230 200 NA NA NA NA "Quillon" "no2"
"243" 141230 300 NA NA NA NA "Quillon" "no2"
"244" 141230 400 NA NA NA NA "Quillon" "no2"
"245" 141230 500 NA NA NA NA "Quillon" "no2"
"246" 141230 600 NA NA NA NA "Quillon" "no2"
"247" 141230 700 NA NA NA NA "Quillon" "no2"
"248" 141230 800 NA NA NA NA "Quillon" "no2"
"249" 141230 900 NA NA NA NA "Quillon" "no2"
"250" 141230 1000 NA NA NA NA "Quillon" "no2"
"251" 141230 1100 NA NA NA NA "Quillon" "no2"
"252" 141230 1200 NA NA NA NA "Quillon" "no2"
"253" 141230 1300 NA NA NA NA "Quillon" "no2"
"254" 141230 1400 NA NA NA NA "Quillon" "no2"
"255" 141230 1500 NA NA NA NA "Quillon" "no2"
"256" 141230 1600 NA NA NA NA "Quillon" "no2"
"257" 141230 1700 NA NA NA NA "Quillon" "no2"
"258" 141230 1800 NA NA NA NA "Quillon" "no2"
"259" 141230 1900 NA NA NA NA "Quillon" "no2"
"260" 141230 2000 NA NA NA NA "Quillon" "no2"
"261" 141230 2100 NA NA NA NA "Quillon" "no2"
"262" 141230 2200 NA NA NA NA "Quillon" "no2"
"263" 141230 2300 NA NA NA NA "Quillon" "no2"
"264" 141231 0 NA NA NA NA "Quillon" "no2"
"265" 141231 100 NA NA NA NA "Quillon" "no2"
"266" 141231 200 NA NA NA NA "Quillon" "no2"
"267" 141231 300 NA NA NA NA "Quillon" "no2"
"268" 141231 400 NA NA NA NA "Quillon" "no2"
"269" 141231 500 NA NA NA NA "Quillon" "no2"
"270" 141231 600 NA NA NA NA "Quillon" "no2"
"271" 141231 700 NA NA NA NA "Quillon" "no2"
"272" 141231 800 NA NA NA NA "Quillon" "no2"
"273" 141231 900 NA NA NA NA "Quillon" "no2"
"274" 141231 1000 NA NA NA NA "Quillon" "no2"
"275" 141231 1100 NA NA NA NA "Quillon" "no2"
"276" 141231 1200 NA NA NA NA "Quillon" "no2"
"277" 141231 1300 NA NA NA NA "Quillon" "no2"
"278" 141231 1400 NA NA NA NA "Quillon" "no2"
"279" 141231 1500 NA NA NA NA "Quillon" "no2"
"280" 141231 1600 NA NA NA NA "Quillon" "no2"
"281" 141231 1700 NA NA NA NA "Quillon" "no2"
"282" 141231 1800 NA NA NA NA "Quillon" "no2"
"283" 141231 1900 NA NA NA NA "Quillon" "no2"
"284" 141231 2000 NA NA NA NA "Quillon" "no2"
"285" 141231 2100 NA NA NA NA "Quillon" "no2"
"286" 141231 2200 NA NA NA NA "Quillon" "no2"
"287" 141231 2300 NA NA 5.8586 NA "Quillon" "no2"
"288" 150101 0 NA NA NA NA "Quillon" "no2"
"289" 150101 100 NA NA NA NA "Quillon" "no2"
"290" 150101 200 NA NA NA NA "Quillon" "no2"
"291" 150101 300 NA NA NA NA "Quillon" "no2"
"292" 150101 400 NA NA 3.55948 NA "Quillon" "no2"
"293" 150101 500 NA NA 2.92844 NA "Quillon" "no2"
"294" 150101 600 NA NA 1.98942 NA "Quillon" "no2"
"295" 150101 700 NA NA 1.93152 NA "Quillon" "no2"
"296" 150101 800 NA NA NA NA "Quillon" "no2"
"297" 150101 900 NA NA NA NA "Quillon" "no2"
"298" 150101 1000 NA NA NA NA "Quillon" "no2"
"299" 150101 1100 NA NA NA NA "Quillon" "no2"
"300" 150101 1200 NA NA NA NA "Quillon" "no2"
"301" 150101 1300 NA NA NA NA "Quillon" "no2"
"302" 150101 1400 NA NA NA NA "Quillon" "no2"
"303" 150101 1500 NA NA NA NA "Quillon" "no2"
"304" 150101 1600 NA NA NA NA "Quillon" "no2"
"305" 150101 1700 NA NA NA NA "Quillon" "no2"
"306" 150101 1800 NA NA NA NA "Quillon" "no2"
"307" 150101 1900 NA NA NA NA "Quillon" "no2"
"308" 150101 2000 NA NA NA NA "Quillon" "no2"
"309" 150101 2100 NA NA NA NA "Quillon" "no2"
"310" 150101 2200 NA NA NA NA "Quillon" "no2"
"311" 150101 2300 NA NA NA NA "Quillon" "no2"
"312" 150102 0 NA NA NA NA "Quillon" "no2"
"313" 150102 100 NA NA NA NA "Quillon" "no2"
"314" 150102 200 NA NA NA NA "Quillon" "no2"
"315" 150102 300 NA NA NA NA "Quillon" "no2"
"316" 150102 400 NA NA NA NA "Quillon" "no2"
"317" 150102 500 NA NA NA NA "Quillon" "no2"
"318" 150102 600 NA NA NA NA "Quillon" "no2"
"319" 150102 700 NA NA NA NA "Quillon" "no2"
"320" 150102 800 NA NA NA NA "Quillon" "no2"
"321" 150102 900 NA NA NA NA "Quillon" "no2"
"322" 150102 1000 NA NA NA NA "Quillon" "no2"
"323" 150102 1100 NA NA NA NA "Quillon" "no2"
"324" 150102 1200 NA NA NA NA "Quillon" "no2"
"325" 150102 1300 NA NA NA NA "Quillon" "no2"
"326" 150102 1400 NA NA NA NA "Quillon" "no2"
"327" 150102 1500 NA NA NA NA "Quillon" "no2"
"328" 150102 1600 NA NA NA NA "Quillon" "no2"
"329" 150102 1700 NA NA NA NA "Quillon" "no2"
"330" 150102 1800 NA NA NA NA "Quillon" "no2"
"331" 150102 1900 NA NA NA NA "Quillon" "no2"
"332" 150102 2000 NA NA NA NA "Quillon" "no2"
"333" 150102 2100 NA NA NA NA "Quillon" "no2"
"334" 150102 2200 NA NA NA NA "Quillon" "no2"
"335" 150102 2300 NA NA NA NA "Quillon" "no2"
"336" 150103 0 NA NA NA NA "Quillon" "no2"
"337" 150103 100 NA NA NA NA "Quillon" "no2"
"338" 150103 200 NA NA NA NA "Quillon" "no2"
"339" 150103 300 NA NA NA NA "Quillon" "no2"
"340" 150103 400 NA NA NA NA "Quillon" "no2"
"341" 150103 500 NA NA NA NA "Quillon" "no2"
"342" 150103 600 NA NA NA NA "Quillon" "no2"
"343" 150103 700 NA NA NA NA "Quillon" "no2"
"344" 150103 800 NA NA NA NA "Quillon" "no2"
"345" 150103 900 NA NA NA NA "Quillon" "no2"
"346" 150103 1000 NA NA NA NA "Quillon" "no2"
"347" 150103 1100 NA NA NA NA "Quillon" "no2"
"348" 150103 1200 NA NA NA NA "Quillon" "no2"
"349" 150103 1300 NA NA NA NA "Quillon" "no2"
"350" 150103 1400 NA NA NA NA "Quillon" "no2"
"351" 150103 1500 NA NA NA NA "Quillon" "no2"
"352" 150103 1600 NA NA NA NA "Quillon" "no2"
"353" 150103 1700 NA NA NA NA "Quillon" "no2"
"354" 150103 1800 NA NA NA NA "Quillon" "no2"
"355" 150103 1900 NA NA NA NA "Quillon" "no2"
"356" 150103 2000 NA NA NA NA "Quillon" "no2"
"357" 150103 2100 NA NA NA NA "Quillon" "no2"
"358" 150103 2200 NA NA NA NA "Quillon" "no2"
"359" 150103 2300 NA NA NA NA "Quillon" "no2"
"360" 150104 0 NA NA NA NA "Quillon" "no2"
"361" 150104 100 NA NA NA NA "Quillon" "no2"
"362" 150104 200 NA NA NA NA "Quillon" "no2"
"363" 150104 300 NA NA NA NA "Quillon" "no2"
"364" 150104 400 NA NA NA NA "Quillon" "no2"
"365" 150104 500 NA NA NA NA "Quillon" "no2"
"366" 150104 600 NA NA NA NA "Quillon" "no2"
"367" 150104 700 NA NA NA NA "Quillon" "no2"
"368" 150104 800 NA NA NA NA "Quillon" "no2"
"369" 150104 900 NA NA NA NA "Quillon" "no2"
"370" 150104 1000 NA NA NA NA "Quillon" "no2"
"371" 150104 1100 NA NA NA NA "Quillon" "no2"
"372" 150104 1200 NA NA NA NA "Quillon" "no2"
"373" 150104 1300 NA NA NA NA "Quillon" "no2"
"374" 150104 1400 NA NA NA NA "Quillon" "no2"
"375" 150104 1500 NA NA NA NA "Quillon" "no2"
"376" 150104 1600 NA NA NA NA "Quillon" "no2"
"377" 150104 1700 NA NA NA NA "Quillon" "no2"
"378" 150104 1800 NA NA NA NA "Quillon" "no2"
"379" 150104 1900 NA NA NA NA "Quillon" "no2"
"380" 150104 2000 NA NA NA NA "Quillon" "no2"
"381" 150104 2100 NA NA NA NA "Quillon" "no2"
"382" 150104 2200 NA NA NA NA "Quillon" "no2"
"383" 150104 2300 NA NA NA NA "Quillon" "no2"
"384" 150105 0 NA NA NA NA "Quillon" "no2"
"385" 150105 100 NA NA 4.0572 NA "Quillon" "no2"
"386" 150105 200 NA NA 3.93068 NA "Quillon" "no2"
"387" 150105 300 NA NA 3.01548 NA "Quillon" "no2"
"388" 150105 400 NA NA 2.31412 NA "Quillon" "no2"
"389" 150105 500 NA NA 2.44329 NA "Quillon" "no2"
"390" 150105 600 NA NA 2.74248 NA "Quillon" "no2"
"391" 150105 700 NA NA 3.82841 NA "Quillon" "no2"
"392" 150105 800 NA NA 3.90462 NA "Quillon" "no2"
"393" 150105 900 NA NA 5.23687 NA "Quillon" "no2"
"394" 150105 1000 NA NA 8.03433 NA "Quillon" "no2"
"395" 150105 1100 NA NA 3.00119 NA "Quillon" "no2"
"396" 150105 1200 NA NA 1.27603 NA "Quillon" "no2"
"397" 150105 1300 NA NA 2.28529 NA "Quillon" "no2"
"398" 150105 1400 NA NA 4.92596 NA "Quillon" "no2"
"399" 150105 1500 NA NA 18.7175 NA "Quillon" "no2"
"400" 150105 1600 NA NA 16.4123 NA "Quillon" "no2"
"401" 150105 1700 NA NA 12.8236 NA "Quillon" "no2"
"402" 150105 1800 NA NA 10.5559 NA "Quillon" "no2"
"403" 150105 1900 NA NA 8.69051 NA "Quillon" "no2"
"404" 150105 2000 NA NA 8.05284 NA "Quillon" "no2"
"405" 150105 2100 NA NA 6.89622 NA "Quillon" "no2"
"406" 150105 2200 NA NA 7.28168 NA "Quillon" "no2"
"407" 150105 2300 NA NA 7.54327 NA "Quillon" "no2"
"408" 150106 0 NA NA 7.63718 NA "Quillon" "no2"
"409" 150106 100 NA NA 6.12273 NA "Quillon" "no2"
"410" 150106 200 NA NA 4.91286 NA "Quillon" "no2"
"411" 150106 300 NA NA 3.96031 NA "Quillon" "no2"
"412" 150106 400 NA NA 3.06749 NA "Quillon" "no2"
"413" 150106 500 NA NA 2.55725 NA "Quillon" "no2"
"414" 150106 600 NA NA 2.13797 NA "Quillon" "no2"
"415" 150106 700 NA NA 1.98593 NA "Quillon" "no2"
"416" 150106 800 NA NA 1.92129 NA "Quillon" "no2"
"417" 150106 900 NA NA 3.28494 NA "Quillon" "no2"
"418" 150106 1000 NA NA 2.85865 NA "Quillon" "no2"
"419" 150106 1100 NA NA 2.18274 NA "Quillon" "no2"
"420" 150106 1200 NA NA 2.10174 NA "Quillon" "no2"
"421" 150106 1300 NA NA 2.28925 NA "Quillon" "no2"
"422" 150106 1400 NA NA 2.27073 NA "Quillon" "no2"
"423" 150106 1500 NA NA 2.15545 NA "Quillon" "no2"
"424" 150106 1600 NA NA 2.06961 NA "Quillon" "no2"
"425" 150106 1700 NA NA 1.86154 NA "Quillon" "no2"
"426" 150106 1800 NA NA 2.2956 NA "Quillon" "no2"
"427" 150106 1900 NA NA 2.69961 NA "Quillon" "no2"
"428" 150106 2000 NA NA 3.23544 NA "Quillon" "no2"
"429" 150106 2100 NA NA 3.25681 NA "Quillon" "no2"
"430" 150106 2200 NA NA 4.40398 NA "Quillon" "no2"
"431" 150106 2300 NA NA 5.26852 NA "Quillon" "no2"
"432" 150107 0 NA NA 2.9016 NA "Quillon" "no2"
"433" 150107 100 NA NA 1.5784 NA "Quillon" "no2"
"434" 150107 200 NA NA 1.17331 NA "Quillon" "no2"
"435" 150107 300 NA NA 1.08229 NA "Quillon" "no2"
"436" 150107 400 NA NA 1.07106 NA "Quillon" "no2"
"437" 150107 500 NA NA 0.932598 NA "Quillon" "no2"
"438" 150107 600 NA NA 1.05525 NA "Quillon" "no2"
"439" 150107 700 NA NA 0.970919 NA "Quillon" "no2"
"440" 150107 800 NA NA 1.12923 NA "Quillon" "no2"
"441" 150107 900 NA NA 1.42061 NA "Quillon" "no2"
"442" 150107 1000 NA NA 1.66495 NA "Quillon" "no2"
"443" 150107 1100 NA NA 1.91572 NA "Quillon" "no2"
"444" 150107 1200 NA NA 2.07765 NA "Quillon" "no2"
"445" 150107 1300 NA NA 2.25287 NA "Quillon" "no2"
"446" 150107 1400 NA NA 2.23237 NA "Quillon" "no2"
"447" 150107 1500 NA NA 1.85944 NA "Quillon" "no2"
"448" 150107 1600 NA NA 1.23946 NA "Quillon" "no2"
"449" 150107 1700 NA NA 1.81335 NA "Quillon" "no2"
"450" 150107 1800 NA NA 1.99434 NA "Quillon" "no2"
"451" 150107 1900 NA NA 1.40937 NA "Quillon" "no2"
"452" 150107 2000 NA NA 1.95488 NA "Quillon" "no2"
"453" 150107 2100 NA NA 3.30121 NA "Quillon" "no2"
"454" 150107 2200 NA NA 3.95689 NA "Quillon" "no2"
"455" 150107 2300 NA NA 4.12653 NA "Quillon" "no2"
"456" 150108 0 NA NA 4.10186 NA "Quillon" "no2"
"457" 150108 100 NA NA 4.36285 NA "Quillon" "no2"
"458" 150108 200 NA NA 3.73539 NA "Quillon" "no2"
"459" 150108 300 NA NA 3.46216 NA "Quillon" "no2"
"460" 150108 400 NA NA 2.30232 NA "Quillon" "no2"
"461" 150108 500 NA NA 1.53686 NA "Quillon" "no2"
"462" 150108 600 NA NA 1.53134 NA "Quillon" "no2"
"463" 150108 700 NA NA 1.2793 NA "Quillon" "no2"
"464" 150108 800 NA NA 1.01197 NA "Quillon" "no2"
