"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"217" 161105 100 NA NA 7.16394 NA "Liceo_Polivalente" "so2"
"218" 161105 200 NA NA 5.08586 NA "Liceo_Polivalente" "so2"
"219" 161105 300 NA NA 3.85402 NA "Liceo_Polivalente" "so2"
"220" 161105 400 NA NA 5.27188 NA "Liceo_Polivalente" "so2"
"221" 161105 500 NA NA 8.53072 NA "Liceo_Polivalente" "so2"
"222" 161105 600 NA NA 6.76505 NA "Liceo_Polivalente" "so2"
"223" 161105 700 NA NA 9.84924 NA "Liceo_Polivalente" "so2"
"224" 161105 800 NA NA 8.35563 NA "Liceo_Polivalente" "so2"
"225" 161105 900 NA NA 4.76271 NA "Liceo_Polivalente" "so2"
"226" 161105 1000 NA NA 8.25452 NA "Liceo_Polivalente" "so2"
"227" 161105 1100 NA NA 5.03543 NA "Liceo_Polivalente" "so2"
"228" 161105 1200 NA NA 2.7641 NA "Liceo_Polivalente" "so2"
"229" 161105 1300 NA NA 2.77741 NA "Liceo_Polivalente" "so2"
"230" 161105 1400 NA NA 3.19488 NA "Liceo_Polivalente" "so2"
"231" 161105 1500 NA NA 3.11342 NA "Liceo_Polivalente" "so2"
"232" 161105 1600 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"233" 161105 1700 NA NA 3.31082 NA "Liceo_Polivalente" "so2"
"234" 161105 1800 NA NA 4.78543 NA "Liceo_Polivalente" "so2"
"235" 161105 1900 NA NA 3.73764 NA "Liceo_Polivalente" "so2"
"236" 161105 2000 NA NA 5.71881 NA "Liceo_Polivalente" "so2"
"237" 161105 2100 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"238" 161105 2200 NA NA 3.00624 NA "Liceo_Polivalente" "so2"
"239" 161105 2300 NA NA 2.70494 NA "Liceo_Polivalente" "so2"
"240" 161106 0 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"241" 161106 100 NA NA 2.94423 NA "Liceo_Polivalente" "so2"
"242" 161106 200 NA NA 3.27783 NA "Liceo_Polivalente" "so2"
"243" 161106 300 NA NA 3.59354 NA "Liceo_Polivalente" "so2"
"244" 161106 400 NA NA 6.06093 NA "Liceo_Polivalente" "so2"
"245" 161106 500 NA NA 6.77728 NA "Liceo_Polivalente" "so2"
"246" 161106 600 NA NA 6.19936 NA "Liceo_Polivalente" "so2"
"247" 161106 700 NA NA 4.41208 NA "Liceo_Polivalente" "so2"
"248" 161106 800 NA NA 4.2062 NA "Liceo_Polivalente" "so2"
"249" 161106 900 NA NA 3.46953 NA "Liceo_Polivalente" "so2"
"250" 161106 1000 NA NA 4.23872 NA "Liceo_Polivalente" "so2"
"251" 161106 1100 NA NA 7.10565 NA "Liceo_Polivalente" "so2"
"252" 161106 1200 NA NA 5.13258 NA "Liceo_Polivalente" "so2"
"253" 161106 1300 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"254" 161106 1400 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"255" 161106 1500 NA NA 2.70384 NA "Liceo_Polivalente" "so2"
"256" 161106 1600 NA NA 6.47971 NA "Liceo_Polivalente" "so2"
"257" 161106 1700 NA NA 6.44127 NA "Liceo_Polivalente" "so2"
"258" 161106 1800 NA NA 11.3267 NA "Liceo_Polivalente" "so2"
"259" 161106 1900 NA NA 4.00684 NA "Liceo_Polivalente" "so2"
"260" 161106 2000 NA NA 2.79861 NA "Liceo_Polivalente" "so2"
"261" 161106 2100 NA NA 3.00252 NA "Liceo_Polivalente" "so2"
"262" 161106 2200 NA NA 4.63696 NA "Liceo_Polivalente" "so2"
"263" 161106 2300 NA NA 4.49047 NA "Liceo_Polivalente" "so2"
"264" 161107 0 NA NA 7.10958 NA "Liceo_Polivalente" "so2"
"265" 161107 100 NA NA 2.82239 NA "Liceo_Polivalente" "so2"
"266" 161107 200 NA NA 5.41664 NA "Liceo_Polivalente" "so2"
"267" 161107 300 NA NA 7.62334 NA "Liceo_Polivalente" "so2"
"268" 161107 400 NA NA 7.56087 NA "Liceo_Polivalente" "so2"
"269" 161107 500 NA NA 2.65231 NA "Liceo_Polivalente" "so2"
"270" 161107 600 NA NA 2.85821 NA "Liceo_Polivalente" "so2"
"271" 161107 700 NA NA 2.83571 NA "Liceo_Polivalente" "so2"
"272" 161107 800 NA NA 2.62611 NA "Liceo_Polivalente" "so2"
"273" 161107 900 NA NA 3.51538 NA "Liceo_Polivalente" "so2"
"274" 161107 1000 NA NA 3.86537 NA "Liceo_Polivalente" "so2"
"275" 161107 1100 NA NA 8.61652 NA "Liceo_Polivalente" "so2"
"276" 161107 1200 NA NA 7.02794 NA "Liceo_Polivalente" "so2"
"277" 161107 1300 NA NA 6.43035 NA "Liceo_Polivalente" "so2"
"278" 161107 1400 NA NA 3.37849 NA "Liceo_Polivalente" "so2"
"279" 161107 1500 NA NA 5.25027 NA "Liceo_Polivalente" "so2"
"280" 161107 1600 NA NA 4.54722 NA "Liceo_Polivalente" "so2"
"281" 161107 1700 NA NA 5.59718 NA "Liceo_Polivalente" "so2"
"282" 161107 1800 NA NA 6.19258 NA "Liceo_Polivalente" "so2"
"283" 161107 1900 NA NA 11.5542 NA "Liceo_Polivalente" "so2"
"284" 161107 2000 NA NA 3.59247 NA "Liceo_Polivalente" "so2"
"285" 161107 2100 NA NA 4.09069 NA "Liceo_Polivalente" "so2"
"286" 161107 2200 NA NA 3.50098 NA "Liceo_Polivalente" "so2"
"287" 161107 2300 NA NA 5.96291 NA "Liceo_Polivalente" "so2"
"288" 161108 0 NA NA 6.90849 NA "Liceo_Polivalente" "so2"
"289" 161108 100 NA NA 8.23204 NA "Liceo_Polivalente" "so2"
"290" 161108 200 NA NA 7.9316 NA "Liceo_Polivalente" "so2"
"291" 161108 300 NA NA 3.79114 NA "Liceo_Polivalente" "so2"
"292" 161108 400 NA NA 5.27123 NA "Liceo_Polivalente" "so2"
"293" 161108 500 NA NA 4.87037 NA "Liceo_Polivalente" "so2"
"294" 161108 600 NA NA 8.69426 NA "Liceo_Polivalente" "so2"
"295" 161108 700 NA NA 7.71459 NA "Liceo_Polivalente" "so2"
"296" 161108 800 NA NA NA NA "Liceo_Polivalente" "so2"
"297" 161108 900 NA NA 8.81782 NA "Liceo_Polivalente" "so2"
"298" 161108 1000 NA NA 4.32693 NA "Liceo_Polivalente" "so2"
"299" 161108 1100 NA NA 6.87729 NA "Liceo_Polivalente" "so2"
"300" 161108 1200 NA NA 3.78021 NA "Liceo_Polivalente" "so2"
"301" 161108 1300 NA NA 2.65582 NA "Liceo_Polivalente" "so2"
"302" 161108 1400 NA NA 2.89903 NA "Liceo_Polivalente" "so2"
"303" 161108 1500 NA NA 3.01365 NA "Liceo_Polivalente" "so2"
"304" 161108 1600 NA NA 2.73834 NA "Liceo_Polivalente" "so2"
"305" 161108 1700 NA NA 2.63551 NA "Liceo_Polivalente" "so2"
"306" 161108 1800 NA NA 5.39764 NA "Liceo_Polivalente" "so2"
"307" 161108 1900 NA NA 4.80552 NA "Liceo_Polivalente" "so2"
"308" 161108 2000 NA NA 3.34684 NA "Liceo_Polivalente" "so2"
"309" 161108 2100 NA NA 8.24428 NA "Liceo_Polivalente" "so2"
"310" 161108 2200 NA NA 8.97894 NA "Liceo_Polivalente" "so2"
"311" 161108 2300 NA NA 8.08511 NA "Liceo_Polivalente" "so2"
"312" 161109 0 NA NA 3.67455 NA "Liceo_Polivalente" "so2"
"313" 161109 100 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"314" 161109 200 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"315" 161109 300 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"316" 161109 400 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"317" 161109 500 NA NA 2.89465 NA "Liceo_Polivalente" "so2"
"318" 161109 600 NA NA 2.65668 NA "Liceo_Polivalente" "so2"
"319" 161109 700 NA NA 3.71209 NA "Liceo_Polivalente" "so2"
"320" 161109 800 NA NA 3.61888 NA "Liceo_Polivalente" "so2"
"321" 161109 900 NA NA 3.16713 NA "Liceo_Polivalente" "so2"
"322" 161109 1000 NA NA 2.64751 NA "Liceo_Polivalente" "so2"
"323" 161109 1100 NA NA 5.99804 NA "Liceo_Polivalente" "so2"
"324" 161109 1200 NA NA 6.46158 NA "Liceo_Polivalente" "so2"
"325" 161109 1300 NA NA 3.14662 NA "Liceo_Polivalente" "so2"
"326" 161109 1400 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"327" 161109 1500 NA NA 5.22756 NA "Liceo_Polivalente" "so2"
"328" 161109 1600 NA NA 12.9921 NA "Liceo_Polivalente" "so2"
"329" 161109 1700 NA NA 12.1457 NA "Liceo_Polivalente" "so2"
"330" 161109 1800 NA NA 11.8114 NA "Liceo_Polivalente" "so2"
"331" 161109 1900 NA NA 4.5636 NA "Liceo_Polivalente" "so2"
"332" 161109 2000 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"333" 161109 2100 NA NA 5.35311 NA "Liceo_Polivalente" "so2"
"334" 161109 2200 NA NA 3.09291 NA "Liceo_Polivalente" "so2"
"335" 161109 2300 NA NA 7.32989 NA "Liceo_Polivalente" "so2"
"336" 161110 0 NA NA 10.0032 NA "Liceo_Polivalente" "so2"
"337" 161110 100 NA NA 7.45717 NA "Liceo_Polivalente" "so2"
"338" 161110 200 NA NA 9.76911 NA "Liceo_Polivalente" "so2"
"339" 161110 300 NA NA 7.41309 NA "Liceo_Polivalente" "so2"
"340" 161110 400 NA NA 7.41481 NA "Liceo_Polivalente" "so2"
"341" 161110 500 NA NA 4.94897 NA "Liceo_Polivalente" "so2"
"342" 161110 600 NA NA 3.1429 NA "Liceo_Polivalente" "so2"
"343" 161110 700 NA NA 2.99052 NA "Liceo_Polivalente" "so2"
"344" 161110 800 NA NA 2.67546 NA "Liceo_Polivalente" "so2"
"345" 161110 900 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"346" 161110 1000 NA NA 2.62 NA "Liceo_Polivalente" "so2"
"347" 161110 1100 NA NA 4.1217 NA "Liceo_Polivalente" "so2"
"348" 161110 1200 NA NA 13.4605 NA "Liceo_Polivalente" "so2"
"349" 161110 1300 NA NA 10.5822 NA "Liceo_Polivalente" "so2"
"350" 161110 1400 NA NA 3.31233 NA "Liceo_Polivalente" "so2"
"351" 161110 1500 NA NA 6.59519 NA "Liceo_Polivalente" "so2"
"352" 161110 1600 NA NA 10.575 NA "Liceo_Polivalente" "so2"
"353" 161110 1700 NA NA 4.55553 NA "Liceo_Polivalente" "so2"
"354" 161110 1800 NA NA 6.58057 NA "Liceo_Polivalente" "so2"
"355" 161110 1900 NA NA 4.64809 NA "Liceo_Polivalente" "so2"
"356" 161110 2000 NA NA 6.48495 NA "Liceo_Polivalente" "so2"
"357" 161110 2100 NA NA 13.9218 NA "Liceo_Polivalente" "so2"
"358" 161110 2200 NA NA 15.8069 NA "Liceo_Polivalente" "so2"
"359" 161110 2300 NA NA 17.6826 NA "Liceo_Polivalente" "so2"
"360" 161111 0 NA NA 17.8335 NA "Liceo_Polivalente" "so2"
"361" 161111 100 NA NA 17.8125 NA "Liceo_Polivalente" "so2"
"362" 161111 200 NA NA 11.5752 NA "Liceo_Polivalente" "so2"
