"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"58" 210321 1000 NA 5 NA NA "Cauquenes_Sivica" "mp10"
"59" 210321 1100 NA 8 NA NA "Cauquenes_Sivica" "mp10"
"60" 210321 1200 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"61" 210321 1300 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"62" 210321 1400 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"63" 210321 1500 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"64" 210321 1600 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"65" 210321 1700 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"66" 210321 1800 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"67" 210321 1900 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"68" 210321 2000 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"69" 210321 2100 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"70" 210321 2200 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"71" 210321 2300 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"72" 210322 0 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"73" 210322 100 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"74" 210322 200 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"75" 210322 300 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"76" 210322 400 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"77" 210322 500 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"78" 210322 600 NA 39 NA NA "Cauquenes_Sivica" "mp10"
"79" 210322 700 NA 51 NA NA "Cauquenes_Sivica" "mp10"
"80" 210322 800 NA 67 NA NA "Cauquenes_Sivica" "mp10"
"81" 210322 900 NA 49 NA NA "Cauquenes_Sivica" "mp10"
"82" 210322 1000 NA NA NA NA "Cauquenes_Sivica" "mp10"
"83" 210322 1100 NA NA 5 NA "Cauquenes_Sivica" "mp10"
"84" 210322 1200 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"85" 210322 1300 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"86" 210322 1400 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"87" 210322 1500 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"88" 210322 1600 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"89" 210322 1700 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"90" 210322 1800 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"91" 210322 1900 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"92" 210322 2000 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"93" 210322 2100 NA NA 5 NA "Cauquenes_Sivica" "mp10"
"94" 210322 2200 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"95" 210322 2300 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"96" 210323 0 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"97" 210323 100 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"98" 210323 200 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"99" 210323 300 NA NA 4 NA "Cauquenes_Sivica" "mp10"
"100" 210323 400 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"101" 210323 500 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"102" 210323 600 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"103" 210323 700 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"104" 210323 800 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"105" 210323 900 NA NA 0 NA "Cauquenes_Sivica" "mp10"
"106" 210323 1000 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"107" 210323 1100 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"108" 210323 1200 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"109" 210323 1300 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"110" 210323 1400 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"111" 210323 1500 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"112" 210323 1600 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"113" 210323 1700 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"114" 210323 1800 NA NA 4 NA "Cauquenes_Sivica" "mp10"
"115" 210323 1900 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"116" 210323 2000 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"117" 210323 2100 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"118" 210323 2200 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"119" 210323 2300 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"120" 210324 0 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"121" 210324 100 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"122" 210324 200 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"123" 210324 300 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"124" 210324 400 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"125" 210324 500 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"126" 210324 600 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"127" 210324 700 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"128" 210324 800 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"129" 210324 900 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"130" 210324 1000 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"131" 210324 1100 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"132" 210324 1200 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"133" 210324 1300 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"134" 210324 1400 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"135" 210324 1500 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"136" 210324 1600 NA NA 4 NA "Cauquenes_Sivica" "mp10"
"137" 210324 1700 NA NA 4 NA "Cauquenes_Sivica" "mp10"
"138" 210324 1800 NA NA 4 NA "Cauquenes_Sivica" "mp10"
"139" 210324 1900 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"140" 210324 2000 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"141" 210324 2100 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"142" 210324 2200 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"143" 210324 2300 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"144" 210325 0 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"145" 210325 100 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"146" 210325 200 NA NA 1 NA "Cauquenes_Sivica" "mp10"
"147" 210325 300 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"148" 210325 400 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"149" 210325 500 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"150" 210325 600 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"151" 210325 700 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"152" 210325 800 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"153" 210325 900 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"154" 210325 1000 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"155" 210325 1100 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"156" 210325 1200 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"157" 210325 1300 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"158" 210325 1400 NA NA 2 NA "Cauquenes_Sivica" "mp10"
"159" 210325 1500 NA NA 3 NA "Cauquenes_Sivica" "mp10"
"160" 210325 1600 NA NA NA NA "Cauquenes_Sivica" "mp10"
"161" 210325 1700 NA 55 NA NA "Cauquenes_Sivica" "mp10"
"162" 210325 1800 NA 39 NA NA "Cauquenes_Sivica" "mp10"
"163" 210325 1900 NA 30 NA NA "Cauquenes_Sivica" "mp10"
"164" 210325 2000 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"165" 210325 2100 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"166" 210325 2200 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"167" 210325 2300 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"168" 210326 0 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"169" 210326 100 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"170" 210326 200 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"171" 210326 300 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"172" 210326 400 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"173" 210326 500 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"174" 210326 600 NA 29 NA NA "Cauquenes_Sivica" "mp10"
"175" 210326 700 NA 45 NA NA "Cauquenes_Sivica" "mp10"
"176" 210326 800 NA 54 NA NA "Cauquenes_Sivica" "mp10"
"177" 210326 900 NA 45 NA NA "Cauquenes_Sivica" "mp10"
"178" 210326 1000 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"179" 210326 1100 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"180" 210326 1200 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"181" 210326 1300 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"182" 210326 1400 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"183" 210326 1500 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"184" 210326 1600 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"185" 210326 1700 NA 29 NA NA "Cauquenes_Sivica" "mp10"
"186" 210326 1800 NA 57 NA NA "Cauquenes_Sivica" "mp10"
"187" 210326 1900 NA 47 NA NA "Cauquenes_Sivica" "mp10"
"188" 210326 2000 NA 43 NA NA "Cauquenes_Sivica" "mp10"
"189" 210326 2100 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"190" 210326 2200 NA 48 NA NA "Cauquenes_Sivica" "mp10"
"191" 210326 2300 NA 62 NA NA "Cauquenes_Sivica" "mp10"
"192" 210327 0 NA 55 NA NA "Cauquenes_Sivica" "mp10"
"193" 210327 100 NA 44 NA NA "Cauquenes_Sivica" "mp10"
"194" 210327 200 NA 41 NA NA "Cauquenes_Sivica" "mp10"
"195" 210327 300 NA 39 NA NA "Cauquenes_Sivica" "mp10"
"196" 210327 400 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"197" 210327 500 NA 37 NA NA "Cauquenes_Sivica" "mp10"
"198" 210327 600 NA 33 NA NA "Cauquenes_Sivica" "mp10"
"199" 210327 700 NA 68 NA NA "Cauquenes_Sivica" "mp10"
"200" 210327 800 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"201" 210327 900 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"202" 210327 1000 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"203" 210327 1100 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"204" 210327 1200 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"205" 210327 1300 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"206" 210327 1400 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"207" 210327 1500 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"208" 210327 1600 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"209" 210327 1700 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"210" 210327 1800 NA 37 NA NA "Cauquenes_Sivica" "mp10"
"211" 210327 1900 NA 45 NA NA "Cauquenes_Sivica" "mp10"
"212" 210327 2000 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"213" 210327 2100 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"214" 210327 2200 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"215" 210327 2300 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"216" 210328 0 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"217" 210328 100 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"218" 210328 200 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"219" 210328 300 NA 44 NA NA "Cauquenes_Sivica" "mp10"
"220" 210328 400 NA 34 NA NA "Cauquenes_Sivica" "mp10"
"221" 210328 500 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"222" 210328 600 NA 41 NA NA "Cauquenes_Sivica" "mp10"
"223" 210328 700 NA 42 NA NA "Cauquenes_Sivica" "mp10"
"224" 210328 800 NA 51 NA NA "Cauquenes_Sivica" "mp10"
"225" 210328 900 NA 40 NA NA "Cauquenes_Sivica" "mp10"
"226" 210328 1000 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"227" 210328 1100 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"228" 210328 1200 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"229" 210328 1300 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"230" 210328 1400 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"231" 210328 1500 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"232" 210328 1600 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"233" 210328 1700 NA 41 NA NA "Cauquenes_Sivica" "mp10"
"234" 210328 1800 NA 57 NA NA "Cauquenes_Sivica" "mp10"
"235" 210328 1900 NA 48 NA NA "Cauquenes_Sivica" "mp10"
"236" 210328 2000 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"237" 210328 2100 NA 42 NA NA "Cauquenes_Sivica" "mp10"
"238" 210328 2200 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"239" 210328 2300 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"240" 210329 0 NA 29 NA NA "Cauquenes_Sivica" "mp10"
"241" 210329 100 NA 30 NA NA "Cauquenes_Sivica" "mp10"
"242" 210329 200 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"243" 210329 300 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"244" 210329 400 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"245" 210329 500 NA 49 NA NA "Cauquenes_Sivica" "mp10"
"246" 210329 600 NA 53 NA NA "Cauquenes_Sivica" "mp10"
"247" 210329 700 NA 65 NA NA "Cauquenes_Sivica" "mp10"
"248" 210329 800 NA 62 NA NA "Cauquenes_Sivica" "mp10"
"249" 210329 900 NA 59 NA NA "Cauquenes_Sivica" "mp10"
"250" 210329 1000 NA 46 NA NA "Cauquenes_Sivica" "mp10"
"251" 210329 1100 NA 43 NA NA "Cauquenes_Sivica" "mp10"
"252" 210329 1200 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"253" 210329 1300 NA 45 NA NA "Cauquenes_Sivica" "mp10"
"254" 210329 1400 NA 52 NA NA "Cauquenes_Sivica" "mp10"
"255" 210329 1500 NA 57 NA NA "Cauquenes_Sivica" "mp10"
"256" 210329 1600 NA 46 NA NA "Cauquenes_Sivica" "mp10"
"257" 210329 1700 NA 43 NA NA "Cauquenes_Sivica" "mp10"
"258" 210329 1800 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"259" 210329 1900 NA 40 NA NA "Cauquenes_Sivica" "mp10"
"260" 210329 2000 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"261" 210329 2100 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"262" 210329 2200 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"263" 210329 2300 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"264" 210330 0 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"265" 210330 100 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"266" 210330 200 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"267" 210330 300 NA 29 NA NA "Cauquenes_Sivica" "mp10"
"268" 210330 400 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"269" 210330 500 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"270" 210330 600 NA 41 NA NA "Cauquenes_Sivica" "mp10"
"271" 210330 700 NA 81 NA NA "Cauquenes_Sivica" "mp10"
"272" 210330 800 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"273" 210330 900 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"274" 210330 1000 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"275" 210330 1100 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"276" 210330 1200 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"277" 210330 1300 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"278" 210330 1400 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"279" 210330 1500 NA 29 NA NA "Cauquenes_Sivica" "mp10"
"280" 210330 1600 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"281" 210330 1700 NA 42 NA NA "Cauquenes_Sivica" "mp10"
"282" 210330 1800 NA 55 NA NA "Cauquenes_Sivica" "mp10"
"283" 210330 1900 NA 57 NA NA "Cauquenes_Sivica" "mp10"
"284" 210330 2000 NA 63 NA NA "Cauquenes_Sivica" "mp10"
"285" 210330 2100 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"286" 210330 2200 NA 30 NA NA "Cauquenes_Sivica" "mp10"
"287" 210330 2300 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"288" 210331 0 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"289" 210331 100 NA 39 NA NA "Cauquenes_Sivica" "mp10"
"290" 210331 200 NA 41 NA NA "Cauquenes_Sivica" "mp10"
"291" 210331 300 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"292" 210331 400 NA 42 NA NA "Cauquenes_Sivica" "mp10"
"293" 210331 500 NA 55 NA NA "Cauquenes_Sivica" "mp10"
"294" 210331 600 NA 53 NA NA "Cauquenes_Sivica" "mp10"
"295" 210331 700 NA 59 NA NA "Cauquenes_Sivica" "mp10"
"296" 210331 800 NA 115 NA NA "Cauquenes_Sivica" "mp10"
"297" 210331 900 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"298" 210331 1000 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"299" 210331 1100 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"300" 210331 1200 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"301" 210331 1300 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"302" 210331 1400 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"303" 210331 1500 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"304" 210331 1600 NA 50 NA NA "Cauquenes_Sivica" "mp10"
"305" 210331 1700 NA 49 NA NA "Cauquenes_Sivica" "mp10"
"306" 210331 1800 NA 57 NA NA "Cauquenes_Sivica" "mp10"
"307" 210331 1900 NA 74 NA NA "Cauquenes_Sivica" "mp10"
"308" 210331 2000 NA 89 NA NA "Cauquenes_Sivica" "mp10"
"309" 210331 2100 NA 72 NA NA "Cauquenes_Sivica" "mp10"
"310" 210331 2200 NA 48 NA NA "Cauquenes_Sivica" "mp10"
"311" 210331 2300 NA 43 NA NA "Cauquenes_Sivica" "mp10"
"312" 210401 0 NA 43 NA NA "Cauquenes_Sivica" "mp10"
"313" 210401 100 NA 37 NA NA "Cauquenes_Sivica" "mp10"
"314" 210401 200 NA 33 NA NA "Cauquenes_Sivica" "mp10"
"315" 210401 300 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"316" 210401 400 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"317" 210401 500 NA 34 NA NA "Cauquenes_Sivica" "mp10"
"318" 210401 600 NA 34 NA NA "Cauquenes_Sivica" "mp10"
"319" 210401 700 NA 50 NA NA "Cauquenes_Sivica" "mp10"
"320" 210401 800 NA 96 NA NA "Cauquenes_Sivica" "mp10"
"321" 210401 900 NA 65 NA NA "Cauquenes_Sivica" "mp10"
"322" 210401 1000 NA 39 NA NA "Cauquenes_Sivica" "mp10"
"323" 210401 1100 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"324" 210401 1200 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"325" 210401 1300 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"326" 210401 1400 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"327" 210401 1500 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"328" 210401 1600 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"329" 210401 1700 NA 75 NA NA "Cauquenes_Sivica" "mp10"
"330" 210401 1800 NA 63 NA NA "Cauquenes_Sivica" "mp10"
"331" 210401 1900 NA 81 NA NA "Cauquenes_Sivica" "mp10"
"332" 210401 2000 NA 71 NA NA "Cauquenes_Sivica" "mp10"
"333" 210401 2100 NA 45 NA NA "Cauquenes_Sivica" "mp10"
"334" 210401 2200 NA 34 NA NA "Cauquenes_Sivica" "mp10"
"335" 210401 2300 NA 34 NA NA "Cauquenes_Sivica" "mp10"
"336" 210402 0 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"337" 210402 100 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"338" 210402 200 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"339" 210402 300 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"340" 210402 400 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"341" 210402 500 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"342" 210402 600 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"343" 210402 700 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"344" 210402 800 NA 43 NA NA "Cauquenes_Sivica" "mp10"
"345" 210402 900 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"346" 210402 1000 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"347" 210402 1100 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"348" 210402 1200 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"349" 210402 1300 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"350" 210402 1400 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"351" 210402 1500 NA 15 NA NA "Cauquenes_Sivica" "mp10"
"352" 210402 1600 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"353" 210402 1700 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"354" 210402 1800 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"355" 210402 1900 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"356" 210402 2000 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"357" 210402 2100 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"358" 210402 2200 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"359" 210402 2300 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"360" 210403 0 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"361" 210403 100 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"362" 210403 200 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"363" 210403 300 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"364" 210403 400 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"365" 210403 500 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"366" 210403 600 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"367" 210403 700 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"368" 210403 800 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"369" 210403 900 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"370" 210403 1000 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"371" 210403 1100 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"372" 210403 1200 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"373" 210403 1300 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"374" 210403 1400 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"375" 210403 1500 NA 7 NA NA "Cauquenes_Sivica" "mp10"
"376" 210403 1600 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"377" 210403 1700 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"378" 210403 1800 NA 42 NA NA "Cauquenes_Sivica" "mp10"
"379" 210403 1900 NA 59 NA NA "Cauquenes_Sivica" "mp10"
"380" 210403 2000 NA 82 NA NA "Cauquenes_Sivica" "mp10"
"381" 210403 2100 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"382" 210403 2200 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"383" 210403 2300 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"384" 210404 0 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"385" 210404 100 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"386" 210404 200 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"387" 210404 300 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"388" 210404 400 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"389" 210404 500 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"390" 210404 600 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"391" 210404 700 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"392" 210404 800 NA 29 NA NA "Cauquenes_Sivica" "mp10"
"393" 210404 900 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"394" 210404 1000 NA 43 NA NA "Cauquenes_Sivica" "mp10"
"395" 210404 1100 NA 50 NA NA "Cauquenes_Sivica" "mp10"
"396" 210404 1200 NA 50 NA NA "Cauquenes_Sivica" "mp10"
"397" 210404 1300 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"398" 210404 1400 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"399" 210404 1500 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"400" 210404 1600 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"401" 210404 1700 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"402" 210404 1800 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"403" 210404 1900 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"404" 210404 2000 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"405" 210404 2100 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"406" 210404 2200 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"407" 210404 2300 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"408" 210405 0 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"409" 210405 100 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"410" 210405 200 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"411" 210405 300 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"412" 210405 400 NA 9 NA NA "Cauquenes_Sivica" "mp10"
"413" 210405 500 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"414" 210405 600 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"415" 210405 700 NA 39 NA NA "Cauquenes_Sivica" "mp10"
"416" 210405 800 NA 40 NA NA "Cauquenes_Sivica" "mp10"
"417" 210405 900 NA 30 NA NA "Cauquenes_Sivica" "mp10"
"418" 210405 1000 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"419" 210405 1100 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"420" 210405 1200 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"421" 210405 1300 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"422" 210405 1400 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"423" 210405 1500 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"424" 210405 1600 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"425" 210405 1700 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"426" 210405 1800 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"427" 210405 1900 NA 30 NA NA "Cauquenes_Sivica" "mp10"
