"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"25" 190326 100 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"26" 190326 200 NA NA 28 NA "Club_de_Empleados" "mp2.5"
"27" 190326 300 NA NA 33 NA "Club_de_Empleados" "mp2.5"
"28" 190326 400 NA NA 68 NA "Club_de_Empleados" "mp2.5"
"29" 190326 500 NA NA 62 NA "Club_de_Empleados" "mp2.5"
"30" 190326 600 NA NA 72 NA "Club_de_Empleados" "mp2.5"
"31" 190326 700 NA NA 70 NA "Club_de_Empleados" "mp2.5"
"32" 190326 800 NA NA 64 NA "Club_de_Empleados" "mp2.5"
"33" 190326 900 NA NA 53 NA "Club_de_Empleados" "mp2.5"
"34" 190326 1000 NA NA 43 NA "Club_de_Empleados" "mp2.5"
"35" 190326 1100 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"36" 190326 1200 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"37" 190326 1300 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"38" 190326 1400 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"39" 190326 1500 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"40" 190326 1600 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"41" 190326 1700 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"42" 190326 1800 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"43" 190326 1900 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"44" 190326 2000 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"45" 190326 2100 NA NA 31 NA "Club_de_Empleados" "mp2.5"
"46" 190326 2200 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"47" 190326 2300 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"48" 190327 0 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"49" 190327 100 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"50" 190327 200 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"51" 190327 300 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"52" 190327 400 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"53" 190327 500 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"54" 190327 600 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"55" 190327 700 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"56" 190327 800 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"57" 190327 900 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"58" 190327 1000 NA NA 32 NA "Club_de_Empleados" "mp2.5"
"59" 190327 1100 NA NA 33 NA "Club_de_Empleados" "mp2.5"
"60" 190327 1200 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"61" 190327 1300 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"62" 190327 1400 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"63" 190327 1500 NA NA 24 NA "Club_de_Empleados" "mp2.5"
"64" 190327 1600 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"65" 190327 1700 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"66" 190327 1800 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"67" 190327 1900 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"68" 190327 2000 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"69" 190327 2100 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"70" 190327 2200 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"71" 190327 2300 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"72" 190328 0 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"73" 190328 100 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"74" 190328 200 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"75" 190328 300 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"76" 190328 400 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"77" 190328 500 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"78" 190328 600 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"79" 190328 700 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"80" 190328 800 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"81" 190328 900 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"82" 190328 1000 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"83" 190328 1100 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"84" 190328 1200 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"85" 190328 1300 NA NA 24 NA "Club_de_Empleados" "mp2.5"
"86" 190328 1400 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"87" 190328 1500 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"88" 190328 1600 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"89" 190328 1700 NA NA 26 NA "Club_de_Empleados" "mp2.5"
"90" 190328 1800 NA NA 26 NA "Club_de_Empleados" "mp2.5"
"91" 190328 1900 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"92" 190328 2000 NA NA 24 NA "Club_de_Empleados" "mp2.5"
"93" 190328 2100 NA NA 25 NA "Club_de_Empleados" "mp2.5"
"94" 190328 2200 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"95" 190328 2300 NA NA 30 NA "Club_de_Empleados" "mp2.5"
"96" 190329 0 NA NA 25 NA "Club_de_Empleados" "mp2.5"
"97" 190329 100 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"98" 190329 200 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"99" 190329 300 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"100" 190329 400 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"101" 190329 500 NA NA 26 NA "Club_de_Empleados" "mp2.5"
"102" 190329 600 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"103" 190329 700 NA NA 33 NA "Club_de_Empleados" "mp2.5"
"104" 190329 800 NA NA 35 NA "Club_de_Empleados" "mp2.5"
"105" 190329 900 NA NA 42 NA "Club_de_Empleados" "mp2.5"
"106" 190329 1000 NA NA 53 NA "Club_de_Empleados" "mp2.5"
"107" 190329 1100 NA NA 68 NA "Club_de_Empleados" "mp2.5"
"108" 190329 1200 NA NA 69 NA "Club_de_Empleados" "mp2.5"
"109" 190329 1300 NA NA 64 NA "Club_de_Empleados" "mp2.5"
"110" 190329 1400 NA NA 66 NA "Club_de_Empleados" "mp2.5"
"111" 190329 1500 NA NA 63 NA "Club_de_Empleados" "mp2.5"
"112" 190329 1600 NA NA 65 NA "Club_de_Empleados" "mp2.5"
"113" 190329 1700 NA NA 55 NA "Club_de_Empleados" "mp2.5"
"114" 190329 1800 NA NA 49 NA "Club_de_Empleados" "mp2.5"
"115" 190329 1900 NA NA 29 NA "Club_de_Empleados" "mp2.5"
"116" 190329 2000 NA NA 27 NA "Club_de_Empleados" "mp2.5"
"117" 190329 2100 NA NA 35 NA "Club_de_Empleados" "mp2.5"
"118" 190329 2200 NA NA 45 NA "Club_de_Empleados" "mp2.5"
"119" 190329 2300 NA NA 48 NA "Club_de_Empleados" "mp2.5"
"120" 190330 0 NA NA 44 NA "Club_de_Empleados" "mp2.5"
"121" 190330 100 NA NA 43 NA "Club_de_Empleados" "mp2.5"
"122" 190330 200 NA NA 48 NA "Club_de_Empleados" "mp2.5"
"123" 190330 300 NA NA 43 NA "Club_de_Empleados" "mp2.5"
"124" 190330 400 NA NA 43 NA "Club_de_Empleados" "mp2.5"
"125" 190330 500 NA NA 40 NA "Club_de_Empleados" "mp2.5"
"126" 190330 600 NA NA 46 NA "Club_de_Empleados" "mp2.5"
"127" 190330 700 NA NA 58 NA "Club_de_Empleados" "mp2.5"
"128" 190330 800 NA NA 55 NA "Club_de_Empleados" "mp2.5"
"129" 190330 900 NA NA 39 NA "Club_de_Empleados" "mp2.5"
"130" 190330 1000 NA NA 26 NA "Club_de_Empleados" "mp2.5"
"131" 190330 1100 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"132" 190330 1200 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"133" 190330 1300 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"134" 190330 1400 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"135" 190330 1500 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"136" 190330 1600 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"137" 190330 1700 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"138" 190330 1800 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"139" 190330 1900 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"140" 190330 2000 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"141" 190330 2100 NA NA 33 NA "Club_de_Empleados" "mp2.5"
"142" 190330 2200 NA NA 41 NA "Club_de_Empleados" "mp2.5"
"143" 190330 2300 NA NA 25 NA "Club_de_Empleados" "mp2.5"
"144" 190331 0 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"145" 190331 100 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"146" 190331 200 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"147" 190331 300 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"148" 190331 400 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"149" 190331 500 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"150" 190331 600 NA NA 33 NA "Club_de_Empleados" "mp2.5"
"151" 190331 700 NA NA 45 NA "Club_de_Empleados" "mp2.5"
"152" 190331 800 NA NA 61 NA "Club_de_Empleados" "mp2.5"
"153" 190331 900 NA NA 58 NA "Club_de_Empleados" "mp2.5"
"154" 190331 1000 NA NA 50 NA "Club_de_Empleados" "mp2.5"
"155" 190331 1100 NA NA 45 NA "Club_de_Empleados" "mp2.5"
"156" 190331 1200 NA NA 24 NA "Club_de_Empleados" "mp2.5"
"157" 190331 1300 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"158" 190331 1400 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"159" 190331 1500 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"160" 190331 1600 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"161" 190331 1700 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"162" 190331 1800 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"163" 190331 1900 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"164" 190331 2000 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"165" 190331 2100 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"166" 190331 2200 NA NA 28 NA "Club_de_Empleados" "mp2.5"
"167" 190331 2300 NA NA 25 NA "Club_de_Empleados" "mp2.5"
"168" 190401 0 NA NA 29 NA "Club_de_Empleados" "mp2.5"
"169" 190401 100 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"170" 190401 200 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"171" 190401 300 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"172" 190401 400 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"173" 190401 500 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"174" 190401 600 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"175" 190401 700 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"176" 190401 800 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"177" 190401 900 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"178" 190401 1000 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"179" 190401 1100 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"180" 190401 1200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"181" 190401 1300 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"182" 190401 1400 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"183" 190401 1500 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"184" 190401 1600 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"185" 190401 1700 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"186" 190401 1800 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"187" 190401 1900 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"188" 190401 2000 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"189" 190401 2100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"190" 190401 2200 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"191" 190401 2300 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"192" 190402 0 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"193" 190402 100 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"194" 190402 200 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"195" 190402 300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"196" 190402 400 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"197" 190402 500 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"198" 190402 600 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"199" 190402 700 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"200" 190402 800 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"201" 190402 900 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"202" 190402 1000 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"203" 190402 1100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"204" 190402 1200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"205" 190402 1300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"206" 190402 1400 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"207" 190402 1500 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"208" 190402 1600 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"209" 190402 1700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"210" 190402 1800 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"211" 190402 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"212" 190402 2000 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"213" 190402 2100 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"214" 190402 2200 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"215" 190402 2300 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"216" 190403 0 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"217" 190403 100 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"218" 190403 200 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"219" 190403 300 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"220" 190403 400 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"221" 190403 500 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"222" 190403 600 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"223" 190403 700 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"224" 190403 800 NA NA 26 NA "Club_de_Empleados" "mp2.5"
"225" 190403 900 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"226" 190403 1000 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"227" 190403 1100 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"228" 190403 1200 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"229" 190403 1300 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"230" 190403 1400 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"231" 190403 1500 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"232" 190403 1600 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"233" 190403 1700 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"234" 190403 1800 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"235" 190403 1900 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"236" 190403 2000 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"237" 190403 2100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"238" 190403 2200 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"239" 190403 2300 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"240" 190404 0 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"241" 190404 100 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"242" 190404 200 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"243" 190404 300 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"244" 190404 400 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"245" 190404 500 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"246" 190404 600 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"247" 190404 700 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"248" 190404 800 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"249" 190404 900 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"250" 190404 1000 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"251" 190404 1100 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"252" 190404 1200 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"253" 190404 1300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"254" 190404 1400 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"255" 190404 1500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"256" 190404 1600 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"257" 190404 1700 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"258" 190404 1800 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"259" 190404 1900 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"260" 190404 2000 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"261" 190404 2100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"262" 190404 2200 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"263" 190404 2300 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"264" 190405 0 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"265" 190405 100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"266" 190405 200 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"267" 190405 300 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"268" 190405 400 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"269" 190405 500 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"270" 190405 600 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"271" 190405 700 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"272" 190405 800 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"273" 190405 900 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"274" 190405 1000 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"275" 190405 1100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"276" 190405 1200 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"277" 190405 1300 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"278" 190405 1400 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"279" 190405 1500 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"280" 190405 1600 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"281" 190405 1700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"282" 190405 1800 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"283" 190405 1900 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"284" 190405 2000 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"285" 190405 2100 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"286" 190405 2200 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"287" 190405 2300 NA NA 30 NA "Club_de_Empleados" "mp2.5"
"288" 190406 0 NA NA 35 NA "Club_de_Empleados" "mp2.5"
"289" 190406 100 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"290" 190406 200 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"291" 190406 300 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"292" 190406 400 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"293" 190406 500 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"294" 190406 600 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"295" 190406 700 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"296" 190406 800 NA NA 46 NA "Club_de_Empleados" "mp2.5"
"297" 190406 900 NA NA 25 NA "Club_de_Empleados" "mp2.5"
"298" 190406 1000 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"299" 190406 1100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"300" 190406 1200 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"301" 190406 1300 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"302" 190406 1400 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"303" 190406 1500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"304" 190406 1600 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"305" 190406 1700 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"306" 190406 1800 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"307" 190406 1900 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"308" 190406 2000 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"309" 190406 2100 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"310" 190406 2200 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"311" 190406 2300 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"312" 190407 0 NA NA 37 NA "Club_de_Empleados" "mp2.5"
"313" 190407 100 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"314" 190407 200 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"315" 190407 300 NA NA 63 NA "Club_de_Empleados" "mp2.5"
"316" 190407 400 NA NA 34 NA "Club_de_Empleados" "mp2.5"
"317" 190407 500 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"318" 190407 600 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"319" 190407 700 NA NA 36 NA "Club_de_Empleados" "mp2.5"
"320" 190407 800 NA NA 42 NA "Club_de_Empleados" "mp2.5"
"321" 190407 900 NA NA 28 NA "Club_de_Empleados" "mp2.5"
"322" 190407 1000 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"323" 190407 1100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"324" 190407 1200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"325" 190407 1300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"326" 190407 1400 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"327" 190407 1500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"328" 190407 1600 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"329" 190407 1700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"330" 190407 1800 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"331" 190407 1900 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"332" 190407 2000 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"333" 190407 2100 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"334" 190407 2200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"335" 190407 2300 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"336" 190408 0 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"337" 190408 100 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"338" 190408 200 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"339" 190408 300 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"340" 190408 400 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"341" 190408 500 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"342" 190408 600 NA NA 25 NA "Club_de_Empleados" "mp2.5"
"343" 190408 700 NA NA 26 NA "Club_de_Empleados" "mp2.5"
"344" 190408 800 NA NA 33 NA "Club_de_Empleados" "mp2.5"
"345" 190408 900 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"346" 190408 1000 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"347" 190408 1100 NA NA 27 NA "Club_de_Empleados" "mp2.5"
"348" 190408 1200 NA NA 36 NA "Club_de_Empleados" "mp2.5"
"349" 190408 1300 NA NA 34 NA "Club_de_Empleados" "mp2.5"
"350" 190408 1400 NA NA 28 NA "Club_de_Empleados" "mp2.5"
"351" 190408 1500 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"352" 190408 1600 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"353" 190408 1700 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"354" 190408 1800 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"355" 190408 1900 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"356" 190408 2000 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"357" 190408 2100 NA NA 41 NA "Club_de_Empleados" "mp2.5"
"358" 190408 2200 NA NA 24 NA "Club_de_Empleados" "mp2.5"
"359" 190408 2300 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"360" 190409 0 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"361" 190409 100 NA NA 31 NA "Club_de_Empleados" "mp2.5"
"362" 190409 200 NA NA 32 NA "Club_de_Empleados" "mp2.5"
"363" 190409 300 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"364" 190409 400 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"365" 190409 500 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"366" 190409 600 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"367" 190409 700 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"368" 190409 800 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"369" 190409 900 NA NA 17 NA "Club_de_Empleados" "mp2.5"
