"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"47" 90124 2300 NA NA NA NA "quilicura" "no2"
"48" 90125 0 NA NA NA NA "quilicura" "no2"
"49" 90125 100 NA NA NA NA "quilicura" "no2"
"50" 90125 200 NA NA NA NA "quilicura" "no2"
"51" 90125 300 NA NA NA NA "quilicura" "no2"
"52" 90125 400 NA NA NA NA "quilicura" "no2"
"53" 90125 500 NA NA NA NA "quilicura" "no2"
"54" 90125 600 NA NA NA NA "quilicura" "no2"
"55" 90125 700 NA NA NA NA "quilicura" "no2"
"56" 90125 800 NA NA NA NA "quilicura" "no2"
"57" 90125 900 NA NA NA NA "quilicura" "no2"
"58" 90125 1000 NA NA NA NA "quilicura" "no2"
"59" 90125 1100 NA NA NA NA "quilicura" "no2"
"60" 90125 1200 NA NA NA NA "quilicura" "no2"
"61" 90125 1300 NA NA NA NA "quilicura" "no2"
"62" 90125 1400 NA NA NA NA "quilicura" "no2"
"63" 90125 1500 NA NA NA NA "quilicura" "no2"
"64" 90125 1600 NA NA NA NA "quilicura" "no2"
"65" 90125 1700 NA NA NA NA "quilicura" "no2"
"66" 90125 1800 NA NA NA NA "quilicura" "no2"
"67" 90125 1900 NA NA NA NA "quilicura" "no2"
"68" 90125 2000 NA NA NA NA "quilicura" "no2"
"69" 90125 2100 NA NA NA NA "quilicura" "no2"
"70" 90125 2200 NA NA NA NA "quilicura" "no2"
"71" 90125 2300 NA NA NA NA "quilicura" "no2"
"72" 90126 0 NA NA NA NA "quilicura" "no2"
"73" 90126 100 NA NA NA NA "quilicura" "no2"
"74" 90126 200 NA NA NA NA "quilicura" "no2"
"75" 90126 300 NA NA NA NA "quilicura" "no2"
"76" 90126 400 NA NA NA NA "quilicura" "no2"
"77" 90126 500 NA NA NA NA "quilicura" "no2"
"78" 90126 600 NA NA NA NA "quilicura" "no2"
"79" 90126 700 NA NA NA NA "quilicura" "no2"
"80" 90126 800 NA NA NA NA "quilicura" "no2"
"81" 90126 900 NA NA NA NA "quilicura" "no2"
"82" 90126 1000 NA NA NA NA "quilicura" "no2"
"83" 90126 1100 NA NA NA NA "quilicura" "no2"
"84" 90126 1200 NA NA NA NA "quilicura" "no2"
"85" 90126 1300 NA NA NA NA "quilicura" "no2"
"86" 90126 1400 NA NA NA NA "quilicura" "no2"
"87" 90126 1500 NA NA NA NA "quilicura" "no2"
"88" 90126 1600 NA NA NA NA "quilicura" "no2"
"89" 90126 1700 NA NA NA NA "quilicura" "no2"
"90" 90126 1800 NA NA NA NA "quilicura" "no2"
"91" 90126 1900 NA NA NA NA "quilicura" "no2"
"92" 90126 2000 NA NA NA NA "quilicura" "no2"
"93" 90126 2100 NA NA NA NA "quilicura" "no2"
"94" 90126 2200 NA NA NA NA "quilicura" "no2"
"95" 90126 2300 NA NA NA NA "quilicura" "no2"
"96" 90127 0 NA NA NA NA "quilicura" "no2"
"97" 90127 100 NA NA NA NA "quilicura" "no2"
"98" 90127 200 NA NA NA NA "quilicura" "no2"
"99" 90127 300 NA NA NA NA "quilicura" "no2"
"100" 90127 400 NA NA NA NA "quilicura" "no2"
"101" 90127 500 NA NA NA NA "quilicura" "no2"
"102" 90127 600 NA NA NA NA "quilicura" "no2"
"103" 90127 700 NA NA NA NA "quilicura" "no2"
"104" 90127 800 NA NA NA NA "quilicura" "no2"
"105" 90127 900 NA NA NA NA "quilicura" "no2"
"106" 90127 1000 NA NA NA NA "quilicura" "no2"
"107" 90127 1100 NA NA NA NA "quilicura" "no2"
"108" 90127 1200 NA NA NA NA "quilicura" "no2"
"109" 90127 1300 NA NA NA NA "quilicura" "no2"
"110" 90127 1400 NA NA NA NA "quilicura" "no2"
"111" 90127 1500 NA NA NA NA "quilicura" "no2"
"112" 90127 1600 NA NA NA NA "quilicura" "no2"
"113" 90127 1700 NA NA NA NA "quilicura" "no2"
"114" 90127 1800 NA NA NA NA "quilicura" "no2"
"115" 90127 1900 NA NA NA NA "quilicura" "no2"
"116" 90127 2000 NA NA NA NA "quilicura" "no2"
"117" 90127 2100 NA NA NA NA "quilicura" "no2"
"118" 90127 2200 NA NA NA NA "quilicura" "no2"
"119" 90127 2300 NA NA NA NA "quilicura" "no2"
"120" 90128 0 NA NA NA NA "quilicura" "no2"
"121" 90128 100 NA NA NA NA "quilicura" "no2"
"122" 90128 200 NA NA NA NA "quilicura" "no2"
"123" 90128 300 NA NA NA NA "quilicura" "no2"
"124" 90128 400 NA NA NA NA "quilicura" "no2"
"125" 90128 500 NA NA NA NA "quilicura" "no2"
"126" 90128 600 NA NA NA NA "quilicura" "no2"
"127" 90128 700 NA NA NA NA "quilicura" "no2"
"128" 90128 800 NA NA NA NA "quilicura" "no2"
"129" 90128 900 NA NA NA NA "quilicura" "no2"
"130" 90128 1000 NA NA NA NA "quilicura" "no2"
"131" 90128 1100 NA NA NA NA "quilicura" "no2"
"132" 90128 1200 NA NA NA NA "quilicura" "no2"
"133" 90128 1300 NA NA NA NA "quilicura" "no2"
"134" 90128 1400 NA NA NA NA "quilicura" "no2"
"135" 90128 1500 NA NA NA NA "quilicura" "no2"
"136" 90128 1600 NA NA NA NA "quilicura" "no2"
"137" 90128 1700 NA NA NA NA "quilicura" "no2"
"138" 90128 1800 NA NA NA NA "quilicura" "no2"
"139" 90128 1900 NA NA NA NA "quilicura" "no2"
"140" 90128 2000 NA NA NA NA "quilicura" "no2"
"141" 90128 2100 NA NA NA NA "quilicura" "no2"
"142" 90128 2200 NA NA NA NA "quilicura" "no2"
"143" 90128 2300 NA NA NA NA "quilicura" "no2"
"144" 90129 0 NA NA NA NA "quilicura" "no2"
"145" 90129 100 NA NA NA NA "quilicura" "no2"
"146" 90129 200 NA NA NA NA "quilicura" "no2"
"147" 90129 300 NA NA NA NA "quilicura" "no2"
"148" 90129 400 NA NA NA NA "quilicura" "no2"
"149" 90129 500 NA NA NA NA "quilicura" "no2"
"150" 90129 600 NA NA NA NA "quilicura" "no2"
"151" 90129 700 NA NA NA NA "quilicura" "no2"
"152" 90129 800 NA NA NA NA "quilicura" "no2"
"153" 90129 900 NA NA NA NA "quilicura" "no2"
"154" 90129 1000 NA NA NA NA "quilicura" "no2"
"155" 90129 1100 NA NA NA NA "quilicura" "no2"
"156" 90129 1200 NA NA NA NA "quilicura" "no2"
"157" 90129 1300 NA NA NA NA "quilicura" "no2"
"158" 90129 1400 NA NA NA NA "quilicura" "no2"
"159" 90129 1500 NA NA NA NA "quilicura" "no2"
"160" 90129 1600 NA NA NA NA "quilicura" "no2"
"161" 90129 1700 NA NA NA NA "quilicura" "no2"
"162" 90129 1800 NA NA NA NA "quilicura" "no2"
"163" 90129 1900 NA NA NA NA "quilicura" "no2"
"164" 90129 2000 NA NA NA NA "quilicura" "no2"
"165" 90129 2100 NA NA NA NA "quilicura" "no2"
"166" 90129 2200 NA NA NA NA "quilicura" "no2"
"167" 90129 2300 NA NA NA NA "quilicura" "no2"
"168" 90130 0 NA NA NA NA "quilicura" "no2"
"169" 90130 100 NA NA NA NA "quilicura" "no2"
"170" 90130 200 NA NA NA NA "quilicura" "no2"
"171" 90130 300 NA NA NA NA "quilicura" "no2"
"172" 90130 400 NA NA NA NA "quilicura" "no2"
"173" 90130 500 NA NA NA NA "quilicura" "no2"
"174" 90130 600 NA NA NA NA "quilicura" "no2"
"175" 90130 700 NA NA NA NA "quilicura" "no2"
"176" 90130 800 NA NA NA NA "quilicura" "no2"
"177" 90130 900 NA NA NA NA "quilicura" "no2"
"178" 90130 1000 NA NA NA NA "quilicura" "no2"
"179" 90130 1100 NA NA NA NA "quilicura" "no2"
"180" 90130 1200 NA NA NA NA "quilicura" "no2"
"181" 90130 1300 NA NA NA NA "quilicura" "no2"
"182" 90130 1400 NA NA NA NA "quilicura" "no2"
"183" 90130 1500 NA NA NA NA "quilicura" "no2"
"184" 90130 1600 NA NA NA NA "quilicura" "no2"
"185" 90130 1700 NA NA NA NA "quilicura" "no2"
"186" 90130 1800 NA NA NA NA "quilicura" "no2"
"187" 90130 1900 NA NA NA NA "quilicura" "no2"
"188" 90130 2000 NA NA NA NA "quilicura" "no2"
"189" 90130 2100 NA NA NA NA "quilicura" "no2"
"190" 90130 2200 NA NA NA NA "quilicura" "no2"
"191" 90130 2300 NA NA NA NA "quilicura" "no2"
"192" 90131 0 NA NA NA NA "quilicura" "no2"
"193" 90131 100 NA NA NA NA "quilicura" "no2"
"194" 90131 200 NA NA NA NA "quilicura" "no2"
"195" 90131 300 NA NA NA NA "quilicura" "no2"
"196" 90131 400 NA NA NA NA "quilicura" "no2"
"197" 90131 500 NA NA NA NA "quilicura" "no2"
"198" 90131 600 NA NA NA NA "quilicura" "no2"
"199" 90131 700 NA NA NA NA "quilicura" "no2"
"200" 90131 800 NA NA NA NA "quilicura" "no2"
"201" 90131 900 NA NA NA NA "quilicura" "no2"
"202" 90131 1000 NA NA NA NA "quilicura" "no2"
"203" 90131 1100 NA NA NA NA "quilicura" "no2"
"204" 90131 1200 NA NA NA NA "quilicura" "no2"
"205" 90131 1300 NA NA NA NA "quilicura" "no2"
"206" 90131 1400 NA NA NA NA "quilicura" "no2"
"207" 90131 1500 NA NA NA NA "quilicura" "no2"
"208" 90131 1600 NA NA NA NA "quilicura" "no2"
"209" 90131 1700 NA NA NA NA "quilicura" "no2"
"210" 90131 1800 NA NA NA NA "quilicura" "no2"
"211" 90131 1900 NA NA NA NA "quilicura" "no2"
"212" 90131 2000 NA NA NA NA "quilicura" "no2"
"213" 90131 2100 NA NA NA NA "quilicura" "no2"
"214" 90131 2200 NA NA NA NA "quilicura" "no2"
"215" 90131 2300 NA NA NA NA "quilicura" "no2"
"216" 90201 0 NA NA NA NA "quilicura" "no2"
"217" 90201 100 NA NA NA NA "quilicura" "no2"
"218" 90201 200 NA NA NA NA "quilicura" "no2"
"219" 90201 300 NA NA NA NA "quilicura" "no2"
"220" 90201 400 NA NA NA NA "quilicura" "no2"
"221" 90201 500 NA NA NA NA "quilicura" "no2"
"222" 90201 600 NA NA NA NA "quilicura" "no2"
"223" 90201 700 NA NA NA NA "quilicura" "no2"
"224" 90201 800 NA NA NA NA "quilicura" "no2"
"225" 90201 900 NA NA NA NA "quilicura" "no2"
"226" 90201 1000 NA NA NA NA "quilicura" "no2"
"227" 90201 1100 NA NA NA NA "quilicura" "no2"
"228" 90201 1200 NA NA NA NA "quilicura" "no2"
"229" 90201 1300 NA NA NA NA "quilicura" "no2"
"230" 90201 1400 NA NA NA NA "quilicura" "no2"
"231" 90201 1500 NA NA NA NA "quilicura" "no2"
"232" 90201 1600 NA NA NA NA "quilicura" "no2"
"233" 90201 1700 NA NA NA NA "quilicura" "no2"
"234" 90201 1800 NA NA NA NA "quilicura" "no2"
"235" 90201 1900 NA NA NA NA "quilicura" "no2"
"236" 90201 2000 NA NA NA NA "quilicura" "no2"
"237" 90201 2100 NA NA NA NA "quilicura" "no2"
"238" 90201 2200 NA NA NA NA "quilicura" "no2"
"239" 90201 2300 NA NA NA NA "quilicura" "no2"
"240" 90202 0 NA NA NA NA "quilicura" "no2"
"241" 90202 100 NA NA NA NA "quilicura" "no2"
"242" 90202 200 NA NA NA NA "quilicura" "no2"
"243" 90202 300 NA NA NA NA "quilicura" "no2"
"244" 90202 400 NA NA NA NA "quilicura" "no2"
"245" 90202 500 NA NA NA NA "quilicura" "no2"
"246" 90202 600 NA NA NA NA "quilicura" "no2"
"247" 90202 700 NA NA NA NA "quilicura" "no2"
"248" 90202 800 NA NA NA NA "quilicura" "no2"
"249" 90202 900 NA NA NA NA "quilicura" "no2"
"250" 90202 1000 NA NA NA NA "quilicura" "no2"
"251" 90202 1100 NA NA NA NA "quilicura" "no2"
"252" 90202 1200 NA NA NA NA "quilicura" "no2"
"253" 90202 1300 NA NA NA NA "quilicura" "no2"
"254" 90202 1400 NA NA NA NA "quilicura" "no2"
"255" 90202 1500 NA NA NA NA "quilicura" "no2"
"256" 90202 1600 NA NA NA NA "quilicura" "no2"
"257" 90202 1700 NA NA NA NA "quilicura" "no2"
"258" 90202 1800 NA NA NA NA "quilicura" "no2"
"259" 90202 1900 NA NA NA NA "quilicura" "no2"
"260" 90202 2000 NA NA NA NA "quilicura" "no2"
"261" 90202 2100 NA NA NA NA "quilicura" "no2"
"262" 90202 2200 NA NA NA NA "quilicura" "no2"
"263" 90202 2300 NA NA NA NA "quilicura" "no2"
"264" 90203 0 NA NA NA NA "quilicura" "no2"
"265" 90203 100 NA NA NA NA "quilicura" "no2"
"266" 90203 200 NA NA NA NA "quilicura" "no2"
"267" 90203 300 NA NA NA NA "quilicura" "no2"
"268" 90203 400 NA NA NA NA "quilicura" "no2"
"269" 90203 500 NA NA NA NA "quilicura" "no2"
"270" 90203 600 NA NA NA NA "quilicura" "no2"
"271" 90203 700 NA NA NA NA "quilicura" "no2"
"272" 90203 800 NA NA NA NA "quilicura" "no2"
"273" 90203 900 NA NA NA NA "quilicura" "no2"
"274" 90203 1000 NA NA NA NA "quilicura" "no2"
"275" 90203 1100 NA NA NA NA "quilicura" "no2"
"276" 90203 1200 NA NA NA NA "quilicura" "no2"
"277" 90203 1300 NA NA NA NA "quilicura" "no2"
"278" 90203 1400 NA NA NA NA "quilicura" "no2"
"279" 90203 1500 NA NA NA NA "quilicura" "no2"
"280" 90203 1600 NA NA NA NA "quilicura" "no2"
"281" 90203 1700 NA NA NA NA "quilicura" "no2"
"282" 90203 1800 NA NA NA NA "quilicura" "no2"
"283" 90203 1900 NA NA NA NA "quilicura" "no2"
"284" 90203 2000 NA NA NA NA "quilicura" "no2"
"285" 90203 2100 NA NA NA NA "quilicura" "no2"
"286" 90203 2200 NA NA NA NA "quilicura" "no2"
"287" 90203 2300 NA NA NA NA "quilicura" "no2"
"288" 90204 0 NA NA NA NA "quilicura" "no2"
"289" 90204 100 NA NA NA NA "quilicura" "no2"
"290" 90204 200 NA NA NA NA "quilicura" "no2"
"291" 90204 300 NA NA NA NA "quilicura" "no2"
"292" 90204 400 NA NA NA NA "quilicura" "no2"
"293" 90204 500 NA NA NA NA "quilicura" "no2"
"294" 90204 600 NA NA NA NA "quilicura" "no2"
"295" 90204 700 NA NA NA NA "quilicura" "no2"
"296" 90204 800 NA NA NA NA "quilicura" "no2"
"297" 90204 900 NA NA NA NA "quilicura" "no2"
"298" 90204 1000 NA NA NA NA "quilicura" "no2"
"299" 90204 1100 NA NA NA NA "quilicura" "no2"
"300" 90204 1200 NA NA NA NA "quilicura" "no2"
"301" 90204 1300 NA NA NA NA "quilicura" "no2"
"302" 90204 1400 NA NA NA NA "quilicura" "no2"
"303" 90204 1500 NA NA NA NA "quilicura" "no2"
"304" 90204 1600 NA NA NA NA "quilicura" "no2"
"305" 90204 1700 NA NA NA NA "quilicura" "no2"
"306" 90204 1800 NA NA NA NA "quilicura" "no2"
"307" 90204 1900 NA NA NA NA "quilicura" "no2"
"308" 90204 2000 NA NA NA NA "quilicura" "no2"
"309" 90204 2100 NA NA NA NA "quilicura" "no2"
"310" 90204 2200 NA NA NA NA "quilicura" "no2"
"311" 90204 2300 NA NA NA NA "quilicura" "no2"
"312" 90205 0 NA NA NA NA "quilicura" "no2"
"313" 90205 100 NA NA NA NA "quilicura" "no2"
"314" 90205 200 NA NA NA NA "quilicura" "no2"
"315" 90205 300 NA NA NA NA "quilicura" "no2"
"316" 90205 400 NA NA NA NA "quilicura" "no2"
"317" 90205 500 NA NA NA NA "quilicura" "no2"
"318" 90205 600 NA NA NA NA "quilicura" "no2"
"319" 90205 700 NA NA NA NA "quilicura" "no2"
"320" 90205 800 NA NA NA NA "quilicura" "no2"
"321" 90205 900 NA NA NA NA "quilicura" "no2"
"322" 90205 1000 NA NA NA NA "quilicura" "no2"
"323" 90205 1100 NA NA NA NA "quilicura" "no2"
"324" 90205 1200 NA NA NA NA "quilicura" "no2"
"325" 90205 1300 NA NA NA NA "quilicura" "no2"
"326" 90205 1400 NA NA NA NA "quilicura" "no2"
"327" 90205 1500 NA NA NA NA "quilicura" "no2"
"328" 90205 1600 NA NA NA NA "quilicura" "no2"
"329" 90205 1700 NA NA NA NA "quilicura" "no2"
"330" 90205 1800 NA NA NA NA "quilicura" "no2"
"331" 90205 1900 NA NA NA NA "quilicura" "no2"
"332" 90205 2000 NA NA NA NA "quilicura" "no2"
"333" 90205 2100 NA NA NA NA "quilicura" "no2"
"334" 90205 2200 NA NA NA NA "quilicura" "no2"
"335" 90205 2300 NA NA NA NA "quilicura" "no2"
"336" 90206 0 NA NA NA NA "quilicura" "no2"
"337" 90206 100 NA NA NA NA "quilicura" "no2"
"338" 90206 200 NA NA NA NA "quilicura" "no2"
"339" 90206 300 NA NA NA NA "quilicura" "no2"
"340" 90206 400 NA NA NA NA "quilicura" "no2"
"341" 90206 500 NA NA NA NA "quilicura" "no2"
"342" 90206 600 NA NA NA NA "quilicura" "no2"
"343" 90206 700 NA NA NA NA "quilicura" "no2"
"344" 90206 800 NA NA NA NA "quilicura" "no2"
"345" 90206 900 NA NA NA NA "quilicura" "no2"
"346" 90206 1000 NA NA NA NA "quilicura" "no2"
"347" 90206 1100 NA NA NA NA "quilicura" "no2"
"348" 90206 1200 NA NA NA NA "quilicura" "no2"
"349" 90206 1300 NA NA NA NA "quilicura" "no2"
"350" 90206 1400 NA NA NA NA "quilicura" "no2"
"351" 90206 1500 NA NA NA NA "quilicura" "no2"
"352" 90206 1600 NA NA NA NA "quilicura" "no2"
"353" 90206 1700 NA NA NA NA "quilicura" "no2"
"354" 90206 1800 NA NA NA NA "quilicura" "no2"
"355" 90206 1900 NA NA NA NA "quilicura" "no2"
"356" 90206 2000 NA NA NA NA "quilicura" "no2"
"357" 90206 2100 NA NA NA NA "quilicura" "no2"
"358" 90206 2200 NA NA NA NA "quilicura" "no2"
"359" 90206 2300 NA NA NA NA "quilicura" "no2"
"360" 90207 0 NA NA NA NA "quilicura" "no2"
"361" 90207 100 NA NA NA NA "quilicura" "no2"
"362" 90207 200 NA NA NA NA "quilicura" "no2"
"363" 90207 300 NA NA NA NA "quilicura" "no2"
"364" 90207 400 NA NA NA NA "quilicura" "no2"
"365" 90207 500 NA NA NA NA "quilicura" "no2"
"366" 90207 600 NA NA NA NA "quilicura" "no2"
"367" 90207 700 NA NA NA NA "quilicura" "no2"
"368" 90207 800 NA NA NA NA "quilicura" "no2"
"369" 90207 900 NA NA NA NA "quilicura" "no2"
"370" 90207 1000 NA NA NA NA "quilicura" "no2"
"371" 90207 1100 NA NA NA NA "quilicura" "no2"
"372" 90207 1200 NA NA NA NA "quilicura" "no2"
"373" 90207 1300 NA NA NA NA "quilicura" "no2"
"374" 90207 1400 NA NA NA NA "quilicura" "no2"
"375" 90207 1500 NA NA NA NA "quilicura" "no2"
"376" 90207 1600 NA NA NA NA "quilicura" "no2"
"377" 90207 1700 NA NA NA NA "quilicura" "no2"
"378" 90207 1800 NA NA NA NA "quilicura" "no2"
"379" 90207 1900 NA NA NA NA "quilicura" "no2"
"380" 90207 2000 NA NA NA NA "quilicura" "no2"
"381" 90207 2100 NA NA NA NA "quilicura" "no2"
"382" 90207 2200 NA NA NA NA "quilicura" "no2"
"383" 90207 2300 NA NA NA NA "quilicura" "no2"
"384" 90208 0 NA NA NA NA "quilicura" "no2"
"385" 90208 100 NA NA NA NA "quilicura" "no2"
"386" 90208 200 NA NA NA NA "quilicura" "no2"
"387" 90208 300 NA NA NA NA "quilicura" "no2"
"388" 90208 400 NA NA NA NA "quilicura" "no2"
"389" 90208 500 NA NA NA NA "quilicura" "no2"
"390" 90208 600 NA NA NA NA "quilicura" "no2"
"391" 90208 700 NA NA NA NA "quilicura" "no2"
"392" 90208 800 NA NA NA NA "quilicura" "no2"
"393" 90208 900 NA NA NA NA "quilicura" "no2"
"394" 90208 1000 NA NA NA NA "quilicura" "no2"
"395" 90208 1100 NA NA NA NA "quilicura" "no2"
"396" 90208 1200 NA NA NA NA "quilicura" "no2"
"397" 90208 1300 NA NA NA NA "quilicura" "no2"
"398" 90208 1400 NA NA NA NA "quilicura" "no2"
"399" 90208 1500 NA NA NA NA "quilicura" "no2"
"400" 90208 1600 NA NA NA NA "quilicura" "no2"
"401" 90208 1700 NA NA NA NA "quilicura" "no2"
"402" 90208 1800 NA NA NA NA "quilicura" "no2"
"403" 90208 1900 NA NA NA NA "quilicura" "no2"
"404" 90208 2000 NA NA NA NA "quilicura" "no2"
"405" 90208 2100 NA NA NA NA "quilicura" "no2"
"406" 90208 2200 NA NA NA NA "quilicura" "no2"
"407" 90208 2300 NA NA NA NA "quilicura" "no2"
"408" 90209 0 NA NA NA NA "quilicura" "no2"
"409" 90209 100 NA NA NA NA "quilicura" "no2"
"410" 90209 200 NA NA NA NA "quilicura" "no2"
"411" 90209 300 NA NA NA NA "quilicura" "no2"
"412" 90209 400 NA NA NA NA "quilicura" "no2"
"413" 90209 500 NA NA NA NA "quilicura" "no2"
"414" 90209 600 NA NA NA NA "quilicura" "no2"
"415" 90209 700 NA NA NA NA "quilicura" "no2"
"416" 90209 800 NA NA NA NA "quilicura" "no2"
"417" 90209 900 NA NA NA NA "quilicura" "no2"
"418" 90209 1000 NA NA NA NA "quilicura" "no2"
"419" 90209 1100 NA NA NA NA "quilicura" "no2"
"420" 90209 1200 NA NA NA NA "quilicura" "no2"
"421" 90209 1300 NA NA NA NA "quilicura" "no2"
"422" 90209 1400 NA NA NA NA "quilicura" "no2"
"423" 90209 1500 NA NA NA NA "quilicura" "no2"
"424" 90209 1600 NA NA NA NA "quilicura" "no2"
"425" 90209 1700 NA NA NA NA "quilicura" "no2"
"426" 90209 1800 NA NA NA NA "quilicura" "no2"
"427" 90209 1900 NA NA NA NA "quilicura" "no2"
"428" 90209 2000 NA NA NA NA "quilicura" "no2"
"429" 90209 2100 NA NA NA NA "quilicura" "no2"
"430" 90209 2200 NA NA NA NA "quilicura" "no2"
"431" 90209 2300 NA NA NA NA "quilicura" "no2"
"432" 90210 0 NA NA NA NA "quilicura" "no2"
"433" 90210 100 NA NA NA NA "quilicura" "no2"
"434" 90210 200 NA NA NA NA "quilicura" "no2"
"435" 90210 300 NA NA NA NA "quilicura" "no2"
"436" 90210 400 NA NA NA NA "quilicura" "no2"
"437" 90210 500 NA NA NA NA "quilicura" "no2"
"438" 90210 600 NA NA NA NA "quilicura" "no2"
"439" 90210 700 NA NA NA NA "quilicura" "no2"
"440" 90210 800 NA NA NA NA "quilicura" "no2"
"441" 90210 900 NA NA NA NA "quilicura" "no2"
"442" 90210 1000 NA NA NA NA "quilicura" "no2"
"443" 90210 1100 NA NA NA NA "quilicura" "no2"
"444" 90210 1200 NA NA NA NA "quilicura" "no2"
"445" 90210 1300 NA NA NA NA "quilicura" "no2"
"446" 90210 1400 NA NA NA NA "quilicura" "no2"
"447" 90210 1500 NA NA NA NA "quilicura" "no2"
"448" 90210 1600 NA NA NA NA "quilicura" "no2"
"449" 90210 1700 NA NA NA NA "quilicura" "no2"
"450" 90210 1800 NA NA NA NA "quilicura" "no2"
"451" 90210 1900 NA NA NA NA "quilicura" "no2"
"452" 90210 2000 NA NA NA NA "quilicura" "no2"
"453" 90210 2100 NA NA NA NA "quilicura" "no2"
"454" 90210 2200 NA NA NA NA "quilicura" "no2"
"455" 90210 2300 NA NA NA NA "quilicura" "no2"
"456" 90211 0 NA NA NA NA "quilicura" "no2"
"457" 90211 100 NA NA NA NA "quilicura" "no2"
"458" 90211 200 NA NA NA NA "quilicura" "no2"
"459" 90211 300 NA NA NA NA "quilicura" "no2"
"460" 90211 400 NA NA NA NA "quilicura" "no2"
"461" 90211 500 NA NA NA NA "quilicura" "no2"
"462" 90211 600 NA NA NA NA "quilicura" "no2"
"463" 90211 700 NA NA NA NA "quilicura" "no2"
"464" 90211 800 NA NA NA NA "quilicura" "no2"
"465" 90211 900 NA NA NA NA "quilicura" "no2"
"466" 90211 1000 NA NA NA NA "quilicura" "no2"
"467" 90211 1100 NA NA NA NA "quilicura" "no2"
"468" 90211 1200 NA NA NA NA "quilicura" "no2"
"469" 90211 1300 NA NA NA NA "quilicura" "no2"
"470" 90211 1400 NA NA NA NA "quilicura" "no2"
"471" 90211 1500 NA NA NA NA "quilicura" "no2"
"472" 90211 1600 NA NA NA NA "quilicura" "no2"
"473" 90211 1700 NA NA NA NA "quilicura" "no2"
"474" 90211 1800 NA NA NA NA "quilicura" "no2"
"475" 90211 1900 NA NA NA NA "quilicura" "no2"
"476" 90211 2000 NA NA NA NA "quilicura" "no2"
"477" 90211 2100 NA NA NA NA "quilicura" "no2"
"478" 90211 2200 NA NA NA NA "quilicura" "no2"
"479" 90211 2300 NA NA NA NA "quilicura" "no2"
"480" 90212 0 NA NA NA NA "quilicura" "no2"
"481" 90212 100 NA NA NA NA "quilicura" "no2"
"482" 90212 200 NA NA NA NA "quilicura" "no2"
"483" 90212 300 NA NA NA NA "quilicura" "no2"
"484" 90212 400 NA NA NA NA "quilicura" "no2"
"485" 90212 500 NA NA NA NA "quilicura" "no2"
