"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1040" 81113 800 NA 5.09 NA NA "Vtotihue" "no2"
"1041" 81113 900 NA 8.12999 NA NA "Vtotihue" "no2"
"1042" 81113 1000 NA 8.48999 NA NA "Vtotihue" "no2"
"1043" 81113 1100 NA 7.55 NA NA "Vtotihue" "no2"
"1044" 81113 1200 NA 6.64999 NA NA "Vtotihue" "no2"
"1045" 81113 1300 NA 6.3 NA NA "Vtotihue" "no2"
"1046" 81113 1400 NA 6.64999 NA NA "Vtotihue" "no2"
"1047" 81113 1500 NA 7.34 NA NA "Vtotihue" "no2"
"1048" 81113 1600 NA 6.24 NA NA "Vtotihue" "no2"
"1049" 81113 1700 NA 7.07999 NA NA "Vtotihue" "no2"
"1050" 81113 1800 NA 9.56 NA NA "Vtotihue" "no2"
"1051" 81113 1900 NA 11.34 NA NA "Vtotihue" "no2"
"1052" 81113 2000 NA 8.92998 NA NA "Vtotihue" "no2"
"1053" 81113 2100 NA 9.09 NA NA "Vtotihue" "no2"
"1054" 81113 2200 NA 8.03 NA NA "Vtotihue" "no2"
"1055" 81113 2300 NA 7.62 NA NA "Vtotihue" "no2"
"1056" 81114 0 NA 7.28 NA NA "Vtotihue" "no2"
"1057" 81114 100 NA 7.39999 NA NA "Vtotihue" "no2"
"1058" 81114 200 NA 9.03 NA NA "Vtotihue" "no2"
"1059" 81114 300 NA 8.62999 NA NA "Vtotihue" "no2"
"1060" 81114 400 NA 8.17998 NA NA "Vtotihue" "no2"
"1061" 81114 500 NA 5.95 NA NA "Vtotihue" "no2"
"1062" 81114 600 NA 8.07999 NA NA "Vtotihue" "no2"
"1063" 81114 700 NA 12.91 NA NA "Vtotihue" "no2"
"1064" 81114 800 NA 9.14998 NA NA "Vtotihue" "no2"
"1065" 81114 900 NA 12.12 NA NA "Vtotihue" "no2"
"1066" 81114 1000 NA 7.52 NA NA "Vtotihue" "no2"
"1067" 81114 1100 NA 7.00999 NA NA "Vtotihue" "no2"
"1068" 81114 1200 NA 5.92 NA NA "Vtotihue" "no2"
"1069" 81114 1300 NA 7.96 NA NA "Vtotihue" "no2"
"1070" 81114 1400 NA 6.74 NA NA "Vtotihue" "no2"
"1071" 81114 1500 NA 11.23 NA NA "Vtotihue" "no2"
"1072" 81114 1600 NA 7.66 NA NA "Vtotihue" "no2"
"1073" 81114 1700 NA 9.42 NA NA "Vtotihue" "no2"
"1074" 81114 1800 NA 11.22 NA NA "Vtotihue" "no2"
"1075" 81114 1900 NA 10.52 NA NA "Vtotihue" "no2"
"1076" 81114 2000 NA 22.63 NA NA "Vtotihue" "no2"
"1077" 81114 2100 NA 37.14 NA NA "Vtotihue" "no2"
"1078" 81114 2200 NA 12.82 NA NA "Vtotihue" "no2"
"1079" 81114 2300 NA 11.38 NA NA "Vtotihue" "no2"
"1080" 81115 0 NA 12.28 NA NA "Vtotihue" "no2"
"1081" 81115 100 NA 14.89 NA NA "Vtotihue" "no2"
"1082" 81115 200 NA 15.01 NA NA "Vtotihue" "no2"
"1083" 81115 300 NA 15.03 NA NA "Vtotihue" "no2"
"1084" 81115 400 NA 16.56 NA NA "Vtotihue" "no2"
"1085" 81115 500 NA 15.82 NA NA "Vtotihue" "no2"
"1086" 81115 600 NA 14.25 NA NA "Vtotihue" "no2"
"1087" 81115 700 NA 11.87 NA NA "Vtotihue" "no2"
"1088" 81115 800 NA 17.03 NA NA "Vtotihue" "no2"
"1089" 81115 900 NA 8.92 NA NA "Vtotihue" "no2"
"1090" 81115 1000 NA 6.89999 NA NA "Vtotihue" "no2"
"1091" 81115 1100 NA 8.78 NA NA "Vtotihue" "no2"
"1092" 81115 1200 NA 7.82 NA NA "Vtotihue" "no2"
"1093" 81115 1300 NA 6.78999 NA NA "Vtotihue" "no2"
"1094" 81115 1400 NA 7.13 NA NA "Vtotihue" "no2"
"1095" 81115 1500 NA 8.79999 NA NA "Vtotihue" "no2"
"1096" 81115 1600 NA 7.81 NA NA "Vtotihue" "no2"
"1097" 81115 1700 NA 7.5 NA NA "Vtotihue" "no2"
"1098" 81115 1800 NA 8.39 NA NA "Vtotihue" "no2"
"1099" 81115 1900 NA 9.25998 NA NA "Vtotihue" "no2"
"1100" 81115 2000 NA 18.63 NA NA "Vtotihue" "no2"
"1101" 81115 2100 NA 19.81 NA NA "Vtotihue" "no2"
"1102" 81115 2200 NA 11.72 NA NA "Vtotihue" "no2"
"1103" 81115 2300 NA 13.99 NA NA "Vtotihue" "no2"
"1104" 81116 0 NA 16.73 NA NA "Vtotihue" "no2"
"1105" 81116 100 NA 17.76 NA NA "Vtotihue" "no2"
"1106" 81116 200 NA 17.44 NA NA "Vtotihue" "no2"
"1107" 81116 300 NA 8.76999 NA NA "Vtotihue" "no2"
"1108" 81116 400 NA 5.71 NA NA "Vtotihue" "no2"
"1109" 81116 500 NA 8.06998 NA NA "Vtotihue" "no2"
"1110" 81116 600 NA 3.83 NA NA "Vtotihue" "no2"
"1111" 81116 700 NA 4.05 NA NA "Vtotihue" "no2"
"1112" 81116 800 NA 9.7 NA NA "Vtotihue" "no2"
"1113" 81116 900 NA 6.56 NA NA "Vtotihue" "no2"
"1114" 81116 1000 NA 4.74 NA NA "Vtotihue" "no2"
"1115" 81116 1100 NA 5.03999 NA NA "Vtotihue" "no2"
"1116" 81116 1200 NA 4.5 NA NA "Vtotihue" "no2"
"1117" 81116 1300 NA 6.42 NA NA "Vtotihue" "no2"
"1118" 81116 1400 NA 5.56 NA NA "Vtotihue" "no2"
"1119" 81116 1500 NA 6.03999 NA NA "Vtotihue" "no2"
"1120" 81116 1600 NA 6.38 NA NA "Vtotihue" "no2"
"1121" 81116 1700 NA 6.53 NA NA "Vtotihue" "no2"
"1122" 81116 1800 NA 6.25 NA NA "Vtotihue" "no2"
"1123" 81116 1900 NA 7.57999 NA NA "Vtotihue" "no2"
"1124" 81116 2000 NA 8.60999 NA NA "Vtotihue" "no2"
"1125" 81116 2100 NA 13.15 NA NA "Vtotihue" "no2"
"1126" 81116 2200 NA 12.45 NA NA "Vtotihue" "no2"
"1127" 81116 2300 NA 21.09 NA NA "Vtotihue" "no2"
"1128" 81117 0 NA 20.6 NA NA "Vtotihue" "no2"
"1129" 81117 100 NA 17.5 NA NA "Vtotihue" "no2"
"1130" 81117 200 NA 16.07 NA NA "Vtotihue" "no2"
"1131" 81117 300 NA 15.8 NA NA "Vtotihue" "no2"
"1132" 81117 400 NA 8.98999 NA NA "Vtotihue" "no2"
"1133" 81117 500 NA 4.89 NA NA "Vtotihue" "no2"
"1134" 81117 600 NA 6.18999 NA NA "Vtotihue" "no2"
"1135" 81117 700 NA 7.8 NA NA "Vtotihue" "no2"
"1136" 81117 800 NA 13.92 NA NA "Vtotihue" "no2"
"1137" 81117 900 NA 9.67998 NA NA "Vtotihue" "no2"
"1138" 81117 1000 NA 5.46 NA NA "Vtotihue" "no2"
"1139" 81117 1100 NA 5.92 NA NA "Vtotihue" "no2"
"1140" 81117 1200 NA 5.92 NA NA "Vtotihue" "no2"
"1141" 81117 1300 NA 10.04 NA NA "Vtotihue" "no2"
"1142" 81117 1400 NA 6.73 NA NA "Vtotihue" "no2"
"1143" 81117 1500 NA NA NA NA "Vtotihue" "no2"
"1144" 81117 1600 NA NA NA NA "Vtotihue" "no2"
"1145" 81117 1700 NA NA NA NA "Vtotihue" "no2"
"1146" 81117 1800 NA 8.87 NA NA "Vtotihue" "no2"
"1147" 81117 1900 NA 11.15 NA NA "Vtotihue" "no2"
"1148" 81117 2000 NA 16.73 NA NA "Vtotihue" "no2"
"1149" 81117 2100 NA 17.21 NA NA "Vtotihue" "no2"
"1150" 81117 2200 NA 22.39 NA NA "Vtotihue" "no2"
"1151" 81117 2300 NA 30.23 NA NA "Vtotihue" "no2"
"1152" 81118 0 NA 22.95 NA NA "Vtotihue" "no2"
"1153" 81118 100 NA 25.68 NA NA "Vtotihue" "no2"
"1154" 81118 200 NA 8.89998 NA NA "Vtotihue" "no2"
"1155" 81118 300 NA 17.7 NA NA "Vtotihue" "no2"
"1156" 81118 400 NA 13.28 NA NA "Vtotihue" "no2"
"1157" 81118 500 NA 11.6 NA NA "Vtotihue" "no2"
"1158" 81118 600 NA 0.799998 NA NA "Vtotihue" "no2"
"1159" 81118 700 NA 10.31 NA NA "Vtotihue" "no2"
"1160" 81118 800 NA 17.44 NA NA "Vtotihue" "no2"
"1161" 81118 900 NA 14.9 NA NA "Vtotihue" "no2"
"1162" 81118 1000 NA 11.85 NA NA "Vtotihue" "no2"
"1163" 81118 1100 NA 14.13 NA NA "Vtotihue" "no2"
"1164" 81118 1200 NA 10.36 NA NA "Vtotihue" "no2"
"1165" 81118 1300 NA 14.05 NA NA "Vtotihue" "no2"
"1166" 81118 1400 NA 8.40999 NA NA "Vtotihue" "no2"
"1167" 81118 1500 NA 9.45 NA NA "Vtotihue" "no2"
"1168" 81118 1600 NA 6.14999 NA NA "Vtotihue" "no2"
"1169" 81118 1700 NA 7.71 NA NA "Vtotihue" "no2"
"1170" 81118 1800 NA 3.82 NA NA "Vtotihue" "no2"
"1171" 81118 1900 NA 9.89998 NA NA "Vtotihue" "no2"
"1172" 81118 2000 NA 18.38 NA NA "Vtotihue" "no2"
"1173" 81118 2100 NA 25.04 NA NA "Vtotihue" "no2"
"1174" 81118 2200 NA 33.28 NA NA "Vtotihue" "no2"
"1175" 81118 2300 NA 28.52 NA NA "Vtotihue" "no2"
"1176" 81119 0 NA 26.92 NA NA "Vtotihue" "no2"
"1177" 81119 100 NA 25.64 NA NA "Vtotihue" "no2"
"1178" 81119 200 NA 22.09 NA NA "Vtotihue" "no2"
"1179" 81119 300 NA 15.2 NA NA "Vtotihue" "no2"
"1180" 81119 400 NA 20.62 NA NA "Vtotihue" "no2"
"1181" 81119 500 NA 7.82999 NA NA "Vtotihue" "no2"
"1182" 81119 600 NA 3.55 NA NA "Vtotihue" "no2"
"1183" 81119 700 NA 1.94 NA NA "Vtotihue" "no2"
"1184" 81119 800 NA 17.29 NA NA "Vtotihue" "no2"
"1185" 81119 900 NA 14.46 NA NA "Vtotihue" "no2"
"1186" 81119 1000 NA 13.7 NA NA "Vtotihue" "no2"
"1187" 81119 1100 NA 11.77 NA NA "Vtotihue" "no2"
"1188" 81119 1200 NA 9.28998 NA NA "Vtotihue" "no2"
"1189" 81119 1300 NA 9.98 NA NA "Vtotihue" "no2"
"1190" 81119 1400 NA 10.5 NA NA "Vtotihue" "no2"
"1191" 81119 1500 NA 7.3 NA NA "Vtotihue" "no2"
"1192" 81119 1600 NA 6.81 NA NA "Vtotihue" "no2"
"1193" 81119 1700 NA 6.78 NA NA "Vtotihue" "no2"
"1194" 81119 1800 NA 7.02 NA NA "Vtotihue" "no2"
"1195" 81119 1900 NA 12.39 NA NA "Vtotihue" "no2"
"1196" 81119 2000 NA 11.32 NA NA "Vtotihue" "no2"
"1197" 81119 2100 NA 20.94 NA NA "Vtotihue" "no2"
"1198" 81119 2200 NA 20.07 NA NA "Vtotihue" "no2"
"1199" 81119 2300 NA 20.11 NA NA "Vtotihue" "no2"
"1200" 81120 0 NA 20.3 NA NA "Vtotihue" "no2"
"1201" 81120 100 NA 12.74 NA NA "Vtotihue" "no2"
"1202" 81120 200 NA 7.57999 NA NA "Vtotihue" "no2"
"1203" 81120 300 NA 11.97 NA NA "Vtotihue" "no2"
"1204" 81120 400 NA 15.05 NA NA "Vtotihue" "no2"
"1205" 81120 500 NA 14.2 NA NA "Vtotihue" "no2"
"1206" 81120 600 NA 9.71999 NA NA "Vtotihue" "no2"
"1207" 81120 700 NA 7.07 NA NA "Vtotihue" "no2"
"1208" 81120 800 NA 9.09 NA NA "Vtotihue" "no2"
"1209" 81120 900 NA 8.25998 NA NA "Vtotihue" "no2"
"1210" 81120 1000 NA 13.18 NA NA "Vtotihue" "no2"
"1211" 81120 1100 NA 13.71 NA NA "Vtotihue" "no2"
"1212" 81120 1200 NA 11.24 NA NA "Vtotihue" "no2"
"1213" 81120 1300 NA 10.76 NA NA "Vtotihue" "no2"
"1214" 81120 1400 NA 9.50998 NA NA "Vtotihue" "no2"
"1215" 81120 1500 NA 11.57 NA NA "Vtotihue" "no2"
"1216" 81120 1600 NA 6.2 NA NA "Vtotihue" "no2"
"1217" 81120 1700 NA 10.88 NA NA "Vtotihue" "no2"
"1218" 81120 1800 NA 13.88 NA NA "Vtotihue" "no2"
"1219" 81120 1900 NA 15.69 NA NA "Vtotihue" "no2"
"1220" 81120 2000 NA 22.26 NA NA "Vtotihue" "no2"
"1221" 81120 2100 NA 23.35 NA NA "Vtotihue" "no2"
"1222" 81120 2200 NA 24.16 NA NA "Vtotihue" "no2"
"1223" 81120 2300 NA 15.63 NA NA "Vtotihue" "no2"
"1224" 81121 0 NA 10.21 NA NA "Vtotihue" "no2"
"1225" 81121 100 NA 9.03 NA NA "Vtotihue" "no2"
"1226" 81121 200 NA 10.62 NA NA "Vtotihue" "no2"
"1227" 81121 300 NA 12.89 NA NA "Vtotihue" "no2"
"1228" 81121 400 NA 16.74 NA NA "Vtotihue" "no2"
"1229" 81121 500 NA 12.13 NA NA "Vtotihue" "no2"
"1230" 81121 600 NA 10.21 NA NA "Vtotihue" "no2"
"1231" 81121 700 NA 10.39 NA NA "Vtotihue" "no2"
"1232" 81121 800 NA 7.24 NA NA "Vtotihue" "no2"
"1233" 81121 900 NA 9.29999 NA NA "Vtotihue" "no2"
"1234" 81121 1000 NA 11.18 NA NA "Vtotihue" "no2"
"1235" 81121 1100 NA 10.15 NA NA "Vtotihue" "no2"
"1236" 81121 1200 NA 9.17 NA NA "Vtotihue" "no2"
"1237" 81121 1300 NA 10.51 NA NA "Vtotihue" "no2"
"1238" 81121 1400 NA 10.49 NA NA "Vtotihue" "no2"
"1239" 81121 1500 NA 6.53 NA NA "Vtotihue" "no2"
"1240" 81121 1600 NA 7.06 NA NA "Vtotihue" "no2"
"1241" 81121 1700 NA 8.64 NA NA "Vtotihue" "no2"
"1242" 81121 1800 NA 10.24 NA NA "Vtotihue" "no2"
"1243" 81121 1900 NA 15.67 NA NA "Vtotihue" "no2"
"1244" 81121 2000 NA 16.93 NA NA "Vtotihue" "no2"
"1245" 81121 2100 NA 26.45 NA NA "Vtotihue" "no2"
"1246" 81121 2200 NA 25.1 NA NA "Vtotihue" "no2"
"1247" 81121 2300 NA 30.4 NA NA "Vtotihue" "no2"
"1248" 81122 0 NA 27.49 NA NA "Vtotihue" "no2"
"1249" 81122 100 NA 19.79 NA NA "Vtotihue" "no2"
"1250" 81122 200 NA 17.38 NA NA "Vtotihue" "no2"
"1251" 81122 300 NA 11.07 NA NA "Vtotihue" "no2"
"1252" 81122 400 NA 12.04 NA NA "Vtotihue" "no2"
"1253" 81122 500 NA 0.799998 NA NA "Vtotihue" "no2"
"1254" 81122 600 NA 0.799998 NA NA "Vtotihue" "no2"
"1255" 81122 700 NA 4.78 NA NA "Vtotihue" "no2"
"1256" 81122 800 NA 9.85999 NA NA "Vtotihue" "no2"
"1257" 81122 900 NA 9.42998 NA NA "Vtotihue" "no2"
"1258" 81122 1000 NA 23.29 NA NA "Vtotihue" "no2"
"1259" 81122 1100 NA 11.07 NA NA "Vtotihue" "no2"
"1260" 81122 1200 NA 8.45 NA NA "Vtotihue" "no2"
"1261" 81122 1300 NA 8.89998 NA NA "Vtotihue" "no2"
"1262" 81122 1400 NA 8.31 NA NA "Vtotihue" "no2"
"1263" 81122 1500 NA 7.3 NA NA "Vtotihue" "no2"
"1264" 81122 1600 NA 7.3 NA NA "Vtotihue" "no2"
"1265" 81122 1700 NA 6.75999 NA NA "Vtotihue" "no2"
"1266" 81122 1800 NA 7.78999 NA NA "Vtotihue" "no2"
"1267" 81122 1900 NA 7.43999 NA NA "Vtotihue" "no2"
"1268" 81122 2000 NA 9.62999 NA NA "Vtotihue" "no2"
"1269" 81122 2100 NA 16.59 NA NA "Vtotihue" "no2"
"1270" 81122 2200 NA 13.32 NA NA "Vtotihue" "no2"
"1271" 81122 2300 NA 16.07 NA NA "Vtotihue" "no2"
"1272" 81123 0 NA 10.69 NA NA "Vtotihue" "no2"
"1273" 81123 100 NA 12.77 NA NA "Vtotihue" "no2"
"1274" 81123 200 NA 16.37 NA NA "Vtotihue" "no2"
"1275" 81123 300 NA 11.34 NA NA "Vtotihue" "no2"
"1276" 81123 400 NA 11.32 NA NA "Vtotihue" "no2"
"1277" 81123 500 NA 13.11 NA NA "Vtotihue" "no2"
"1278" 81123 600 NA 4.88 NA NA "Vtotihue" "no2"
"1279" 81123 700 NA 7.78 NA NA "Vtotihue" "no2"
"1280" 81123 800 NA 8.28998 NA NA "Vtotihue" "no2"
"1281" 81123 900 NA 5.64 NA NA "Vtotihue" "no2"
"1282" 81123 1000 NA 5.60999 NA NA "Vtotihue" "no2"
"1283" 81123 1100 NA 5.82999 NA NA "Vtotihue" "no2"
"1284" 81123 1200 NA 6.39 NA NA "Vtotihue" "no2"
"1285" 81123 1300 NA 7.14999 NA NA "Vtotihue" "no2"
"1286" 81123 1400 NA 7.46 NA NA "Vtotihue" "no2"
"1287" 81123 1500 NA 6.92999 NA NA "Vtotihue" "no2"
"1288" 81123 1600 NA 6.77 NA NA "Vtotihue" "no2"
"1289" 81123 1700 NA 7.05 NA NA "Vtotihue" "no2"
"1290" 81123 1800 NA 7.41 NA NA "Vtotihue" "no2"
"1291" 81123 1900 NA 8.12 NA NA "Vtotihue" "no2"
"1292" 81123 2000 NA 11.22 NA NA "Vtotihue" "no2"
"1293" 81123 2100 NA 25.27 NA NA "Vtotihue" "no2"
"1294" 81123 2200 NA 19.3 NA NA "Vtotihue" "no2"
"1295" 81123 2300 NA 22.82 NA NA "Vtotihue" "no2"
"1296" 81124 0 NA 15.31 NA NA "Vtotihue" "no2"
"1297" 81124 100 NA 19.25 NA NA "Vtotihue" "no2"
"1298" 81124 200 NA 15.28 NA NA "Vtotihue" "no2"
"1299" 81124 300 NA 9.65999 NA NA "Vtotihue" "no2"
"1300" 81124 400 NA 0.799998 NA NA "Vtotihue" "no2"
"1301" 81124 500 NA 2.39 NA NA "Vtotihue" "no2"
"1302" 81124 600 NA 0.799998 NA NA "Vtotihue" "no2"
"1303" 81124 700 NA 6.57 NA NA "Vtotihue" "no2"
"1304" 81124 800 NA 12.24 NA NA "Vtotihue" "no2"
"1305" 81124 900 NA 11.45 NA NA "Vtotihue" "no2"
"1306" 81124 1000 NA 10.4 NA NA "Vtotihue" "no2"
"1307" 81124 1100 NA 10 NA NA "Vtotihue" "no2"
"1308" 81124 1200 NA 9.92 NA NA "Vtotihue" "no2"
"1309" 81124 1300 NA 12.13 NA NA "Vtotihue" "no2"
"1310" 81124 1400 NA 12.35 NA NA "Vtotihue" "no2"
"1311" 81124 1500 NA 7.92 NA NA "Vtotihue" "no2"
"1312" 81124 1600 NA 9.28 NA NA "Vtotihue" "no2"
"1313" 81124 1700 NA 11.17 NA NA "Vtotihue" "no2"
"1314" 81124 1800 NA 12.09 NA NA "Vtotihue" "no2"
"1315" 81124 1900 NA 11.47 NA NA "Vtotihue" "no2"
"1316" 81124 2000 NA 20.53 NA NA "Vtotihue" "no2"
"1317" 81124 2100 NA 35.61 NA NA "Vtotihue" "no2"
"1318" 81124 2200 NA 23.1 NA NA "Vtotihue" "no2"
"1319" 81124 2300 NA 28.54 NA NA "Vtotihue" "no2"
"1320" 81125 0 NA 26.38 NA NA "Vtotihue" "no2"
"1321" 81125 100 NA 27.77 NA NA "Vtotihue" "no2"
"1322" 81125 200 NA 19.72 NA NA "Vtotihue" "no2"
"1323" 81125 300 NA 0.799998 NA NA "Vtotihue" "no2"
"1324" 81125 400 NA 5.38 NA NA "Vtotihue" "no2"
"1325" 81125 500 NA 11.98 NA NA "Vtotihue" "no2"
"1326" 81125 600 NA 0.799998 NA NA "Vtotihue" "no2"
"1327" 81125 700 NA 8.12 NA NA "Vtotihue" "no2"
"1328" 81125 800 NA 20.6 NA NA "Vtotihue" "no2"
"1329" 81125 900 NA 11.18 NA NA "Vtotihue" "no2"
"1330" 81125 1000 NA 15.62 NA NA "Vtotihue" "no2"
"1331" 81125 1100 NA 18.17 NA NA "Vtotihue" "no2"
"1332" 81125 1200 NA 12.88 NA NA "Vtotihue" "no2"
"1333" 81125 1300 NA 12.47 NA NA "Vtotihue" "no2"
"1334" 81125 1400 NA 9.09998 NA NA "Vtotihue" "no2"
"1335" 81125 1500 NA 11.3 NA NA "Vtotihue" "no2"
"1336" 81125 1600 NA 13.37 NA NA "Vtotihue" "no2"
"1337" 81125 1700 NA 10.94 NA NA "Vtotihue" "no2"
"1338" 81125 1800 NA 10.86 NA NA "Vtotihue" "no2"
"1339" 81125 1900 NA 12.85 NA NA "Vtotihue" "no2"
"1340" 81125 2000 NA 12.99 NA NA "Vtotihue" "no2"
"1341" 81125 2100 NA 20.02 NA NA "Vtotihue" "no2"
"1342" 81125 2200 NA 17.06 NA NA "Vtotihue" "no2"
"1343" 81125 2300 NA 18.06 NA NA "Vtotihue" "no2"
"1344" 81126 0 NA 20.38 NA NA "Vtotihue" "no2"
"1345" 81126 100 NA 15.94 NA NA "Vtotihue" "no2"
"1346" 81126 200 NA 9.73 NA NA "Vtotihue" "no2"
"1347" 81126 300 NA 18.68 NA NA "Vtotihue" "no2"
"1348" 81126 400 NA 16.16 NA NA "Vtotihue" "no2"
"1349" 81126 500 NA 18.57 NA NA "Vtotihue" "no2"
"1350" 81126 600 NA 12.92 NA NA "Vtotihue" "no2"
"1351" 81126 700 NA 10.31 NA NA "Vtotihue" "no2"
"1352" 81126 800 NA 8.37999 NA NA "Vtotihue" "no2"
"1353" 81126 900 NA 15.03 NA NA "Vtotihue" "no2"
"1354" 81126 1000 NA 9.46999 NA NA "Vtotihue" "no2"
"1355" 81126 1100 NA 11.19 NA NA "Vtotihue" "no2"
"1356" 81126 1200 NA 8.62 NA NA "Vtotihue" "no2"
"1357" 81126 1300 NA 8.51999 NA NA "Vtotihue" "no2"
"1358" 81126 1400 NA 10.75 NA NA "Vtotihue" "no2"
"1359" 81126 1500 NA 9.09 NA NA "Vtotihue" "no2"
"1360" 81126 1600 NA 7.31 NA NA "Vtotihue" "no2"
"1361" 81126 1700 NA 8.12999 NA NA "Vtotihue" "no2"
"1362" 81126 1800 NA 8.31 NA NA "Vtotihue" "no2"
"1363" 81126 1900 NA 9.76999 NA NA "Vtotihue" "no2"
"1364" 81126 2000 NA 11.09 NA NA "Vtotihue" "no2"
"1365" 81126 2100 NA 11.91 NA NA "Vtotihue" "no2"
"1366" 81126 2200 NA 8.76999 NA NA "Vtotihue" "no2"
"1367" 81126 2300 NA 7.34 NA NA "Vtotihue" "no2"
"1368" 81127 0 NA 7.62 NA NA "Vtotihue" "no2"
"1369" 81127 100 NA 8.23 NA NA "Vtotihue" "no2"
"1370" 81127 200 NA 8.37999 NA NA "Vtotihue" "no2"
"1371" 81127 300 NA 8.09998 NA NA "Vtotihue" "no2"
"1372" 81127 400 NA 9.2 NA NA "Vtotihue" "no2"
"1373" 81127 500 NA 10.74 NA NA "Vtotihue" "no2"
"1374" 81127 600 NA 12.13 NA NA "Vtotihue" "no2"
"1375" 81127 700 NA 11.41 NA NA "Vtotihue" "no2"
"1376" 81127 800 NA 12.6 NA NA "Vtotihue" "no2"
"1377" 81127 900 NA 10.93 NA NA "Vtotihue" "no2"
"1378" 81127 1000 NA 9.56998 NA NA "Vtotihue" "no2"
"1379" 81127 1100 NA 8.09 NA NA "Vtotihue" "no2"
"1380" 81127 1200 NA 9.81998 NA NA "Vtotihue" "no2"
"1381" 81127 1300 NA 7.91 NA NA "Vtotihue" "no2"
"1382" 81127 1400 NA 7.50999 NA NA "Vtotihue" "no2"
"1383" 81127 1500 NA 7.6 NA NA "Vtotihue" "no2"
"1384" 81127 1600 NA 7.14999 NA NA "Vtotihue" "no2"
"1385" 81127 1700 NA 7.89999 NA NA "Vtotihue" "no2"
"1386" 81127 1800 NA 7.5 NA NA "Vtotihue" "no2"
"1387" 81127 1900 NA 9.71999 NA NA "Vtotihue" "no2"
"1388" 81127 2000 NA 12.97 NA NA "Vtotihue" "no2"
"1389" 81127 2100 NA 17.42 NA NA "Vtotihue" "no2"
"1390" 81127 2200 NA 21.07 NA NA "Vtotihue" "no2"
"1391" 81127 2300 NA 26.38 NA NA "Vtotihue" "no2"
"1392" 81128 0 NA 19.12 NA NA "Vtotihue" "no2"
"1393" 81128 100 NA 16.58 NA NA "Vtotihue" "no2"
"1394" 81128 200 NA 19.1 NA NA "Vtotihue" "no2"
"1395" 81128 300 NA 9.37999 NA NA "Vtotihue" "no2"
"1396" 81128 400 NA 7.73 NA NA "Vtotihue" "no2"
"1397" 81128 500 NA 0.799998 NA NA "Vtotihue" "no2"
"1398" 81128 600 NA 0.799998 NA NA "Vtotihue" "no2"
"1399" 81128 700 NA 0.799998 NA NA "Vtotihue" "no2"
"1400" 81128 800 NA 8.42 NA NA "Vtotihue" "no2"
"1401" 81128 900 NA 6.52 NA NA "Vtotihue" "no2"
"1402" 81128 1000 NA 11.13 NA NA "Vtotihue" "no2"
"1403" 81128 1100 NA 9.98999 NA NA "Vtotihue" "no2"
"1404" 81128 1200 NA 7.21 NA NA "Vtotihue" "no2"
"1405" 81128 1300 NA 7.14999 NA NA "Vtotihue" "no2"
"1406" 81128 1400 NA 7.89999 NA NA "Vtotihue" "no2"
"1407" 81128 1500 NA 8.07999 NA NA "Vtotihue" "no2"
"1408" 81128 1600 NA 7.88 NA NA "Vtotihue" "no2"
"1409" 81128 1700 NA 6.46 NA NA "Vtotihue" "no2"
"1410" 81128 1800 NA 9.14998 NA NA "Vtotihue" "no2"
"1411" 81128 1900 NA 10.75 NA NA "Vtotihue" "no2"
"1412" 81128 2000 NA 13.51 NA NA "Vtotihue" "no2"
"1413" 81128 2100 NA 16.63 NA NA "Vtotihue" "no2"
"1414" 81128 2200 NA 16.29 NA NA "Vtotihue" "no2"
"1415" 81128 2300 NA 17.42 NA NA "Vtotihue" "no2"
"1416" 81129 0 NA 15.47 NA NA "Vtotihue" "no2"
"1417" 81129 100 NA 15.16 NA NA "Vtotihue" "no2"
"1418" 81129 200 NA 7.52 NA NA "Vtotihue" "no2"
"1419" 81129 300 NA 0.799998 NA NA "Vtotihue" "no2"
"1420" 81129 400 NA 0.799998 NA NA "Vtotihue" "no2"
"1421" 81129 500 NA 0.799998 NA NA "Vtotihue" "no2"
"1422" 81129 600 NA 0.799998 NA NA "Vtotihue" "no2"
"1423" 81129 700 NA 0.799998 NA NA "Vtotihue" "no2"
"1424" 81129 800 NA 8.23 NA NA "Vtotihue" "no2"
"1425" 81129 900 NA 7 NA NA "Vtotihue" "no2"
"1426" 81129 1000 NA 6.00999 NA NA "Vtotihue" "no2"
"1427" 81129 1100 NA 7.89 NA NA "Vtotihue" "no2"
"1428" 81129 1200 NA 8.89998 NA NA "Vtotihue" "no2"
"1429" 81129 1300 NA 7.27 NA NA "Vtotihue" "no2"
"1430" 81129 1400 NA 7.96 NA NA "Vtotihue" "no2"
"1431" 81129 1500 NA 7.37 NA NA "Vtotihue" "no2"
"1432" 81129 1600 NA 7.43999 NA NA "Vtotihue" "no2"
"1433" 81129 1700 NA 7.35 NA NA "Vtotihue" "no2"
"1434" 81129 1800 NA 6.7 NA NA "Vtotihue" "no2"
"1435" 81129 1900 NA 7.39 NA NA "Vtotihue" "no2"
"1436" 81129 2000 NA 9.51999 NA NA "Vtotihue" "no2"
"1437" 81129 2100 NA 10.22 NA NA "Vtotihue" "no2"
"1438" 81129 2200 NA 11.89 NA NA "Vtotihue" "no2"
"1439" 81129 2300 NA 19.1 NA NA "Vtotihue" "no2"
