"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"60" 141222 1200 NA NA 4.69598 NA "Nueva_Aldea" "so2"
"61" 141222 1300 NA NA 4.71445 NA "Nueva_Aldea" "so2"
"62" 141222 1400 NA NA 4.72858 NA "Nueva_Aldea" "so2"
"63" 141222 1500 NA NA 5.03045 NA "Nueva_Aldea" "so2"
"64" 141222 1600 NA NA 6.4033 NA "Nueva_Aldea" "so2"
"65" 141222 1700 NA NA 5.11715 NA "Nueva_Aldea" "so2"
"66" 141222 1800 NA NA NA NA "Nueva_Aldea" "so2"
"67" 141222 1900 NA NA NA NA "Nueva_Aldea" "so2"
"68" 141222 2000 NA NA NA NA "Nueva_Aldea" "so2"
"69" 141222 2100 NA NA NA NA "Nueva_Aldea" "so2"
"70" 141222 2200 NA NA NA NA "Nueva_Aldea" "so2"
"71" 141222 2300 NA NA NA NA "Nueva_Aldea" "so2"
"72" 141223 0 NA NA NA NA "Nueva_Aldea" "so2"
"73" 141223 100 NA NA NA NA "Nueva_Aldea" "so2"
"74" 141223 200 NA NA NA NA "Nueva_Aldea" "so2"
"75" 141223 300 NA NA NA NA "Nueva_Aldea" "so2"
"76" 141223 400 NA NA NA NA "Nueva_Aldea" "so2"
"77" 141223 500 NA NA NA NA "Nueva_Aldea" "so2"
"78" 141223 600 NA NA NA NA "Nueva_Aldea" "so2"
"79" 141223 700 NA NA NA NA "Nueva_Aldea" "so2"
"80" 141223 800 NA NA NA NA "Nueva_Aldea" "so2"
"81" 141223 900 NA NA NA NA "Nueva_Aldea" "so2"
"82" 141223 1000 NA NA NA NA "Nueva_Aldea" "so2"
"83" 141223 1100 NA NA NA NA "Nueva_Aldea" "so2"
"84" 141223 1200 NA NA NA NA "Nueva_Aldea" "so2"
"85" 141223 1300 NA NA NA NA "Nueva_Aldea" "so2"
"86" 141223 1400 NA NA NA NA "Nueva_Aldea" "so2"
"87" 141223 1500 NA NA NA NA "Nueva_Aldea" "so2"
"88" 141223 1600 NA NA NA NA "Nueva_Aldea" "so2"
"89" 141223 1700 NA NA NA NA "Nueva_Aldea" "so2"
"90" 141223 1800 NA NA NA NA "Nueva_Aldea" "so2"
"91" 141223 1900 NA NA NA NA "Nueva_Aldea" "so2"
"92" 141223 2000 NA NA NA NA "Nueva_Aldea" "so2"
"93" 141223 2100 NA NA NA NA "Nueva_Aldea" "so2"
"94" 141223 2200 NA NA NA NA "Nueva_Aldea" "so2"
"95" 141223 2300 NA NA NA NA "Nueva_Aldea" "so2"
"96" 141224 0 NA NA NA NA "Nueva_Aldea" "so2"
"97" 141224 100 NA NA NA NA "Nueva_Aldea" "so2"
"98" 141224 200 NA NA NA NA "Nueva_Aldea" "so2"
"99" 141224 300 NA NA NA NA "Nueva_Aldea" "so2"
"100" 141224 400 NA NA NA NA "Nueva_Aldea" "so2"
"101" 141224 500 NA NA NA NA "Nueva_Aldea" "so2"
"102" 141224 600 NA NA NA NA "Nueva_Aldea" "so2"
"103" 141224 700 NA NA NA NA "Nueva_Aldea" "so2"
"104" 141224 800 NA NA NA NA "Nueva_Aldea" "so2"
"105" 141224 900 NA NA NA NA "Nueva_Aldea" "so2"
"106" 141224 1000 NA NA NA NA "Nueva_Aldea" "so2"
"107" 141224 1100 NA NA NA NA "Nueva_Aldea" "so2"
"108" 141224 1200 NA NA NA NA "Nueva_Aldea" "so2"
"109" 141224 1300 NA NA NA NA "Nueva_Aldea" "so2"
"110" 141224 1400 NA NA NA NA "Nueva_Aldea" "so2"
"111" 141224 1500 NA NA NA NA "Nueva_Aldea" "so2"
"112" 141224 1600 NA NA NA NA "Nueva_Aldea" "so2"
"113" 141224 1700 NA NA NA NA "Nueva_Aldea" "so2"
"114" 141224 1800 NA NA NA NA "Nueva_Aldea" "so2"
"115" 141224 1900 NA NA NA NA "Nueva_Aldea" "so2"
"116" 141224 2000 NA NA NA NA "Nueva_Aldea" "so2"
"117" 141224 2100 NA NA NA NA "Nueva_Aldea" "so2"
"118" 141224 2200 NA NA NA NA "Nueva_Aldea" "so2"
"119" 141224 2300 NA NA NA NA "Nueva_Aldea" "so2"
"120" 141225 0 NA NA NA NA "Nueva_Aldea" "so2"
"121" 141225 100 NA NA NA NA "Nueva_Aldea" "so2"
"122" 141225 200 NA NA NA NA "Nueva_Aldea" "so2"
"123" 141225 300 NA NA NA NA "Nueva_Aldea" "so2"
"124" 141225 400 NA NA NA NA "Nueva_Aldea" "so2"
"125" 141225 500 NA NA NA NA "Nueva_Aldea" "so2"
"126" 141225 600 NA NA NA NA "Nueva_Aldea" "so2"
"127" 141225 700 NA NA NA NA "Nueva_Aldea" "so2"
"128" 141225 800 NA NA NA NA "Nueva_Aldea" "so2"
"129" 141225 900 NA NA NA NA "Nueva_Aldea" "so2"
"130" 141225 1000 NA NA NA NA "Nueva_Aldea" "so2"
"131" 141225 1100 NA NA NA NA "Nueva_Aldea" "so2"
"132" 141225 1200 NA NA NA NA "Nueva_Aldea" "so2"
"133" 141225 1300 NA NA NA NA "Nueva_Aldea" "so2"
"134" 141225 1400 NA NA NA NA "Nueva_Aldea" "so2"
"135" 141225 1500 NA NA NA NA "Nueva_Aldea" "so2"
"136" 141225 1600 NA NA NA NA "Nueva_Aldea" "so2"
"137" 141225 1700 NA NA NA NA "Nueva_Aldea" "so2"
"138" 141225 1800 NA NA NA NA "Nueva_Aldea" "so2"
"139" 141225 1900 NA NA NA NA "Nueva_Aldea" "so2"
"140" 141225 2000 NA NA NA NA "Nueva_Aldea" "so2"
"141" 141225 2100 NA NA NA NA "Nueva_Aldea" "so2"
"142" 141225 2200 NA NA NA NA "Nueva_Aldea" "so2"
"143" 141225 2300 NA NA NA NA "Nueva_Aldea" "so2"
"144" 141226 0 NA NA NA NA "Nueva_Aldea" "so2"
"145" 141226 100 NA NA NA NA "Nueva_Aldea" "so2"
"146" 141226 200 NA NA NA NA "Nueva_Aldea" "so2"
"147" 141226 300 NA NA NA NA "Nueva_Aldea" "so2"
"148" 141226 400 NA NA NA NA "Nueva_Aldea" "so2"
"149" 141226 500 NA NA NA NA "Nueva_Aldea" "so2"
"150" 141226 600 NA NA NA NA "Nueva_Aldea" "so2"
"151" 141226 700 NA NA NA NA "Nueva_Aldea" "so2"
"152" 141226 800 NA NA NA NA "Nueva_Aldea" "so2"
"153" 141226 900 NA NA NA NA "Nueva_Aldea" "so2"
"154" 141226 1000 NA NA NA NA "Nueva_Aldea" "so2"
"155" 141226 1100 NA NA NA NA "Nueva_Aldea" "so2"
"156" 141226 1200 NA NA NA NA "Nueva_Aldea" "so2"
"157" 141226 1300 NA NA NA NA "Nueva_Aldea" "so2"
"158" 141226 1400 NA NA NA NA "Nueva_Aldea" "so2"
"159" 141226 1500 NA NA NA NA "Nueva_Aldea" "so2"
"160" 141226 1600 NA NA NA NA "Nueva_Aldea" "so2"
"161" 141226 1700 NA NA NA NA "Nueva_Aldea" "so2"
"162" 141226 1800 NA NA NA NA "Nueva_Aldea" "so2"
"163" 141226 1900 NA NA NA NA "Nueva_Aldea" "so2"
"164" 141226 2000 NA NA NA NA "Nueva_Aldea" "so2"
"165" 141226 2100 NA NA NA NA "Nueva_Aldea" "so2"
"166" 141226 2200 NA NA NA NA "Nueva_Aldea" "so2"
"167" 141226 2300 NA NA NA NA "Nueva_Aldea" "so2"
"168" 141227 0 NA NA NA NA "Nueva_Aldea" "so2"
"169" 141227 100 NA NA NA NA "Nueva_Aldea" "so2"
"170" 141227 200 NA NA NA NA "Nueva_Aldea" "so2"
"171" 141227 300 NA NA NA NA "Nueva_Aldea" "so2"
"172" 141227 400 NA NA NA NA "Nueva_Aldea" "so2"
"173" 141227 500 NA NA NA NA "Nueva_Aldea" "so2"
"174" 141227 600 NA NA NA NA "Nueva_Aldea" "so2"
"175" 141227 700 NA NA NA NA "Nueva_Aldea" "so2"
"176" 141227 800 NA NA NA NA "Nueva_Aldea" "so2"
"177" 141227 900 NA NA NA NA "Nueva_Aldea" "so2"
"178" 141227 1000 NA NA NA NA "Nueva_Aldea" "so2"
"179" 141227 1100 NA NA NA NA "Nueva_Aldea" "so2"
"180" 141227 1200 NA NA NA NA "Nueva_Aldea" "so2"
"181" 141227 1300 NA NA NA NA "Nueva_Aldea" "so2"
"182" 141227 1400 NA NA NA NA "Nueva_Aldea" "so2"
"183" 141227 1500 NA NA NA NA "Nueva_Aldea" "so2"
"184" 141227 1600 NA NA NA NA "Nueva_Aldea" "so2"
"185" 141227 1700 NA NA NA NA "Nueva_Aldea" "so2"
"186" 141227 1800 NA NA NA NA "Nueva_Aldea" "so2"
"187" 141227 1900 NA NA NA NA "Nueva_Aldea" "so2"
"188" 141227 2000 NA NA NA NA "Nueva_Aldea" "so2"
"189" 141227 2100 NA NA NA NA "Nueva_Aldea" "so2"
"190" 141227 2200 NA NA NA NA "Nueva_Aldea" "so2"
"191" 141227 2300 NA NA NA NA "Nueva_Aldea" "so2"
"192" 141228 0 NA NA NA NA "Nueva_Aldea" "so2"
"193" 141228 100 NA NA NA NA "Nueva_Aldea" "so2"
"194" 141228 200 NA NA NA NA "Nueva_Aldea" "so2"
"195" 141228 300 NA NA NA NA "Nueva_Aldea" "so2"
"196" 141228 400 NA NA NA NA "Nueva_Aldea" "so2"
"197" 141228 500 NA NA NA NA "Nueva_Aldea" "so2"
"198" 141228 600 NA NA NA NA "Nueva_Aldea" "so2"
"199" 141228 700 NA NA NA NA "Nueva_Aldea" "so2"
"200" 141228 800 NA NA NA NA "Nueva_Aldea" "so2"
"201" 141228 900 NA NA NA NA "Nueva_Aldea" "so2"
"202" 141228 1000 NA NA NA NA "Nueva_Aldea" "so2"
"203" 141228 1100 NA NA NA NA "Nueva_Aldea" "so2"
"204" 141228 1200 NA NA NA NA "Nueva_Aldea" "so2"
"205" 141228 1300 NA NA NA NA "Nueva_Aldea" "so2"
"206" 141228 1400 NA NA NA NA "Nueva_Aldea" "so2"
"207" 141228 1500 NA NA NA NA "Nueva_Aldea" "so2"
"208" 141228 1600 NA NA NA NA "Nueva_Aldea" "so2"
"209" 141228 1700 NA NA NA NA "Nueva_Aldea" "so2"
"210" 141228 1800 NA NA NA NA "Nueva_Aldea" "so2"
"211" 141228 1900 NA NA NA NA "Nueva_Aldea" "so2"
"212" 141228 2000 NA NA NA NA "Nueva_Aldea" "so2"
"213" 141228 2100 NA NA NA NA "Nueva_Aldea" "so2"
"214" 141228 2200 NA NA NA NA "Nueva_Aldea" "so2"
"215" 141228 2300 NA NA NA NA "Nueva_Aldea" "so2"
"216" 141229 0 NA NA NA NA "Nueva_Aldea" "so2"
"217" 141229 100 NA NA NA NA "Nueva_Aldea" "so2"
"218" 141229 200 NA NA NA NA "Nueva_Aldea" "so2"
"219" 141229 300 NA NA NA NA "Nueva_Aldea" "so2"
"220" 141229 400 NA NA NA NA "Nueva_Aldea" "so2"
"221" 141229 500 NA NA NA NA "Nueva_Aldea" "so2"
"222" 141229 600 NA NA NA NA "Nueva_Aldea" "so2"
"223" 141229 700 NA NA NA NA "Nueva_Aldea" "so2"
"224" 141229 800 NA NA NA NA "Nueva_Aldea" "so2"
"225" 141229 900 NA NA NA NA "Nueva_Aldea" "so2"
"226" 141229 1000 NA NA NA NA "Nueva_Aldea" "so2"
"227" 141229 1100 NA NA NA NA "Nueva_Aldea" "so2"
"228" 141229 1200 NA NA NA NA "Nueva_Aldea" "so2"
"229" 141229 1300 NA NA NA NA "Nueva_Aldea" "so2"
"230" 141229 1400 NA NA NA NA "Nueva_Aldea" "so2"
"231" 141229 1500 NA NA NA NA "Nueva_Aldea" "so2"
"232" 141229 1600 NA NA NA NA "Nueva_Aldea" "so2"
"233" 141229 1700 NA NA NA NA "Nueva_Aldea" "so2"
"234" 141229 1800 NA NA NA NA "Nueva_Aldea" "so2"
"235" 141229 1900 NA NA NA NA "Nueva_Aldea" "so2"
"236" 141229 2000 NA NA NA NA "Nueva_Aldea" "so2"
"237" 141229 2100 NA NA NA NA "Nueva_Aldea" "so2"
"238" 141229 2200 NA NA NA NA "Nueva_Aldea" "so2"
"239" 141229 2300 NA NA NA NA "Nueva_Aldea" "so2"
"240" 141230 0 NA NA NA NA "Nueva_Aldea" "so2"
"241" 141230 100 NA NA NA NA "Nueva_Aldea" "so2"
"242" 141230 200 NA NA NA NA "Nueva_Aldea" "so2"
"243" 141230 300 NA NA NA NA "Nueva_Aldea" "so2"
"244" 141230 400 NA NA NA NA "Nueva_Aldea" "so2"
"245" 141230 500 NA NA NA NA "Nueva_Aldea" "so2"
"246" 141230 600 NA NA NA NA "Nueva_Aldea" "so2"
"247" 141230 700 NA NA NA NA "Nueva_Aldea" "so2"
"248" 141230 800 NA NA NA NA "Nueva_Aldea" "so2"
"249" 141230 900 NA NA NA NA "Nueva_Aldea" "so2"
"250" 141230 1000 NA NA NA NA "Nueva_Aldea" "so2"
"251" 141230 1100 NA NA NA NA "Nueva_Aldea" "so2"
"252" 141230 1200 NA NA NA NA "Nueva_Aldea" "so2"
"253" 141230 1300 NA NA NA NA "Nueva_Aldea" "so2"
"254" 141230 1400 NA NA NA NA "Nueva_Aldea" "so2"
"255" 141230 1500 NA NA NA NA "Nueva_Aldea" "so2"
"256" 141230 1600 NA NA NA NA "Nueva_Aldea" "so2"
"257" 141230 1700 NA NA NA NA "Nueva_Aldea" "so2"
"258" 141230 1800 NA NA NA NA "Nueva_Aldea" "so2"
"259" 141230 1900 NA NA NA NA "Nueva_Aldea" "so2"
"260" 141230 2000 NA NA NA NA "Nueva_Aldea" "so2"
"261" 141230 2100 NA NA NA NA "Nueva_Aldea" "so2"
"262" 141230 2200 NA NA NA NA "Nueva_Aldea" "so2"
"263" 141230 2300 NA NA NA NA "Nueva_Aldea" "so2"
"264" 141231 0 NA NA NA NA "Nueva_Aldea" "so2"
"265" 141231 100 NA NA NA NA "Nueva_Aldea" "so2"
"266" 141231 200 NA NA NA NA "Nueva_Aldea" "so2"
"267" 141231 300 NA NA NA NA "Nueva_Aldea" "so2"
"268" 141231 400 NA NA NA NA "Nueva_Aldea" "so2"
"269" 141231 500 NA NA NA NA "Nueva_Aldea" "so2"
"270" 141231 600 NA NA NA NA "Nueva_Aldea" "so2"
"271" 141231 700 NA NA NA NA "Nueva_Aldea" "so2"
"272" 141231 800 NA NA NA NA "Nueva_Aldea" "so2"
"273" 141231 900 NA NA NA NA "Nueva_Aldea" "so2"
"274" 141231 1000 NA NA NA NA "Nueva_Aldea" "so2"
"275" 141231 1100 NA NA NA NA "Nueva_Aldea" "so2"
"276" 141231 1200 NA NA NA NA "Nueva_Aldea" "so2"
"277" 141231 1300 NA NA NA NA "Nueva_Aldea" "so2"
"278" 141231 1400 NA NA NA NA "Nueva_Aldea" "so2"
"279" 141231 1500 NA NA NA NA "Nueva_Aldea" "so2"
"280" 141231 1600 NA NA NA NA "Nueva_Aldea" "so2"
"281" 141231 1700 NA NA NA NA "Nueva_Aldea" "so2"
"282" 141231 1800 NA NA NA NA "Nueva_Aldea" "so2"
"283" 141231 1900 NA NA NA NA "Nueva_Aldea" "so2"
"284" 141231 2000 NA NA NA NA "Nueva_Aldea" "so2"
"285" 141231 2100 NA NA NA NA "Nueva_Aldea" "so2"
"286" 141231 2200 NA NA NA NA "Nueva_Aldea" "so2"
"287" 141231 2300 NA NA 0.027309 NA "Nueva_Aldea" "so2"
"288" 150101 0 NA NA NA NA "Nueva_Aldea" "so2"
"289" 150101 100 NA NA NA NA "Nueva_Aldea" "so2"
"290" 150101 200 NA NA NA NA "Nueva_Aldea" "so2"
"291" 150101 300 NA NA NA NA "Nueva_Aldea" "so2"
"292" 150101 400 NA NA NA NA "Nueva_Aldea" "so2"
"293" 150101 500 NA NA NA NA "Nueva_Aldea" "so2"
"294" 150101 600 NA NA NA NA "Nueva_Aldea" "so2"
"295" 150101 700 NA NA NA NA "Nueva_Aldea" "so2"
"296" 150101 800 NA NA NA NA "Nueva_Aldea" "so2"
"297" 150101 900 NA NA NA NA "Nueva_Aldea" "so2"
"298" 150101 1000 NA NA NA NA "Nueva_Aldea" "so2"
"299" 150101 1100 NA NA NA NA "Nueva_Aldea" "so2"
"300" 150101 1200 NA NA NA NA "Nueva_Aldea" "so2"
"301" 150101 1300 NA NA NA NA "Nueva_Aldea" "so2"
"302" 150101 1400 NA NA NA NA "Nueva_Aldea" "so2"
"303" 150101 1500 NA NA NA NA "Nueva_Aldea" "so2"
"304" 150101 1600 NA NA NA NA "Nueva_Aldea" "so2"
"305" 150101 1700 NA NA NA NA "Nueva_Aldea" "so2"
"306" 150101 1800 NA NA NA NA "Nueva_Aldea" "so2"
"307" 150101 1900 NA NA NA NA "Nueva_Aldea" "so2"
"308" 150101 2000 NA NA NA NA "Nueva_Aldea" "so2"
"309" 150101 2100 NA NA NA NA "Nueva_Aldea" "so2"
"310" 150101 2200 NA NA NA NA "Nueva_Aldea" "so2"
"311" 150101 2300 NA NA NA NA "Nueva_Aldea" "so2"
"312" 150102 0 NA NA NA NA "Nueva_Aldea" "so2"
"313" 150102 100 NA NA NA NA "Nueva_Aldea" "so2"
"314" 150102 200 NA NA NA NA "Nueva_Aldea" "so2"
"315" 150102 300 NA NA NA NA "Nueva_Aldea" "so2"
"316" 150102 400 NA NA NA NA "Nueva_Aldea" "so2"
"317" 150102 500 NA NA NA NA "Nueva_Aldea" "so2"
"318" 150102 600 NA NA NA NA "Nueva_Aldea" "so2"
"319" 150102 700 NA NA NA NA "Nueva_Aldea" "so2"
"320" 150102 800 NA NA NA NA "Nueva_Aldea" "so2"
"321" 150102 900 NA NA NA NA "Nueva_Aldea" "so2"
"322" 150102 1000 NA NA NA NA "Nueva_Aldea" "so2"
"323" 150102 1100 NA NA NA NA "Nueva_Aldea" "so2"
"324" 150102 1200 NA NA NA NA "Nueva_Aldea" "so2"
"325" 150102 1300 NA NA NA NA "Nueva_Aldea" "so2"
"326" 150102 1400 NA NA NA NA "Nueva_Aldea" "so2"
"327" 150102 1500 NA NA NA NA "Nueva_Aldea" "so2"
"328" 150102 1600 NA NA NA NA "Nueva_Aldea" "so2"
"329" 150102 1700 NA NA NA NA "Nueva_Aldea" "so2"
"330" 150102 1800 NA NA NA NA "Nueva_Aldea" "so2"
"331" 150102 1900 NA NA NA NA "Nueva_Aldea" "so2"
"332" 150102 2000 NA NA NA NA "Nueva_Aldea" "so2"
"333" 150102 2100 NA NA NA NA "Nueva_Aldea" "so2"
"334" 150102 2200 NA NA NA NA "Nueva_Aldea" "so2"
"335" 150102 2300 NA NA NA NA "Nueva_Aldea" "so2"
"336" 150103 0 NA NA NA NA "Nueva_Aldea" "so2"
"337" 150103 100 NA NA NA NA "Nueva_Aldea" "so2"
"338" 150103 200 NA NA NA NA "Nueva_Aldea" "so2"
"339" 150103 300 NA NA NA NA "Nueva_Aldea" "so2"
"340" 150103 400 NA NA NA NA "Nueva_Aldea" "so2"
"341" 150103 500 NA NA NA NA "Nueva_Aldea" "so2"
"342" 150103 600 NA NA NA NA "Nueva_Aldea" "so2"
"343" 150103 700 NA NA NA NA "Nueva_Aldea" "so2"
"344" 150103 800 NA NA NA NA "Nueva_Aldea" "so2"
"345" 150103 900 NA NA NA NA "Nueva_Aldea" "so2"
"346" 150103 1000 NA NA NA NA "Nueva_Aldea" "so2"
"347" 150103 1100 NA NA NA NA "Nueva_Aldea" "so2"
"348" 150103 1200 NA NA NA NA "Nueva_Aldea" "so2"
"349" 150103 1300 NA NA NA NA "Nueva_Aldea" "so2"
"350" 150103 1400 NA NA NA NA "Nueva_Aldea" "so2"
"351" 150103 1500 NA NA NA NA "Nueva_Aldea" "so2"
"352" 150103 1600 NA NA NA NA "Nueva_Aldea" "so2"
"353" 150103 1700 NA NA NA NA "Nueva_Aldea" "so2"
"354" 150103 1800 NA NA NA NA "Nueva_Aldea" "so2"
"355" 150103 1900 NA NA NA NA "Nueva_Aldea" "so2"
"356" 150103 2000 NA NA NA NA "Nueva_Aldea" "so2"
"357" 150103 2100 NA NA NA NA "Nueva_Aldea" "so2"
"358" 150103 2200 NA NA NA NA "Nueva_Aldea" "so2"
"359" 150103 2300 NA NA NA NA "Nueva_Aldea" "so2"
"360" 150104 0 NA NA NA NA "Nueva_Aldea" "so2"
"361" 150104 100 NA NA NA NA "Nueva_Aldea" "so2"
"362" 150104 200 NA NA NA NA "Nueva_Aldea" "so2"
"363" 150104 300 NA NA NA NA "Nueva_Aldea" "so2"
"364" 150104 400 NA NA NA NA "Nueva_Aldea" "so2"
"365" 150104 500 NA NA NA NA "Nueva_Aldea" "so2"
"366" 150104 600 NA NA NA NA "Nueva_Aldea" "so2"
"367" 150104 700 NA NA NA NA "Nueva_Aldea" "so2"
"368" 150104 800 NA NA NA NA "Nueva_Aldea" "so2"
"369" 150104 900 NA NA NA NA "Nueva_Aldea" "so2"
"370" 150104 1000 NA NA NA NA "Nueva_Aldea" "so2"
"371" 150104 1100 NA NA NA NA "Nueva_Aldea" "so2"
"372" 150104 1200 NA NA NA NA "Nueva_Aldea" "so2"
"373" 150104 1300 NA NA NA NA "Nueva_Aldea" "so2"
"374" 150104 1400 NA NA NA NA "Nueva_Aldea" "so2"
"375" 150104 1500 NA NA NA NA "Nueva_Aldea" "so2"
"376" 150104 1600 NA NA NA NA "Nueva_Aldea" "so2"
"377" 150104 1700 NA NA NA NA "Nueva_Aldea" "so2"
"378" 150104 1800 NA NA NA NA "Nueva_Aldea" "so2"
"379" 150104 1900 NA NA NA NA "Nueva_Aldea" "so2"
"380" 150104 2000 NA NA NA NA "Nueva_Aldea" "so2"
"381" 150104 2100 NA NA NA NA "Nueva_Aldea" "so2"
"382" 150104 2200 NA NA NA NA "Nueva_Aldea" "so2"
"383" 150104 2300 NA NA NA NA "Nueva_Aldea" "so2"
"384" 150105 0 NA NA NA NA "Nueva_Aldea" "so2"
"385" 150105 100 NA NA 2.5679 NA "Nueva_Aldea" "so2"
"386" 150105 200 NA NA 1.94431 NA "Nueva_Aldea" "so2"
"387" 150105 300 NA NA 1.3031 NA "Nueva_Aldea" "so2"
"388" 150105 400 NA NA 1.5541 NA "Nueva_Aldea" "so2"
"389" 150105 500 NA NA 1.11719 NA "Nueva_Aldea" "so2"
"390" 150105 600 NA NA 1.17533 NA "Nueva_Aldea" "so2"
"391" 150105 700 NA NA 2.5867 NA "Nueva_Aldea" "so2"
"392" 150105 800 NA NA 1.25472 NA "Nueva_Aldea" "so2"
"393" 150105 900 NA NA 1.65391 NA "Nueva_Aldea" "so2"
"394" 150105 1000 NA NA 1.35387 NA "Nueva_Aldea" "so2"
"395" 150105 1100 NA NA 1.21474 NA "Nueva_Aldea" "so2"
"396" 150105 1200 NA NA 1.48837 NA "Nueva_Aldea" "so2"
"397" 150105 1300 NA NA 1.777 NA "Nueva_Aldea" "so2"
"398" 150105 1400 NA NA 1.57003 NA "Nueva_Aldea" "so2"
"399" 150105 1500 NA NA 3.32255 NA "Nueva_Aldea" "so2"
"400" 150105 1600 NA NA 4.25336 NA "Nueva_Aldea" "so2"
"401" 150105 1700 NA NA 408.476 NA "Nueva_Aldea" "so2"
"402" 150105 1800 NA NA 7.25944 NA "Nueva_Aldea" "so2"
