"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"988" 30122 0 NA 7.16876 NA NA "campiche" "no2"
"989" 30123 0 NA 6.07558 NA NA "campiche" "no2"
"990" 30124 0 NA 3.314 NA NA "campiche" "no2"
"991" 30125 0 NA 3.48572 NA NA "campiche" "no2"
"992" 30126 0 NA 3.19838 NA NA "campiche" "no2"
"993" 30127 0 NA 4.00047 NA NA "campiche" "no2"
"994" 30128 0 NA 2.80626 NA NA "campiche" "no2"
"995" 30129 0 NA 2.61028 NA NA "campiche" "no2"
"996" 30130 0 NA 2.85039 NA NA "campiche" "no2"
"997" 30131 0 NA 2.93637 NA NA "campiche" "no2"
"998" 30201 0 NA 11.6318 NA NA "campiche" "no2"
"999" 30202 0 NA 12.2276 NA NA "campiche" "no2"
"1000" 30203 0 NA 12.6015 NA NA "campiche" "no2"
"1001" 30204 0 NA 11.8672 NA NA "campiche" "no2"
"1002" 30205 0 NA 12.1937 NA NA "campiche" "no2"
"1003" 30206 0 NA 12.8482 NA NA "campiche" "no2"
"1004" 30207 0 NA 14.6613 NA NA "campiche" "no2"
"1005" 30208 0 NA 27.0882 NA NA "campiche" "no2"
"1006" 30209 0 NA 31.5729 NA NA "campiche" "no2"
"1007" 30210 0 NA 31.8712 NA NA "campiche" "no2"
"1008" 30211 0 NA 31.2533 NA NA "campiche" "no2"
"1009" 30212 0 NA 30.2876 NA NA "campiche" "no2"
"1010" 30213 0 NA 35.3266 NA NA "campiche" "no2"
"1011" 30214 0 NA 37.2701 NA NA "campiche" "no2"
"1012" 30215 0 NA 36.274 NA NA "campiche" "no2"
"1013" 30216 0 NA 39.374 NA NA "campiche" "no2"
"1014" 30217 0 NA 39.8388 NA NA "campiche" "no2"
"1015" 30218 0 NA 41.7743 NA NA "campiche" "no2"
"1016" 30219 0 NA 40.3623 NA NA "campiche" "no2"
"1017" 30220 0 NA 41.3787 NA NA "campiche" "no2"
"1018" 30221 0 NA 41.8649 NA NA "campiche" "no2"
"1019" 30222 0 NA 45.3707 NA NA "campiche" "no2"
"1020" 30223 0 NA 46.5352 NA NA "campiche" "no2"
"1021" 30224 0 NA 46.1644 NA NA "campiche" "no2"
"1022" 30225 0 NA 46.6094 NA NA "campiche" "no2"
"1023" 30226 0 NA 44.1338 NA NA "campiche" "no2"
"1024" 30227 0 NA 48.3359 NA NA "campiche" "no2"
"1025" 30228 0 NA 51.3211 NA NA "campiche" "no2"
"1026" 30301 0 NA 2.47794 NA NA "campiche" "no2"
"1027" 30302 0 NA 2.48925 NA NA "campiche" "no2"
"1028" 30303 0 NA 2.52765 NA NA "campiche" "no2"
"1029" 30304 0 NA 2.55177 NA NA "campiche" "no2"
"1030" 30305 0 NA 2.50895 NA NA "campiche" "no2"
"1031" 30306 0 NA 2.45579 NA NA "campiche" "no2"
"1032" 30307 0 NA 2.44062 NA NA "campiche" "no2"
"1033" 30308 0 NA 2.22225 NA NA "campiche" "no2"
"1034" 30309 0 NA 2.30811 NA NA "campiche" "no2"
"1035" 30310 0 NA 2.38548 NA NA "campiche" "no2"
"1036" 30311 0 NA 2.46484 NA NA "campiche" "no2"
"1037" 30312 0 NA 2.54357 NA NA "campiche" "no2"
"1038" 30313 0 NA 2.62231 NA NA "campiche" "no2"
"1039" 30314 0 NA 2.70108 NA NA "campiche" "no2"
"1040" 30315 0 NA 2.63869 NA NA "campiche" "no2"
"1041" 30316 0 NA 2.34486 NA NA "campiche" "no2"
"1042" 30317 0 NA 2.45946 NA NA "campiche" "no2"
"1043" 30318 0 NA 2.79549 NA NA "campiche" "no2"
"1044" 30319 0 NA 1.84175 NA NA "campiche" "no2"
"1045" 30320 0 NA 2.41753 NA NA "campiche" "no2"
"1046" 30321 0 NA 2.29419 NA NA "campiche" "no2"
"1047" 30322 0 NA 2.34281 NA NA "campiche" "no2"
"1048" 30323 0 NA 2.33681 NA NA "campiche" "no2"
"1049" 30324 0 NA 2.84091 NA NA "campiche" "no2"
"1050" 30325 0 NA 2.17422 NA NA "campiche" "no2"
"1051" 30326 0 NA 1.62407 NA NA "campiche" "no2"
"1052" 30327 0 NA 1.98608 NA NA "campiche" "no2"
"1053" 30328 0 NA 1.78595 NA NA "campiche" "no2"
"1054" 30329 0 NA 1.87954 NA NA "campiche" "no2"
"1055" 30330 0 NA 1.83796 NA NA "campiche" "no2"
"1056" 30331 0 NA 1.94253 NA NA "campiche" "no2"
"1057" 30401 0 NA 7.10748 NA NA "campiche" "no2"
"1058" 30402 0 NA 8.93149 NA NA "campiche" "no2"
"1059" 30403 0 NA 8.74533 NA NA "campiche" "no2"
"1060" 30404 0 NA 8.96275 NA NA "campiche" "no2"
"1061" 30405 0 NA 8.96474 NA NA "campiche" "no2"
"1062" 30406 0 NA 9.15114 NA NA "campiche" "no2"
"1063" 30407 0 NA 8.71075 NA NA "campiche" "no2"
"1064" 30408 0 NA 8.40579 NA NA "campiche" "no2"
"1065" 30409 0 NA 8.16354 NA NA "campiche" "no2"
"1066" 30410 0 NA 8.61256 NA NA "campiche" "no2"
"1067" 30411 0 NA 8.68283 NA NA "campiche" "no2"
"1068" 30412 0 NA 8.81824 NA NA "campiche" "no2"
"1069" 30413 0 NA 8.81491 NA NA "campiche" "no2"
"1070" 30414 0 NA 7.7134 NA NA "campiche" "no2"
"1071" 30415 0 NA 7.86701 NA NA "campiche" "no2"
"1072" 30416 0 NA 7.23713 NA NA "campiche" "no2"
"1073" 30417 0 NA 8.05141 NA NA "campiche" "no2"
"1074" 30418 0 NA 8.35393 NA NA "campiche" "no2"
"1075" 30419 0 NA 13.2901 NA NA "campiche" "no2"
"1076" 30420 0 NA 8.40601 NA NA "campiche" "no2"
"1077" 30421 0 NA 8.74599 NA NA "campiche" "no2"
"1078" 30422 0 NA 7.5339 NA NA "campiche" "no2"
"1079" 30423 0 NA 7.69103 NA NA "campiche" "no2"
"1080" 30424 0 NA 12.8752 NA NA "campiche" "no2"
"1081" 30425 0 NA 8.45856 NA NA "campiche" "no2"
"1082" 30426 0 NA 6.23907 NA NA "campiche" "no2"
"1083" 30427 0 NA 5.42812 NA NA "campiche" "no2"
"1084" 30428 0 NA 5.90129 NA NA "campiche" "no2"
"1085" 30429 0 NA 3.34853 NA NA "campiche" "no2"
"1086" 30430 0 NA 7.02046 NA NA "campiche" "no2"
"1087" 30501 0 NA 8.07143 NA NA "campiche" "no2"
"1088" 30502 0 NA 12.1711 NA NA "campiche" "no2"
"1089" 30503 0 NA 12.3309 NA NA "campiche" "no2"
"1090" 30504 0 NA 12.2447 NA NA "campiche" "no2"
"1091" 30505 0 NA 12.1073 NA NA "campiche" "no2"
"1092" 30506 0 NA 12.289 NA NA "campiche" "no2"
"1093" 30507 0 NA 11.9098 NA NA "campiche" "no2"
"1094" 30508 0 NA 12.0569 NA NA "campiche" "no2"
"1095" 30509 0 NA 12.5603 NA NA "campiche" "no2"
"1096" 30510 0 NA 11.7987 NA NA "campiche" "no2"
"1097" 30511 0 NA 12.0139 NA NA "campiche" "no2"
"1098" 30512 0 NA 11.6365 NA NA "campiche" "no2"
"1099" 30513 0 NA 12.1192 NA NA "campiche" "no2"
"1100" 30514 0 NA 11.9913 NA NA "campiche" "no2"
"1101" 30515 0 NA 12.129 NA NA "campiche" "no2"
"1102" 30516 0 NA 12.0625 NA NA "campiche" "no2"
"1103" 30517 0 NA 12.2482 NA NA "campiche" "no2"
"1104" 30518 0 NA 12.209 NA NA "campiche" "no2"
"1105" 30519 0 NA 12.0687 NA NA "campiche" "no2"
"1106" 30520 0 NA 9.98138 NA NA "campiche" "no2"
"1107" 30521 0 NA 11.2092 NA NA "campiche" "no2"
"1108" 30522 0 NA 10.8536 NA NA "campiche" "no2"
"1109" 30523 0 NA 11.9808 NA NA "campiche" "no2"
"1110" 30524 0 NA 12.2322 NA NA "campiche" "no2"
"1111" 30525 0 NA 10.514 NA NA "campiche" "no2"
"1112" 30526 0 NA 12.0292 NA NA "campiche" "no2"
"1113" 30527 0 NA 12.4641 NA NA "campiche" "no2"
"1114" 30528 0 NA 11.2227 NA NA "campiche" "no2"
"1115" 30529 0 NA 12.4525 NA NA "campiche" "no2"
"1116" 30530 0 NA 12.3488 NA NA "campiche" "no2"
"1117" 30531 0 NA 11.7151 NA NA "campiche" "no2"
"1118" 30601 0 NA 8.23756 NA NA "campiche" "no2"
"1119" 30602 0 NA 9.76704 NA NA "campiche" "no2"
"1120" 30603 0 NA 9.89093 NA NA "campiche" "no2"
"1121" 30604 0 NA 8.69635 NA NA "campiche" "no2"
"1122" 30605 0 NA 8.67972 NA NA "campiche" "no2"
"1123" 30606 0 NA 7.61816 NA NA "campiche" "no2"
"1124" 30607 0 NA 6.99133 NA NA "campiche" "no2"
"1125" 30608 0 NA 5.104 NA NA "campiche" "no2"
"1126" 30609 0 NA 4.57246 NA NA "campiche" "no2"
"1127" 30610 0 NA 5.04739 NA NA "campiche" "no2"
"1128" 30611 0 NA 6.05602 NA NA "campiche" "no2"
"1129" 30612 0 NA 8.97516 NA NA "campiche" "no2"
"1130" 30613 0 NA 6.25987 NA NA "campiche" "no2"
"1131" 30614 0 NA 6.35247 NA NA "campiche" "no2"
"1132" 30615 0 NA 10.0631 NA NA "campiche" "no2"
"1133" 30616 0 NA 10.8335 NA NA "campiche" "no2"
"1134" 30617 0 NA 10.119 NA NA "campiche" "no2"
"1135" 30618 0 NA 10.3491 NA NA "campiche" "no2"
"1136" 30619 0 NA 10.3559 NA NA "campiche" "no2"
"1137" 30620 0 NA 9.81714 NA NA "campiche" "no2"
"1138" 30621 0 NA 10.306 NA NA "campiche" "no2"
"1139" 30622 0 NA 10.4326 NA NA "campiche" "no2"
"1140" 30623 0 NA 10.5055 NA NA "campiche" "no2"
"1141" 30624 0 NA 10.363 NA NA "campiche" "no2"
"1142" 30625 0 NA 10.4778 NA NA "campiche" "no2"
"1143" 30626 0 NA 10.5685 NA NA "campiche" "no2"
"1144" 30627 0 NA 10.5368 NA NA "campiche" "no2"
"1145" 30628 0 NA 10.6243 NA NA "campiche" "no2"
"1146" 30629 0 NA 10.5523 NA NA "campiche" "no2"
"1147" 30630 0 NA 10.5737 NA NA "campiche" "no2"
"1148" 30701 0 NA NA NA NA "campiche" "no2"
"1149" 30702 0 NA 15.9308 NA NA "campiche" "no2"
"1150" 30703 0 NA 10.3188 NA NA "campiche" "no2"
"1151" 30704 0 NA 8.21666 NA NA "campiche" "no2"
"1152" 30705 0 NA 8.71588 NA NA "campiche" "no2"
"1153" 30706 0 NA 6.96592 NA NA "campiche" "no2"
"1154" 30707 0 NA 2.56737 NA NA "campiche" "no2"
"1155" 30708 0 NA 14.2513 NA NA "campiche" "no2"
"1156" 30709 0 NA 10.1724 NA NA "campiche" "no2"
"1157" 30710 0 NA 9.53726 NA NA "campiche" "no2"
"1158" 30711 0 NA 13.8288 NA NA "campiche" "no2"
"1159" 30712 0 NA 14.9067 NA NA "campiche" "no2"
"1160" 30713 0 NA 5.92022 NA NA "campiche" "no2"
"1161" 30714 0 NA 2.82733 NA NA "campiche" "no2"
"1162" 30715 0 NA 10.0531 NA NA "campiche" "no2"
"1163" 30716 0 NA 6.31583 NA NA "campiche" "no2"
"1164" 30717 0 NA 5.51079 NA NA "campiche" "no2"
"1165" 30718 0 NA 10.8574 NA NA "campiche" "no2"
"1166" 30719 0 NA 8.62868 NA NA "campiche" "no2"
"1167" 30720 0 NA 3.47202 NA NA "campiche" "no2"
"1168" 30721 0 NA 6.76538 NA NA "campiche" "no2"
"1169" 30722 0 NA 5.43237 NA NA "campiche" "no2"
"1170" 30723 0 NA 8.45561 NA NA "campiche" "no2"
"1171" 30724 0 NA 8.49355 NA NA "campiche" "no2"
"1172" 30725 0 NA 8.20596 NA NA "campiche" "no2"
"1173" 30726 0 NA NA NA NA "campiche" "no2"
"1174" 30727 0 NA NA NA NA "campiche" "no2"
"1175" 30728 0 NA NA NA NA "campiche" "no2"
"1176" 30729 0 NA 9.65274 NA NA "campiche" "no2"
"1177" 30730 0 NA 11.218 NA NA "campiche" "no2"
"1178" 30731 0 NA 9.5853 NA NA "campiche" "no2"
"1179" 30801 0 NA 8.01158 NA NA "campiche" "no2"
"1180" 30802 0 NA 7.36612 NA NA "campiche" "no2"
"1181" 30803 0 NA 6.66816 NA NA "campiche" "no2"
"1182" 30804 0 NA 4.48758 NA NA "campiche" "no2"
"1183" 30805 0 NA 5.06458 NA NA "campiche" "no2"
"1184" 30806 0 NA 7.09726 NA NA "campiche" "no2"
"1185" 30807 0 NA 10.1103 NA NA "campiche" "no2"
"1186" 30808 0 NA 12.2967 NA NA "campiche" "no2"
"1187" 30809 0 NA 12.5108 NA NA "campiche" "no2"
"1188" 30810 0 NA 7.76128 NA NA "campiche" "no2"
"1189" 30811 0 NA 10.0977 NA NA "campiche" "no2"
"1190" 30812 0 NA 12.2717 NA NA "campiche" "no2"
"1191" 30813 0 NA 11.457 NA NA "campiche" "no2"
"1192" 30814 0 NA 13.0498 NA NA "campiche" "no2"
"1193" 30815 0 NA 12.935 NA NA "campiche" "no2"
"1194" 30816 0 NA 8.78163 NA NA "campiche" "no2"
"1195" 30817 0 NA 5.8368 NA NA "campiche" "no2"
"1196" 30818 0 NA 5.48589 NA NA "campiche" "no2"
"1197" 30819 0 NA 12.1376 NA NA "campiche" "no2"
"1198" 30820 0 NA NA NA NA "campiche" "no2"
"1199" 30821 0 NA NA NA NA "campiche" "no2"
"1200" 30822 0 NA NA NA NA "campiche" "no2"
"1201" 30823 0 NA NA NA NA "campiche" "no2"
"1202" 30824 0 NA 9.71031 NA NA "campiche" "no2"
"1203" 30825 0 NA 9.97827 NA NA "campiche" "no2"
"1204" 30826 0 NA 8.81448 NA NA "campiche" "no2"
"1205" 30827 0 NA 8.80672 NA NA "campiche" "no2"
"1206" 30828 0 NA 8.61501 NA NA "campiche" "no2"
"1207" 30829 0 NA 8.64449 NA NA "campiche" "no2"
"1208" 30830 0 NA 8.29608 NA NA "campiche" "no2"
"1209" 30831 0 NA 8.23447 NA NA "campiche" "no2"
"1210" 30901 0 NA 7.19853 NA NA "campiche" "no2"
"1211" 30902 0 NA 3.93696 NA NA "campiche" "no2"
"1212" 30903 0 NA 6.1243 NA NA "campiche" "no2"
"1213" 30904 0 NA 3.32527 NA NA "campiche" "no2"
"1214" 30905 0 NA 4.37184 NA NA "campiche" "no2"
"1215" 30906 0 NA 5.70903 NA NA "campiche" "no2"
"1216" 30907 0 NA 4.59199 NA NA "campiche" "no2"
"1217" 30908 0 NA 6.67246 NA NA "campiche" "no2"
"1218" 30909 0 NA 7.23874 NA NA "campiche" "no2"
"1219" 30910 0 NA 6.2218 NA NA "campiche" "no2"
"1220" 30911 0 NA 7.19086 NA NA "campiche" "no2"
"1221" 30912 0 NA 7.35831 NA NA "campiche" "no2"
"1222" 30913 0 NA 4.73952 NA NA "campiche" "no2"
"1223" 30914 0 NA 4.96531 NA NA "campiche" "no2"
"1224" 30915 0 NA 4.79861 NA NA "campiche" "no2"
"1225" 30916 0 NA 4.14037 NA NA "campiche" "no2"
"1226" 30917 0 NA 3.37329 NA NA "campiche" "no2"
"1227" 30918 0 NA 4.57298 NA NA "campiche" "no2"
"1228" 30919 0 NA 4.57146 NA NA "campiche" "no2"
"1229" 30920 0 NA 5.37149 NA NA "campiche" "no2"
"1230" 30921 0 NA 4.56975 NA NA "campiche" "no2"
"1231" 30922 0 NA 4.08184 NA NA "campiche" "no2"
"1232" 30923 0 NA 4.47523 NA NA "campiche" "no2"
"1233" 30924 0 NA 5.26373 NA NA "campiche" "no2"
"1234" 30925 0 NA 4.11772 NA NA "campiche" "no2"
"1235" 30926 0 NA 5.41724 NA NA "campiche" "no2"
"1236" 30927 0 NA 2.68998 NA NA "campiche" "no2"
"1237" 30928 0 NA 2.43306 NA NA "campiche" "no2"
"1238" 30929 0 NA 1.86746 NA NA "campiche" "no2"
"1239" 30930 0 NA 1.82348 NA NA "campiche" "no2"
"1240" 31001 0 NA 9.49777 NA NA "campiche" "no2"
"1241" 31002 0 NA 9.67574 NA NA "campiche" "no2"
"1242" 31003 0 NA 9.25409 NA NA "campiche" "no2"
"1243" 31004 0 NA 10.036 NA NA "campiche" "no2"
"1244" 31005 0 NA 8.11143 NA NA "campiche" "no2"
"1245" 31006 0 NA 5.25214 NA NA "campiche" "no2"
"1246" 31007 0 NA 4.3841 NA NA "campiche" "no2"
"1247" 31008 0 NA 7.47042 NA NA "campiche" "no2"
"1248" 31009 0 NA 7.99406 NA NA "campiche" "no2"
"1249" 31010 0 NA 8.91861 NA NA "campiche" "no2"
"1250" 31011 0 NA 10.8249 NA NA "campiche" "no2"
"1251" 31012 0 NA 7.969 NA NA "campiche" "no2"
"1252" 31013 0 NA 5.86221 NA NA "campiche" "no2"
"1253" 31014 0 NA 4.5283 NA NA "campiche" "no2"
"1254" 31015 0 NA 5.49912 NA NA "campiche" "no2"
"1255" 31016 0 NA NA NA NA "campiche" "no2"
"1256" 31017 0 NA 7.18477 NA NA "campiche" "no2"
"1257" 31018 0 NA 8.25465 NA NA "campiche" "no2"
"1258" 31019 0 NA 7.52257 NA NA "campiche" "no2"
"1259" 31020 0 NA 7.55614 NA NA "campiche" "no2"
"1260" 31021 0 NA 7.66153 NA NA "campiche" "no2"
"1261" 31022 0 NA 5.73343 NA NA "campiche" "no2"
"1262" 31023 0 NA 3.86044 NA NA "campiche" "no2"
"1263" 31024 0 NA 5.87923 NA NA "campiche" "no2"
"1264" 31025 0 NA 6.72404 NA NA "campiche" "no2"
"1265" 31026 0 NA 6.18794 NA NA "campiche" "no2"
"1266" 31027 0 NA 6.61357 NA NA "campiche" "no2"
"1267" 31028 0 NA 5.79305 NA NA "campiche" "no2"
"1268" 31029 0 NA 4.3753 NA NA "campiche" "no2"
"1269" 31030 0 NA 5.95274 NA NA "campiche" "no2"
"1270" 31031 0 NA 6.34166 NA NA "campiche" "no2"
"1271" 31101 0 NA 5.50276 NA NA "campiche" "no2"
"1272" 31102 0 NA 4.3727 NA NA "campiche" "no2"
"1273" 31103 0 NA 4.71927 NA NA "campiche" "no2"
"1274" 31104 0 NA 3.97923 NA NA "campiche" "no2"
"1275" 31105 0 NA 3.87899 NA NA "campiche" "no2"
"1276" 31106 0 NA 6.08647 NA NA "campiche" "no2"
"1277" 31107 0 NA 5.40999 NA NA "campiche" "no2"
"1278" 31108 0 NA 4.8392 NA NA "campiche" "no2"
"1279" 31109 0 NA 4.92765 NA NA "campiche" "no2"
"1280" 31110 0 NA 4.30728 NA NA "campiche" "no2"
"1281" 31111 0 NA 6.28555 NA NA "campiche" "no2"
"1282" 31112 0 NA 9.08455 NA NA "campiche" "no2"
"1283" 31113 0 NA 9.05029 NA NA "campiche" "no2"
"1284" 31114 0 NA 11.1759 NA NA "campiche" "no2"
"1285" 31115 0 NA 11.5762 NA NA "campiche" "no2"
"1286" 31116 0 NA 10.4459 NA NA "campiche" "no2"
"1287" 31117 0 NA 11.1034 NA NA "campiche" "no2"
"1288" 31118 0 NA NA NA NA "campiche" "no2"
"1289" 31119 0 NA NA NA NA "campiche" "no2"
"1290" 31120 0 NA NA NA NA "campiche" "no2"
"1291" 31121 0 NA 4.13183 NA NA "campiche" "no2"
"1292" 31122 0 NA 5.11739 NA NA "campiche" "no2"
"1293" 31123 0 NA 5.93033 NA NA "campiche" "no2"
"1294" 31124 0 NA 4.98964 NA NA "campiche" "no2"
"1295" 31125 0 NA 5.69261 NA NA "campiche" "no2"
"1296" 31126 0 NA 7.62862 NA NA "campiche" "no2"
"1297" 31127 0 NA 9.07422 NA NA "campiche" "no2"
"1298" 31128 0 NA 10.1001 NA NA "campiche" "no2"
"1299" 31129 0 NA 10.0414 NA NA "campiche" "no2"
"1300" 31130 0 NA 7.9702 NA NA "campiche" "no2"
"1301" 31201 0 NA 4.21227 NA NA "campiche" "no2"
"1302" 31202 0 NA 5.28181 NA NA "campiche" "no2"
"1303" 31203 0 NA 8.47525 NA NA "campiche" "no2"
"1304" 31204 0 NA 8.50876 NA NA "campiche" "no2"
"1305" 31205 0 NA 9.75824 NA NA "campiche" "no2"
"1306" 31206 0 NA 7.07894 NA NA "campiche" "no2"
"1307" 31207 0 NA 4.39144 NA NA "campiche" "no2"
"1308" 31208 0 NA 4.73346 NA NA "campiche" "no2"
"1309" 31209 0 NA 3.87821 NA NA "campiche" "no2"
"1310" 31210 0 NA 7.82117 NA NA "campiche" "no2"
"1311" 31211 0 NA 7.74296 NA NA "campiche" "no2"
"1312" 31212 0 NA 4.86265 NA NA "campiche" "no2"
"1313" 31213 0 NA 6.63505 NA NA "campiche" "no2"
"1314" 31214 0 NA 9.01733 NA NA "campiche" "no2"
"1315" 31215 0 NA 5.91978 NA NA "campiche" "no2"
"1316" 31216 0 NA NA NA NA "campiche" "no2"
"1317" 31217 0 NA 5.40977 NA NA "campiche" "no2"
"1318" 31218 0 NA 5.48655 NA NA "campiche" "no2"
"1319" 31219 0 NA NA NA NA "campiche" "no2"
"1320" 31220 0 NA 4.47752 NA NA "campiche" "no2"
"1321" 31221 0 NA 5.47424 NA NA "campiche" "no2"
"1322" 31222 0 NA 8.10133 NA NA "campiche" "no2"
"1323" 31223 0 NA 4.13696 NA NA "campiche" "no2"
"1324" 31224 0 NA 4.65519 NA NA "campiche" "no2"
"1325" 31225 0 NA 3.71287 NA NA "campiche" "no2"
"1326" 31226 0 NA 2.93847 NA NA "campiche" "no2"
"1327" 31227 0 NA 3.6859 NA NA "campiche" "no2"
"1328" 31228 0 NA 3.69964 NA NA "campiche" "no2"
"1329" 31229 0 NA 4.14 NA NA "campiche" "no2"
"1330" 31230 0 NA 4.02707 NA NA "campiche" "no2"
"1331" 31231 0 NA 4.92527 NA NA "campiche" "no2"
"1332" 40101 0 NA 4.93956 NA NA "campiche" "no2"
"1333" 40102 0 NA 4.25605 NA NA "campiche" "no2"
"1334" 40103 0 NA 4.59537 NA NA "campiche" "no2"
"1335" 40104 0 NA 5.25704 NA NA "campiche" "no2"
"1336" 40105 0 NA 5.35991 NA NA "campiche" "no2"
"1337" 40106 0 NA 8.9877 NA NA "campiche" "no2"
"1338" 40107 0 NA 5.09275 NA NA "campiche" "no2"
"1339" 40108 0 NA 7.80353 NA NA "campiche" "no2"
"1340" 40109 0 NA 6.49769 NA NA "campiche" "no2"
"1341" 40110 0 NA 3.45165 NA NA "campiche" "no2"
"1342" 40111 0 NA 3.82623 NA NA "campiche" "no2"
"1343" 40112 0 NA 5.88476 NA NA "campiche" "no2"
"1344" 40113 0 NA 3.4915 NA NA "campiche" "no2"
"1345" 40114 0 NA 4.10442 NA NA "campiche" "no2"
"1346" 40115 0 NA 5.39525 NA NA "campiche" "no2"
"1347" 40116 0 NA 6.63044 NA NA "campiche" "no2"
"1348" 40117 0 NA 10.5892 NA NA "campiche" "no2"
"1349" 40118 0 NA 8.00354 NA NA "campiche" "no2"
"1350" 40119 0 NA 7.39376 NA NA "campiche" "no2"
"1351" 40120 0 NA 6.91409 NA NA "campiche" "no2"
"1352" 40121 0 NA 2.69846 NA NA "campiche" "no2"
"1353" 40122 0 NA 5.9885 NA NA "campiche" "no2"
"1354" 40123 0 NA 7.299 NA NA "campiche" "no2"
"1355" 40124 0 NA 6.64363 NA NA "campiche" "no2"
"1356" 40125 0 NA 6.44468 NA NA "campiche" "no2"
"1357" 40126 0 NA 8.93248 NA NA "campiche" "no2"
"1358" 40127 0 NA 7.96697 NA NA "campiche" "no2"
"1359" 40128 0 NA 9.62248 NA NA "campiche" "no2"
"1360" 40129 0 NA 5.12967 NA NA "campiche" "no2"
"1361" 40130 0 NA 8.74767 NA NA "campiche" "no2"
"1362" 40131 0 NA 7.18733 NA NA "campiche" "no2"
"1363" 40201 0 NA 4.76468 NA NA "campiche" "no2"
"1364" 40202 0 NA 4.61087 NA NA "campiche" "no2"
"1365" 40203 0 NA 4.90022 NA NA "campiche" "no2"
"1366" 40204 0 NA 5.2924 NA NA "campiche" "no2"
"1367" 40205 0 NA 4.33002 NA NA "campiche" "no2"
"1368" 40206 0 NA 5.50668 NA NA "campiche" "no2"
"1369" 40207 0 NA 5.70866 NA NA "campiche" "no2"
"1370" 40208 0 NA 4.6628 NA NA "campiche" "no2"
"1371" 40209 0 NA 4.15324 NA NA "campiche" "no2"
"1372" 40210 0 NA 2.66892 NA NA "campiche" "no2"
"1373" 40211 0 NA 3.20458 NA NA "campiche" "no2"
"1374" 40212 0 NA 5.00753 NA NA "campiche" "no2"
"1375" 40213 0 NA 7.17303 NA NA "campiche" "no2"
"1376" 40214 0 NA 6.77735 NA NA "campiche" "no2"
"1377" 40215 0 NA 5.77033 NA NA "campiche" "no2"
"1378" 40216 0 NA 3.19875 NA NA "campiche" "no2"
"1379" 40217 0 NA NA NA NA "campiche" "no2"
"1380" 40218 0 NA 10.3734 NA NA "campiche" "no2"
"1381" 40219 0 NA 5.6582 NA NA "campiche" "no2"
"1382" 40220 0 NA 4.36513 NA NA "campiche" "no2"
"1383" 40221 0 NA 5.19004 NA NA "campiche" "no2"
"1384" 40222 0 NA 7.236 NA NA "campiche" "no2"
"1385" 40223 0 NA 4.2151 NA NA "campiche" "no2"
"1386" 40224 0 NA 4.18639 NA NA "campiche" "no2"
"1387" 40225 0 NA 5.23634 NA NA "campiche" "no2"
"1388" 40226 0 NA 6.76514 NA NA "campiche" "no2"
"1389" 40227 0 NA NA NA NA "campiche" "no2"
"1390" 40228 0 NA NA NA NA "campiche" "no2"
"1391" 40229 0 NA NA NA NA "campiche" "no2"
"1392" 40301 0 NA 3.59893 NA NA "campiche" "no2"
"1393" 40302 0 NA 5.06957 NA NA "campiche" "no2"
"1394" 40303 0 NA 6.52113 NA NA "campiche" "no2"
"1395" 40304 0 NA 4.13573 NA NA "campiche" "no2"
"1396" 40305 0 NA 4.8997 NA NA "campiche" "no2"
"1397" 40306 0 NA 6.19376 NA NA "campiche" "no2"
"1398" 40307 0 NA 7.29028 NA NA "campiche" "no2"
"1399" 40308 0 NA 3.81848 NA NA "campiche" "no2"
"1400" 40309 0 NA 6.96202 NA NA "campiche" "no2"
"1401" 40310 0 NA NA NA NA "campiche" "no2"
"1402" 40311 0 NA NA NA NA "campiche" "no2"
"1403" 40312 0 NA NA NA NA "campiche" "no2"
"1404" 40313 0 NA NA NA NA "campiche" "no2"
"1405" 40314 0 NA NA NA NA "campiche" "no2"
"1406" 40315 0 NA NA NA NA "campiche" "no2"
"1407" 40316 0 NA NA NA NA "campiche" "no2"
"1408" 40317 0 NA 6.02573 NA NA "campiche" "no2"
"1409" 40318 0 NA 10.4164 NA NA "campiche" "no2"
"1410" 40319 0 NA 8.13121 NA NA "campiche" "no2"
"1411" 40320 0 NA 7.45071 NA NA "campiche" "no2"
"1412" 40321 0 NA 7.54639 NA NA "campiche" "no2"
"1413" 40322 0 NA 10.17 NA NA "campiche" "no2"
"1414" 40323 0 NA 9.85271 NA NA "campiche" "no2"
"1415" 40324 0 NA 9.60178 NA NA "campiche" "no2"
"1416" 40325 0 NA 8.32532 NA NA "campiche" "no2"
"1417" 40326 0 NA 12.1799 NA NA "campiche" "no2"
"1418" 40327 0 NA 7.36206 NA NA "campiche" "no2"
"1419" 40328 0 NA 6.4454 NA NA "campiche" "no2"
"1420" 40329 0 NA 8.06537 NA NA "campiche" "no2"
"1421" 40330 0 NA 7.36976 NA NA "campiche" "no2"
"1422" 40331 0 NA 8.49516 NA NA "campiche" "no2"
"1423" 40401 0 NA 13.1157 NA NA "campiche" "no2"
"1424" 40402 0 NA 13.7591 NA NA "campiche" "no2"
"1425" 40403 0 NA 14.4674 NA NA "campiche" "no2"
"1426" 40404 0 NA 13.1275 NA NA "campiche" "no2"
