"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"30" 70128 600 NA NA 0.0751218 NA "el_bosque" "ch4"
"31" 70128 700 NA NA 0.116667 NA "el_bosque" "ch4"
"32" 70128 800 NA NA 0.116667 NA "el_bosque" "ch4"
"33" 70128 900 NA NA 0.108333 NA "el_bosque" "ch4"
"34" 70128 1000 NA NA 0.125 NA "el_bosque" "ch4"
"35" 70128 1100 NA NA 0.133333 NA "el_bosque" "ch4"
"36" 70128 1200 NA NA 0.0916666 NA "el_bosque" "ch4"
"37" 70128 1300 NA NA 0.0999998 NA "el_bosque" "ch4"
"38" 70128 1400 NA NA 0.133333 NA "el_bosque" "ch4"
"39" 70128 1500 NA NA 0.108333 NA "el_bosque" "ch4"
"40" 70128 1600 NA NA 0.0751218 NA "el_bosque" "ch4"
"41" 70128 1700 NA NA 0.133333 NA "el_bosque" "ch4"
"42" 70128 1800 NA NA 0.0833333 NA "el_bosque" "ch4"
"43" 70128 1900 NA NA 0.116667 NA "el_bosque" "ch4"
"44" 70128 2000 NA NA 0.0833333 NA "el_bosque" "ch4"
"45" 70128 2100 NA NA 0.108333 NA "el_bosque" "ch4"
"46" 70128 2200 NA NA 0.0666666 NA "el_bosque" "ch4"
"47" 70128 2300 NA NA 0.0999998 NA "el_bosque" "ch4"
"48" 70129 0 NA NA 0.0833333 NA "el_bosque" "ch4"
"49" 70129 100 NA NA 0.0751218 NA "el_bosque" "ch4"
"50" 70129 200 NA NA 0.0833333 NA "el_bosque" "ch4"
"51" 70129 300 NA NA 0.0666666 NA "el_bosque" "ch4"
"52" 70129 400 NA NA 0.0999998 NA "el_bosque" "ch4"
"53" 70129 500 NA NA 0.0999998 NA "el_bosque" "ch4"
"54" 70129 600 NA NA 0.0666666 NA "el_bosque" "ch4"
"55" 70129 700 NA NA 0.0999998 NA "el_bosque" "ch4"
"56" 70129 800 NA NA 0.108333 NA "el_bosque" "ch4"
"57" 70129 900 NA NA 0.116667 NA "el_bosque" "ch4"
"58" 70129 1000 NA NA 0.125 NA "el_bosque" "ch4"
"59" 70129 1100 NA NA 0.0999998 NA "el_bosque" "ch4"
"60" 70129 1200 NA NA 0.0916666 NA "el_bosque" "ch4"
"61" 70129 1300 NA NA 0.108333 NA "el_bosque" "ch4"
"62" 70129 1400 NA NA 0.133333 NA "el_bosque" "ch4"
"63" 70129 1500 NA NA 0.0916666 NA "el_bosque" "ch4"
"64" 70129 1600 NA NA 0.116667 NA "el_bosque" "ch4"
"65" 70129 1700 NA NA 1.275 NA "el_bosque" "ch4"
"66" 70129 1800 NA NA 0.96666 NA "el_bosque" "ch4"
"67" 70129 1900 NA NA 1.2 NA "el_bosque" "ch4"
"68" 70129 2000 NA NA 0.819999 NA "el_bosque" "ch4"
"69" 70129 2100 NA NA 0.972726 NA "el_bosque" "ch4"
"70" 70129 2200 NA NA 0.790908 NA "el_bosque" "ch4"
"71" 70129 2300 NA NA 0.818175 NA "el_bosque" "ch4"
"72" 70130 0 NA NA 0.890903 NA "el_bosque" "ch4"
"73" 70130 100 NA NA 1.22 NA "el_bosque" "ch4"
"74" 70130 200 NA NA 0.858333 NA "el_bosque" "ch4"
"75" 70130 300 NA NA 1.34545 NA "el_bosque" "ch4"
"76" 70130 400 NA NA 1.13636 NA "el_bosque" "ch4"
"77" 70130 500 NA NA 0.77272 NA "el_bosque" "ch4"
"78" 70130 600 NA NA 0.949999 NA "el_bosque" "ch4"
"79" 70130 700 NA NA 1.09167 NA "el_bosque" "ch4"
"80" 70130 800 NA NA 0.890903 NA "el_bosque" "ch4"
"81" 70130 900 NA NA 1.2 NA "el_bosque" "ch4"
"82" 70130 1000 NA NA 1.2 NA "el_bosque" "ch4"
"83" 70130 1100 NA NA 1.06667 NA "el_bosque" "ch4"
"84" 70130 1200 NA NA 1.06667 NA "el_bosque" "ch4"
"85" 70130 1300 NA NA 1.275 NA "el_bosque" "ch4"
"86" 70130 1400 NA NA 1.09167 NA "el_bosque" "ch4"
"87" 70130 1500 NA NA 1.05 NA "el_bosque" "ch4"
"88" 70130 1600 NA NA 1.02727 NA "el_bosque" "ch4"
"89" 70130 1700 NA NA 1.77273 NA "el_bosque" "ch4"
"90" 70130 1800 NA NA 1.59167 NA "el_bosque" "ch4"
"91" 70130 1900 NA NA 0.969995 NA "el_bosque" "ch4"
"92" 70130 2000 NA NA 0.991666 NA "el_bosque" "ch4"
"93" 70130 2100 NA NA 0.854545 NA "el_bosque" "ch4"
"94" 70130 2200 NA NA 0.990909 NA "el_bosque" "ch4"
"95" 70130 2300 NA NA 0.709993 NA "el_bosque" "ch4"
"96" 70131 0 NA NA 1.18333 NA "el_bosque" "ch4"
"97" 70131 100 NA NA 0.9 NA "el_bosque" "ch4"
"98" 70131 200 NA NA 0.736362 NA "el_bosque" "ch4"
"99" 70131 300 NA NA 0.949999 NA "el_bosque" "ch4"
"100" 70131 400 NA NA 0.991666 NA "el_bosque" "ch4"
"101" 70131 500 NA NA 1.03 NA "el_bosque" "ch4"
"102" 70131 600 NA NA 0.766665 NA "el_bosque" "ch4"
"103" 70131 700 NA NA 1.02727 NA "el_bosque" "ch4"
"104" 70131 800 NA NA 0.924994 NA "el_bosque" "ch4"
"105" 70131 900 NA NA 0.774999 NA "el_bosque" "ch4"
"106" 70131 1000 NA NA 0.983333 NA "el_bosque" "ch4"
"107" 70131 1100 NA NA 1.26666 NA "el_bosque" "ch4"
"108" 70131 1200 NA NA 1.125 NA "el_bosque" "ch4"
"109" 70131 1300 NA NA 0.974998 NA "el_bosque" "ch4"
"110" 70131 1400 NA NA 1.03333 NA "el_bosque" "ch4"
"111" 70131 1500 NA NA 1.08333 NA "el_bosque" "ch4"
"112" 70131 1600 NA NA 1.11666 NA "el_bosque" "ch4"
"113" 70131 1700 NA NA 1.01818 NA "el_bosque" "ch4"
"114" 70131 1800 NA NA 1.19167 NA "el_bosque" "ch4"
"115" 70131 1900 NA NA 1.025 NA "el_bosque" "ch4"
"116" 70131 2000 NA NA 1.15833 NA "el_bosque" "ch4"
"117" 70131 2100 NA NA 0.816666 NA "el_bosque" "ch4"
"118" 70131 2200 NA NA 0.883327 NA "el_bosque" "ch4"
"119" 70131 2300 NA NA 1.05833 NA "el_bosque" "ch4"
"120" 70201 0 NA NA 0.941666 NA "el_bosque" "ch4"
"121" 70201 100 NA NA 0.958326 NA "el_bosque" "ch4"
"122" 70201 200 NA NA 0.849998 NA "el_bosque" "ch4"
"123" 70201 300 NA NA 0.874993 NA "el_bosque" "ch4"
"124" 70201 400 NA NA 1.01666 NA "el_bosque" "ch4"
"125" 70201 500 NA NA 0.849998 NA "el_bosque" "ch4"
"126" 70201 600 NA NA 0.979999 NA "el_bosque" "ch4"
"127" 70201 700 NA NA 1.075 NA "el_bosque" "ch4"
"128" 70201 800 NA NA 0.908332 NA "el_bosque" "ch4"
"129" 70201 900 NA NA 0.91818 NA "el_bosque" "ch4"
"130" 70201 1000 NA NA 1.06667 NA "el_bosque" "ch4"
"131" 70201 1100 NA NA 1.51666 NA "el_bosque" "ch4"
"132" 70201 1200 NA NA 1.34167 NA "el_bosque" "ch4"
"133" 70201 1300 NA NA 1.09167 NA "el_bosque" "ch4"
"134" 70201 1400 NA NA 0.883327 NA "el_bosque" "ch4"
"135" 70201 1500 NA NA 1.40833 NA "el_bosque" "ch4"
"136" 70201 1600 NA NA 1.19091 NA "el_bosque" "ch4"
"137" 70201 1700 NA NA 1.275 NA "el_bosque" "ch4"
"138" 70201 1800 NA NA 1.1 NA "el_bosque" "ch4"
"139" 70201 1900 NA NA 0.924994 NA "el_bosque" "ch4"
"140" 70201 2000 NA NA 1.01666 NA "el_bosque" "ch4"
"141" 70201 2100 NA NA 1.09091 NA "el_bosque" "ch4"
"142" 70201 2200 NA NA 1.04545 NA "el_bosque" "ch4"
"143" 70201 2300 NA NA 0.927272 NA "el_bosque" "ch4"
"144" 70202 0 NA NA 0.96666 NA "el_bosque" "ch4"
"145" 70202 100 NA NA 0.71666 NA "el_bosque" "ch4"
"146" 70202 200 NA NA 1.13636 NA "el_bosque" "ch4"
"147" 70202 300 NA NA 0.783333 NA "el_bosque" "ch4"
"148" 70202 400 NA NA 0.581818 NA "el_bosque" "ch4"
"149" 70202 500 NA NA 0.809999 NA "el_bosque" "ch4"
"150" 70202 600 NA NA 0.91666 NA "el_bosque" "ch4"
"151" 70202 700 NA NA 0.899999 NA "el_bosque" "ch4"
"152" 70202 800 NA NA 1.16667 NA "el_bosque" "ch4"
"153" 70202 900 NA NA 1.13333 NA "el_bosque" "ch4"
"154" 70202 1000 NA NA 1.08333 NA "el_bosque" "ch4"
"155" 70202 1100 NA NA 1.18333 NA "el_bosque" "ch4"
"156" 70202 1200 NA NA 0.9 NA "el_bosque" "ch4"
"157" 70202 1300 NA NA 1.01666 NA "el_bosque" "ch4"
"158" 70202 1400 NA NA 1.075 NA "el_bosque" "ch4"
"159" 70202 1500 NA NA 0.974998 NA "el_bosque" "ch4"
"160" 70202 1600 NA NA 1.10909 NA "el_bosque" "ch4"
"161" 70202 1700 NA NA 0.854545 NA "el_bosque" "ch4"
"162" 70202 1800 NA NA 1.18333 NA "el_bosque" "ch4"
"163" 70202 1900 NA NA 0.84166 NA "el_bosque" "ch4"
"164" 70202 2000 NA NA 0.658332 NA "el_bosque" "ch4"
"165" 70202 2100 NA NA 0.775 NA "el_bosque" "ch4"
"166" 70202 2200 NA NA 1.13636 NA "el_bosque" "ch4"
"167" 70202 2300 NA NA 1.01818 NA "el_bosque" "ch4"
"168" 70203 0 NA NA 1.08333 NA "el_bosque" "ch4"
"169" 70203 100 NA NA 1.06363 NA "el_bosque" "ch4"
"170" 70203 200 NA NA 0.91666 NA "el_bosque" "ch4"
"171" 70203 300 NA NA 0.744444 NA "el_bosque" "ch4"
"172" 70203 400 NA NA 1.13333 NA "el_bosque" "ch4"
"173" 70203 500 NA NA 0.927272 NA "el_bosque" "ch4"
"174" 70203 600 NA NA 1.05833 NA "el_bosque" "ch4"
"175" 70203 700 NA NA 1.09167 NA "el_bosque" "ch4"
"176" 70203 800 NA NA 0.941666 NA "el_bosque" "ch4"
"177" 70203 900 NA NA 1.03333 NA "el_bosque" "ch4"
"178" 70203 1000 NA NA 0.766665 NA "el_bosque" "ch4"
"179" 70203 1100 NA NA 1.1 NA "el_bosque" "ch4"
"180" 70203 1200 NA NA 1.01818 NA "el_bosque" "ch4"
"181" 70203 1300 NA NA 1.14 NA "el_bosque" "ch4"
"182" 70203 1400 NA NA 0.958326 NA "el_bosque" "ch4"
"183" 70203 1500 NA NA 0.999993 NA "el_bosque" "ch4"
"184" 70203 1600 NA NA 0.724998 NA "el_bosque" "ch4"
"185" 70203 1700 NA NA 0.999993 NA "el_bosque" "ch4"
"186" 70203 1800 NA NA 1.1 NA "el_bosque" "ch4"
"187" 70203 1900 NA NA 0.633327 NA "el_bosque" "ch4"
"188" 70203 2000 NA NA 1.00909 NA "el_bosque" "ch4"
"189" 70203 2100 NA NA 1.14166 NA "el_bosque" "ch4"
"190" 70203 2200 NA NA 0.927272 NA "el_bosque" "ch4"
"191" 70203 2300 NA NA 0.881817 NA "el_bosque" "ch4"
"192" 70204 0 NA NA 1.25454 NA "el_bosque" "ch4"
"193" 70204 100 NA NA 0.863629 NA "el_bosque" "ch4"
"194" 70204 200 NA NA 0.866666 NA "el_bosque" "ch4"
"195" 70204 300 NA NA 1.38 NA "el_bosque" "ch4"
"196" 70204 400 NA NA 0.981812 NA "el_bosque" "ch4"
"197" 70204 500 NA NA 0.927272 NA "el_bosque" "ch4"
"198" 70204 600 NA NA 0.79166 NA "el_bosque" "ch4"
"199" 70204 700 NA NA 0.833326 NA "el_bosque" "ch4"
"200" 70204 800 NA NA 0.909084 NA "el_bosque" "ch4"
"201" 70204 900 NA NA 1.025 NA "el_bosque" "ch4"
"202" 70204 1000 NA NA 1.11666 NA "el_bosque" "ch4"
"203" 70204 1100 NA NA 0.958326 NA "el_bosque" "ch4"
"204" 70204 1200 NA NA 0.963634 NA "el_bosque" "ch4"
"205" 70204 1300 NA NA 1.26666 NA "el_bosque" "ch4"
"206" 70204 1400 NA NA 0.874993 NA "el_bosque" "ch4"
"207" 70204 1500 NA NA 1.02727 NA "el_bosque" "ch4"
"208" 70204 1600 NA NA 1.30909 NA "el_bosque" "ch4"
"209" 70204 1700 NA NA 1.19091 NA "el_bosque" "ch4"
"210" 70204 1800 NA NA 1.09167 NA "el_bosque" "ch4"
"211" 70204 1900 NA NA 1.04166 NA "el_bosque" "ch4"
"212" 70204 2000 NA NA 1.10833 NA "el_bosque" "ch4"
"213" 70204 2100 NA NA 1.10833 NA "el_bosque" "ch4"
"214" 70204 2200 NA NA 0.849998 NA "el_bosque" "ch4"
"215" 70204 2300 NA NA 1.15 NA "el_bosque" "ch4"
"216" 70205 0 NA NA 0.936357 NA "el_bosque" "ch4"
"217" 70205 100 NA NA 0.754539 NA "el_bosque" "ch4"
"218" 70205 200 NA NA 0.766665 NA "el_bosque" "ch4"
"219" 70205 300 NA NA 0.79166 NA "el_bosque" "ch4"
"220" 70205 400 NA NA 1.03333 NA "el_bosque" "ch4"
"221" 70205 500 NA NA 0.963634 NA "el_bosque" "ch4"
"222" 70205 600 NA NA 1.05833 NA "el_bosque" "ch4"
"223" 70205 700 NA NA 1.18333 NA "el_bosque" "ch4"
"224" 70205 800 NA NA 0.983333 NA "el_bosque" "ch4"
"225" 70205 900 NA NA 0.854545 NA "el_bosque" "ch4"
"226" 70205 1000 NA NA 0.883327 NA "el_bosque" "ch4"
"227" 70205 1100 NA NA 1.11666 NA "el_bosque" "ch4"
"228" 70205 1200 NA NA 0.974998 NA "el_bosque" "ch4"
"229" 70205 1300 NA NA 1.17273 NA "el_bosque" "ch4"
"230" 70205 1400 NA NA 1.10833 NA "el_bosque" "ch4"
"231" 70205 1500 NA NA 1.05 NA "el_bosque" "ch4"
"232" 70205 1600 NA NA 1.07273 NA "el_bosque" "ch4"
"233" 70205 1700 NA NA 1.09091 NA "el_bosque" "ch4"
"234" 70205 1800 NA NA 1.05833 NA "el_bosque" "ch4"
"235" 70205 1900 NA NA 1.275 NA "el_bosque" "ch4"
"236" 70205 2000 NA NA 0.909084 NA "el_bosque" "ch4"
"237" 70205 2100 NA NA 0.741666 NA "el_bosque" "ch4"
"238" 70205 2200 NA NA 1.25833 NA "el_bosque" "ch4"
"239" 70205 2300 NA NA 1.11666 NA "el_bosque" "ch4"
"240" 70206 0 NA NA 1.15454 NA "el_bosque" "ch4"
"241" 70206 100 NA NA 0.833326 NA "el_bosque" "ch4"
"242" 70206 200 NA NA 0.908333 NA "el_bosque" "ch4"
"243" 70206 300 NA NA 0.933331 NA "el_bosque" "ch4"
"244" 70206 400 NA NA 1.00833 NA "el_bosque" "ch4"
"245" 70206 500 NA NA 0.891665 NA "el_bosque" "ch4"
"246" 70206 600 NA NA 0.983333 NA "el_bosque" "ch4"
"247" 70206 700 NA NA 0.91666 NA "el_bosque" "ch4"
"248" 70206 800 NA NA 1.02727 NA "el_bosque" "ch4"
"249" 70206 900 NA NA 1.16364 NA "el_bosque" "ch4"
"250" 70206 1000 NA NA 1.11666 NA "el_bosque" "ch4"
"251" 70206 1100 NA NA 0.983333 NA "el_bosque" "ch4"
"252" 70206 1200 NA NA 0.999993 NA "el_bosque" "ch4"
"253" 70206 1300 NA NA 1.45833 NA "el_bosque" "ch4"
"254" 70206 1400 NA NA 0.94 NA "el_bosque" "ch4"
"255" 70206 1500 NA NA 0.91666 NA "el_bosque" "ch4"
"256" 70206 1600 NA NA 1.20833 NA "el_bosque" "ch4"
"257" 70206 1700 NA NA 1.05454 NA "el_bosque" "ch4"
"258" 70206 1800 NA NA 1.15454 NA "el_bosque" "ch4"
"259" 70206 1900 NA NA 1.25 NA "el_bosque" "ch4"
"260" 70206 2000 NA NA 1.05 NA "el_bosque" "ch4"
"261" 70206 2100 NA NA 0.699999 NA "el_bosque" "ch4"
"262" 70206 2200 NA NA 0.927272 NA "el_bosque" "ch4"
"263" 70206 2300 NA NA 0.941666 NA "el_bosque" "ch4"
"264" 70207 0 NA NA 0.758327 NA "el_bosque" "ch4"
"265" 70207 100 NA NA 0.989999 NA "el_bosque" "ch4"
"266" 70207 200 NA NA 0.836363 NA "el_bosque" "ch4"
"267" 70207 300 NA NA 1.025 NA "el_bosque" "ch4"
"268" 70207 400 NA NA 0.96666 NA "el_bosque" "ch4"
"269" 70207 500 NA NA 0.963634 NA "el_bosque" "ch4"
"270" 70207 600 NA NA 0.874993 NA "el_bosque" "ch4"
"271" 70207 700 NA NA 1.04545 NA "el_bosque" "ch4"
"272" 70207 800 NA NA 0.80909 NA "el_bosque" "ch4"
"273" 70207 900 NA NA 1.05833 NA "el_bosque" "ch4"
"274" 70207 1000 NA NA 1.125 NA "el_bosque" "ch4"
"275" 70207 1100 NA NA 1.10833 NA "el_bosque" "ch4"
"276" 70207 1200 NA NA 1.225 NA "el_bosque" "ch4"
"277" 70207 1300 NA NA 0.899999 NA "el_bosque" "ch4"
"278" 70207 1400 NA NA 0.849998 NA "el_bosque" "ch4"
"279" 70207 1500 NA NA 0.949999 NA "el_bosque" "ch4"
"280" 70207 1600 NA NA 1.18333 NA "el_bosque" "ch4"
"281" 70207 1700 NA NA 1.08182 NA "el_bosque" "ch4"
"282" 70207 1800 NA NA 1.1 NA "el_bosque" "ch4"
"283" 70207 1900 NA NA 1.25833 NA "el_bosque" "ch4"
"284" 70207 2000 NA NA 0.999993 NA "el_bosque" "ch4"
"285" 70207 2100 NA NA 0.724998 NA "el_bosque" "ch4"
"286" 70207 2200 NA NA 0.836363 NA "el_bosque" "ch4"
"287" 70207 2300 NA NA 0.891665 NA "el_bosque" "ch4"
"288" 70208 0 NA NA 0.845448 NA "el_bosque" "ch4"
"289" 70208 100 NA NA 0.974998 NA "el_bosque" "ch4"
"290" 70208 200 NA NA 1.15 NA "el_bosque" "ch4"
"291" 70208 300 NA NA 0.783333 NA "el_bosque" "ch4"
"292" 70208 400 NA NA 0.5 NA "el_bosque" "ch4"
"293" 70208 500 NA NA 0.733333 NA "el_bosque" "ch4"
"294" 70208 600 NA NA 0.669993 NA "el_bosque" "ch4"
"295" 70208 700 NA NA 0.981812 NA "el_bosque" "ch4"
"296" 70208 800 NA NA 1.08333 NA "el_bosque" "ch4"
"297" 70208 900 NA NA 0.958326 NA "el_bosque" "ch4"
"298" 70208 1000 NA NA 1.075 NA "el_bosque" "ch4"
"299" 70208 1100 NA NA 1.31667 NA "el_bosque" "ch4"
"300" 70208 1200 NA NA 1.28333 NA "el_bosque" "ch4"
"301" 70208 1300 NA NA 1.19167 NA "el_bosque" "ch4"
"302" 70208 1400 NA NA 1.26364 NA "el_bosque" "ch4"
"303" 70208 1500 NA NA 1.11666 NA "el_bosque" "ch4"
"304" 70208 1600 NA NA 1.25 NA "el_bosque" "ch4"
"305" 70208 1700 NA NA 1.075 NA "el_bosque" "ch4"
"306" 70208 1800 NA NA 0.741666 NA "el_bosque" "ch4"
"307" 70208 1900 NA NA 1.26364 NA "el_bosque" "ch4"
"308" 70208 2000 NA NA 1.33333 NA "el_bosque" "ch4"
"309" 70208 2100 NA NA 0.91666 NA "el_bosque" "ch4"
"310" 70208 2200 NA NA 0.77272 NA "el_bosque" "ch4"
"311" 70208 2300 NA NA 0.708326 NA "el_bosque" "ch4"
"312" 70209 0 NA NA 0.874993 NA "el_bosque" "ch4"
"313" 70209 100 NA NA 1.01666 NA "el_bosque" "ch4"
"314" 70209 200 NA NA 0.991666 NA "el_bosque" "ch4"
"315" 70209 300 NA NA 0.991666 NA "el_bosque" "ch4"
"316" 70209 400 NA NA 0.833326 NA "el_bosque" "ch4"
"317" 70209 500 NA NA 0.941666 NA "el_bosque" "ch4"
"318" 70209 600 NA NA 0.866666 NA "el_bosque" "ch4"
"319" 70209 700 NA NA 0.824999 NA "el_bosque" "ch4"
"320" 70209 800 NA NA 0.96666 NA "el_bosque" "ch4"
"321" 70209 900 NA NA 1.08182 NA "el_bosque" "ch4"
"322" 70209 1000 NA NA 1.11666 NA "el_bosque" "ch4"
"323" 70209 1100 NA NA 1.20833 NA "el_bosque" "ch4"
"324" 70209 1200 NA NA 1.26666 NA "el_bosque" "ch4"
"325" 70209 1300 NA NA 1.01818 NA "el_bosque" "ch4"
"326" 70209 1400 NA NA 0.866666 NA "el_bosque" "ch4"
"327" 70209 1500 NA NA 1.43333 NA "el_bosque" "ch4"
"328" 70209 1600 NA NA 0.881818 NA "el_bosque" "ch4"
"329" 70209 1700 NA NA 1.275 NA "el_bosque" "ch4"
"330" 70209 1800 NA NA 1.25 NA "el_bosque" "ch4"
"331" 70209 1900 NA NA 1.10833 NA "el_bosque" "ch4"
"332" 70209 2000 NA NA 0.627272 NA "el_bosque" "ch4"
"333" 70209 2100 NA NA 1.05 NA "el_bosque" "ch4"
"334" 70209 2200 NA NA 0.908332 NA "el_bosque" "ch4"
"335" 70209 2300 NA NA 0.683331 NA "el_bosque" "ch4"
"336" 70210 0 NA NA 1.025 NA "el_bosque" "ch4"
"337" 70210 100 NA NA 1.00833 NA "el_bosque" "ch4"
"338" 70210 200 NA NA 1.15833 NA "el_bosque" "ch4"
"339" 70210 300 NA NA 0.763636 NA "el_bosque" "ch4"
"340" 70210 400 NA NA 0.833326 NA "el_bosque" "ch4"
"341" 70210 500 NA NA 0.849998 NA "el_bosque" "ch4"
"342" 70210 600 NA NA 0.824999 NA "el_bosque" "ch4"
"343" 70210 700 NA NA 0.908333 NA "el_bosque" "ch4"
"344" 70210 800 NA NA 0.866666 NA "el_bosque" "ch4"
"345" 70210 900 NA NA 0.916659 NA "el_bosque" "ch4"
"346" 70210 1000 NA NA 1.275 NA "el_bosque" "ch4"
"347" 70210 1100 NA NA 1.10833 NA "el_bosque" "ch4"
"348" 70210 1200 NA NA 1.18333 NA "el_bosque" "ch4"
"349" 70210 1300 NA NA 1.375 NA "el_bosque" "ch4"
"350" 70210 1400 NA NA 0.974998 NA "el_bosque" "ch4"
"351" 70210 1500 NA NA 0.936357 NA "el_bosque" "ch4"
"352" 70210 1600 NA NA 1.025 NA "el_bosque" "ch4"
"353" 70210 1700 NA NA 1.12727 NA "el_bosque" "ch4"
"354" 70210 1800 NA NA 1.075 NA "el_bosque" "ch4"
"355" 70210 1900 NA NA 1.25833 NA "el_bosque" "ch4"
"356" 70210 2000 NA NA 1.03333 NA "el_bosque" "ch4"
"357" 70210 2100 NA NA 1.06667 NA "el_bosque" "ch4"
"358" 70210 2200 NA NA 0.924994 NA "el_bosque" "ch4"
"359" 70210 2300 NA NA 1.00833 NA "el_bosque" "ch4"
"360" 70211 0 NA NA 0.79166 NA "el_bosque" "ch4"
"361" 70211 100 NA NA 0.949999 NA "el_bosque" "ch4"
"362" 70211 200 NA NA 1.02727 NA "el_bosque" "ch4"
"363" 70211 300 NA NA 1.15454 NA "el_bosque" "ch4"
"364" 70211 400 NA NA 1.05833 NA "el_bosque" "ch4"
"365" 70211 500 NA NA 1.18333 NA "el_bosque" "ch4"
"366" 70211 600 NA NA 0.958326 NA "el_bosque" "ch4"
"367" 70211 700 NA NA 1.15833 NA "el_bosque" "ch4"
"368" 70211 800 NA NA 1.05454 NA "el_bosque" "ch4"
"369" 70211 900 NA NA 1.11666 NA "el_bosque" "ch4"
"370" 70211 1000 NA NA 1.025 NA "el_bosque" "ch4"
"371" 70211 1100 NA NA 1.34167 NA "el_bosque" "ch4"
"372" 70211 1200 NA NA 1.20833 NA "el_bosque" "ch4"
"373" 70211 1300 NA NA 1.15454 NA "el_bosque" "ch4"
"374" 70211 1400 NA NA 0.999993 NA "el_bosque" "ch4"
"375" 70211 1500 NA NA 1.05 NA "el_bosque" "ch4"
"376" 70211 1600 NA NA 1.05 NA "el_bosque" "ch4"
"377" 70211 1700 NA NA 1.21818 NA "el_bosque" "ch4"
"378" 70211 1800 NA NA 0.91666 NA "el_bosque" "ch4"
"379" 70211 1900 NA NA 1.01666 NA "el_bosque" "ch4"
"380" 70211 2000 NA NA 0.924994 NA "el_bosque" "ch4"
"381" 70211 2100 NA NA 0.816666 NA "el_bosque" "ch4"
"382" 70211 2200 NA NA 0.941666 NA "el_bosque" "ch4"
"383" 70211 2300 NA NA 0.681811 NA "el_bosque" "ch4"
"384" 70212 0 NA NA 0.766665 NA "el_bosque" "ch4"
"385" 70212 100 NA NA 1.04167 NA "el_bosque" "ch4"
"386" 70212 200 NA NA 1.075 NA "el_bosque" "ch4"
"387" 70212 300 NA NA 0.849998 NA "el_bosque" "ch4"
"388" 70212 400 NA NA 0.881818 NA "el_bosque" "ch4"
"389" 70212 500 NA NA 0.845448 NA "el_bosque" "ch4"
"390" 70212 600 NA NA 0.683331 NA "el_bosque" "ch4"
"391" 70212 700 NA NA 1.15 NA "el_bosque" "ch4"
"392" 70212 800 NA NA 1.06667 NA "el_bosque" "ch4"
"393" 70212 900 NA NA 1.04545 NA "el_bosque" "ch4"
"394" 70212 1000 NA NA 1.19167 NA "el_bosque" "ch4"
"395" 70212 1100 NA NA 1.11666 NA "el_bosque" "ch4"
"396" 70212 1200 NA NA 0.91666 NA "el_bosque" "ch4"
"397" 70212 1300 NA NA 0.933331 NA "el_bosque" "ch4"
"398" 70212 1400 NA NA 0.790908 NA "el_bosque" "ch4"
"399" 70212 1500 NA NA 0.963634 NA "el_bosque" "ch4"
"400" 70212 1600 NA NA 0.991666 NA "el_bosque" "ch4"
"401" 70212 1700 NA NA 0.874993 NA "el_bosque" "ch4"
