"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"26" 110618 200 NA 7.06438 NA NA "CESFAM_Lago_Ranco" "so2"
"27" 110618 300 NA 6.71419 NA NA "CESFAM_Lago_Ranco" "so2"
"28" 110618 400 NA 6.64607 NA NA "CESFAM_Lago_Ranco" "so2"
"29" 110618 500 NA 6.62815 NA NA "CESFAM_Lago_Ranco" "so2"
"30" 110618 600 NA 6.60588 NA NA "CESFAM_Lago_Ranco" "so2"
"31" 110618 700 NA 6.62773 NA NA "CESFAM_Lago_Ranco" "so2"
"32" 110618 800 NA 6.68472 NA NA "CESFAM_Lago_Ranco" "so2"
"33" 110618 900 NA 6.69824 NA NA "CESFAM_Lago_Ranco" "so2"
"34" 110618 1000 NA 6.87291 NA NA "CESFAM_Lago_Ranco" "so2"
"35" 110618 1100 NA 6.86984 NA NA "CESFAM_Lago_Ranco" "so2"
"36" 110618 1200 NA 6.71681 NA NA "CESFAM_Lago_Ranco" "so2"
"37" 110618 1300 NA 6.64825 NA NA "CESFAM_Lago_Ranco" "so2"
"38" 110618 1400 NA 6.66114 NA NA "CESFAM_Lago_Ranco" "so2"
"39" 110618 1500 NA 6.61987 NA NA "CESFAM_Lago_Ranco" "so2"
"40" 110618 1600 NA 6.65283 NA NA "CESFAM_Lago_Ranco" "so2"
"41" 110618 1700 NA 6.70698 NA NA "CESFAM_Lago_Ranco" "so2"
"42" 110618 1800 NA 6.2941 NA NA "CESFAM_Lago_Ranco" "so2"
"43" 110618 1900 NA 6.37336 NA NA "CESFAM_Lago_Ranco" "so2"
"44" 110618 2000 NA 6.50873 NA NA "CESFAM_Lago_Ranco" "so2"
"45" 110618 2100 NA 6.55937 NA NA "CESFAM_Lago_Ranco" "so2"
"46" 110618 2200 NA 6.60218 NA NA "CESFAM_Lago_Ranco" "so2"
"47" 110618 2300 NA 6.44323 NA NA "CESFAM_Lago_Ranco" "so2"
"48" 110619 0 NA 6.56354 NA NA "CESFAM_Lago_Ranco" "so2"
"49" 110619 100 NA 6.43909 NA NA "CESFAM_Lago_Ranco" "so2"
"50" 110619 200 NA 6.41266 NA NA "CESFAM_Lago_Ranco" "so2"
"51" 110619 300 NA 6.46309 NA NA "CESFAM_Lago_Ranco" "so2"
"52" 110619 400 NA 6.54868 NA NA "CESFAM_Lago_Ranco" "so2"
"53" 110619 500 NA 6.49039 NA NA "CESFAM_Lago_Ranco" "so2"
"54" 110619 600 NA 6.37163 NA NA "CESFAM_Lago_Ranco" "so2"
"55" 110619 700 NA 6.44957 NA NA "CESFAM_Lago_Ranco" "so2"
"56" 110619 800 NA 6.40086 NA NA "CESFAM_Lago_Ranco" "so2"
"57" 110619 900 NA 6.44454 NA NA "CESFAM_Lago_Ranco" "so2"
"58" 110619 1000 NA 6.68275 NA NA "CESFAM_Lago_Ranco" "so2"
"59" 110619 1100 NA 6.7133 NA NA "CESFAM_Lago_Ranco" "so2"
"60" 110619 1200 NA 6.65065 NA NA "CESFAM_Lago_Ranco" "so2"
"61" 110619 1300 NA 5.36859 NA NA "CESFAM_Lago_Ranco" "so2"
"62" 110619 1400 NA 7.46569 NA NA "CESFAM_Lago_Ranco" "so2"
"63" 110619 1500 NA 6.74539 NA NA "CESFAM_Lago_Ranco" "so2"
"64" 110619 1600 NA 6.64956 NA NA "CESFAM_Lago_Ranco" "so2"
"65" 110619 1700 NA 6.40852 NA NA "CESFAM_Lago_Ranco" "so2"
"66" 110619 1800 NA 6.13473 NA NA "CESFAM_Lago_Ranco" "so2"
"67" 110619 1900 NA 6.22381 NA NA "CESFAM_Lago_Ranco" "so2"
"68" 110619 2000 NA 6.12403 NA NA "CESFAM_Lago_Ranco" "so2"
"69" 110619 2100 NA 6.31768 NA NA "CESFAM_Lago_Ranco" "so2"
"70" 110619 2200 NA 6.0736 NA NA "CESFAM_Lago_Ranco" "so2"
"71" 110619 2300 NA 6.06551 NA NA "CESFAM_Lago_Ranco" "so2"
"72" 110620 0 NA 6.04696 NA NA "CESFAM_Lago_Ranco" "so2"
"73" 110620 100 NA 6.05985 NA NA "CESFAM_Lago_Ranco" "so2"
"74" 110620 200 NA 5.9164 NA NA "CESFAM_Lago_Ranco" "so2"
"75" 110620 300 NA 5.81553 NA NA "CESFAM_Lago_Ranco" "so2"
"76" 110620 400 NA 5.87359 NA NA "CESFAM_Lago_Ranco" "so2"
"77" 110620 500 NA 5.82077 NA NA "CESFAM_Lago_Ranco" "so2"
"78" 110620 600 NA 5.71094 NA NA "CESFAM_Lago_Ranco" "so2"
"79" 110620 700 NA 5.87031 NA NA "CESFAM_Lago_Ranco" "so2"
"80" 110620 800 NA 5.96225 NA NA "CESFAM_Lago_Ranco" "so2"
"81" 110620 900 NA 5.83408 NA NA "CESFAM_Lago_Ranco" "so2"
"82" 110620 1000 NA 6.04978 NA NA "CESFAM_Lago_Ranco" "so2"
"83" 110620 1100 NA 5.80702 NA NA "CESFAM_Lago_Ranco" "so2"
"84" 110620 1200 NA 7.85258 NA NA "CESFAM_Lago_Ranco" "so2"
"85" 110620 1300 NA 6.69782 NA NA "CESFAM_Lago_Ranco" "so2"
"86" 110620 1400 NA 5.95088 NA NA "CESFAM_Lago_Ranco" "so2"
"87" 110620 1500 NA 5.95481 NA NA "CESFAM_Lago_Ranco" "so2"
"88" 110620 1600 NA 5.94171 NA NA "CESFAM_Lago_Ranco" "so2"
"89" 110620 1700 NA 6.00459 NA NA "CESFAM_Lago_Ranco" "so2"
"90" 110620 1800 NA 4.86861 NA NA "CESFAM_Lago_Ranco" "so2"
"91" 110620 1900 NA 5.06752 NA NA "CESFAM_Lago_Ranco" "so2"
"92" 110620 2000 NA 6.43275 NA NA "CESFAM_Lago_Ranco" "so2"
"93" 110620 2100 NA 5.82536 NA NA "CESFAM_Lago_Ranco" "so2"
"94" 110620 2200 NA 5.81705 NA NA "CESFAM_Lago_Ranco" "so2"
"95" 110620 2300 NA 5.71574 NA NA "CESFAM_Lago_Ranco" "so2"
"96" 110621 0 NA 4.64898 NA NA "CESFAM_Lago_Ranco" "so2"
"97" 110621 100 NA 6.10766 NA NA "CESFAM_Lago_Ranco" "so2"
"98" 110621 200 NA 5.86618 NA NA "CESFAM_Lago_Ranco" "so2"
"99" 110621 300 NA 5.88734 NA NA "CESFAM_Lago_Ranco" "so2"
"100" 110621 400 NA 5.67864 NA NA "CESFAM_Lago_Ranco" "so2"
"101" 110621 500 NA 5.60897 NA NA "CESFAM_Lago_Ranco" "so2"
"102" 110621 600 NA 5.77361 NA NA "CESFAM_Lago_Ranco" "so2"
"103" 110621 700 NA 6.0153 NA NA "CESFAM_Lago_Ranco" "so2"
"104" 110621 800 NA 5.85811 NA NA "CESFAM_Lago_Ranco" "so2"
"105" 110621 900 NA 5.9035 NA NA "CESFAM_Lago_Ranco" "so2"
"106" 110621 1000 NA 5.9295 NA NA "CESFAM_Lago_Ranco" "so2"
"107" 110621 1100 NA 5.85373 NA NA "CESFAM_Lago_Ranco" "so2"
"108" 110621 1200 NA 5.74282 NA NA "CESFAM_Lago_Ranco" "so2"
"109" 110621 1300 NA 5.77624 NA NA "CESFAM_Lago_Ranco" "so2"
"110" 110621 1400 NA 5.91444 NA NA "CESFAM_Lago_Ranco" "so2"
"111" 110621 1500 NA 5.88889 NA NA "CESFAM_Lago_Ranco" "so2"
"112" 110621 1600 NA 5.7439 NA NA "CESFAM_Lago_Ranco" "so2"
"113" 110621 1700 NA 5.71422 NA NA "CESFAM_Lago_Ranco" "so2"
"114" 110621 1800 NA 5.61248 NA NA "CESFAM_Lago_Ranco" "so2"
"115" 110621 1900 NA 5.65702 NA NA "CESFAM_Lago_Ranco" "so2"
"116" 110621 2000 NA 5.58932 NA NA "CESFAM_Lago_Ranco" "so2"
"117" 110621 2100 NA 5.67098 NA NA "CESFAM_Lago_Ranco" "so2"
"118" 110621 2200 NA 5.59194 NA NA "CESFAM_Lago_Ranco" "so2"
"119" 110621 2300 NA 5.49828 NA NA "CESFAM_Lago_Ranco" "so2"
"120" 110622 0 NA 4.68128 NA NA "CESFAM_Lago_Ranco" "so2"
"121" 110622 100 NA 6.14827 NA NA "CESFAM_Lago_Ranco" "so2"
"122" 110622 200 NA 5.67426 NA NA "CESFAM_Lago_Ranco" "so2"
"123" 110622 300 NA 5.6402 NA NA "CESFAM_Lago_Ranco" "so2"
"124" 110622 400 NA 5.62862 NA NA "CESFAM_Lago_Ranco" "so2"
"125" 110622 500 NA 5.65505 NA NA "CESFAM_Lago_Ranco" "so2"
"126" 110622 600 NA 5.72928 NA NA "CESFAM_Lago_Ranco" "so2"
"127" 110622 700 NA 5.60024 NA NA "CESFAM_Lago_Ranco" "so2"
"128" 110622 800 NA 5.54108 NA NA "CESFAM_Lago_Ranco" "so2"
"129" 110622 900 NA 5.58366 NA NA "CESFAM_Lago_Ranco" "so2"
"130" 110622 1000 NA 5.66554 NA NA "CESFAM_Lago_Ranco" "so2"
"131" 110622 1100 NA 5.76858 NA NA "CESFAM_Lago_Ranco" "so2"
"132" 110622 1200 NA 5.57491 NA NA "CESFAM_Lago_Ranco" "so2"
"133" 110622 1300 NA 5.645 NA NA "CESFAM_Lago_Ranco" "so2"
"134" 110622 1400 NA 5.73256 NA NA "CESFAM_Lago_Ranco" "so2"
"135" 110622 1500 NA 5.08542 NA NA "CESFAM_Lago_Ranco" "so2"
"136" 110622 1600 NA 6.21725 NA NA "CESFAM_Lago_Ranco" "so2"
"137" 110622 1700 NA 5.83256 NA NA "CESFAM_Lago_Ranco" "so2"
"138" 110622 1800 NA 5.51837 NA NA "CESFAM_Lago_Ranco" "so2"
"139" 110622 1900 NA 4.81666 NA NA "CESFAM_Lago_Ranco" "so2"
"140" 110622 2000 NA 8.80406 NA NA "CESFAM_Lago_Ranco" "so2"
"141" 110622 2100 NA 6.18996 NA NA "CESFAM_Lago_Ranco" "so2"
"142" 110622 2200 NA 5.79892 NA NA "CESFAM_Lago_Ranco" "so2"
"143" 110622 2300 NA 5.72186 NA NA "CESFAM_Lago_Ranco" "so2"
"144" 110623 0 NA 5.32863 NA NA "CESFAM_Lago_Ranco" "so2"
"145" 110623 100 NA 5.46249 NA NA "CESFAM_Lago_Ranco" "so2"
"146" 110623 200 NA 5.65309 NA NA "CESFAM_Lago_Ranco" "so2"
"147" 110623 300 NA 5.52185 NA NA "CESFAM_Lago_Ranco" "so2"
"148" 110623 400 NA 5.62797 NA NA "CESFAM_Lago_Ranco" "so2"
"149" 110623 500 NA 5.74762 NA NA "CESFAM_Lago_Ranco" "so2"
"150" 110623 600 NA 5.6332 NA NA "CESFAM_Lago_Ranco" "so2"
"151" 110623 700 NA 5.46225 NA NA "CESFAM_Lago_Ranco" "so2"
"152" 110623 800 NA 5.63627 NA NA "CESFAM_Lago_Ranco" "so2"
"153" 110623 900 NA 5.80636 NA NA "CESFAM_Lago_Ranco" "so2"
"154" 110623 1000 NA 5.82643 NA NA "CESFAM_Lago_Ranco" "so2"
"155" 110623 1100 NA 5.78648 NA NA "CESFAM_Lago_Ranco" "so2"
"156" 110623 1200 NA 5.92819 NA NA "CESFAM_Lago_Ranco" "so2"
"157" 110623 1300 NA 6.03582 NA NA "CESFAM_Lago_Ranco" "so2"
"158" 110623 1400 NA 5.72535 NA NA "CESFAM_Lago_Ranco" "so2"
"159" 110623 1500 NA 5.53606 NA NA "CESFAM_Lago_Ranco" "so2"
"160" 110623 1600 NA 5.63582 NA NA "CESFAM_Lago_Ranco" "so2"
"161" 110623 1700 NA 5.63189 NA NA "CESFAM_Lago_Ranco" "so2"
"162" 110623 1800 NA 3.56341 NA NA "CESFAM_Lago_Ranco" "so2"
"163" 110623 1900 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"164" 110623 2000 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"165" 110623 2100 NA 1.1218 NA NA "CESFAM_Lago_Ranco" "so2"
"166" 110623 2200 NA 2.53441 NA NA "CESFAM_Lago_Ranco" "so2"
"167" 110623 2300 NA 2.61563 NA NA "CESFAM_Lago_Ranco" "so2"
"168" 110624 0 NA 2.31018 NA NA "CESFAM_Lago_Ranco" "so2"
"169" 110624 100 NA 2.5021 NA NA "CESFAM_Lago_Ranco" "so2"
"170" 110624 200 NA 2.38464 NA NA "CESFAM_Lago_Ranco" "so2"
"171" 110624 300 NA 2.37219 NA NA "CESFAM_Lago_Ranco" "so2"
"172" 110624 400 NA 2.35865 NA NA "CESFAM_Lago_Ranco" "so2"
"173" 110624 500 NA 2.35429 NA NA "CESFAM_Lago_Ranco" "so2"
"174" 110624 600 NA 2.34883 NA NA "CESFAM_Lago_Ranco" "so2"
"175" 110624 700 NA 2.32809 NA NA "CESFAM_Lago_Ranco" "so2"
"176" 110624 800 NA 2.31324 NA NA "CESFAM_Lago_Ranco" "so2"
"177" 110624 900 NA 2.31695 NA NA "CESFAM_Lago_Ranco" "so2"
"178" 110624 1000 NA 2.30669 NA NA "CESFAM_Lago_Ranco" "so2"
"179" 110624 1100 NA 2.30844 NA NA "CESFAM_Lago_Ranco" "so2"
"180" 110624 1200 NA 2.29992 NA NA "CESFAM_Lago_Ranco" "so2"
"181" 110624 1300 NA 2.33332 NA NA "CESFAM_Lago_Ranco" "so2"
"182" 110624 1400 NA 2.29425 NA NA "CESFAM_Lago_Ranco" "so2"
"183" 110624 1500 NA 2.24294 NA NA "CESFAM_Lago_Ranco" "so2"
"184" 110624 1600 NA 2.23944 NA NA "CESFAM_Lago_Ranco" "so2"
"185" 110624 1700 NA 2.19141 NA NA "CESFAM_Lago_Ranco" "so2"
"186" 110624 1800 NA 2.19709 NA NA "CESFAM_Lago_Ranco" "so2"
"187" 110624 1900 NA 2.19905 NA NA "CESFAM_Lago_Ranco" "so2"
"188" 110624 2000 NA 2.19556 NA NA "CESFAM_Lago_Ranco" "so2"
"189" 110624 2100 NA 2.19905 NA NA "CESFAM_Lago_Ranco" "so2"
"190" 110624 2200 NA 2.18049 NA NA "CESFAM_Lago_Ranco" "so2"
"191" 110624 2300 NA 2.18028 NA NA "CESFAM_Lago_Ranco" "so2"
"192" 110625 0 NA 2.71387 NA NA "CESFAM_Lago_Ranco" "so2"
"193" 110625 100 NA 3.09115 NA NA "CESFAM_Lago_Ranco" "so2"
"194" 110625 200 NA 2.34468 NA NA "CESFAM_Lago_Ranco" "so2"
"195" 110625 300 NA 2.34468 NA NA "CESFAM_Lago_Ranco" "so2"
"196" 110625 400 NA 2.34184 NA NA "CESFAM_Lago_Ranco" "so2"
"197" 110625 500 NA 2.32962 NA NA "CESFAM_Lago_Ranco" "so2"
"198" 110625 600 NA 2.33769 NA NA "CESFAM_Lago_Ranco" "so2"
"199" 110625 700 NA 2.32656 NA NA "CESFAM_Lago_Ranco" "so2"
"200" 110625 800 NA 2.32962 NA NA "CESFAM_Lago_Ranco" "so2"
"201" 110625 900 NA 2.3294 NA NA "CESFAM_Lago_Ranco" "so2"
"202" 110625 1000 NA 2.33595 NA NA "CESFAM_Lago_Ranco" "so2"
"203" 110625 1100 NA 2.32874 NA NA "CESFAM_Lago_Ranco" "so2"
"204" 110625 1200 NA 2.26674 NA NA "CESFAM_Lago_Ranco" "so2"
"205" 110625 1300 NA 2.48965 NA NA "CESFAM_Lago_Ranco" "so2"
"206" 110625 1400 NA 2.30625 NA NA "CESFAM_Lago_Ranco" "so2"
"207" 110625 1500 NA 2.28158 NA NA "CESFAM_Lago_Ranco" "so2"
"208" 110625 1600 NA 2.26739 NA NA "CESFAM_Lago_Ranco" "so2"
"209" 110625 1700 NA 2.18442 NA NA "CESFAM_Lago_Ranco" "so2"
"210" 110625 1800 NA 2.24468 NA NA "CESFAM_Lago_Ranco" "so2"
"211" 110625 1900 NA 2.23661 NA NA "CESFAM_Lago_Ranco" "so2"
"212" 110625 2000 NA 2.22875 NA NA "CESFAM_Lago_Ranco" "so2"
"213" 110625 2100 NA 2.22962 NA NA "CESFAM_Lago_Ranco" "so2"
"214" 110625 2200 NA 2.22853 NA NA "CESFAM_Lago_Ranco" "so2"
"215" 110625 2300 NA 2.22089 NA NA "CESFAM_Lago_Ranco" "so2"
"216" 110626 0 NA 2.21565 NA NA "CESFAM_Lago_Ranco" "so2"
"217" 110626 100 NA 2.20888 NA NA "CESFAM_Lago_Ranco" "so2"
"218" 110626 200 NA 2.20058 NA NA "CESFAM_Lago_Ranco" "so2"
"219" 110626 300 NA 2.20014 NA NA "CESFAM_Lago_Ranco" "so2"
"220" 110626 400 NA 2.21281 NA NA "CESFAM_Lago_Ranco" "so2"
"221" 110626 500 NA 2.23115 NA NA "CESFAM_Lago_Ranco" "so2"
"222" 110626 600 NA 2.21827 NA NA "CESFAM_Lago_Ranco" "so2"
"223" 110626 700 NA 2.21281 NA NA "CESFAM_Lago_Ranco" "so2"
"224" 110626 800 NA 2.2187 NA NA "CESFAM_Lago_Ranco" "so2"
"225" 110626 900 NA 2.20931 NA NA "CESFAM_Lago_Ranco" "so2"
"226" 110626 1000 NA 2.18377 NA NA "CESFAM_Lago_Ranco" "so2"
"227" 110626 1100 NA 2.21608 NA NA "CESFAM_Lago_Ranco" "so2"
"228" 110626 1200 NA 2.22525 NA NA "CESFAM_Lago_Ranco" "so2"
"229" 110626 1300 NA 2.16674 NA NA "CESFAM_Lago_Ranco" "so2"
"230" 110626 1400 NA 2.22132 NA NA "CESFAM_Lago_Ranco" "so2"
"231" 110626 1500 NA 2.26412 NA NA "CESFAM_Lago_Ranco" "so2"
"232" 110626 1600 NA 2.2246 NA NA "CESFAM_Lago_Ranco" "so2"
"233" 110626 1700 NA 2.19381 NA NA "CESFAM_Lago_Ranco" "so2"
"234" 110626 1800 NA 2.24992 NA NA "CESFAM_Lago_Ranco" "so2"
"235" 110626 1900 NA 2.23464 NA NA "CESFAM_Lago_Ranco" "so2"
"236" 110626 2000 NA 2.23311 NA NA "CESFAM_Lago_Ranco" "so2"
"237" 110626 2100 NA 2.23682 NA NA "CESFAM_Lago_Ranco" "so2"
"238" 110626 2200 NA 2.24403 NA NA "CESFAM_Lago_Ranco" "so2"
"239" 110626 2300 NA 2.23093 NA NA "CESFAM_Lago_Ranco" "so2"
"240" 110627 0 NA 2.26259 NA NA "CESFAM_Lago_Ranco" "so2"
"241" 110627 100 NA 3.26648 NA NA "CESFAM_Lago_Ranco" "so2"
"242" 110627 200 NA 2.2008 NA NA "CESFAM_Lago_Ranco" "so2"
"243" 110627 300 NA 2.19054 NA NA "CESFAM_Lago_Ranco" "so2"
"244" 110627 400 NA 2.1925 NA NA "CESFAM_Lago_Ranco" "so2"
"245" 110627 500 NA 2.19556 NA NA "CESFAM_Lago_Ranco" "so2"
"246" 110627 600 NA 2.18093 NA NA "CESFAM_Lago_Ranco" "so2"
"247" 110627 700 NA 2.18508 NA NA "CESFAM_Lago_Ranco" "so2"
"248" 110627 800 NA 2.1853 NA NA "CESFAM_Lago_Ranco" "so2"
"249" 110627 900 NA 2.17394 NA NA "CESFAM_Lago_Ranco" "so2"
"250" 110627 1000 NA 2.16957 NA NA "CESFAM_Lago_Ranco" "so2"
"251" 110627 1100 NA 2.1615 NA NA "CESFAM_Lago_Ranco" "so2"
"252" 110627 1200 NA 2.17329 NA NA "CESFAM_Lago_Ranco" "so2"
"253" 110627 1300 NA 2.19578 NA NA "CESFAM_Lago_Ranco" "so2"
"254" 110627 1400 NA 2.22241 NA NA "CESFAM_Lago_Ranco" "so2"
"255" 110627 1500 NA 2.39271 NA NA "CESFAM_Lago_Ranco" "so2"
"256" 110627 1600 NA 2.60144 NA NA "CESFAM_Lago_Ranco" "so2"
"257" 110627 1700 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"258" 110627 1800 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"259" 110627 1900 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"260" 110627 2000 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"261" 110627 2100 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"262" 110627 2200 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"263" 110627 2300 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"264" 110628 0 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"265" 110628 100 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"266" 110628 200 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"267" 110628 300 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"268" 110628 400 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"269" 110628 500 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"270" 110628 600 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"271" 110628 700 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"272" 110628 800 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"273" 110628 900 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"274" 110628 1000 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"275" 110628 1100 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"276" 110628 1200 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"277" 110628 1300 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"278" 110628 1400 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"279" 110628 1500 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"280" 110628 1600 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"281" 110628 1700 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"282" 110628 1800 NA 36.4829 NA NA "CESFAM_Lago_Ranco" "so2"
"283" 110628 1900 NA 2.20102 NA NA "CESFAM_Lago_Ranco" "so2"
"284" 110628 2000 NA 2.21172 NA NA "CESFAM_Lago_Ranco" "so2"
"285" 110628 2100 NA 2.20255 NA NA "CESFAM_Lago_Ranco" "so2"
"286" 110628 2200 NA 2.20102 NA NA "CESFAM_Lago_Ranco" "so2"
"287" 110628 2300 NA 2.208 NA NA "CESFAM_Lago_Ranco" "so2"
"288" 110629 0 NA 2.20997 NA NA "CESFAM_Lago_Ranco" "so2"
"289" 110629 100 NA 2.21696 NA NA "CESFAM_Lago_Ranco" "so2"
"290" 110629 200 NA 2.20582 NA NA "CESFAM_Lago_Ranco" "so2"
"291" 110629 300 NA 2.21259 NA NA "CESFAM_Lago_Ranco" "so2"
"292" 110629 400 NA 2.21674 NA NA "CESFAM_Lago_Ranco" "so2"
"293" 110629 500 NA 2.22132 NA NA "CESFAM_Lago_Ranco" "so2"
"294" 110629 600 NA 2.22678 NA NA "CESFAM_Lago_Ranco" "so2"
"295" 110629 700 NA 2.22394 NA NA "CESFAM_Lago_Ranco" "so2"
"296" 110629 800 NA 2.23399 NA NA "CESFAM_Lago_Ranco" "so2"
"297" 110629 900 NA 2.22896 NA NA "CESFAM_Lago_Ranco" "so2"
"298" 110629 1000 NA 2.22394 NA NA "CESFAM_Lago_Ranco" "so2"
"299" 110629 1100 NA 3.03309 NA NA "CESFAM_Lago_Ranco" "so2"
"300" 110629 1200 NA 2.41979 NA NA "CESFAM_Lago_Ranco" "so2"
"301" 110629 1300 NA 2.26084 NA NA "CESFAM_Lago_Ranco" "so2"
"302" 110629 1400 NA 2.56389 NA NA "CESFAM_Lago_Ranco" "so2"
"303" 110629 1500 NA 2.29599 NA NA "CESFAM_Lago_Ranco" "so2"
"304" 110629 1600 NA 2.25495 NA NA "CESFAM_Lago_Ranco" "so2"
"305" 110629 1700 NA 2.28639 NA NA "CESFAM_Lago_Ranco" "so2"
"306" 110629 1800 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"307" 110629 1900 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"308" 110629 2000 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"309" 110629 2100 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"310" 110629 2200 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"311" 110629 2300 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"312" 110630 0 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"313" 110630 100 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"314" 110630 200 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"315" 110630 300 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"316" 110630 400 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"317" 110630 500 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"318" 110630 600 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"319" 110630 700 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"320" 110630 800 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"321" 110630 900 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"322" 110630 1000 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"323" 110630 1100 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"324" 110630 1200 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"325" 110630 1300 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"326" 110630 1400 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"327" 110630 1500 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"328" 110630 1600 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"329" 110630 1700 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"330" 110630 1800 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
