"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"48" 40711 0 NA 1.4 NA NA "vina_del_mar" "co"
"49" 40711 100 NA 1.3 NA NA "vina_del_mar" "co"
"50" 40711 200 NA 0.5 NA NA "vina_del_mar" "co"
"51" 40711 300 NA 0.3 NA NA "vina_del_mar" "co"
"52" 40711 400 NA 0.599998 NA NA "vina_del_mar" "co"
"53" 40711 500 NA 0.3 NA NA "vina_del_mar" "co"
"54" 40711 600 NA 0.3 NA NA "vina_del_mar" "co"
"55" 40711 700 NA 0.2 NA NA "vina_del_mar" "co"
"56" 40711 800 NA 0.2 NA NA "vina_del_mar" "co"
"57" 40711 900 NA 0.3 NA NA "vina_del_mar" "co"
"58" 40711 1000 NA 0.3 NA NA "vina_del_mar" "co"
"59" 40711 1100 NA 0.2 NA NA "vina_del_mar" "co"
"60" 40711 1200 NA 0.0999998 NA NA "vina_del_mar" "co"
"61" 40711 1300 NA 0.0999998 NA NA "vina_del_mar" "co"
"62" 40711 1400 NA 0.0999998 NA NA "vina_del_mar" "co"
"63" 40711 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"64" 40711 1600 NA 0 NA NA "vina_del_mar" "co"
"65" 40711 1700 NA 0 NA NA "vina_del_mar" "co"
"66" 40711 1800 NA 0.0999998 NA NA "vina_del_mar" "co"
"67" 40711 1900 NA 0.3 NA NA "vina_del_mar" "co"
"68" 40711 2000 NA 0.2 NA NA "vina_del_mar" "co"
"69" 40711 2100 NA 0.0999998 NA NA "vina_del_mar" "co"
"70" 40711 2200 NA 0.0999998 NA NA "vina_del_mar" "co"
"71" 40711 2300 NA 0.2 NA NA "vina_del_mar" "co"
"72" 40712 0 NA 0.2 NA NA "vina_del_mar" "co"
"73" 40712 100 NA 0.2 NA NA "vina_del_mar" "co"
"74" 40712 200 NA 0.0999998 NA NA "vina_del_mar" "co"
"75" 40712 300 NA 0.0999998 NA NA "vina_del_mar" "co"
"76" 40712 400 NA 0.0999998 NA NA "vina_del_mar" "co"
"77" 40712 500 NA 0.0999998 NA NA "vina_del_mar" "co"
"78" 40712 600 NA 0.0999998 NA NA "vina_del_mar" "co"
"79" 40712 700 NA 0.0999998 NA NA "vina_del_mar" "co"
"80" 40712 800 NA 0.2 NA NA "vina_del_mar" "co"
"81" 40712 900 NA 0.3 NA NA "vina_del_mar" "co"
"82" 40712 1000 NA 0.2 NA NA "vina_del_mar" "co"
"83" 40712 1100 NA 0.3 NA NA "vina_del_mar" "co"
"84" 40712 1200 NA 0.2 NA NA "vina_del_mar" "co"
"85" 40712 1300 NA 0.2 NA NA "vina_del_mar" "co"
"86" 40712 1400 NA 0.2 NA NA "vina_del_mar" "co"
"87" 40712 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"88" 40712 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"89" 40712 1700 NA 0.3 NA NA "vina_del_mar" "co"
"90" 40712 1800 NA 0.2 NA NA "vina_del_mar" "co"
"91" 40712 1900 NA 0.3 NA NA "vina_del_mar" "co"
"92" 40712 2000 NA 0.5 NA NA "vina_del_mar" "co"
"93" 40712 2100 NA 0.2 NA NA "vina_del_mar" "co"
"94" 40712 2200 NA 0.2 NA NA "vina_del_mar" "co"
"95" 40712 2300 NA 0.2 NA NA "vina_del_mar" "co"
"96" 40713 0 NA 0.0999998 NA NA "vina_del_mar" "co"
"97" 40713 100 NA 0.0999998 NA NA "vina_del_mar" "co"
"98" 40713 200 NA 0.0999998 NA NA "vina_del_mar" "co"
"99" 40713 300 NA 0.0999998 NA NA "vina_del_mar" "co"
"100" 40713 400 NA 0.0999998 NA NA "vina_del_mar" "co"
"101" 40713 500 NA 0.0999998 NA NA "vina_del_mar" "co"
"102" 40713 600 NA 0.0999998 NA NA "vina_del_mar" "co"
"103" 40713 700 NA 0.0999998 NA NA "vina_del_mar" "co"
"104" 40713 800 NA 0.2 NA NA "vina_del_mar" "co"
"105" 40713 900 NA 0.3 NA NA "vina_del_mar" "co"
"106" 40713 1000 NA 0.4 NA NA "vina_del_mar" "co"
"107" 40713 1100 NA 0.4 NA NA "vina_del_mar" "co"
"108" 40713 1200 NA 0.4 NA NA "vina_del_mar" "co"
"109" 40713 1300 NA 0.4 NA NA "vina_del_mar" "co"
"110" 40713 1400 NA 0.599998 NA NA "vina_del_mar" "co"
"111" 40713 1500 NA 0.3 NA NA "vina_del_mar" "co"
"112" 40713 1600 NA 0.3 NA NA "vina_del_mar" "co"
"113" 40713 1700 NA 0.4 NA NA "vina_del_mar" "co"
"114" 40713 1800 NA 0.799996 NA NA "vina_del_mar" "co"
"115" 40713 1900 NA 1.2 NA NA "vina_del_mar" "co"
"116" 40713 2000 NA 1.4 NA NA "vina_del_mar" "co"
"117" 40713 2100 NA 1.2 NA NA "vina_del_mar" "co"
"118" 40713 2200 NA 1.2 NA NA "vina_del_mar" "co"
"119" 40713 2300 NA 0.599998 NA NA "vina_del_mar" "co"
"120" 40714 0 NA 0.5 NA NA "vina_del_mar" "co"
"121" 40714 100 NA 0.3 NA NA "vina_del_mar" "co"
"122" 40714 200 NA 0.2 NA NA "vina_del_mar" "co"
"123" 40714 300 NA 0.2 NA NA "vina_del_mar" "co"
"124" 40714 400 NA 0.2 NA NA "vina_del_mar" "co"
"125" 40714 500 NA 0.2 NA NA "vina_del_mar" "co"
"126" 40714 600 NA 0.2 NA NA "vina_del_mar" "co"
"127" 40714 700 NA 0.2 NA NA "vina_del_mar" "co"
"128" 40714 800 NA 0.4 NA NA "vina_del_mar" "co"
"129" 40714 900 NA 0.799996 NA NA "vina_del_mar" "co"
"130" 40714 1000 NA 0.7 NA NA "vina_del_mar" "co"
"131" 40714 1100 NA 0.7 NA NA "vina_del_mar" "co"
"132" 40714 1200 NA 0.599998 NA NA "vina_del_mar" "co"
"133" 40714 1300 NA 0.3 NA NA "vina_del_mar" "co"
"134" 40714 1400 NA 0.3 NA NA "vina_del_mar" "co"
"135" 40714 1500 NA 0.2 NA NA "vina_del_mar" "co"
"136" 40714 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"137" 40714 1700 NA 0.2 NA NA "vina_del_mar" "co"
"138" 40714 1800 NA 0.2 NA NA "vina_del_mar" "co"
"139" 40714 1900 NA 0.3 NA NA "vina_del_mar" "co"
"140" 40714 2000 NA 0.3 NA NA "vina_del_mar" "co"
"141" 40714 2100 NA 0.3 NA NA "vina_del_mar" "co"
"142" 40714 2200 NA 0.5 NA NA "vina_del_mar" "co"
"143" 40714 2300 NA 0.3 NA NA "vina_del_mar" "co"
"144" 40715 0 NA 0.2 NA NA "vina_del_mar" "co"
"145" 40715 100 NA 0.2 NA NA "vina_del_mar" "co"
"146" 40715 200 NA 0.2 NA NA "vina_del_mar" "co"
"147" 40715 300 NA 0.2 NA NA "vina_del_mar" "co"
"148" 40715 400 NA 0.2 NA NA "vina_del_mar" "co"
"149" 40715 500 NA 0.2 NA NA "vina_del_mar" "co"
"150" 40715 600 NA 0.2 NA NA "vina_del_mar" "co"
"151" 40715 700 NA 0.2 NA NA "vina_del_mar" "co"
"152" 40715 800 NA 0.4 NA NA "vina_del_mar" "co"
"153" 40715 900 NA 0.799996 NA NA "vina_del_mar" "co"
"154" 40715 1000 NA 0.9 NA NA "vina_del_mar" "co"
"155" 40715 1100 NA 0.7 NA NA "vina_del_mar" "co"
"156" 40715 1200 NA 0.4 NA NA "vina_del_mar" "co"
"157" 40715 1300 NA 0.2 NA NA "vina_del_mar" "co"
"158" 40715 1400 NA 0.2 NA NA "vina_del_mar" "co"
"159" 40715 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"160" 40715 1600 NA 0 NA NA "vina_del_mar" "co"
"161" 40715 1700 NA 0 NA NA "vina_del_mar" "co"
"162" 40715 1800 NA 0.0999998 NA NA "vina_del_mar" "co"
"163" 40715 1900 NA 0.4 NA NA "vina_del_mar" "co"
"164" 40715 2000 NA 0.4 NA NA "vina_del_mar" "co"
"165" 40715 2100 NA 0.3 NA NA "vina_del_mar" "co"
"166" 40715 2200 NA 0.3 NA NA "vina_del_mar" "co"
"167" 40715 2300 NA 0.5 NA NA "vina_del_mar" "co"
"168" 40716 0 NA 0.4 NA NA "vina_del_mar" "co"
"169" 40716 100 NA 0.4 NA NA "vina_del_mar" "co"
"170" 40716 200 NA 0.3 NA NA "vina_del_mar" "co"
"171" 40716 300 NA 0.3 NA NA "vina_del_mar" "co"
"172" 40716 400 NA 0.3 NA NA "vina_del_mar" "co"
"173" 40716 500 NA 0.3 NA NA "vina_del_mar" "co"
"174" 40716 600 NA 0.3 NA NA "vina_del_mar" "co"
"175" 40716 700 NA 0.3 NA NA "vina_del_mar" "co"
"176" 40716 800 NA 0.5 NA NA "vina_del_mar" "co"
"177" 40716 900 NA 0.7 NA NA "vina_del_mar" "co"
"178" 40716 1000 NA 0.799996 NA NA "vina_del_mar" "co"
"179" 40716 1100 NA 1 NA NA "vina_del_mar" "co"
"180" 40716 1200 NA 0.7 NA NA "vina_del_mar" "co"
"181" 40716 1300 NA 0.5 NA NA "vina_del_mar" "co"
"182" 40716 1400 NA 0.5 NA NA "vina_del_mar" "co"
"183" 40716 1500 NA 0.4 NA NA "vina_del_mar" "co"
"184" 40716 1600 NA 0.4 NA NA "vina_del_mar" "co"
"185" 40716 1700 NA 0.599998 NA NA "vina_del_mar" "co"
"186" 40716 1800 NA 1.7 NA NA "vina_del_mar" "co"
"187" 40716 1900 NA 1.6 NA NA "vina_del_mar" "co"
"188" 40716 2000 NA 1.9 NA NA "vina_del_mar" "co"
"189" 40716 2100 NA 3.2 NA NA "vina_del_mar" "co"
"190" 40716 2200 NA 3.2 NA NA "vina_del_mar" "co"
"191" 40716 2300 NA 1.9 NA NA "vina_del_mar" "co"
"192" 40717 0 NA 1.4 NA NA "vina_del_mar" "co"
"193" 40717 100 NA 0.799996 NA NA "vina_del_mar" "co"
"194" 40717 200 NA 0.799996 NA NA "vina_del_mar" "co"
"195" 40717 300 NA 0.599998 NA NA "vina_del_mar" "co"
"196" 40717 400 NA 0.599998 NA NA "vina_del_mar" "co"
"197" 40717 500 NA 0.5 NA NA "vina_del_mar" "co"
"198" 40717 600 NA 0.5 NA NA "vina_del_mar" "co"
"199" 40717 700 NA 0.5 NA NA "vina_del_mar" "co"
"200" 40717 800 NA 0.599998 NA NA "vina_del_mar" "co"
"201" 40717 900 NA 0.7 NA NA "vina_del_mar" "co"
"202" 40717 1000 NA 0.7 NA NA "vina_del_mar" "co"
"203" 40717 1100 NA 0.799996 NA NA "vina_del_mar" "co"
"204" 40717 1200 NA 0.599998 NA NA "vina_del_mar" "co"
"205" 40717 1300 NA 0.2 NA NA "vina_del_mar" "co"
"206" 40717 1400 NA 0.2 NA NA "vina_del_mar" "co"
"207" 40717 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"208" 40717 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"209" 40717 1700 NA 0.2 NA NA "vina_del_mar" "co"
"210" 40717 1800 NA 0.5 NA NA "vina_del_mar" "co"
"211" 40717 1900 NA 2.5 NA NA "vina_del_mar" "co"
"212" 40717 2000 NA 2.4 NA NA "vina_del_mar" "co"
"213" 40717 2100 NA 1.2 NA NA "vina_del_mar" "co"
"214" 40717 2200 NA 1.1 NA NA "vina_del_mar" "co"
"215" 40717 2300 NA 1.1 NA NA "vina_del_mar" "co"
"216" 40718 0 NA 0.9 NA NA "vina_del_mar" "co"
"217" 40718 100 NA 0.7 NA NA "vina_del_mar" "co"
"218" 40718 200 NA 0.599998 NA NA "vina_del_mar" "co"
"219" 40718 300 NA 0.799996 NA NA "vina_del_mar" "co"
"220" 40718 400 NA 0.599998 NA NA "vina_del_mar" "co"
"221" 40718 500 NA 0.7 NA NA "vina_del_mar" "co"
"222" 40718 600 NA 0.599998 NA NA "vina_del_mar" "co"
"223" 40718 700 NA 0.5 NA NA "vina_del_mar" "co"
"224" 40718 800 NA 0.599998 NA NA "vina_del_mar" "co"
"225" 40718 900 NA 0.7 NA NA "vina_del_mar" "co"
"226" 40718 1000 NA 0.599998 NA NA "vina_del_mar" "co"
"227" 40718 1100 NA 0.7 NA NA "vina_del_mar" "co"
"228" 40718 1200 NA 0.3 NA NA "vina_del_mar" "co"
"229" 40718 1300 NA 0.2 NA NA "vina_del_mar" "co"
"230" 40718 1400 NA 0.0999998 NA NA "vina_del_mar" "co"
"231" 40718 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"232" 40718 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"233" 40718 1700 NA 0 NA NA "vina_del_mar" "co"
"234" 40718 1800 NA 0.0999998 NA NA "vina_del_mar" "co"
"235" 40718 1900 NA 0.2 NA NA "vina_del_mar" "co"
"236" 40718 2000 NA 0.2 NA NA "vina_del_mar" "co"
"237" 40718 2100 NA 0.2 NA NA "vina_del_mar" "co"
"238" 40718 2200 NA 0.2 NA NA "vina_del_mar" "co"
"239" 40718 2300 NA 0.2 NA NA "vina_del_mar" "co"
"240" 40719 0 NA 0.4 NA NA "vina_del_mar" "co"
"241" 40719 100 NA 0.5 NA NA "vina_del_mar" "co"
"242" 40719 200 NA 0.5 NA NA "vina_del_mar" "co"
"243" 40719 300 NA 0.4 NA NA "vina_del_mar" "co"
"244" 40719 400 NA 0.3 NA NA "vina_del_mar" "co"
"245" 40719 500 NA 0.3 NA NA "vina_del_mar" "co"
"246" 40719 600 NA 0.4 NA NA "vina_del_mar" "co"
"247" 40719 700 NA 0.4 NA NA "vina_del_mar" "co"
"248" 40719 800 NA 0.4 NA NA "vina_del_mar" "co"
"249" 40719 900 NA 0.5 NA NA "vina_del_mar" "co"
"250" 40719 1000 NA 0.5 NA NA "vina_del_mar" "co"
"251" 40719 1100 NA 0.599998 NA NA "vina_del_mar" "co"
"252" 40719 1200 NA 0.599998 NA NA "vina_del_mar" "co"
"253" 40719 1300 NA 0.599998 NA NA "vina_del_mar" "co"
"254" 40719 1400 NA 0.3 NA NA "vina_del_mar" "co"
"255" 40719 1500 NA 0.2 NA NA "vina_del_mar" "co"
"256" 40719 1600 NA 0.2 NA NA "vina_del_mar" "co"
"257" 40719 1700 NA 0.2 NA NA "vina_del_mar" "co"
"258" 40719 1800 NA 0.5 NA NA "vina_del_mar" "co"
"259" 40719 1900 NA 1.2 NA NA "vina_del_mar" "co"
"260" 40719 2000 NA 1.6 NA NA "vina_del_mar" "co"
"261" 40719 2100 NA 1.1 NA NA "vina_del_mar" "co"
"262" 40719 2200 NA 0.9 NA NA "vina_del_mar" "co"
"263" 40719 2300 NA 0.5 NA NA "vina_del_mar" "co"
"264" 40720 0 NA 0.4 NA NA "vina_del_mar" "co"
"265" 40720 100 NA 0.4 NA NA "vina_del_mar" "co"
"266" 40720 200 NA 0.3 NA NA "vina_del_mar" "co"
"267" 40720 300 NA 0.4 NA NA "vina_del_mar" "co"
"268" 40720 400 NA 0.4 NA NA "vina_del_mar" "co"
"269" 40720 500 NA 0.4 NA NA "vina_del_mar" "co"
"270" 40720 600 NA 0.4 NA NA "vina_del_mar" "co"
"271" 40720 700 NA 0.4 NA NA "vina_del_mar" "co"
"272" 40720 800 NA 0.5 NA NA "vina_del_mar" "co"
"273" 40720 900 NA 0.9 NA NA "vina_del_mar" "co"
"274" 40720 1000 NA 1.4 NA NA "vina_del_mar" "co"
"275" 40720 1100 NA 0.3 NA NA "vina_del_mar" "co"
"276" 40720 1200 NA 0.2 NA NA "vina_del_mar" "co"
"277" 40720 1300 NA 0.3 NA NA "vina_del_mar" "co"
"278" 40720 1400 NA 0.2 NA NA "vina_del_mar" "co"
"279" 40720 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"280" 40720 1600 NA 0.2 NA NA "vina_del_mar" "co"
"281" 40720 1700 NA 0.2 NA NA "vina_del_mar" "co"
"282" 40720 1800 NA 0.2 NA NA "vina_del_mar" "co"
"283" 40720 1900 NA 0.2 NA NA "vina_del_mar" "co"
"284" 40720 2000 NA 0.0999998 NA NA "vina_del_mar" "co"
"285" 40720 2100 NA 0.2 NA NA "vina_del_mar" "co"
"286" 40720 2200 NA 0.3 NA NA "vina_del_mar" "co"
"287" 40720 2300 NA 0.3 NA NA "vina_del_mar" "co"
"288" 40721 0 NA 0.3 NA NA "vina_del_mar" "co"
"289" 40721 100 NA 0.3 NA NA "vina_del_mar" "co"
"290" 40721 200 NA 0.2 NA NA "vina_del_mar" "co"
"291" 40721 300 NA 0.2 NA NA "vina_del_mar" "co"
"292" 40721 400 NA 0.2 NA NA "vina_del_mar" "co"
"293" 40721 500 NA 0.2 NA NA "vina_del_mar" "co"
"294" 40721 600 NA 0.3 NA NA "vina_del_mar" "co"
"295" 40721 700 NA 0.3 NA NA "vina_del_mar" "co"
"296" 40721 800 NA 0.5 NA NA "vina_del_mar" "co"
"297" 40721 900 NA 0.7 NA NA "vina_del_mar" "co"
"298" 40721 1000 NA 0.799996 NA NA "vina_del_mar" "co"
"299" 40721 1100 NA 0.7 NA NA "vina_del_mar" "co"
"300" 40721 1200 NA 0.3 NA NA "vina_del_mar" "co"
"301" 40721 1300 NA 0.3 NA NA "vina_del_mar" "co"
"302" 40721 1400 NA 0.2 NA NA "vina_del_mar" "co"
"303" 40721 1500 NA NA NA NA "vina_del_mar" "co"
"304" 40721 1600 NA NA NA NA "vina_del_mar" "co"
"305" 40721 1700 NA 0.3 NA NA "vina_del_mar" "co"
"306" 40721 1800 NA 0.5 NA NA "vina_del_mar" "co"
"307" 40721 1900 NA 0.5 NA NA "vina_del_mar" "co"
"308" 40721 2000 NA 0.5 NA NA "vina_del_mar" "co"
"309" 40721 2100 NA 0.5 NA NA "vina_del_mar" "co"
"310" 40721 2200 NA 0.4 NA NA "vina_del_mar" "co"
"311" 40721 2300 NA 0.9 NA NA "vina_del_mar" "co"
"312" 40722 0 NA 0.799996 NA NA "vina_del_mar" "co"
"313" 40722 100 NA 0.799996 NA NA "vina_del_mar" "co"
"314" 40722 200 NA NA NA NA "vina_del_mar" "co"
"315" 40722 300 NA 0.2 NA NA "vina_del_mar" "co"
"316" 40722 400 NA 0.2 NA NA "vina_del_mar" "co"
"317" 40722 500 NA 0.2 NA NA "vina_del_mar" "co"
"318" 40722 600 NA 0.2 NA NA "vina_del_mar" "co"
"319" 40722 700 NA 0.4 NA NA "vina_del_mar" "co"
"320" 40722 800 NA 0.9 NA NA "vina_del_mar" "co"
"321" 40722 900 NA 0.7 NA NA "vina_del_mar" "co"
"322" 40722 1000 NA 0.9 NA NA "vina_del_mar" "co"
"323" 40722 1100 NA 0.799996 NA NA "vina_del_mar" "co"
"324" 40722 1200 NA 1.2 NA NA "vina_del_mar" "co"
"325" 40722 1300 NA 1.8 NA NA "vina_del_mar" "co"
"326" 40722 1400 NA 0.799996 NA NA "vina_del_mar" "co"
"327" 40722 1500 NA 0.2 NA NA "vina_del_mar" "co"
"328" 40722 1600 NA 0.2 NA NA "vina_del_mar" "co"
"329" 40722 1700 NA 0.2 NA NA "vina_del_mar" "co"
"330" 40722 1800 NA 0.2 NA NA "vina_del_mar" "co"
"331" 40722 1900 NA 0.2 NA NA "vina_del_mar" "co"
"332" 40722 2000 NA 0.2 NA NA "vina_del_mar" "co"
"333" 40722 2100 NA 0 NA NA "vina_del_mar" "co"
"334" 40722 2200 NA 0.0999998 NA NA "vina_del_mar" "co"
"335" 40722 2300 NA 0.0999998 NA NA "vina_del_mar" "co"
"336" 40723 0 NA 0.2 NA NA "vina_del_mar" "co"
"337" 40723 100 NA 0.0999998 NA NA "vina_del_mar" "co"
"338" 40723 200 NA NA NA NA "vina_del_mar" "co"
"339" 40723 300 NA 0.0999998 NA NA "vina_del_mar" "co"
"340" 40723 400 NA 0.0999998 NA NA "vina_del_mar" "co"
"341" 40723 500 NA 0.0999998 NA NA "vina_del_mar" "co"
"342" 40723 600 NA 0.0999998 NA NA "vina_del_mar" "co"
"343" 40723 700 NA 0.2 NA NA "vina_del_mar" "co"
"344" 40723 800 NA 0.4 NA NA "vina_del_mar" "co"
"345" 40723 900 NA 0.4 NA NA "vina_del_mar" "co"
"346" 40723 1000 NA 0.2 NA NA "vina_del_mar" "co"
"347" 40723 1100 NA 0.3 NA NA "vina_del_mar" "co"
"348" 40723 1200 NA 0.2 NA NA "vina_del_mar" "co"
"349" 40723 1300 NA 0.0999998 NA NA "vina_del_mar" "co"
"350" 40723 1400 NA 0.0999998 NA NA "vina_del_mar" "co"
"351" 40723 1500 NA 0 NA NA "vina_del_mar" "co"
"352" 40723 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"353" 40723 1700 NA 0.3 NA NA "vina_del_mar" "co"
"354" 40723 1800 NA 0.599998 NA NA "vina_del_mar" "co"
"355" 40723 1900 NA 1.7 NA NA "vina_del_mar" "co"
"356" 40723 2000 NA 1.4 NA NA "vina_del_mar" "co"
"357" 40723 2100 NA 1.1 NA NA "vina_del_mar" "co"
"358" 40723 2200 NA 0.7 NA NA "vina_del_mar" "co"
"359" 40723 2300 NA 0.5 NA NA "vina_del_mar" "co"
"360" 40724 0 NA 0.599998 NA NA "vina_del_mar" "co"
"361" 40724 100 NA 0.7 NA NA "vina_del_mar" "co"
"362" 40724 200 NA NA NA NA "vina_del_mar" "co"
"363" 40724 300 NA 0.5 NA NA "vina_del_mar" "co"
"364" 40724 400 NA 0.599998 NA NA "vina_del_mar" "co"
"365" 40724 500 NA 0.7 NA NA "vina_del_mar" "co"
"366" 40724 600 NA 0.4 NA NA "vina_del_mar" "co"
"367" 40724 700 NA 0.5 NA NA "vina_del_mar" "co"
"368" 40724 800 NA 0.599998 NA NA "vina_del_mar" "co"
"369" 40724 900 NA 0.7 NA NA "vina_del_mar" "co"
"370" 40724 1000 NA 0.4 NA NA "vina_del_mar" "co"
"371" 40724 1100 NA 0.3 NA NA "vina_del_mar" "co"
"372" 40724 1200 NA 0.2 NA NA "vina_del_mar" "co"
"373" 40724 1300 NA 0.2 NA NA "vina_del_mar" "co"
"374" 40724 1400 NA 0.0999998 NA NA "vina_del_mar" "co"
"375" 40724 1500 NA 0.0999998 NA NA "vina_del_mar" "co"
"376" 40724 1600 NA 0.0999998 NA NA "vina_del_mar" "co"
"377" 40724 1700 NA 0.2 NA NA "vina_del_mar" "co"
"378" 40724 1800 NA 0.0999998 NA NA "vina_del_mar" "co"
"379" 40724 1900 NA 0.3 NA NA "vina_del_mar" "co"
"380" 40724 2000 NA 0.3 NA NA "vina_del_mar" "co"
"381" 40724 2100 NA 0.4 NA NA "vina_del_mar" "co"
"382" 40724 2200 NA 0.3 NA NA "vina_del_mar" "co"
"383" 40724 2300 NA 0.3 NA NA "vina_del_mar" "co"
"384" 40725 0 NA 0.0999998 NA NA "vina_del_mar" "co"
"385" 40725 100 NA 0.0999998 NA NA "vina_del_mar" "co"
"386" 40725 200 NA NA NA NA "vina_del_mar" "co"
"387" 40725 300 NA 0.0999998 NA NA "vina_del_mar" "co"
"388" 40725 400 NA 0.0999998 NA NA "vina_del_mar" "co"
"389" 40725 500 NA 0.0999998 NA NA "vina_del_mar" "co"
"390" 40725 600 NA 0.0999998 NA NA "vina_del_mar" "co"
"391" 40725 700 NA 0.0999998 NA NA "vina_del_mar" "co"
"392" 40725 800 NA 0.0999998 NA NA "vina_del_mar" "co"
"393" 40725 900 NA 0.2 NA NA "vina_del_mar" "co"
"394" 40725 1000 NA 0.2 NA NA "vina_del_mar" "co"
"395" 40725 1100 NA 0.2 NA NA "vina_del_mar" "co"
"396" 40725 1200 NA 0.2 NA NA "vina_del_mar" "co"
"397" 40725 1300 NA 0.3 NA NA "vina_del_mar" "co"
"398" 40725 1400 NA 0.3 NA NA "vina_del_mar" "co"
"399" 40725 1500 NA 0.3 NA NA "vina_del_mar" "co"
"400" 40725 1600 NA 0.7 NA NA "vina_del_mar" "co"
"401" 40725 1700 NA 0.799996 NA NA "vina_del_mar" "co"
"402" 40725 1800 NA 1.2 NA NA "vina_del_mar" "co"
"403" 40725 1900 NA 1.6 NA NA "vina_del_mar" "co"
"404" 40725 2000 NA 1.8 NA NA "vina_del_mar" "co"
"405" 40725 2100 NA 0.3 NA NA "vina_del_mar" "co"
"406" 40725 2200 NA 0.3 NA NA "vina_del_mar" "co"
"407" 40725 2300 NA 0.4 NA NA "vina_del_mar" "co"
"408" 40726 0 NA 0.4 NA NA "vina_del_mar" "co"
"409" 40726 100 NA 0.2 NA NA "vina_del_mar" "co"
