"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"101" 31228 500 NA 13.7351 NA NA "la_cruz_melon" "so2"
"102" 31228 600 NA 7.8486 NA NA "la_cruz_melon" "so2"
"103" 31228 700 NA 9.81074 NA NA "la_cruz_melon" "so2"
"104" 31228 800 NA 12.427 NA NA "la_cruz_melon" "so2"
"105" 31228 900 NA 11.7729 NA NA "la_cruz_melon" "so2"
"106" 31228 1000 NA 10.4648 NA NA "la_cruz_melon" "so2"
"107" 31228 1100 NA 15.6972 NA NA "la_cruz_melon" "so2"
"108" 31228 1200 NA 24.1999 NA NA "la_cruz_melon" "so2"
"109" 31228 1300 NA 15.6972 NA NA "la_cruz_melon" "so2"
"110" 31228 1400 NA 22.2377 NA NA "la_cruz_melon" "so2"
"111" 31228 1500 NA 26.162 NA NA "la_cruz_melon" "so2"
"112" 31228 1600 NA 28.7781 NA NA "la_cruz_melon" "so2"
"113" 31228 1700 NA 23.5458 NA NA "la_cruz_melon" "so2"
"114" 31228 1800 NA 17.6593 NA NA "la_cruz_melon" "so2"
"115" 31228 1900 NA 11.7729 NA NA "la_cruz_melon" "so2"
"116" 31228 2000 NA 23.5458 NA NA "la_cruz_melon" "so2"
"117" 31228 2100 NA 26.162 NA NA "la_cruz_melon" "so2"
"118" 31228 2200 NA 17.6593 NA NA "la_cruz_melon" "so2"
"119" 31228 2300 NA 40.551 NA NA "la_cruz_melon" "so2"
"120" 31229 0 NA 45.1294 NA NA "la_cruz_melon" "so2"
"121" 31229 100 NA 34.0105 NA NA "la_cruz_melon" "so2"
"122" 31229 200 NA 26.162 NA NA "la_cruz_melon" "so2"
"123" 31229 300 NA 26.162 NA NA "la_cruz_melon" "so2"
"124" 31229 400 NA 15.0431 NA NA "la_cruz_melon" "so2"
"125" 31229 500 NA 3.27026 NA NA "la_cruz_melon" "so2"
"126" 31229 600 NA 0.654049 NA NA "la_cruz_melon" "so2"
"127" 31229 700 NA 5.88642 NA NA "la_cruz_melon" "so2"
"128" 31229 800 NA 32.0483 NA NA "la_cruz_melon" "so2"
"129" 31229 900 NA 30.0862 NA NA "la_cruz_melon" "so2"
"130" 31229 1000 NA 27.4701 NA NA "la_cruz_melon" "so2"
"131" 31229 1100 NA 24.1999 NA NA "la_cruz_melon" "so2"
"132" 31229 1200 NA 21.5837 NA NA "la_cruz_melon" "so2"
"133" 31229 1300 NA 17.0053 NA NA "la_cruz_melon" "so2"
"134" 31229 1400 NA NA NA NA "la_cruz_melon" "so2"
"135" 31229 1500 NA NA NA NA "la_cruz_melon" "so2"
"136" 31229 1600 NA NA NA NA "la_cruz_melon" "so2"
"137" 31229 1700 NA NA NA NA "la_cruz_melon" "so2"
"138" 31229 1800 NA NA NA NA "la_cruz_melon" "so2"
"139" 31229 1900 NA NA NA NA "la_cruz_melon" "so2"
"140" 31229 2000 NA NA NA NA "la_cruz_melon" "so2"
"141" 31229 2100 NA NA NA NA "la_cruz_melon" "so2"
"142" 31229 2200 NA NA NA NA "la_cruz_melon" "so2"
"143" 31229 2300 NA NA NA NA "la_cruz_melon" "so2"
"144" 31230 0 NA NA NA NA "la_cruz_melon" "so2"
"145" 31230 100 NA NA NA NA "la_cruz_melon" "so2"
"146" 31230 200 NA NA NA NA "la_cruz_melon" "so2"
"147" 31230 300 NA NA NA NA "la_cruz_melon" "so2"
"148" 31230 400 NA NA NA NA "la_cruz_melon" "so2"
"149" 31230 500 NA NA NA NA "la_cruz_melon" "so2"
"150" 31230 600 NA NA NA NA "la_cruz_melon" "so2"
"151" 31230 700 NA NA NA NA "la_cruz_melon" "so2"
"152" 31230 800 NA NA NA NA "la_cruz_melon" "so2"
"153" 31230 900 NA NA NA NA "la_cruz_melon" "so2"
"154" 31230 1000 NA NA NA NA "la_cruz_melon" "so2"
"155" 31230 1100 NA NA NA NA "la_cruz_melon" "so2"
"156" 31230 1200 NA NA NA NA "la_cruz_melon" "so2"
"157" 31230 1300 NA NA NA NA "la_cruz_melon" "so2"
"158" 31230 1400 NA NA NA NA "la_cruz_melon" "so2"
"159" 31230 1500 NA NA NA NA "la_cruz_melon" "so2"
"160" 31230 1600 NA NA NA NA "la_cruz_melon" "so2"
"161" 31230 1700 NA NA NA NA "la_cruz_melon" "so2"
"162" 31230 1800 NA NA NA NA "la_cruz_melon" "so2"
"163" 31230 1900 NA NA NA NA "la_cruz_melon" "so2"
"164" 31230 2000 NA NA NA NA "la_cruz_melon" "so2"
"165" 31230 2100 NA NA NA NA "la_cruz_melon" "so2"
"166" 31230 2200 NA NA NA NA "la_cruz_melon" "so2"
"167" 31230 2300 NA NA NA NA "la_cruz_melon" "so2"
"168" 31231 0 NA NA NA NA "la_cruz_melon" "so2"
"169" 31231 100 NA NA NA NA "la_cruz_melon" "so2"
"170" 31231 200 NA NA NA NA "la_cruz_melon" "so2"
"171" 31231 300 NA NA NA NA "la_cruz_melon" "so2"
"172" 31231 400 NA NA NA NA "la_cruz_melon" "so2"
"173" 31231 500 NA NA NA NA "la_cruz_melon" "so2"
"174" 31231 600 NA NA NA NA "la_cruz_melon" "so2"
"175" 31231 700 NA NA NA NA "la_cruz_melon" "so2"
"176" 31231 800 NA NA NA NA "la_cruz_melon" "so2"
"177" 31231 900 NA NA NA NA "la_cruz_melon" "so2"
"178" 31231 1000 NA NA NA NA "la_cruz_melon" "so2"
"179" 31231 1100 NA NA NA NA "la_cruz_melon" "so2"
"180" 31231 1200 NA NA NA NA "la_cruz_melon" "so2"
"181" 31231 1300 NA NA NA NA "la_cruz_melon" "so2"
"182" 31231 1400 NA NA NA NA "la_cruz_melon" "so2"
"183" 31231 1500 NA NA NA NA "la_cruz_melon" "so2"
"184" 31231 1600 NA NA NA NA "la_cruz_melon" "so2"
"185" 31231 1700 NA NA NA NA "la_cruz_melon" "so2"
"186" 31231 1800 NA NA NA NA "la_cruz_melon" "so2"
"187" 31231 1900 NA NA NA NA "la_cruz_melon" "so2"
"188" 31231 2000 NA NA NA NA "la_cruz_melon" "so2"
"189" 31231 2100 NA NA NA NA "la_cruz_melon" "so2"
"190" 31231 2200 NA NA NA NA "la_cruz_melon" "so2"
"191" 31231 2300 NA NA NA NA "la_cruz_melon" "so2"
"192" 40101 0 NA NA NA NA "la_cruz_melon" "so2"
"193" 40101 100 NA NA NA NA "la_cruz_melon" "so2"
"194" 40101 200 NA NA NA NA "la_cruz_melon" "so2"
"195" 40101 300 NA NA NA NA "la_cruz_melon" "so2"
"196" 40101 400 NA NA NA NA "la_cruz_melon" "so2"
"197" 40101 500 NA NA NA NA "la_cruz_melon" "so2"
"198" 40101 600 NA NA NA NA "la_cruz_melon" "so2"
"199" 40101 700 NA NA NA NA "la_cruz_melon" "so2"
"200" 40101 800 NA NA NA NA "la_cruz_melon" "so2"
"201" 40101 900 NA NA NA NA "la_cruz_melon" "so2"
"202" 40101 1000 NA NA NA NA "la_cruz_melon" "so2"
"203" 40101 1100 NA NA NA NA "la_cruz_melon" "so2"
"204" 40101 1200 NA NA NA NA "la_cruz_melon" "so2"
"205" 40101 1300 NA NA NA NA "la_cruz_melon" "so2"
"206" 40101 1400 NA NA NA NA "la_cruz_melon" "so2"
"207" 40101 1500 NA NA NA NA "la_cruz_melon" "so2"
"208" 40101 1600 NA NA NA NA "la_cruz_melon" "so2"
"209" 40101 1700 NA NA NA NA "la_cruz_melon" "so2"
"210" 40101 1800 NA NA NA NA "la_cruz_melon" "so2"
"211" 40101 1900 NA NA NA NA "la_cruz_melon" "so2"
"212" 40101 2000 NA NA NA NA "la_cruz_melon" "so2"
"213" 40101 2100 NA NA NA NA "la_cruz_melon" "so2"
"214" 40101 2200 NA NA NA NA "la_cruz_melon" "so2"
"215" 40101 2300 NA NA NA NA "la_cruz_melon" "so2"
"216" 40102 0 NA NA NA NA "la_cruz_melon" "so2"
"217" 40102 100 NA NA NA NA "la_cruz_melon" "so2"
"218" 40102 200 NA NA NA NA "la_cruz_melon" "so2"
"219" 40102 300 NA NA NA NA "la_cruz_melon" "so2"
"220" 40102 400 NA NA NA NA "la_cruz_melon" "so2"
"221" 40102 500 NA NA NA NA "la_cruz_melon" "so2"
"222" 40102 600 NA NA NA NA "la_cruz_melon" "so2"
"223" 40102 700 NA NA NA NA "la_cruz_melon" "so2"
"224" 40102 800 NA NA NA NA "la_cruz_melon" "so2"
"225" 40102 900 NA NA NA NA "la_cruz_melon" "so2"
"226" 40102 1000 NA NA NA NA "la_cruz_melon" "so2"
"227" 40102 1100 NA NA NA NA "la_cruz_melon" "so2"
"228" 40102 1200 NA NA NA NA "la_cruz_melon" "so2"
"229" 40102 1300 NA NA NA NA "la_cruz_melon" "so2"
"230" 40102 1400 NA NA NA NA "la_cruz_melon" "so2"
"231" 40102 1500 NA NA NA NA "la_cruz_melon" "so2"
"232" 40102 1600 NA NA NA NA "la_cruz_melon" "so2"
"233" 40102 1700 NA NA NA NA "la_cruz_melon" "so2"
"234" 40102 1800 NA NA NA NA "la_cruz_melon" "so2"
"235" 40102 1900 NA NA NA NA "la_cruz_melon" "so2"
"236" 40102 2000 NA NA NA NA "la_cruz_melon" "so2"
"237" 40102 2100 NA NA NA NA "la_cruz_melon" "so2"
"238" 40102 2200 NA NA NA NA "la_cruz_melon" "so2"
"239" 40102 2300 NA NA NA NA "la_cruz_melon" "so2"
"240" 40103 0 NA NA NA NA "la_cruz_melon" "so2"
"241" 40103 100 NA NA NA NA "la_cruz_melon" "so2"
"242" 40103 200 NA NA NA NA "la_cruz_melon" "so2"
"243" 40103 300 NA NA NA NA "la_cruz_melon" "so2"
"244" 40103 400 NA NA NA NA "la_cruz_melon" "so2"
"245" 40103 500 NA NA NA NA "la_cruz_melon" "so2"
"246" 40103 600 NA NA NA NA "la_cruz_melon" "so2"
"247" 40103 700 NA NA NA NA "la_cruz_melon" "so2"
"248" 40103 800 NA NA NA NA "la_cruz_melon" "so2"
"249" 40103 900 NA NA NA NA "la_cruz_melon" "so2"
"250" 40103 1000 NA NA NA NA "la_cruz_melon" "so2"
"251" 40103 1100 NA NA NA NA "la_cruz_melon" "so2"
"252" 40103 1200 NA NA NA NA "la_cruz_melon" "so2"
"253" 40103 1300 NA NA NA NA "la_cruz_melon" "so2"
"254" 40103 1400 NA NA NA NA "la_cruz_melon" "so2"
"255" 40103 1500 NA NA NA NA "la_cruz_melon" "so2"
"256" 40103 1600 NA NA NA NA "la_cruz_melon" "so2"
"257" 40103 1700 NA NA NA NA "la_cruz_melon" "so2"
"258" 40103 1800 NA NA NA NA "la_cruz_melon" "so2"
"259" 40103 1900 NA NA NA NA "la_cruz_melon" "so2"
"260" 40103 2000 NA NA NA NA "la_cruz_melon" "so2"
"261" 40103 2100 NA NA NA NA "la_cruz_melon" "so2"
"262" 40103 2200 NA NA NA NA "la_cruz_melon" "so2"
"263" 40103 2300 NA NA NA NA "la_cruz_melon" "so2"
"264" 40104 0 NA NA NA NA "la_cruz_melon" "so2"
"265" 40104 100 NA NA NA NA "la_cruz_melon" "so2"
"266" 40104 200 NA NA NA NA "la_cruz_melon" "so2"
"267" 40104 300 NA NA NA NA "la_cruz_melon" "so2"
"268" 40104 400 NA NA NA NA "la_cruz_melon" "so2"
"269" 40104 500 NA NA NA NA "la_cruz_melon" "so2"
"270" 40104 600 NA NA NA NA "la_cruz_melon" "so2"
"271" 40104 700 NA NA NA NA "la_cruz_melon" "so2"
"272" 40104 800 NA NA NA NA "la_cruz_melon" "so2"
"273" 40104 900 NA NA NA NA "la_cruz_melon" "so2"
"274" 40104 1000 NA NA NA NA "la_cruz_melon" "so2"
"275" 40104 1100 NA NA NA NA "la_cruz_melon" "so2"
"276" 40104 1200 NA NA NA NA "la_cruz_melon" "so2"
"277" 40104 1300 NA NA NA NA "la_cruz_melon" "so2"
"278" 40104 1400 NA NA NA NA "la_cruz_melon" "so2"
"279" 40104 1500 NA NA NA NA "la_cruz_melon" "so2"
"280" 40104 1600 NA NA NA NA "la_cruz_melon" "so2"
"281" 40104 1700 NA NA NA NA "la_cruz_melon" "so2"
"282" 40104 1800 NA NA NA NA "la_cruz_melon" "so2"
"283" 40104 1900 NA NA NA NA "la_cruz_melon" "so2"
"284" 40104 2000 NA NA NA NA "la_cruz_melon" "so2"
"285" 40104 2100 NA NA NA NA "la_cruz_melon" "so2"
"286" 40104 2200 NA NA NA NA "la_cruz_melon" "so2"
"287" 40104 2300 NA NA NA NA "la_cruz_melon" "so2"
"288" 40105 0 NA NA NA NA "la_cruz_melon" "so2"
"289" 40105 100 NA NA NA NA "la_cruz_melon" "so2"
"290" 40105 200 NA NA NA NA "la_cruz_melon" "so2"
"291" 40105 300 NA NA NA NA "la_cruz_melon" "so2"
"292" 40105 400 NA NA NA NA "la_cruz_melon" "so2"
"293" 40105 500 NA NA NA NA "la_cruz_melon" "so2"
"294" 40105 600 NA NA NA NA "la_cruz_melon" "so2"
"295" 40105 700 NA NA NA NA "la_cruz_melon" "so2"
"296" 40105 800 NA NA NA NA "la_cruz_melon" "so2"
"297" 40105 900 NA NA NA NA "la_cruz_melon" "so2"
"298" 40105 1000 NA NA NA NA "la_cruz_melon" "so2"
"299" 40105 1100 NA NA NA NA "la_cruz_melon" "so2"
"300" 40105 1200 NA NA NA NA "la_cruz_melon" "so2"
"301" 40105 1300 NA NA NA NA "la_cruz_melon" "so2"
"302" 40105 1400 NA NA NA NA "la_cruz_melon" "so2"
"303" 40105 1500 NA NA NA NA "la_cruz_melon" "so2"
"304" 40105 1600 NA NA NA NA "la_cruz_melon" "so2"
"305" 40105 1700 NA NA NA NA "la_cruz_melon" "so2"
"306" 40105 1800 NA NA NA NA "la_cruz_melon" "so2"
"307" 40105 1900 NA NA NA NA "la_cruz_melon" "so2"
"308" 40105 2000 NA NA NA NA "la_cruz_melon" "so2"
"309" 40105 2100 NA NA NA NA "la_cruz_melon" "so2"
"310" 40105 2200 NA NA NA NA "la_cruz_melon" "so2"
"311" 40105 2300 NA NA NA NA "la_cruz_melon" "so2"
"312" 40106 0 NA NA NA NA "la_cruz_melon" "so2"
"313" 40106 100 NA NA NA NA "la_cruz_melon" "so2"
"314" 40106 200 NA NA NA NA "la_cruz_melon" "so2"
"315" 40106 300 NA NA NA NA "la_cruz_melon" "so2"
"316" 40106 400 NA NA NA NA "la_cruz_melon" "so2"
"317" 40106 500 NA NA NA NA "la_cruz_melon" "so2"
"318" 40106 600 NA NA NA NA "la_cruz_melon" "so2"
"319" 40106 700 NA NA NA NA "la_cruz_melon" "so2"
"320" 40106 800 NA NA NA NA "la_cruz_melon" "so2"
"321" 40106 900 NA NA NA NA "la_cruz_melon" "so2"
"322" 40106 1000 NA NA NA NA "la_cruz_melon" "so2"
"323" 40106 1100 NA NA NA NA "la_cruz_melon" "so2"
"324" 40106 1200 NA NA NA NA "la_cruz_melon" "so2"
"325" 40106 1300 NA NA NA NA "la_cruz_melon" "so2"
"326" 40106 1400 NA NA NA NA "la_cruz_melon" "so2"
"327" 40106 1500 NA NA NA NA "la_cruz_melon" "so2"
"328" 40106 1600 NA NA NA NA "la_cruz_melon" "so2"
"329" 40106 1700 NA NA NA NA "la_cruz_melon" "so2"
"330" 40106 1800 NA NA NA NA "la_cruz_melon" "so2"
"331" 40106 1900 NA NA NA NA "la_cruz_melon" "so2"
"332" 40106 2000 NA NA NA NA "la_cruz_melon" "so2"
"333" 40106 2100 NA NA NA NA "la_cruz_melon" "so2"
"334" 40106 2200 NA NA NA NA "la_cruz_melon" "so2"
"335" 40106 2300 NA NA NA NA "la_cruz_melon" "so2"
"336" 40107 0 NA NA NA NA "la_cruz_melon" "so2"
"337" 40107 100 NA NA NA NA "la_cruz_melon" "so2"
"338" 40107 200 NA NA NA NA "la_cruz_melon" "so2"
"339" 40107 300 NA NA NA NA "la_cruz_melon" "so2"
"340" 40107 400 NA NA NA NA "la_cruz_melon" "so2"
"341" 40107 500 NA NA NA NA "la_cruz_melon" "so2"
"342" 40107 600 NA NA NA NA "la_cruz_melon" "so2"
"343" 40107 700 NA NA NA NA "la_cruz_melon" "so2"
"344" 40107 800 NA NA NA NA "la_cruz_melon" "so2"
"345" 40107 900 NA NA NA NA "la_cruz_melon" "so2"
"346" 40107 1000 NA NA NA NA "la_cruz_melon" "so2"
"347" 40107 1100 NA NA NA NA "la_cruz_melon" "so2"
"348" 40107 1200 NA NA NA NA "la_cruz_melon" "so2"
"349" 40107 1300 NA NA NA NA "la_cruz_melon" "so2"
"350" 40107 1400 NA NA NA NA "la_cruz_melon" "so2"
"351" 40107 1500 NA NA NA NA "la_cruz_melon" "so2"
"352" 40107 1600 NA NA NA NA "la_cruz_melon" "so2"
"353" 40107 1700 NA NA NA NA "la_cruz_melon" "so2"
"354" 40107 1800 NA NA NA NA "la_cruz_melon" "so2"
"355" 40107 1900 NA NA NA NA "la_cruz_melon" "so2"
"356" 40107 2000 NA NA NA NA "la_cruz_melon" "so2"
"357" 40107 2100 NA NA NA NA "la_cruz_melon" "so2"
"358" 40107 2200 NA NA NA NA "la_cruz_melon" "so2"
"359" 40107 2300 NA NA NA NA "la_cruz_melon" "so2"
"360" 40108 0 NA NA NA NA "la_cruz_melon" "so2"
"361" 40108 100 NA NA NA NA "la_cruz_melon" "so2"
"362" 40108 200 NA NA NA NA "la_cruz_melon" "so2"
"363" 40108 300 NA NA NA NA "la_cruz_melon" "so2"
"364" 40108 400 NA NA NA NA "la_cruz_melon" "so2"
"365" 40108 500 NA NA NA NA "la_cruz_melon" "so2"
"366" 40108 600 NA NA NA NA "la_cruz_melon" "so2"
"367" 40108 700 NA NA NA NA "la_cruz_melon" "so2"
"368" 40108 800 NA NA NA NA "la_cruz_melon" "so2"
"369" 40108 900 NA NA NA NA "la_cruz_melon" "so2"
"370" 40108 1000 NA NA NA NA "la_cruz_melon" "so2"
"371" 40108 1100 NA NA NA NA "la_cruz_melon" "so2"
"372" 40108 1200 NA NA NA NA "la_cruz_melon" "so2"
"373" 40108 1300 NA NA NA NA "la_cruz_melon" "so2"
"374" 40108 1400 NA NA NA NA "la_cruz_melon" "so2"
"375" 40108 1500 NA NA NA NA "la_cruz_melon" "so2"
"376" 40108 1600 NA NA NA NA "la_cruz_melon" "so2"
"377" 40108 1700 NA NA NA NA "la_cruz_melon" "so2"
"378" 40108 1800 NA NA NA NA "la_cruz_melon" "so2"
"379" 40108 1900 NA NA NA NA "la_cruz_melon" "so2"
"380" 40108 2000 NA NA NA NA "la_cruz_melon" "so2"
"381" 40108 2100 NA NA NA NA "la_cruz_melon" "so2"
"382" 40108 2200 NA NA NA NA "la_cruz_melon" "so2"
"383" 40108 2300 NA NA NA NA "la_cruz_melon" "so2"
"384" 40109 0 NA NA NA NA "la_cruz_melon" "so2"
"385" 40109 100 NA NA NA NA "la_cruz_melon" "so2"
"386" 40109 200 NA NA NA NA "la_cruz_melon" "so2"
"387" 40109 300 NA NA NA NA "la_cruz_melon" "so2"
"388" 40109 400 NA NA NA NA "la_cruz_melon" "so2"
"389" 40109 500 NA NA NA NA "la_cruz_melon" "so2"
"390" 40109 600 NA NA NA NA "la_cruz_melon" "so2"
"391" 40109 700 NA NA NA NA "la_cruz_melon" "so2"
"392" 40109 800 NA NA NA NA "la_cruz_melon" "so2"
"393" 40109 900 NA NA NA NA "la_cruz_melon" "so2"
"394" 40109 1000 NA NA NA NA "la_cruz_melon" "so2"
"395" 40109 1100 NA NA NA NA "la_cruz_melon" "so2"
"396" 40109 1200 NA NA NA NA "la_cruz_melon" "so2"
"397" 40109 1300 NA NA NA NA "la_cruz_melon" "so2"
"398" 40109 1400 NA NA NA NA "la_cruz_melon" "so2"
"399" 40109 1500 NA NA NA NA "la_cruz_melon" "so2"
"400" 40109 1600 NA NA NA NA "la_cruz_melon" "so2"
"401" 40109 1700 NA NA NA NA "la_cruz_melon" "so2"
"402" 40109 1800 NA NA NA NA "la_cruz_melon" "so2"
"403" 40109 1900 NA NA NA NA "la_cruz_melon" "so2"
"404" 40109 2000 NA NA NA NA "la_cruz_melon" "so2"
"405" 40109 2100 NA NA NA NA "la_cruz_melon" "so2"
"406" 40109 2200 NA NA NA NA "la_cruz_melon" "so2"
"407" 40109 2300 NA 0 NA NA "la_cruz_melon" "so2"
"408" 40110 0 NA 0 NA NA "la_cruz_melon" "so2"
"409" 40110 100 NA 0 NA NA "la_cruz_melon" "so2"
