"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"61" 71203 1300 NA 1.2 NA NA "la_cruz_colbun" "no"
"62" 71203 1400 NA 0.7 NA NA "la_cruz_colbun" "no"
"63" 71203 1500 NA 0.7 NA NA "la_cruz_colbun" "no"
"64" 71203 1600 NA 0.799998 NA NA "la_cruz_colbun" "no"
"65" 71203 1700 NA 1.6 NA NA "la_cruz_colbun" "no"
"66" 71203 1800 NA 2.4 NA NA "la_cruz_colbun" "no"
"67" 71203 1900 NA 3.1 NA NA "la_cruz_colbun" "no"
"68" 71203 2000 NA 4.3 NA NA "la_cruz_colbun" "no"
"69" 71203 2100 NA 2.5 NA NA "la_cruz_colbun" "no"
"70" 71203 2200 NA 4.2 NA NA "la_cruz_colbun" "no"
"71" 71203 2300 NA 4.1 NA NA "la_cruz_colbun" "no"
"72" 71204 0 NA 4.8 NA NA "la_cruz_colbun" "no"
"73" 71204 100 NA 4.6 NA NA "la_cruz_colbun" "no"
"74" 71204 200 NA 3.7 NA NA "la_cruz_colbun" "no"
"75" 71204 300 NA 4.2 NA NA "la_cruz_colbun" "no"
"76" 71204 400 NA 2.5 NA NA "la_cruz_colbun" "no"
"77" 71204 500 NA 18.1 NA NA "la_cruz_colbun" "no"
"78" 71204 600 NA 29.9 NA NA "la_cruz_colbun" "no"
"79" 71204 700 NA 10.6 NA NA "la_cruz_colbun" "no"
"80" 71204 800 NA 9.79999 NA NA "la_cruz_colbun" "no"
"81" 71204 900 NA 5.39999 NA NA "la_cruz_colbun" "no"
"82" 71204 1000 NA 2.7 NA NA "la_cruz_colbun" "no"
"83" 71204 1100 NA 2.8 NA NA "la_cruz_colbun" "no"
"84" 71204 1200 NA 1.8 NA NA "la_cruz_colbun" "no"
"85" 71204 1300 NA 0.599998 NA NA "la_cruz_colbun" "no"
"86" 71204 1400 NA 0.4 NA NA "la_cruz_colbun" "no"
"87" 71204 1500 NA 0.3 NA NA "la_cruz_colbun" "no"
"88" 71204 1600 NA 0.4 NA NA "la_cruz_colbun" "no"
"89" 71204 1700 NA 0.4 NA NA "la_cruz_colbun" "no"
"90" 71204 1800 NA 0.4 NA NA "la_cruz_colbun" "no"
"91" 71204 1900 NA 0.5 NA NA "la_cruz_colbun" "no"
"92" 71204 2000 NA 0.2 NA NA "la_cruz_colbun" "no"
"93" 71204 2100 NA 0.599998 NA NA "la_cruz_colbun" "no"
"94" 71204 2200 NA 3.6 NA NA "la_cruz_colbun" "no"
"95" 71204 2300 NA 0.5 NA NA "la_cruz_colbun" "no"
"96" 71205 0 NA 4.3 NA NA "la_cruz_colbun" "no"
"97" 71205 100 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"98" 71205 200 NA 1.5 NA NA "la_cruz_colbun" "no"
"99" 71205 300 NA 5.8 NA NA "la_cruz_colbun" "no"
"100" 71205 400 NA 8.59998 NA NA "la_cruz_colbun" "no"
"101" 71205 500 NA 6.5 NA NA "la_cruz_colbun" "no"
"102" 71205 600 NA 19.2 NA NA "la_cruz_colbun" "no"
"103" 71205 700 NA 27 NA NA "la_cruz_colbun" "no"
"104" 71205 800 NA 31.3 NA NA "la_cruz_colbun" "no"
"105" 71205 900 NA 9.79999 NA NA "la_cruz_colbun" "no"
"106" 71205 1000 NA NA NA NA "la_cruz_colbun" "no"
"107" 71205 1100 NA NA NA NA "la_cruz_colbun" "no"
"108" 71205 1200 NA NA NA NA "la_cruz_colbun" "no"
"109" 71205 1300 NA NA NA NA "la_cruz_colbun" "no"
"110" 71205 1400 NA NA NA NA "la_cruz_colbun" "no"
"111" 71205 1500 NA NA NA NA "la_cruz_colbun" "no"
"112" 71205 1600 NA NA NA NA "la_cruz_colbun" "no"
"113" 71205 1700 NA 0.617 NA NA "la_cruz_colbun" "no"
"114" 71205 1800 NA 0.23 NA NA "la_cruz_colbun" "no"
"115" 71205 1900 NA 0.063 NA NA "la_cruz_colbun" "no"
"116" 71205 2000 NA 0.086 NA NA "la_cruz_colbun" "no"
"117" 71205 2100 NA 1.113 NA NA "la_cruz_colbun" "no"
"118" 71205 2200 NA 5.934 NA NA "la_cruz_colbun" "no"
"119" 71205 2300 NA 6.71999 NA NA "la_cruz_colbun" "no"
"120" 71206 0 NA 7.94398 NA NA "la_cruz_colbun" "no"
"121" 71206 100 NA 17.46 NA NA "la_cruz_colbun" "no"
"122" 71206 200 NA 18.87 NA NA "la_cruz_colbun" "no"
"123" 71206 300 NA 10.67 NA NA "la_cruz_colbun" "no"
"124" 71206 400 NA 12.85 NA NA "la_cruz_colbun" "no"
"125" 71206 500 NA 19.84 NA NA "la_cruz_colbun" "no"
"126" 71206 600 NA 26.89 NA NA "la_cruz_colbun" "no"
"127" 71206 700 NA 12.37 NA NA "la_cruz_colbun" "no"
"128" 71206 800 NA 8.82999 NA NA "la_cruz_colbun" "no"
"129" 71206 900 NA 12.91 NA NA "la_cruz_colbun" "no"
"130" 71206 1000 NA 5.362 NA NA "la_cruz_colbun" "no"
"131" 71206 1100 NA 2.216 NA NA "la_cruz_colbun" "no"
"132" 71206 1200 NA 0.547998 NA NA "la_cruz_colbun" "no"
"133" 71206 1300 NA 0.179 NA NA "la_cruz_colbun" "no"
"134" 71206 1400 NA 0.104 NA NA "la_cruz_colbun" "no"
"135" 71206 1500 NA 0.258 NA NA "la_cruz_colbun" "no"
"136" 71206 1600 NA 0.322 NA NA "la_cruz_colbun" "no"
"137" 71206 1700 NA 0.469 NA NA "la_cruz_colbun" "no"
"138" 71206 1800 NA 0.03 NA NA "la_cruz_colbun" "no"
"139" 71206 1900 NA 1.072 NA NA "la_cruz_colbun" "no"
"140" 71206 2000 NA 0.122 NA NA "la_cruz_colbun" "no"
"141" 71206 2100 NA 0.0969999 NA NA "la_cruz_colbun" "no"
"142" 71206 2200 NA 3.5 NA NA "la_cruz_colbun" "no"
"143" 71206 2300 NA 4.904 NA NA "la_cruz_colbun" "no"
"144" 71207 0 NA 5.213 NA NA "la_cruz_colbun" "no"
"145" 71207 100 NA 11.73 NA NA "la_cruz_colbun" "no"
"146" 71207 200 NA 7.963 NA NA "la_cruz_colbun" "no"
"147" 71207 300 NA 7.447 NA NA "la_cruz_colbun" "no"
"148" 71207 400 NA 5.13799 NA NA "la_cruz_colbun" "no"
"149" 71207 500 NA 11.28 NA NA "la_cruz_colbun" "no"
"150" 71207 600 NA 25.81 NA NA "la_cruz_colbun" "no"
"151" 71207 700 NA 17.67 NA NA "la_cruz_colbun" "no"
"152" 71207 800 NA 13.54 NA NA "la_cruz_colbun" "no"
"153" 71207 900 NA 9 NA NA "la_cruz_colbun" "no"
"154" 71207 1000 NA 6.544 NA NA "la_cruz_colbun" "no"
"155" 71207 1100 NA 2.776 NA NA "la_cruz_colbun" "no"
"156" 71207 1200 NA 0.195 NA NA "la_cruz_colbun" "no"
"157" 71207 1300 NA 0.473 NA NA "la_cruz_colbun" "no"
"158" 71207 1400 NA 1.046 NA NA "la_cruz_colbun" "no"
"159" 71207 1500 NA 1.456 NA NA "la_cruz_colbun" "no"
"160" 71207 1600 NA 4.981 NA NA "la_cruz_colbun" "no"
"161" 71207 1700 NA 3.74 NA NA "la_cruz_colbun" "no"
"162" 71207 1800 NA 2.652 NA NA "la_cruz_colbun" "no"
"163" 71207 1900 NA 0.858998 NA NA "la_cruz_colbun" "no"
"164" 71207 2000 NA 4.808 NA NA "la_cruz_colbun" "no"
"165" 71207 2100 NA 5.627 NA NA "la_cruz_colbun" "no"
"166" 71207 2200 NA 10.1 NA NA "la_cruz_colbun" "no"
"167" 71207 2300 NA 8.12999 NA NA "la_cruz_colbun" "no"
"168" 71208 0 NA 5.62099 NA NA "la_cruz_colbun" "no"
"169" 71208 100 NA 1.102 NA NA "la_cruz_colbun" "no"
"170" 71208 200 NA 0.514 NA NA "la_cruz_colbun" "no"
"171" 71208 300 NA 0.062 NA NA "la_cruz_colbun" "no"
"172" 71208 400 NA 0.13 NA NA "la_cruz_colbun" "no"
"173" 71208 500 NA 2.774 NA NA "la_cruz_colbun" "no"
"174" 71208 600 NA 21.4 NA NA "la_cruz_colbun" "no"
"175" 71208 700 NA 15.52 NA NA "la_cruz_colbun" "no"
"176" 71208 800 NA 3.439 NA NA "la_cruz_colbun" "no"
"177" 71208 900 NA 7.392 NA NA "la_cruz_colbun" "no"
"178" 71208 1000 NA 5.431 NA NA "la_cruz_colbun" "no"
"179" 71208 1100 NA 4.56499 NA NA "la_cruz_colbun" "no"
"180" 71208 1200 NA 1.694 NA NA "la_cruz_colbun" "no"
"181" 71208 1300 NA 0.773998 NA NA "la_cruz_colbun" "no"
"182" 71208 1400 NA 0.458 NA NA "la_cruz_colbun" "no"
"183" 71208 1500 NA 0.533998 NA NA "la_cruz_colbun" "no"
"184" 71208 1600 NA 0.863 NA NA "la_cruz_colbun" "no"
"185" 71208 1700 NA 2.044 NA NA "la_cruz_colbun" "no"
"186" 71208 1800 NA 0.896998 NA NA "la_cruz_colbun" "no"
"187" 71208 1900 NA 1.029 NA NA "la_cruz_colbun" "no"
"188" 71208 2000 NA 0.002 NA NA "la_cruz_colbun" "no"
"189" 71208 2100 NA 0.0849998 NA NA "la_cruz_colbun" "no"
"190" 71208 2200 NA 0.017 NA NA "la_cruz_colbun" "no"
"191" 71208 2300 NA 0.693 NA NA "la_cruz_colbun" "no"
"192" 71209 0 NA 0.258 NA NA "la_cruz_colbun" "no"
"193" 71209 100 NA 0.086 NA NA "la_cruz_colbun" "no"
"194" 71209 200 NA 0.114 NA NA "la_cruz_colbun" "no"
"195" 71209 300 NA 0.665998 NA NA "la_cruz_colbun" "no"
"196" 71209 400 NA 0.14 NA NA "la_cruz_colbun" "no"
"197" 71209 500 NA 0.127 NA NA "la_cruz_colbun" "no"
"198" 71209 600 NA 0.886998 NA NA "la_cruz_colbun" "no"
"199" 71209 700 NA 0.754998 NA NA "la_cruz_colbun" "no"
"200" 71209 800 NA 1.389 NA NA "la_cruz_colbun" "no"
"201" 71209 900 NA 3.022 NA NA "la_cruz_colbun" "no"
"202" 71209 1000 NA 3.42 NA NA "la_cruz_colbun" "no"
"203" 71209 1100 NA 5.43999 NA NA "la_cruz_colbun" "no"
"204" 71209 1200 NA 3.731 NA NA "la_cruz_colbun" "no"
"205" 71209 1300 NA 1.718 NA NA "la_cruz_colbun" "no"
"206" 71209 1400 NA 0.943998 NA NA "la_cruz_colbun" "no"
"207" 71209 1500 NA 0.658998 NA NA "la_cruz_colbun" "no"
"208" 71209 1600 NA 1.081 NA NA "la_cruz_colbun" "no"
"209" 71209 1700 NA 1.433 NA NA "la_cruz_colbun" "no"
"210" 71209 1800 NA 0.52 NA NA "la_cruz_colbun" "no"
"211" 71209 1900 NA 0.301 NA NA "la_cruz_colbun" "no"
"212" 71209 2000 NA 0.754998 NA NA "la_cruz_colbun" "no"
"213" 71209 2100 NA 1.164 NA NA "la_cruz_colbun" "no"
"214" 71209 2200 NA 0.104 NA NA "la_cruz_colbun" "no"
"215" 71209 2300 NA 0.0409999 NA NA "la_cruz_colbun" "no"
"216" 71210 0 NA 0.357 NA NA "la_cruz_colbun" "no"
"217" 71210 100 NA 0.141 NA NA "la_cruz_colbun" "no"
"218" 71210 200 NA 0.500998 NA NA "la_cruz_colbun" "no"
"219" 71210 300 NA 0.274 NA NA "la_cruz_colbun" "no"
"220" 71210 400 NA 0.643 NA NA "la_cruz_colbun" "no"
"221" 71210 500 NA 10.44 NA NA "la_cruz_colbun" "no"
"222" 71210 600 NA 16.99 NA NA "la_cruz_colbun" "no"
"223" 71210 700 NA 17.72 NA NA "la_cruz_colbun" "no"
"224" 71210 800 NA 24.19 NA NA "la_cruz_colbun" "no"
"225" 71210 900 NA 15.32 NA NA "la_cruz_colbun" "no"
"226" 71210 1000 NA 5.77299 NA NA "la_cruz_colbun" "no"
"227" 71210 1100 NA 1.823 NA NA "la_cruz_colbun" "no"
"228" 71210 1200 NA 0.622 NA NA "la_cruz_colbun" "no"
"229" 71210 1300 NA 0.700998 NA NA "la_cruz_colbun" "no"
"230" 71210 1400 NA 0.388 NA NA "la_cruz_colbun" "no"
"231" 71210 1500 NA 0.366 NA NA "la_cruz_colbun" "no"
"232" 71210 1600 NA 0.437 NA NA "la_cruz_colbun" "no"
"233" 71210 1700 NA 0.518 NA NA "la_cruz_colbun" "no"
"234" 71210 1800 NA 0.447 NA NA "la_cruz_colbun" "no"
"235" 71210 1900 NA 0.389 NA NA "la_cruz_colbun" "no"
"236" 71210 2000 NA 0.743999 NA NA "la_cruz_colbun" "no"
"237" 71210 2100 NA 4.631 NA NA "la_cruz_colbun" "no"
"238" 71210 2200 NA 5.009 NA NA "la_cruz_colbun" "no"
"239" 71210 2300 NA 1.983 NA NA "la_cruz_colbun" "no"
"240" 71211 0 NA 1.005 NA NA "la_cruz_colbun" "no"
"241" 71211 100 NA 3.471 NA NA "la_cruz_colbun" "no"
"242" 71211 200 NA 3.315 NA NA "la_cruz_colbun" "no"
"243" 71211 300 NA 7.16 NA NA "la_cruz_colbun" "no"
"244" 71211 400 NA 13.96 NA NA "la_cruz_colbun" "no"
"245" 71211 500 NA 22.32 NA NA "la_cruz_colbun" "no"
"246" 71211 600 NA 29.7 NA NA "la_cruz_colbun" "no"
"247" 71211 700 NA 39.4399 NA NA "la_cruz_colbun" "no"
"248" 71211 800 NA 27.58 NA NA "la_cruz_colbun" "no"
"249" 71211 900 NA 7.906 NA NA "la_cruz_colbun" "no"
"250" 71211 1000 NA 6.98 NA NA "la_cruz_colbun" "no"
"251" 71211 1100 NA 2.06 NA NA "la_cruz_colbun" "no"
"252" 71211 1200 NA 0.710999 NA NA "la_cruz_colbun" "no"
"253" 71211 1300 NA 0.674 NA NA "la_cruz_colbun" "no"
"254" 71211 1400 NA 0.787 NA NA "la_cruz_colbun" "no"
"255" 71211 1500 NA 0.443 NA NA "la_cruz_colbun" "no"
"256" 71211 1600 NA 0.802999 NA NA "la_cruz_colbun" "no"
"257" 71211 1700 NA 0.804998 NA NA "la_cruz_colbun" "no"
"258" 71211 1800 NA 4.48 NA NA "la_cruz_colbun" "no"
"259" 71211 1900 NA 4.825 NA NA "la_cruz_colbun" "no"
"260" 71211 2000 NA 1.275 NA NA "la_cruz_colbun" "no"
"261" 71211 2100 NA 4.209 NA NA "la_cruz_colbun" "no"
"262" 71211 2200 NA 7.867 NA NA "la_cruz_colbun" "no"
"263" 71211 2300 NA 7.94398 NA NA "la_cruz_colbun" "no"
"264" 71212 0 NA 6.061 NA NA "la_cruz_colbun" "no"
"265" 71212 100 NA 2.54 NA NA "la_cruz_colbun" "no"
"266" 71212 200 NA 3.612 NA NA "la_cruz_colbun" "no"
"267" 71212 300 NA 3.394 NA NA "la_cruz_colbun" "no"
"268" 71212 400 NA 7.89 NA NA "la_cruz_colbun" "no"
"269" 71212 500 NA 9.18999 NA NA "la_cruz_colbun" "no"
"270" 71212 600 NA 57.91 NA NA "la_cruz_colbun" "no"
"271" 71212 700 NA 11.45 NA NA "la_cruz_colbun" "no"
"272" 71212 800 NA 15.1 NA NA "la_cruz_colbun" "no"
"273" 71212 900 NA 13.08 NA NA "la_cruz_colbun" "no"
"274" 71212 1000 NA 7.811 NA NA "la_cruz_colbun" "no"
"275" 71212 1100 NA 2.413 NA NA "la_cruz_colbun" "no"
"276" 71212 1200 NA 1.438 NA NA "la_cruz_colbun" "no"
"277" 71212 1300 NA 1.018 NA NA "la_cruz_colbun" "no"
"278" 71212 1400 NA 1.092 NA NA "la_cruz_colbun" "no"
"279" 71212 1500 NA 1.008 NA NA "la_cruz_colbun" "no"
"280" 71212 1600 NA 1.381 NA NA "la_cruz_colbun" "no"
"281" 71212 1700 NA 1.465 NA NA "la_cruz_colbun" "no"
"282" 71212 1800 NA 3.232 NA NA "la_cruz_colbun" "no"
"283" 71212 1900 NA 0.378 NA NA "la_cruz_colbun" "no"
"284" 71212 2000 NA 0.018 NA NA "la_cruz_colbun" "no"
"285" 71212 2100 NA 1.136 NA NA "la_cruz_colbun" "no"
"286" 71212 2200 NA 0.102 NA NA "la_cruz_colbun" "no"
"287" 71212 2300 NA 0.002 NA NA "la_cruz_colbun" "no"
"288" 71213 0 NA 0.401 NA NA "la_cruz_colbun" "no"
"289" 71213 100 NA 0.007 NA NA "la_cruz_colbun" "no"
"290" 71213 200 NA 0.0409999 NA NA "la_cruz_colbun" "no"
"291" 71213 300 NA 0.664 NA NA "la_cruz_colbun" "no"
"292" 71213 400 NA 0.105 NA NA "la_cruz_colbun" "no"
"293" 71213 500 NA 0.026 NA NA "la_cruz_colbun" "no"
"294" 71213 600 NA 2.32 NA NA "la_cruz_colbun" "no"
"295" 71213 700 NA 1.369 NA NA "la_cruz_colbun" "no"
"296" 71213 800 NA 0.997 NA NA "la_cruz_colbun" "no"
"297" 71213 900 NA 2.216 NA NA "la_cruz_colbun" "no"
"298" 71213 1000 NA 3.397 NA NA "la_cruz_colbun" "no"
"299" 71213 1100 NA 2.828 NA NA "la_cruz_colbun" "no"
"300" 71213 1200 NA 3.62 NA NA "la_cruz_colbun" "no"
"301" 71213 1300 NA 3.824 NA NA "la_cruz_colbun" "no"
"302" 71213 1400 NA 1.737 NA NA "la_cruz_colbun" "no"
"303" 71213 1500 NA 0.79 NA NA "la_cruz_colbun" "no"
"304" 71213 1600 NA 0.421 NA NA "la_cruz_colbun" "no"
"305" 71213 1700 NA 0.735998 NA NA "la_cruz_colbun" "no"
"306" 71213 1800 NA 0.632 NA NA "la_cruz_colbun" "no"
"307" 71213 1900 NA 0.219 NA NA "la_cruz_colbun" "no"
"308" 71213 2000 NA 0.542 NA NA "la_cruz_colbun" "no"
"309" 71213 2100 NA 0.22 NA NA "la_cruz_colbun" "no"
"310" 71213 2200 NA 0.05 NA NA "la_cruz_colbun" "no"
"311" 71213 2300 NA 0.624 NA NA "la_cruz_colbun" "no"
"312" 71214 0 NA 0.636 NA NA "la_cruz_colbun" "no"
"313" 71214 100 NA 4.58199 NA NA "la_cruz_colbun" "no"
"314" 71214 200 NA 2.561 NA NA "la_cruz_colbun" "no"
"315" 71214 300 NA 4.453 NA NA "la_cruz_colbun" "no"
"316" 71214 400 NA 8.62 NA NA "la_cruz_colbun" "no"
"317" 71214 500 NA 12.53 NA NA "la_cruz_colbun" "no"
"318" 71214 600 NA 21.11 NA NA "la_cruz_colbun" "no"
"319" 71214 700 NA 41.03 NA NA "la_cruz_colbun" "no"
"320" 71214 800 NA 36.41 NA NA "la_cruz_colbun" "no"
"321" 71214 900 NA 16.03 NA NA "la_cruz_colbun" "no"
"322" 71214 1000 NA 3.813 NA NA "la_cruz_colbun" "no"
"323" 71214 1100 NA 4.26199 NA NA "la_cruz_colbun" "no"
"324" 71214 1200 NA 1.338 NA NA "la_cruz_colbun" "no"
"325" 71214 1300 NA 0.851 NA NA "la_cruz_colbun" "no"
"326" 71214 1400 NA NA NA NA "la_cruz_colbun" "no"
"327" 71214 1500 NA NA NA NA "la_cruz_colbun" "no"
"328" 71214 1600 NA NA NA NA "la_cruz_colbun" "no"
"329" 71214 1700 NA NA NA NA "la_cruz_colbun" "no"
"330" 71214 1800 NA 32.84 NA NA "la_cruz_colbun" "no"
"331" 71214 1900 NA 0.361 NA NA "la_cruz_colbun" "no"
"332" 71214 2000 NA 1.398 NA NA "la_cruz_colbun" "no"
"333" 71214 2100 NA 2.541 NA NA "la_cruz_colbun" "no"
"334" 71214 2200 NA 2.216 NA NA "la_cruz_colbun" "no"
"335" 71214 2300 NA 14.2 NA NA "la_cruz_colbun" "no"
"336" 71215 0 NA 15.04 NA NA "la_cruz_colbun" "no"
"337" 71215 100 NA 23.73 NA NA "la_cruz_colbun" "no"
"338" 71215 200 NA 16.82 NA NA "la_cruz_colbun" "no"
"339" 71215 300 NA 11.61 NA NA "la_cruz_colbun" "no"
"340" 71215 400 NA 6.407 NA NA "la_cruz_colbun" "no"
"341" 71215 500 NA 13.13 NA NA "la_cruz_colbun" "no"
"342" 71215 600 NA 36.5 NA NA "la_cruz_colbun" "no"
"343" 71215 700 NA 14.31 NA NA "la_cruz_colbun" "no"
"344" 71215 800 NA 8.50998 NA NA "la_cruz_colbun" "no"
"345" 71215 900 NA 14.53 NA NA "la_cruz_colbun" "no"
"346" 71215 1000 NA 5.976 NA NA "la_cruz_colbun" "no"
"347" 71215 1100 NA 2.488 NA NA "la_cruz_colbun" "no"
"348" 71215 1200 NA 1.45 NA NA "la_cruz_colbun" "no"
"349" 71215 1300 NA 1.034 NA NA "la_cruz_colbun" "no"
"350" 71215 1400 NA 0.934 NA NA "la_cruz_colbun" "no"
"351" 71215 1500 NA 0.886 NA NA "la_cruz_colbun" "no"
"352" 71215 1600 NA 1.427 NA NA "la_cruz_colbun" "no"
"353" 71215 1700 NA 1.062 NA NA "la_cruz_colbun" "no"
"354" 71215 1800 NA 1.134 NA NA "la_cruz_colbun" "no"
"355" 71215 1900 NA 1.113 NA NA "la_cruz_colbun" "no"
"356" 71215 2000 NA 0.15 NA NA "la_cruz_colbun" "no"
"357" 71215 2100 NA 0.898 NA NA "la_cruz_colbun" "no"
"358" 71215 2200 NA 2.048 NA NA "la_cruz_colbun" "no"
"359" 71215 2300 NA 1.924 NA NA "la_cruz_colbun" "no"
"360" 71216 0 NA 0.061 NA NA "la_cruz_colbun" "no"
"361" 71216 100 NA 0.023 NA NA "la_cruz_colbun" "no"
"362" 71216 200 NA 0.276 NA NA "la_cruz_colbun" "no"
"363" 71216 300 NA 0.061 NA NA "la_cruz_colbun" "no"
"364" 71216 400 NA 0.051 NA NA "la_cruz_colbun" "no"
"365" 71216 500 NA 0.123 NA NA "la_cruz_colbun" "no"
"366" 71216 600 NA 0.379 NA NA "la_cruz_colbun" "no"
"367" 71216 700 NA 1.335 NA NA "la_cruz_colbun" "no"
"368" 71216 800 NA 2.455 NA NA "la_cruz_colbun" "no"
"369" 71216 900 NA 2.652 NA NA "la_cruz_colbun" "no"
"370" 71216 1000 NA 2.492 NA NA "la_cruz_colbun" "no"
"371" 71216 1100 NA 7.961 NA NA "la_cruz_colbun" "no"
"372" 71216 1200 NA 0.981 NA NA "la_cruz_colbun" "no"
"373" 71216 1300 NA 0.684999 NA NA "la_cruz_colbun" "no"
"374" 71216 1400 NA 0.681 NA NA "la_cruz_colbun" "no"
"375" 71216 1500 NA 0.752998 NA NA "la_cruz_colbun" "no"
"376" 71216 1600 NA 0.735 NA NA "la_cruz_colbun" "no"
"377" 71216 1700 NA 1.236 NA NA "la_cruz_colbun" "no"
"378" 71216 1800 NA 0.993999 NA NA "la_cruz_colbun" "no"
"379" 71216 1900 NA 0.403 NA NA "la_cruz_colbun" "no"
"380" 71216 2000 NA 0.326 NA NA "la_cruz_colbun" "no"
"381" 71216 2100 NA 0.468 NA NA "la_cruz_colbun" "no"
"382" 71216 2200 NA 0.834998 NA NA "la_cruz_colbun" "no"
"383" 71216 2300 NA 0.662998 NA NA "la_cruz_colbun" "no"
"384" 71217 0 NA 0.118 NA NA "la_cruz_colbun" "no"
"385" 71217 100 NA 0.259 NA NA "la_cruz_colbun" "no"
"386" 71217 200 NA 0.763 NA NA "la_cruz_colbun" "no"
"387" 71217 300 NA 1.024 NA NA "la_cruz_colbun" "no"
"388" 71217 400 NA 3.461 NA NA "la_cruz_colbun" "no"
"389" 71217 500 NA 12.84 NA NA "la_cruz_colbun" "no"
