"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"343" 81210 0 NA 0.886768 NA NA "Vivero_Los_Castanos" "nox"
"344" 81211 0 NA 0.979249 NA NA "Vivero_Los_Castanos" "nox"
"345" 81212 0 NA 0.998811 NA NA "Vivero_Los_Castanos" "nox"
"346" 81213 0 NA 0.997294 NA NA "Vivero_Los_Castanos" "nox"
"347" 81214 0 NA 0.93197 NA NA "Vivero_Los_Castanos" "nox"
"348" 81215 0 NA 0.862223 NA NA "Vivero_Los_Castanos" "nox"
"349" 81216 0 NA 0.433893 NA NA "Vivero_Los_Castanos" "nox"
"350" 81217 0 NA 0.883226 NA NA "Vivero_Los_Castanos" "nox"
"351" 81218 0 NA 0.811238 NA NA "Vivero_Los_Castanos" "nox"
"352" 81219 0 NA 0.857189 NA NA "Vivero_Los_Castanos" "nox"
"353" 81220 0 NA 0.437158 NA NA "Vivero_Los_Castanos" "nox"
"354" 81221 0 NA 0.635285 NA NA "Vivero_Los_Castanos" "nox"
"355" 81222 0 NA 1.20182 NA NA "Vivero_Los_Castanos" "nox"
"356" 81223 0 NA 1.08518 NA NA "Vivero_Los_Castanos" "nox"
"357" 81224 0 NA 1.04633 NA NA "Vivero_Los_Castanos" "nox"
"358" 81225 0 NA 0.522231 NA NA "Vivero_Los_Castanos" "nox"
"359" 81226 0 NA 0.465314 NA NA "Vivero_Los_Castanos" "nox"
"360" 81227 0 NA 0.557496 NA NA "Vivero_Los_Castanos" "nox"
"361" 81228 0 NA 0.495051 NA NA "Vivero_Los_Castanos" "nox"
"362" 81229 0 NA 0.481677 NA NA "Vivero_Los_Castanos" "nox"
"363" 81230 0 NA 0.551641 NA NA "Vivero_Los_Castanos" "nox"
"364" 81231 0 NA 0.471628 NA NA "Vivero_Los_Castanos" "nox"
"365" 90101 0 NA 0.465923 NA NA "Vivero_Los_Castanos" "nox"
"366" 90102 0 NA 0.499006 NA NA "Vivero_Los_Castanos" "nox"
"367" 90103 0 NA 0.526642 NA NA "Vivero_Los_Castanos" "nox"
"368" 90104 0 NA 0.41155 NA NA "Vivero_Los_Castanos" "nox"
"369" 90105 0 NA 0.668721 NA NA "Vivero_Los_Castanos" "nox"
"370" 90106 0 NA 0.784326 NA NA "Vivero_Los_Castanos" "nox"
"371" 90107 0 NA 0.728952 NA NA "Vivero_Los_Castanos" "nox"
"372" 90108 0 NA 0.607509 NA NA "Vivero_Los_Castanos" "nox"
"373" 90109 0 NA 0.762565 NA NA "Vivero_Los_Castanos" "nox"
"374" 90110 0 NA 0.926557 NA NA "Vivero_Los_Castanos" "nox"
"375" 90111 0 NA 0.554383 NA NA "Vivero_Los_Castanos" "nox"
"376" 90112 0 NA 1.08545 NA NA "Vivero_Los_Castanos" "nox"
"377" 90113 0 NA 1.19883 NA NA "Vivero_Los_Castanos" "nox"
"378" 90114 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"379" 90115 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"380" 90116 0 NA 1.09041 NA NA "Vivero_Los_Castanos" "nox"
"381" 90117 0 NA 1.02718 NA NA "Vivero_Los_Castanos" "nox"
"382" 90118 0 NA 0.692803 NA NA "Vivero_Los_Castanos" "nox"
"383" 90119 0 NA 0.810791 NA NA "Vivero_Los_Castanos" "nox"
"384" 90120 0 NA 0.831914 NA NA "Vivero_Los_Castanos" "nox"
"385" 90121 0 NA 1.13984 NA NA "Vivero_Los_Castanos" "nox"
"386" 90122 0 NA 1.50106 NA NA "Vivero_Los_Castanos" "nox"
"387" 90123 0 NA 1.56428 NA NA "Vivero_Los_Castanos" "nox"
"388" 90124 0 NA 0.58461 NA NA "Vivero_Los_Castanos" "nox"
"389" 90125 0 NA 1.34744 NA NA "Vivero_Los_Castanos" "nox"
"390" 90126 0 NA 1.04362 NA NA "Vivero_Los_Castanos" "nox"
"391" 90127 0 NA 0.887324 NA NA "Vivero_Los_Castanos" "nox"
"392" 90128 0 NA 1.14934 NA NA "Vivero_Los_Castanos" "nox"
"393" 90129 0 NA 1.20491 NA NA "Vivero_Los_Castanos" "nox"
"394" 90130 0 NA 0.648546 NA NA "Vivero_Los_Castanos" "nox"
"395" 90131 0 NA 0.666304 NA NA "Vivero_Los_Castanos" "nox"
"396" 90201 0 NA 0.756095 NA NA "Vivero_Los_Castanos" "nox"
"397" 90202 0 NA 0.793286 NA NA "Vivero_Los_Castanos" "nox"
"398" 90203 0 NA 0.913495 NA NA "Vivero_Los_Castanos" "nox"
"399" 90204 0 NA 1.2265 NA NA "Vivero_Los_Castanos" "nox"
"400" 90205 0 NA 0.741418 NA NA "Vivero_Los_Castanos" "nox"
"401" 90206 0 NA 1.57646 NA NA "Vivero_Los_Castanos" "nox"
"402" 90207 0 NA 0.650414 NA NA "Vivero_Los_Castanos" "nox"
"403" 90208 0 NA 0.916957 NA NA "Vivero_Los_Castanos" "nox"
"404" 90209 0 NA 0.962586 NA NA "Vivero_Los_Castanos" "nox"
"405" 90210 0 NA 1.0229 NA NA "Vivero_Los_Castanos" "nox"
"406" 90211 0 NA 1.53494 NA NA "Vivero_Los_Castanos" "nox"
"407" 90212 0 NA 1.33453 NA NA "Vivero_Los_Castanos" "nox"
"408" 90213 0 NA 0.783594 NA NA "Vivero_Los_Castanos" "nox"
"409" 90214 0 NA 1.64252 NA NA "Vivero_Los_Castanos" "nox"
"410" 90215 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"411" 90216 0 NA 0.967734 NA NA "Vivero_Los_Castanos" "nox"
"412" 90217 0 NA 1.45524 NA NA "Vivero_Los_Castanos" "nox"
"413" 90218 0 NA 1.59549 NA NA "Vivero_Los_Castanos" "nox"
"414" 90219 0 NA 0.869369 NA NA "Vivero_Los_Castanos" "nox"
"415" 90220 0 NA 1.01534 NA NA "Vivero_Los_Castanos" "nox"
"416" 90221 0 NA 0.712585 NA NA "Vivero_Los_Castanos" "nox"
"417" 90222 0 NA 1.30557 NA NA "Vivero_Los_Castanos" "nox"
"418" 90223 0 NA 1.05205 NA NA "Vivero_Los_Castanos" "nox"
"419" 90224 0 NA 1.12279 NA NA "Vivero_Los_Castanos" "nox"
"420" 90225 0 NA 1.08436 NA NA "Vivero_Los_Castanos" "nox"
"421" 90226 0 NA 0.905395 NA NA "Vivero_Los_Castanos" "nox"
"422" 90227 0 NA 1.24924 NA NA "Vivero_Los_Castanos" "nox"
"423" 90228 0 NA 1.46655 NA NA "Vivero_Los_Castanos" "nox"
"424" 90301 0 NA 0.66252 NA NA "Vivero_Los_Castanos" "nox"
"425" 90302 0 NA 0.907286 NA NA "Vivero_Los_Castanos" "nox"
"426" 90303 0 NA 1.46975 NA NA "Vivero_Los_Castanos" "nox"
"427" 90304 0 NA 1.65108 NA NA "Vivero_Los_Castanos" "nox"
"428" 90305 0 NA 1.11622 NA NA "Vivero_Los_Castanos" "nox"
"429" 90306 0 NA 2.1955 NA NA "Vivero_Los_Castanos" "nox"
"430" 90307 0 NA 2.02723 NA NA "Vivero_Los_Castanos" "nox"
"431" 90308 0 NA 1.27086 NA NA "Vivero_Los_Castanos" "nox"
"432" 90309 0 NA 1.56712 NA NA "Vivero_Los_Castanos" "nox"
"433" 90310 0 NA 1.58426 NA NA "Vivero_Los_Castanos" "nox"
"434" 90311 0 NA 2.92145 NA NA "Vivero_Los_Castanos" "nox"
"435" 90312 0 NA 1.80388 NA NA "Vivero_Los_Castanos" "nox"
"436" 90313 0 NA 2.09954 NA NA "Vivero_Los_Castanos" "nox"
"437" 90314 0 NA 1.50143 NA NA "Vivero_Los_Castanos" "nox"
"438" 90315 0 NA 1.32152 NA NA "Vivero_Los_Castanos" "nox"
"439" 90316 0 NA 1.57871 NA NA "Vivero_Los_Castanos" "nox"
"440" 90317 0 NA 1.7016 NA NA "Vivero_Los_Castanos" "nox"
"441" 90318 0 NA 2.15569 NA NA "Vivero_Los_Castanos" "nox"
"442" 90319 0 NA 2.42634 NA NA "Vivero_Los_Castanos" "nox"
"443" 90320 0 NA 1.86522 NA NA "Vivero_Los_Castanos" "nox"
"444" 90321 0 NA 1.44386 NA NA "Vivero_Los_Castanos" "nox"
"445" 90322 0 NA 1.61811 NA NA "Vivero_Los_Castanos" "nox"
"446" 90323 0 NA 2.48684 NA NA "Vivero_Los_Castanos" "nox"
"447" 90324 0 NA 2.45833 NA NA "Vivero_Los_Castanos" "nox"
"448" 90325 0 NA 3.2373 NA NA "Vivero_Los_Castanos" "nox"
"449" 90326 0 NA 1.72498 NA NA "Vivero_Los_Castanos" "nox"
"450" 90327 0 NA 1.95741 NA NA "Vivero_Los_Castanos" "nox"
"451" 90328 0 NA 0.664825 NA NA "Vivero_Los_Castanos" "nox"
"452" 90329 0 NA 1.32543 NA NA "Vivero_Los_Castanos" "nox"
"453" 90330 0 NA 2.06687 NA NA "Vivero_Los_Castanos" "nox"
"454" 90331 0 NA 2.37271 NA NA "Vivero_Los_Castanos" "nox"
"455" 90401 0 NA 2.60234 NA NA "Vivero_Los_Castanos" "nox"
"456" 90402 0 NA 0.954079 NA NA "Vivero_Los_Castanos" "nox"
"457" 90403 0 NA 1.02488 NA NA "Vivero_Los_Castanos" "nox"
"458" 90404 0 NA 1.48264 NA NA "Vivero_Los_Castanos" "nox"
"459" 90405 0 NA 0.913978 NA NA "Vivero_Los_Castanos" "nox"
"460" 90406 0 NA 1.79865 NA NA "Vivero_Los_Castanos" "nox"
"461" 90407 0 NA 2.1467 NA NA "Vivero_Los_Castanos" "nox"
"462" 90408 0 NA 2.45578 NA NA "Vivero_Los_Castanos" "nox"
"463" 90409 0 NA 2.20021 NA NA "Vivero_Los_Castanos" "nox"
"464" 90410 0 NA 2.24041 NA NA "Vivero_Los_Castanos" "nox"
"465" 90411 0 NA 1.95395 NA NA "Vivero_Los_Castanos" "nox"
"466" 90412 0 NA 1.60955 NA NA "Vivero_Los_Castanos" "nox"
"467" 90413 0 NA 2.25779 NA NA "Vivero_Los_Castanos" "nox"
"468" 90414 0 NA 2.67019 NA NA "Vivero_Los_Castanos" "nox"
"469" 90415 0 NA 3.11898 NA NA "Vivero_Los_Castanos" "nox"
"470" 90416 0 NA 2.72755 NA NA "Vivero_Los_Castanos" "nox"
"471" 90417 0 NA 1.39408 NA NA "Vivero_Los_Castanos" "nox"
"472" 90418 0 NA 1.44201 NA NA "Vivero_Los_Castanos" "nox"
"473" 90419 0 NA 1.69371 NA NA "Vivero_Los_Castanos" "nox"
"474" 90420 0 NA 2.77588 NA NA "Vivero_Los_Castanos" "nox"
"475" 90421 0 NA 2.2396 NA NA "Vivero_Los_Castanos" "nox"
"476" 90422 0 NA 1.5514 NA NA "Vivero_Los_Castanos" "nox"
"477" 90423 0 NA 1.67413 NA NA "Vivero_Los_Castanos" "nox"
"478" 90424 0 NA 2.11787 NA NA "Vivero_Los_Castanos" "nox"
"479" 90425 0 NA 2.04803 NA NA "Vivero_Los_Castanos" "nox"
"480" 90426 0 NA 1.61573 NA NA "Vivero_Los_Castanos" "nox"
"481" 90427 0 NA 2.03115 NA NA "Vivero_Los_Castanos" "nox"
"482" 90428 0 NA 1.37578 NA NA "Vivero_Los_Castanos" "nox"
"483" 90429 0 NA 2.44432 NA NA "Vivero_Los_Castanos" "nox"
"484" 90430 0 NA 2.4508 NA NA "Vivero_Los_Castanos" "nox"
"485" 90501 0 NA 2.29119 NA NA "Vivero_Los_Castanos" "nox"
"486" 90502 0 NA 2.20655 NA NA "Vivero_Los_Castanos" "nox"
"487" 90503 0 NA 1.35584 NA NA "Vivero_Los_Castanos" "nox"
"488" 90504 0 NA 1.78087 NA NA "Vivero_Los_Castanos" "nox"
"489" 90505 0 NA 1.5204 NA NA "Vivero_Los_Castanos" "nox"
"490" 90506 0 NA 1.86851 NA NA "Vivero_Los_Castanos" "nox"
"491" 90507 0 NA 2.20954 NA NA "Vivero_Los_Castanos" "nox"
"492" 90508 0 NA 1.59459 NA NA "Vivero_Los_Castanos" "nox"
"493" 90509 0 NA 1.36234 NA NA "Vivero_Los_Castanos" "nox"
"494" 90510 0 NA 0.927536 NA NA "Vivero_Los_Castanos" "nox"
"495" 90511 0 NA 1.06623 NA NA "Vivero_Los_Castanos" "nox"
"496" 90512 0 NA 2.95713 NA NA "Vivero_Los_Castanos" "nox"
"497" 90513 0 NA 2.91556 NA NA "Vivero_Los_Castanos" "nox"
"498" 90514 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"499" 90515 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"500" 90516 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"501" 90517 0 NA 0.551023 NA NA "Vivero_Los_Castanos" "nox"
"502" 90518 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"503" 90519 0 NA 0.810671 NA NA "Vivero_Los_Castanos" "nox"
"504" 90520 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"505" 90521 0 NA 0.616625 NA NA "Vivero_Los_Castanos" "nox"
"506" 90522 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"507" 90523 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"508" 90524 0 NA NA NA NA "Vivero_Los_Castanos" "nox"
"509" 90525 0 NA 1.60547 NA NA "Vivero_Los_Castanos" "nox"
"510" 90526 0 NA 1.91925 NA NA "Vivero_Los_Castanos" "nox"
"511" 90527 0 NA 1.3654 NA NA "Vivero_Los_Castanos" "nox"
"512" 90528 0 NA 3.33491 NA NA "Vivero_Los_Castanos" "nox"
"513" 90529 0 NA 3.05573 NA NA "Vivero_Los_Castanos" "nox"
"514" 90530 0 NA 1.75353 NA NA "Vivero_Los_Castanos" "nox"
"515" 90531 0 NA 1.17689 NA NA "Vivero_Los_Castanos" "nox"
"516" 90601 0 NA 1.98675 NA NA "Vivero_Los_Castanos" "nox"
"517" 90602 0 NA 2.35659 NA NA "Vivero_Los_Castanos" "nox"
"518" 90603 0 NA 2.65549 NA NA "Vivero_Los_Castanos" "nox"
"519" 90604 0 NA 0.508836 NA NA "Vivero_Los_Castanos" "nox"
"520" 90605 0 NA 1.50527 NA NA "Vivero_Los_Castanos" "nox"
"521" 90606 0 NA 1.40296 NA NA "Vivero_Los_Castanos" "nox"
"522" 90607 0 NA 1.05217 NA NA "Vivero_Los_Castanos" "nox"
"523" 90608 0 NA 0.71777 NA NA "Vivero_Los_Castanos" "nox"
"524" 90609 0 NA 0.747393 NA NA "Vivero_Los_Castanos" "nox"
"525" 90610 0 NA 1.02257 NA NA "Vivero_Los_Castanos" "nox"
"526" 90611 0 NA 2.39358 NA NA "Vivero_Los_Castanos" "nox"
"527" 90612 0 NA 2.63282 NA NA "Vivero_Los_Castanos" "nox"
"528" 90613 0 NA 1.50034 NA NA "Vivero_Los_Castanos" "nox"
"529" 90614 0 NA 0.44633 NA NA "Vivero_Los_Castanos" "nox"
"530" 90615 0 NA 0.721308 NA NA "Vivero_Los_Castanos" "nox"
"531" 90616 0 NA 0.603577 NA NA "Vivero_Los_Castanos" "nox"
"532" 90617 0 NA 1.25522 NA NA "Vivero_Los_Castanos" "nox"
"533" 90618 0 NA 1.19219 NA NA "Vivero_Los_Castanos" "nox"
"534" 90619 0 NA 1.3556 NA NA "Vivero_Los_Castanos" "nox"
"535" 90620 0 NA 1.15038 NA NA "Vivero_Los_Castanos" "nox"
"536" 90621 0 NA 0.686361 NA NA "Vivero_Los_Castanos" "nox"
"537" 90622 0 NA 1.58155 NA NA "Vivero_Los_Castanos" "nox"
"538" 90623 0 NA 1.871 NA NA "Vivero_Los_Castanos" "nox"
"539" 90624 0 NA 1.8341 NA NA "Vivero_Los_Castanos" "nox"
"540" 90625 0 NA 1.31286 NA NA "Vivero_Los_Castanos" "nox"
"541" 90626 0 NA 2.87732 NA NA "Vivero_Los_Castanos" "nox"
"542" 90627 0 NA 1.19823 NA NA "Vivero_Los_Castanos" "nox"
"543" 90628 0 NA 0.458605 NA NA "Vivero_Los_Castanos" "nox"
"544" 90629 0 NA 0.848303 NA NA "Vivero_Los_Castanos" "nox"
