"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"49" 100103 100 NA 0.00845832 NA NA "talagante" "hcnm"
"50" 100103 200 NA 0.00845832 NA NA "talagante" "hcnm"
"51" 100103 300 NA 0 NA NA "talagante" "hcnm"
"52" 100103 400 NA 0.00845832 NA NA "talagante" "hcnm"
"53" 100103 500 NA 0.00845832 NA NA "talagante" "hcnm"
"54" 100103 600 NA 0.00845832 NA NA "talagante" "hcnm"
"55" 100103 700 NA 0.00845832 NA NA "talagante" "hcnm"
"56" 100103 800 NA 0.00845832 NA NA "talagante" "hcnm"
"57" 100103 900 NA 0.00845832 NA NA "talagante" "hcnm"
"58" 100103 1000 NA 0.0253749 NA NA "talagante" "hcnm"
"59" 100103 1100 NA 0.0422916 NA NA "talagante" "hcnm"
"60" 100103 1200 NA 0.01015 NA NA "talagante" "hcnm"
"61" 100103 1300 NA 0.0169166 NA NA "talagante" "hcnm"
"62" 100103 1400 NA 0.0338333 NA NA "talagante" "hcnm"
"63" 100103 1500 NA 0.0422916 NA NA "talagante" "hcnm"
"64" 100103 1600 NA 0.0169166 NA NA "talagante" "hcnm"
"65" 100103 1700 NA 0.0169166 NA NA "talagante" "hcnm"
"66" 100103 1800 NA 0.00845832 NA NA "talagante" "hcnm"
"67" 100103 1900 NA 0.00845832 NA NA "talagante" "hcnm"
"68" 100103 2000 NA 0.0338333 NA NA "talagante" "hcnm"
"69" 100103 2100 NA 0.00845832 NA NA "talagante" "hcnm"
"70" 100103 2200 NA 0.0422916 NA NA "talagante" "hcnm"
"71" 100103 2300 NA 0.00845832 NA NA "talagante" "hcnm"
"72" 100104 0 NA 0.0169166 NA NA "talagante" "hcnm"
"73" 100104 100 NA 0 NA NA "talagante" "hcnm"
"74" 100104 200 NA 0 NA NA "talagante" "hcnm"
"75" 100104 300 NA 0 NA NA "talagante" "hcnm"
"76" 100104 400 NA 0.00845832 NA NA "talagante" "hcnm"
"77" 100104 500 NA 0.00845832 NA NA "talagante" "hcnm"
"78" 100104 600 NA 0 NA NA "talagante" "hcnm"
"79" 100104 700 NA 0 NA NA "talagante" "hcnm"
"80" 100104 800 NA 0 NA NA "talagante" "hcnm"
"81" 100104 900 NA 0.00845832 NA NA "talagante" "hcnm"
"82" 100104 1000 NA 0.0169166 NA NA "talagante" "hcnm"
"83" 100104 1100 NA 0.0169166 NA NA "talagante" "hcnm"
"84" 100104 1200 NA 0.00845832 NA NA "talagante" "hcnm"
"85" 100104 1300 NA 0.0422916 NA NA "talagante" "hcnm"
"86" 100104 1400 NA 0.0169166 NA NA "talagante" "hcnm"
"87" 100104 1500 NA 0.00845832 NA NA "talagante" "hcnm"
"88" 100104 1600 NA 0 NA NA "talagante" "hcnm"
"89" 100104 1700 NA 0 NA NA "talagante" "hcnm"
"90" 100104 1800 NA 0.00845832 NA NA "talagante" "hcnm"
"91" 100104 1900 NA 0 NA NA "talagante" "hcnm"
"92" 100104 2000 NA 0.0169166 NA NA "talagante" "hcnm"
"93" 100104 2100 NA 0 NA NA "talagante" "hcnm"
"94" 100104 2200 NA 0.0253749 NA NA "talagante" "hcnm"
"95" 100104 2300 NA 0 NA NA "talagante" "hcnm"
"96" 100105 0 NA 0.00845832 NA NA "talagante" "hcnm"
"97" 100105 100 NA 0.00845832 NA NA "talagante" "hcnm"
"98" 100105 200 NA 0.00845832 NA NA "talagante" "hcnm"
"99" 100105 300 NA 0.0169166 NA NA "talagante" "hcnm"
"100" 100105 400 NA 0.0253749 NA NA "talagante" "hcnm"
"101" 100105 500 NA 0.0338333 NA NA "talagante" "hcnm"
"102" 100105 600 NA 0.0338333 NA NA "talagante" "hcnm"
"103" 100105 700 NA 0.0338333 NA NA "talagante" "hcnm"
"104" 100105 800 NA 0.0338333 NA NA "talagante" "hcnm"
"105" 100105 900 NA 0 NA NA "talagante" "hcnm"
"106" 100105 1000 NA 0 NA NA "talagante" "hcnm"
"107" 100105 1100 NA 0 NA NA "talagante" "hcnm"
"108" 100105 1200 NA 0 NA NA "talagante" "hcnm"
"109" 100105 1300 NA NA NA NA "talagante" "hcnm"
"110" 100105 1400 NA 0 NA NA "talagante" "hcnm"
"111" 100105 1500 NA 0.00845832 NA NA "talagante" "hcnm"
"112" 100105 1600 NA 0 NA NA "talagante" "hcnm"
"113" 100105 1700 NA 0 NA NA "talagante" "hcnm"
"114" 100105 1800 NA 0 NA NA "talagante" "hcnm"
"115" 100105 1900 NA 0 NA NA "talagante" "hcnm"
"116" 100105 2000 NA NA NA NA "talagante" "hcnm"
"117" 100105 2100 NA 0.0338333 NA NA "talagante" "hcnm"
"118" 100105 2200 NA 0.0169166 NA NA "talagante" "hcnm"
"119" 100105 2300 NA 0.0507499 NA NA "talagante" "hcnm"
"120" 100106 0 NA 0.0761248 NA NA "talagante" "hcnm"
"121" 100106 100 NA 0.0845832 NA NA "talagante" "hcnm"
"122" 100106 200 NA 0.1015 NA NA "talagante" "hcnm"
"123" 100106 300 NA 0.0930413 NA NA "talagante" "hcnm"
"124" 100106 400 NA 0.1015 NA NA "talagante" "hcnm"
"125" 100106 500 NA 0.0930413 NA NA "talagante" "hcnm"
"126" 100106 600 NA 0.0676663 NA NA "talagante" "hcnm"
"127" 100106 700 NA 0.0930413 NA NA "talagante" "hcnm"
"128" 100106 800 NA 0.0338333 NA NA "talagante" "hcnm"
"129" 100106 900 NA 0.0169166 NA NA "talagante" "hcnm"
"130" 100106 1000 NA 0.00845832 NA NA "talagante" "hcnm"
"131" 100106 1100 NA 0.0169166 NA NA "talagante" "hcnm"
"132" 100106 1200 NA 0.0169166 NA NA "talagante" "hcnm"
"133" 100106 1300 NA 0.00845832 NA NA "talagante" "hcnm"
"134" 100106 1400 NA 0.00845832 NA NA "talagante" "hcnm"
"135" 100106 1500 NA 0.0169166 NA NA "talagante" "hcnm"
"136" 100106 1600 NA 0 NA NA "talagante" "hcnm"
"137" 100106 1700 NA 0 NA NA "talagante" "hcnm"
"138" 100106 1800 NA 0 NA NA "talagante" "hcnm"
"139" 100106 1900 NA 0.00845832 NA NA "talagante" "hcnm"
"140" 100106 2000 NA 0 NA NA "talagante" "hcnm"
"141" 100106 2100 NA 0.0338333 NA NA "talagante" "hcnm"
"142" 100106 2200 NA 0.0676663 NA NA "talagante" "hcnm"
"143" 100106 2300 NA 0.0507499 NA NA "talagante" "hcnm"
"144" 100107 0 NA 0.0676663 NA NA "talagante" "hcnm"
"145" 100107 100 NA 0.0761248 NA NA "talagante" "hcnm"
"146" 100107 200 NA 0.1015 NA NA "talagante" "hcnm"
"147" 100107 300 NA 0.1015 NA NA "talagante" "hcnm"
"148" 100107 400 NA 0.1015 NA NA "talagante" "hcnm"
"149" 100107 500 NA 0.1015 NA NA "talagante" "hcnm"
"150" 100107 600 NA 0.1015 NA NA "talagante" "hcnm"
"151" 100107 700 NA NA NA NA "talagante" "hcnm"
"152" 100107 800 NA 0.0761248 NA NA "talagante" "hcnm"
"153" 100107 900 NA 0.0507499 NA NA "talagante" "hcnm"
"154" 100107 1000 NA 0.0507499 NA NA "talagante" "hcnm"
"155" 100107 1100 NA 0.0338333 NA NA "talagante" "hcnm"
"156" 100107 1200 NA 0.0253749 NA NA "talagante" "hcnm"
"157" 100107 1300 NA 0 NA NA "talagante" "hcnm"
"158" 100107 1400 NA 0 NA NA "talagante" "hcnm"
"159" 100107 1500 NA 0.00845832 NA NA "talagante" "hcnm"
"160" 100107 1600 NA 0 NA NA "talagante" "hcnm"
"161" 100107 1700 NA 0 NA NA "talagante" "hcnm"
"162" 100107 1800 NA 0 NA NA "talagante" "hcnm"
"163" 100107 1900 NA 0 NA NA "talagante" "hcnm"
"164" 100107 2000 NA NA NA NA "talagante" "hcnm"
"165" 100107 2100 NA NA NA NA "talagante" "hcnm"
"166" 100107 2200 NA NA NA NA "talagante" "hcnm"
"167" 100107 2300 NA 0.0845832 NA NA "talagante" "hcnm"
"168" 100108 0 NA 0.0761248 NA NA "talagante" "hcnm"
"169" 100108 100 NA 0.0930413 NA NA "talagante" "hcnm"
"170" 100108 200 NA 0.0761248 NA NA "talagante" "hcnm"
"171" 100108 300 NA 0.0930413 NA NA "talagante" "hcnm"
"172" 100108 400 NA 0.1015 NA NA "talagante" "hcnm"
"173" 100108 500 NA 0.0789441 NA NA "talagante" "hcnm"
"174" 100108 600 NA 0.0962366 NA NA "talagante" "hcnm"
"175" 100108 700 NA 0.0811998 NA NA "talagante" "hcnm"
"176" 100108 800 NA 0.099244 NA NA "talagante" "hcnm"
"177" 100108 900 NA 0.045111 NA NA "talagante" "hcnm"
"178" 100108 1000 NA 0 NA NA "talagante" "hcnm"
"179" 100108 1100 NA 0.0180444 NA NA "talagante" "hcnm"
"180" 100108 1200 NA 0.00902221 NA NA "talagante" "hcnm"
"181" 100108 1300 NA 0 NA NA "talagante" "hcnm"
"182" 100108 1400 NA 0 NA NA "talagante" "hcnm"
"183" 100108 1500 NA 0.00902221 NA NA "talagante" "hcnm"
"184" 100108 1600 NA 0.00902221 NA NA "talagante" "hcnm"
"185" 100108 1700 NA 0 NA NA "talagante" "hcnm"
"186" 100108 1800 NA 0 NA NA "talagante" "hcnm"
"187" 100108 1900 NA 0 NA NA "talagante" "hcnm"
"188" 100108 2000 NA 0.0360888 NA NA "talagante" "hcnm"
"189" 100108 2100 NA 0.0180444 NA NA "talagante" "hcnm"
"190" 100108 2200 NA 0.099244 NA NA "talagante" "hcnm"
"191" 100108 2300 NA 0.108266 NA NA "talagante" "hcnm"
"192" 100109 0 NA 0.108266 NA NA "talagante" "hcnm"
"193" 100109 100 NA 0.108266 NA NA "talagante" "hcnm"
"194" 100109 200 NA 0.108266 NA NA "talagante" "hcnm"
"195" 100109 300 NA NA NA NA "talagante" "hcnm"
"196" 100109 400 NA NA NA NA "talagante" "hcnm"
"197" 100109 500 NA NA NA NA "talagante" "hcnm"
"198" 100109 600 NA 0.106842 NA NA "talagante" "hcnm"
"199" 100109 700 NA 0.0890348 NA NA "talagante" "hcnm"
"200" 100109 800 NA 0.0445175 NA NA "talagante" "hcnm"
"201" 100109 900 NA 0.0445175 NA NA "talagante" "hcnm"
"202" 100109 1000 NA 0.017807 NA NA "talagante" "hcnm"
"203" 100109 1100 NA 0.00890349 NA NA "talagante" "hcnm"
"204" 100109 1200 NA 0.00890349 NA NA "talagante" "hcnm"
"205" 100109 1300 NA 0 NA NA "talagante" "hcnm"
"206" 100109 1400 NA 0 NA NA "talagante" "hcnm"
"207" 100109 1500 NA 0 NA NA "talagante" "hcnm"
"208" 100109 1600 NA 0 NA NA "talagante" "hcnm"
"209" 100109 1700 NA NA NA NA "talagante" "hcnm"
"210" 100109 1800 NA 0 NA NA "talagante" "hcnm"
"211" 100109 1900 NA 0 NA NA "talagante" "hcnm"
"212" 100109 2000 NA 0.017807 NA NA "talagante" "hcnm"
"213" 100109 2100 NA 0.0623243 NA NA "talagante" "hcnm"
"214" 100109 2200 NA 0.106842 NA NA "talagante" "hcnm"
"215" 100109 2300 NA 0.106842 NA NA "talagante" "hcnm"
"216" 100110 0 NA 0.106842 NA NA "talagante" "hcnm"
"217" 100110 100 NA 0.106842 NA NA "talagante" "hcnm"
"218" 100110 200 NA 0.106842 NA NA "talagante" "hcnm"
"219" 100110 300 NA NA NA NA "talagante" "hcnm"
"220" 100110 400 NA NA NA NA "talagante" "hcnm"
"221" 100110 500 NA NA NA NA "talagante" "hcnm"
"222" 100110 600 NA 0.108266 NA NA "talagante" "hcnm"
"223" 100110 700 NA 0.108266 NA NA "talagante" "hcnm"
"224" 100110 800 NA 0.045111 NA NA "talagante" "hcnm"
"225" 100110 900 NA 0.0270666 NA NA "talagante" "hcnm"
"226" 100110 1000 NA 0.0360888 NA NA "talagante" "hcnm"
"227" 100110 1100 NA 0.0270666 NA NA "talagante" "hcnm"
"228" 100110 1200 NA 0.00902221 NA NA "talagante" "hcnm"
"229" 100110 1300 NA 0 NA NA "talagante" "hcnm"
"230" 100110 1400 NA 0.0180444 NA NA "talagante" "hcnm"
"231" 100110 1500 NA 0 NA NA "talagante" "hcnm"
"232" 100110 1600 NA 0 NA NA "talagante" "hcnm"
"233" 100110 1700 NA 0.0180444 NA NA "talagante" "hcnm"
"234" 100110 1800 NA 0 NA NA "talagante" "hcnm"
"235" 100110 1900 NA 0.00902221 NA NA "talagante" "hcnm"
"236" 100110 2000 NA 0 NA NA "talagante" "hcnm"
"237" 100110 2100 NA 0.00902221 NA NA "talagante" "hcnm"
"238" 100110 2200 NA 0.00902221 NA NA "talagante" "hcnm"
"239" 100110 2300 NA 0.00902221 NA NA "talagante" "hcnm"
"240" 100111 0 NA 0.0631553 NA NA "talagante" "hcnm"
"241" 100111 100 NA 0.0180444 NA NA "talagante" "hcnm"
"242" 100111 200 NA 0.0270666 NA NA "talagante" "hcnm"
"243" 100111 300 NA 0.0811998 NA NA "talagante" "hcnm"
"244" 100111 400 NA 0.099244 NA NA "talagante" "hcnm"
"245" 100111 500 NA 0.0481184 NA NA "talagante" "hcnm"
"246" 100111 600 NA 0 NA NA "talagante" "hcnm"
"247" 100111 700 NA 0.0270666 NA NA "talagante" "hcnm"
"248" 100111 800 NA 0.00902221 NA NA "talagante" "hcnm"
"249" 100111 900 NA 0.00902221 NA NA "talagante" "hcnm"
"250" 100111 1000 NA 0 NA NA "talagante" "hcnm"
"251" 100111 1100 NA 0 NA NA "talagante" "hcnm"
"252" 100111 1200 NA 0 NA NA "talagante" "hcnm"
"253" 100111 1300 NA 0 NA NA "talagante" "hcnm"
"254" 100111 1400 NA NA NA NA "talagante" "hcnm"
"255" 100111 1500 NA NA NA NA "talagante" "hcnm"
"256" 100111 1600 NA NA NA NA "talagante" "hcnm"
"257" 100111 1700 NA NA NA NA "talagante" "hcnm"
"258" 100111 1800 NA NA NA NA "talagante" "hcnm"
"259" 100111 1900 NA NA NA NA "talagante" "hcnm"
"260" 100111 2000 NA NA NA NA "talagante" "hcnm"
"261" 100111 2100 NA 0.0108266 NA NA "talagante" "hcnm"
"262" 100111 2200 NA 0.045111 NA NA "talagante" "hcnm"
"263" 100111 2300 NA 0.0180444 NA NA "talagante" "hcnm"
"264" 100112 0 NA 0.0811998 NA NA "talagante" "hcnm"
"265" 100112 100 NA 0.099244 NA NA "talagante" "hcnm"
"266" 100112 200 NA 0.0721774 NA NA "talagante" "hcnm"
"267" 100112 300 NA 0.0811998 NA NA "talagante" "hcnm"
"268" 100112 400 NA 0.108266 NA NA "talagante" "hcnm"
"269" 100112 500 NA 0.108266 NA NA "talagante" "hcnm"
"270" 100112 600 NA 0.108266 NA NA "talagante" "hcnm"
"271" 100112 700 NA 0.0811998 NA NA "talagante" "hcnm"
"272" 100112 800 NA 0.0360888 NA NA "talagante" "hcnm"
"273" 100112 900 NA 0.0360888 NA NA "talagante" "hcnm"
"274" 100112 1000 NA 0.0541332 NA NA "talagante" "hcnm"
"275" 100112 1100 NA 6.08999 NA NA "talagante" "hcnm"
"276" 100112 1200 NA 1.25409 NA NA "talagante" "hcnm"
"277" 100112 1300 NA 0.0631553 NA NA "talagante" "hcnm"
"278" 100112 1400 NA 0.0541332 NA NA "talagante" "hcnm"
"279" 100112 1500 NA 0.0541332 NA NA "talagante" "hcnm"
"280" 100112 1600 NA 0 NA NA "talagante" "hcnm"
"281" 100112 1700 NA 0 NA NA "talagante" "hcnm"
"282" 100112 1800 NA 0 NA NA "talagante" "hcnm"
"283" 100112 1900 NA 0.0721774 NA NA "talagante" "hcnm"
"284" 100112 2000 NA 0.090222 NA NA "talagante" "hcnm"
"285" 100112 2100 NA 0.099244 NA NA "talagante" "hcnm"
"286" 100112 2200 NA 0.108266 NA NA "talagante" "hcnm"
"287" 100112 2300 NA 0.099244 NA NA "talagante" "hcnm"
"288" 100113 0 NA 0.0360888 NA NA "talagante" "hcnm"
"289" 100113 100 NA 0.0541332 NA NA "talagante" "hcnm"
"290" 100113 200 NA 0.0721774 NA NA "talagante" "hcnm"
"291" 100113 300 NA 0.099244 NA NA "talagante" "hcnm"
"292" 100113 400 NA 0.108266 NA NA "talagante" "hcnm"
"293" 100113 500 NA 0.108266 NA NA "talagante" "hcnm"
"294" 100113 600 NA 0.102785 NA NA "talagante" "hcnm"
"295" 100113 700 NA 0.0599577 NA NA "talagante" "hcnm"
"296" 100113 800 NA 0.0513923 NA NA "talagante" "hcnm"
"297" 100113 900 NA 0.0599577 NA NA "talagante" "hcnm"
"298" 100113 1000 NA 0.0342615 NA NA "talagante" "hcnm"
"299" 100113 1100 NA 0.00856537 NA NA "talagante" "hcnm"
"300" 100113 1200 NA 0.00856537 NA NA "talagante" "hcnm"
"301" 100113 1300 NA 0.00856537 NA NA "talagante" "hcnm"
"302" 100113 1400 NA 0 NA NA "talagante" "hcnm"
"303" 100113 1500 NA 0 NA NA "talagante" "hcnm"
"304" 100113 1600 NA 0 NA NA "talagante" "hcnm"
"305" 100113 1700 NA 0 NA NA "talagante" "hcnm"
"306" 100113 1800 NA 0.0256962 NA NA "talagante" "hcnm"
"307" 100113 1900 NA 0.0256962 NA NA "talagante" "hcnm"
"308" 100113 2000 NA 0.0685228 NA NA "talagante" "hcnm"
"309" 100113 2100 NA 0.102785 NA NA "talagante" "hcnm"
"310" 100113 2200 NA 0.102785 NA NA "talagante" "hcnm"
"311" 100113 2300 NA 0.0770885 NA NA "talagante" "hcnm"
"312" 100114 0 NA 0.102785 NA NA "talagante" "hcnm"
"313" 100114 100 NA 0.102785 NA NA "talagante" "hcnm"
"314" 100114 200 NA 0.102785 NA NA "talagante" "hcnm"
"315" 100114 300 NA 0.102785 NA NA "talagante" "hcnm"
"316" 100114 400 NA 0.102785 NA NA "talagante" "hcnm"
"317" 100114 500 NA NA NA NA "talagante" "hcnm"
"318" 100114 600 NA 0.102785 NA NA "talagante" "hcnm"
"319" 100114 700 NA 0.102785 NA NA "talagante" "hcnm"
"320" 100114 800 NA 0.102785 NA NA "talagante" "hcnm"
"321" 100114 900 NA 0.102785 NA NA "talagante" "hcnm"
"322" 100114 1000 NA 0.102785 NA NA "talagante" "hcnm"
"323" 100114 1100 NA 0.0599577 NA NA "talagante" "hcnm"
"324" 100114 1200 NA 0.0513923 NA NA "talagante" "hcnm"
"325" 100114 1300 NA 0.00856537 NA NA "talagante" "hcnm"
"326" 100114 1400 NA 0 NA NA "talagante" "hcnm"
"327" 100114 1500 NA 0 NA NA "talagante" "hcnm"
"328" 100114 1600 NA 0 NA NA "talagante" "hcnm"
"329" 100114 1700 NA 0.0171308 NA NA "talagante" "hcnm"
"330" 100114 1800 NA 0.00856537 NA NA "talagante" "hcnm"
"331" 100114 1900 NA 0 NA NA "talagante" "hcnm"
"332" 100114 2000 NA 0 NA NA "talagante" "hcnm"
"333" 100114 2100 NA 0.0428269 NA NA "talagante" "hcnm"
"334" 100114 2200 NA 0.00856537 NA NA "talagante" "hcnm"
"335" 100114 2300 NA 0.00856537 NA NA "talagante" "hcnm"
"336" 100115 0 NA 0.00856537 NA NA "talagante" "hcnm"
"337" 100115 100 NA 0.00856537 NA NA "talagante" "hcnm"
"338" 100115 200 NA 0.0171308 NA NA "talagante" "hcnm"
"339" 100115 300 NA 0 NA NA "talagante" "hcnm"
"340" 100115 400 NA 0.00856537 NA NA "talagante" "hcnm"
"341" 100115 500 NA 0.022841 NA NA "talagante" "hcnm"
"342" 100115 600 NA 0.0685228 NA NA "talagante" "hcnm"
"343" 100115 700 NA 0.0770885 NA NA "talagante" "hcnm"
"344" 100115 800 NA 0.0856538 NA NA "talagante" "hcnm"
"345" 100115 900 NA 0.0342615 NA NA "talagante" "hcnm"
"346" 100115 1000 NA 0.0171308 NA NA "talagante" "hcnm"
"347" 100115 1100 NA 0.0428269 NA NA "talagante" "hcnm"
"348" 100115 1200 NA 0.0256962 NA NA "talagante" "hcnm"
"349" 100115 1300 NA 0.0428269 NA NA "talagante" "hcnm"
"350" 100115 1400 NA 0.0171308 NA NA "talagante" "hcnm"
"351" 100115 1500 NA 0 NA NA "talagante" "hcnm"
"352" 100115 1600 NA 0 NA NA "talagante" "hcnm"
"353" 100115 1700 NA 0 NA NA "talagante" "hcnm"
"354" 100115 1800 NA 0.00856537 NA NA "talagante" "hcnm"
"355" 100115 1900 NA 0.00856537 NA NA "talagante" "hcnm"
"356" 100115 2000 NA 0 NA NA "talagante" "hcnm"
"357" 100115 2100 NA 0.00856537 NA NA "talagante" "hcnm"
"358" 100115 2200 NA 0.0256962 NA NA "talagante" "hcnm"
"359" 100115 2300 NA 0.0428269 NA NA "talagante" "hcnm"
"360" 100116 0 NA 0.0256962 NA NA "talagante" "hcnm"
"361" 100116 100 NA 0.0171308 NA NA "talagante" "hcnm"
"362" 100116 200 NA 0.00856537 NA NA "talagante" "hcnm"
"363" 100116 300 NA 0.0171308 NA NA "talagante" "hcnm"
"364" 100116 400 NA 0.0685228 NA NA "talagante" "hcnm"
"365" 100116 500 NA 0.0114205 NA NA "talagante" "hcnm"
"366" 100116 600 NA 0.0462677 NA NA "talagante" "hcnm"
"367" 100116 700 NA 0.0173504 NA NA "talagante" "hcnm"
"368" 100116 800 NA 0.0260256 NA NA "talagante" "hcnm"
"369" 100116 900 NA 0.0173504 NA NA "talagante" "hcnm"
"370" 100116 1000 NA 0.0173504 NA NA "talagante" "hcnm"
"371" 100116 1100 NA 0.0347008 NA NA "talagante" "hcnm"
"372" 100116 1200 NA 0.043376 NA NA "talagante" "hcnm"
"373" 100116 1300 NA 0.0173504 NA NA "talagante" "hcnm"
"374" 100116 1400 NA 0 NA NA "talagante" "hcnm"
"375" 100116 1500 NA 0.0173504 NA NA "talagante" "hcnm"
"376" 100116 1600 NA 0.00867519 NA NA "talagante" "hcnm"
"377" 100116 1700 NA 0.0173504 NA NA "talagante" "hcnm"
"378" 100116 1800 NA 0.0260256 NA NA "talagante" "hcnm"
"379" 100116 1900 NA 0.0173504 NA NA "talagante" "hcnm"
"380" 100116 2000 NA 0 NA NA "talagante" "hcnm"
"381" 100116 2100 NA 0.00867519 NA NA "talagante" "hcnm"
"382" 100116 2200 NA 0.0260256 NA NA "talagante" "hcnm"
"383" 100116 2300 NA 0.00867519 NA NA "talagante" "hcnm"
"384" 100117 0 NA 0.00867519 NA NA "talagante" "hcnm"
"385" 100117 100 NA 0.0780766 NA NA "talagante" "hcnm"
"386" 100117 200 NA 0.0780766 NA NA "talagante" "hcnm"
"387" 100117 300 NA 0.0694015 NA NA "talagante" "hcnm"
"388" 100117 400 NA 0.0260256 NA NA "talagante" "hcnm"
"389" 100117 500 NA 0.0462677 NA NA "talagante" "hcnm"
"390" 100117 600 NA 0.1015 NA NA "talagante" "hcnm"
"391" 100117 700 NA 0.1015 NA NA "talagante" "hcnm"
"392" 100117 800 NA 0.0761248 NA NA "talagante" "hcnm"
"393" 100117 900 NA 0.0930413 NA NA "talagante" "hcnm"
"394" 100117 1000 NA 0.0507499 NA NA "talagante" "hcnm"
"395" 100117 1100 NA 0.0169166 NA NA "talagante" "hcnm"
"396" 100117 1200 NA 0.0169166 NA NA "talagante" "hcnm"
"397" 100117 1300 NA 0 NA NA "talagante" "hcnm"
"398" 100117 1400 NA 0.00845832 NA NA "talagante" "hcnm"
"399" 100117 1500 NA 0 NA NA "talagante" "hcnm"
"400" 100117 1600 NA 0.00845832 NA NA "talagante" "hcnm"
"401" 100117 1700 NA 0 NA NA "talagante" "hcnm"
"402" 100117 1800 NA 0.00845832 NA NA "talagante" "hcnm"
"403" 100117 1900 NA 0 NA NA "talagante" "hcnm"
"404" 100117 2000 NA 0.00845832 NA NA "talagante" "hcnm"
"405" 100117 2100 NA 0.00845832 NA NA "talagante" "hcnm"
"406" 100117 2200 NA 0.0338333 NA NA "talagante" "hcnm"
"407" 100117 2300 NA 0.00845832 NA NA "talagante" "hcnm"
"408" 100118 0 NA 0.0253749 NA NA "talagante" "hcnm"
"409" 100118 100 NA 0.0253749 NA NA "talagante" "hcnm"
"410" 100118 200 NA 0.0169166 NA NA "talagante" "hcnm"
"411" 100118 300 NA 0 NA NA "talagante" "hcnm"
"412" 100118 400 NA 0 NA NA "talagante" "hcnm"
"413" 100118 500 NA 0.0112778 NA NA "talagante" "hcnm"
"414" 100118 600 NA 0.0342615 NA NA "talagante" "hcnm"
"415" 100118 700 NA 0.0513923 NA NA "talagante" "hcnm"
"416" 100118 800 NA 0.0342615 NA NA "talagante" "hcnm"
