"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"101" 90127 500 NA NA NA NA "quilicura" "no"
"102" 90127 600 NA NA NA NA "quilicura" "no"
"103" 90127 700 NA NA NA NA "quilicura" "no"
"104" 90127 800 NA NA NA NA "quilicura" "no"
"105" 90127 900 NA NA NA NA "quilicura" "no"
"106" 90127 1000 NA NA NA NA "quilicura" "no"
"107" 90127 1100 NA NA NA NA "quilicura" "no"
"108" 90127 1200 NA NA NA NA "quilicura" "no"
"109" 90127 1300 NA NA NA NA "quilicura" "no"
"110" 90127 1400 NA NA NA NA "quilicura" "no"
"111" 90127 1500 NA NA NA NA "quilicura" "no"
"112" 90127 1600 NA NA NA NA "quilicura" "no"
"113" 90127 1700 NA NA NA NA "quilicura" "no"
"114" 90127 1800 NA NA NA NA "quilicura" "no"
"115" 90127 1900 NA NA NA NA "quilicura" "no"
"116" 90127 2000 NA NA NA NA "quilicura" "no"
"117" 90127 2100 NA NA NA NA "quilicura" "no"
"118" 90127 2200 NA NA NA NA "quilicura" "no"
"119" 90127 2300 NA NA NA NA "quilicura" "no"
"120" 90128 0 NA NA NA NA "quilicura" "no"
"121" 90128 100 NA NA NA NA "quilicura" "no"
"122" 90128 200 NA NA NA NA "quilicura" "no"
"123" 90128 300 NA NA NA NA "quilicura" "no"
"124" 90128 400 NA NA NA NA "quilicura" "no"
"125" 90128 500 NA NA NA NA "quilicura" "no"
"126" 90128 600 NA NA NA NA "quilicura" "no"
"127" 90128 700 NA NA NA NA "quilicura" "no"
"128" 90128 800 NA NA NA NA "quilicura" "no"
"129" 90128 900 NA NA NA NA "quilicura" "no"
"130" 90128 1000 NA NA NA NA "quilicura" "no"
"131" 90128 1100 NA NA NA NA "quilicura" "no"
"132" 90128 1200 NA NA NA NA "quilicura" "no"
"133" 90128 1300 NA NA NA NA "quilicura" "no"
"134" 90128 1400 NA NA NA NA "quilicura" "no"
"135" 90128 1500 NA NA NA NA "quilicura" "no"
"136" 90128 1600 NA NA NA NA "quilicura" "no"
"137" 90128 1700 NA NA NA NA "quilicura" "no"
"138" 90128 1800 NA NA NA NA "quilicura" "no"
"139" 90128 1900 NA NA NA NA "quilicura" "no"
"140" 90128 2000 NA NA NA NA "quilicura" "no"
"141" 90128 2100 NA NA NA NA "quilicura" "no"
"142" 90128 2200 NA NA NA NA "quilicura" "no"
"143" 90128 2300 NA NA NA NA "quilicura" "no"
"144" 90129 0 NA NA NA NA "quilicura" "no"
"145" 90129 100 NA NA NA NA "quilicura" "no"
"146" 90129 200 NA NA NA NA "quilicura" "no"
"147" 90129 300 NA NA NA NA "quilicura" "no"
"148" 90129 400 NA NA NA NA "quilicura" "no"
"149" 90129 500 NA NA NA NA "quilicura" "no"
"150" 90129 600 NA NA NA NA "quilicura" "no"
"151" 90129 700 NA NA NA NA "quilicura" "no"
"152" 90129 800 NA NA NA NA "quilicura" "no"
"153" 90129 900 NA NA NA NA "quilicura" "no"
"154" 90129 1000 NA NA NA NA "quilicura" "no"
"155" 90129 1100 NA NA NA NA "quilicura" "no"
"156" 90129 1200 NA NA NA NA "quilicura" "no"
"157" 90129 1300 NA NA NA NA "quilicura" "no"
"158" 90129 1400 NA NA NA NA "quilicura" "no"
"159" 90129 1500 NA NA NA NA "quilicura" "no"
"160" 90129 1600 NA NA NA NA "quilicura" "no"
"161" 90129 1700 NA NA NA NA "quilicura" "no"
"162" 90129 1800 NA NA NA NA "quilicura" "no"
"163" 90129 1900 NA NA NA NA "quilicura" "no"
"164" 90129 2000 NA NA NA NA "quilicura" "no"
"165" 90129 2100 NA NA NA NA "quilicura" "no"
"166" 90129 2200 NA NA NA NA "quilicura" "no"
"167" 90129 2300 NA NA NA NA "quilicura" "no"
"168" 90130 0 NA NA NA NA "quilicura" "no"
"169" 90130 100 NA NA NA NA "quilicura" "no"
"170" 90130 200 NA NA NA NA "quilicura" "no"
"171" 90130 300 NA NA NA NA "quilicura" "no"
"172" 90130 400 NA NA NA NA "quilicura" "no"
"173" 90130 500 NA NA NA NA "quilicura" "no"
"174" 90130 600 NA NA NA NA "quilicura" "no"
"175" 90130 700 NA NA NA NA "quilicura" "no"
"176" 90130 800 NA NA NA NA "quilicura" "no"
"177" 90130 900 NA NA NA NA "quilicura" "no"
"178" 90130 1000 NA NA NA NA "quilicura" "no"
"179" 90130 1100 NA NA NA NA "quilicura" "no"
"180" 90130 1200 NA NA NA NA "quilicura" "no"
"181" 90130 1300 NA NA NA NA "quilicura" "no"
"182" 90130 1400 NA NA NA NA "quilicura" "no"
"183" 90130 1500 NA NA NA NA "quilicura" "no"
"184" 90130 1600 NA NA NA NA "quilicura" "no"
"185" 90130 1700 NA NA NA NA "quilicura" "no"
"186" 90130 1800 NA NA NA NA "quilicura" "no"
"187" 90130 1900 NA NA NA NA "quilicura" "no"
"188" 90130 2000 NA NA NA NA "quilicura" "no"
"189" 90130 2100 NA NA NA NA "quilicura" "no"
"190" 90130 2200 NA NA NA NA "quilicura" "no"
"191" 90130 2300 NA NA NA NA "quilicura" "no"
"192" 90131 0 NA NA NA NA "quilicura" "no"
"193" 90131 100 NA NA NA NA "quilicura" "no"
"194" 90131 200 NA NA NA NA "quilicura" "no"
"195" 90131 300 NA NA NA NA "quilicura" "no"
"196" 90131 400 NA NA NA NA "quilicura" "no"
"197" 90131 500 NA NA NA NA "quilicura" "no"
"198" 90131 600 NA NA NA NA "quilicura" "no"
"199" 90131 700 NA NA NA NA "quilicura" "no"
"200" 90131 800 NA NA NA NA "quilicura" "no"
"201" 90131 900 NA NA NA NA "quilicura" "no"
"202" 90131 1000 NA NA NA NA "quilicura" "no"
"203" 90131 1100 NA NA NA NA "quilicura" "no"
"204" 90131 1200 NA NA NA NA "quilicura" "no"
"205" 90131 1300 NA NA NA NA "quilicura" "no"
"206" 90131 1400 NA NA NA NA "quilicura" "no"
"207" 90131 1500 NA NA NA NA "quilicura" "no"
"208" 90131 1600 NA NA NA NA "quilicura" "no"
"209" 90131 1700 NA NA NA NA "quilicura" "no"
"210" 90131 1800 NA NA NA NA "quilicura" "no"
"211" 90131 1900 NA NA NA NA "quilicura" "no"
"212" 90131 2000 NA NA NA NA "quilicura" "no"
"213" 90131 2100 NA NA NA NA "quilicura" "no"
"214" 90131 2200 NA NA NA NA "quilicura" "no"
"215" 90131 2300 NA NA NA NA "quilicura" "no"
"216" 90201 0 NA NA NA NA "quilicura" "no"
"217" 90201 100 NA NA NA NA "quilicura" "no"
"218" 90201 200 NA NA NA NA "quilicura" "no"
"219" 90201 300 NA NA NA NA "quilicura" "no"
"220" 90201 400 NA NA NA NA "quilicura" "no"
"221" 90201 500 NA NA NA NA "quilicura" "no"
"222" 90201 600 NA NA NA NA "quilicura" "no"
"223" 90201 700 NA NA NA NA "quilicura" "no"
"224" 90201 800 NA NA NA NA "quilicura" "no"
"225" 90201 900 NA NA NA NA "quilicura" "no"
"226" 90201 1000 NA NA NA NA "quilicura" "no"
"227" 90201 1100 NA NA NA NA "quilicura" "no"
"228" 90201 1200 NA NA NA NA "quilicura" "no"
"229" 90201 1300 NA NA NA NA "quilicura" "no"
"230" 90201 1400 NA NA NA NA "quilicura" "no"
"231" 90201 1500 NA NA NA NA "quilicura" "no"
"232" 90201 1600 NA NA NA NA "quilicura" "no"
"233" 90201 1700 NA NA NA NA "quilicura" "no"
"234" 90201 1800 NA NA NA NA "quilicura" "no"
"235" 90201 1900 NA NA NA NA "quilicura" "no"
"236" 90201 2000 NA NA NA NA "quilicura" "no"
"237" 90201 2100 NA NA NA NA "quilicura" "no"
"238" 90201 2200 NA NA NA NA "quilicura" "no"
"239" 90201 2300 NA NA NA NA "quilicura" "no"
"240" 90202 0 NA NA NA NA "quilicura" "no"
"241" 90202 100 NA NA NA NA "quilicura" "no"
"242" 90202 200 NA NA NA NA "quilicura" "no"
"243" 90202 300 NA NA NA NA "quilicura" "no"
"244" 90202 400 NA NA NA NA "quilicura" "no"
"245" 90202 500 NA NA NA NA "quilicura" "no"
"246" 90202 600 NA NA NA NA "quilicura" "no"
"247" 90202 700 NA NA NA NA "quilicura" "no"
"248" 90202 800 NA NA NA NA "quilicura" "no"
"249" 90202 900 NA NA NA NA "quilicura" "no"
"250" 90202 1000 NA NA NA NA "quilicura" "no"
"251" 90202 1100 NA NA NA NA "quilicura" "no"
"252" 90202 1200 NA NA NA NA "quilicura" "no"
"253" 90202 1300 NA NA NA NA "quilicura" "no"
"254" 90202 1400 NA NA NA NA "quilicura" "no"
"255" 90202 1500 NA NA NA NA "quilicura" "no"
"256" 90202 1600 NA NA NA NA "quilicura" "no"
"257" 90202 1700 NA NA NA NA "quilicura" "no"
"258" 90202 1800 NA NA NA NA "quilicura" "no"
"259" 90202 1900 NA NA NA NA "quilicura" "no"
"260" 90202 2000 NA NA NA NA "quilicura" "no"
"261" 90202 2100 NA NA NA NA "quilicura" "no"
"262" 90202 2200 NA NA NA NA "quilicura" "no"
"263" 90202 2300 NA NA NA NA "quilicura" "no"
"264" 90203 0 NA NA NA NA "quilicura" "no"
"265" 90203 100 NA NA NA NA "quilicura" "no"
"266" 90203 200 NA NA NA NA "quilicura" "no"
"267" 90203 300 NA NA NA NA "quilicura" "no"
"268" 90203 400 NA NA NA NA "quilicura" "no"
"269" 90203 500 NA NA NA NA "quilicura" "no"
"270" 90203 600 NA NA NA NA "quilicura" "no"
"271" 90203 700 NA NA NA NA "quilicura" "no"
"272" 90203 800 NA NA NA NA "quilicura" "no"
"273" 90203 900 NA NA NA NA "quilicura" "no"
"274" 90203 1000 NA NA NA NA "quilicura" "no"
"275" 90203 1100 NA NA NA NA "quilicura" "no"
"276" 90203 1200 NA NA NA NA "quilicura" "no"
"277" 90203 1300 NA NA NA NA "quilicura" "no"
"278" 90203 1400 NA NA NA NA "quilicura" "no"
"279" 90203 1500 NA NA NA NA "quilicura" "no"
"280" 90203 1600 NA NA NA NA "quilicura" "no"
"281" 90203 1700 NA NA NA NA "quilicura" "no"
"282" 90203 1800 NA NA NA NA "quilicura" "no"
"283" 90203 1900 NA NA NA NA "quilicura" "no"
"284" 90203 2000 NA NA NA NA "quilicura" "no"
"285" 90203 2100 NA NA NA NA "quilicura" "no"
"286" 90203 2200 NA NA NA NA "quilicura" "no"
"287" 90203 2300 NA NA NA NA "quilicura" "no"
"288" 90204 0 NA NA NA NA "quilicura" "no"
"289" 90204 100 NA NA NA NA "quilicura" "no"
"290" 90204 200 NA NA NA NA "quilicura" "no"
"291" 90204 300 NA NA NA NA "quilicura" "no"
"292" 90204 400 NA NA NA NA "quilicura" "no"
"293" 90204 500 NA NA NA NA "quilicura" "no"
"294" 90204 600 NA NA NA NA "quilicura" "no"
"295" 90204 700 NA NA NA NA "quilicura" "no"
"296" 90204 800 NA NA NA NA "quilicura" "no"
"297" 90204 900 NA NA NA NA "quilicura" "no"
"298" 90204 1000 NA NA NA NA "quilicura" "no"
"299" 90204 1100 NA NA NA NA "quilicura" "no"
"300" 90204 1200 NA NA NA NA "quilicura" "no"
"301" 90204 1300 NA NA NA NA "quilicura" "no"
"302" 90204 1400 NA NA NA NA "quilicura" "no"
"303" 90204 1500 NA NA NA NA "quilicura" "no"
"304" 90204 1600 NA NA NA NA "quilicura" "no"
"305" 90204 1700 NA NA NA NA "quilicura" "no"
"306" 90204 1800 NA NA NA NA "quilicura" "no"
"307" 90204 1900 NA NA NA NA "quilicura" "no"
"308" 90204 2000 NA NA NA NA "quilicura" "no"
"309" 90204 2100 NA NA NA NA "quilicura" "no"
"310" 90204 2200 NA NA NA NA "quilicura" "no"
"311" 90204 2300 NA NA NA NA "quilicura" "no"
"312" 90205 0 NA NA NA NA "quilicura" "no"
"313" 90205 100 NA NA NA NA "quilicura" "no"
"314" 90205 200 NA NA NA NA "quilicura" "no"
"315" 90205 300 NA NA NA NA "quilicura" "no"
"316" 90205 400 NA NA NA NA "quilicura" "no"
"317" 90205 500 NA NA NA NA "quilicura" "no"
"318" 90205 600 NA NA NA NA "quilicura" "no"
"319" 90205 700 NA NA NA NA "quilicura" "no"
"320" 90205 800 NA NA NA NA "quilicura" "no"
"321" 90205 900 NA NA NA NA "quilicura" "no"
"322" 90205 1000 NA NA NA NA "quilicura" "no"
"323" 90205 1100 NA NA NA NA "quilicura" "no"
"324" 90205 1200 NA NA NA NA "quilicura" "no"
"325" 90205 1300 NA NA NA NA "quilicura" "no"
"326" 90205 1400 NA NA NA NA "quilicura" "no"
"327" 90205 1500 NA NA NA NA "quilicura" "no"
"328" 90205 1600 NA NA NA NA "quilicura" "no"
"329" 90205 1700 NA NA NA NA "quilicura" "no"
"330" 90205 1800 NA NA NA NA "quilicura" "no"
"331" 90205 1900 NA NA NA NA "quilicura" "no"
"332" 90205 2000 NA NA NA NA "quilicura" "no"
"333" 90205 2100 NA NA NA NA "quilicura" "no"
"334" 90205 2200 NA NA NA NA "quilicura" "no"
"335" 90205 2300 NA NA NA NA "quilicura" "no"
"336" 90206 0 NA NA NA NA "quilicura" "no"
"337" 90206 100 NA NA NA NA "quilicura" "no"
"338" 90206 200 NA NA NA NA "quilicura" "no"
"339" 90206 300 NA NA NA NA "quilicura" "no"
"340" 90206 400 NA NA NA NA "quilicura" "no"
"341" 90206 500 NA NA NA NA "quilicura" "no"
"342" 90206 600 NA NA NA NA "quilicura" "no"
"343" 90206 700 NA NA NA NA "quilicura" "no"
"344" 90206 800 NA NA NA NA "quilicura" "no"
"345" 90206 900 NA NA NA NA "quilicura" "no"
"346" 90206 1000 NA NA NA NA "quilicura" "no"
"347" 90206 1100 NA NA NA NA "quilicura" "no"
"348" 90206 1200 NA NA NA NA "quilicura" "no"
"349" 90206 1300 NA NA NA NA "quilicura" "no"
"350" 90206 1400 NA NA NA NA "quilicura" "no"
"351" 90206 1500 NA NA NA NA "quilicura" "no"
"352" 90206 1600 NA NA NA NA "quilicura" "no"
"353" 90206 1700 NA NA NA NA "quilicura" "no"
"354" 90206 1800 NA NA NA NA "quilicura" "no"
"355" 90206 1900 NA NA NA NA "quilicura" "no"
"356" 90206 2000 NA NA NA NA "quilicura" "no"
"357" 90206 2100 NA NA NA NA "quilicura" "no"
"358" 90206 2200 NA NA NA NA "quilicura" "no"
"359" 90206 2300 NA NA NA NA "quilicura" "no"
"360" 90207 0 NA NA NA NA "quilicura" "no"
"361" 90207 100 NA NA NA NA "quilicura" "no"
"362" 90207 200 NA NA NA NA "quilicura" "no"
"363" 90207 300 NA NA NA NA "quilicura" "no"
"364" 90207 400 NA NA NA NA "quilicura" "no"
"365" 90207 500 NA NA NA NA "quilicura" "no"
"366" 90207 600 NA NA NA NA "quilicura" "no"
"367" 90207 700 NA NA NA NA "quilicura" "no"
"368" 90207 800 NA NA NA NA "quilicura" "no"
"369" 90207 900 NA NA NA NA "quilicura" "no"
"370" 90207 1000 NA NA NA NA "quilicura" "no"
"371" 90207 1100 NA NA NA NA "quilicura" "no"
"372" 90207 1200 NA NA NA NA "quilicura" "no"
"373" 90207 1300 NA NA NA NA "quilicura" "no"
"374" 90207 1400 NA NA NA NA "quilicura" "no"
"375" 90207 1500 NA NA NA NA "quilicura" "no"
"376" 90207 1600 NA NA NA NA "quilicura" "no"
"377" 90207 1700 NA NA NA NA "quilicura" "no"
"378" 90207 1800 NA NA NA NA "quilicura" "no"
"379" 90207 1900 NA NA NA NA "quilicura" "no"
"380" 90207 2000 NA NA NA NA "quilicura" "no"
"381" 90207 2100 NA NA NA NA "quilicura" "no"
"382" 90207 2200 NA NA NA NA "quilicura" "no"
"383" 90207 2300 NA NA NA NA "quilicura" "no"
"384" 90208 0 NA NA NA NA "quilicura" "no"
"385" 90208 100 NA NA NA NA "quilicura" "no"
"386" 90208 200 NA NA NA NA "quilicura" "no"
"387" 90208 300 NA NA NA NA "quilicura" "no"
"388" 90208 400 NA NA NA NA "quilicura" "no"
"389" 90208 500 NA NA NA NA "quilicura" "no"
"390" 90208 600 NA NA NA NA "quilicura" "no"
"391" 90208 700 NA NA NA NA "quilicura" "no"
"392" 90208 800 NA NA NA NA "quilicura" "no"
"393" 90208 900 NA NA NA NA "quilicura" "no"
"394" 90208 1000 NA NA NA NA "quilicura" "no"
"395" 90208 1100 NA NA NA NA "quilicura" "no"
"396" 90208 1200 NA NA NA NA "quilicura" "no"
"397" 90208 1300 NA NA NA NA "quilicura" "no"
"398" 90208 1400 NA NA NA NA "quilicura" "no"
"399" 90208 1500 NA NA NA NA "quilicura" "no"
"400" 90208 1600 NA NA NA NA "quilicura" "no"
"401" 90208 1700 NA NA NA NA "quilicura" "no"
"402" 90208 1800 NA NA NA NA "quilicura" "no"
"403" 90208 1900 NA NA NA NA "quilicura" "no"
"404" 90208 2000 NA NA NA NA "quilicura" "no"
"405" 90208 2100 NA NA NA NA "quilicura" "no"
"406" 90208 2200 NA NA NA NA "quilicura" "no"
"407" 90208 2300 NA NA NA NA "quilicura" "no"
"408" 90209 0 NA NA NA NA "quilicura" "no"
"409" 90209 100 NA NA NA NA "quilicura" "no"
"410" 90209 200 NA NA NA NA "quilicura" "no"
"411" 90209 300 NA NA NA NA "quilicura" "no"
"412" 90209 400 NA NA NA NA "quilicura" "no"
"413" 90209 500 NA NA NA NA "quilicura" "no"
"414" 90209 600 NA NA NA NA "quilicura" "no"
"415" 90209 700 NA NA NA NA "quilicura" "no"
"416" 90209 800 NA NA NA NA "quilicura" "no"
"417" 90209 900 NA NA NA NA "quilicura" "no"
"418" 90209 1000 NA NA NA NA "quilicura" "no"
"419" 90209 1100 NA NA NA NA "quilicura" "no"
"420" 90209 1200 NA NA NA NA "quilicura" "no"
"421" 90209 1300 NA NA NA NA "quilicura" "no"
"422" 90209 1400 NA NA NA NA "quilicura" "no"
"423" 90209 1500 NA NA NA NA "quilicura" "no"
"424" 90209 1600 NA NA NA NA "quilicura" "no"
"425" 90209 1700 NA NA NA NA "quilicura" "no"
"426" 90209 1800 NA NA NA NA "quilicura" "no"
"427" 90209 1900 NA NA NA NA "quilicura" "no"
"428" 90209 2000 NA NA NA NA "quilicura" "no"
"429" 90209 2100 NA NA NA NA "quilicura" "no"
"430" 90209 2200 NA NA NA NA "quilicura" "no"
"431" 90209 2300 NA NA NA NA "quilicura" "no"
"432" 90210 0 NA NA NA NA "quilicura" "no"
"433" 90210 100 NA NA NA NA "quilicura" "no"
"434" 90210 200 NA NA NA NA "quilicura" "no"
"435" 90210 300 NA NA NA NA "quilicura" "no"
"436" 90210 400 NA NA NA NA "quilicura" "no"
"437" 90210 500 NA NA NA NA "quilicura" "no"
"438" 90210 600 NA NA NA NA "quilicura" "no"
"439" 90210 700 NA NA NA NA "quilicura" "no"
"440" 90210 800 NA NA NA NA "quilicura" "no"
"441" 90210 900 NA NA NA NA "quilicura" "no"
"442" 90210 1000 NA NA NA NA "quilicura" "no"
"443" 90210 1100 NA NA NA NA "quilicura" "no"
"444" 90210 1200 NA NA NA NA "quilicura" "no"
"445" 90210 1300 NA NA NA NA "quilicura" "no"
"446" 90210 1400 NA NA NA NA "quilicura" "no"
"447" 90210 1500 NA NA NA NA "quilicura" "no"
"448" 90210 1600 NA NA NA NA "quilicura" "no"
"449" 90210 1700 NA NA NA NA "quilicura" "no"
"450" 90210 1800 NA NA NA NA "quilicura" "no"
"451" 90210 1900 NA NA NA NA "quilicura" "no"
"452" 90210 2000 NA NA NA NA "quilicura" "no"
"453" 90210 2100 NA NA NA NA "quilicura" "no"
"454" 90210 2200 NA NA NA NA "quilicura" "no"
"455" 90210 2300 NA NA NA NA "quilicura" "no"
"456" 90211 0 NA NA NA NA "quilicura" "no"
"457" 90211 100 NA NA NA NA "quilicura" "no"
"458" 90211 200 NA NA NA NA "quilicura" "no"
"459" 90211 300 NA NA NA NA "quilicura" "no"
"460" 90211 400 NA NA NA NA "quilicura" "no"
"461" 90211 500 NA NA NA NA "quilicura" "no"
"462" 90211 600 NA NA NA NA "quilicura" "no"
"463" 90211 700 NA NA NA NA "quilicura" "no"
"464" 90211 800 NA NA NA NA "quilicura" "no"
"465" 90211 900 NA NA NA NA "quilicura" "no"
"466" 90211 1000 NA NA NA NA "quilicura" "no"
"467" 90211 1100 NA NA NA NA "quilicura" "no"
"468" 90211 1200 NA NA NA NA "quilicura" "no"
"469" 90211 1300 NA NA NA NA "quilicura" "no"
"470" 90211 1400 NA NA NA NA "quilicura" "no"
"471" 90211 1500 NA NA NA NA "quilicura" "no"
"472" 90211 1600 NA NA NA NA "quilicura" "no"
"473" 90211 1700 NA NA NA NA "quilicura" "no"
"474" 90211 1800 NA NA NA NA "quilicura" "no"
"475" 90211 1900 NA NA NA NA "quilicura" "no"
"476" 90211 2000 NA NA NA NA "quilicura" "no"
"477" 90211 2100 NA NA NA NA "quilicura" "no"
"478" 90211 2200 NA NA NA NA "quilicura" "no"
"479" 90211 2300 NA NA NA NA "quilicura" "no"
"480" 90212 0 NA NA NA NA "quilicura" "no"
"481" 90212 100 NA NA NA NA "quilicura" "no"
"482" 90212 200 NA NA NA NA "quilicura" "no"
"483" 90212 300 NA NA NA NA "quilicura" "no"
"484" 90212 400 NA NA NA NA "quilicura" "no"
"485" 90212 500 NA NA NA NA "quilicura" "no"
"486" 90212 600 NA NA NA NA "quilicura" "no"
"487" 90212 700 NA NA NA NA "quilicura" "no"
"488" 90212 800 NA NA NA NA "quilicura" "no"
"489" 90212 900 NA NA NA NA "quilicura" "no"
"490" 90212 1000 NA NA NA NA "quilicura" "no"
"491" 90212 1100 NA NA NA NA "quilicura" "no"
"492" 90212 1200 NA NA NA NA "quilicura" "no"
"493" 90212 1300 NA NA NA NA "quilicura" "no"
"494" 90212 1400 NA NA NA NA "quilicura" "no"
"495" 90212 1500 NA NA NA NA "quilicura" "no"
"496" 90212 1600 NA NA NA NA "quilicura" "no"
"497" 90212 1700 NA NA NA NA "quilicura" "no"
"498" 90212 1800 NA NA NA NA "quilicura" "no"
"499" 90212 1900 NA NA NA NA "quilicura" "no"
"500" 90212 2000 NA NA NA NA "quilicura" "no"
"501" 90212 2100 NA NA NA NA "quilicura" "no"
"502" 90212 2200 NA NA NA NA "quilicura" "no"
