"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"70" 20503 2200 NA 26.1652 NA NA "concon_sur" "so2"
"71" 20503 2300 NA 34.0147 NA NA "concon_sur" "so2"
"72" 20504 0 NA 34.0147 NA NA "concon_sur" "so2"
"73" 20504 100 NA 36.6313 NA NA "concon_sur" "so2"
"74" 20504 200 NA 28.7817 NA NA "concon_sur" "so2"
"75" 20504 300 NA 34.0147 NA NA "concon_sur" "so2"
"76" 20504 400 NA 88.9615 NA NA "concon_sur" "so2"
"77" 20504 500 NA 28.7817 NA NA "concon_sur" "so2"
"78" 20504 600 NA 94.1945 NA NA "concon_sur" "so2"
"79" 20504 700 NA 332.297 NA NA "concon_sur" "so2"
"80" 20504 800 NA 130.989 NA NA "concon_sur" "so2"
"81" 20504 900 NA 49.7137 NA NA "concon_sur" "so2"
"82" 20504 1000 NA 31.3981 NA NA "concon_sur" "so2"
"83" 20504 1100 NA 34.0147 NA NA "concon_sur" "so2"
"84" 20504 1200 NA 23.5487 NA NA "concon_sur" "so2"
"85" 20504 1300 NA 13.0826 NA NA "concon_sur" "so2"
"86" 20504 1400 NA 10.4661 NA NA "concon_sur" "so2"
"87" 20504 1500 NA 10.4661 NA NA "concon_sur" "so2"
"88" 20504 1600 NA 13.0826 NA NA "concon_sur" "so2"
"89" 20504 1700 NA 15.6991 NA NA "concon_sur" "so2"
"90" 20504 1800 NA 15.6991 NA NA "concon_sur" "so2"
"91" 20504 1900 NA 15.6991 NA NA "concon_sur" "so2"
"92" 20504 2000 NA 54.9468 NA NA "concon_sur" "so2"
"93" 20504 2100 NA 36.6313 NA NA "concon_sur" "so2"
"94" 20504 2200 NA 20.9321 NA NA "concon_sur" "so2"
"95" 20504 2300 NA 13.0826 NA NA "concon_sur" "so2"
"96" 20505 0 NA 13.0826 NA NA "concon_sur" "so2"
"97" 20505 100 NA 7.84955 NA NA "concon_sur" "so2"
"98" 20505 200 NA 5.23303 NA NA "concon_sur" "so2"
"99" 20505 300 NA 7.84955 NA NA "concon_sur" "so2"
"100" 20505 400 NA 5.23303 NA NA "concon_sur" "so2"
"101" 20505 500 NA 5.23303 NA NA "concon_sur" "so2"
"102" 20505 600 NA 7.84955 NA NA "concon_sur" "so2"
"103" 20505 700 NA 7.84955 NA NA "concon_sur" "so2"
"104" 20505 800 NA 13.0826 NA NA "concon_sur" "so2"
"105" 20505 900 NA 31.3981 NA NA "concon_sur" "so2"
"106" 20505 1000 NA 47.0971 NA NA "concon_sur" "so2"
"107" 20505 1100 NA 52.3303 NA NA "concon_sur" "so2"
"108" 20505 1200 NA 57.5635 NA NA "concon_sur" "so2"
"109" 20505 1300 NA 44.4808 NA NA "concon_sur" "so2"
"110" 20505 1400 NA 10.4661 NA NA "concon_sur" "so2"
"111" 20505 1500 NA 7.84955 NA NA "concon_sur" "so2"
"112" 20505 1600 NA 10.4661 NA NA "concon_sur" "so2"
"113" 20505 1700 NA 36.6313 NA NA "concon_sur" "so2"
"114" 20505 1800 NA 44.4808 NA NA "concon_sur" "so2"
"115" 20505 1900 NA 57.5635 NA NA "concon_sur" "so2"
"116" 20505 2000 NA 18.3156 NA NA "concon_sur" "so2"
"117" 20505 2100 NA 26.1652 NA NA "concon_sur" "so2"
"118" 20505 2200 NA 23.5487 NA NA "concon_sur" "so2"
"119" 20505 2300 NA 34.0147 NA NA "concon_sur" "so2"
"120" 20506 0 NA 81.112 NA NA "concon_sur" "so2"
"121" 20506 100 NA 28.7817 NA NA "concon_sur" "so2"
"122" 20506 200 NA 54.9468 NA NA "concon_sur" "so2"
"123" 20506 300 NA 34.0147 NA NA "concon_sur" "so2"
"124" 20506 400 NA 23.5487 NA NA "concon_sur" "so2"
"125" 20506 500 NA 15.6991 NA NA "concon_sur" "so2"
"126" 20506 600 NA 23.5487 NA NA "concon_sur" "so2"
"127" 20506 700 NA 68.0293 NA NA "concon_sur" "so2"
"128" 20506 800 NA 146.525 NA NA "concon_sur" "so2"
"129" 20506 900 NA 227.637 NA NA "concon_sur" "so2"
"130" 20506 1000 NA 149.141 NA NA "concon_sur" "so2"
"131" 20506 1100 NA 78.4954 NA NA "concon_sur" "so2"
"132" 20506 1200 NA 39.2478 NA NA "concon_sur" "so2"
"133" 20506 1300 NA 18.3156 NA NA "concon_sur" "so2"
"134" 20506 1400 NA 15.6991 NA NA "concon_sur" "so2"
"135" 20506 1500 NA 13.0826 NA NA "concon_sur" "so2"
"136" 20506 1600 NA 13.0826 NA NA "concon_sur" "so2"
"137" 20506 1700 NA 13.0826 NA NA "concon_sur" "so2"
"138" 20506 1800 NA 13.0826 NA NA "concon_sur" "so2"
"139" 20506 1900 NA 13.0826 NA NA "concon_sur" "so2"
"140" 20506 2000 NA 15.6991 NA NA "concon_sur" "so2"
"141" 20506 2100 NA 18.3156 NA NA "concon_sur" "so2"
"142" 20506 2200 NA 20.9321 NA NA "concon_sur" "so2"
"143" 20506 2300 NA 13.0826 NA NA "concon_sur" "so2"
"144" 20507 0 NA 5.23303 NA NA "concon_sur" "so2"
"145" 20507 100 NA 2.61652 NA NA "concon_sur" "so2"
"146" 20507 200 NA 7.84955 NA NA "concon_sur" "so2"
"147" 20507 300 NA 15.6991 NA NA "concon_sur" "so2"
"148" 20507 400 NA 31.3981 NA NA "concon_sur" "so2"
"149" 20507 500 NA 13.0826 NA NA "concon_sur" "so2"
"150" 20507 600 NA 10.4661 NA NA "concon_sur" "so2"
"151" 20507 700 NA 10.4661 NA NA "concon_sur" "so2"
"152" 20507 800 NA 23.5487 NA NA "concon_sur" "so2"
"153" 20507 900 NA 31.3981 NA NA "concon_sur" "so2"
"154" 20507 1000 NA 18.3156 NA NA "concon_sur" "so2"
"155" 20507 1100 NA 13.0826 NA NA "concon_sur" "so2"
"156" 20507 1200 NA 13.0826 NA NA "concon_sur" "so2"
"157" 20507 1300 NA 10.4661 NA NA "concon_sur" "so2"
"158" 20507 1400 NA 0 NA NA "concon_sur" "so2"
"159" 20507 1500 NA 7.84955 NA NA "concon_sur" "so2"
"160" 20507 1600 NA 2.61652 NA NA "concon_sur" "so2"
"161" 20507 1700 NA 5.23303 NA NA "concon_sur" "so2"
"162" 20507 1800 NA 7.84955 NA NA "concon_sur" "so2"
"163" 20507 1900 NA 13.0826 NA NA "concon_sur" "so2"
"164" 20507 2000 NA 10.4661 NA NA "concon_sur" "so2"
"165" 20507 2100 NA 10.4661 NA NA "concon_sur" "so2"
"166" 20507 2200 NA 13.0826 NA NA "concon_sur" "so2"
"167" 20507 2300 NA 10.4661 NA NA "concon_sur" "so2"
"168" 20508 0 NA 39.2478 NA NA "concon_sur" "so2"
"169" 20508 100 NA 28.7817 NA NA "concon_sur" "so2"
"170" 20508 200 NA 7.84955 NA NA "concon_sur" "so2"
"171" 20508 300 NA 7.84955 NA NA "concon_sur" "so2"
"172" 20508 400 NA 5.23303 NA NA "concon_sur" "so2"
"173" 20508 500 NA 7.84955 NA NA "concon_sur" "so2"
"174" 20508 600 NA 13.0826 NA NA "concon_sur" "so2"
"175" 20508 700 NA 13.0826 NA NA "concon_sur" "so2"
"176" 20508 800 NA 13.0826 NA NA "concon_sur" "so2"
"177" 20508 900 NA 10.4661 NA NA "concon_sur" "so2"
"178" 20508 1000 NA 7.84955 NA NA "concon_sur" "so2"
"179" 20508 1100 NA 15.6991 NA NA "concon_sur" "so2"
"180" 20508 1200 NA 10.4661 NA NA "concon_sur" "so2"
"181" 20508 1300 NA 15.6991 NA NA "concon_sur" "so2"
"182" 20508 1400 NA 28.7817 NA NA "concon_sur" "so2"
"183" 20508 1500 NA 13.0826 NA NA "concon_sur" "so2"
"184" 20508 1600 NA 10.4661 NA NA "concon_sur" "so2"
"185" 20508 1700 NA 10.4661 NA NA "concon_sur" "so2"
"186" 20508 1800 NA 10.4661 NA NA "concon_sur" "so2"
"187" 20508 1900 NA 13.0826 NA NA "concon_sur" "so2"
"188" 20508 2000 NA 15.6991 NA NA "concon_sur" "so2"
"189" 20508 2100 NA 23.5487 NA NA "concon_sur" "so2"
"190" 20508 2200 NA 31.3981 NA NA "concon_sur" "so2"
"191" 20508 2300 NA 34.0147 NA NA "concon_sur" "so2"
"192" 20509 0 NA 70.6459 NA NA "concon_sur" "so2"
"193" 20509 100 NA 54.9468 NA NA "concon_sur" "so2"
"194" 20509 200 NA 81.112 NA NA "concon_sur" "so2"
"195" 20509 300 NA 68.0293 NA NA "concon_sur" "so2"
"196" 20509 400 NA 39.2478 NA NA "concon_sur" "so2"
"197" 20509 500 NA 52.3303 NA NA "concon_sur" "so2"
"198" 20509 600 NA 31.3981 NA NA "concon_sur" "so2"
"199" 20509 700 NA 34.0147 NA NA "concon_sur" "so2"
"200" 20509 800 NA 47.0971 NA NA "concon_sur" "so2"
"201" 20509 900 NA 60.1798 NA NA "concon_sur" "so2"
"202" 20509 1000 NA 149.141 NA NA "concon_sur" "so2"
"203" 20509 1100 NA 68.0293 NA NA "concon_sur" "so2"
"204" 20509 1200 NA 41.8642 NA NA "concon_sur" "so2"
"205" 20509 1300 NA 68.0293 NA NA "concon_sur" "so2"
"206" 20509 1400 NA 28.7817 NA NA "concon_sur" "so2"
"207" 20509 1500 NA 28.7817 NA NA "concon_sur" "so2"
"208" 20509 1600 NA 23.5487 NA NA "concon_sur" "so2"
"209" 20509 1700 NA 31.3981 NA NA "concon_sur" "so2"
"210" 20509 1800 NA 36.6313 NA NA "concon_sur" "so2"
"211" 20509 1900 NA 28.7817 NA NA "concon_sur" "so2"
"212" 20509 2000 NA 28.7817 NA NA "concon_sur" "so2"
"213" 20509 2100 NA 54.9468 NA NA "concon_sur" "so2"
"214" 20509 2200 NA 54.9468 NA NA "concon_sur" "so2"
"215" 20509 2300 NA 54.9468 NA NA "concon_sur" "so2"
"216" 20510 0 NA 57.5635 NA NA "concon_sur" "so2"
"217" 20510 100 NA 31.3981 NA NA "concon_sur" "so2"
"218" 20510 200 NA 31.3981 NA NA "concon_sur" "so2"
"219" 20510 300 NA 23.5487 NA NA "concon_sur" "so2"
"220" 20510 400 NA 52.3303 NA NA "concon_sur" "so2"
"221" 20510 500 NA 44.4808 NA NA "concon_sur" "so2"
"222" 20510 600 NA 36.6313 NA NA "concon_sur" "so2"
"223" 20510 700 NA 88.9615 NA NA "concon_sur" "so2"
"224" 20510 800 NA 185.772 NA NA "concon_sur" "so2"
"225" 20510 900 NA 293.049 NA NA "concon_sur" "so2"
"226" 20510 1000 NA 117.743 NA NA "concon_sur" "so2"
"227" 20510 1100 NA 62.7964 NA NA "concon_sur" "so2"
"228" 20510 1200 NA 44.4808 NA NA "concon_sur" "so2"
"229" 20510 1300 NA 36.6313 NA NA "concon_sur" "so2"
"230" 20510 1400 NA 26.1652 NA NA "concon_sur" "so2"
"231" 20510 1500 NA 26.1652 NA NA "concon_sur" "so2"
"232" 20510 1600 NA 15.6991 NA NA "concon_sur" "so2"
"233" 20510 1700 NA 13.0826 NA NA "concon_sur" "so2"
"234" 20510 1800 NA 13.0826 NA NA "concon_sur" "so2"
"235" 20510 1900 NA 15.6991 NA NA "concon_sur" "so2"
"236" 20510 2000 NA 39.2478 NA NA "concon_sur" "so2"
"237" 20510 2100 NA 28.7817 NA NA "concon_sur" "so2"
"238" 20510 2200 NA 47.0971 NA NA "concon_sur" "so2"
"239" 20510 2300 NA 28.7817 NA NA "concon_sur" "so2"
"240" 20511 0 NA 15.6991 NA NA "concon_sur" "so2"
"241" 20511 100 NA 15.6991 NA NA "concon_sur" "so2"
"242" 20511 200 NA 44.4808 NA NA "concon_sur" "so2"
"243" 20511 300 NA 18.3156 NA NA "concon_sur" "so2"
"244" 20511 400 NA 10.4661 NA NA "concon_sur" "so2"
"245" 20511 500 NA 10.4661 NA NA "concon_sur" "so2"
"246" 20511 600 NA 10.4661 NA NA "concon_sur" "so2"
"247" 20511 700 NA 7.84955 NA NA "concon_sur" "so2"
"248" 20511 800 NA 20.9321 NA NA "concon_sur" "so2"
"249" 20511 900 NA 18.3156 NA NA "concon_sur" "so2"
"250" 20511 1000 NA 15.6991 NA NA "concon_sur" "so2"
"251" 20511 1100 NA 18.3156 NA NA "concon_sur" "so2"
"252" 20511 1200 NA 23.5487 NA NA "concon_sur" "so2"
"253" 20511 1300 NA 18.3156 NA NA "concon_sur" "so2"
"254" 20511 1400 NA 13.0826 NA NA "concon_sur" "so2"
"255" 20511 1500 NA 13.0826 NA NA "concon_sur" "so2"
"256" 20511 1600 NA 13.0826 NA NA "concon_sur" "so2"
"257" 20511 1700 NA 13.0826 NA NA "concon_sur" "so2"
"258" 20511 1800 NA 13.0826 NA NA "concon_sur" "so2"
"259" 20511 1900 NA 15.6991 NA NA "concon_sur" "so2"
"260" 20511 2000 NA 15.6991 NA NA "concon_sur" "so2"
"261" 20511 2100 NA 18.3156 NA NA "concon_sur" "so2"
"262" 20511 2200 NA 18.3156 NA NA "concon_sur" "so2"
"263" 20511 2300 NA 13.0826 NA NA "concon_sur" "so2"
"264" 20512 0 NA 5.23303 NA NA "concon_sur" "so2"
"265" 20512 100 NA 5.23303 NA NA "concon_sur" "so2"
"266" 20512 200 NA 10.4661 NA NA "concon_sur" "so2"
"267" 20512 300 NA 10.4661 NA NA "concon_sur" "so2"
"268" 20512 400 NA 7.84955 NA NA "concon_sur" "so2"
"269" 20512 500 NA 10.4661 NA NA "concon_sur" "so2"
"270" 20512 600 NA 18.3156 NA NA "concon_sur" "so2"
"271" 20512 700 NA 18.3156 NA NA "concon_sur" "so2"
"272" 20512 800 NA 10.4661 NA NA "concon_sur" "so2"
"273" 20512 900 NA 7.84955 NA NA "concon_sur" "so2"
"274" 20512 1000 NA 10.4661 NA NA "concon_sur" "so2"
"275" 20512 1100 NA 7.84955 NA NA "concon_sur" "so2"
"276" 20512 1200 NA 15.6991 NA NA "concon_sur" "so2"
"277" 20512 1300 NA 5.23303 NA NA "concon_sur" "so2"
"278" 20512 1400 NA 5.23303 NA NA "concon_sur" "so2"
"279" 20512 1500 NA 5.23303 NA NA "concon_sur" "so2"
"280" 20512 1600 NA 5.23303 NA NA "concon_sur" "so2"
"281" 20512 1700 NA 7.84955 NA NA "concon_sur" "so2"
"282" 20512 1800 NA 13.0826 NA NA "concon_sur" "so2"
"283" 20512 1900 NA 18.3156 NA NA "concon_sur" "so2"
"284" 20512 2000 NA 13.0826 NA NA "concon_sur" "so2"
"285" 20512 2100 NA 13.0826 NA NA "concon_sur" "so2"
"286" 20512 2200 NA 18.3156 NA NA "concon_sur" "so2"
"287" 20512 2300 NA 65.4127 NA NA "concon_sur" "so2"
"288" 20513 0 NA 15.6991 NA NA "concon_sur" "so2"
"289" 20513 100 NA 5.23303 NA NA "concon_sur" "so2"
"290" 20513 200 NA 2.61652 NA NA "concon_sur" "so2"
"291" 20513 300 NA 2.61652 NA NA "concon_sur" "so2"
"292" 20513 400 NA 7.84955 NA NA "concon_sur" "so2"
"293" 20513 500 NA 15.6991 NA NA "concon_sur" "so2"
"294" 20513 600 NA 26.1652 NA NA "concon_sur" "so2"
"295" 20513 700 NA 28.7817 NA NA "concon_sur" "so2"
"296" 20513 800 NA 15.6991 NA NA "concon_sur" "so2"
"297" 20513 900 NA 54.9468 NA NA "concon_sur" "so2"
"298" 20513 1000 NA 52.3303 NA NA "concon_sur" "so2"
"299" 20513 1100 NA 49.7137 NA NA "concon_sur" "so2"
"300" 20513 1200 NA 23.5487 NA NA "concon_sur" "so2"
"301" 20513 1300 NA 18.3156 NA NA "concon_sur" "so2"
"302" 20513 1400 NA 34.0147 NA NA "concon_sur" "so2"
"303" 20513 1500 NA 13.0826 NA NA "concon_sur" "so2"
"304" 20513 1600 NA 13.0826 NA NA "concon_sur" "so2"
"305" 20513 1700 NA 10.4661 NA NA "concon_sur" "so2"
"306" 20513 1800 NA 10.4661 NA NA "concon_sur" "so2"
"307" 20513 1900 NA 13.0826 NA NA "concon_sur" "so2"
"308" 20513 2000 NA 15.6991 NA NA "concon_sur" "so2"
"309" 20513 2100 NA 18.3156 NA NA "concon_sur" "so2"
"310" 20513 2200 NA 15.6991 NA NA "concon_sur" "so2"
"311" 20513 2300 NA 26.1652 NA NA "concon_sur" "so2"
"312" 20514 0 NA 5.23303 NA NA "concon_sur" "so2"
"313" 20514 100 NA 2.61652 NA NA "concon_sur" "so2"
"314" 20514 200 NA 13.0826 NA NA "concon_sur" "so2"
"315" 20514 300 NA 7.84955 NA NA "concon_sur" "so2"
"316" 20514 400 NA 5.23303 NA NA "concon_sur" "so2"
"317" 20514 500 NA 7.84955 NA NA "concon_sur" "so2"
"318" 20514 600 NA 18.3156 NA NA "concon_sur" "so2"
"319" 20514 700 NA 15.6991 NA NA "concon_sur" "so2"
"320" 20514 800 NA 26.1652 NA NA "concon_sur" "so2"
"321" 20514 900 NA 26.1652 NA NA "concon_sur" "so2"
"322" 20514 1000 NA 15.6991 NA NA "concon_sur" "so2"
"323" 20514 1100 NA 31.3981 NA NA "concon_sur" "so2"
"324" 20514 1200 NA 20.9321 NA NA "concon_sur" "so2"
"325" 20514 1300 NA 10.4661 NA NA "concon_sur" "so2"
"326" 20514 1400 NA 10.4661 NA NA "concon_sur" "so2"
"327" 20514 1500 NA 10.4661 NA NA "concon_sur" "so2"
"328" 20514 1600 NA 10.4661 NA NA "concon_sur" "so2"
"329" 20514 1700 NA 10.4661 NA NA "concon_sur" "so2"
"330" 20514 1800 NA 13.0826 NA NA "concon_sur" "so2"
"331" 20514 1900 NA 15.6991 NA NA "concon_sur" "so2"
"332" 20514 2000 NA 15.6991 NA NA "concon_sur" "so2"
"333" 20514 2100 NA 15.6991 NA NA "concon_sur" "so2"
"334" 20514 2200 NA 15.6991 NA NA "concon_sur" "so2"
"335" 20514 2300 NA 10.4661 NA NA "concon_sur" "so2"
"336" 20515 0 NA 0 NA NA "concon_sur" "so2"
"337" 20515 100 NA NA NA NA "concon_sur" "so2"
"338" 20515 200 NA NA NA NA "concon_sur" "so2"
"339" 20515 300 NA NA NA NA "concon_sur" "so2"
"340" 20515 400 NA NA NA NA "concon_sur" "so2"
"341" 20515 500 NA NA NA NA "concon_sur" "so2"
"342" 20515 600 NA NA NA NA "concon_sur" "so2"
"343" 20515 700 NA NA NA NA "concon_sur" "so2"
"344" 20515 800 NA 0 NA NA "concon_sur" "so2"
"345" 20515 900 NA 0 NA NA "concon_sur" "so2"
"346" 20515 1000 NA 0 NA NA "concon_sur" "so2"
"347" 20515 1100 NA 0 NA NA "concon_sur" "so2"
"348" 20515 1200 NA 0 NA NA "concon_sur" "so2"
"349" 20515 1300 NA 0 NA NA "concon_sur" "so2"
"350" 20515 1400 NA 0 NA NA "concon_sur" "so2"
"351" 20515 1500 NA 0 NA NA "concon_sur" "so2"
"352" 20515 1600 NA 0 NA NA "concon_sur" "so2"
"353" 20515 1700 NA 0 NA NA "concon_sur" "so2"
"354" 20515 1800 NA 0 NA NA "concon_sur" "so2"
"355" 20515 1900 NA 0 NA NA "concon_sur" "so2"
"356" 20515 2000 NA 0 NA NA "concon_sur" "so2"
"357" 20515 2100 NA 0 NA NA "concon_sur" "so2"
"358" 20515 2200 NA 0 NA NA "concon_sur" "so2"
"359" 20515 2300 NA 0 NA NA "concon_sur" "so2"
"360" 20516 0 NA 0 NA NA "concon_sur" "so2"
"361" 20516 100 NA 0 NA NA "concon_sur" "so2"
"362" 20516 200 NA 0 NA NA "concon_sur" "so2"
"363" 20516 300 NA 0 NA NA "concon_sur" "so2"
"364" 20516 400 NA 0 NA NA "concon_sur" "so2"
"365" 20516 500 NA 0 NA NA "concon_sur" "so2"
"366" 20516 600 NA 0.571073 NA NA "concon_sur" "so2"
"367" 20516 700 NA 0 NA NA "concon_sur" "so2"
"368" 20516 800 NA 0 NA NA "concon_sur" "so2"
"369" 20516 900 NA 2.61652 NA NA "concon_sur" "so2"
"370" 20516 1000 NA 13.0826 NA NA "concon_sur" "so2"
"371" 20516 1100 NA 2.61652 NA NA "concon_sur" "so2"
"372" 20516 1200 NA 0 NA NA "concon_sur" "so2"
"373" 20516 1300 NA 0 NA NA "concon_sur" "so2"
"374" 20516 1400 NA 0 NA NA "concon_sur" "so2"
"375" 20516 1500 NA 0 NA NA "concon_sur" "so2"
"376" 20516 1600 NA 0 NA NA "concon_sur" "so2"
"377" 20516 1700 NA 0 NA NA "concon_sur" "so2"
"378" 20516 1800 NA 0 NA NA "concon_sur" "so2"
"379" 20516 1900 NA 2.61652 NA NA "concon_sur" "so2"
"380" 20516 2000 NA 2.61652 NA NA "concon_sur" "so2"
"381" 20516 2100 NA 5.23303 NA NA "concon_sur" "so2"
"382" 20516 2200 NA 5.23303 NA NA "concon_sur" "so2"
"383" 20516 2300 NA 2.61652 NA NA "concon_sur" "so2"
"384" 20517 0 NA 2.61652 NA NA "concon_sur" "so2"
"385" 20517 100 NA 2.61652 NA NA "concon_sur" "so2"
"386" 20517 200 NA 2.61652 NA NA "concon_sur" "so2"
"387" 20517 300 NA 2.61652 NA NA "concon_sur" "so2"
"388" 20517 400 NA 2.61652 NA NA "concon_sur" "so2"
"389" 20517 500 NA 5.23303 NA NA "concon_sur" "so2"
"390" 20517 600 NA 5.23303 NA NA "concon_sur" "so2"
"391" 20517 700 NA 7.84955 NA NA "concon_sur" "so2"
"392" 20517 800 NA 10.4661 NA NA "concon_sur" "so2"
"393" 20517 900 NA 7.84955 NA NA "concon_sur" "so2"
"394" 20517 1000 NA 10.4661 NA NA "concon_sur" "so2"
"395" 20517 1100 NA 0 NA NA "concon_sur" "so2"
"396" 20517 1200 NA 2.61652 NA NA "concon_sur" "so2"
"397" 20517 1300 NA 0 NA NA "concon_sur" "so2"
"398" 20517 1400 NA 2.61652 NA NA "concon_sur" "so2"
"399" 20517 1500 NA 10.4661 NA NA "concon_sur" "so2"
"400" 20517 1600 NA 10.4661 NA NA "concon_sur" "so2"
"401" 20517 1700 NA 0 NA NA "concon_sur" "so2"
"402" 20517 1800 NA 0 NA NA "concon_sur" "so2"
"403" 20517 1900 NA 23.5487 NA NA "concon_sur" "so2"
"404" 20517 2000 NA 2.61652 NA NA "concon_sur" "so2"
"405" 20517 2100 NA 5.23303 NA NA "concon_sur" "so2"
"406" 20517 2200 NA 7.84955 NA NA "concon_sur" "so2"
"407" 20517 2300 NA 5.23303 NA NA "concon_sur" "so2"
"408" 20518 0 NA 2.61652 NA NA "concon_sur" "so2"
"409" 20518 100 NA 0 NA NA "concon_sur" "so2"
"410" 20518 200 NA 0 NA NA "concon_sur" "so2"
"411" 20518 300 NA 0 NA NA "concon_sur" "so2"
"412" 20518 400 NA 0 NA NA "concon_sur" "so2"
"413" 20518 500 NA 0 NA NA "concon_sur" "so2"
"414" 20518 600 NA 0 NA NA "concon_sur" "so2"
"415" 20518 700 NA 0 NA NA "concon_sur" "so2"
"416" 20518 800 NA 2.61652 NA NA "concon_sur" "so2"
"417" 20518 900 NA 5.23303 NA NA "concon_sur" "so2"
"418" 20518 1000 NA 65.4127 NA NA "concon_sur" "so2"
