"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38" 100207 0 NA 1.91932 NA NA "Trapen_Sur" "no2"
"39" 100208 0 NA 0.826684 NA NA "Trapen_Sur" "no2"
"40" 100209 0 NA 0.551861 NA NA "Trapen_Sur" "no2"
"41" 100210 0 NA 0.443262 NA NA "Trapen_Sur" "no2"
"42" 100211 0 NA 0.656028 NA NA "Trapen_Sur" "no2"
"43" 100212 0 NA 0.908687 NA NA "Trapen_Sur" "no2"
"44" 100213 0 NA 1.1281 NA NA "Trapen_Sur" "no2"
"45" 100214 0 NA 1.32979 NA NA "Trapen_Sur" "no2"
"46" 100215 0 NA 1.52039 NA NA "Trapen_Sur" "no2"
"47" 100216 0 NA 1.60461 NA NA "Trapen_Sur" "no2"
"48" 100217 0 NA 0.97296 NA NA "Trapen_Sur" "no2"
"49" 100218 0 NA 0.992136 NA NA "Trapen_Sur" "no2"
"50" 100219 0 NA 0.88874 NA NA "Trapen_Sur" "no2"
"51" 100220 0 NA 1.29654 NA NA "Trapen_Sur" "no2"
"52" 100221 0 NA 0.695921 NA NA "Trapen_Sur" "no2"
"53" 100222 0 NA 0.764627 NA NA "Trapen_Sur" "no2"
"54" 100223 0 NA 0.904254 NA NA "Trapen_Sur" "no2"
"55" 100224 0 NA 1.07713 NA NA "Trapen_Sur" "no2"
"56" 100225 0 NA 0.913119 NA NA "Trapen_Sur" "no2"
"57" 100226 0 NA 1.0328 NA NA "Trapen_Sur" "no2"
"58" 100227 0 NA NA NA NA "Trapen_Sur" "no2"
"59" 100228 0 NA 0.629432 NA NA "Trapen_Sur" "no2"
"60" 100301 0 NA NA NA NA "Trapen_Sur" "no2"
"61" 100302 0 NA 1.4539 NA NA "Trapen_Sur" "no2"
"62" 100303 0 NA 1.15026 NA NA "Trapen_Sur" "no2"
"63" 100304 0 NA 1.1281 NA NA "Trapen_Sur" "no2"
"64" 100305 0 NA 0.864361 NA NA "Trapen_Sur" "no2"
"65" 100306 0 NA 1.78413 NA NA "Trapen_Sur" "no2"
"66" 100307 0 NA 0.782357 NA NA "Trapen_Sur" "no2"
"67" 100308 0 NA 1.19459 NA NA "Trapen_Sur" "no2"
"68" 100309 0 NA 1.01064 NA NA "Trapen_Sur" "no2"
"69" 100310 0 NA 0.738031 NA NA "Trapen_Sur" "no2"
"70" 100311 0 NA 1.12589 NA NA "Trapen_Sur" "no2"
"71" 100312 0 NA 1.04831 NA NA "Trapen_Sur" "no2"
"72" 100313 0 NA 1.06161 NA NA "Trapen_Sur" "no2"
"73" 100314 0 NA 1.18034 NA NA "Trapen_Sur" "no2"
"74" 100315 0 NA 1.4676 NA NA "Trapen_Sur" "no2"
"75" 100316 0 NA 1.08377 NA NA "Trapen_Sur" "no2"
"76" 100317 0 NA 0.902039 NA NA "Trapen_Sur" "no2"
"77" 100318 0 NA 1.43839 NA NA "Trapen_Sur" "no2"
"78" 100319 0 NA 1.2234 NA NA "Trapen_Sur" "no2"
"79" 100320 0 NA 1.09042 NA NA "Trapen_Sur" "no2"
"80" 100321 0 NA 0.791223 NA NA "Trapen_Sur" "no2"
"81" 100322 0 NA 0.864361 NA NA "Trapen_Sur" "no2"
"82" 100323 0 NA 0.957446 NA NA "Trapen_Sur" "no2"
"83" 100324 0 NA 0.953013 NA NA "Trapen_Sur" "no2"
"84" 100325 0 NA 1.27197 NA NA "Trapen_Sur" "no2"
"85" 100326 0 NA 1.23227 NA NA "Trapen_Sur" "no2"
"86" 100327 0 NA 0.968527 NA NA "Trapen_Sur" "no2"
"87" 100328 0 NA 0.833332 NA NA "Trapen_Sur" "no2"
"88" 100329 0 NA 0.755762 NA NA "Trapen_Sur" "no2"
"89" 100330 0 NA 0.480939 NA NA "Trapen_Sur" "no2"
"90" 100331 0 NA 1.31206 NA NA "Trapen_Sur" "no2"
"91" 100401 0 NA 0.547112 NA NA "Trapen_Sur" "no2"
"92" 100402 0 NA 1.1547 NA NA "Trapen_Sur" "no2"
"93" 100403 0 NA 0.88874 NA NA "Trapen_Sur" "no2"
"94" 100404 0 NA 2.1476 NA NA "Trapen_Sur" "no2"
"95" 100405 0 NA 4.01817 NA NA "Trapen_Sur" "no2"
"96" 100406 0 NA 5.07092 NA NA "Trapen_Sur" "no2"
"97" 100407 0 NA 4.34396 NA NA "Trapen_Sur" "no2"
"98" 100408 0 NA 5.48537 NA NA "Trapen_Sur" "no2"
"99" 100409 0 NA 2.33156 NA NA "Trapen_Sur" "no2"
"100" 100410 0 NA 0.438829 NA NA "Trapen_Sur" "no2"
"101" 100411 0 NA 0.984042 NA NA "Trapen_Sur" "no2"
"102" 100412 0 NA 3.41312 NA NA "Trapen_Sur" "no2"
"103" 100413 0 NA 5.37012 NA NA "Trapen_Sur" "no2"
"104" 100414 0 NA 4.85815 NA NA "Trapen_Sur" "no2"
"105" 100415 0 NA 5.53916 NA NA "Trapen_Sur" "no2"
"106" 100416 0 NA 1.73759 NA NA "Trapen_Sur" "no2"
"107" 100417 0 NA 1.20124 NA NA "Trapen_Sur" "no2"
"108" 100418 0 NA 0.248227 NA NA "Trapen_Sur" "no2"
"109" 100419 0 NA 1.56028 NA NA "Trapen_Sur" "no2"
"110" 100420 0 NA 4.2132 NA NA "Trapen_Sur" "no2"
"111" 100421 0 NA 6.45833 NA NA "Trapen_Sur" "no2"
"112" 100422 0 NA 8.2757 NA NA "Trapen_Sur" "no2"
"113" 100423 0 NA 4.20655 NA NA "Trapen_Sur" "no2"
"114" 100424 0 NA 4.62987 NA NA "Trapen_Sur" "no2"
"115" 100425 0 NA 1.82402 NA NA "Trapen_Sur" "no2"
"116" 100426 0 NA 0.749112 NA NA "Trapen_Sur" "no2"
"117" 100427 0 NA 3.37544 NA NA "Trapen_Sur" "no2"
"118" 100428 0 NA 4.47029 NA NA "Trapen_Sur" "no2"
"119" 100429 0 NA 3.89184 NA NA "Trapen_Sur" "no2"
"120" 100430 0 NA 0.95523 NA NA "Trapen_Sur" "no2"
"121" 100501 0 NA 1.41179 NA NA "Trapen_Sur" "no2"
"122" 100502 0 NA 1.06161 NA NA "Trapen_Sur" "no2"
"123" 100503 0 NA 3.75886 NA NA "Trapen_Sur" "no2"
"124" 100504 0 NA 5.41444 NA NA "Trapen_Sur" "no2"
"125" 100505 0 NA 0.877659 NA NA "Trapen_Sur" "no2"
"126" 100506 0 NA 1.04167 NA NA "Trapen_Sur" "no2"
"127" 100507 0 NA 6.98581 NA NA "Trapen_Sur" "no2"
"128" 100508 0 NA 4.74955 NA NA "Trapen_Sur" "no2"
"129" 100509 0 NA 2.28945 NA NA "Trapen_Sur" "no2"
"130" 100510 0 NA 6.07934 NA NA "Trapen_Sur" "no2"
"131" 100511 0 NA 2.62411 NA NA "Trapen_Sur" "no2"
"132" 100512 0 NA 8.44193 NA NA "Trapen_Sur" "no2"
"133" 100513 0 NA 2.48005 NA NA "Trapen_Sur" "no2"
"134" 100514 0 NA 8.453 NA NA "Trapen_Sur" "no2"
"135" 100515 0 NA 6.28102 NA NA "Trapen_Sur" "no2"
"136" 100516 0 NA 2.68395 NA NA "Trapen_Sur" "no2"
"137" 100517 0 NA 0.396719 NA NA "Trapen_Sur" "no2"
"138" 100518 0 NA 0.882092 NA NA "Trapen_Sur" "no2"
"139" 100519 0 NA 1.39748 NA NA "Trapen_Sur" "no2"
"140" 100520 0 NA 4.47916 NA NA "Trapen_Sur" "no2"
"141" 100521 0 NA 0.986258 NA NA "Trapen_Sur" "no2"
"142" 100522 0 NA 4.38386 NA NA "Trapen_Sur" "no2"
"143" 100523 0 NA 0.0465425 NA NA "Trapen_Sur" "no2"
"144" 100524 0 NA 3.81205 NA NA "Trapen_Sur" "no2"
"145" 100525 0 NA 6.95478 NA NA "Trapen_Sur" "no2"
"146" 100526 0 NA 4.21098 NA NA "Trapen_Sur" "no2"
"147" 100527 0 NA 10.3568 NA NA "Trapen_Sur" "no2"
"148" 100528 0 NA 5.95301 NA NA "Trapen_Sur" "no2"
"149" 100529 0 NA 1.4672 NA NA "Trapen_Sur" "no2"
"150" 100530 0 NA 1.64007 NA NA "Trapen_Sur" "no2"
"151" 100531 0 NA 3.55939 NA NA "Trapen_Sur" "no2"
"152" 100601 0 NA 2.85904 NA NA "Trapen_Sur" "no2"
"153" 100602 0 NA 1.69729 NA NA "Trapen_Sur" "no2"
"154" 100603 0 NA 0.445478 NA NA "Trapen_Sur" "no2"
"155" 100604 0 NA 1.15691 NA NA "Trapen_Sur" "no2"
"156" 100605 0 NA 0.487588 NA NA "Trapen_Sur" "no2"
"157" 100606 0 NA 4.58997 NA NA "Trapen_Sur" "no2"
"158" 100607 0 NA 5.15292 NA NA "Trapen_Sur" "no2"
"159" 100608 0 NA 6.27216 NA NA "Trapen_Sur" "no2"
"160" 100609 0 NA 5.94414 NA NA "Trapen_Sur" "no2"
"161" 100610 0 NA 2.87899 NA NA "Trapen_Sur" "no2"
"162" 100611 0 NA 0.43218 NA NA "Trapen_Sur" "no2"
"163" 100612 0 NA 0.243794 NA NA "Trapen_Sur" "no2"
"164" 100613 0 NA 0.0930849 NA NA "Trapen_Sur" "no2"
"165" 100614 0 NA 5.30585 NA NA "Trapen_Sur" "no2"
"166" 100615 0 NA 3.33776 NA NA "Trapen_Sur" "no2"
"167" 100616 0 NA 4.40159 NA NA "Trapen_Sur" "no2"
"168" 100617 0 NA 4.71785 NA NA "Trapen_Sur" "no2"
"169" 100618 0 NA 5.95522 NA NA "Trapen_Sur" "no2"
"170" 100619 0 NA 1.74867 NA NA "Trapen_Sur" "no2"
"171" 100620 0 NA 0.261525 NA NA "Trapen_Sur" "no2"
"172" 100621 0 NA 0.560726 NA NA "Trapen_Sur" "no2"
"173" 100622 0 NA 0.445478 NA NA "Trapen_Sur" "no2"
"174" 100623 0 NA 0.857712 NA NA "Trapen_Sur" "no2"
"175" 100624 0 NA 0.66046 NA NA "Trapen_Sur" "no2"
"176" 100625 0 NA 3.49955 NA NA "Trapen_Sur" "no2"
"177" 100626 0 NA 1.38298 NA NA "Trapen_Sur" "no2"
"178" 100627 0 NA 0.385638 NA NA "Trapen_Sur" "no2"
"179" 100628 0 NA 0.356826 NA NA "Trapen_Sur" "no2"
"180" 100629 0 NA 3.60904 NA NA "Trapen_Sur" "no2"
"181" 100630 0 NA 1.0328 NA NA "Trapen_Sur" "no2"
"182" 100701 0 NA 1.40957 NA NA "Trapen_Sur" "no2"
"183" 100702 0 NA 0.319149 NA NA "Trapen_Sur" "no2"
"184" 100703 0 NA 0.0620567 NA NA "Trapen_Sur" "no2"
"185" 100704 0 NA 0.587322 NA NA "Trapen_Sur" "no2"
"186" 100705 0 NA 0.0398936 NA NA "Trapen_Sur" "no2"
"187" 100706 0 NA 1.50709 NA NA "Trapen_Sur" "no2"
"188" 100707 0 NA 0.155142 NA NA "Trapen_Sur" "no2"
"189" 100708 0 NA 1.95035 NA NA "Trapen_Sur" "no2"
"190" 100709 0 NA 0.155142 NA NA "Trapen_Sur" "no2"
"191" 100710 0 NA 0.0930851 NA NA "Trapen_Sur" "no2"
"192" 100711 0 NA 0.981826 NA NA "Trapen_Sur" "no2"
"193" 100712 0 NA 8.44856 NA NA "Trapen_Sur" "no2"
"194" 100713 0 NA 8.93837 NA NA "Trapen_Sur" "no2"
"195" 100714 0 NA 5.11302 NA NA "Trapen_Sur" "no2"
"196" 100715 0 NA 7.12987 NA NA "Trapen_Sur" "no2"
"197" 100716 0 NA 4.80939 NA NA "Trapen_Sur" "no2"
"198" 100717 0 NA 5.02659 NA NA "Trapen_Sur" "no2"
"199" 100718 0 NA 1.28103 NA NA "Trapen_Sur" "no2"
"200" 100719 0 NA 3.31116 NA NA "Trapen_Sur" "no2"
"201" 100720 0 NA 3.18705 NA NA "Trapen_Sur" "no2"
"202" 100721 0 NA 2.12544 NA NA "Trapen_Sur" "no2"
"203" 100722 0 NA 0.25076 NA NA "Trapen_Sur" "no2"
"204" 100723 0 NA 0.0531914 NA NA "Trapen_Sur" "no2"
"205" 100724 0 NA 4.49689 NA NA "Trapen_Sur" "no2"
"206" 100725 0 NA 0.412233 NA NA "Trapen_Sur" "no2"
"207" 100726 0 NA 0.159574 NA NA "Trapen_Sur" "no2"
"208" 100727 0 NA 2.60195 NA NA "Trapen_Sur" "no2"
"209" 100728 0 NA 0.185014 NA NA "Trapen_Sur" "no2"
"210" 100729 0 NA 0.507535 NA NA "Trapen_Sur" "no2"
"211" 100730 0 NA 3.0718 NA NA "Trapen_Sur" "no2"
"212" 100731 0 NA 5.09972 NA NA "Trapen_Sur" "no2"
"213" 100801 0 NA 4.9468 NA NA "Trapen_Sur" "no2"
"214" 100802 0 NA 5.17508 NA NA "Trapen_Sur" "no2"
"215" 100803 0 NA 8.13164 NA NA "Trapen_Sur" "no2"
"216" 100804 0 NA 6.22562 NA NA "Trapen_Sur" "no2"
"217" 100805 0 NA 0.92665 NA NA "Trapen_Sur" "no2"
"218" 100806 0 NA 0.254876 NA NA "Trapen_Sur" "no2"
"219" 100807 0 NA 0.0820035 NA NA "Trapen_Sur" "no2"
"220" 100808 0 NA 0.0443262 NA NA "Trapen_Sur" "no2"
"221" 100809 0 NA 2.91445 NA NA "Trapen_Sur" "no2"
"222" 100810 0 NA 1.66002 NA NA "Trapen_Sur" "no2"
"223" 100811 0 NA 2.3914 NA NA "Trapen_Sur" "no2"
"224" 100812 0 NA 4.88474 NA NA "Trapen_Sur" "no2"
"225" 100813 0 NA 3.94725 NA NA "Trapen_Sur" "no2"
"226" 100814 0 NA 4.52127 NA NA "Trapen_Sur" "no2"
"227" 100815 0 NA NA NA NA "Trapen_Sur" "no2"
"228" 100816 0 NA 0 NA NA "Trapen_Sur" "no2"
"229" 100817 0 NA 0 NA NA "Trapen_Sur" "no2"
"230" 100818 0 NA 0.00839865 NA NA "Trapen_Sur" "no2"
"231" 100819 0 NA 2.97207 NA NA "Trapen_Sur" "no2"
"232" 100820 0 NA 0.057624 NA NA "Trapen_Sur" "no2"
"233" 100821 0 NA 0 NA NA "Trapen_Sur" "no2"
"234" 100822 0 NA 0.0132979 NA NA "Trapen_Sur" "no2"
"235" 100823 0 NA 0 NA NA "Trapen_Sur" "no2"
"236" 100824 0 NA 0 NA NA "Trapen_Sur" "no2"
"237" 100825 0 NA NA NA NA "Trapen_Sur" "no2"
"238" 100826 0 NA NA NA NA "Trapen_Sur" "no2"
"239" 100827 0 NA NA NA NA "Trapen_Sur" "no2"
"240" 100828 0 NA 0.0393154 NA NA "Trapen_Sur" "no2"
"241" 100829 0 NA 0 NA NA "Trapen_Sur" "no2"
"242" 100830 0 NA 0.141844 NA NA "Trapen_Sur" "no2"
"243" 100831 0 NA 1.68439 NA NA "Trapen_Sur" "no2"
"244" 100901 0 NA 3.45079 NA NA "Trapen_Sur" "no2"
"245" 100902 0 NA 5.03868 NA NA "Trapen_Sur" "no2"
"246" 100903 0 NA 0.272606 NA NA "Trapen_Sur" "no2"
"247" 100904 0 NA 2.73493 NA NA "Trapen_Sur" "no2"
"248" 100905 0 NA 3.99601 NA NA "Trapen_Sur" "no2"
"249" 100906 0 NA 0.607268 NA NA "Trapen_Sur" "no2"
"250" 100907 0 NA 2.90558 NA NA "Trapen_Sur" "no2"
"251" 100908 0 NA 5.25266 NA NA "Trapen_Sur" "no2"
"252" 100909 0 NA 3.15381 NA NA "Trapen_Sur" "no2"
"253" 100910 0 NA 1.20345 NA NA "Trapen_Sur" "no2"
"254" 100911 0 NA 0.00443262 NA NA "Trapen_Sur" "no2"
"255" 100912 0 NA 1.37633 NA NA "Trapen_Sur" "no2"
"256" 100913 0 NA 0.0310283 NA NA "Trapen_Sur" "no2"
"257" 100914 0 NA 0.268173 NA NA "Trapen_Sur" "no2"
"258" 100915 0 NA NA NA NA "Trapen_Sur" "no2"
"259" 100916 0 NA NA NA NA "Trapen_Sur" "no2"
"260" 100917 0 NA NA NA NA "Trapen_Sur" "no2"
"261" 100918 0 NA NA NA NA "Trapen_Sur" "no2"
"262" 100919 0 NA NA NA NA "Trapen_Sur" "no2"
"263" 100920 0 NA NA NA NA "Trapen_Sur" "no2"
"264" 100921 0 NA NA NA NA "Trapen_Sur" "no2"
"265" 100922 0 NA 3.14273 NA NA "Trapen_Sur" "no2"
"266" 100923 0 NA 3.8054 NA NA "Trapen_Sur" "no2"
"267" 100924 0 NA 5.51861 NA NA "Trapen_Sur" "no2"
"268" 100925 0 NA 2.6906 NA NA "Trapen_Sur" "no2"
"269" 100926 0 NA 2.58865 NA NA "Trapen_Sur" "no2"
"270" 100927 0 NA 3.5461 NA NA "Trapen_Sur" "no2"
"271" 100928 0 NA 3.32225 NA NA "Trapen_Sur" "no2"
"272" 100929 0 NA 1.79743 NA NA "Trapen_Sur" "no2"
"273" 100930 0 NA NA NA NA "Trapen_Sur" "no2"
"274" 101001 0 NA 3.27127 NA NA "Trapen_Sur" "no2"
"275" 101002 0 NA 0.675975 NA NA "Trapen_Sur" "no2"
"276" 101003 0 NA 0.0531914 NA NA "Trapen_Sur" "no2"
"277" 101004 0 NA 4.11347 NA NA "Trapen_Sur" "no2"
"278" 101005 0 NA 4.58554 NA NA "Trapen_Sur" "no2"
"279" 101006 0 NA 0.12633 NA NA "Trapen_Sur" "no2"
"280" 101007 0 NA 0.89539 NA NA "Trapen_Sur" "no2"
"281" 101008 0 NA 5.48093 NA NA "Trapen_Sur" "no2"
"282" 101009 0 NA 4.68528 NA NA "Trapen_Sur" "no2"
"283" 101010 0 NA 2.55097 NA NA "Trapen_Sur" "no2"
"284" 101011 0 NA 1.23892 NA NA "Trapen_Sur" "no2"
"285" 101012 0 NA 2.01463 NA NA "Trapen_Sur" "no2"
"286" 101013 0 NA 4.6343 NA NA "Trapen_Sur" "no2"
"287" 101014 0 NA 4.20655 NA NA "Trapen_Sur" "no2"
"288" 101015 0 NA 4.96675 NA NA "Trapen_Sur" "no2"
"289" 101016 0 NA 5.00665 NA NA "Trapen_Sur" "no2"
"290" 101017 0 NA 0.0930851 NA NA "Trapen_Sur" "no2"
"291" 101018 0 NA 0.150709 NA NA "Trapen_Sur" "no2"
"292" 101019 0 NA 0.0908687 NA NA "Trapen_Sur" "no2"
"293" 101020 0 NA 0.0598404 NA NA "Trapen_Sur" "no2"
"294" 101021 0 NA 5.21276 NA NA "Trapen_Sur" "no2"
"295" 101022 0 NA 4.91799 NA NA "Trapen_Sur" "no2"
"296" 101023 0 NA 1.4539 NA NA "Trapen_Sur" "no2"
"297" 101024 0 NA 3.19149 NA NA "Trapen_Sur" "no2"
"298" 101025 0 NA 4.88696 NA NA "Trapen_Sur" "no2"
"299" 101026 0 NA 1.25665 NA NA "Trapen_Sur" "no2"
"300" 101027 0 NA 0.24601 NA NA "Trapen_Sur" "no2"
"301" 101028 0 NA 0.0509751 NA NA "Trapen_Sur" "no2"
"302" 101029 0 NA 0.339095 NA NA "Trapen_Sur" "no2"
"303" 101030 0 NA 0.12633 NA NA "Trapen_Sur" "no2"
"304" 101031 0 NA 0.241578 NA NA "Trapen_Sur" "no2"
"305" 101101 0 NA 3.31781 NA NA "Trapen_Sur" "no2"
"306" 101102 0 NA 2.1476 NA NA "Trapen_Sur" "no2"
"307" 101103 0 NA 0.241578 NA NA "Trapen_Sur" "no2"
"308" 101104 0 NA 4.44022 NA NA "Trapen_Sur" "no2"
"309" 101105 0 NA 0.576241 NA NA "Trapen_Sur" "no2"
"310" 101106 0 NA 0.24601 NA NA "Trapen_Sur" "no2"
"311" 101107 0 NA 1.07048 NA NA "Trapen_Sur" "no2"
"312" 101108 0 NA 1.54033 NA NA "Trapen_Sur" "no2"
"313" 101109 0 NA 4.22428 NA NA "Trapen_Sur" "no2"
"314" 101110 0 NA 2.87012 NA NA "Trapen_Sur" "no2"
"315" 101111 0 NA 2.75487 NA NA "Trapen_Sur" "no2"
"316" 101112 0 NA 5.50753 NA NA "Trapen_Sur" "no2"
"317" 101113 0 NA 3.84308 NA NA "Trapen_Sur" "no2"
"318" 101114 0 NA 3.02083 NA NA "Trapen_Sur" "no2"
"319" 101115 0 NA 5.26152 NA NA "Trapen_Sur" "no2"
"320" 101116 0 NA 3.26019 NA NA "Trapen_Sur" "no2"
"321" 101117 0 NA 1.39406 NA NA "Trapen_Sur" "no2"
"322" 101118 0 NA 0.256286 NA NA "Trapen_Sur" "no2"
"323" 101119 0 NA 3.73448 NA NA "Trapen_Sur" "no2"
"324" 101120 0 NA 0.152925 NA NA "Trapen_Sur" "no2"
"325" 101121 0 NA NA NA NA "Trapen_Sur" "no2"
"326" 101122 0 NA 2.80363 NA NA "Trapen_Sur" "no2"
"327" 101123 0 NA 0.14406 NA NA "Trapen_Sur" "no2"
"328" 101124 0 NA 1.64228 NA NA "Trapen_Sur" "no2"
"329" 101125 0 NA 3.40203 NA NA "Trapen_Sur" "no2"
"330" 101126 0 NA 2.27172 NA NA "Trapen_Sur" "no2"
"331" 101127 0 NA 1.00177 NA NA "Trapen_Sur" "no2"
"332" 101128 0 NA 0.939715 NA NA "Trapen_Sur" "no2"
"333" 101129 0 NA 2.75487 NA NA "Trapen_Sur" "no2"
