"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"108" 191204 1200 NA NA 9 NA "Coronel_Norte" "mp2.5"
"109" 191204 1300 NA NA 13 NA "Coronel_Norte" "mp2.5"
"110" 191204 1400 NA NA 11 NA "Coronel_Norte" "mp2.5"
"111" 191204 1500 NA NA 17 NA "Coronel_Norte" "mp2.5"
"112" 191204 1600 NA NA 13 NA "Coronel_Norte" "mp2.5"
"113" 191204 1700 NA NA 13 NA "Coronel_Norte" "mp2.5"
"114" 191204 1800 NA NA 24 NA "Coronel_Norte" "mp2.5"
"115" 191204 1900 NA NA 17 NA "Coronel_Norte" "mp2.5"
"116" 191204 2000 NA NA 16 NA "Coronel_Norte" "mp2.5"
"117" 191204 2100 NA NA 18 NA "Coronel_Norte" "mp2.5"
"118" 191204 2200 NA NA 20 NA "Coronel_Norte" "mp2.5"
"119" 191204 2300 NA NA 13 NA "Coronel_Norte" "mp2.5"
"120" 191205 0 NA NA 14 NA "Coronel_Norte" "mp2.5"
"121" 191205 100 NA NA 29 NA "Coronel_Norte" "mp2.5"
"122" 191205 200 NA NA 26 NA "Coronel_Norte" "mp2.5"
"123" 191205 300 NA NA 11 NA "Coronel_Norte" "mp2.5"
"124" 191205 400 NA NA 9 NA "Coronel_Norte" "mp2.5"
"125" 191205 500 NA NA 11 NA "Coronel_Norte" "mp2.5"
"126" 191205 600 NA NA 15 NA "Coronel_Norte" "mp2.5"
"127" 191205 700 NA NA 35 NA "Coronel_Norte" "mp2.5"
"128" 191205 800 NA NA 8 NA "Coronel_Norte" "mp2.5"
"129" 191205 900 NA NA 12 NA "Coronel_Norte" "mp2.5"
"130" 191205 1000 NA NA 14 NA "Coronel_Norte" "mp2.5"
"131" 191205 1100 NA NA 17 NA "Coronel_Norte" "mp2.5"
"132" 191205 1200 NA NA 10 NA "Coronel_Norte" "mp2.5"
"133" 191205 1300 NA NA 10 NA "Coronel_Norte" "mp2.5"
"134" 191205 1400 NA NA 12 NA "Coronel_Norte" "mp2.5"
"135" 191205 1500 NA NA 17 NA "Coronel_Norte" "mp2.5"
"136" 191205 1600 NA NA 13 NA "Coronel_Norte" "mp2.5"
"137" 191205 1700 NA NA 15 NA "Coronel_Norte" "mp2.5"
"138" 191205 1800 NA NA 1 NA "Coronel_Norte" "mp2.5"
"139" 191205 1900 NA NA 6 NA "Coronel_Norte" "mp2.5"
"140" 191205 2000 NA NA 13 NA "Coronel_Norte" "mp2.5"
"141" 191205 2100 NA NA 9 NA "Coronel_Norte" "mp2.5"
"142" 191205 2200 NA NA 11 NA "Coronel_Norte" "mp2.5"
"143" 191205 2300 NA NA 7 NA "Coronel_Norte" "mp2.5"
"144" 191206 0 NA NA 10 NA "Coronel_Norte" "mp2.5"
"145" 191206 100 NA NA 7 NA "Coronel_Norte" "mp2.5"
"146" 191206 200 NA NA 5 NA "Coronel_Norte" "mp2.5"
"147" 191206 300 NA NA 5 NA "Coronel_Norte" "mp2.5"
"148" 191206 400 NA NA 5 NA "Coronel_Norte" "mp2.5"
"149" 191206 500 NA NA 6 NA "Coronel_Norte" "mp2.5"
"150" 191206 600 NA NA 8 NA "Coronel_Norte" "mp2.5"
"151" 191206 700 NA NA 13 NA "Coronel_Norte" "mp2.5"
"152" 191206 800 NA NA 11 NA "Coronel_Norte" "mp2.5"
"153" 191206 900 NA NA 13 NA "Coronel_Norte" "mp2.5"
"154" 191206 1000 NA NA 17 NA "Coronel_Norte" "mp2.5"
"155" 191206 1100 NA NA 16 NA "Coronel_Norte" "mp2.5"
"156" 191206 1200 NA NA 53 NA "Coronel_Norte" "mp2.5"
"157" 191206 1300 NA NA 8 NA "Coronel_Norte" "mp2.5"
"158" 191206 1400 NA NA 14 NA "Coronel_Norte" "mp2.5"
"159" 191206 1500 NA NA 9 NA "Coronel_Norte" "mp2.5"
"160" 191206 1600 NA NA 25 NA "Coronel_Norte" "mp2.5"
"161" 191206 1700 NA NA 10 NA "Coronel_Norte" "mp2.5"
"162" 191206 1800 NA NA 9 NA "Coronel_Norte" "mp2.5"
"163" 191206 1900 NA NA 10 NA "Coronel_Norte" "mp2.5"
"164" 191206 2000 NA NA 16 NA "Coronel_Norte" "mp2.5"
"165" 191206 2100 NA NA 6 NA "Coronel_Norte" "mp2.5"
"166" 191206 2200 NA NA 6 NA "Coronel_Norte" "mp2.5"
"167" 191206 2300 NA NA 6 NA "Coronel_Norte" "mp2.5"
"168" 191207 0 NA NA 5 NA "Coronel_Norte" "mp2.5"
"169" 191207 100 NA NA 10 NA "Coronel_Norte" "mp2.5"
"170" 191207 200 NA NA 9 NA "Coronel_Norte" "mp2.5"
"171" 191207 300 NA NA 10 NA "Coronel_Norte" "mp2.5"
"172" 191207 400 NA NA 6 NA "Coronel_Norte" "mp2.5"
"173" 191207 500 NA NA 6 NA "Coronel_Norte" "mp2.5"
"174" 191207 600 NA NA 7 NA "Coronel_Norte" "mp2.5"
"175" 191207 700 NA NA 14 NA "Coronel_Norte" "mp2.5"
"176" 191207 800 NA NA 21 NA "Coronel_Norte" "mp2.5"
"177" 191207 900 NA NA 23 NA "Coronel_Norte" "mp2.5"
"178" 191207 1000 NA NA 26 NA "Coronel_Norte" "mp2.5"
"179" 191207 1100 NA NA 25 NA "Coronel_Norte" "mp2.5"
"180" 191207 1200 NA NA 19 NA "Coronel_Norte" "mp2.5"
"181" 191207 1300 NA NA 18 NA "Coronel_Norte" "mp2.5"
"182" 191207 1400 NA NA 21 NA "Coronel_Norte" "mp2.5"
"183" 191207 1500 NA NA 13 NA "Coronel_Norte" "mp2.5"
"184" 191207 1600 NA NA 13 NA "Coronel_Norte" "mp2.5"
"185" 191207 1700 NA NA 11 NA "Coronel_Norte" "mp2.5"
"186" 191207 1800 NA NA 16 NA "Coronel_Norte" "mp2.5"
"187" 191207 1900 NA NA 7 NA "Coronel_Norte" "mp2.5"
"188" 191207 2000 NA NA 10 NA "Coronel_Norte" "mp2.5"
"189" 191207 2100 NA NA 15 NA "Coronel_Norte" "mp2.5"
"190" 191207 2200 NA NA 14 NA "Coronel_Norte" "mp2.5"
"191" 191207 2300 NA NA 11 NA "Coronel_Norte" "mp2.5"
"192" 191208 0 NA NA 9 NA "Coronel_Norte" "mp2.5"
"193" 191208 100 NA NA 12 NA "Coronel_Norte" "mp2.5"
"194" 191208 200 NA NA 10 NA "Coronel_Norte" "mp2.5"
"195" 191208 300 NA NA 13 NA "Coronel_Norte" "mp2.5"
"196" 191208 400 NA NA 9 NA "Coronel_Norte" "mp2.5"
"197" 191208 500 NA NA 6 NA "Coronel_Norte" "mp2.5"
"198" 191208 600 NA NA 9 NA "Coronel_Norte" "mp2.5"
"199" 191208 700 NA NA 17 NA "Coronel_Norte" "mp2.5"
"200" 191208 800 NA NA 29 NA "Coronel_Norte" "mp2.5"
"201" 191208 900 NA NA 11 NA "Coronel_Norte" "mp2.5"
"202" 191208 1000 NA NA 8 NA "Coronel_Norte" "mp2.5"
"203" 191208 1100 NA NA 14 NA "Coronel_Norte" "mp2.5"
"204" 191208 1200 NA NA 10 NA "Coronel_Norte" "mp2.5"
"205" 191208 1300 NA NA 7 NA "Coronel_Norte" "mp2.5"
"206" 191208 1400 NA NA 9 NA "Coronel_Norte" "mp2.5"
"207" 191208 1500 NA NA 7 NA "Coronel_Norte" "mp2.5"
"208" 191208 1600 NA NA 23 NA "Coronel_Norte" "mp2.5"
"209" 191208 1700 NA NA 7 NA "Coronel_Norte" "mp2.5"
"210" 191208 1800 NA NA 5 NA "Coronel_Norte" "mp2.5"
"211" 191208 1900 NA NA 6 NA "Coronel_Norte" "mp2.5"
"212" 191208 2000 NA NA 9 NA "Coronel_Norte" "mp2.5"
"213" 191208 2100 NA NA 8 NA "Coronel_Norte" "mp2.5"
"214" 191208 2200 NA NA 6 NA "Coronel_Norte" "mp2.5"
"215" 191208 2300 NA NA 10 NA "Coronel_Norte" "mp2.5"
"216" 191209 0 NA NA 12 NA "Coronel_Norte" "mp2.5"
"217" 191209 100 NA NA 8 NA "Coronel_Norte" "mp2.5"
"218" 191209 200 NA NA 6 NA "Coronel_Norte" "mp2.5"
"219" 191209 300 NA NA 6 NA "Coronel_Norte" "mp2.5"
"220" 191209 400 NA NA 10 NA "Coronel_Norte" "mp2.5"
"221" 191209 500 NA NA 6 NA "Coronel_Norte" "mp2.5"
"222" 191209 600 NA NA 14 NA "Coronel_Norte" "mp2.5"
"223" 191209 700 NA NA 10 NA "Coronel_Norte" "mp2.5"
"224" 191209 800 NA NA 20 NA "Coronel_Norte" "mp2.5"
"225" 191209 900 NA NA 18 NA "Coronel_Norte" "mp2.5"
"226" 191209 1000 NA NA 22 NA "Coronel_Norte" "mp2.5"
"227" 191209 1100 NA NA 17 NA "Coronel_Norte" "mp2.5"
"228" 191209 1200 NA NA 9 NA "Coronel_Norte" "mp2.5"
"229" 191209 1300 NA NA 11 NA "Coronel_Norte" "mp2.5"
"230" 191209 1400 NA NA 10 NA "Coronel_Norte" "mp2.5"
"231" 191209 1500 NA NA 6 NA "Coronel_Norte" "mp2.5"
"232" 191209 1600 NA NA 7 NA "Coronel_Norte" "mp2.5"
"233" 191209 1700 NA NA 9 NA "Coronel_Norte" "mp2.5"
"234" 191209 1800 NA NA 6 NA "Coronel_Norte" "mp2.5"
"235" 191209 1900 NA NA 7 NA "Coronel_Norte" "mp2.5"
"236" 191209 2000 NA NA 11 NA "Coronel_Norte" "mp2.5"
"237" 191209 2100 NA NA 8 NA "Coronel_Norte" "mp2.5"
"238" 191209 2200 NA NA 11 NA "Coronel_Norte" "mp2.5"
"239" 191209 2300 NA NA 6 NA "Coronel_Norte" "mp2.5"
"240" 191210 0 NA NA 6 NA "Coronel_Norte" "mp2.5"
"241" 191210 100 NA NA 5 NA "Coronel_Norte" "mp2.5"
"242" 191210 200 NA NA 5 NA "Coronel_Norte" "mp2.5"
"243" 191210 300 NA NA 4 NA "Coronel_Norte" "mp2.5"
"244" 191210 400 NA NA 6 NA "Coronel_Norte" "mp2.5"
"245" 191210 500 NA NA 7 NA "Coronel_Norte" "mp2.5"
"246" 191210 600 NA NA 10 NA "Coronel_Norte" "mp2.5"
"247" 191210 700 NA NA 15 NA "Coronel_Norte" "mp2.5"
"248" 191210 800 NA NA 17 NA "Coronel_Norte" "mp2.5"
"249" 191210 900 NA NA 10 NA "Coronel_Norte" "mp2.5"
"250" 191210 1000 NA NA 9 NA "Coronel_Norte" "mp2.5"
"251" 191210 1100 NA NA 7 NA "Coronel_Norte" "mp2.5"
"252" 191210 1200 NA NA 10 NA "Coronel_Norte" "mp2.5"
"253" 191210 1300 NA NA 6 NA "Coronel_Norte" "mp2.5"
"254" 191210 1400 NA NA 7 NA "Coronel_Norte" "mp2.5"
"255" 191210 1500 NA NA 12 NA "Coronel_Norte" "mp2.5"
"256" 191210 1600 NA NA 9 NA "Coronel_Norte" "mp2.5"
"257" 191210 1700 NA NA 6 NA "Coronel_Norte" "mp2.5"
"258" 191210 1800 NA NA 8 NA "Coronel_Norte" "mp2.5"
"259" 191210 1900 NA NA 7 NA "Coronel_Norte" "mp2.5"
"260" 191210 2000 NA NA 6 NA "Coronel_Norte" "mp2.5"
"261" 191210 2100 NA NA 6 NA "Coronel_Norte" "mp2.5"
"262" 191210 2200 NA NA 7 NA "Coronel_Norte" "mp2.5"
"263" 191210 2300 NA NA 15 NA "Coronel_Norte" "mp2.5"
"264" 191211 0 NA NA 19 NA "Coronel_Norte" "mp2.5"
"265" 191211 100 NA NA 7 NA "Coronel_Norte" "mp2.5"
"266" 191211 200 NA NA 6 NA "Coronel_Norte" "mp2.5"
"267" 191211 300 NA NA 6 NA "Coronel_Norte" "mp2.5"
"268" 191211 400 NA NA 5 NA "Coronel_Norte" "mp2.5"
"269" 191211 500 NA NA 5 NA "Coronel_Norte" "mp2.5"
"270" 191211 600 NA NA 7 NA "Coronel_Norte" "mp2.5"
"271" 191211 700 NA NA 4 NA "Coronel_Norte" "mp2.5"
"272" 191211 800 NA NA 7 NA "Coronel_Norte" "mp2.5"
"273" 191211 900 NA NA 6 NA "Coronel_Norte" "mp2.5"
"274" 191211 1000 NA NA 16 NA "Coronel_Norte" "mp2.5"
"275" 191211 1100 NA NA 6 NA "Coronel_Norte" "mp2.5"
"276" 191211 1200 NA NA 8 NA "Coronel_Norte" "mp2.5"
"277" 191211 1300 NA NA 5 NA "Coronel_Norte" "mp2.5"
"278" 191211 1400 NA NA 4 NA "Coronel_Norte" "mp2.5"
"279" 191211 1500 NA NA 8 NA "Coronel_Norte" "mp2.5"
"280" 191211 1600 NA NA 7 NA "Coronel_Norte" "mp2.5"
"281" 191211 1700 NA NA 6 NA "Coronel_Norte" "mp2.5"
"282" 191211 1800 NA NA 10 NA "Coronel_Norte" "mp2.5"
"283" 191211 1900 NA NA 14 NA "Coronel_Norte" "mp2.5"
"284" 191211 2000 NA NA 14 NA "Coronel_Norte" "mp2.5"
"285" 191211 2100 NA NA 10 NA "Coronel_Norte" "mp2.5"
"286" 191211 2200 NA NA 12 NA "Coronel_Norte" "mp2.5"
"287" 191211 2300 NA NA 10 NA "Coronel_Norte" "mp2.5"
"288" 191212 0 NA NA 11 NA "Coronel_Norte" "mp2.5"
"289" 191212 100 NA NA 9 NA "Coronel_Norte" "mp2.5"
"290" 191212 200 NA NA 11 NA "Coronel_Norte" "mp2.5"
"291" 191212 300 NA NA 19 NA "Coronel_Norte" "mp2.5"
"292" 191212 400 NA NA 8 NA "Coronel_Norte" "mp2.5"
"293" 191212 500 NA NA 22 NA "Coronel_Norte" "mp2.5"
"294" 191212 600 NA NA 18 NA "Coronel_Norte" "mp2.5"
"295" 191212 700 NA NA 19 NA "Coronel_Norte" "mp2.5"
"296" 191212 800 NA NA 30 NA "Coronel_Norte" "mp2.5"
"297" 191212 900 NA NA 21 NA "Coronel_Norte" "mp2.5"
"298" 191212 1000 NA NA 15 NA "Coronel_Norte" "mp2.5"
"299" 191212 1100 NA NA 9 NA "Coronel_Norte" "mp2.5"
"300" 191212 1200 NA NA 4 NA "Coronel_Norte" "mp2.5"
"301" 191212 1300 NA NA 5 NA "Coronel_Norte" "mp2.5"
"302" 191212 1400 NA NA 14 NA "Coronel_Norte" "mp2.5"
"303" 191212 1500 NA NA 12 NA "Coronel_Norte" "mp2.5"
"304" 191212 1600 NA NA 12 NA "Coronel_Norte" "mp2.5"
"305" 191212 1700 NA NA 16 NA "Coronel_Norte" "mp2.5"
"306" 191212 1800 NA NA 7 NA "Coronel_Norte" "mp2.5"
"307" 191212 1900 NA NA 11 NA "Coronel_Norte" "mp2.5"
"308" 191212 2000 NA NA 15 NA "Coronel_Norte" "mp2.5"
"309" 191212 2100 NA NA 16 NA "Coronel_Norte" "mp2.5"
"310" 191212 2200 NA NA 17 NA "Coronel_Norte" "mp2.5"
"311" 191212 2300 NA NA 6 NA "Coronel_Norte" "mp2.5"
"312" 191213 0 NA NA 14 NA "Coronel_Norte" "mp2.5"
"313" 191213 100 NA NA 11 NA "Coronel_Norte" "mp2.5"
"314" 191213 200 NA NA 10 NA "Coronel_Norte" "mp2.5"
"315" 191213 300 NA NA 13 NA "Coronel_Norte" "mp2.5"
"316" 191213 400 NA NA 11 NA "Coronel_Norte" "mp2.5"
"317" 191213 500 NA NA 10 NA "Coronel_Norte" "mp2.5"
"318" 191213 600 NA NA 12 NA "Coronel_Norte" "mp2.5"
"319" 191213 700 NA NA 14 NA "Coronel_Norte" "mp2.5"
"320" 191213 800 NA NA 9 NA "Coronel_Norte" "mp2.5"
"321" 191213 900 NA NA 15 NA "Coronel_Norte" "mp2.5"
"322" 191213 1000 NA NA 27 NA "Coronel_Norte" "mp2.5"
"323" 191213 1100 NA NA 13 NA "Coronel_Norte" "mp2.5"
"324" 191213 1200 NA NA 13 NA "Coronel_Norte" "mp2.5"
"325" 191213 1300 NA NA 7 NA "Coronel_Norte" "mp2.5"
"326" 191213 1400 NA NA 5 NA "Coronel_Norte" "mp2.5"
"327" 191213 1500 NA NA 17 NA "Coronel_Norte" "mp2.5"
"328" 191213 1600 NA NA 10 NA "Coronel_Norte" "mp2.5"
"329" 191213 1700 NA NA 9 NA "Coronel_Norte" "mp2.5"
"330" 191213 1800 NA NA 14 NA "Coronel_Norte" "mp2.5"
"331" 191213 1900 NA NA 9 NA "Coronel_Norte" "mp2.5"
"332" 191213 2000 NA NA 6 NA "Coronel_Norte" "mp2.5"
"333" 191213 2100 NA NA 7 NA "Coronel_Norte" "mp2.5"
"334" 191213 2200 NA NA 14 NA "Coronel_Norte" "mp2.5"
"335" 191213 2300 NA NA 11 NA "Coronel_Norte" "mp2.5"
"336" 191214 0 NA NA 12 NA "Coronel_Norte" "mp2.5"
"337" 191214 100 NA NA 6 NA "Coronel_Norte" "mp2.5"
"338" 191214 200 NA NA 7 NA "Coronel_Norte" "mp2.5"
"339" 191214 300 NA NA 8 NA "Coronel_Norte" "mp2.5"
"340" 191214 400 NA NA 6 NA "Coronel_Norte" "mp2.5"
"341" 191214 500 NA NA 4 NA "Coronel_Norte" "mp2.5"
"342" 191214 600 NA NA 6 NA "Coronel_Norte" "mp2.5"
"343" 191214 700 NA NA 20 NA "Coronel_Norte" "mp2.5"
"344" 191214 800 NA NA 15 NA "Coronel_Norte" "mp2.5"
"345" 191214 900 NA NA 8 NA "Coronel_Norte" "mp2.5"
"346" 191214 1000 NA NA 7 NA "Coronel_Norte" "mp2.5"
"347" 191214 1100 NA NA 61 NA "Coronel_Norte" "mp2.5"
"348" 191214 1200 NA NA 9 NA "Coronel_Norte" "mp2.5"
"349" 191214 1300 NA NA 25 NA "Coronel_Norte" "mp2.5"
"350" 191214 1400 NA NA 1 NA "Coronel_Norte" "mp2.5"
"351" 191214 1500 NA NA 40 NA "Coronel_Norte" "mp2.5"
"352" 191214 1600 NA NA 14 NA "Coronel_Norte" "mp2.5"
"353" 191214 1700 NA NA 9 NA "Coronel_Norte" "mp2.5"
"354" 191214 1800 NA NA 10 NA "Coronel_Norte" "mp2.5"
"355" 191214 1900 NA NA 5 NA "Coronel_Norte" "mp2.5"
"356" 191214 2000 NA NA 4 NA "Coronel_Norte" "mp2.5"
"357" 191214 2100 NA NA 7 NA "Coronel_Norte" "mp2.5"
"358" 191214 2200 NA NA 10 NA "Coronel_Norte" "mp2.5"
"359" 191214 2300 NA NA 13 NA "Coronel_Norte" "mp2.5"
"360" 191215 0 NA NA 9 NA "Coronel_Norte" "mp2.5"
"361" 191215 100 NA NA 6 NA "Coronel_Norte" "mp2.5"
"362" 191215 200 NA NA 6 NA "Coronel_Norte" "mp2.5"
"363" 191215 300 NA NA 4 NA "Coronel_Norte" "mp2.5"
"364" 191215 400 NA NA 10 NA "Coronel_Norte" "mp2.5"
"365" 191215 500 NA NA 8 NA "Coronel_Norte" "mp2.5"
"366" 191215 600 NA NA 5 NA "Coronel_Norte" "mp2.5"
"367" 191215 700 NA NA 24 NA "Coronel_Norte" "mp2.5"
"368" 191215 800 NA NA 13 NA "Coronel_Norte" "mp2.5"
"369" 191215 900 NA NA 21 NA "Coronel_Norte" "mp2.5"
"370" 191215 1000 NA NA 6 NA "Coronel_Norte" "mp2.5"
"371" 191215 1100 NA NA 4 NA "Coronel_Norte" "mp2.5"
"372" 191215 1200 NA NA 6 NA "Coronel_Norte" "mp2.5"
"373" 191215 1300 NA NA 6 NA "Coronel_Norte" "mp2.5"
"374" 191215 1400 NA NA 7 NA "Coronel_Norte" "mp2.5"
"375" 191215 1500 NA NA 18 NA "Coronel_Norte" "mp2.5"
"376" 191215 1600 NA NA 5 NA "Coronel_Norte" "mp2.5"
"377" 191215 1700 NA NA 17 NA "Coronel_Norte" "mp2.5"
"378" 191215 1800 NA NA 13 NA "Coronel_Norte" "mp2.5"
"379" 191215 1900 NA NA 7 NA "Coronel_Norte" "mp2.5"
